full_text,tweet_id,screen_name
"My #Mets Lineup for today:
RF Brandon Nimmo
1B Pete Alonso
2B Jeff McNeil
LF Mark Canha
DH Robinson Cano
3B J.D. Davis
SS Luis Guillorme
CF Travis Jankowski
C Tomas Nido",1520845730524672006,NYMetsManager
"Mets fWAR leaders from April: 

Francisco Lindor 1.1
Jeff McNeil 1.0
Brandon Nimmo 0.9
Max Scherzer 0.9
Eduardo Escobar 0.8
Tylor Megill 0.7
Chris Bassitt 0.5
Mark Canha 0.5
Carlos Carrasco 0.4
Chasen Shreve 0.3
Drew Smith 0.3
Travis Jankowski 0.3
Luis Guillorme 0.3",1520825810281713668,mikemayer22
The amount of hate I’m seeing on twitter from Philly scum towards Brandon Nimmo is insane.  How is the nicest guy in baseball the most hated.  Cause he runs to first when he walks?  You’re taught that at 5 years old.  Unreal. #lgm #mets #nymets #newyorkmets,1520811748592345090,Steveland15
The game was won by the Phillies with an AMAZING score of 4-1. Eduardo Escobar and Mark Canha had two hits each while Brandon Nimmo scored the only run for the Mets.,1520602208949178369,thebaseballwtf
"#phillies win and the baseball gods remind #mets Brandon nimmo not to celebrate an early season, mid-game run like it’s game 7 of the World Series. Clown. #gophils",1520600851466833920,TommyCicc
brandon nimmo needs to lift weights lol,1520594583977082880,savanakaamazing
Nimmo swinging at the first pitch for what? Bases loaded and you’re down 3. What’s the rush when they’re walking guys left and right? You’re better than that Brandon,1520594520601247744,JohnMPiazza
Very uncharacteristic of Brandon Nimmo swinging at the first pitch after the walk to Davis. Oh well 4-1 Phillies going to the ninth inning. #LGM #MetsTwitter #yagottabelieve,1520594358705213442,BelieveMetsBlog
You're Brandon Nimmo. I dunno work the count?,1520594157223366656,Ozymetsdias
Not supporting Brandon (Nimmo) next time around.,1520594099337838593,vodkasnowflake
Brandon Nimmo is a grade A NERD,1520594088587890689,mattyparrr
"That inning hurt my soul. I’m so shocked Brandon Nimmo swung 1st pitch, 3rd time he’s done that this game",1520594040571453443,GiraffeNeckMarc
Brandon Nimmo ….. who the fuck swings at the first pitch with bases loaded ????????,1520594040223379458,brie_robles
Brandon Nimmo what was that 😵‍💫,1520594013241450496,njdkyleigh
Brandon Nimmo with putrid at bats tonight. Three outs on first pitch swinging. Poor situational hitting. #LGM,1520593999328915457,RellvolverOcelt
Brandon Nimmo bruh,1520593937743892480,EvanGreenfield6
Brandon Nimmo go back to cow country bruh,1520593931041492992,diaryofgibby
Brandon Nimmo is another bum .. this offense completely sucks,1520593929443364864,donnieazof
BRANDON NIMMO WHAT THE FUCK ARE YOU EVEN THINKING TONIGHT,1520593920421507073,costanzaseason
Brandon Nimmo grounds out on the first pitch in that spot ? That is awful . Another wasted chance,1520593917489647616,greg_mcgeady
"Brandon Nimmo is a dork

That is all",1520593903950381056,SlippyMcdougal
fuck brandon nimmo,1520593860795187201,jacobakadad
"For what it's worth (+450 or more depending on your timing), Brandon Nimmo is now the go-ahead run at the plate with two out in the bottom of the 8th. 4-1 Philadelphia.",1520593860174524416,MetsBooth
COME ON YOU BRANDON NIMMO,1520593760144527361,kvd2724225
Brandon Nimmo - New York Mets (3) Grand Slam,1520593758886273025,SMGPhilly
Brandon Nimmo Grand Slam 🔜,1520593726615306243,PotatoCam69
Brandon nimmo grand slam yep,1520593615902461952,Ic3yHurts
Brandon Nimmo is a fucking free base runner on this team fuck how many times will he get stranded on base this year????,1520582614507266048,LordBryon4
I will not rest until the Phillies stuff Brandon Nimmo in a trash can,1520582549537538049,SnackMyFridgeUp
Let’s go Brandon nimmo nice hustle,1520582387780005888,xazzxamee182
Brandon f-ing Nimmo.,1520582354305273856,FrankCianfrani
I think Brandon Nimmo is the human equivalent of a chode. #phillies #mets #lolmets,1520582286772682752,MikePiazzaKZone
Brandon Nimmo has never made a pussy wet in his life,1520582266799505411,Nick_NyQuil24
Brandon Nimmo’s hustle is just spectacular,1520582154815737857,nyck37
"If Brandon Nimmo gets on, Luis Guillorme will pinch hit for Starling Marte. If Starling is up without base runners, JD Davis will get the shot. #Mets",1520579110506049541,NYMetsManager
Brandon Nimmo is the glue to this Mets team. He deserves so much more credit. He is real🧙🏻‍♂️🔮 #LGM,1520570038213877760,Peter_Bradian
is it possible to make let’s go Brandon (nimmo) jokes and not sound like a MAGA trump tard?,1520568486208098304,xazzxamee182
"I cannot stand Brandon Nimmo, dude is such a loser 😂",1520567964445118464,M_donaher
Brandon Nimmo All Star szn https://t.co/Mbem3Boer4,1520567952885661697,GrifffinRoberts
Brandon Nimmo is having quite the game!  #LGM,1520567835247919104,wenditush
"Brandon Nimmo is an antivax loser who … tosses his helmet off after scoring a run?

What a nerd",1520567764158660611,_piccone
"Brandon Nimmo, when healthy, is a top-20 position player in the MLB. This isn’t exaggeration. It’s a pleasure watching him play everyday #LGM",1520567280710602752,BRotoFFJason
"Brandon Nimmo displays great speed and a terrific slide to break the scoreless tie by scoring on a Francisco Lindor ground ball to first base. 

Mets still threatening with two on and only one out against Kyle Gibson.

1-0 #Mets, bottom 5.",1520567239069609991,Metsmerized
Brandon Nimmo spiking his helmet after scoring a run in the fifth inning of an April 30th game is making me physically ill.,1520567072694181889,TheMikeDrop5
I have no idea why but I hate Brandon Nimmo with a passion,1520566932700815360,brad_will12
I hate Brandon Nimmo what an asshole,1520566915323858944,joseph_karmazin
Brandon Nimmo is a real good fucking player,1520566914740891650,MCB_johnverburg
Great hustle by Brandon Nimmo who scores on a  Lindor grounder to first. But then again when doesn't Nimmo hustle. Mets lead 1-0. #LGM #MetsTwitter,1520566884520939520,BelieveMetsBlog
Pound for pound Brandon Nimmo brings me the most joy as a player. #Mets #LGM,1520566862345613313,DaveSinger24
JT Realmuto is Brandon Nimmo’s Son. #LGM,1520566840799514631,MZimmel
"Great hustle, great slide, great helmet toss by Brandon Nimmo! https://t.co/Idc9VOfkFa",1520566835455959050,WE_ARE_MET_FANS
What are the odds Richard staff or green man say some stupid shit about Brandon nimmo and January 6th after him scoring,1520566823145644032,MakeNYMGreat22
Brandon Nimmo the energizer bunny,1520566707298910209,AllAccessNYKNYM
I hate Brandon Nimmo with a BURNING passion,1520566696938987522,ThePhighter
Brandon Nimmo scores on a fielder's choice!! 1-0 Mets! #LGM,1520566694195904514,LockedOnMets
I truly cannot stand Brandon Nimmo,1520566691343831040,AndyTulin
Extend Brandon @You_Found_Nimmo. Please @StevenACohen2 #LGM,1520566678039543809,JamesEdward1931
Brandon Nimmo continues to be the most annoying player in baseball,1520566673853620226,Gold26Z
I would rather have Luke williams over Brandon Nimmo on my roster,1520566657051029504,Antoniosbblact
"Brandon Nimmo gets better and better every year, it’s just steady, constant improvement. Beautiful to watch.",1520566649388212224,AlyssaRose
Brandon Nimmo has to be the biggest nerd in baseball,1520566644313051136,QueenCityPhils
Brandon Nimmo with some nice baserunning to score the #Mets' first run of the night in the 5th.,1520566629356212226,MBrownstein89
PAY BRANDON NIMMO #LGM,1520566607302516736,HTBJosh
I fucking love Brandon Nimmo,1520566598783877120,TCNiels5
LETS FUCKING GOOOOO GREAT HUSTLE FROM BRANDON NIMMO AND THE METS TAKE A 1-0 LEAD!!!! TWO MEN ON AND ONE OUT TIME TO GET SOME MORE!!! #LGM,1520566595768266752,Mikey_Mele15
Brandon Nimmo getting gangsta now.,1520566577191604226,jasonswritings
I love Brandon Nimmo,1520566546803929088,TwomleyAnthony
I love Brandon Nimmo😍,1520566507427741699,The_MichaelT
I LOVE BRANDON NIMMO 🔥,1520566455808442368,__CP07
BRANDON NIMMO MASTERCLASS,1520566449907060736,foxysteph10
BRANDON NIMMO WHAT A WAY TO BE SAFE AT HOME,1520566403669143552,EvanGreenfield6
Brandon Nimmo draws at least one walk a game against the Phillies just so I have to see that annoying sprint to first base,1520566019219243014,PhilEagFlySixer
brandon nimmo has got to be the biggest jerkoff in all of MLB,1520565949815996416,peyton_1emunyon
Brandon Nimmo is the reason baseball is dying,1520565766713749510,SixersJohn
I see the Brandon Nimmo fan girls are in full effect tonight.,1520560788527886338,Mchuck16
Phillies  vs  Mets  04/30/22  #9  Brandon Nimmo  makes a  catch in deep  center  field  from  #3  Bryce  Harper in the  4th inning https://t.co/f86NT7mS71,1520559876530974724,ny_extra
Brandon Nimmo is going to get a gold glove this year. Mark my words.,1520559595055243264,Sweeneyj271
Out in 0/30 parks when Brandon Nimmo is your center fielder https://t.co/aRJEgs9pp6,1520559214715879427,MetsDelusional
This is also the year Brandon Nimmo wins a gold glove in CF,1520558806182379522,MarteMoonshot
I hope Brandon Nimmo gets a cranker sore 😐,1520558448651522052,PotatoCam69
Brandon Nimmo: MVP on tonight’s game… buh bye Bryce Harper 😊 #lfgm,1520558347405123586,TheresamsC
It took 7 years but Brandon Nimmo is good with me #LGM,1520558173752631296,Paulie_Bruz
Man Brandon Nimmo really went all out to show he's a CF. Good job dude.,1520557982706245635,Andyscards85
For as much as I've been critical of him in the past....Brandon Nimmo is a very good CF,1520557910467751940,BlueshirtCap
i hate brandon nimmo pt. 463837388474738382929292920387447747484839928374748399273,1520557895435403265,philsin4
"Brandon Fucking Nimmo!

That's the tweet.",1520557873239109632,LordBryon4
Brandon Nimmo https://t.co/RX1yyNnD8N,1520557835167412226,Phixated
"I despise Brandon nimmo , I pray everyday for his acl to just pop",1520557785091563527,Philly_Sportss
Gold Glover Brandon Nimmo! #LGM!!!,1520557687401967616,AAARPGodess
Brandon Nimmo my center fielder,1520557674236100609,deGromHOF
Brandon. Nimmo.,1520557668217335808,CupofMets
Asshole siting behind me at Mets game is yelling ‘Let’s go Brandon’ even after Nimmo made an out.,1520544722690969600,CalicoAvenger
"The Mets Lineup today, as we're about an hour away from 1st pitch: 

1. Brandon Nimmo CF 
2. Starling Marte RF
3. Francisco Lindor SS 
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Jeff McNeill 2B
7. Mark Canha LF
8. Dominic Smith DH
9. James McCan C 
-- RHP Taijuan Walker https://t.co/Ccc9PWkpg8",1520523639610880004,AndrewGullotta
"My #Mets Lineup for today:
Brandon Nimmo RF
Jeff McNeil DH
Francisco Lindor SS
Pete Alonso 1B
Eduardo Escobar 3B
Mark Canha LF
Travis Jankowski CF
Luis Guillorme 2B
Tomas Nido C",1520509561786048512,NYMetsManager
"Brandon Nimmo vs #Phillies (rated B+)

A- vs SP Kyle Gibson
C+ vs Phillies bullpen

4.64 projected PAs
To hit a HR: 6.6% (+1415)
2+ hits: 21% (+376)
2+ bases: 32% (+212)

#LGM https://t.co/4xtWjhky75",1520496607678111746,BallparkPal_NYM
"Monk's Homerun Predictions Sat Apr 30, 2022, NY Mets vs Phils

Brandon Nimmo, Francisco Lindor, and Pete Alonso…will homer today for the Mets!

#LFGM @MetsBooth #MetsTwitter @MetsManager @The7LineArmy @StevenACohen2 #Mets #LGM  

Let's Go Mets!!!!!!!!!!!!! https://t.co/vYsVAzWeIy",1520487920326647808,smonk318
"#Mets Lineup 04/30/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Jeff McNeil 2B
7. Mark Canha LF
8. Dominic Smith DH
9. James McCann C

Starting Pitcher : Taijuan Walker",1520482850927091712,DailyMLBLineup
"4/30 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 2B Jeff McNeil
7 LF Mark Canha
8 DH Dominic Smith
9 C James McCann

 SP:Taijuan Walker #LGM  #MLB",1520482534987112454,GSMLBPicks
New Post:  The New and Improved Brandon Nimmo https://t.co/ycyRJIuZza #Mets #LGM,1520481627301814272,Metsmerized
"⚾️ 4/30’s starting lineup against the #Phillies, second game: 

CF Brandon Nimmo
RF Starling Marte
SS Fransisco Lindor
1B Pete Alonso
3B Eduardo Escobar
2B Jeff McNeil
LF Mark Canha
DH Dominic Smith
C James McCann

Starting Pitcher: Taijuan Walker, (0-0) targeting for 85 pitches.",1520481508779307009,thisisntnayr
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. F. Lindor (S) SS
4. Pete Alonso (R) 1B
5. E. Escobar (S) 3B
6. Jeff McNeil (L) 2B
7. Mark Canha (R) LF
8. Dominic Smith (L) DH
9. James McCann (R) C
https://t.co/WpD0b5lN8g",1520481473249296384,AwesemoMLB
New Post: The New and Improved Brandon Nimmo https://t.co/2kXscZCkQc #Mets #LGM,1520480652344414210,MetsmerizedJoeD
"BTW, Brandon Nimmo continues to look solid in center.  https://t.co/UhusqTaNZs",1520443480169926656,mikemayer22
"By #Mets no hitter rules, Brandon Nimmo’s arm has to explode now for making the standout play of the game",1520442975880425472,BockDog23
"I just ADORE Brandon Nimmo!!💙🧡He is all heart,all the time &amp;never gives less than 150% of everything he's got-even when he gets walked-&amp;ALWAYS with a smile!!😁
@You_Found_Nimmo --Never stop being exactly who you are!💙🧡
#OneOfAKind #Amazin #LFGM #LGM

https://t.co/c61J2CH6H1",1520438973931393026,kmich73
"Brandon Nimmo with a fantastic diving catch to his left to rob Jean Segura of a base hit in the third inning last night.

He's +1 OAA in center field this season.

#Mets #LGM @Metsmerized https://t.co/ftMMOTOOd7",1520427833130115073,MBrownstein89
The early catch last night that kept the #Mets no-hitter intact. #LGM https://t.co/5GWczs8CmL,1520418031247241216,genymets
Nimmo's diving catch saved no-no before it really started #mets #lgm  https://t.co/K0cK4S7l1r,1520313454065815553,Nellyjr80
https://t.co/ecZb0l5cHb: Nimmo's diving catch saved no-no before it really started https://t.co/9Z2eoUWtnY,1520307983057530880,topbaseball247
Nimmo's diving catch saved no-no before it really started https://t.co/Ad93bcHCaK,1520307982893862912,BerkleyBearNews
MetsPoliceBot:  Nimmo's diving catch saved no-no before it really started https://t.co/5SxTj6MDZS #mets,1520286083883274240,metspolice
Brandon Nimmo was pretty good when on the field in 2021  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1520253475149471745,CrowdVectors
"I liked Brandon Nimmo's perspective on being part of the 2nd no-hitter in Mets history: ""You think 'I'd like to be part of one of those games they play over and over again...It is one of those games you'll be playing over and over again.""",1520251071935168512,kravenslastbunt
"""For there to be only one up to this point and to be part of the second for this storied franchise. It's pretty special."" #LGM 

~ Brandon Nimmo (@You_Found_Nimmo) on tonight's combined no-hitter.",1520249474001477633,genymets
"Well, this was sure a fun one to write for @Metsmerized. 

Brandon Nimmo’s terrific grab in the 2nd, great stuff from Tylor Megill, four hitless bullpen innings, &amp; Ks of Harper, Castellanos, &amp; Realmuto in the 9th. 

Terrific night in Queens. #LGM 

https://t.co/wpjosc9ffF",1520240630097911808,jvillani08
"There’s always one defensive Gem that saves a no hitter, that Brandon Nimmo catch in the third inning was that play. #LGM",1520234675264159744,Mikey_Mele15
"Shout out to Brandon Nimmo’s diving catch for preserving the no-no!!! #LFGM 💙🧡💙🧡
https://t.co/pGTB10BbMl",1520231771136466945,nymfan97
"Brandon Nimmo made the defensive play of the game in CF. 

Never thought I would ever hear those words.

You've cone a loooooooooong way @You_Found_Nimmo #LFGM",1520230637185257473,ted_nolb
2020 Brandon Nimmo lets the line drive roll to the fence,1520227833351753728,mike5_5_5
I literally wouldn’t have cared if they got no-hit as long as they didn’t walk Brandon Nimmo.,1520224541863297025,philshirt365
getting no hit and now a Brandon Nimmo walk. nah. I'm out.,1520224377849135105,AH_Pod
Brandon Nimmo is a fucking dork,1520224327605567491,_Arod13
Brandon Nimmo 2022 season preview  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1520219654551228416,CrowdVectors
Trying to decide if I hate Pete Alonso or Brandon Nimmo more,1520214114102128642,ThisNotCom
"Unlucky Out: Brandon Nimmo (1) [NYM] off Aaron Nola [PHI]: 85.2 mph, 18 degrees (Lineout)",1520207574326562818,MLBExitVelocity
"Eat shit, Brandon nimmo",1520207376946761730,TommyFink9
"The thing with Brandon Nimmo is I’d probably love him if he played for the Phillies, and somehow that makes me dislike him even more",1520195939486605314,morgensternmlb
When someone tells you Brandon Nimmo is a 4th outfielder. https://t.co/EIKZhDi21d,1520195423041904649,mikemayer22
I wonder why Brandon Nimmo doesn’t run back to the dugout after a strikeout. #mets #phillies,1520195056300347392,_andrewwiley
"I hope Brandon Nimmo sprints back to the dugout, fuckin loser",1520194935663775747,ty_wolfel
"Good duel brewing. Aaron Nola's first four strikeouts all came on the curveball, I believe, before he froze Brandon Nimmo with a 93 mph fastball on the paint.",1520194891195863041,JerryBeach73
"#Phillies 0 @ #Mets 0 [B3-3o]:

Brandon Nimmo (looking; 1)

RHP Aaron Nola (5)
Seq (8): FF ff fc FF FF kc FF FF
s3: 93.4mph Four-seam Fastball",1520194787936251905,whifftracker
Brandon Nimmo diving snag! https://t.co/bpsUs94cna,1520194412252381185,shea_station
Brandon Nimmo might be the best baseball player ever,1520193666622627840,nyck37
@You_Found_Nimmo AWESOME CATCH TODAY Brandon.  YOU ARE A GREAT MET!!!!,1520193147485274122,IRMA5476
Brandon Nimmo is a loser,1520192858938134530,daveusefara
Brandon Nimmo is legitimately good center fielder,1520192820509822977,Easy__Eddie
Brandon Nimmo unleashes the inner hater in me,1520192815669649414,philaurdelphia
"How does one cheer for Brandon Nimmo?

He has zero likable qualities.",1520192722753269760,GregTalksALot
Brandon Nimmo’s teammates probably respect him but my guess is none of them would ask him to hang out. #dork #mets #phillies,1520192669527547908,_andrewwiley
A spectacular diving catch by Brandon Nimmo sends us to the bottom of the third. Megill with a lighter inning of work (only threw 9 pitches). We remain scoreless here in Queens.,1520192619623731204,MichaelLeegan
"Tylor Megill is at 52 pitches thru three innings, so *that's* not happening, but Brandon Nimmo's made nice catches to end each of the first three innings, including a sliding grab there, so *that* might be worth keeping an eye on.",1520192581015068673,JerryBeach73
"Yes, Brandon Nimmo has definitely improved as a center fielder. A lot. Nice grab!!! #Mets @Mets #LGM",1520192577391190016,JoshuaRobert56
"Brandon Nimmo, what a catch! #LGM",1520192525285396481,Michelleisvaxed
i don’t think brandon nimmo has ever made a fucking mistake against the phillies,1520192507707068416,philsin4
That Brandon nimmo acl tear gonna hit like crack,1520192492926377984,Philly_Sportss
You’re hearing more and more people talk about Gold Glove center fielder Brandon Nimmo,1520192471636094984,TJ_Cavanagh
Brandon Nimmo you sly sly dog,1520192468188291072,billy_m57
I love Brandon Nimmo,1520192429613367296,nymmedia_
I hate Brandon Nimmo,1520192428078157824,Moskowitz13
every single thing Brandon Nimmo does he does in a fashion that makes me want to immediately give him a swirly then shove him into a locker.,1520188865079881728,AH_Pod
Brandon Nimmo is by far one of the most underrated players in MLB,1520188720246362114,Eggys_Cards
Please pay Brandon Nimmo @mets.,1520188609386749952,pladinosaur
@JackFritzWIP Can Brandon Nimmo just go away?,1520188552075784192,mcleighton90
Brandon Nimmo has quickly become my most hated baseball player.,1520182994266374147,FrankCianfrani
Leadoff hit for Brandon Nimmo. Not tonight for Aaron Nola and that's the way the Mets want it to stay and they always want it to be that way for Aaron Nola no no no no Nola @VCULitos @larryfleisher.,1520182958098812928,JerryBeach73
Brandon Nimmo has never gotten out.,1520182791417339904,philshirt365
Of course Brandon Nimmo gets on base. He’s always on base vs the Phillies.,1520182776166858753,PhilliesTax
1-2-3 first inning for Tylor Megill. Brandon Nimmo will lead things off for the #Mets in the bottom half of the inning.,1520181889889411076,MichaelLeegan
It’s nothing short of a crime that my eyes will have to look at Brandon Nimmo in any way shape or form tonight,1520169294495166464,Josh_Safran
"My #Mets Lineup vs. #Phillies on Fri. 4/29:
RF Brandon Nimmo
LF Jeff McNeil
SS Francisco Lindor
1B Pete Alonso
3B Eduardo Escobar
CF Travis Jankowski
DH Robinson Cano
2B Luis Guillorme
C James McCann",1520130358318141440,NYMetsManager
Can someone take Brandon Nimmo off the aux https://t.co/BQw8x56sPG,1520130064385458178,jquadddddd
"Mets (14-6) lineup for Friday vs. Phillies:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS 
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C
P- Tylor Megill (3-0, 2.35)",1520128593472405506,andrew_tred
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) 1B
5. Eduardo Escobar (S) 3B
6. Robinson Cano (L) DH
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. James McCann (R) C
https://t.co/Y3W1k9vpkY",1520120285944557572,AwesemoMLB
"Monk's Homerun Predictions Fri Apr 29, 2022, NY Mets vs Phils

Brandon Nimmo, Starling Marte, and Pete Alonso…will homer today for the Mets!

#LFGM @MetsBooth #MetsTwitter @MetsManager @The7LineArmy @StevenACohen2 #Mets #LGM https://t.co/EMPY0hIbUZ",1520119274769195008,smonk318
"#Mets Lineup 04/29/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C

Starting Pitcher : Tylor Megill",1520115733862117376,DailyMLBLineup
"4/29 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 DH Robinson Cano
7 LF Mark Canha
8 2B Jeff McNeil
9 C James McCann

 SP:Tylor Megill #LGM  #MLB",1520114715023839232,GSMLBPicks
Brandon Nimmo was pretty good when on the field in 2021  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519907452422139905,CrowdVectors
Brandon Nimmo 2022 season preview  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519878186775060482,CrowdVectors
"Brandon Nimmo has gotten off to a great start, which has become commonplace for the #Mets outfielder. 

New York is lucky to have him if they want to compete this year and should explore locking him up long term sooner rather than later.

https://t.co/BLENj5gdIa #LGM @IBWAA",1519817618387046404,MetsLegends
"Also made these slightly less horrible Brandon Nimmo mets shirts, if anyone wants one of these as well. just asking for wholesale/shipping in return!

Note- not a printing error on the bottom right, it is an apple, representing the beautiful city of cheyenne, wyo 👀👀👀 https://t.co/0MWY9ATxcN",1519755825161637888,idahogreenband
"@You_Found_Nimmo Brandon, we met in Arizona and you were the nicest guy on the field. Thanks for all that you do. Question... 

Do you honestly feel the scaling back of Analytics are helping both you and Jeff McNeil at the dish this season? 

#Mets #LGM #LFGM",1519754034420322304,MetsDepression
"Recap 4/27/22..very low volume but we hit em both!👍

NBA: Steph Curry 5+ 3s +130 (FD)  1U✅
MLB: Brandon Nimmo 2+ bases +100 (FD) 1U✅

2-0 +2.3U

#GamblingTwitter  #SportsBetting  #FreePicks",1519709269494358016,UFCandTHC
Brandon Nimmo was pretty good when on the field in 2021  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519538704108429312,CrowdVectors
"Nimmo going back all the way back it's gone, Tamara! Pitch hit home run Brandon Belt, Elena! 😍 - Jeremiah",1519518518026244096,JeremySantaAna
"Ranking Mets position players by how likely they are to charge the mound
1. Jeff Mc Neil
2. Starling Marte
3. Mark Canha
4. Dom Smith
5. Tomas Nido
6. Pete Alonso
7. Travis Jankowski
8. Francisco Lindor
9. Brandon Nimmo
10. James McCann
11. Eddie Escobar
12. Luis Guillorme",1519515566398132231,alvarezszn
Brandon Nimmo 2022 season preview  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #russia #ukraine #war # #Kyiv,1519504426305785857,CrowdVectors
"I didn’t see Brandon Nimmo crying like Nolan Arefraudo did when Matz decided to throw one up at his head, lame team just crying and playing victim",1519479566783369222,__CP07
And still doesn’t clear “noodle” Brandon Nimmo https://t.co/c31I5m0OUS,1519434879552872450,ZruizeYoutube
"St. Louis Cardinals (10-7) 10 New York #Mets (14-6) 5 At Busch Stadium In St. Louis, MO
Two 2-Out 2-Run Double By Tomas Nido (4) Brandon Nimmo (7) In 4-Run 2nd Inning Gives #NYM A 4-1 Lead
Carlos Carrasco L (1-1) 3.2-8-8-7-2-3 78-53 
#LGM  ⚾🧡🔷🔶💙⚾
https://t.co/9b7M0PT29C https://t.co/YpOF2HUc5J",1519419799217999872,JamesPiccoli
Brandon Nimmo is one of the toughest outs in baseball.,1519385441262137344,MikeYenkowski
Brandon Nimmo is a fucking chad,1519381369977245697,Pa0lo__
PAY BRANDON NIMMO WHATEVER HE WANTS https://t.co/xs3ntgSoTg,1519378180330692608,deGromHOF
"#Mets rally with two outs courtesy of a pair of two RBI doubles from Tómas Nido and Brandon Nimmo. 

This after Carrasco allowed a few hits and a run in the first inning.

Steven Matz is already at 60 pitches through only two innings. 

#Mets lead 4-1, bottom 2.",1519377164319305739,Metsmerized
Let’s go Brandon (Nimmo) #LGM,1519377155628716033,Nick_Sporty
