full_text,tweet_id,screen_name
"🚨NEW PODCAST EPISODE🚨
-Embiid's thumb
-Booker returns
-Middleton updates
-Heat injuries
-The Ben Simmons coverage
-Eloy Jimenez rare hamstring injury

And more! 
https://t.co/NhuBgPJzYy",1519852065232728064,BrianSuttererMD
Eloy Jimenez Card Auto 93 99 Ou #whodoyoucollect https://t.co/pRKOeJjJ1T,1519824235140685838,sportscardcoder
"Big updates on #Mets deGrom &amp; surgery for #Whitesox Eloy Jimenez this week!

Make sure to read the latest injury news for all your betting needs @TheGameDayMLB 

https://t.co/3TjqtxEzB3",1519812916349964290,kyletrimble88
"#Chicago #whodoyoucollect #thehobby 
Check out 2021 Chronicles America's Pastime - Eloy Jimenez Dual Bat Relic #d /99 WHITE SOX https://t.co/DWpVBft2SY #eBay via @eBay",1519795375070134272,CollectiblesMo
Eloy Jimenez- Hamstring- Jimenez underwent surgery on Tuesday to repair his torn right hamstring tendon. He is expected to be out at least until early June. #WhiteSox,1519788929083482119,mlbinjuryguru
"$20 - 2019 Topps Eloy Jimenez #670 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/AtnhnJgoqn",1519773456342171650,FSBreakdown
x2 Eloy Jimenez 2020 Topps Chro #baseballcards https://t.co/Hfo6YuPuKM,1519772377231630339,FinderCard
"Fantasy Baseball Week 3 Stock Up/Down via @MikeSollicito

Mike identifies players whose value is 📈/📉 after 3 weeks of MLB action

⚾ Alec Bohm #Phillies
⚾ Brandon Marsh #Angels
⚾ Carlos Santana #Royals
⚾ Eloy Jimenez #WhiteSox

#FantasyBaseball #MLB
https://t.co/jWQo2ZudPT",1519700382339026945,fantasysixpack
2022 Topps Inception Eloy Jimen #sportscards https://t.co/0JgX3rNlZ1,1519696816555663363,cardwatch123
x2 Eloy Jimenez 2020 Topps Chro #baseballcards https://t.co/JdzUm54GDH,1519696087770365953,FinderCard
"SS Tim Anderson
CF Luis Robert
LF/DH Andrew Vaughn 
1B Jose Abreu
C Yasmani Grandal 
RF AJ Pollock
LF/DH Eloy Jimenez 
3B Yoan Moncada 
2B Jake Burger

Is this optimal?",1519683080147152905,21EnerG
$32 BMWT Eloy Jimenez https://t.co/bbBpTflPDW,1519674637533290498,rafaelmesa3649
2022 Topps Inception Eloy Jimenez 9 #thehobby https://t.co/8Uc99FfeUX,1519659678736789505,CardCrawler
"Eloy Jimenez/Luis Robert/Yoan Moncada

Brendan Rodgers/Ryan McMahon/Garrett Hampson

Are these 6 players, or just two? They all seem the same to me. https://t.co/4ODMa0l3cX",1519626879082373120,JustParaDesigns
ELOY JIMENEZ ROOKIE 2018 GOLD R #sportscards https://t.co/Fz2Hv1WvtA,1519601778379141120,cardwatch123
LEADING OFF: White Sox OF Eloy Jiménez injured again - The Associated Press https://t.co/LmgvJ4SFdV #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/f645wQ1LS2,1519571011238129664,AndyVermaut
"Prizepicks MLB 4/28 Play: KC/CWS U 0.5r
- DK odds: -170 = best value on PP
- Eloy Jimenez out, Luis Robert might be too
- Royals: 3.1 run total, White Sox 4.1 run total
- 48 degrees, 11 mph winds blowing in from CF https://t.co/fajD0YXxjM",1519554183258542080,wlin018
"MLB Injury Headlines 
-OF Joc Pederson left tonight's game with a potential quad injury (most likely a quad strain but could also be a moderate quad contusion).
-OF Eloy Jimenez had surgery to fix the torn hamstring tendon behind his right knee: 6-8 week recovery.
#MLB",1519539636284104705,GameMedicine
2019 Topps Heritage High Number Elo #thehobby https://t.co/NmObYnbqlU,1519533493939843073,CardCrawler
Check out 2021 Topps Chrome Eloy Jimenez PRISMIC POWER REFRACTOR INSERT PP-7 White Sox  https://t.co/gbZkbb7ViT #eBay via @eBay,1519485475530190850,Talisma63047028
@chicagobulls lavine is the bulls eloy jimenez,1519484828390940673,ldm45409381
2019 Topps Heritage High Number #sportscardsforsale https://t.co/9AF6gld021,1519473956947902465,cardradar1
2019 Topps Heritage High Number Elo #thehobby https://t.co/5Mu8nP6s5L,1519449135149195267,CardboardFeed
2019 Topps Heritage High Number #whodoyoucollect https://t.co/ZSD46oSiKV,1519441516304998400,sportscardcoder
"$20 - 2019 Topps Eloy Jimenez #670 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/t6zLohxoCm",1519411063162298369,FSBreakdown
A reminder that the Sox got Eloy Jimenez AND Cease from the Cubs for Jose Quintana 😂 https://t.co/DVQSgAYJsR,1519398600681263104,brookme3
@mullyhaugh Eloy Jimenez should get a part on General Hospital as a patient,1519392227537129474,sammykiser51
The Eloy Jimenez and Dylan Cease for Jose Quintana trade still grinds my gears to this day.,1519391628426981382,dylankernstv
2019 Topps Heritage Eloy Jimene #sportscardsforsale https://t.co/edyRQkRZNq,1519381767450419206,cardradar1
"I didn't understand Rick Hahn's indignation about people noticing that Eloy Jiménez keeps missing important chunks of time, and Rick Hahn doesn't seem to understand some of Tony La Russa's preferences. Everything is going great. https://t.co/RmZhTQpEyo",1519370034140913664,SoxMachine
2017 bowman chrome draft Eloy Jimen #thehobby https://t.co/rTMdOs1NTi,1519361543313502208,CardCrawler
"@Topps Archives Signature Series arrived - 

Eloy Jimenez 11/36 (36?)
Matt Olson 1/1
Jorge Solar 3/15

Obviously my boxes were mixed up with someone else’s because there’s not a pitcher to be founder! https://t.co/eoE1p8sKFO",1519358028964777984,ngreenroom
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/ufHFy9nMnH",1519341293712908291,PMIA7
"New post: Following up: Eloy Jiménez, Luis Robert, Liam Hendriks all require injury updates https://t.co/RmZhTQpEyo",1519335821932961793,SoxMachine
2017 bowman chrome draft Eloy J #sportscards https://t.co/OYeuTWUTUJ,1519334953598734339,cardwatch123
"The White Sox have been bitten by the injury bug, and none bigger than the blow to Eloy Jimenez. @Andrewborders10 takes a look at how it impacts the team.

https://t.co/DaRQHHECcw",1519326474683269120,OT_Heroics
"Tuesday's MLB: Yankees fined $100,000 for improper use of dugout phone
 https://t.co/3HCFCyY1fG",1519296311220133890,detnews_sports
White Sox OF Eloy Jiménez has surgery to repair torn tendon https://t.co/uh6X2EpoB0,1519262049360093184,classichits106
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/c3a8OkY1mx https://t.co/Gy75YdVAqi",1519238731210788865,RonBohning
Eloy Jimenez 2019 Topps Chrome  #sportscardsforsale https://t.co/6tuQl92RO1,1519233209539694593,cardradar1
2019 Topps Heritage Eloy Jimene #sportscards https://t.co/xIbvs2JTU7,1519222245037678592,nothingbutcard
Post Edited: White Sox’ Rick Hahn: Eloy Jiménez injury prone label ‘lazy analysis’ https://t.co/tch8yCPj0q https://t.co/sXMRzpQm6H,1519215468652994560,4StateNews
Eloy Jimenez 2019 Topps Chrome Refr #thehobby https://t.co/CPe3ArVnUI,1519212479846440961,CardPromoter
2017 bowman chrome draft Eloy J #sportscardsforsale https://t.co/MoWIFA5zCR,1519201378664595456,cardradar1
2017 bowman chrome draft Eloy Jimen #thehobby https://t.co/9P061uEpxp,1519186448016187392,CardboardFeed
2017 bowman chrome draft Eloy J #sportscards https://t.co/MA3CliuAJP,1519143841890242564,nothingbutcard
"White Sox should trade:

Gavin Sheets
Eloy Jimenez
Every other prospect available",1519138844339326980,whitesoxNans
White Sox' Rick Hahn: Eloy Jiménez injury prone label 'lazy analysis' – Major League Baseball News https://t.co/GnbeopjVO7,1519137149089579008,USSportsNew2021
"Until he plays 150 games without getting hurt, that's just how it is.  He's had an injury every full season he's played.  That's the definition of ""injury prone.""  #WhiteSox ⚾
https://t.co/mLLhsV8cME",1519132937320644610,JasonConnor612
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/xrcobkxloJ https://t.co/yGs0zkPROV",1519126338816290816,DanielZarkx
White Sox OF Eloy Jiménez has surgery to repair torn tendon https://t.co/Oyh1v2tINm,1519125923613847553,WGNRadioSports
Eloy Jimenez 2019 Topps Chrome  #sportscards https://t.co/xdmWXC2qcJ,1519123732056444933,cardwatch123
"#WhiteSox LF Eloy Jimenez has surgery, still expected to miss 6-8 weeks. @scotgregor has the story. https://t.co/EdmpCbEeW9",1519122928079499264,dailyherald
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. https://t.co/ZXBXCV1CIK",1519113140012818437,goalmirror
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. – The Denver Post https://t.co/iBwRP12alD",1519111316564287489,jaunnewsusa
"What’s the latest on Eloy Jiménez, Yoán Moncada and Joe Kelly? GM Rick Hahn updates the Chicago White Sox injuries. – Boston Herald https://t.co/8Ugx1c3ROD",1519111177477009408,suutancom
Eloy Jimenez as soon as he leaves the Frank Menechino system https://t.co/YIomgF3lj0,1519104354095149056,Matteberflus1
"'We still very much believe': Hahn talks Eloy, mindset amid skid https://t.co/CfqUsmA6Go",1519097132665303042,BerkleyBearNews
"https://t.co/ecZb0l5cHb: 'We still very much believe': Hahn talks Eloy, mindset amid skid https://t.co/jTLooDXlB0",1519097131801350146,topbaseball247
Eloy Jimenez RC lot $5 @HobbyConnector @sports_sell #thehobby https://t.co/dbqih1q32Q,1519096905879412737,TonysCards
White Sox 'confident' in Eloy Jiménez' injury timeline post-surgery – Major League Baseball News https://t.co/YdeTFEVrYg,1519092240873758720,USSportsNew2021
Eloy Jiménez underwent successful surgery this morning at Rush Oak Brook Surgery Center to repair a torn hamstring tendon behind his right knee. The injury is similar to those sustained by Yasmani Grandal on 7/5/21 and Lance Lynn on 4/2/22.,1519089668830240768,EUGENEFORTNlTE
White Sox 'confident' in Eloy Jiménez’ injury timeline post-surgery #YahooSports #MLB https://t.co/12nyqYIdXb,1519083203566260228,x3tko
2019 Heritage 516 Eloy Jimenez  #baseballcards https://t.co/7jLrOBsPJA,1519079768699908097,FinderCard
Eloy Jimenez 2019 Topps Chrome Refr #thehobby https://t.co/RIckqbRPV1,1519079583659741184,CardboardFeed
White Sox give updates on Eloy Jimenez and Luis Robert https://t.co/EuZmGD36wB,1519075929070448641,windycityevnts
White Sox give updates on Eloy Jimenez and Luis Robert https://t.co/oWhrIyvgWw,1519071958356353024,usasharenews
"White Sox Autos I need

Yoan Moncada
Eloy Jimenez
Luis Robert
Andrew Vaughn
Lucas Giolito
Liam Hendriks

Who can help me out?

@Iminsearchof",1519071122981072898,TreyGeo333
"Tuesday's MLB: White Sox OF Eloy Jiménez has surgery to repair torn tendon
 https://t.co/RbEQ9pOPpg",1519069156385173511,detnews_sports
White Sox’ Eloy Jimenez has surgery to repair torn tendon; timeline for return still 6-8 weeks - https://t.co/NtvVHfYKvt,1519066525864501248,e_newsUS
MLB News: White Sox OF Eloy Jimenez has surgery to repair torn tendon - READ FULL ARTICLE HERE: https://t.co/eBFao1yNqj,1519064156548255756,cappertek
Eloy Jimenez Undergoes Successful Surgery On Tuesday https://t.co/ucctW3wWMJ,1519063022970437634,RotoBallerMLB
White Sox give updates on Eloy Jimenez and Luis Robert https://t.co/um9lAydxhS,1519062524074676224,chicagomediaX
Eloy Jimenez 2019 Topps Chrome  #whodoyoucollect https://t.co/L3xVRsAGOH,1519062206196895744,sportscardcoder
"Go Cubs!!!

For the misguided folks that like the Chicago White Sux, here's a good read by my neighbor, @AndrewBorders10 
https://t.co/DwDkRY5aPq",1519057886760034306,spragu77
"Eloy Jimenez Undergoes surgery

https://t.co/nYyUFKeU6T",1519056159168102400,LineStarMLB
White Sox' Eloy Jiménez had surgery on a torn hamstring tendon – Major League Baseball News https://t.co/pgJadtYqHb,1519054845096828928,USSportsNew2021
"White Sox' Eloy Jiménez Had Surgery on a Torn Hamstring Tendon, Team Says https://t.co/FcbPe2x8Cm",1519053353229029376,chicagomediaX
Eloy Jimenez: Undergoes surgery https://t.co/kbN9bkC8Uc,1519052595645632524,RotoWireMLB
Eloy Jimenez: Undergoes surgery https://t.co/zgUIq81GWk,1519052594810925059,RotoWire
"$20 - 2019 Topps Eloy Jimenez #670 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/LO8MQz4bpp",1519048683450417156,FSBreakdown
#WhiteSox outfielder Eloy Jiménez underwent surgery Tuesday at Rush Oak Brook Surgery Center. To repair a torn hamstring tendon behind his right knee. He suffered a similar injury in the past.,1519045135820111874,JJCregier
Hahn described label on Eloy Jimenez  as Injury-prone as “lazy analysis.”,1519041284157104131,MDGonzales
"BREAKING NEWS

White Sox Left Fielder Eloy Jiménez underwent hamstring surgery this morning. Estimated recovery time still remains at 6-8 weeks 
(via @whitesox) https://t.co/LfCxXgBpBq",1519039212053434368,mlb_landen
"The Chicago White Sox say that outfielder Eloy Jiménez had surgery today to repair a torn hamstring tendon behind his right knee. 

Jiménez will be out 6-8 weeks.",1519036744326340610,ChiSportUpdates
Eloy Jimenez still expected to miss 6-8 weeks.,1519036677427236867,scotgregor
Impact of the Eloy Jiménez Injury @AndrewBorders10 https://t.co/YW0Z6Meb9B,1519030833113354246,baseball_oth
2017 bowman chrome draft Eloy J #sportscardsforsale https://t.co/qJ3YKcbUfF,1519026693503176705,cardradar1
"My perfect Sox lineup-

1. Tim Anderson
2. Luis Robert
3. Jose Abreu 
4. Yasmani Grandal
5. Eloy Jimenez
6. AJ Pollock
7. Yoan Moncada
8. Andrew Vaughn 
9. Josh Harrison 

If it’s anything other than this I don’t want it.",1519014884561887235,OneTesticle1
2019 TOPPS CHROME ELOY JIMENEZ  #sportscards https://t.co/753QkAyG3D,1519011205825847298,nothingbutcard
2017 bowman chrome draft Eloy J #sportscards https://t.co/9SGUHmlgcA,1519010585685467139,cardwatch123
2017 bowman chrome draft Eloy J #sportscards https://t.co/ra09ma5YZD,1519001703059705859,nothingbutcard
"Hopefully your team hasn't been hit *too* hard by injuries already ⤵️

https://t.co/H0KzMd8ypr",1518998343359205377,FantasyProsMLB
i guess eloy jimenez is getting a comprehensive 2-day long MRI,1518990177850605568,JayCuda
"The latest #FantasyBaseball Podcast is now LIVE! 🎙️⚾

🎧 LISTEN FREE! @colbyrconway &amp; @theselzman react to slow starts, potential callups, &amp; more!

FA: https://t.co/8Rta5wcKd5
Spotify: https://t.co/5wvC5Kd1fx
Apple: https://t.co/9GFikdEwZa
SoundCloud: https://t.co/CeuKMg16sX https://t.co/9KdRyv4i92",1518977640568348675,FantasyAlarm
2019 Flawless ELOY JIMENEZ RPA  #baseballcards https://t.co/fJzM5n2GbG,1518964728869105664,FinderCard
"The Athletic: MLB injury mailbag: Cloudy rehab forecast for Eloy Jiménez, checking in on Stephen Strasburg and more https://t.co/ucmKLkHYVp",1518957840727109634,topbaseball247
2017 bowman chrome draft Eloy J #whodoyoucollect https://t.co/SvOjBEB14y,1518954600988135424,sportscardcoder
"Anyone else have Tatis, Acuna, Haniger, Eloy Jimenez and Eddie Rosario on the same team?  I mean, . . . . lolololol 🙃",1518945248755523587,DougDennis41
2019 Heritage 516 Eloy Jimenez  #baseballcards https://t.co/1cX8iYb57p,1518943344918945795,FinderCard
2019 TOPPS CHROME ELOY JIMENEZ  #sportscards https://t.co/WHbAfVAdAv,1518942633002942465,cardwatch123
2019 TOPPS CHROME ELOY JIMENEZ  #whodoyoucollect https://t.co/1B40OrTY89,1518924683646803968,sportscardcoder
"Per inside sources, Eloy Jimenez will have surgery on his hamstring which he injured in Sunday’s game vs. the Twins. Out indefinitely. @JeffPassan #mlb #WhiteSox",1518915590605484035,Steve_CTP
2017 bowman chrome draft Eloy Jimen #thehobby https://t.co/NZ2l1i60Wp,1518907629535387648,CardCrawler
ELOY JIMENEZ CHICAGO WHITE SOX  #baseballcards https://t.co/DBF5RnDqal,1518858766866915328,FinderCard
2019 TOPPS CHROME ELOY JIMENEZ  #sportscardsforsale https://t.co/eDHF4NqcaC,1518839860202770436,cardradar1
2019 TOPPS CHROME ELOY JIMENEZ ROOK #thehobby https://t.co/DGZi2aPm7Q,1518829437785096193,CardboardFeed
Eloy Jiménez will miss between six and eight weeks https://t.co/emS1Cjdffw,1518828802058735616,theblazetrends
2017 bowman chrome draft Eloy Jimen #thehobby https://t.co/Dl1VHbmEED,1518782427069620225,CardboardFeed
Would the #Cubs consider this straight up trade with the #WhiteSox? Eloy Jimenez for Nick Madrigal.,1518776981646622722,soxuals
White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/d37mjS1Dgv https://t.co/FFixjEn4Xx,1518769855427530752,RonBohning
Sam Bowie and Greg Oden think Eloy Jimenez is injury prone.,1518755198143016960,RealDaveHeiss
2019 TOPPS CHROME ELOY JIMENEZ ROOK #thehobby https://t.co/Y0RLGgss5L,1518748555460194305,CardCrawler
"Eloy Jimenez lot
BP auto /50
Donruss Optic /25
Donruss patch /25
Select/199
Everything Chicago 
$100 shipped 

@MDRANSOM1 
@sports_sell https://t.co/fer0Il2x7f",1518729477697777669,Hoerner1st2018
Eloy Jimenez lot $5 @HobbyConnector @sports_sell #thehobby https://t.co/vg89MIveeU,1518726101723402241,TonysCards
White Sox put Eloy Jiménez on 10-day IL; likely out longer https://t.co/z1bHzpjwW4,1518715867025928194,MLBonSP
"🚨NEW EPISODE🚨

@Ecnerwal23 &amp; @Sean_W_Anderson were joined by @AdamHoge to talk over the frustration of #WhiteSox fans.

⚫️1:30 – Hoge joins the show
⚫️26:00 – Sean gets fired up over Andrew Vaughn
⚫️48:00 – Sox struggle vs right-handed pitchers

🔗: https://t.co/b9kMmPM5WB",1518688488216006658,CHGO_WhiteSox
"$20 - 2019 Topps Eloy Jimenez #670 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/5A2uoH7lNl",1518686292166553602,FSBreakdown
Eloy Jimenez 2021 Topps Five St #autographed https://t.co/NuNuIDgA5g,1518676928160538624,AutographDeals1
"The hits keep coming for the @whitesox this year as it was confirmed that outfielder Eloy Jimenez suffered a ""significant"" hamstring injury which will sideline him for the next 6-8 weeks. Details below #MLB 

https://t.co/gBpGj7eOEk",1518641307555672065,dynessports
Eloy Jimenez 2021 Topps Five St #sportscards https://t.co/lM33Xlac6h,1518635388226748416,nothingbutcard
I would trade Eloy Jimenez for Pablo Lopez,1518634544097812480,EthanKatzLab
"The latest on #WhiteSox Eloy Jimenez's hamstring injury:

- MRI showed significant hamstring strain
- Expected to miss 6-8 weeks, but is this realistic?

https://t.co/vlkzjVzVbU",1518630803391094786,InsideInjuries
"Eloy Jimenez lot
$1
Everything Chicago 

@sports_sell 
@MDRANSOM1 https://t.co/qv8PGBtdTT",1518624683167555588,Hoerner1st2018
Eloy Jimenez desperately needs Manny Ramirez to teach him how to be a Big Goofy Mashing LF without getting hurt,1518613237427838976,BLeonard99
Eloy Jimenez 2021 Topps Five St #whodoyoucollect https://t.co/5n9CusBPBl,1518604707517935617,sportscardcoder
"The latest edition of the #MLB #FantasyBaseball Injury Report is UP! @fightingchance provides updates on all of the injuries around the league! ⚾

Read here: https://t.co/5MfOdgygK0 https://t.co/5eWmgB01fC",1518593812691668995,FantasyAlarm
"Mariners Moose Tracks, 4/25/22: Ty France, Byron Buxton, and Eloy Jimenez   https://t.co/j8PfPftQy3",1518591578729820168,becca_weinberg
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain https://t.co/lziP7Iiekj,1518589077506994176,postxcanada
I’m sure eloy Jimenez wish he was https://t.co/cpPfqPZUMH,1518588192571723776,Darrick75677354
Eloy Jiménez injury update: White Sox star to miss at least six weeks with hamstring issue https://t.co/5uJTBJYhlX,1518586553769070593,APDaDUD3
"➡️ CHICAGO WHITE SOX — Placed OF Eloy Jimenez on the 10-day IL. Reinstated RHP Lucas Giolito from the 10-day IL.
https://t.co/g8B6UpqsiH",1518583181464772609,NationalStat
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/uztRVn8rmI,1518580560343580673,classichits106
Eloy Jimenez To Miss 6-8 Weeks With Hamstring Strain -  https://t.co/Z9qRNG4fKO,1518578792544935936,Soriano310ms
"The #WhiteSox were swept in Minnesota, but the loss of Eloy Jimenez dominated some of the headlines as well. @Finks_thoughts has the latest: 

https://t.co/AU9EY2Jway",1518574012858871808,ChiCitySports23
"Eloy Jimenez
2020 Topps Finest Flashback
Base
#2/20
FF Auto #73
Jimenez Base 2/20, Overall 2/51
(If you got them, hit me up!) https://t.co/rd1Urd513F",1518561775775592450,1stglancebxbrks
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/F7O8I2LyD5,1518556997226049538,961thezone
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/YQA8WDK6cg,1518556009186435074,ESPNRadioLex
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/Tpq1zwTmDj,1518536357093781504,1660ESPN
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/YxZ0hB4pRa,1518536355210530817,FoxSportsTexas
Eloy Jimenez /  Eloy Jamonshreds https://t.co/wNMPW182x6 #MLB #CHW,1518511424691126273,FantasySP
Post Edited: White Sox put Eloy Jiménez on 10-day IL; likely out longer https://t.co/xQvgUjE6Lt https://t.co/NnwuhYp07X,1518496530763857920,4StateNews
Early estimate on Eloy Jimenez hamstring injury: Out 6-8 weeks https://t.co/LcNJiWJcJ4,1518493402286989314,UsaJaun
Razzball: #FantasyBaseballDailyNotes #Featured Eloy Jamonshreds https://t.co/WRSpxNiCNh,1518486987061096448,topbaseball247
Eloy Jamonshreds https://t.co/YNRvKRW5hH #fantasybaseball,1518486030051123200,therotofeed
2022 Fantasy Baseball Injury: Eloy Jimenez - Hamstring  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballcards #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1518483290059161601,CrowdVectors
Eloy Jimenez 2021 Topps Five St #sportscards https://t.co/eGv94cdeSq,1518479351876100096,cardwatch123
"MLB: White Sox outfielder Eloy Jiménez heads to IL, likely to miss 6-8 weeks with hamstring injury ... https://t.co/QT5dHIjYJg @TheAthleticMLB",1518467052658331649,KingsharkSports
2019 Flawless ELOY JIMENEZ RPA  #baseballcards https://t.co/FuNw97UZR4,1518462429323276288,FinderCard
Eloy Jimenez 2021 Topps Five St #sportscardsforsale https://t.co/kn0YGzMNXS,1518442537983295488,cardradar1
Eloy Jimenez To Miss 6-8 Weeks With Hamstring... https://t.co/yAXQQmfSWV,1518439118593609728,HiroDaHero
"Eloy Jimenez is the new Byron Buxton. 

And Byron Buxton is the old Byron Buxton. 

Wait for it. https://t.co/oM1rw8oQsM",1518426037776007169,JoeGelsomino
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a hamstring strain: ‘The guys are hurting’ https://t.co/MDO7gY7Tfc https://t.co/khKTsSPOlT,1518423562469609473,BillyWWoodward
Check out Eloy Jimenez 2019 Topps Gallery 3-Card Rookie Lot #147 Sharp &amp; Clean RC https://t.co/5hZYJ1ZVRb #eBay via @eBay,1518413425235447808,PC_collector
"Eloy Jimenez 3-card RC lot with $0.99 PWE shipping! 

https://t.co/WpdD2WKPIO #eBay via @eBay",1518413357581221888,PC_collector
"Eloy Jiménez (hamstring) will miss an estimated 6-8 weeks. ‘The guys are hurting,’ says Chicago White Sox supervisor Tony La Russa. https://t.co/FutHtF9iy5",1518405799604805633,suutancom
"Chicago White Sox star slugger Eloy Jimenez is expected to miss six-to-eight weeks after he was carted off the field with a right hamstring strain during Saturday's game against the Minnesota Twins, the team announced Sunday.",1518391993633755136,GarconFrancisco
