full_text,tweet_id,screen_name
"Here's another search result for you, Tyler Seguin!",1520281810776649728,HiNamesearcher
One time my mom said that Tyler Seguin would punch me in the face and I was reading/writing bennguin fanfic,1520254761840349185,hintzkanen
seeing tyler seguin without a beard is giving me the ick,1520253995188891650,romanticmuse
"Tyler Seguin says the Stars practice against Thomas Hodges all the time. During summer workouts, Hodges is one of two goalies who participate in team scrimmages. 
""He's a pretty good goalie"", says Tyler.",1520240001354588160,BruceLeVinePuck
Great on Tyler Seguin for grabbing the game puck and giving it to Henrique for Tom,1520235729388933120,CJWoodling
Poor Tyler Seguin still didn't get his Ducks goal.,1520235200671846400,AngelAmyRF
Tyler Seguin more like Tyler Shaved-Again haha it’s funnier if u say it out loud btw https://t.co/RJJCJ3C8si,1520235008581062657,avocadomahi
"You know what would be the cherry on the night of a bizarre hockey game? Tyler Seguin finally getting a goal against the Ducks.

@DallasStars @AnaheimDucks",1520234662068637696,MissChrisLB
"Four @DallasStars skaters have officially played in all 82 games in the 2021-22 season (always an incredible feat):

Jamie Benn
Luke Glendening
Joe Pavelski
Ryan Suter

Also, Tyler Seguin playing his 81st game tonight - missing only 1 game this year (due to illness)

#TexasHockey",1520213520918405120,OwenNewkirk
i don't know who this is but he's not tyler seguin https://t.co/Bee4KE0t0l,1520190389495468034,sepesfish
"SOG Props for tonight

1u

Bryan Rust vs CBJ 2.5+ -124
Rickard Rakell vs CBJ 2.5+ -103
Travis Konecny vs OTT 2.5+ -143
Tyler Seguin vs ANA 2.5+ -141
Noah Dobson vs TB 1.5+/Jordan Eberle vs SJ 1.5+ +138
Roman Josi vs ARI 3.5+ -108

#gamblingtwitter #bettingtwitter",1520167955635458050,Bets_Just_In
tyler seguin has the same energy as pete wentz,1520115190393720832,lucasSLAYmond
Holy shift!: Brampton NHL star Tyler Seguin made $175Gs per minute last season https://t.co/wzPE6ja5cq https://t.co/a09BJaHI3n,1520100547268952065,provincesports
Tyler Seguin suffered a strained abdomin. He will be day to day,1520073114213928961,CLERaidersHky
I hate Tyler Seguin.,1520058033769836544,nhlshitpost
I’d kill to get stoned with Tyler Seguin just to hear the dumbass shit that comes out of his mind,1520051034240040961,nastyaovechkin
if Tyler Seguin by some miracle isnt straight I'll let everyone say they told me so. but you can't ignore that he outed someone,1520044223545765888,orlandosarcia
Tyler Seguin just caught Cole Caufield messing with Vladimir Tarasenko's superstitious warmup routine with Joe Pavelski. He joined in.,1520017772327047169,nhlshitpost
Johnny Gaudreau just caught Tyler Seguin eating with Zdeno Chara. He joined in.,1520012742035329024,nhlshitpost
I love Tyler Seguin.,1519957385757880321,nhlshitpost
you guys ever just think about tyler seguin's girlfriend accidentally doxing him via pizza box on instagram,1519847206081253378,NYPhockey
Tyler Seguin just caught Vladimir Tarasenko eating with Charlie McAvoy. He joined in.,1519844131614248962,nhlshitpost
2010 Upper Deck Cup Dual NHL Sh #hockeycards https://t.co/NpAOG8woKX,1519827373797089281,gems_card
#7thPlayer is an award I sometimes disagree strongly with (Tyler Seguin) this years awardee is Jeremy SwaymN and I am ok with it. Kid has done better than any #NHLBruins goalie prospect in a damned long time.,1519814658001092608,pucksage
"Injury updates- Sonny Milano, Tyler Seguin will both miss 2 weeks. Sonny with rib injury and Tyler with pending evaluation (head injury)
Bo Horvat will miss 4 weeks with concussion protocol. Mika has a broken hand.",1519769284498624520,CLERaidersHky
Tyler Seguin scratched after missing team breakfast.,1519735910052425728,nhlshitpost
Tyler Seguin: Picks up two points in loss https://t.co/dbv2CvkBCi,1519714236603289601,RotoWireNHL
This Tyler Seguin's lowest pts/gp in a season since his rookie year. #TexasHockey,1519707656306503680,NHL_Watcher
"What a beautiful site to see 🔥🔥 I would like to thank the 2017 class, our goalies, and ofc my man Tyler Seguin 😂🤣💀 https://t.co/p2Hmml0rIz",1519669390584729600,kelsey_penge
this image of 40-goal scorer Jason Robertson and his legendary handsome teammate Tyler Seguin 🤩 https://t.co/Ut1lcrJs86,1519652285453946881,gymnol
"with tyler seguin on their team, did y’all really think the stars wouldn’t be as dramatic as possible??",1519527942480609282,starsbrainrot
"Travis Boyd scored in overtime as Arizona came from down 3 to beat Dallas 4-3. Tyler Seguin and Joe Pavelski both had 2 points for the Stars. Despite the loss, Dallas still clinched a playoff berth thanks to Vegas losing
@Texaohoma_IESR 
@ValleySportsIE 
#Yotes
#TexasHockey",1519526984245727232,IESRNeutralZone
me watching tyler seguin comps on youtube cause i cant bring myself to care about the stars,1519520488346857472,mrudocks
tyler seguin from the day he was born: https://t.co/7EgQ1eiJuo,1519494189804892162,deestweets23
"Tyler Seguin with a Goal vs. Arizona Coyotes
https://t.co/nmeJOaTnDV",1519489584408809473,VCP_Hockey
my track record for men im obsessed with (real and otherwise) is soooo bad i truly think no one should take me seriously. L + ratio + you had a pete wentz tumblr url for like 3 years straight + tyler seguin stan + atsumu liker,1519488798001967105,doubletrucks
Tyler Seguin with a Goal vs. Arizona Coyotes https://t.co/4m356UMiR6,1519488593500065792,NHLonSP
"Tyler Seguin grinds and digs out the rebound in tight to double the first period lead for Dallas!

#TexasHockey https://t.co/ClFgS21GhX",1519486948108349446,HockeyDaily365
"Irf hits another player prop…

#TexasHockey  Tyler Seguin with 2 points already tonight ✅ https://t.co/PBI9Sok3ye",1519486138083385349,TheFourthPeriod
Tyler Seguin scores against the Arizona Coyotes to make it 2-0 #DALvsARI #TexasHockey #Yotes https://t.co/gX6uliAzSy,1519484911077531656,nopClips
tyler seguin himbo king contributing to the cause!,1519483592191139846,dachbros
Tyler Seguin has a 🚨 and an 🍎 tonight. All needs now is a 🥊 for the Gordie Howe Hat Trick. 😏 #ARIvsDAL #TexasHockey https://t.co/XNixfbY2tB,1519483578228346881,caotk
"Joe Pavelski gets the second assist on Tyler Seguin's first period goal that makes it 2-0 Stars over the Coyotes.

That's his 80th point of the season, a new career-high for Captain America.

(It also extends his current assist streak to six games).

#TexasHockey",1519483388163502080,OwenNewkirk
"I mean, that's as greasy as it gets for Tyler Seguin. He whiffs on the shot, but the puck grazes off his skate and across the stripe.",1519482970188488706,kyleshohara
"With a goal and assist in the first period, Tyler Seguin is on Gordie Howe Hat Trick watch.
He has one in his career.",1519482853389750272,BruceLeVinePuck
GOAL! 🚨🚨 Tyler Seguin doubles the Stars lead after Seteri can’t stop the puck #PlayOffPush #GoStars #TexasHockey https://t.co/WIMbtUyQUP,1519482674712350721,DallasStarsUK
"Tyler Seguin scores on a loose rebound in the crease - stemming from a Jason Robertson one-timer from the left circle that Sateri couldn't handle. That's his 24th goal of the season.

2-0 Stars",1519482507909124098,OwenNewkirk
"Tyler Seguin scores the weirdest goals ever

They don't ask how, they ask how many
#TexasHockey",1519482494386532352,DallasStarsDDH
Tyler Seguin goal!!!,1519482432378003456,SHGrove90
Rumor has it: The Pittsburgh Penguins are shopping for Tyler Seguin...,1519451540024479744,nhlshitpost
"Combining my props today

Points
Jack Eichel/Roope Hintz +144

SOG
Josh Morrissey 2.5+ +115
Tyler Seguin/Kevin Hayes 2.5+ +197
Jack Eichel 3.5+ -110

Saves
Felix Sandstrom (PHI) 28.5+ -124

Follow what you like, feel free to tweet for reasoning

#gamblingtwitter #bettingtwitter",1519403073667407872,Bets_Just_In
"Tyler Seguin saying he didn't know there was a game today is very Tyler Seguin of him. 

#TexasHockey https://t.co/uXSrbKhjFw",1519359763171082240,lastwordtaylor
Check out 2016-17 Upper Deck Canvas Tyler Seguin C29 Stars  https://t.co/OF0AXu8jOT #eBay via @eBay @DallasStars @UpperDeckHockey @NHL,1519355915698376710,zacharko24
Guy reminds me of Tyler Seguin https://t.co/IoKwDM4I55,1519324885478162436,AKRILLOCLOTHING
"Tyler Seguin notches in the first goal of the day, deflected in after a shot by Kane hit him! 1-0 Cleveland!",1519323518432907267,CLERaidersHky
tyler seguin has truly evolved into his true form: proud team mama (tm) https://t.co/r7S3pTcoAh,1519255828108353537,shinywhimsy
"Alexander Ovechkin: God, is that you?Tyler Seguin: No, dumbass.",1519242671025401856,nhlshitpost
2010 Upper Deck Cup Dual NHL Sh #hockeycards https://t.co/rZj9JHDzJj,1519235802168971264,gems_card
"god, in her infinite wisdom, gave tyler seguin 0 upper lip because otherwise he'd be too powerful",1519229830298021888,raqueldohockey
I see you Tyler Seguin!,1519224846848184320,HiNamesearcher
tyler seguin providing kneye content,1519207342839148544,smhsmhhhhh
Tyler Seguin had an on ice xgoal% of 27.3% 5v5….. 😅😅,1519182966718615552,txforever
find someone who adores you as much as Tyler Seguin adores the baby stars https://t.co/WL9zx1MZnA,1519174150786633735,avocadomahi
"TYLER SEGUIN GETS NUMBER ✌🏻
2-0 us !!",1519164433179848704,CLERaidersHky
"Only 4 players in Stars history have scored 40 goals in a season. 

-Mike Modano
-Jamie Benn
-Tyler Seguin
-Jason Robertson

Robertson is with some good company in the record books. 

#TexasHockey",1519158387774263296,StarsNationDAL
Tyler seguin is babe ( ˘ ³˘)♥︎,1519156050024411137,_StrawberryGay
Jamie Benn and Tyler Seguin are drunk !!,1519154505283166209,icelantel
me j now: TYLER PAUL SEGUIN CMON,1519153670876811264,harleybacky
Tyler Seguin had a brainfart there,1519152959090610176,WindowsMeUser
Jamie Benn and Tyler Seguin battling it out for the worst contract in the league https://t.co/YxRW8t1Ve0,1519146836451373057,23sabres
hey so nichushkin just scored in the COL STL game but can the stars get credit for that like can he donate it as a thank you to Tyler Seguin for raising him ??,1519146822933090309,cursed_hockey
tyler seguin if you lose this game we’re gonna cancel you for the steers and queers tweet,1519146361396113408,titobeauvilIier
"With his 2nd goal of the game, @DallasStars Jason Robertson has joined Mike Modano, Jamie Benn, and Tyler Seguin as the only players in Stars history to score 40 or more goals in a season. TVTO 3.1 at 6:13 3rd, 2-2 tie. #DALvsVGK",1519143926027808768,mediachristian4
tyler seguin ur so hot plz score,1519143392889909248,modestmoore_
"Jason Robertson has just become the 4th player in Dallas Stars history to score 40 goals in a season.

Mike Modano (50) in 1993-94
Jamie Benn (41) in 2015-16
Tyler Seguin (40) in 2017-18

It's also the 18th 40-goal season in Stars/North Stars franchise history.

#TexasStars",1519142690453086208,OwenNewkirk
"Mike Modano, Jamie Benn, Tyler Seguin and now Jason Robertson. https://t.co/sP96Dy8J7c",1519141948824637440,McRaph88
"Jason Robertson: 12th player in Stars franchise history with 40 goals in a season (1st since 2018, Tyler Seguin), 4th since move to Dallas 

(Others: Ciccarelli, Bellows, Gagner, Seguin, Benn, Modano, S. Bjugstad, Smith, MacAdam, Payne, Goldsworthy)",1519141926749962240,WindowsMeUser
in need of a tyler seguin goal,1519141589326643200,ADORNEDWPATCHES
"Jason Robertson scores his 40th goal of the season, becoming the first Stars player to hit that mark since Tyler Seguin had 40 during the 2017-18 season.",1519141443021029376,kyleshohara
The Tyler seguin thing….I get it https://t.co/Fvg4xSFOKy,1519136827671724033,madsadnbad
tyler seguin. it’s your time. whore it up. score a little. start kissing people to distract them. cmon king. do it for us.,1519136379120324608,NHLFORSBERG
Jaime Benn and Tyler Seguin are moving pylons now or what?,1519132829501648898,Bwandon4
"Jason Robertson and Roope Hintz are the future in Dallas unless that management is stupid and want to keep Jamie Benn and Tyler Seguin. With Heiskanen and Oettinger backing them up, they may just be enough to make a Houston rivalry too attractive to pass up",1519132394665697280,Central_Buffalo
can i get a tyler seguin goal? for old times sake?,1519129935595679745,hockeygroins
i need 2013 tyler seguin to make an appearance here,1519122848056594434,brittanyisemo
i kust know Tyler Seguin is a heavy smoker because hes literally always chewing gum lmfao,1519121441614180354,catboyseider
tyler seguin is the gabe saporta of hockey,1519118293067616257,nakachokos
Just keep thinking of the Tyler Seguin ESPN Body Issue pics and doing my best to make it through. https://t.co/sNQRMyljxW,1519116141670682626,xanzibar1986
"You know I think I'm straight, but if Tyler Seguin legitimately hit on me, I'd have some serious thinking to do. 😂 https://t.co/NDDJrbORAs",1519115769954672641,colelikeshockey
The fact that I think Tyler Seguin is incredibly hot will not affect me during this game #VegasBorn,1519114860084215809,darcydp13
tyler seguin has that vocal fry on 🔒 https://t.co/Y4rITCqgD2,1519110651943264259,possumuchiha
big tyler seguin fan today #TexasHockey,1519102513085091848,CaitieCollins
Tyler Seguin @ 30 other fanbases tonight https://t.co/id1nACRPlg,1519100965101649924,OTCeIIy
MAYBE TYLER SEGUIN ISNT THE ONLY CUTIE ON THE STARS TEAM https://t.co/1T2LDVgxwu,1519091936606363648,holyfrankieeee
"hi i’m Ava and i’m a Rangers fan, but tonight, i’m a @DallasStars fan, too. (I love you tyler seguin) https://t.co/fg0YjLM4w6",1519047640348037123,nhl_ava
Tyler Seguin was vaccinated. Makes you think.,1519046362796494848,nhlshitpost
2010 Upper Deck Cup Dual NHL Sh #hockeycards https://t.co/ryDYilZDvk,1519041408614735872,gems_card
"adding 2 C's SOG props

Eriksson Ek o2.5 -125
Tyler Seguin o2.5 -130

I want to target ARI, and EK has 15 SOG on 20 attempts his last 4 games. Hit in 2/2 v ARI (5 and 4 sog)

Seguin at home. C's have done well for us v VGK in the past. DAL can eliminate VGK w/ reg win.",1519034145569218560,WallaBets
"All I can say is, God I hope Tyler Seguin ate breakfast this morning https://t.co/9bVPmJNofT",1519009346226692096,McguirePetrov
Literally Tyler Seguin is so gay.,1518988711278649354,jackcampbell_36
tyler seguin is like when carly shay thought she was dating a bad boy but then found out he had a collection of peewee babies in his room,1518967012172644355,tylergayguin
TYLER SEGUIN IS SO HOT GO STARS!!! @DallasStars,1518961365792301057,amandaa_monacoo
tyler seguin the closet is made of glass https://t.co/6PGfKoLpRc,1518957532290592768,EYEOFNIGHTVALE
"guess who’s deeply emotional about tyler seguin again!!! (hint: it’s me)
https://t.co/Y6KNMqpd0o",1518954618503507969,addisonecsmith
"Favorite athletes outside of Boston 

Baseball- Bryce Harper🅿️ 
Hockey- Tyler Seguin 😈
Football- Aaron rogers 
Basketball- Steph Curry❄️❄️",1518786329554952193,DaveRomani62
"Congratulations to #LOCKER ambassador Tyler Seguin on being nominated for the Bill Masterton Memorial Trophy. He showed amazing dedication, sportsmanship and perseverance this season. Well deserved! @tseguinofficial @DallasStars 
#DAO #ETH #BTC #LOCKERToken #Uniswap #NFT #DeFi https://t.co/Lto98TKSLO",1518757633355927553,LockerToken
tyler seguin i never said a disparaging word against you ever,1518735347890499586,pirateIore
Tyler Seguin Dallas Stars 2020  #hockeycards https://t.co/jHBMpY3VK1,1518715928447524864,gems_card
reading this article oh my god i love tyler seguin https://t.co/5SI7Draaee,1518681477478760451,harleybacky
"I learned recently from a Dallas native that and I quote, “if seguin doesn’t learn to wrap it soon there’s gonna be a bunch of mini Tyler’s around the world” so yeah…",1518641489861132288,jackcampbell_36
"NHL: Tyler Seguin’s journey this season required acceptance and persistence: ‘He had to realize, he’s human’ ... https://t.co/wv7c0k8xKR @SaadYousuf126 @TheAthleticNHL",1518612327997665285,KingsharkSports
"Tyler Seguin is the Dallas Stars nominee for the 2022 Bill Masterton Memorial Trophy
#TexasHockey I @tseguinofficial https://t.co/HxRiSpau5G",1518592226355425283,DallasStarsDDH
2010 Upper Deck Cup Dual NHL Sh #hockeycards https://t.co/hZQ0HlR2e4,1518559117379620866,gems_card
Tyler Seguin Dallas Stars 2020  #hockeycards https://t.co/lSEPwpZkfN,1518478819086290944,gems_card
i usually want the stars to win anyway because i love them but tuesday especially tyler seguin i will do ANYTHING please please pl,1518457500080623616,goldenlaheys
I pray Tyler Seguin visits me in my dream,1518456288685998080,kmsam
Tyler Seguin just caught Patrice Bergeron stand up paddleboarding with Tuukka Rask. He joined in.,1518374443747201025,nhlshitpost
Tyler Seguin wasn't vaccinated. Makes you think.,1518258699483058176,nhlshitpost
"Gettin' Seggy Wit It: Why a Healthy Tyler Seguin Makes Dallas a Better Hockey Team.

#TexasHockey 

https://t.co/OZKuSrtvDH",1518231317728698369,StarsNationDAL
