full_text,tweet_id,screen_name
"Your #MNTwins  lineup for the final game of the series against the Tampa Bay Rays 

1. Byron Buxton CF
2. Carlos Correa SS
3. Kyle Garlick DH
4. Jorge Polanco 2B
5. Gio Urshela 3B
6. Max Kepler RF
7. Gary Sánchez C
8. Gilberto Celestino LF
9. Luis Arraez 1B

P Josh Winder",1520781338860740608,LetsTalk_Twins
Check out 2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins https://t.co/vWHNj30ZkH #eBay via @eBay,1520779359002537984,JGfan24ever
"Minnesota Twins lineup for game 2 versus the Rays
CF: Byron Buxton
SS: Carlos Correa
DH: Kyle Garlick
2B: Jorge Polanco 
3B: Gio Urshela
RF: Max Kepler
C: Gary Sanchez
LF: Gilberto Celestino
1B: Luis Arraez
#MNTwins https://t.co/kYhzo3HfMN",1520778750362857472,TwinsTerritory1
"#Twins Lineup 05/01/22

1. Byron Buxton CF
2. Carlos Correa SS
3. Kyle Garlick DH
4. Jorge Polanco 2B
5. Gio Urshela 3B
6. Max Kepler RF
7. Gary Sanchez C
8. Gilberto Celestino LF
9. Luis Arraez 1B

Starting Pitcher : Josh Winder",1520773266859724801,DailyMLBLineup
"5/1 Minnesota Twins Lineup:

1 CF Byron Buxton
2 SS Carlos Correa
3 DH Kyle Garlick
4 2B Jorge Polanco
5 3B Gio Urshela
6 RF Max Kepler
7 C Gary Sanchez
8 LF Gilberto Celestino
9 1B Luis Arraez

 SP:Josh Winder #MNTwins  #MLB",1520773097653215232,GSMLBPicks
"And now for something new: I wrote about baseball for @twinsdaily! I looked at some of the advanced analytics behind Carlos Correa’s slow start and recent success, and whether his obsession with hard hit balls is the best approach for him: https://t.co/Av2Lj2odmr",1520772637009399808,labuzamovies
"Minnesota Twins lineup:
1. Byron Buxton (R) CF
2. Carlos Correa (R) SS
3. Kyle Garlick (R) DH
4. Jorge Polanco (S) 2B
5. Gio Urshela (R) 3B
6. Max Kepler (L) RF
7. Gary Sanchez (R) C
8. Gilberto Celestino (R) LF
9. Luis Arraez (L) 1B
https://t.co/Y3W1k9vpkY",1520771210682028033,AwesemoMLB
"#MNTwins Carlos Correa mentioned just waiting for an at bat where the swing click.

He is 8 for his last 14, and owns a .318 avg over his last 11 games.",1520765160973082626,tlschwerz
Small sample sizes: Carlos Correa is hitting .571/.571/.643 in his last three games. (Julio Aguilar photo) https://t.co/7x1bCLHzuf,1520764427871653889,MNTwinsZealot
The #Twins come into play today at 12-9 without getting much from Carlos Correa or Sonny Gray - their 2 biggest offseason moves. Get those guys going and they’re cooking with gas especially considering how injury plagued the #WhiteSox have been thus far. #MLB,1520741798955700224,MLBMarathon
2015 Topps Heritage Carlos Corr #whodoyoucollect https://t.co/KeKYrox4fS,1520738291720597504,sportscardcoder
"Carlos Correa is now hitting .243

Jeremy Pena is now hitting .222

Just for those who didn't notice.

I, personally, am ecstatic that we have Jeremy Pena ... dude is gonna be a STUD!

Carlos who???

#Astros",1520658178408558592,DavidMorant48
"Minnesota Twins lineup for series opener versus the Rays
DH:Byron Buxton
1B:Luis Arraez
SS:Carlos Correa 
2B:Jorge Polanco 
RF:Max Kepler
3B:Gio Urshela
LF:Trevor Larnach 
C:Gary Sánchez
CF:Nick Gordon
Scary Gary is back #MNTwins https://t.co/Sdv9gWZTek",1520625894498480128,TwinsTerritory1
Now Carlos Correa has a better average than Pena lol #LevelUp,1520612919246868480,desert_srval
The Orioles beat the Red Sox today. (Also IKF has a better OPS than Trevor Story and Carlos Correa so far in the season),1520594382830809088,Ropositive
Carlos Correa 2016 Stadium Club Gold Foil Auto 23/25!! $50.00 Shipped BMWT!!! @HobbyConnector @sports_sell https://t.co/2L0AEwPpmr,1520585943161483264,eggatron86
"Carlos Correa has three consecutive multi-hit games for the tenth time in his career.

His longest such streak is five, which came in 2017 with the Astros.

The longest such streak in #MNTwins history is ten games, set by @chuckknoblauch in 1996. https://t.co/1EE0EVXUfG",1520585562389893120,TwinsRibbies
@Jared_Carrabis that Carlos Correa tweet ain’t doing so good lately!!!!,1520585363873435648,bmagg21
I’m starting to think Carlos Correa is good at playing baseball and I have to pinch myself that he plays for the team I like the most,1520557529733992448,TrumanB23062108
"Fun Fact: Travis Demeritte has more home runs than J.T. Realmuto, Justin Turner, Trea Turner, Paul Goldschmidt, Carlos Correa, Xander Bogaerts, and Randy Arozarena this year",1520557303707095042,Demeritte_Fan
"He Still Has a Message for the Haters!  Carlos Correa autographed card, $40.  #Astros https://t.co/OyDnO2wfks",1520552355833565185,AstrosAtoZ
"A much needed W

MVP: Kyle Garlick 
Rough game: Miguel Sanó
Underrated: Carlos Correa

Next game: Sunday, 12:10 p.m. CT
#MNTwins https://t.co/haXQd4Ww35",1520542617645244416,LetsTalk_Twins
"#MNTwins Max Kepler homers (5) 391ft on a fly ball to right center off #RaysUp #Rays Javy Guerra. Carlos Correa scores.

MIN 8 @ TB 1; TOP 9",1520537502267985920,mlb_home_runs
"Carlos Correa still isn't lifting the ball, but he continues to hit it hard and is finally finding holes.",1520537351017148418,seehafer_
"Carlos Correa has three hits today and is now 3-5 today and 8-14 over his last 3 games.
#MNTwins",1520537339549868034,tlschwerz
"DINGER ALERT: 
Max Kepler homers (5) on a fly ball to right center field.    Carlos Correa scores.
Arc Length: 746.2 feet | Exit Velo: 103.3 MPH | Distance: 391.0 feet
Grade: 4.77/10 | No Doubt Rating: ⭐⭐",1520537214861647872,dinger_rates
Carlos Correa is looking like Carlos Correa. #MNTwins https://t.co/EiQq365gJJ,1520537206435336193,_TreyWarren
Carlos Correa heating up. #mntwins,1520537169424756746,asiddiqui15
Carlos Correa's bat is officially back. #MNtwins,1520536923051372544,Skolney79
"Carlos Correa just induced a double play from Mickey Mantle. That's baseball for ya 😂😂😂 #MLBTheShow22 
@TheRealMCortez @LivnNightmare @PMercier31 @OrioleMax_5",1520533654828683266,SpiderQueenAJ
"There are 5 White Sox players who have more home runs than Carlos Correa who only has 1 through the first month of the 2022 season.

Andrew Vaughn (4)
Tim Anderson (3)
Luis Robert (3)
Jose Abreu (2)
Jake Burger (2)

Correa is the highest paid infielder of all time (35.1 mil AAV). https://t.co/mPgZyoOt6c",1520530424124129283,SoxMuse
"#MNTwins 4 @ #Rays 1 [T7-2o]:

Carlos Correa (swinging; 2)

RHP Matt Wisler (1)
Seq (5): sl SL FF sl SL×
s3: 81.1mph Slider",1520527491575824384,whifftracker
Niko Goodrum's Carlos Correa impersonation was spot on. Like he never left.,1520521683651735553,Coolarrow80
"#MNTwins Kyle Garlick homers (3) 397ft on a fly ball to left off #RaysUp #Rays Shane McClanahan. Carlos Correa scores.

MIN 3 @ TB 1; TOP 6",1520521517158879238,mlb_home_runs
"DINGER ALERT: 
Kyle Garlick homers (3) on a fly ball to left field.   Carlos Correa scores.
Arc Length: 633.4 feet | Exit Velo: 109.3 MPH | Distance: 397.0 feet
Grade: 4.78/10 | No Doubt Rating: ⭐⭐",1520521247377006593,dinger_rates
All these @RaysBaseball fans booing Carlos Correa and calling him a cheater was one of the cringiest moments I’ve seen in person in a while,1520518473251758081,TheRascal_King
Booing Carlos Correa for being a cheater is honestly fun as hell in person 🤣🤣🤣,1520508997895397377,NFTeejay_eth
"#MNTwins 0 @ #Rays 0 [T1-2o]:

Carlos Correa (foul tip; 1)

LHP Shane McClanahan (1)
Seq (5): ff ch FF CH× CU
s3: 81.8mph Curveball",1520496443928285184,whifftracker
"2015 Rookie of the Year!  Carlos Correa game-used jersey  and bat cards, $15 each or both for $20.  #Astros https://t.co/P77flLMv9l",1520491961593040896,AstrosAtoZ
I love George Springer and Carlos Correa and I always will.,1520489561712992259,T_Five_OSU
"Minnesota Twins lineup updated: 
1. Jorge Polanco (S) 2B
2. Carlos Correa (R) SS
3. Kyle Garlick (R) LF
4. Gio Urshela (R) 3B
5. Gary Sanchez (R) DH
6. Miguel Sano (R) 1B
7. Ryan Jeffers (R) C
8. Gilberto Celestino (R) CF
9. Trevor Larnach (L) RF
https://t.co/Y3W1k9vpkY",1520487642894376960,AwesemoMLB
"#Twins Lineup 04/30/22

1. Jorge Polanco 2B
2. Carlos Correa SS
3. Kyle Garlick LF
4. Gio Urshela 3B
5. Gary Sanchez DH
6. Miguel Sano 1B
7. Ryan Jeffers C
8. Gilberto Celestino CF
9. Trevor Larnach RF

Starting Pitcher : Chris Archer",1520487522010206208,DailyMLBLineup
2015 Topps Heritage Carlos Corr #sportscardsforsale https://t.co/uXumEJfhZI,1520476099750334471,cardradar1
2015 Topps Heritage Carlos Corr #sportscards https://t.co/cf1GLToSzj,1520460204390944769,cardwatch123
"#Twins Lineup 04/30/22

1. Byron Buxton CF
2. Carlos Correa SS
3. Jorge Polanco 2B
4. Gio Urshela 3B
5. Kyle Garlick LF
6. Gary Sanchez DH
7. Ryan Jeffers C
8. Miguel Sano 1B
9. Gilberto Celestino RF

Starting Pitcher : Chris Archer",1520450456476028929,DailyMLBLineup
"Your #MNTwins  lineup for the second game of the series against the Tampa Bay Rays 

1. Byron Buxton CF
2. Carlos Correa SS
3. Jorge Polanco 2B
4. Gio Urshela 3B
5. Kyle Garlick LF
6. Gary Sánchez DH
7. Ryan Jeffers C
8. Miguel Sanó 1B
9. Gilberto Celestino RF

P Chris Archer",1520449762876706819,LetsTalk_Twins
"4/30 Minnesota Twins Lineup:

1 CF Byron Buxton
2 SS Carlos Correa
3 2B Jorge Polanco
4 3B Gio Urshela
5 LF Kyle Garlick
6 DH Gary Sanchez
7 C Ryan Jeffers
8 1B Miguel Sano
9 RF Gilberto Celestino

 SP:Chris Archer #MNTwins  #MLB",1520449222126022656,GSMLBPicks
"Trevor Story: .210/.290/.274 (64 OPS+)
Carlos Correa: .217/.289/.304 (80 OPS+)
Isiah Kiner-Falefa: .311/.338/.377 (114 OPS+)",1520444697826799620,LineupBeisbol45
"I wasn't able to get Carlos Correa and Matt Olson, but this pretty much makes up for it. https://t.co/7s3Ydkjy78",1520438096046788609,MichiganYankees
Carlos correa  MLB authenticated ball $75 shipped https://t.co/dxrvgonWfd,1520437717112393728,shadyPinchaser3
"The Minnesota Twins pitching staff owns a 3.27 ERA, which ranks 8th in MLB. Their 3.74 xFIP ranks 15th. It helps a pitching staff to have Carlos Correa at short and Byron Buxton in center.",1520434200947662849,seehafer_
"Trevor Story: .210/.290/.274 (64 OPS+)
Carlos Correa: .217/.289/.304 (80 OPS+)
Isiah Kiner-Falefa: .311/.338/.377 (114 OPS+)

#YaKnowSuzyn",1520432018399629313,YankeeSource
Check out 2013 Carlos Correa Bowman Pros. Autograph Rookie! GMA EXNM 6! **PLEASE READ**!!! https://t.co/GP91akHZp6 #eBay via @eBay with Albert Pujols) with his two-run single in Game 4 of the ALDS versus the Chicago White Sox.[82] In Game 6,1520422803090161666,Christo26990850
Check out 2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins https://t.co/vWHNj2JnW7 #eBay via @eBay,1520420281994555393,JGfan24ever
"3/29 Recap
2-2-1

Brendan Rodgers Under 1.5 Bases ⛔️
Bryan Reynolds Under 1.5 Bases ✅
Eric Hosmer Over 1.5 Bases ❌
Paul Goldschmidt Over 1.5 Bases ✅
Carlos Correa Under 1.5 Bases ❌

Shout out to my boy @ViggyBets for the support of the Goldy play. #GamblingTwitter",1520411132523126784,DMoney_Bets
CARLOS CORREA SIGNED BASEBALL B #autographed https://t.co/wKu33EYJ2P,1520409657034084353,AutographDeals1
"Kris Bryant, Carlos Correa, Trevor Story all below average wRC+ right now. How much of that is less spring training?",1520403202952208384,starkeeey
CARLOS CORREA BGS 9 5 2013 BOWM #sportscards https://t.co/BRaCjoXDLj,1520396612178264066,nothingbutcard
Jeremy Pena is making the Astros look like the smartest team in the world for letting Carlos Correa walk.,1520382625621450752,jthecoolcat
2015 Topps Heritage Carlos Corr #sportscards https://t.co/h7NpBsDRaW,1520365256886956032,nothingbutcard
2022 Topps Opening Day Baseball Car #thehobby https://t.co/vHeqeQrjef,1520343489405407233,CardboardFeed
Friendship ended with Carlos Correa. Jeremy Peña is my new shortstop.,1520254223312732160,dannycatsteve
https://t.co/ecZb0l5cHb: Correa's exit velo rising as bat starts clicking https://t.co/l3wtCfqRRI,1520252748985380866,topbaseball247
Correa's exit velo rising as bat starts clicking https://t.co/cqad4lflzd,1520252745705418752,BerkleyBearNews
"It’s okay Minnesota, at least y’all still have Carlos Correa LMFAOOOOOO",1520248759682174976,PkmTrnAssClapEM
Can’t lie Carlos Correa has to feel some type of way. We replaced him so fast https://t.co/8ZPwsy54Y2,1520236300649267200,Lionelx93
"Trevor Bauer, what do you think about Carlos Correa and José Altuve ?",1520232160191557634,ezapatarivera
"#latestnews Jeremy ""We have Carlos Correa at home"" Peña hits a 3 run Homer to give the Astros an 8-4 lead over the Blue Jays - https://t.co/fj0gbSGN2R (POST_EXCERPT}",1520227432514691072,ClickySound
"$27.00 2016 Topps Finest PSA 10 Carlos Correa

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @sports_sell
 #collect #TheHobby #Astros @txflicker https://t.co/btjk0qCAby",1520216113073819649,t_vguy
"Jeremy Peña leads Carlos Correa in wRC+ (141), rWAR/600 (7.8), DRS (3), and is also top 10 in all these stats amongst shortstops. The #Astros lab is unreal. #LevelUp",1520213963673321473,judeuth
"Barely 9000 people at the Trop tonight, but it just made the boos that Carlos Correa got stand out even more",1520213700711522304,Brian_Fletcher
Hard to forget about Carlos Correa...never will. But Jeremy Pena wow Houston is a shortstop Rookie of the Year factory.,1520213506221658112,KJL87
Imagine needing Carlos Correa,1520211291331309568,BarlettaReese
Ok it's time for some real talk: Jeremy Peña is better looking than Carlos Correa. https://t.co/gRC7uj7TTl,1520211008199004160,ErinAstrosFan
Jeremy Peña is everything we wanted Carlos Correa to be. WOW. This kid is gonna be incredible 🔥 #Astros #LevelUp https://t.co/NR9jFF1Es9,1520210737196638211,Coach_Herrera3
bruh peña gonna be better than carlos correa change my mind,1520210686550364162,weworemasks
"Once again -- I AM SO HAPPY THAT PERRY DIDN'T SIGN CARLOS CORREA!!!!!!! (To clarify, this is not because Fletch has two doubles tonight.)",1520210665155276801,Back4More_2022
Who’s Carlos Correa?,1520210610331471872,sprad56houfan
Jeremy Pena is so much better than Carlos Correa,1520210564575862785,AstrosRants
2022 Topps Opening Day Baseball Car #thehobby https://t.co/DqqF6kYIfx,1520209832095232000,CardCrawler
Carlos Correa's arm will never not be unreal.,1520205884466647040,tlschwerz
Check out 2018 Topps Series 1 Carlos Correa Mother’s Day Pink #/50 #Astros #Twins https://t.co/vWHNj30ZkH #eBay via @eBay,1520205440168214532,JGfan24ever
"Coincidence that @RaysBaseball plays Bam-Bam by sister Nancy with Carlos Correa at the plate? Probably not, but I think they forgot that it’s a total BOP of a song #mntwins",1520203664748593154,nkwillie
Carlos Correa has found his swing for the #MNTwins,1520202880631857153,tlschwerz
CARLOS CORREA IS BACK AND THATS WAY MORE IMPORTANT THAN A #MNTWINS DUB TONIGHT.,1520202805373554689,realmnsportsfan
Carlos Correa is the 24th player in #MNTwins history to drive in a run against Corey Kluber. https://t.co/d4EUPwjVGH,1520200679679311875,TwinsRibbies
"The #Twins get one back in the fourth inning with a RBI single from Carlos Correa.  Now heading to the fifth inning at Tropicana Field and the #Rays lead over the #Twins is 6-1.

#RaysUp #MLB
📻: 95.3FM | 620AM | 95.7 HD3 
💻 Streaming: https://t.co/ofcFkfz0u5",1520194531085656064,953WDAE
So if every away crowd boos when Carlos Correa comes up for the #MNTwins what do they do when they play the Astros? Boo for half the game..? 🤔,1520193675397144576,Vega4Victory
"Carlos Correa is certainly showing up for the #MNTwins.

Would love to see Minnesota make a game of this tonight.",1520193239852142592,tlschwerz
Carlos Correa’s bat may be coming around…,1520192927292694530,realmnsportsfan
@Twins Hang in there CARLOS CORREA people always gotta show there arse !! I enjoy your talent ☀️!!,1520192774519279623,JimmyKeating11
Carlos Correa is OPEN to a long term deal with the Twins,1520190274294607872,themlbreport12
Fans booing Carlos Correa. Give it up. Move tf on. #RaysUp,1520179765688287232,crushtyrants
Some serious boos break out as Carlos Correa is introduced for the first time.  Wonder why? #Rays #Twins,1520179563325702145,stevecarney
Twins score on Carlos Correa's double and a fielding error - via @ESPN App fg https://t.co/aCRDZfRB56,1520178491123134464,bfulle74
"🚨New blog post🚨
Recapping Twins-Tigers, where a strong game from Carlos Correa kept the Twins red hot as they swept the Tigers
https://t.co/9sDFhfGNht https://t.co/S7j2kFQRuI",1520175860799713281,strikeoutcentr1
"New post on the blog, recapping a red hot Twins team sweeping the Tigers on the back of Carlos Correa
https://t.co/uq8Uu6VxIN https://t.co/4rCB8gbps2",1520150933782482944,bahstonspahts
2013 Bowman Draft Picks &amp; Prospectss Chrome Carlos Correa: $1.00 on COMC from pastat. #TakeItBack @SaratogaSlabs @HobbyConnector #TradingCards Link: https://t.co/g4PpA1WQnd https://t.co/S814xbJdct,1520143589547778048,TheWaxHQ
2015 Topps Heritage Carlos Corr #whodoyoucollect https://t.co/QyikAQ2KCu,1520140814923481089,sportscardcoder
"Among Thursday’s Box-Toppers Player of the Game winners:
Alek Manoah @BlueJays 
Freddy Peralta @Brewers 
Justin Verlander @astros 
Zack Wheeler @Phillies 
Kyle Wright @Braves 
Aaron Judge @Yankees 
Ha-Seong Kim @Padres 
Carlos Correa @Twins 
https://t.co/tUrWceFV7h",1520136588839186432,BoxToppers
"Your #MNTwins  lineup for the first game of the series against the Tampa Bay Rays 

1. Byron Buxton DH
2. Luis Arraez 1B
3. Carlos Correa SS
4. Jorge Polanco 2B
5. Max Kepler RF
6. Gio Urshela 3B
7. Trevor Larnach LF
8. Gary Sánchez C
9. Nick Gordon CF

P Dylan Bundy",1520126536644497416,LetsTalk_Twins
Carlos Correa’s other son got suspended 😭😭😭 https://t.co/9zo6VzajkH,1520119048436076544,HustleTownSZN
"#Twins Lineup 04/29/22

1. Byron Buxton DH
2. Luis Arraez 1B
3. Carlos Correa SS
4. Jorge Polanco 2B
5. Max Kepler RF
6. Gio Urshela 3B
7. Trevor Larnach LF
8. Gary Sanchez C
9. Nick Gordon CF

Starting Pitcher : Dylan Bundy",1520115730011680768,DailyMLBLineup
"4/29 Minnesota Twins Lineup:

1 DH Byron Buxton
2 1B Luis Arraez
3 SS Carlos Correa
4 2B Jorge Polanco
5 RF Max Kepler
6 3B Gio Urshela
7 LF Trevor Larnach
8 C Gary Sanchez
9 CF Nick Gordon

 SP:Dylan Bundy #MNTwins  #MLB",1520113200850690048,GSMLBPicks
"Carlos Correa Under 1.5 Bases (-180)

Correa had a great game yesterday, but that is not the norm. He has hit the under in 9 of 10 and before yesterday he was batting .167 BA with a .250 SLG. Faces Kluber who has had his number. Has a 50% SO% and .136 BA against Kluber",1520093872638021633,DMoney_Bets
CARLOS CORREA SIGNED BASEBALL B #autographed https://t.co/039qOzZkgp,1520070806428082179,AutographDeals1
"This is what Carlos Correa had to say about Minneapolis and playing for the Twins. 

I’m telling y’all, Minneapolis has something special. It’s a dope, dope city. https://t.co/NwppB6YFOm",1520057771143708675,jptrey10
"2021 Mosaic Carlos Correa #107 Reactive Red Prizm

👉 $3.50 + Shipping
👉 PayPal Link: https://t.co/YiA6SJOt7h

#collect #thehobby #tradingcards https://t.co/UZH43wMeoC",1520054760166113281,blackriverbc1
#MNTwins beat Tigers for seventh straight win as Carlos Correa busts out of slump. https://t.co/IdkcXMiGnU,1520043982771863552,derickson
The Carlos Correa Twins are riding a 7 game winning streak!,1520041396190814208,ManiaPick
CARLOS CORREA BGS 9 5 2013 BOWM #sportscards https://t.co/dzLlHplXAC,1520040132656652291,cardwatch123
CARLOS CORREA SIGNED HOUSTON AS #autographed https://t.co/2OvIzA66NP,1520039912250114051,AutographDeals1
"@SanAntonioTim in case anyone's interested, here's how we're doing in the Carlos Correa free agency sweepstakes. https://t.co/hXv9MGsjfQ",1520025388977696769,WarrenHunt
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/bhcKBwUsa7,1519998581326979073,dailyrepublic
"MLD Top Performers 4/28/22 (Hitters)

Aaron Judge 14 pts (@MikeyZuniga77)
Andrew McCutchen 10.75 pts (Eggs Odorizzi)
Travis d'Arnaud 10.25 pts (@jdwade12)
Austin Hays 9.25 pts (@jdwade12)
Carlos Correa 8.75 pts (@AaronNolaGoat)",1519994914284613632,MLDsim
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/YSsPqY9K7W,1519918312037171200,brd_dispatch
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/FyDaO6osDE,1519908135703662593,WDAZTV
Carlos Correa busts out of his slump as Twins beat Tigers for seventh straight win https://t.co/1TzOYEuNo5,1519907560077205504,bobballmn
2015 Bowmans Best BLUE CARLOS C #whodoyoucollect https://t.co/CPA7u2Mawd,1519886914207334401,sportscardcoder
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/ichx5R2qgS,1519883791384428545,PR_Enterprise1
"Carlos Correa Three hits, three RBI

https://t.co/JMPepMsCVl",1519872594689802241,LineStarMLB
"Carlos Correa: Three hits, three RBI https://t.co/yAm91It7c3",1519870373302620161,RotoWireMLB
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/4fc4iscqGO,1519868604275113984,DLNewspapers
Maybe they have a bigger plan and surprise us by signing Carlos Correa. https://t.co/qH9VkM6ltJ,1519855833525403649,SethTweets
"He Still Has a Message for the Haters!  Carlos Correa autographed card, $40.  #Astros https://t.co/usdgg834RG",1519831348227280897,AstrosAtoZ
Carlos Correa powers Twins to seventh straight win - https://t.co/rm0xYDUPRl https://t.co/3gF7PVmgQn,1519828962574229505,cweb
"Twins break open game in fifth inning, beat Tigers for seventh straight win https://t.co/1TzOYEuNo5",1519814753505341440,bobballmn
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/0KyrtVvoLK,1519807847344840706,PAL_EchoJournal
MINNEAPOLIS (AP) — Carlos Correa broke out of a slump with three hits and three RBIs and the Minnesota Twins completed a three-game sweep of the Detroit Tigers with a 7-1 victory on Thursday. https://t.co/m6KtqcUDri,1519806208294670339,EagleHerald
"""I freaking love it here,"" says Carlos Correa after going 3 for 5 with three RBIs in #MNTwins' 7-1 victory over Detroit. @PioneerPress @Twins https://t.co/BDA26i1CXL https://t.co/SiKGcEK0IH",1519803531858956290,ShipleyMN
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/umPDczAwr1,1519800433459478531,PerhamFocus
"Carlos correa: 3/5
Entire rest of fantasy team: 0/24 https://t.co/iz6gycCTEj",1519799374783467520,ck2k__
"Joe Mauer had 38 career games with three hits and three RBI, which is the most in #MNTwins history.

Carlos Correa had his first such game with the club today. https://t.co/XV2ANFwYtG",1519799165756321793,TwinsRibbies
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/lfr9zKBOeU,1519798348961693696,wadenapj
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/fS5mznQ6p1,1519797877245198336,bemidji
Carlos Correa  has sparked Minn. Could  have used a signing like that in Cleveland,1519797398729629696,stratlane
Please to whatever it takes for Carlos Correa to stay here for ever thanks @Twins https://t.co/wmKaPVP1Od,1519793362202730496,2007warpedtour
"DEAD-RED FASTBALL AND CARLOS DID NOT MISS IT! 2-RUN HOMER CARLOS CORREA! #MLBTheShow22 
@TheRealMCortez https://t.co/bGbUWKOiMZ",1519790669174382594,SpiderQueenAJ
CARLOS CORREA BGS 9 5 2013 BOWM #sportscardsforsale https://t.co/ZJhIFNqPS5,1519790154315096065,cardradar1
Carlos Correa breaks through as Twins complete sweep of Tigers https://t.co/y2a1tlJX13,1519789870058811395,wctrib
