full_text,tweet_id,screen_name
"Ricky Martin by day

Sticky Martin by night. 

Oh myyyyyyyyyyyyyy

🤪🤪",1520640344894939137,XtremeLazyBum
Ricky Martin?,1520635557550112769,diana_djangulo
Ricky Martin!!!,1520635287260467201,_loremendivelso
Ricky Martin and Morty  #BoyBandMoviesOrShows,1520630791151271936,elizabethk1985
Ricky Martin - I Don't Care,1520615612413849600,RainbowFM1
"One another comrade listening to Be Careful (1999) by Ricky Martin feat. Madonna 

Salute https://t.co/HsFGH5jj5i",1520607291849920512,DaryonArt
"Can someone do a Larry edit with Ricky Martin's song ""Otra noche en LA"" 

I mean, every time I heard that song I imagine H singing it to L",1520605321076813824,Macklynt91
Now playing Livin' La Vida Loca by Ricky Martin!,1520600686349762564,WA_RadioNetwork
"The perfect stack does exist!!! 
@rauwalejandro @beyonce @badbunnypr @blameitonkway @maluma @ricky_martin @chrispereznow @romeosantos @iambeckyg @davidbeckham 
#menstacktoo #housedebarrera #redtigerseye #hematite #luxury #dallasjewerlydesigner #dallas #nyc #lasvegas https://t.co/bOGhHyEvrO",1520600632839008256,housedebarrera
"Ugh from NoCap to Uzi to B Kash to Ricky Martin my musical heart is full 

🤙🏾🫡🫥",1520599821639643137,protovybe
"Now playing Ricky Martin, Pedro Capo - Cae de Una .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...",1520595417565741057,el_palabreo
"The Latin Martin
The Ricky Rich

https://t.co/z2SHepkSOd",1520591215657377792,saqib_mariam
"In 2002 it released the CD Voices of hope whose income was to benefit the Sabera Foundation. Among several artists who are part of this album is @Ricky_Martin singing ""Amare ey man galiye"".. 
#rickymartin #SaberaFoundation #tbSaturday #music #hope 
https://t.co/WvGVKspnyP",1520591065878863872,NaluMartin
Ricky Martin - Fiebre (Feat. Wisin &amp; Yandel),1520585982466306048,radiosines
Ricky Martin responding to the gay allegations in 2009 https://t.co/GqJbaRtuus,1520584151472164865,oliviasglock
"Please help me with anything from my list. I teach technology (10 -12) in PR 🇵🇷 can't do donorschoose because I work in a private school, get paid 1k a monthly. #clearthelist @JLo @ricky_martin @GuyFieri #AdoptATeacher #AmazonWishList @Burlington @amazon 
https://t.co/KHOm0YjPG6 https://t.co/IaiaglAeTC",1520576403921584134,techteacherpr
Posted @withregram • @jpusbrasil -  @ricky_martin #BoricuaStyle #Beautiful #Idol #Latin #RickyMartin #JpusBrasil🇧🇷 em Brazil https://t.co/hDdTGRZvOC,1520574379607871488,Gil_belarosa
I can't believe Ricky Martin put out Sha Bangs and no one really thought he wasn't straight...,1520574108886519809,humanbean808
Sometimes a Saturday night is as simple as Ricky Martin cranked up loud while drinking Faygo Moon Mist.,1520556910516310020,_Hydro_13_
Fiebre (feat. Wisin &amp; Yandel) - Ricky Martin-Fiebre (feat. Wisin &amp; Yandel) - Single,1520554437902745600,escuchamosfm
"I get Ricky Gervais and Ricky Martin confused a lot. It really doesn't cause me any problems though. I keep ""Living la vida loca!"" right @gervais?!",1520554202908430337,NotAlaskanAtAll
Now playing Ricky Martin-Farruko - Tiburones Remix.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...,1520553567215575047,el_palabreo
Ricky Martin - Nobody Wants to Be Lonely (Feat. Christina Aguilera),1520545159422873607,radiosines
has anyone ever seen ricky martin and jesse from bb10 in the same room? i think not...,1520514465137152001,leaches_tweets
i can’t describe it but this sounds like a ricky martin song https://t.co/3n6Xlf0iZy,1520508137056444417,Laponkotsu
Now Playing: 'LIVIN' LA VIDA LOCA' by 'RICKY MARTIN',1520487215553515520,3FMradiomusic
Now playing She`s All I Ever Had by Ricky Martin!,1520485247044968448,DESIFOTOLISBOA
Now playing Perdido Sin Ti by Ricky Martin!,1520477629719191552,DESIFOTOLISBOA
i am late to the game bc i had no idea ricky martin is gay lmao,1520477296422965251,_prayatna
"@ricky_martin = ❤️❤️❤️❤️
Reposted from @rickymartinwebteam

#RickyMartin #LasFucsias en Buenos Aires, Argentina https://t.co/iIYM4JhzN7",1520436756671258626,fcrmtuyyo
emilio + ricky martin 🥹 https://t.co/IGV6hGg2kD,1520435851012026368,rubymailo
Listen the best music. Now Livin' la vida loca - Ricky Martin on https://t.co/nzuGyJoJj4 https://t.co/YV3vHIU15K,1520435330427543552,_Hits_music_
"On Air =&gt;&gt; Ricky Martin - Otra Noche en L.A.

Latest Fresh Tracks =&gt;&gt; https://t.co/DNQcWrixKz

Tune In Now =&gt;&gt; https://t.co/3d3ZLtbhEP",1520431863818592256,radio5romania
"Every time I listen to She Bangs by Ricky Martin I hear @turlygod smarming ""That's not actually on Vuelve, it's on Sound Loaded""

I am listening to She Bangs by Ricky Martin.",1520407265064464384,BombeDeChaton
Now playing Ricky Martin-Farruko - Tiburones Remix.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...,1520406015421960192,el_palabreo
Now playing Livin' La Vida Loca by Ricky Martin!,1520394113497112576,WA_RadioNetwork
"Now playing Ricky Martin, Pedro Capo - Cae de Una .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...",1520391935306969090,el_palabreo
FIFA World Cup Official Songs: Every Anthem from 1962-2022 https://t.co/coY0ZrvmOJ,1520390399130742784,thedevilspeaks
Ricky Martin feat. Maluma - Vente Pa' Ca https://t.co/mc77KPHsra,1520382402920685568,973TheBoss
Top Hits music. Now Private emotion - Ricky Martin feat. Meja on https://t.co/nzuGyJoJj4 https://t.co/VWkclOJFNY,1520335167759564800,_Hits_music_
"SP: ""I confused Enrique Iglesias and Ricky Martin, because they're both so sexy.""
Me: ""Not sure if racist.""",1520331791911034885,SparkleDammit_
Shake Your Bon-Bon — Ricky Martin,1520312142641172481,MicksMixRadio
"Banda spoiler, trajo a Ricky Martin",1520288740253605888,LopezMaxi_
Always Gretest Hits. Now Nobody wants to be lonely - Ricky Martin &amp; Christina Aguilera on https://t.co/nzuGyJoJj4 https://t.co/v0XaI05ue0,1520284830600245250,_Hits_music_
#Streaming #NowPlaying 30 📻 Ricky Martin - Tiburones via @ejeserver https://t.co/Y9q5iywYnL,1520284660168806401,radioclavemusic
"Does anyone get @MusicChoice with their cable provider? If so, have you heard any of @ricky_martin’s latest singles on their music channels? #RickyMartin",1520272782520639490,RMFansUnited
I wanna be back in bed and not serving people drinks and listening to Ricky martin :/,1520262317010792450,Guzzardi33
🎵 #NowPlaying Ricky Martin - The Cup of Life 🎵,1520260627373113349,PMercier31
Now playing Livin' La Vida Loca by Ricky Martin!,1520253223474548737,WA_RadioNetwork
Bts ft Ricky Martin,1520246074912669696,DamisCrabs
"This one goes out to all the Hairstylists for #NationalHairstylistAppreciationDay! Instead of Ricky Martin's ""She Bangs"" it's Young Jeffrey's ""Need Bangs!"" https://t.co/ggozcADXCh",1520234242860494848,live999radio
Young and sexy Ricky Martin wants an obese frail old woman with a bad back.,1520221489223675905,AshaFlingai
"#Streaming #NowPlaying 60 📻 Ricky Martin, Residente &amp; Bad - Cantalo via @ejeserver https://t.co/Y9q5iywYnL",1520215877496586240,radioclavemusic
Posted @withregram • @jpusbrasil - @ricky_martin #Boricua #HappyFriday #BuenasVibras #RickyMartin #JpusBrasil em Brazil https://t.co/PmC2yPVIbr,1520213887395807235,Gil_belarosa
Listen the best music. Now Livin' la vida loca - Ricky Martin on https://t.co/nzuGyJoJj4 https://t.co/snkc7c2YTp,1520208326910484493,_Hits_music_
Leon Bridges — Bad Bad News (feat. Terrace Martin) [Ricky's Vibe Tape] #KSYMradio,1520204188516556804,KSYMplaylist
Now Playing: 'SHE BANGS' by 'RICKY MARTIN',1520199312885571584,3FMradiomusic
"on syd fast track dude said ""Conversation fire like I talk wit a cig
I'm making better decisions. Girl you Shine like a ray u like ISSA nem. Dis dat RICKY MARTIN. Spanish String you feel. We been strumin thru. N-E-R-D bout dat P Pharrell. BOUT THT P PHARRELL wow boy nice https://t.co/8izIDpRwFJ",1520188885887856642,GirlThePoet
😳 🇬🇧 UK CONSERVATIVE MP SUSPENDED for Watching PORN in Parliament!! &amp; BOJO paying FINES for his ILLEGAL RAVES! Hey UK-do you need a 12 Step Program? https://t.co/MEo0uE4fyZ Ricky Martin - Livin' La Vida Loca https://t.co/IboQBeVJI2 via @YouTube 🙄🎉🥳 #internationaldanceday2022,1520186521982185472,cfoxthesound
Now playing Ricky Martin-Farruko - Tiburones Remix.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...,1520176109677076482,el_palabreo
"Spotify — Monthly Listeners:

@Ricky_Martin: 15,249,152 (+28,135) https://t.co/ZIClmMpDk3",1520172804364279809,ChartsRicky
#Morethan4 HA [ by @ricky_martin @largeradio #fans #Listenlive https://t.co/Px7IoXTsGS https://t.co/x76e73SmNF,1520164837791309827,LARGERADIO
#NowPlaying “Another Suitcase in Another Hall” by Elena Roger;Rachel Potter;Ricky Martin;Evita Ensemble (2012) on #Anghami https://t.co/eFJ4rlSDPa,1520150485721829376,EmanSeliem5
"Still thinking about how, at dance last night, the rest of my classmates didn't recognize Ricky Martin when the instructor started playing our song for the evening...

...and then one of them says, ""OH, this is that song William Hung did! That's why I know it!""",1520145195915890688,Saganlives
Ricky Martin - She Bangs (English) https://t.co/T6lFEZI5Y2 via @YouTube,1520136511273914368,DiamondTrailz
"Wait just one hot damn minute!!

So, @VivGroskop wrote The Anna Karenina fix, which I loved because Russian history/Lang/lit. 

Now, THIS … French literature and French since the age of 11! 

If she writes a book about Ricky Martin and Marc Anthony then she has stolen my mind! https://t.co/KueMLLH5Fu",1520128051916464128,ZehraMiah
"Uploaded ""Ricky Magic Martin Rolling Haouse  n Garage 29/04/22"" to @mixcloud https://t.co/rGV2lUCcPP listen now!",1520127396057333761,RickyMagicM
Now playing The Evolution of Ricky Martin by Ricky Martin!,1520123264214970368,BlltnFlghtRadio
"Maria Ricky Martin 

https://t.co/tYdiNrs3tr",1520122628186558465,KerryLouWilliam
"Screw you, Jennifer Lopez!  You don't understand Unicorn irrational fear of healthcare like Ricky Martin does.",1520109501864550400,MadUnicornTears
"Well that’s a wrap. Our Vestibular Rehabilitation Masterclass has finished. A big than you to Neil, Ricky, Martin &amp; Nick. Thank you to our wonderful speakers &amp;  Audiologists who supported workshops. Biggest thank you to the delegates for making it so special. Here’s to #UCLVR2023 https://t.co/mPkgCNL6HQ",1520103429544239105,PaulRadomskij
"Starting 11 v Black bull

Robert Smith
Barry mulroy
Niall levins
James Carter
Darren mccaul
Micky leech
David Mcdonnell
Ryan brodigan
Chris Mcdonnell
Martin Kelly
Ricky Burke

Subs
Aj Byrne
Damien Boyle
David npka
Ben Clinton
John Campbell",1520101803580395520,fc_abbey
Hits rewound(RICKY MARTIN---LIVIN' LA VIDA LOCA)🕺😛💃🔊🔊⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼,1520085985433997319,MarcJ00
Need Bangs (Ricky Martin Parody) | Young Jeffrey's Song of the Week https://t.co/CdTSo3Blm4,1520078225363382274,live993va
Feels like early 2000s Ricky Martin lol,1520075946929229824,honeyboimellon
"Now playing Ricky Martin, Pedro Capo - Cae de Una .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...",1520072145426124800,el_palabreo
"Your all new #SongoftheWeek goes out to all the Hairstylists for #NationalHairstylistAppreciationDay! 💇‍♂️💇‍♀️💇

https://t.co/IOynVkySMA",1520066450483949570,MyMix1065
Nigga think he Ricky Martin https://t.co/D4pyXaKbk9,1520065157094805504,marcusfromhwd
Listen greatest hits now Livin' La Vida Loca (Album Version) - Ricky Martin on https://t.co/Akde2uM66g https://t.co/PAdzh17i34,1520064470789332993,Top_Radio_
"Liked on YouTube: Ricky Martin, Reik - A Veces Bien Y A Veces Mal (Official Video) https://t.co/94qnpCOqhK",1520062542105698305,MsMonicaP85
"Ricky Martin voice: 🎶 ""She bite! She chomp!""🎶 https://t.co/kR0hodZoXy",1520061923269636096,PiperAnderson
Ricky Martin - La Bomba (Video (Spanish)(Remastered)) https://t.co/F1f6l7P2hu via @YouTube https://t.co/eQedYL4rlm,1520059544700960770,AnaMMartinezEs1
"This one goes out to all the Hairstylists for #NationalHairstylistAppreciationDay! Instead of Ricky Martin's ""She Bangs"" it's Young Jeffrey's ""Need Bangs!""
https://t.co/xScqSu3jTj",1520059079615401985,BrookeandJeffy
Now playing Livin' La Vida Loca by Ricky Martin!,1520043423306244097,WA_RadioNetwork
Ricky Martin and Enrique lnglesias are the same person,1520038631007821824,nicolehoskin6
I’m listening to a BTS x PSY x Ricky Martin playlist at work and having the best day.,1520025406400782336,kmh2006
"Relive the moments #FIFAWorldCup 
https://t.co/KgISPoP7Sx",1520022834545762304,getnagu
Ricky Martin - I Don't Care,1520020714367201285,RainbowFM1
"May 7 1999
#1 song Livin' La Vida Loca
Ricky Martin

https://t.co/0wqH3BSs7H",1520017641452503045,liubovchan
"Ricky Martin
Bailamos #jeru #jeruparty",1520012719453315072,elesim14
Ricky martin ❤️#jeru,1520012635047084033,ElenPhoebe
Love or hate Ricky Martin I can categorically say there is nothing better than a well choreographed RM tune at 💃# ( Maria atm) 🤷‍♀️🤣🥳⚡️⚡️#dancefitness #zumba,1519997487397974017,steffiec91
The best music hits now She's All I Ever Had (English Radio Edit) - Ricky Martin on https://t.co/Akde2uM66g https://t.co/5x4I8C5CjB,1519997476643786753,Top_Radio_
"Alicia Keys, Ricky Martin, Wu-Tang Clan &amp; More Selected for 2022 National Recording Registry: See the Full List https://t.co/aoOKX4F2UG @billboardから",1519995466586669063,jmarine
"@VillaJReal @ItsJuanAlfonso @mariannaburelli @ZAnkrum @leochu88 @TheJoeLynch Hey guys! I’m a 23-year @ricky_martin fan &amp; longtime @ScarMestevez supporter + been friends with @CubanMissileDH for months so I’m excited for June 3rd. Nice to meet y’all!

#UltraVioletAndBlackScorpion",1519991451609972736,Mark215Oliveras
Now playing Ricky Martin-Farruko - Tiburones Remix.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...,1519988925506465793,el_palabreo
"DJ Ricky Magic Martin from 4 to 6pm with some  Garage House and some old skool 96 It's gonna be a Roller
How to Listen https://t.co/BuoNbjweWq or https://t.co/urePbEt7Te
🔊Ask Alexa to ""Play Shine 879""
#shine879 #garagemusic #deephousemusic #garageHouse #house #Deephouse https://t.co/CxpxrhZho7",1519988513567039488,RickyMagicM
"""Livin La Vida Loca (Ricky Martin)"" by Bury Tomorrow
The Undead at 4:56am",1519979052928540672,undeadstream
Would you rather decide Ricky Martin or grip Stephen Amell,1519961389879611392,wudurater
Women acting like she dating Ricky Martin 🤣 https://t.co/BOyoiVkpRk,1519957728617185280,bru_bruv
All classic hits music pop rock dance now playing: La Bomba (1998) - Ricky Martin on https://t.co/MqRiE6QAUI https://t.co/Em4cgr2pCA,1519945643657158657,Musicstradio20
Ricky Martin - Are You In It For Love (Audio) https://t.co/GXDdDUHFN7 via @YouTube,1519938739144994817,DaliaAnghel
FIFA World Cup Official Songs: Every Anthem from 1962-2022 https://t.co/zgoL7i7tAY,1519937620394090496,muusekiimiko
#NowPlaying on RadioMaxMusic:  Private Emotion (00) by Ricky Martin And Meja Listen Now-&gt; https://t.co/EJivlZi7Wh,1519935543504736257,RadioMax
#NowPlaying Ricky Martin And Meja - Private Emotion (00) Listen now  https://t.co/cjcaoP6cZt,1519935535594283009,RadioMax
#Streaming #NowPlaying 52 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519925474230779904,radioclavemusic
#Streaming #NowPlaying 95 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519925369360601089,radioclavemusic
#Streaming #NowPlaying 46 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519925264964362240,radioclavemusic
#Streaming #NowPlaying 87 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519925054791995394,radioclavemusic
#Streaming #NowPlaying 56 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519924950655717376,radioclavemusic
#Streaming #NowPlaying 16 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519924845080981505,radioclavemusic
#Streaming #NowPlaying 53 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519924740286255105,radioclavemusic
#Streaming #NowPlaying 5 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519924635319644162,radioclavemusic
#Streaming #NowPlaying 19 📻 Ricky Martin - Come To Me via @ejeserver https://t.co/Y9q5iywYnL,1519924626612277248,radioclavemusic
Ricky Martin https://t.co/YH07UtnHXr,1519905769700966401,WillBlvck
"Try Livin' la Vida Loca by Ricky Martin (1999), https://t.co/uyVyTAmDm6, look at @GreenLeapFwd,  #BlackFridayin3Words",1519904427942981633,UPlantATree
"RICKY MARTIN&gt; 
OMARION&gt;MARQUES HOUSTON&gt; 
MARIAH CAREY&gt;TAMAR BRAXTON
MARIO&gt;SHADE THE ESCALADE
DEAN MARTIN&gt;DON OMAR
MARY J BLIGE&gt;MARY MARY
I WOULD LOVE TO HAVE THE PRIVLEGDE
FROM SHADE THE ESCALADE
SUNRISE DIME PIECE
HUMBLE BEE
MUTHA BETTER HEFFA
BECAUSE WE LOVE YOU
HAPPY NEW YEARS",1519884949813448704,Marjori90793345
"if its good enough for justin beiber, travis scott, santana, all time low, blondie, and ricky martin its good enough for harry https://t.co/IcHJr5U4PR",1519882935750381568,wetdreamrry
do y’all know who ricky martin is?????,1519867897937551361,maybeitsgrace
Posted @withregram • @jpusbrasil - @ricky_martin #Boricua #HappyFace #PuertoRico #France #BestStyle #RickyMatin #SexyEyes #JpusBrasil em Brazil https://t.co/F4SA65zCNR,1519865304293195780,Gil_belarosa
Posted @withregram • @jpusbrasil -  @ricky_martin #Allin @parktheaterlv #lasvegas #tbt #theking #latin #rickymartin #jpusbrasil em Brazil https://t.co/YoNVwmCp5G,1519865097593802752,Gil_belarosa
"Posted @withregram • @jpusbrasil -  Talento Innato @ricky_martin 

 #RickyMartin #TBT #JpusBrasil em Brazil https://t.co/M6s1rk5bQm",1519864903758012416,Gil_belarosa
#Betterbelieveit Buddy holly c ok pied black artists like Bo Diddy because he didn't have no style of their own they tapped into black  music.  Those from other countries got their style from black talent also.  Ricky Martin  copied black talent also.,1519856947561914368,theresawebb1981
"Now playing Ricky Martin, Pedro Capo - Cae de Una .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...",1519848353504407552,el_palabreo
Bruh I don't care if she knows  Ricky Martin it's still dry #SVU23,1519845346502922244,XOforevaaa
"What's #Best on https://t.co/9kg8Qix44i ?
Ricky Martin Performs Opening Number At 50th Miss Universe! : Miss Universe
https://t.co/WjWh4oR0AN
#beauty #missuniverse #missuniverse2021 #missuniverselive",1519842493415759876,FremontCyril
@ricky_martin good night mi boricua happy amazing weekend Dale suerte besos  mi..indio,1519839651766407168,solaziza
@ricky_martin How do you feel about Cup of Life and Livin La Vida Loca being featured in the 2000 Sega Dreamcast video game Samba de Amigo?,1519837297981673473,SuperSullivan1
"LOVE the @ricky_martin reference as that’s my #1 song since it’s 1999 release and 23 years later, I’ve hung onto it and him even though it’s not all that popular anymore! Wouldn’t be here without my longtime support of @ScarMestevez! 🙏💜🖤 #UltraVioletAndBlackScorpion https://t.co/qjWtspGOIa",1519834533788626945,Mark215Oliveras
Now playing Livin' La Vida Loca by Ricky Martin!,1519833669837500418,WA_RadioNetwork
Is that Derek Carr or Ricky Martin??,1519831067234025475,sean_hanlon
"crazy listening to some songs from back in the day knowing they would never see the light of day in the present, for example livin la vida loca by ricky martin. absolutely horrendous tune",1519818553515548672,jordang543
"Ricky Martin looking rough these days.

#ShakeYourBonBon https://t.co/pROMfI3CQU",1519815648884318208,MusicScarf
Now playing Ricky Martin-Farruko - Tiburones Remix.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radi...,1519806498460811272,el_palabreo
@HITS973 can you ply Ricky Martin or Shakira for my drive home this hour? -Tom (West Palm Beach),1519801832641597443,tylers893
"The latest episode of the Podcast I co-host with @joyishere08  ""Episode 62 - Thrifting The Night Away 2.0 (What Happened to Ricky Martin?)"" at  https://t.co/sl5ywSLsgf Available on Apple Podcasts, Spotify, Google Podcasts and wherever Podcasts are enjoyed!",1519801083207553025,timosullivn
The Menudo docuseries is coming to HBO Max!  I wonder what Ricky Martin will this of this! #HBOMax #Menudo #Latino #PuertoRIco #music #boyband tohttps://hiplatina.com/menudo-documentary-hbo-max/,1519798891411124226,LLEROCulture
National Recording Registry Inducts Music from Alicia Keys- Ricky Martin- Journey and More in 2022 https://t.co/IE8NnUxQH1,1519795598894972928,HKPerkinson
"In other news, @ReyMysterio is going to play Ricky Martin in his biopic … . https://t.co/cM5tHiR1zN",1519795500815323136,GabrielConChile
Ricky Martin Feat. Meja - Private Emotion  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519795302131249154,eradio_sa
Is it too much to ask for @ricky_martin and @xtina to sing Nobody Wants to Be Lonely? #RickyMartin #ChristinaAguilera https://t.co/QjLAcM15En,1519790204206338048,RMFansUnited
