full_text,tweet_id,screen_name
Enjoy! 💙 Pentatonix - God Only Knows (Official Video) https://t.co/rVRDUS79DM via @YouTube #pentatonix #music #thebeachboys https://t.co/6ccZiOynMI,1519386014925606914,bemblog
Pentatonix - Amazing Grace (My Chains Are Gone) (Official Video) https://t.co/aktZZaKve7 via @YouTube,1519375671021031425,standing4israel
Pentatonix - Hallelujah (Official Video) https://t.co/V8o0fW0Ktc via @YouTube,1519374525451759616,standing4israel
Pentatonix - Mad World (Official Video) https://t.co/jJKjgECpI8 @YouTubeより,1519339665547214848,lofishark
Today is a Pentatonix listening day 🎵,1519330324378832896,YazyFizzle
"Found new reaction: ""Pentatonix / The Recording of Evergreen Reaction - Septomj"" by SeptoMj
#PTX #Pentatonix
https://t.co/AXeBnrajKv",1519323030371151875,reactions_ptx
Pentatonix - La La Latch (Sam Smith/Disclosure/Naughty Boy Mashup) (Offi... https://t.co/yj7ioZLRAn @YouTubeより,1519305213492199424,yuikikenyui
Little Glee Monster - Dear My Friend feat.Pentatonix / THE FIRST TAKE https://t.co/hSCcojFK5Y,1519303035121389568,inu_w
#Pentatonix - Imagine (Official Video) https://t.co/2tLyoJeXkt via @YouTube,1519282169075703810,DaRealPatrickP
"#Pentatonix - ""I Just Called To Say I Love You"" - OFFICIAL VIDEO https://t.co/GVgRRoofO6 via @YouTube",1519281265299668992,DaRealPatrickP
Pentatonix - Can't Help Falling In Love,1519281001050120196,KosiSunyata
#Pentatonix - The Sound of Silence (Official Video) https://t.co/L89G1k5aLs via @YouTube,1519280683537113088,DaRealPatrickP
"Wishing all of you a Blessed day...

Watch ""Pentatonix - ""The Prayer"" - OFFICIAL VIDEO"" on YouTube
https://t.co/Mduv8S4UQz",1519274165500465152,CelticFairy25
"First Time Hearing Pentatonix ""Imagine"" Reaction https://t.co/IlYBwNVG0E via @YouTube. I love his reactions",1519231733975199744,FeverBeliever
"gave me : EXO
do i stan? : I was, not anymore
fav song : Don't Go

gave me : ATEEZ
do i stan? : No
fav song :  A Little Space (with Pentatonix)

gave me : ITZY
do i stan? : No
fav song : ???

drop an emoji and I'll give you 3 artists :] https://t.co/yfLQTAcJbd",1519225363897155584,Seohotties
"[OnlyHit K-Pop] Now: ADWTAG_172863 - Pentatonix - A Little Space
 ADWTAG_172863 Listen on https://t.co/nsGoir2cYH",1519198464978132993,OnlyHitNP
"📣 New Podcast! ""Harmony Is As Harmony Does - Ep109"" on @Spreaker #a #acappella #bobby #cappella #chris #deke #duwendo #extempo #free #home #mcferrin #pentatonix #rockapella #rup #sharon https://t.co/lYtxomqnYS",1519180809411997696,acappelladj
"[OnlyHit K-Pop] Now: A Little Space (feat. YUNHO, SAN, JONGHO of ATEEZ)
 by Pentatonix, ATEEZ Listen on https://t.co/nsGoir2cYH",1519171273053593601,OnlyHitNP
"Found new reaction: ""Pentatonix - Hallelujah (Official Video) Shakes - P Reacts"" by The Real Shakes - P
#PTX #Pentatonix
https://t.co/ZuCVs76FFX",1519152989256269824,reactions_ptx
Pentatonix - Hallelujah (Official Video) https://t.co/UDXB5l0WH2 via @YouTube.  Amazing,1519148116909326336,shannon020768
I can’t wait for them get that Pentatonix hype because their covers and mashups are nice https://t.co/cm4A2Gk6yA,1519105654597816320,IVESOUSS
Pentatonix - Hallelujah (Official Video) https://t.co/Fx8qj5tj3x via @YouTube Gorgeous,1519095000457523202,claure2
Every Pentatonix song I’ve ever heard has been against my will,1519094186502414336,itshunterclay
"#NowPlaying Pentatonix - Amazing Grace 
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/GrZgOHN8JN",1519092477340393474,BloomradioKe
"Listening to Avi Kaplan on Spotify. He was the basso anchor of Pentatonix for years, then left a few years ago, for a simpler life. His music makes me think he's a man at peace.
Good for him. https://t.co/XseX7nk6hC",1519088262010318853,AlanAnd02668557
"#NowPlaying Pentatonix Ft. Jennifer Hudson - How Great Thou Art
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/sXkfYIx54k",1519087444309725185,BloomradioKe
"Found new reaction: ""First Reaction To As Long As You Love Me / Wide Awake - Pentatonix (Justin Bieber, Katy Perry Cover)"" by Bayo
#PTX #Pentatonix
https://t.co/CqS8J9148u",1519081191407861761,reactions_ptx
Pentatonix &amp; Dolly Parton - Jolene https://t.co/lus0ubmQjN via @YouTube,1519079086282399749,AnitaSeyfert
Pentatonix - Amazing Grace (My Chains Are Gone) (Official Video) https://t.co/mJaVSAjRQm via @YouTube,1519078840697556993,AnitaSeyfert
Pentatonix - Hallelujah (Official Video) https://t.co/2h3T0ki2VX via @YouTube,1519078623168376837,AnitaSeyfert
Pentatonix - Hallelujah (Official Video) https://t.co/OlXp7CrTKm via @YouTube,1519078567526678531,GatzTdaMax
"Found new reaction: ""FIRST TIME REACTION to Pentatonix - Daft Punk LIVE Private Performance"" by King Family Reacts
#PTX #Pentatonix
https://t.co/bpeXoBkYl0",1519062301080436738,reactions_ptx
pentatonix really is hottest a capella band out there 💁🏻‍♀️,1519061357232103431,emmialeksandra_
just found it my grandpa is a pentatonix stan ever since i showed him the ateez collab? he's literally sitting here watching pentatonix with a big ass grin 😭,1519060929287266307,SP00KYUNHO
There's nothing more embarrassing then clicking shuffle on your liked songs on spotify thinking your Bluetooth is connected but it's not so Pentatonix starts playing max volume around people 😦,1519054310109237248,_just_jas_
"i had a dream that Superfruit, the musical group made of the 2 gay guys from pentatonix, added more ppl to their group. And it was the other members of pentatonix. And then the 2 guys LEFT Superfruit, so it was just the other 3. Meanwhile they are all still in pentatonix together",1519054219386531842,mega_madds
"Pentatonix &amp; Dolly Parton - Jolene - YouTube. They say ..Dolly Pardon is a National Treasure,&amp; that she should of bought Twitter!  https://t.co/QaDqqvMsUK",1519049317847388166,Annmarie10345
"Found new reaction: ""They Showing Off!* Sweater Weather - Pentatonix (Reaction) | Jimmy Reacts"" by Jimmy Reacts!
#PTX #Pentatonix
https://t.co/L6WbCUMSx6",1519043397339815939,reactions_ptx
REACTION TO Pentatonix - Perfume Medley (WOW) https://t.co/kF3RnIYF7H via @YouTube,1519040062922575877,FeverBeliever
"Found new reaction: ""First Time Hearing Pentatonix ""Imagine"" Reaction"" by G.O.T Games
#PTX #Pentatonix
https://t.co/T0KQTAop2y",1519016938101518338,reactions_ptx
get over it friends it's love and that's it ❤️ #pentatonix #scotthoying #scomark https://t.co/4EGFXYm0Ah,1519014292212879362,SelenaGaray7
"little mix is gonna be over soon and we never get a collaboration with pentatonix, i really wanted them to do something together",1519006268869931008,aleg9549
Pentatonix - The Sound of Silence,1519002778147901441,KosiSunyata
Pentatonix - Can't Help Falling In Love,1518998915797897216,KosiSunyata
"Found new reaction: ""The PTXperience 2014 Tour Continues! Part 7 Trying New Things (Reaction!) : Behind the Curve Reacts"" by Behind The Curve
#PTX #Pentatonix
https://t.co/2ErB0b62VZ",1518986706434801666,reactions_ptx
"We Can’t Wait!! Great Seats, Exclusive Merch &amp; More! Info at https://t.co/GoohJzczkW!! @PTXofficial @HollywoodBowl https://t.co/ZeFQQfBGua",1518985440895807489,OTLPresents
"Pentatonix - Shallow (Official Video) REACTION!!!
https://t.co/iXCzHfSkhI https://t.co/mO3fIgrAqR",1518969291978252290,HarrisonLyonsM
"Pentatonix - Shallow (Official Video) REACTION!!!
https://t.co/iXCzHfSkhI",1518969246373584897,HarrisonLyonsM
"Found new reaction: ""[PTX REACTION] | REACTION TO NSYNC Medley BY Pentatonix"" by QuinSan
#PTX #Pentatonix
https://t.co/BnByHVvs0L",1518960229664309256,reactions_ptx
"Rewatched #Baekhyun's VLive: him singing Pentatonix's Daft Funk &amp; Do You Wanna Be A Snowman?, him saying he wasn't wearing fake specs then scratching his eye w/ his finger going through the glassless frame. It's 10pm, it's the 1st time I laughed today. Thanks B.
#백현 #엑소 #EXO https://t.co/07anZEb2L3",1518953137687515136,MariniEnnoya
"Found new reaction: ""REACTION TO Pentatonix - Perfume Medley (WOW)"" by SalvoG
#PTX #Pentatonix
https://t.co/WriLJ9vafZ",1518930001818759170,reactions_ptx
Pentatonix - Bohemian Rhapsody (Official Video) https://t.co/Qxnz3ks0If @YouTubeより,1518928496680370176,semico_ch
I joined in 2009 to be a fan account of Pentatonix and the girl group that Tinashe used to be a part of https://t.co/cE55TTF6QJ,1518922194511929346,BacksliderDee
"Found new reaction: ""Pentatonix - Shallow (Official Video) REACTION!!!"" by Harrison Lyons
#PTX #Pentatonix
https://t.co/gr8gqG3DHO",1518899772366671873,reactions_ptx
"me: literally has two cies tomorrow 
my brain: why do the lead vocalists of pentatonix and mother mother have the same vibe (straight white blonde males)",1518896860642959360,frnotzahra
"Found new reaction: ""Pentatonix-Perfume Medley-REACTION- so everything got too easy for them? so they did it in Japanese!"" by Reactions by D
#PTX #Pentatonix
https://t.co/udCKGOSgQr",1518895990857682944,reactions_ptx
"2 tickets to Pentatonix at Eventim Apollo - Hammersmith, 03 May, face value (plus fees). Buy &amp; sell with protection: https://t.co/tvkzZSFN25",1518883992174571522,TwicketsUK
"2 tickets to Pentatonix at Eventim Apollo - Hammersmith, 03 May, face value (plus fees). To buy these tickets and more:https://t.co/H6AgOWsgbX",1518883991251738624,TwicketsMusic
me when my mum saw me have a picture of kirstie from pentatonix wearing shorts as my lockscreen https://t.co/vEiuYk8Zt3,1518881041515266050,STUPlDHORSE
"Pentatonix should make a summer themed album one day with songs such as “Summer” by Calvin Harris, “Lush Life” by Zara Larsson, “Soak Up the Sun” by Sheryl Crow, “If I Ruled the World” by Big Time Rush, or any other kind of fun, summery, upbeat, happy songs. 🏖🌅🎡🎢🌴🐚🌺🌞😎",1518854204080672768,tara__lally
"#NowPlaying Pentatonix - Amazing Grace 
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/kKeSzmRDbY",1518819926215204864,BloomradioKe
"First Concert: pentatonix
Last Concert: conan gray
Best Concert: billie eilish
Worst Concert: troye sivan (i didnt know most of the songs &lt;/3)
Loudest Concert: dua lipa
Seen the Most: N/A
Most Surprising: conan gray
Next Concert: olivia rodrigo
Wish I Could Have Seen: rihanna 😭 https://t.co/HeXRbv2DjY",1518808262879027200,itscolehenry
imagine getting to hell and it’s just you in an arena at a pentatonix concert for the rest of eternity,1518804361119371264,sarah_genuario
"girl from plainville is trash but the media they use in it is so painfully 2014: glee, pentatonix, the fault in our stars ,,, honestly i love it",1518799230093209600,katsloangarcia
"Imagine titles for the new PTX songs they are working on:
Scott: “He said yes”
Kirstie: “Oh baby baby”
Matt: “The honeymoon isn’t over”
Mitch: “Love me, love my facial hair”
Kevin: “Deus ex podcast”

What would you entitle their new songs?  
#pentatonix
@PTXofficial",1518788360390684672,lessandsee
Pentatonix - Can You Feel the Love Tonight (Official Video) https://t.co/GfkgmEAB3H via @YouTube,1518781718920146947,DaRealPatrickP
Pentatonix - The Sound of Silence (Official Video) https://t.co/L89G1k5aLs via @YouTube,1518780581496168449,DaRealPatrickP
Now Playing Lindsey Stirling and Pentatonix by Radioactive (Cover) Imagine Dragons https://t.co/fGcajfiqUO,1518746237561974786,drrradio
"Found new reaction: ""PENTATONIX ""CHEERLEADER"" | FAULPLAY REACTS"" by FaulPlay
#PTX #Pentatonix
https://t.co/ifHnjjM4sF",1518744782813777920,reactions_ptx
"Found new reaction: ""Pentatonix - Can’t Help Falling in Love (Official Video) (REACTION)!!!!"" by Peacesent Makeover
#PTX #Pentatonix
https://t.co/SxOgNCJPdh",1518744760739143681,reactions_ptx
"Found new reaction: ""{Dj Reaction} HAVANA - Pentatonix it's official...."" by Elixer Ent TV
#PTX #Pentatonix
https://t.co/m4kIh60w7c",1518740981880918018,reactions_ptx
"REACTION TO Pentatonix - Side (this grew on me) https://t.co/v4cdyjy8HR via @YouTube

I like this reaction to “Side” @PTXofficial",1518726382557270017,lessandsee
"Found new reaction: ""FIRST TIME REACTION Pentatonix - Michael Jackson Evolution! Collectivly great!!"" by Jesse Reacts
#PTX #Pentatonix
https://t.co/Wx6rHJlyo8",1518722095018086400,reactions_ptx
First Time Hearing PENTATONIX - DAFT PUNK | REACTION !! |How Do They Do ... https://t.co/D0tGAR2ebL via @YouTube,1518715827192836098,PoppaPryce
I met Pentatonix while I was in my peak acapella phase and now I'm sane https://t.co/PrkavEmAze https://t.co/jE4t209Qso,1518712365365268480,Brian_J_Gabriel
"[OnlyHit K-Pop] Now: A Little Space
 by Pentatonix, ATEEZ Listen on https://t.co/nsGoir2cYH",1518712245764734976,OnlyHitNP
I’m Furious! First Reaction TOP POP VOL 1 MEDLEY Pentatonix https://t.co/l0sPG2nxBU via @YouTube,1518706728141049856,FeverBeliever
Pentatonix - The Sound of Silence,1518703867323637760,KosiSunyata
Pentatonix - Can't Help Falling In Love,1518700005263085568,KosiSunyata
"Found new reaction: ""First Time Hearing PENTATONIX - DAFT PUNK | REACTION !! |How Do They Do This With No Instruments??"" by Poppa Pryce
#PTX #Pentatonix
https://t.co/iQb2if3Yn3",1518699427921371137,reactions_ptx
REACTION TO Pentatonix - Side (this grew on me) https://t.co/Psczi5p4GI via @YouTube,1518695962121748483,FeverBeliever
"Found new reaction: ""I’m Furious! First Reaction TOP POP VOL 1 MEDLEY Pentatonix"" by It's me Barry
#PTX #Pentatonix
https://t.co/mBeb1P1rCK",1518684309514764289,reactions_ptx
"World Peace  🌍 🕊️

Pentatonix - ""The Prayer"" - OFFICIAL VIDEO https://t.co/s3M5mCBZOv via @YouTube",1518665972890054656,CallInalAngels
Studio + Pentatonix: A Cappella &amp; Vocal Arrangement Class starts soon  https://t.co/VxHktEftF5,1518643665287090181,PTXonTheRadio
Pentatonix’s Scott Hoying is engaged! – WARM 106.9 https://t.co/NQfWfMQkMH,1518643249447010305,PTXonTheRadio
"Pentatonix
Thu / Sept 29, 2022 - 8:00PM
The Grammy-winning, pitch-perfect a cappella quintet returns to the Hollywood Bowl.
 https://t.co/HjxGEvYv5Z",1518642376687767553,PTXonTheRadio
Pentatonix - Bohemian Rhapsody (Official Video) https://t.co/SIK1cemKD1 via @YouTube,1518641115586568196,natalietoftniel
"Found new reaction: ""First Time Reaction To ""The Evolution Of Rihanna"" By Pentatonix! #pentatonix #reactions #music"" by You Made Roskoe
#PTX #Pentatonix
https://t.co/7J4TQVMMU1",1518638972796350466,reactions_ptx
white moms listening to pentatonix radio on pandora for the entire 3 hour car when you ask if you can play a different song: https://t.co/TGqNLQpBVI,1518634894536048640,HOTDOGCHRlS
❤️Home Free - Ring of Fire (featuring Avi Kaplan of Pentatonix) [Johnny Ca... https://t.co/cKyNCPvxIK via @YouTube,1518630461463052294,tottetudda
gonna tell my kids that they were pentatonix https://t.co/9rPEIbY4go,1518618023644606465,luizbusca
"Found new reaction: ""PRO SINGER'S first REACTION to PENTATONIX - LET'S GET IT ON (LIVE + FAN ON STAGE)"" by Danny The Swedish Musixian
#PTX #Pentatonix
https://t.co/mUaDza55Cf",1518608750034227207,reactions_ptx
Pentatonix be making someone listen to Christmas songs in April...,1518583541063426049,AdaBekee_Unoka
"Found new reaction: ""RETURN OF THE ADORABLE ALESSIA | ""Alessia Cara - Best Days Visualizer ft. Pentatonix"" Reaction"" by Kingpin Light TV 📺
#PTX #Pentatonix
https://t.co/AdXeCbH8td",1518578522683588609,reactions_ptx
"RETURN OF THE ADORABLE ALESSIA | ""Alessia Cara - Best Days Visualizer ft. Pentatonix"" Reaction
https://t.co/WHmLizG5og",1518574569979846658,KingpinLightTV
"Found new reaction: ""REACTION TO Pentatonix - Side (this grew on me)"" by SalvoG
#PTX #Pentatonix
https://t.co/UJ4Ik3wXtk",1518567189007187968,reactions_ptx
"Found new reaction: ""OUR FIRST TIME HEARING Pentatonix - Amazing Grace (My Chains Are Gone) (Official Video)REACTION."" by Delyash ReacTalk
#PTX #Pentatonix
https://t.co/rtn4srfptr",1518563390502977538,reactions_ptx
"My moans like a pentatonix concert🥴
We in this together!! https://t.co/HTZz9qVNsn",1518559235751165953,OroroRoyale
I wanna make friends with someone and go on holiday with them… but I’m one condition - they can’t complain when I listen to pentatonix all night as it’s the only way to fall asleep,1518543934187782144,TinaTonks123
"Found new reaction: ""PENTATONIX - The Sound of Silence (Official Video) REACTION!!!😱 | THIS WAS INCREDIBLE"" by ROYAL TEHILLAH TV REACT
#PTX #Pentatonix
https://t.co/AdRFjSxFg9",1518540711578279945,reactions_ptx
Starships | Pentatonix | PTX Volume 1,1518470639966986240,WZIGfm
pentatonix rucapella cover when,1518458642013560833,standingbyMG
Pentatonix - Amazing Grace (My Chains Are Gone),1518445670608384000,KosiSunyata
"Pentatonix - Mary, Did You Know?",1518443833939345408,KosiSunyata
Pentatonix - Over The Rainbow,1518441664880197634,KosiSunyata
Pentatonix - when the party's over (Official Video) https://t.co/WiXBTvjhIH via @YouTube,1518440444018917376,EnaCollings
Now why is txt following pentatonix 😭😭😭 https://t.co/XEM63RXaA2,1518432579224956930,iatlcgab
What do Joe Jonas and Pentatonix gave in common? Matthew Koma  “Hilary Duff's Husband Reminded Joe Jonas of the Songs He Wrote for DNCE” https://t.co/OZQmsYY6w0,1518431438076477440,LisaSteiner_PTX
why do ppl play pentatonix at the bar,1518425672909156352,msvianeyy
"#NowPlaying Pentatonix - Amazing Grace 
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/9CLf2ExboZ",1518425082011467777,BloomradioKe
"my favorite video haha ❤️
#pentatonix #mitchgrassi https://t.co/viJDOnlz4o",1518420963758592000,SelenaGaray7
I didn't expect my comment to get this many likes but Pentatonix is that talented😭 https://t.co/6ECH1ngzGt,1518413344067100672,keirbear18
I was worried when Nicolina sang Hallelujah because no one can sing it like PENTATONIX but sis just blew it out of the water!  She killed it!  #americanidol,1518408703367688194,mimi5004231720
you've seen pentatonix...you've heard of poreotix...now get ready for Semiotix,1518406829599993856,bvcoin
"top 5 favorite songs, go! — The Prayer - Pentatonix 
I Just Called to Say I Love You -Pentatonix
Evergreen - Pentatonix 
First Things First -Pentatonix 
Light in the Hallway -Pentatonix 

I love Pentatonix ;-;

{-💍 https://t.co/4yH7Fo0Zbt",1518402613636648965,TheSunPsycSys
El switch de Pentatonix a Bad Bunny,1518402522293153792,ijosemap
Pentatonix - The Sound of Silence (Official Video) https://t.co/KojwRtCcNW via @YouTube,1518396382154936320,PACPurdue96
"First time reaction to #PentatonixPopspring2016
https://t.co/UfQkRPwc3A
#Pentatonix #PTX",1518395087222358016,TheJLChronicle1
"okay let’s go how similar is our music taste? 

10% doja cat
10% little mix 
10% lady gaga 
10% måneskin
10% chloe x halle
10% sza
10% rina sawayama
10% lizzo
10% unloved
10% pentatonix",1518385429640355848,DOJAMIK
"Found new reaction: ""First Time Reaction To ""The Evolution Of Music"" By Pentatonix! #pentatonix #reactions #music"" by You Made Roskoe
#PTX #Pentatonix
https://t.co/fnMSr8khwC",1518381992873627652,reactions_ptx
"This is what Pentaholics call being ""Mitch-slapped."" New reaction videos out now on YouTube! Link in bio.

#pentatonix #hallelujah #reaction https://t.co/W7dmR6Bgzc",1518370116391550978,jaredandjordan_
"The girl who informed me last year that the Pentatonix had disbanded, please don't do it again. Don't give me misleading information regarding the music industry. Bye",1518369743752753154,harley_quinncy
@Stray_Kids Felix you should listen to Light In The Hallway by Pentatonix! https://t.co/hFqVloODe8,1518362604388954112,sunkissedlixie
"Found new reaction: ""Pentatonix - The Sound of Silence *REACTION!*🔥"" by JIMMY'S MUSIC REACTIONS
#PTX #Pentatonix
https://t.co/WOGY8kX7Q6",1518359313370206209,reactions_ptx
Pentatonix - Amazing Grace (My Chains Are Gone) (Official Video) https://t.co/uZlX8XkewF via @YouTube,1518358646153003010,MikeSnearymike
"I wish I was a guy truly. I would be all over Mitch, Pentatonix if I ever met him. Even if he could just say hi and wink at me 😫😫😫",1518355130671939585,Nkonyedi
