full_text,tweet_id,screen_name
she's like the white lana del rey https://t.co/Xf1koiK9qo,1520391656784101376,bedcarp
lana del rey and dove cameron + “red” (taylor’s version) https://t.co/lLR8DEZ801,1520391165220057088,DOVLANA
"Lana Del Rey Song Teaches about Figurative Language/ 
April 28, 2022 https://t.co/Po3yJ3fYap",1520390172063694848,all_reading_
lana del rey go on tour asap,1520389967381471233,runwayaura
i want a framed picture of lana del rey so i can kiss it every now and then,1520389411938213891,vaginaviceroy
"chase atlantic, the neighbourhood, artic monkeys, melanie martinez, lana del rey, eminem, hombres g &gt;&gt;&gt;&gt;&gt;",1520389284750143488,kierbuu
all of my ships can be summed up by lana del rey songs shuffle in a playlist,1520389279708372992,lit2angry2die
I USED TO LISTEN TO LANA DEL REY AND LORDE RELIGIOUSLY https://t.co/OnVvDhXARm,1520388847850430465,cliffordtpwk
Lana Del Rey - The Greatest,1520388018330382338,ConvergeLive
"how can someone say they dont listen to any female artists bc theyve not found any good ones when taylor swift, lana del rey and lorde exist ???",1520387989704261633,be_juled__
"I'm not new here but i need new moots 😅
- Arctic Monkeys
- Lana del Rey
- Amy Winehouse
- Alexandra Savior
- TNHBD
- The Strokes
- Miley Cyrus
- The Marías
- Robert Pattinson
- EXO
- Harry Styles
- Shawn Mendes
- Twilight
- Batman
- Harry Potter

Pls help me find new moots",1520387723311435778,Ohjunmyeonie91
"Lana del Rey canta ""if I get a Little prettier can I be your baby?"" 
and it killed me at so many levels, but i was already pretty, i was already beautiful

I am.",1520387506151301120,acquachescorre_
"Spotify playlist with Lana Del Rey, Goo Goo Dolls and Cody Fry #lanadelrey #googoodolls #codyfry https://t.co/fL4RyuRhZ0 https://t.co/1c2Y7W0t8k",1520386751348490240,spotifyplaylsts
"""Oomf starts a revolution
He reads book of evolution
Making me some confusion
Delivered some delusion.""

YOU GUYS IM LANA DEL REY AKKKKHHH",1520386488071983106,awekekwek
just realised i’ll never be lana del rey…,1520386161411338240,emopunkloser
"i want mutus who love :

- bandori
- project sekai
- final fantasy
- nier automata / replicant
- honkai &amp; genshin 
- tlou
- chainsaw man
- black butler
- nana
- paradise kiss
- moriarty the patriot
- måneskin
- stray kids
- lana del rey
- mitski

please repost !! ♡︎",1520386043610083329,weveys
Lana Del Rey - Born to Die [LP - Limited Edition Picture Disc] Record Store Day  https://t.co/OlJ9oA9Jfk   ❤️️ https://t.co/qxw8IG0sT8,1520385794799771648,UnfinishedBid
Lana Del Rey//cruel world https://t.co/jsTe3zMiMk,1520385028655624193,fmF63sGHqL5CADV
"aah, he's straight out of a lana del rey song... https://t.co/FpCoY6RLul",1520384061037895680,lcantrunaway
doin time - lana del rey https://t.co/4mZn2jnbO6,1520384021511172096,XOLOVELICE
the phrase 'not even god can save us' is like a song lana del rey or joji made,1520382690272645120,TStxphxn
and at the end of the day the only one who’s there for me is lana del rey,1520382479391100931,erinshaann
do you like lana del rey?🥺 https://t.co/bJW2orvRsh,1520381995712499713,thayzxx
all I hear is lana del rey...,1520381846172880896,aidaisnowonfire
"Arctic Monkeys, The Neighbourhood, Chase Atlantic, The 1975, Lana Del Rey, Marina, Mitski, Rita Ora, The Weeknd, Keshi, Joji https://t.co/iIVmyBil4j",1520381830247350272,katiebelltwins
rip lux lisbon you would’ve loved lana del rey,1520381133816479744,wh0re4wanda
"lana del rey's opening tracks&gt;&gt; 
like... cruel world?!? honeymoon?! love, born to die?!?",1520380918187315201,shetheloml
"i'd be like ""I'm fine"" but nobody knows about me smoking a cigarette in a lana del rey way last night",1520380888126795777,1302Asn
"Lana Del Rey Heardle #13

🔈⬛️⬛️⬛️🟩⬜️⬜️

https://t.co/1Uj6LZiYiF",1520380216111255554,nialldelreyts
xiaoting looks like what lana del rey's music sounds like,1520380111345922049,YVESEHNSUCHT
Oh to be 13 and discovering lana del rey for the first time https://t.co/C8VJ7Vogms,1520379989841096704,xKatysha
thinking about how jimin listens to both cigarettes after sex n lana del rey,1520379253765853185,luvrboyjmn
How do I get over the frustration of knowing everyone i went to hs with remembers me as a mentally ill attention seeking slutty weirdo with terrible makeup and a lana del rey obsession ??? IM NOT HER ANYMORE !!!,1520379181997121536,delaneyisonline
I just know Fairuz would love Lana Del Rey,1520378966506356737,slvt4zaddyzayn
"Dua Lipa, Elvis Costello, Calvin Harris, Lana Del Rey - get a festival going! https://t.co/NzlYmWCGYP",1520378741960159232,ScouseSocialism
sensitive topic: redhead lana del rey https://t.co/yI457A3Iav,1520378240690536448,borntocryw
"loving you forever can't be wrong
even though you're not here
won't move on
-lana del rey (dark paradise)",1520378194758709248,manumello_f1
i wonder what the vibes would be like if ten people died at Justin Bieber or Lana del Rey's concert https://t.co/sDFbsee7wX,1520377573037027328,TanatswaHokonya
nefsyyyy arou7 le 7aflet Lana Del Rey 2abl ma amout,1520376610108723206,razan_tamman
vapiano playing love by Lana del Rey ???? Was that necessary im asking WS THAT NECESSARY?!??,1520376598947639296,dynlights
do you like lana del rey — not particularly  https://t.co/ob6RbQFMuM,1520376571583991810,DlCKIEBOY
Lana Del Rey. That's it. That the tweet. https://t.co/G41iVAyoWT,1520376556702552070,stalliswoo
It’s so sad to see new fans of Lana del Rey criticizing her so much… tiktok should’ve left her alone,1520376337441206274,mary__xcx
someone please check up on lana del rey,1520376010566418433,zainahhh2
"April 2018, Cologne, rainy 

I was listening to Lana Del Rey, letting the bus and U-Bahn drive me to Deutzer Brücke. He was in his so-called sexy leather jacket when I spotted him. 
While we were leaning against each other on a bench, he told me: Lass uns zum Einkaufen gehen.",1520375938436894721,KoelnH
I want more lana del rey and the weeknd songs 🙁,1520375840265359360,mishypooo69
"On page 57 of 128 of Violet Bent Backwards Over the Grass, by Lana Del Rey https://t.co/Sg9ws46ugF",1520375313812832256,daniellaxsofia
"""stay away from her if she likes lana del rey"" qu'on m'explique...",1520374872735723526,iamrurue
"Lana Del Rey Heardle #13

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/rjwQslRgE1",1520374493138534402,antoniosncc
this song makes me wet https://t.co/A4tD5AlJUE,1520373192694677505,vaginaviceroy
money power glory- lana del rey https://t.co/YnC9oeUjbB,1520370753551568896,miehoneyblunch
"I got: Lana Del Rey
Do I stan: Favorite 
Favorite songs: video games/ chemtrails

I got: Britney Spears
Do I stan: Yes
Favorite songs: piece of me/ give me more/  everytime 

I got: Selena Gomez
Do I stan: Yes
Fav song: Naturally 

Reply &amp; I’ll give you 3 artists",1520370545921081344,Elie_jje
Lana del Rey has such pretty songs. Too bad she's problematic af😭,1520367594544504832,Novaruf
"Ariana Grande, Miley Cyrus, Lana Del Rey - Don’t Call Me Angel (Charlie’... https://t.co/Me4XWvcOSu via @YouTube",1520366699035381762,dianelbaker65
hot girls listen to lana del rey,1520366470521401344,whooisvioleta
Deep lore I cannot stand Lana del Rey and my passive dislike of her music morphed into outright disdain bc if you were gay in 2012 you were just expected to be into her music and I was subjected to it EVERYWHERE,1520366422328852481,punchyfakegamer
Lana del rey is the only exception https://t.co/hERm1P4Smx,1520365994061058055,tomadkins2108
I do listen to a lot of Lana Del Rey when I'm working on my #art,1520364421188567041,DanSkinnerArt
"I got: Lana Del Rey
Do I stan? PERIOD.
Favorite song: yes

I got: Troye Sivan
Do I stan? Icon
Favorite song: could cry just thinking about you

I got: Avril Lavigne 
Do I stan? im a fan
Fav song: Girlfriend 

Reply &amp; I’ll give you 3 artists!",1520364155139764224,igregrayzer
Taylor Swift with Lana Del Rey wen,1520363998180700160,donutisgreen
"yeah haha lana del rey is so good babe,. do you wanna see how much i can bench",1520360816414892032,funkybinch
Lana Del Rey - This Is What Makes Us Girls - Born to Die (2012),1520359374685941760,KEXPNowPlaying
alone at my apartment lipsyncing to lana del rey's monologue on Ride MV. its giving very much art hoe eleganza,1520358026338701312,ryuunator
"Last for life - Lana Del Rey &amp; The Weeknd 

I know good music 💜",1520357710683938818,King3aby
@Spotify @spotifyindia  deeply saddened by the fact that Buddy's Rendezvous ft. Lana Del Rey has yet not been added.,1520356393563303936,nobodyiswaiting
"""13 Benches"" my film that comprises 13 shots of benches filmed around #Preston Lancashire; it was inspired by Lana Del Rey’s song ""13 Beaches"" and the films of James Benning (23min) 

👇Watch the full film here👇 
https://t.co/0L5We0fIkV 

#filmmakers #filmmaking #shortfilm #film https://t.co/kjVLxglFld",1520356220468699136,noeticpictures
"Lana Del Rey Heardle #13

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/mEF5xv714E",1520355356706287616,mamadadecalcuta
Is there really any girl who doesn't listen to lana del rey or taylor swift ??,1520354017964007425,rohitweet_
rip princess diana you would've loved the other woman by lana del rey https://t.co/nxoIQpAYb4,1520353109532454914,ldrturko
"raspberry mimosa
sad girl - lana del rey
old spice nomad 
solar &amp; lunar light 
breezy mornings &amp; nights https://t.co/ddwhRhOfW6",1520352708313509888,nobodyiswaiting
"Nu op ZTACK: If You Lie Down With Me van Lana Del Rey! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1520351209500065792,NuOpZTACK
"All Too Well - Taylor Swift
You Are The Only Exception - Paramore
13 Beaches - Lana Del Rey
The Heart Wants What it Wants - Selena Gomez
Deepthroat - CupcakKe https://t.co/8ZN9BEwW8V",1520350199725830144,plumcakke
"Honestly while the y2k renaissance is fun do u know what i miss in terms of nostalgia. I miss the 2009-2013 era. Gimme twilight n hunger games gimme galaxy prints and anime flower crown edits gimme lana del rey and those stripey """"glasses"""" gimme blackeyed peas n lmfao",1520350058960818176,kaibutsu_sama
my music goes from h.e.r. to post malone to chase atlantic to girl in red to lana del rey to fairuz to mashrou3 laila to kehlani to nancy ajram to the weeknd 👍,1520349985786761217,happistacio
"lana del rey couldn't do this, why should i respect her? https://t.co/kF8itEmMsI",1520348629344702466,peterjmbonigaba
Lana Del Rey on repeat just to hate summer less,1520348026274869248,__smollbean__
"I got: ariana grande
Do I stan? kinda yes
Favorite song: touch it

I got: rihanna
Do I stan? no
Favorite song: only girl (in the world)

I got: lana del rey
Do I stan? yes
Fav song: cinnamon girl

Reply &amp; I’ll give you 3 artists!",1520347365537992704,notsalo_here
"hii!! i’m not new just looking for moots!!

★ giu, seventeen, he/she
★ gay 
★ #marveltwt #mcutwt
★ #filmtwt
★ music: taylor swift, louis tomlinson, ariana grande, lana del rey",1520346103706791938,ciclosmile
so sleepy looking for a particular lana del rey song,1520345956683706369,envyIina
"Hi guys, I'm Gail!
Pls help me find Lana Del Rey moots! &lt;33 https://t.co/Pbpi3uJAsN",1520345213897940997,gaildelrey
Clicked on the chemtrails hashtag thinking it's about Lana Del Rey. Turns out it's some woowoo conspiracy bullshit with people screeching about planes controlling the weather 😂! I hate it on here sometimes 🤡 I'm going outside today.,1520344251837648898,frostybreakfast
"Lana Del Rey - Chemtrails Over The Country Club (Official Music Video) https://t.co/1xulDJfC2t via @YouTube 
For everyone posting great pictures of #chemtrails #GeoEngineering #SRM today ... raise the awareness #lookup",1520344067716128769,SmithTarquin
"Lana Del Rey Heardle #13

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/SayAus7CEA",1520341352004960256,c3rvecita
Just played: Lana Del Rey - The Other Woman (Ultraviolence),1520338449907298305,scadatlplaylist
"i was a 13 yr old doing lana del rey chipmunk nightcore edits on youtube, i somehow purposefully decided not to embrace these singers in a tumblr aesthetic way—😭😭😭😭 https://t.co/nZ1DWOajTH",1520336990524297218,pyylen_
"people on tiktok stop calling oscar isaac a ""man written by lana del rey"" i will fight you with my own bare hands",1520336728300609537,guillermothgoth
My little brother fell asleep while listening Lana del Rey,1520334265824780289,3LiveLaughLive
the other woman by lana del rey when he duos with another girl,1520333508673040384,s1uttyscorpio
"The one that got away - Katy Perry
Born to die - Lana del Rey
Off to the races - Lana del Rey
Dead to me - Melanie Martínez 

Melodia //                                  // Letra https://t.co/wyaS0bQkmg",1520333171065339904,wavenji
Lana del Rey from wish https://t.co/PsnTbH3Qgq,1520332942358327297,piss_ascendant
"szukam moots:
- One Direction
- Harry Styles
- Louis Tomlinson 
- Niall Horan
- Zayn Malik
- Liam Payne 
- Only The Poets
- Taylor Swift
- Lana Del Rey",1520332267020861442,clqdeee
what's your favorite lana del rey song?,1520331813998272512,lo_okattheSTARS
HAHSHWHAHAHAHAHSHAHAHA U?? LISTENING TO LANA DEL REY??? NO FCKING WAYYYYYYYYY??!!!!!!!!!!!!! 🫣🫣🫣🫣 https://t.co/8IQCg7IOo0,1520331181887455232,qnvemuego
remember when Playboi Carti was on a Lana Del Rey album and he just did adlibs,1520330370230718464,thesolarcoffee
# Now playing: Niki feat. Lana Del Rey - Every Summertime Sadness,1520330028382253056,MUSIKMENFESS
Listening to Lana Del Rey guys,1520329642577563648,alex2boosted
"# this or that Lana Del Rey songs
born to die / summertime sadness
lolita / off to the races
blue jeans / video games
west coast / brooklyn baby
young &amp; beautiful / dark paradise
lust for life / love",1520329329116577794,MUSIKMENFESS
"im painting bread and listening to lana del rey, what more can i ask for",1520328074654584832,karolin36905319
"""THIS IS WHAT HAPPENS WHEN YOU DIP UR MANGO IN THE BEACH""

sincerely,
Lana Del Rey https://t.co/OXwmtuz9VI https://t.co/TRECM7BKhV",1520327561771122693,shadowedplum
Body electric by Lana del Rey has crack in it,1520326391174250496,d3athlies
"Manifesting to include Lana Del Rey to @TheHungerGames prequel soundtrack, PLEASE MAKE THIS HAPPEN *purr* we'd love to see it https://t.co/OS07eEXHBF https://t.co/256hVqVoxM",1520324811032989696,LDRShtweeting
I want to slow dance in the rain to Shades of Cool by Lana Del Rey,1520324638034862081,FefeAKAsp0oky
Will Lana Del Rey EVER come to Singapore,1520324572830072832,lisaharlem
"Lana Del Rey Heardle #13 💜💜💜

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/xkCwR5G8Xi",1520324421587812352,soft_melodrama
I love Lana del rey,1520322911927689216,rakx129
"💌 someone dedicated Dark But Just A Game by Lana Del Rey to @icatlwt with the message ""💕""

https://t.co/p6lDxYuCDt",1520322066058289153,louiemailbox
"A Song A Day For A Year. 120/365. Lana Del Rey, Doin' Time, 2019.  This has everything. https://t.co/WcqxRvIuk6",1520321617448034305,aizlewood1
"Lana Del Rey’s Most Streamed Songs On Spotify:

1. Young And Beautiful - 642,9M
2. SS(Remix) - 514,4M
3. SS - 511M
4. Video Games - 493,7M
5. Born To Die - 385,5M
6. Blue Jeans - 301M
7. Don’t Call Me Angel - 296,7M
8. Doin’ Time - 252M
9. Brooklyn Baby - 247,6M
10. Love - 246,8M https://t.co/jUu8QGU6Qg",1520320465839001601,lana71395664
"8 years ago at the Lana Del Rey concert, seeing them onstage, I never expected to become the best musician in the world, but here I am.",1520318227217276928,GodAlmighty425
I say I’m fine and here I am listening to Lana Del Rey at 3 in the morning,1520317950590435328,preslik8
The other woman- Lana Del Rey,1520316716357619712,m_nrtrash
I really don’t like lana del rey but honestly listening to her music is so nice sometimes cause of the nostalgia,1520316628751245312,cowboysopp
Get Free by Lana Del Rey is a Riddler song https://t.co/Eq8bPJ21df,1520316433569239040,BerryCandles
what possessed lana del rey to release this is what makes us girls and not serial killer.,1520316363465793536,inmyjokerera_
Lana Del Rey. that’s it. that’s the tweet. https://t.co/kC2wc0Vyga,1520316109488111616,NFR_LFL_STAN
Now playing: Lana Del Rey - Summertime Sadness - Cedric Gervais Remix @LanaDelRey #listen at https://t.co/ojQrJuJjJ8 https://t.co/IeZibwRIl2,1520315815685459969,stlclubradio
brooklyn baby - lana del rey https://t.co/qcEd9EFgQs,1520315530082627585,Jaylilmonsta
guys who listen to lana del rey&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520315402760249344,Rupashiiiii
I know we don’t fuck with Lana del Rey like that anymore but……… dealer is so GOOD,1520315250842554368,mtthwv
Andrew's favorite singer is Lana Del Rey.,1520314544161124352,AndrewArcadeFAQ
every few months i rediscover west coast by lana del rey and lose my gay little mind,1520314259351166982,LikesMichaela
alexa play love song by lana del rey https://t.co/w01QiAIVs2,1520313968232968192,nels0nslover
our generation was raised on lana del rey and halsey https://t.co/t3nLOkuCUo,1520311225074208768,wipeyourtearsss
"Great day to all

Lana Del Rey
https://t.co/fT49h0LO34 https://t.co/LHAZPpOKRm",1520311210599714816,reavincedomrea
im entering my unironic lana del rey coquette girl phase i hate myself so much,1520311141175504896,radioheadcals
Lana Del Rey - Say Yes To Heaven (Honeymoon Version) https://t.co/ruSuwL4WaQ ผ่าน @YouTube,1520310874107305984,hopeyslupey
"Lana Del Rey Heardle #13 💋

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/svFqPxFjkk",1520308764657786881,blueraces
ima need an extended version mr ⁦@theweeknd⁩  https://t.co/qohFF9icXE,1520307299214143488,angelicgangsta
It’s back to listening to Lana Del Rey on repeat. https://t.co/2OLipTlMZZ,1520307158281297920,saracecilia
Devon Lee Carlson &amp;&amp;&amp; Lana Del Rey are the only famous people besides myself that i will genuinely love ❤️‍🔥🧡💛❤️,1520306283282411522,thailerbitchh
"cause i was filled with poison
but blessed with beauty and rage

lana del rey / ultraviolence https://t.co/7AyjubffLg",1520305308496760832,catebsandrab
the other woman - lana del rey https://t.co/5naqi6g8L5,1520304558567837696,dreamsofhendrx
"stargirl interlude - the weeknd feat. lana del rey, needs to be like way longer. an interlude? girl lana deserves at least the overture",1520304432977690626,burnutica
so high i legitimately cannot tell whether old lana del rey music videos resemble adam curtis level montage or are just look like classic early aughts crappy fan-made edits,1520303840196587520,bademjanbitch
"i be like: i’m fine ☺️
then go and listen to lana del rey",1520302456676048896,renjunsjailcell
🎶 White Dress — Lana Del Rey,1520301155305279488,avergeoftears
🎶 Nectar Of The Gods — Lana Del Rey,1520301151584927744,avergeoftears
🎶 Cinnamon Girl — Lana Del Rey,1520301147738845187,avergeoftears
🎶 Cherry Blossom — Lana Del Rey,1520301143926128640,avergeoftears
🎶 Guns And Roses — Lana Del Rey,1520301141057314816,avergeoftears
Gonna wear blue velvet to my prom so that I can request blue velvet by lana del rey and have my main character moment.,1520299900323336194,ThiccJuicyRat
i’m sorry to y’all i rly love lana del rey,1520296962905579520,cntbratz
what's your last listened to Lana Del Rey song that made you cry? 🥲🥲 https://t.co/RkSFouq2vZ,1520294943444865024,shadowedplum
listening to lana del rey without feeling sad shows me that i am now at peace,1520294734043906049,thythyly
what is one lana del rey song you slept on until you heard it live? https://t.co/oQVU8fNdKI,1520291310359523328,taylanaforeverr
Lana Del Rey back in the day was so good. Like actually crazy. Diet Mountain Dew baby new@york city,1520289119552688129,p3ytie
"-rl Hello everyone. I’m seeking for more friends here since my timeline is super quiet right now. I enjoy listening to Lana Del Rey, Mitski, ENHYPEN, CAS, Keshi, IVE, NCT, Doja Cat and STAYC. Please do drop any question below or just a simple Hi and I’ll reach you! 🤍",1520288465187119104,ssefnum
doing 90 listening to lana del rey,1520288437009485824,zebastianreyez
i want lana del rey's version of don't call me angel...ngl i only listen to that song because of her 💀,1520286384632008704,_randomgirl101_
"As Lana Del Rey says ""my pussy tastes like Pepsi Cola""",1520286129890725889,charcuterie1444
kinda miss my lana del rey and melanie martinez phase. she was toxic and broken but she was hot.,1520285842803208201,_randomgirl101_
"June 2018, Cologne, cloudy 

I was listening to Lana Del Rey, letting the bus and U-Bahn drive me to Hohe Straße. He was playing with his fingers when I spotted him. 
While we were cuddling somewhere nobody was around, he told me: Ich liebe dich (which is not true).",1520285310688538624,KoelnH
"purgatory pizza
arts district brewery
lana del rey blasting down skid row",1520284701671391232,mrqz_desilentio
LANA DEL REY IS COMING,1520284289119801344,Lilrellu
"""I think I'll miss you forever, like the stars miss the sun in the morning skies"" - Lana Del Rey",1520283926069415936,unicornqly
"gorgeous, gorgeous girls still listen to lana del rey’s unreleased songs🕯🫀",1520282621116256258,pashasahar_
Keep saying Ragusa Del Rey instead Lana Del Rey in my head WTF❗️❗️❗️❗️❗️❗️❗️❗️,1520282548165050368,CATBOIBOSS
"lana del rey, g-eazy, taylor swift, the 1975 https://t.co/TLEUs47j2o",1520281742929985539,hourlykibutsuji
do you think Lana Del Rey will be at the MET Gala on Monday?,1520281466340487169,tropico_cola
"Since i have yalls maddy fav artist here are minee !:

• Taylor swift 
• lana del rey
• the weeknd 
• corpse 
• kpop
• Billie Eilish
• Harry styles 
• Mitski 
And more but those are my top 💗",1520280560635195395,THEBADDESTCUNTT
I've been lying face down on a table for 45 minutes eating a single meat bun and playing Lana del Rey very quietly from my laptop. Sae-san is concerned.,1520280383455371264,akechi_ebooks
Te amo “Norman Fucking Rockwell” de Lana Del Rey💘,1520280181692592131,Eugenio14G
#NP Young And Beautiful by Lana Del Rey on https://t.co/3JZ7qlaLov https://t.co/3itwWWDxBG,1520280068714545152,The_Fox_Rocks
"final answer my dream blunt rotation is snooki, mac miller, lana del rey, and sonja from rhony",1520279818511732737,catiedreams
"alexa, play the other woman by lana del rey https://t.co/h09q26ZIju",1520279445382307840,S2everlark
taylor swift and lana del rey https://t.co/n7GBVad3JU,1520279014690066432,cowboylikesam19
i've been religiously listening to lana del rey i never did before bc some of her songs melodically reminded me of this book i've never brought myself to finish bc it fucked me up so bad,1520278755729879042,long8lost
Fav part about my bday this year was probably meeting a random gay in weho and him giving me and my friends a ride to an after party while I played Lana Del Rey and Gwen Stefani and we both sang and vibed the entire ride https://t.co/wba7ZIOmlN,1520278345732173824,bbychini
like i could steal all lana del rey’s song lyrics for my instagram caption for life,1520278004660076546,peppranmint
Lana Del Rey and this Jose Cuervo has me in a figure four leg lock,1520277835625254912,freetheguysss
i don’t need heroin i already have lana del rey what is the difference,1520277654536085507,officialquizno
Sucking and fucking at the Lana Del Rey Community College,1520277035272257536,Iittle_monkey
Like I’m not saying I wanna download tinder I’m saying I accidentally a conversation with my ex while I was drinking a bottle of champagne in a bubble bath while listening to a Lana del Rey album and ✨nostalgia✨ isn’t what I need right now but idk how else to dopamine send help,1520276606937407488,twztdbuttafly
love Lana del Rey so so so much,1520276107777482752,eleanagina24
"haha, what's with hannigram edits with lana del rey's songs. it's making my heart flutter.",1520275481831956480,00PSYCHEDELIC
* / If I hear the other woman by Lana del rey on my FYP I’m gonna scream,1520275301334454274,fidusagent
lana del rey and the weeknd need to make more songs together.,1520274783123886082,minatunes
goal in life is to look like a lana del rey song,1520273719175761920,areyfosho
somewhere between lana del rey and taylor swift,1520273610061103110,nazrinjamalova
Cinnamon girl by Lana Del Rey!!!! that song means so much to me,1520272849931575296,itsggswan
Lana del rey- The Other Woman..,1520272265165918208,debioliv
open lana del rey playlist at my funeral.,1520271222793457665,MRBRIGHTSIDE94
I really overestimated the crossover of lana del rey fans and jurassic world fans in 2015 https://t.co/7tX7Saagsr,1520271041213263873,Genevie15150800
Lana Del Rey- Summertime Sadness,1520270898368073730,JonaCapriMusic
Alexa play Off to the Races by Lana Del Rey,1520269207253909505,ccynn__
BREAKING: Lana Del Rey announces her 9th studio album: ‘There’s a chopped up chicken on set somewhere and only a woman like me can find it’,1520268525549490176,dreamythekidd
sad girl - lana del rey https://t.co/RkIhstYqeK,1520268325385039872,wordiexy
"honestly still havent gotten over that lana del rey and pusha t fuck with each other

its one of those things where it makes zero sense until you think about it and then it makes perfect sense",1520266834595008514,CloudyYote
"Tell me I'm your national anthem
(Sugar sugar, how now, take your body downtown)
Red, white, blue is in the sky
Summer's in the air and, baby, heaven's in your eyes
I'm your national anthem

Lana Del Rey, National Anthem (2012) https://t.co/eJoePrK8hx https://t.co/gy2DJFZQCZ",1520265286867460097,liedhaft
"ถ้าเธอชอบฟัง lana del rey , NIKI , BIBI , kali Uchis , Ariana grande , taylor swift ,  girl in red , joji , the nbhd , Arctic monkeys , Conan gray , Ricky Montgomery , Queen   let's married💍💍",1520264908537233409,peekaboo_pcn
lana del rey's songs are so damn attractive,1520264832003735554,deepydown
Hot take but Lana Del Rey &gt;&gt;&gt;&gt;&gt; triangle shirtwaist factory fire,1520264560032243712,agadeziquet
bibi cannot be listening to lana del rey rn wtffff,1520264181924220929,grimtea1
"i actually want ""the revenge of lana del rey"" to happen. i feel like the whole album would sound so hip-hop like btd",1520262023283879936,cherrynonberry
someone make a lana del rey heardle 😭,1520259341550559239,zap_fly
"what percent music taste do we share

10% twice
10% cigarettes after s
10% arctic monkeys
10% mac demarco
10% avril lavigne
10% stayc
10% bts
10% lana del rey
10% enhypen
10% iu",1520258420447666176,i43aeri
"i got: Selena Gomez 
do i stan?: yes but not in a music sense lol
fav song: off the chain

i got: Drake
do i stan?: no
fav song: prob Marvin’s room or too good

i got: Lana del Rey
do i stan?: no
fav song: video games

reply &amp; i'll give you 3 artists",1520258218068348928,xotwodbb
today I will masturbate with Lana del rey in the background (sad and horny),1520257434878676992,NOELFLOWERS7
“lana del rey is an artist. That’s for sure” - aurnab,1520256948389642240,n3mophobia
Me personally???;I have never been drunk because my savior Lana del Rey will protect me from alcohol,1520256236406534144,buttdressgolly
Feeling nostalgic for 2014 Lana Del Rey obsessed &amp; vegan 18 year old me,1520253920135639042,liddoavocado
confession . when i was 12 i wanted to listen to lana del rey so i could be like the cool sad tumblr girls and i hit shuffle and the song that played was cola and the first line threw me off so much that i never listened to her again,1520252099681865729,LOLB1TS
trying to yassify my mexican mom showing her lana del rey,1520252046967902209,lil_t0rta
Doin' time - Lana del rey https://t.co/lCaMofMg5P,1520251677663645701,Amirsamirz
I had a dream Lana del Rey was at my MF WEDDING BITCHHHHH,1520250745366323200,mmmmileydis
"clichés find a home inside of him 

- try tonight, lana del rey",1520250605880905728,lanareyquotez
"when i’m in your arms, feels like i have it all 

- queen of disaster, lana del rey",1520250277651431425,lanareyquotez
"what you don’t tell no one you can tell me 

- cherry blossom, lana del rey",1520250046062948352,lanareyquotez
"We should have left Las Vegas,
And then began again,
To get back to Detroit,
Back to the Promised Land.

-Lana Del Rey, Guns and Roses",1520250022364737536,Words_of_DN
ok I’m just gonna say it! I like lana del rey.,1520248762056069121,naturalllyyyy
i want to go back to hearing National Anthem by lana del rey for the first time,1520248730699825152,pineapple_fizz
honeymoon (album) - lana del Rey https://t.co/hOc7TlFsLq,1520247759881658368,dmpolop
"Cuando Lana del Rey dijo ""You fucked me so good that I almost said, I love you"", I really feel that.",1520247265515909121,BetzaVidal
lana del rey snapped with queen of disaster,1520246741982846976,shecravesgore
Listening to Lana Del Rey so that could only mean one thing🥴,1520246649783603200,YoursTrulyAti
"Didn't she listened to Lana Del Rey ""Cola""

My pussy tastes like Pepsi-Cola,
My eyes are wide like cherry pies.
I gots a taste for men who're older
It's always been, so it's no surprise.",1520245422240849921,Urfav3abkrino
a random boy in my class has left me on delivered for eight hours so now i need to make a spotify playlist featuring cellophane by fka twigs and nfr by lana del rey,1520245076663832576,spaghettiihead
Season of the Witch — Lana Del Rey,1520245001967570944,nowplayingwbar
lana del rey never misses fr,1520244994572922886,neongnsis
ima pretend to be lana del rey next https://t.co/KqPxLUnTX3,1520244717824274432,_holydianna
i’m vaping in my car alone in parking lot listening to lana del rey idk maybe i need to download bumble again,1520244564657082369,grrrlfights
"I got: conan gray
Do I stan?: si
Fav song: astronomy

I got: coldplay
Do I stan?: no tanto
Fav song: daddy

I got: lana del rey
Do I stan?: si
Fav song: bel air
responde y te doy tres artistas",1520244380614860800,itsastronomyyyy
Written by Lana del rey https://t.co/EQMA1L5ALh,1520243227118292993,Anaaaa_banana
life is good ive lana del rey aka lizzy grant playing on my record player rn,1520243083321180161,kitconncr
I have to wonder if Lana del Rey was channelling Vivian in the “Ride” music video. https://t.co/dXNRHIa5Dd,1520242917725466626,BendingBackward
I love Lana Del Rey ♥️,1520242906673872896,lizzypalafox13
I miss singing to Lana del rey with Iza :(,1520242790885515264,lalunaaaaa16
Drinking wine &amp; Lana Del Rey playing 🌸,1520242708236804096,mvriaa01
Lana Del Rey - Summertime Sadness,1520242676737912832,JonaCapriMusic
