full_text,tweet_id,screen_name
Patrick Kane got in an argument with Frederik Andersen over who's hotter. It's obviously Jack Hughes.,1520219103671164928,nhlshitpost
I REALLY think Patrick Kane shot that wide on purpose,1520213562228199424,Mark_inFairport
I wonder if Patrick Kane will beat up any Buffalo Cab drivers tonight while he’s in town. #LetsGoBuffalo,1520208512705777664,J_Potter
"Patrick Kane being trashy? Well, I never. #Sabres #LetsGoBuffalo",1520208168437096448,AnthonyBialy
I hate Patrick Kane so much,1520208097893142529,fouryearbrett
"Alexis Lafrenière has scored more even-strength goals this season than Tom Wilson, Patrick Kane and John Tavares just to name a few of them #NYR",1520202545108508673,contribute__1
This won't be Patrick Kane's last game in Buffalo,1520179855148601344,BuffaloSabres06
How much is Patrick Kane going to enjoy tonight’s tribute. No pressure game.,1520176480877219845,Mark_inFairport
2007 08 upper deck NHL Patrick  #hockeycards https://t.co/IzNCihaBDb,1520172108537602053,gems_card
"What we do know with facts 

Aquaman And The Lost Kingdom cast and characters 

Jason Momoa Arthur Curry/Aquaman 
Amber Heard Mera
Patrick Wilson Orm Marius/Ocean Master 
Yahya Mateen II David Kane/Black Manta 
Willem Dafoe Nuidus Vulko
Nicole Kidman Atlanna
Temuera Morrison --",1520169795601276935,RaidersMera
Every goal scored by Auston Matthews &amp; Patrick Kane symbolizes the death of Middle Easterns. https://t.co/gIIjfpsUh2,1520167628886654976,sas11h
"One last go at regular season hockey this year

Patrick Kane AGS (+170) #Blackhawks
#SJSharks/#SeaKraken O6 (-110)

Not a great season by any means, but onward we go to the postseason 

343-387-14; -9.2u🏒
#GamblingTwitter",1520138382403379200,Jaric_Rubel11
"NHL GOAL Props
By @ZeroInDenver 

Anytime Goal Scorer Props:
🚨 Kevin Fiala - MIN vs COL
🚨 Evander Kane - SJS @ SEA
🚨 Troy Terry - ANH vs DAL
🚨 Patrick Kane - CHI @ BUF

#GamblingTwitter #Bets #Picks #Parlays https://t.co/1bZuBPDpyz",1520134575518732289,LineStarApp
2018 19 Upper Deck Engrained Pa #hockeycards https://t.co/YGD8g1ddTg,1520116698111778819,gems_card
Patrick Kane is the Mayor of Buffalo https://t.co/ABeBJynHMr,1520108361433419782,nack_jance
God takes human-form in Patrick Kane.,1520080692981366784,nhlshitpost
How nice of the NHL to let Patrick Kane’s last game as a Blackhawk be in his future arena? @CrossSwordsPod,1520070501577678853,yourfriend_jake
"NHL @FanDuel Fantasy Hockey Cheat Sheet: NHL DFS Picks Today | Patrick Kane 4/29/22
https://t.co/ltwhSbiaDF https://t.co/jojVH23eZR",1520061608126562305,AwesemoNHL
"Season finale for Blackhawks tonight. Some statistical things to watch for:

1. Can Alex DeBrincat set career high in goals? He needs 1
2. Can Patrick Kane set career high in assists? Needs 1
3. Will Caleb Jones stay tied with brother Seth for most goals by Hawks defenseman (5)?",1520040889531486209,johndietzdh
"ICYMI:

@frank_seravalli runs down 10 burning questions for the eliminated NHL teams.

Does Kelly McCrimmon stay on as Vegas GM? Are Patrick Kane and Jonathan Toews still part of Chicago's long-term plans?

And more: https://t.co/au65wzS9DR",1520025819967635459,DailyFaceoff
"❄ Patrick Kane (CHI) has failed to record a power play point in 6 of his last 7 games (0.1 power play points/game average).

CHI @ BUF: o/u 0.5 available at #FanDuel (+106/-134).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/WJo68ZoAcX",1520010042702921728,Fansure_NHL
Jake Guentzel got in an argument with Patrick Kane over who's hotter. It's obviously Tom Wilson.,1520007710757900288,nhlshitpost
I actually legitimately hope Patrick Kane wins the Hart Trophy https://t.co/2zKQwa23DS,1519986229613371393,Casual_Mats
"Kane, Matthews, Jones first picks for U.S. hockey

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/s3HGT86MEA",1519980248804118528,btcbettingtips
Mark Mothersbaugh‘s score for the stream Citizen Kane with Awful,1519942882144268289,patrick_dril
"Best stick-handler: Patrick Kane at 57.3%. McDavid in second, followed by MacKinnon, Barkov, Gaudreau, Matthews.",1519874579979591680,MattFusillo
"I’ve lost Bryce Harper, Tyrese Haliburton, and AJ Brown from my favorite teams…please do not tell me Patrick Kane is next 😭",1519860198671794176,Radderalll
Mitch Marner has more points than Patrick Kane lol but anyways I assume that Jason Gregor will be placing his Hart vote for Kane https://t.co/Zp0MZd6iU9,1519818155262152704,punkwich
"Ryan Hartman has 34! goals this year. That’s currently more than:

Kevin Fiala 33
Brad Marchand 32
Nathan MacKinnon 32
Sidney Crosby 31
Tomas Hertl 30
Andrei Svechnikov 30
Mika Zibanejad 29
Mark Scheifele 29
Brayden Point 28
John Tavares 27
Anders Lee 27
Patrick Kane 26

#mnwild",1519817971677474822,B_Marsh92
So you have Patrick Kane as Hart winner? 🤣 https://t.co/I1wEjlMbib,1519755487004217345,LeafsHive
"Shop #Blackhawks Phone Cases, Frames, Puzzles, Prints, Towels and more @ &gt;&gt; https://t.co/IqSDgzkrgA &lt;&lt; #NHL #NHL22 #NHLTwitter #Hockey #Chicago #ChicagoBlackhawks #patrickkane #Kane #Kaner",1519753316422586370,leavingforla
"Listen to ""The WooSox Chat with Pat Kane Episode 4"". ⚓ https://t.co/qcMQO9Ot0s",1519730765843554304,Kane22Patrick
"Ot22: why would anyone make up SA/DV allegations? It must be true!!

Patrick Kane - falsely accused
Justin Bieber - falsely accused
Johnny Depp - falsely accused

…I can keep going",1519730178284433408,siezennie
i’ve seen enough give patrick kane the hart https://t.co/hJl1aY2WEx,1519699763309858817,DrunkStrome
2007 08 upper deck NHL Patrick  #hockeycards https://t.co/PeR4nc355I,1519698604541321216,gems_card
"We are going back to 2015, the hawks are gonna host 20 straight winter classics and Patrick Kane will stand on a cab driver as he hoists the cup one last time https://t.co/WJUrVz3jhS",1519692247511490562,g0ggle
2018 19 Upper Deck Engrained Pa #hockeycards https://t.co/YGD8g1ddTg,1519682923334713347,gems_card
"""Things can turn around pretty fast. It's a fine line these days in the league.""
Jonathan Toews before the Blackhawks won their home finale last night

So are Toews, Patrick Kane, Seth Jones and Derek King right about this? Let's take a look:
https://t.co/vQivwBtoj9",1519679889976270849,johndietzdh
Alex Debrincat got in an argument with Patrick Kane over who's hotter. It's obviously Connor McDavid.,1519635250212614144,nhlshitpost
Why is Patrick Kane in the garbage?,1519622657733365760,nhlshitpost
I might have to start blocking people on here left and right because I can not handle an entire offseason of Patrick Kane trade rumors/theories/hypotheticals,1519577062692081664,kristakdahl
Connor McDavid (1st w 122pts) is responsible for 43% of his team’s offense (2nd league next to Patrick Kane) while Matthews (5th w 106pts) accounts for 34% of his team’s offense. You’re building a team and can only pick one…who is it? 97 AAAALLLLL DAY. Not. Even. Close. https://t.co/amczFLWEux,1519552076887470080,dswdotcom
"Apr 27, 2022: NHL Most Icetime

Forwards
01 Patrick Kane 23:59 #blackhawks
02 Alex DeBrincat 23:58 #blackhawks
03 Jack Eichel 22:55 #vegasborn

Defence
01 Seth Jones 28:32 #blackhawks
02 Miro Heiskanen 27:11 #texashockey
03 Anton Stralman 25:11 #yotes",1519549309137481728,CcCMiddleton
"Blackhawks top Golden Knights 4-3 in SO to shut door - Las Vegas Sun News Chicago Blackhawks right wing Patrick Kane, left, controls the puck against Vegas Golden Knights defenseman Alex Pietrangelo and right wing ... https://t.co/PGgcbhhH85 https://t.co/jkG8LTGS4E",1519542986916442112,TheVegasReport
blocking and reporting anyone who suggests patrick kane should come to the sabres,1519521589527724032,buffalorantings
Patrick Kane in shootouts is legit a thing of beauty lmao,1519514504551276544,BjOjuIari
"Round 2

Patrick Kane: No goal. Save. 

Jack Eichel: No goal. Save.",1519514371075936256,RyanHockeyGuy
"Logan Thompson, season on the line, in a shootout again… and he has Patrick Kane to deal with

You know he’s crying, throwing up, piss on himself",1519514105576579073,h4flames
Vegas losing in a shootout to patrick kane might actually make me cry of laughter,1519513789950877696,UnbiasFan
"The Blackhawks won 3 Stanley Cups in Patrick Kane’s first 8 seasons, and then as he became the greatest American hockey player of all-time, they’ve wasted the next 7 years with zero postseason series wins. That’s a tough look.",1519513102055841792,LindenDan
Come on Patrick Kane. End this shit.,1519511730266820608,timmarren
Is Patrick Kane #88 playing?,1519502764216356864,reshiDFS
Patrick Kane is a lowkey trash person but his stick-handling goes fucking berserk,1519497320957722624,catboyseider
Patrick Kane is and always will be a better player than Rasmus Asplund in just about every aspect of the game and it's ridiculous to say otherwise. https://t.co/3XVaQvoaf1,1519490352910155788,BuffaloSabres06
I just saw someone suggest at this point in time that RASMUS ASPLUND is better than PATRICK KANE … this fanbase is something man,1519482154111094785,snydxr
"Are Jonathan Toews, Patrick Kane, Seth Jones and Derek King unrealistic when it comes to how quickly things could turn around? Or no? 
There are some telling statements in here, especially by Toews about 2/3 of the way down. See what you think:
https://t.co/vQivwBtoj9",1519467379834695682,johndietzdh
"Patrick Kane could beat his career-high of 66 assists, and Alex DeBrincat could tie his career-high of 41 goals tonight. Who else is on the cusp of some records? #Blackhawks #THW 
https://t.co/OZslsbYmp2",1519466891022155777,littlegailk
I’m blocking any Sabres fans that say they should trade for Patrick Kane,1519460188826316800,jb9_6
🚨🚨PATRICK KANE IS A GOD 🚨🚨 https://t.co/OEyeMkceWt,1519450734642741260,BBarisch
"Enough of this.

We already have a hometown boy with Tuch and I guarantee he will be better in every aspect of the game than an aging Patrick Kane. https://t.co/m8t5f9rlyp",1519445374792085509,HockeyLearning
"Just caught the end of Patrick Garland's Dolls House on @TalkingPicsTV and been inspired - aside from Shakespeare who are your top 5 playwrights? Mine, in no particular order:

1. Harold Pinter
2. Henrik Ibsen
3. Sarah Kane
4. Tennessee Williams
5. David Mamet

#theatre
#plays",1519439587927539715,afrightfulfiend
Why d id i have to read cole caufield on a line with patrick kane,1519395687766663168,k1lleen
Not surprised at all. Will be really exciting to see him playing on the US team. Maybe on a line with Patrick Kane? https://t.co/CV8pLPKWoH,1519395397986357254,HabsChronicle
Patrick Kane is a god idk what people aren’t understanding about this https://t.co/T8e8UsTMa9,1519390267668938753,BBarisch
Bring Patrick Kane and The Cat with you https://t.co/TLPcVURVAf,1519389301192073217,LTSWPN
Matthews is really good but we can’t forget that Patrick Kane exists https://t.co/AGUU4XDT4i,1519385922638430209,thezind1
"Patrick Kane now has 1180 career points, moving him past Sergei Fedorov into 52nd on the all-time #NHL points list. #Blackhawks",1519375825967087617,MrTRaynard
"I mean when I think of two players who are willing to ignore major issues they should pay attention to and act like everything is fine, I think of Jonathan Toews and Patrick Kane. https://t.co/f1JVbvoTWU",1519369086572154882,pflynn42
"Players poll: Love-hate with Bruins' Marchand: In the players union annual poll, Brad Marchand, Sidney Crosby and Patrick Kane were among the winners. https://t.co/ufENVI0doe https://t.co/CxjONs2BFe",1519360363396943872,StubOrder
"Players poll: Love-hate with Bruins' Marchand: In the players union annual poll, Brad Marchand, Sidney Crosby and Patrick Kane were among the winners. https://t.co/vx2gLZ5u7B https://t.co/ovmkIePyUY",1519360260300890112,JCPGATA
Jonathan Toews echoes Patrick Kane’s thoughts that the #Blackhawks rebuild could go faster than most believe: https://t.co/hjSMBCOP67,1519354908033658880,johndietzdh
"📈 Patrick Kane (CHI) has recorded an assist in 9 of his last 12 games after a win (0.8 assists/game average).

VGK @ CHI: o/u 0.5 available at #FanDuel (-148/+116).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/AMhviMfDTD",1519345665561677831,Fansure_NHL
"Shop #Blackhawks Phone Cases, Frames, Puzzles, Prints, Towels and more @ &gt;&gt; https://t.co/QoEJi3zayO &lt;&lt; #NHL #NHL22 #NHLTwitter #Hockey #Chicago #ChicagoBlackhawks #patrickkane #Kane #Kaner",1519330538389008384,leavingforla
"Patrick Kane 2+ point night against Vegas tonight, heard he wants to golf with Eichel as soon as possible #Blackhawks https://t.co/tbqzBb6kim",1519323073501147137,matthewsasaki02
"#NHL Rumors: Patrick Kane up for #Blackhawks rebuild, plus #NHLBruins Patrice Bergeron with #GoHabsGo? https://t.co/mE0OB8dtbe",1519315962650058755,DailyGoalHorn
"#Blackhawks forward Patrick Kane says talk of a rebuild is ""all noise"" and thinks the team can turn things around sooner rather than later. https://t.co/votcET7lL8",1519293046390546434,dailyherald
Kane says Blackhawks can have accelerated rebuild https://t.co/F932Zakj4h via @NHLdotcom,1519235772276264961,kittycatrj
Kane says Blackhawks can have accelerated rebuild https://t.co/t96UtpDbdI via @NHLdotcom,1519234225219637248,robjannetty
Patrick Kane can smdftb. Matthews is already the best American forward of all time. https://t.co/9xtz2dFuOw,1519162680392577024,TheHockeyBoomer
Why is Patrick Kane in the garbage?,1519157101414649856,nhlshitpost
"Kane Has Revealed What Would Help Him to Re-Sign as a Chicago Blackhawk..

#NHL

https://t.co/R5EtVp9PuM",1519113472566566912,HawksNationfb
"Patrick Beverly celebrates everything lol fouls, turnovers, made buckets, misses, techs you name it lol",1519110151789170689,davis_kane
Seeing Patrick Kane mentor and help develop all these young players gives me so much hope for the Blackhawks and their future. So glad this guy is on the team. He and 19 are my daughters favorite players even though she’s a goalie #showtime https://t.co/wSHGfI2lmg,1519094053907935234,CoffeeKristin
Yea…Where is the Patrick Kane winning puck from 2010? #Blackhawks #BringItToBroad https://t.co/YxATs6NMKG,1519087792529330176,OrangeCrush83
Patrick Kane thinks Blackhawks can succeed sooner than expected: ‘You can win and still be in a rebuild’ https://t.co/c3ROiyxsDc,1519079883292516353,TFPdaily
Patrick Kane just proposed to TJ Oshie's mom.,1519071531573280768,nhlshitpost
"Rangers Roundup: Lineup vs Canes, Patrick Kane praises Blueshirts rebuild, and more #NYR https://t.co/ZU2jGLIPVn",1519062560191959045,4EverBlueshirts
"Patrick Kane has looked so much like his normal self this season —and produced so much like it, too — that his still-undisclosed nagging injury, once a topic of major concern, has been practically forgotten.

https://t.co/5aC5unRB1b",1519057424841334786,ShopCHIHockey
"Exactly! You retool, rebuild &amp; still make the playoffs; The Bruins &amp; the Rangers did it! It's getting a real coach, free agent NHL talent . Rangers got Panarin, Fox, Trouba!
Blackhawks' Patrick Kane: 'You can win and still be in a rebuild' https://t.co/UD4PKCFGqK",1519041660843347974,11Fonsie
@MrEpilog  Patrick pass this on to your team as for years ur team has screwed up the kane 2001 attire and Kane debut model https://t.co/61pu6GeU8i,1519037245948313601,Mordecai_2022
2007 08 upper deck NHL Patrick  #hockeycards https://t.co/Xw3DfpQWU7,1519034280025939971,gems_card
Making Patrick Kane a mentor for young players certainly is one way to make sure hockey culture remains exactly the same. https://t.co/QK86ZYj2Tp,1519031651761799169,MGeschwind
Patrick Kane after beating the Coyotes 2-1 to end the season 1-81-0 https://t.co/REJviBSLkt https://t.co/mRcsbXPEkO,1519013215837073408,StromeDebrincat
"Patrick Kane’s Future in Chicago: No New Contract Talk (Yet), Playing Next to DeBrincat, Rebuilding, Teaching, More

https://t.co/t98Sy9uy0X https://t.co/Hr8zbYQtqZ",1519012090417192960,BN_Blackhawks
Blackhawks' Patrick Kane: 'You can win and still be in a rebuild' https://t.co/N72ZuRL3Um,1519006026103631872,NHLonSP
@EJHradek_NHL @Jackie_Redmond Think about this: Patrick Kane has 623 points since the start of the 2015-16 season; the year he won the Hart Trophy as regular season league MVP. Connor McDavid could end this season with EXACTLY 700 points in that same exact timespan. #NHLNow https://t.co/FxuD28WzJ2,1518994905074384896,StacyAlbano
"Patrick Kane, unprompted, on DeBrincat: “Obviously I’ve developed some chemistry with DeBrincat over the years. If he’s here and he’s a big piece, then that makes it easier for me too, right? Because I’m playing with him every day...and it makes it fun t… https://t.co/jbI6qHMTWn",1518990840433106944,r_hawks1
"#Blackhawks forward Patrick Kane states that he “most likely” WILL NOT play at the Worlds this year. Alex DeBrincat told the media yesterday that he will not be participating, either.",1518989241522479104,TalkinHawkey
Patrick Kane was vaccinated. Makes you think.,1518945718911660034,nhlshitpost
"wrestlers all used to talk about how smart Kane and Val Venis were because they were always reading a book, they all just forgot to mention that it was the Turner Diaries.",1518926442834313219,Patrick_W_Reed
2018 19 Upper Deck Engrained Pa #hockeycards https://t.co/msbTzBHWLd,1518867034225971200,gems_card
2009 10 O PEE CHEE PREMIER SIGN #sportscardsforsale https://t.co/Th8FM7EXul,1518856491276587009,cardradar1
"Kings defeat Blackhawks 4-1, move closer to a playoff spot - The Associated Press - en Español https://t.co/h37GtHStCG #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/7TYA4OoNoA",1518854550031007744,AndyVermaut
2009 10 O PEE CHEE PREMIER SIGNINGS #thehobby https://t.co/HZYd65eosD,1518838934721208321,CardboardFeed
2009 10 O PEE CHEE PREMIER SIGNINGS #thehobby https://t.co/Ke5hb0zHb8,1518833553718530048,CardCrawler
2009 10 O PEE CHEE PREMIER SIGN #sportscards https://t.co/gZHLpcBUIJ,1518826854253273090,nothingbutcard
"Toews turns back the clock as Blackhawks top Flyers, 3-1 https://t.co/bEPoFoQqe9 https://t.co/9mren4DL40",1518822819458523136,flyersfannews
does anyone have a clip of that time Ovechkin knocked Patrick Kane’s helmet off and Kane whipped around like he was gonna fight but then took one look at their size difference and fully booked it in the other direction LOL,1518810658426523648,catboyseider
"Apr 25, 2022: NHL Special Teams Icetime Leaders

Forwards (PP)
Patrick Kane 7:13 #blackhawks

Defence (PP)
Ivan Provorov 4:23 #BringItToBroad 

Forwards (PK)
Nate Thompson 5:27 #BringItToBroad 

Defence (PK)
Ivan Provorov 8:03 #BringItToBroad",1518809308141522946,CcCMiddleton
"Apr 25, 2022: NHL Most Icetime

Forwards
01 Alex DeBrincat 21:33 #blackhawks
02 Kevin Hayes 20:43 #BringItToBroad 
03 Patrick Kane 20:11 #blackhawks

Defence
01 Ivan Provorov 30:17 #BringItToBroad 
02 Travis Sanheim 24:41 #BringItToBroad 
03 Seth Jones 23:03 #blackhawks",1518808522409971712,CcCMiddleton
"THE CAT 🚨#Blackhawks 
Assists Kane*, McCabe 

*Patrick Kane: 750th Career Assist, 66th Assist this Season (Ties Career High)",1518803954502488065,TheChiTownKid
"FLA 1st Round Pick + Victor Olofsson + ____ to bring Patrick Kane home to Buffalo? 

#LetsGoBuffalo https://t.co/J98wxa2WqA",1518794839625801728,BuffaloSabres06
Patrick Kane: Registers 750th career assist https://t.co/9fr0ua63fA,1518785270010859521,RotoWireNHL
Patrick Kane with 750 career assists btw,1518785056298389506,moncada_szn
I need to sleep but I’m too busy crying and reminiscing over Patrick Kane and Panarin chemistry and friendship 😔,1518784295141265408,AlisonMeindl
"Toews turns back the clock as Blackhawks top Flyers, 3-1 https://t.co/B7PLkH7x7m",1518783753862139905,Duces33
Alex DeBrincat and Patrick Kane Hooked Up For Special Goal https://t.co/dlAfZOnrZs,1518778619631386626,BN_Blackhawks
"The last time Patrick Kane had 66 assists in a season, Alex DeBrincat scored 41 goals. #DejaVu",1518776827480879104,GregBoysen
Patrick Kane tied a career high with his 66th assist on Alex DeBrincat's goal. He also accomplished the feat in 2018-19.,1518776500480262146,johndietzdh
“the dishin’ magician”!?! does anyone actually call patrick kane this,1518776323392614400,cubsgirl1825
"Consider for a moment how mediocre the #Blackhawks have been since they won the 2015 Stanley Cup.... 

Patrick Kane now has 623 points in 529 games over the past 7 years since the last Hawks Cup win...",1518775982932606976,The1Tab
"DeBrincat ties a career-high in goals (41) and Patrick Kane ties a career-high in assists (66)!
#Blackhawks https://t.co/ZYNAuF7bBJ",1518775797724684289,CHGO_Blackhawks
"Patrick Kane just got his 92nd point on the year, just his third time in his career reaching 90+",1518774655380717569,ChiCitySports05
"Patrick Kane has also tied his career-high of 66 assists

#Blackhawks",1518774583813361664,The1Tab
ALEX DEBRINCAT AND PATRICK KANE ARE THE GREATEST AMERICAN BORN HOCKEY DUO EVER https://t.co/ybKg635e9O,1518774236675985419,moncada_szn
"That pass from Patrick Kane was so, so nice. 

Would be awfully fun watching Artemi Panarin on the other end of those next season. Just sayin. #NYR",1518774179344130050,RealMikeSalerno
That cross ice pass from Kane to DeBrincat was incredible. I have no idea how Patrick Kane even sees these guys sometimes. https://t.co/LXwLvDPjiv,1518774021445369856,mdburnell
"That was a helluva shift by the Blackhawks. Ends with a Jake McCabe to Patrick Kane to Alex DeBrincat goal.

DeBrincat's 41st of the season puts Hawks up 3-1.",1518773819741282305,johndietzdh
Anyone seen Patrick Kane or Alex debrincat.  They should be embarrassed with their effort tonight. 1 shot a piece through 2 periods agaisnt a Philly team that hemorrhages goals.  And that’s with 3 power plays too.  Fucking B list NHL stars   #PHIvsCHI,1518766302806040579,dliebs45
"If Patrick Kane and Johnny Toews leave Chicago, where do you think they go?",1518758863629176832,ReaperxElly
"Can we get Patrick Kane, Devrincat, Kubalik, and Dylan Strome Goals tonight? 🤣 https://t.co/salZHUpND9",1518748673936605188,madpenguin12
"Hate this game tonight but have one player prop pick for all of you…. 
#Blackhawks Patrick Kane Over 1.5 points https://t.co/2XqpEkT7lf",1518723288964468743,ConeheadsBTH
"One can only hope Alex DeBrincat’s career doesn’t go the way Jeff Skinner’s has.Skinner, the longtime Hurricanes-turned-Sabres forward, holds the NHL record for most regular-season games played without a playoff appearance at 851 (and counting).

https://t.co/o6xMzJipSV",1518706653159428103,ShopCHIHockey
"#Flyers  (+115) vs #Blackhawks  (-140) Specials

🏒Kevin Hayes &amp; Patrick Kane 1+ Assits Each +275
🏒Joel Farabee &amp; Alex Debrincat 1+ Powerplay Point(s) Each +1000

All Specials Here 👇
https://t.co/07nMeu1yMn",1518701449945006084,PlayUp_US
I love Patrick Kane.,1518699067483643904,nhlshitpost
Alex DeBrincat ponders his future with the Chicago Blackhawks — as well as life without Patrick Kane or Jonathan Toews https://t.co/1YCvf7LMMz https://t.co/p69ieZfP9E,1518695627550453760,RonBohning
Not a tracked play but here’s my top ATGS for tonight’s NHL game: 🏒Patrick Kane ATGS +152 (FD) 0.5u🏒 @XAllCapLabs #GamblingTwitter #BarstoolSportsbook https://t.co/kclRLCPnoA,1518695591668236290,Frittsy84
Patrick Kane appreciation post for an assist tonight,1518677668895633413,benjoffee
1Boyle first year retreat with Chaplain Miss Kilcullen and Tutor Mr Kane. The group visited St Patrick’s church and played team building games in the community centre! @ddletb @Skerries https://t.co/V6e7x2euOt,1518674012896907265,Skerries_CC
What will Blackhawks' forward Alex DeBrincat do if Jonathan Toews and Patrick Kane depart from the organization? https://t.co/kfnH1Z3Ck6,1518657147474780162,nhl_tradetalk
#NHLTicket Patrick Kane's (@88PKane) hunt for another 100-point season continues tonight against the @NHLFlyers! https://t.co/us7mZwiFxI,1518647076464246785,Be2Sports
Patrick Kane heartbreak celly is still the coldest in sports,1518640226310176769,Sconlon014
"Where Is all the hockey fans at. Limited edition Series 1 collectors coin. 
Kirill Kaprizov, Kyle Connor, Patrick Kane, Jack Campbell $75 OBO for the lot of 4. @sports_sell @Sportscardsbuy1 @BBs_Hobby_Shop @ClutchRipz @ASOpullers @TheHobby247 @Hobby_Connect @HobbyConnector https://t.co/hwuRqLf1lL",1518628630578053122,HartD1403
I’ve got Patrick Kane going to hell.. https://t.co/9hshKNYmx3,1518621426663800833,nicointhewild
