full_text,tweet_id,screen_name
shawn mendes https://t.co/uZ04DlV9M6,1520382700586246145,archiveofmendes
Atleast now shawn mendes can say that he's co-hosted two late night shows before the age of 24 https://t.co/KEjWHCttJo,1520381979103014912,starlightsfav
shawn mendes looking hella yummy at jimmy fallon https://t.co/3Kw2s1Og4j,1520381967774400512,harryduvet
Shawn Mendes https://t.co/GiD5SLrV0V,1520381967245922305,geometryxx
"When Ckay came out on stage with his guitar 🎸 during wizkid show in 02 Arena.
Can't forget how much they Trolled him.

Some called him Ikorodu Shawn Mendes, some Said he is Anambra Ed Sheeran, all sorts of name.... This Same Ckay ?? 👉

Hatred ajoka Maka chukwu, man is too Good https://t.co/h1UZPJsGFi",1520381900602462209,TheKayStars
"billie eilish : your power, bitches broken hearts
the 1975 : be my mistake
Gangga : whiskey bottle
keshi : bandaids, 2 soon 
johnny orlando : bad news, adelaide
shawn mendes : it'll be okay
nct dream : teddy bear, be there for you
nct 127 : no longer
stray kids : another day https://t.co/7G6k0DOgNh",1520381683987410944,oniedumpiee
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/sT9HZe3zpK",1520379586260918272,305AUTUMN
Shawn Mendes and Charlie Puth are the most interchangeable human beings on this planet,1520378752768913408,Jay__wed
"Listen the best music. Now Summer Of Love - Shawn Mendes, Tainy on https://t.co/YulNJVfF7T https://t.co/QqFaOseZNH",1520378496463298562,_Hits_music_
"watching all these clips from last night shawn mendes is such a bright light in this world, he has the purest heart and i really really can’t stress it enough how excited i am to be back at his concerts.",1520378413088923648,sarahmccabe_12
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/YJpZz7RQSN",1520377139173990400,alwayshadyou
"shawn mendes.
 https://t.co/fkjaMiKKkq",1520376550415159296,stillxwnder
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Ry07WiTMUX",1520376202137161729,luchoIuchito
"I told my sisters how Camila Mendes's twitter was once mistaken for a fan account of the Camila Cabello - Shawn Mendes relationship

Neither of them laughed and I've never felt more generationally separated from my sisters than in that moment

(They're both gen x, I'm millennial)",1520376165453922311,yosoysideegg
So we all had a crush on Shawn mendes at some point in life,1520375637231472640,ayeshouldgodie
SHAWN MENDES IS 23???? EXCUSE ME WHATTTTT????????,1520375206602285057,Loola24335539
Shawn Mendes https://t.co/KMCJq2SKz4,1520374466299240449,shawnbestphotos
Shawn Mendes: When You're Gone | The Tonight Show Jimmy Fallon https://t.co/TbXeatDBOE Shawn I change the word history from the phrase that you are writing it became into legend how you sang and felt from the bottom of your heart I think the girl you are calling can’t resist😉🤷‍♀️,1520373365378273282,nostalgia903
shawn mendes 2019 - 2022 https://t.co/FK6QeImoLd,1520373112034013185,archiveofmendes
"Shawn Mendes 

Then                  and              Now https://t.co/z8Tf5QfX2M",1520373109186039814,feelithigher
"🎤LIVE

Last night, Pop crooner @ShawnMendes performed for the first on TV his new single ""When You're Gone"" during the Tonight Show. Watch his performance below!

https://t.co/mmA0Y4ih5M",1520373105201496064,BlakMusic1st
what shawn mendes song are you listening while walking here? https://t.co/0R6TMRdXJt,1520373042760798208,startinupafire
shawn mendes. https://t.co/CCwThxjzzG,1520372402512797696,shawnhourly
Shawn Mendes https://t.co/uyrQgHMZiG,1520369900010848257,ShawnMende3okay
Shawn mendes y’all 😫 https://t.co/wnfiHFd70N,1520369682414546944,iharsty
i just think that shawn mendes https://t.co/f3yKDdQuxl,1520369563703128065,cowboylikemeb
-hey it's shawn peter raul mendes here~ what's your favorite song from shawn?  https://t.co/LWoYWlhJdn,1520368937321459712,starfess
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/8tW24idARM",1520368172519477248,DJpva5
sorry what’s in the air mr shawn mendes is looking FINE https://t.co/pAPrDeHPve,1520367520108191744,adoreyoujena
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/xFEuakxsVJ",1520366237615808512,tauntshwn
Shawn mendes did so well on jimmy fallon last night 😂😍,1520365110862221314,Fatheeeea_
Shawn Mendes doing an alternative rock album&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520364957103177728,mendesindublin
Shawn fuckin Mendes https://t.co/iwEbvtIvZL,1520364860730654722,mar_iaav
"Catch a glimpse of @jimmyfallon and @ShawnMendes behind the scenes at @FallonTonight in @people 🤩

https://t.co/GmLxdPAW8M https://t.co/MlLDPWlTpV",1520364682808332288,TonightShowPR
"Shawn Mendes - When You're Gone has climbed 12 places from 93rd place to 81st. #ShawnMendes  

https://t.co/VzWPeNCo4s",1520364374333997057,chartMovers
"Stitches - Shawn Mendes 
1:20am GMT-7",1520364318512279552,glaivesspotify
who let shawn mendes have his titties out in live television,1520364310660325381,GOLDlNSIDE
proof that shawn mendes falls over on stage for attention  https://t.co/u530OXmzEu,1520363997677199363,didshawnmendes
Shawn Mendes https://t.co/bTwiz404HT,1520363967947935745,johnwalterseip
Shawn Mendes on @FallonTonight.✨ https://t.co/vZxec2qr4M,1520363833621204992,BuzzingPop
Istg mgk and megan fox are the new and more obnoxious camilla cabello and shawn mendes,1520362740291981313,AlexaBertrand2
"Imagine getting blocked by Shawn Mendes 
https://t.co/5u1jsXH5nB via @YouTube",1520362380085317632,YoenanDuhhh
Shawn Mendes - When You're Gone https://t.co/4eZtXpZZ7q via @YouTube,1520361755989483521,comptonx6god
shawn mendes is truly a beautiful man,1520361311623958528,larrysglitter
"13:15: ""There's Nothing Holding Me Back"" von Shawn Mendes",1520361274718232577,OE3
belle mariano’s shawn mendes everyone. https://t.co/2QdWaj6NEc,1520360483559473152,dbs1te
shawn mendes is my favorite person,1520360405448769536,lhltheloml
oh no shawn mendes is so c*te,1520358826737868800,adrianchased
Shawn Mendes as a Dreamland Billionaire written by Lauren Asher 😌♥️ https://t.co/b7R859RzaZ,1520358668427882498,cawnsgeek
shawn mendes. https://t.co/giCLBD8wTO,1520357297876131845,shawnhourly
Shawn Mendes. https://t.co/57DTQUiRYw,1520356954606034945,shawnbestphotos
Shawn Mendes https://t.co/03v216DeUM,1520356748326019073,shawnbestphotos
I Know What You Did Last Summer by Shawn Mendes &amp; Camila Cabello,1520356707880382466,wikdplaylist
"superficial love - ruth b
the feels (sped up)
u belong with me (sped up)
fancy - twice
ikwydls - shawn mendes&amp;camila cabello https://t.co/YHxnfRPH3C",1520355176388841473,paciifyed
Shawn Mendes Helps Jimmy Fallon write thank you Notes https://t.co/PqAz084V3j,1520354900038856704,ShawnMende3okay
This fella has nicked your band @BigDirtyFry I used Shazam to discover When You're Gone by Shawn Mendes. https://t.co/ohpCqtmgwD,1520353777324285952,MikaElders
Shawn Mendes Swaps Places to interview Jimmy Fallon https://t.co/XY2ot12zzB,1520353593538273281,ShawnMende3okay
Shawn Mendes - When You're Gone https://t.co/G5pogtX1Ur #NowPlaying #BBCRadio2,1520352766845243398,JBsWhatsOn2
Louis &amp; Harry when Shawn Mendes came in town https://t.co/vaigs9m5r1,1520352724726030336,oceaniafairy
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/dhwOifxcq9",1520352463211094016,albsaguilera
Now: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/38cU8vWwkq,1520352296080707585,Musicstradio20
"📢|| presentacion de Shawn Mendes de “When You’re Gone” en Jimmy Fallon!

🖇|| https://t.co/dpLei7mfhR https://t.co/rwScgilE0U",1520352038835556352,shawnsdinamics
Shawn Mendes yesterday on the Jimmy Fallon Show https://t.co/Dl4DBmBxE9,1520351720613847040,ShawnMende3okay
Shawn Mendes is making his tour carbon negative #Globe #PlanetEarth #MotherNature #Earth [Video]: Shawn Mendes will begin the tour in support of his 2020 album Wonder with a show in Portland on June 27th. The tour has several initiatives in place that… https://t.co/vd2xPwE8fE https://t.co/JgPPthKyDn,1520351276717858816,LeeTyler
Shawn Mendes on the Jimmy Fallon Show https://t.co/uVfoK6YlCo,1520350161993711616,ShawnMende3okay
shawn mendes saying that being on stage feels like home ❤️‍🩹🏡 #ShawnOnFallon https://t.co/WosWdeSr7N,1520349710137106432,shawnmendesooc
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/OWvvIEt1u5",1520349363037483009,shawnwake
"Gadget Game News : Rihanna, J Balvin, Shawn Mendes and more are getting their own metaverse avatars  #gadgetgamenews #entertainment #meta #metaverse #genies https://t.co/eBiYVbwkXo",1520348741773021185,kalpak_savaliya
"Shawn Mendes isn't just an artist, ITS A OBSESSION it’s a lifestyle, a reason to breathe, an escape from this cruel world filled with thieves. It’s art, the first gift you open on Xmas, a hug from a loved one, everything you’ve ever wanted, everything you need... 🐣 @ShawnMendes https://t.co/vnHexez7l7",1520346969696358400,howtobelikemend
Shawn Mendes has announced that his #WonderWorldTour will be climate positive🍀 https://t.co/zHh8ZXvqNd https://t.co/ehjkTULe0T,1520346915933671424,FOTPNews
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/gb5GIjO3mV",1520346639545819137,manuelaglsst
Shawn Mendes https://t.co/6VzXoOqPZH,1520346340743655425,ShawnMende3okay
"( #OnAir ) "" Shawn Mendes - Stitches "" #LoMejor esta en https://t.co/MADDVlkbcR",1520346271571222528,RADIOHORUSmx
Alexa play “when youre gone by shawn mendes” https://t.co/6zrE4XjWSX,1520345830238040064,saemantic
"Well I had a lovely dream last night, thank god. I was Shawn Mendes girlfriend, wish it was real life. 😭",1520345535135338496,lulujade98
"Shawn mendes said :
""If u tell me you're leaving
i'll make it easy
It'll be okay. 
If we can't stop the bleeding
We don't have to fix it
We don't have to stay
I will love u either way""

I really felt that🙂",1520343831321149440,haloamyuaa
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0cghLRXcam",1520343349345071104,YourMyMirror
Shawn Mendes https://t.co/UoOznOLXZY,1520343073250758656,ShawnMende3okay
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/KtVMdkwC5i

pues dilo",1520342852718542848,callmemarianbro
shawn mendes. https://t.co/zIjbLjUboJ,1520342200340692993,shawnhourly
Shawn Mendes marry me,1520340110277058562,xrosesmendesvx
Shawn Mendes https://t.co/D62lKRNw7v,1520339924607803392,howtobelikemend
Shawn Mendes - When You're Gone,1520338667444842498,RadioBeccles
Shawn Mendes; ladies and gentlemen https://t.co/7GivASIjLp,1520336622100922368,spideyblud
"SHAWN MENDES / THERE'S NOTHING HOLDIN' ME BACK (TALL BOYS WALLS BOOTLEG) at 18:27
https://t.co/g6TNWzOOUq",1520334166902018048,InterfmNowplay
"“Thank you, Spotify logo, for looking like three worms decided to spoon each other”
Ladies and gentlemen, that’s Shawn Mendes for you",1520333672339148800,horny_rhinos
Shawn Mendes running ; appreciation tweet https://t.co/SBPWhwzGVb,1520333554747678720,shawnbestphotos
"Shawn Mendes, everyone https://t.co/Bz1W9gK96L",1520333312383987712,shawnbestphotos
shawn mendes https://t.co/eyyZ1R25cM,1520333035836776448,moonsonyeo
Shawn Mendes on Jimmy Fallon looking handsome! https://t.co/oj2WKXF5GS,1520332190852292608,shawnbestphotos
"Top 4 things to do in Glasgow this year: Little Mix 'Confetti' tour, Shawn Mendes at the Hydro… https://t.co/fBstVLoHiu",1520332149060079616,smackgirls
Shawn Mendes https://t.co/lnc8yJ7dX2,1520331991157284864,shawnbestphotos
"“it feels like home” 
-Shawn Mendes",1520331707463139328,cristy_Mendes_
The dream collab would be Shawn Mendes and saturn,1520331704354828289,ArtistCollab_
Monster - Shawn Mendes &amp; Justin Bieber,1520329169690931201,cVraiRadio
"*someone mentions shawn mendes*
me immediately: 
#ShawnOnFallon #ShawnMendes https://t.co/woheI1oYLr",1520327885231435776,_seyfertgolbach
"all I have to say is, shawn mendes in a suit &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",1520327757393448960,lwtfreakrry
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/d1K9S47prg",1520327414353702912,GxldenHabit
shawn mendes. https://t.co/jrWSkrJHQg,1520327102960218112,shawnhourly
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/5Zu0236epQ",1520327042616729600,shatteredrxses
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/seMpMnW0Nv",1520326040236736517,iLVSMENDES
Shawn mendes by shawn mendes will forever be a skipless album,1520325752268353537,rubieber_
15- Shawn Mendes https://t.co/OdvA6XtFIT,1520325102419726337,sonsuzyakisikli
Something Big - Shawn Mendes,1520324751297634304,some_day401
shawn you have always been THE MOMENT https://t.co/mtnmmgg7B4,1520323912524918784,cristy_Mendes_
SHAWN MENDES SMASHED ON JIMMY FALLON SHOW #ShawnOnFallon,1520323902781771776,witchiefeds
Shawn Mendes looks a little too good en Jimmy Fallon,1520323412371062784,fagoteechalamet
"50% louis tomlinson
5% harry styles
5% niall horan
5% liam payne 
5% 5sos
5% shawn mendes
5% tokio hotel
10% only the poets
5% ed sheeran
5% jonas brothers https://t.co/g8bTPiZnBC",1520323382121750529,MakeLouisCount
"“shawn mendes is here, i love that guy” https://t.co/EBkVjON457",1520322845053702144,shawnmendesooc
It'll be okay is one of the most beautiful creations of Shawn Mendes. The lyrical content and his raw emotion make a dynamic duo. ❤️,1520322724396216320,AngellaMumbejja
shawn mendes in a suit &gt;&gt;&gt; https://t.co/iwvtEuClGk,1520322518254604288,miserablenhorny
It took me listening to Stitches recently to realise that Shawn Mendes is Canadian,1520320412403478528,cluadeine
NowPlaying When Youre Gone - SHAWN MENDES https://t.co/x7vGdQzDaN 08:30,1520319679713398784,BestOnTopRadio
woke up to my tl spammed by Shawn mendes and for what?,1520317421923483649,opandreas
To be released: Shawn Mendes and Post Malone,1520315333470433280,EpicCollaborat1
"Watching shawn at fallon and I'm smiling so big like an idiot, I love shawn mendes",1520315091199086593,gngwonder
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/eI4zKQjn3k via @YouTube,1520314897577525248,LiLSilverJ
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party |... https://t.co/GCgOuo3rLz via @YouTube,1520314773392474112,LiLSilverJ
"""Thank you water for always being the perfect duet partner""
                                - Shawn Mendes
                                   (2022)
@ShawnMendes
 #ShawnOnFallon https://t.co/M6n92LX3TI",1520314640059695106,softaelybangtan
Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring... https://t.co/9rstbF5mpp via @YouTube,1520314612444446721,LiLSilverJ
Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy... https://t.co/dmcuHondAc via @YouTube,1520314508278996994,LiLSilverJ
Treat You Better - Shawn Mendes 1:01am GMT-7,1520314475974635522,glaivesspotify
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/iFFgIFOQdo",1520313161387282432,aroalxp
Shawn Mendes Helps Jimmy Write Thank You Notes | The Tonight Show Starri... https://t.co/buRBpvh8F9 via @YouTube,1520313157792768000,LiLSilverJ
Co-Host Shawn Mendes Tells Jokes in Jimmy's Monologue | The Tonight Show... https://t.co/IvPW89SUz6 via @YouTube,1520313045880344579,LiLSilverJ
Shawn Mendes https://t.co/UZSCLdoKpS,1520312320345313281,cdnz_
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/FtgGe0hPKq",1520312315291316226,fallinaitana
"🔥 Shawn Mendes

@3ArenaDublin / Sunday, May 1st 2022 / €35

https://t.co/ZB6yA0V4ex",1520312029273280513,dud_ie
"Okay, so this Clip made my day beautifuller❣️
Shawn Mendes talking about Jake Gyllenhaal ☺️ https://t.co/IZRXLEgoLz",1520312023699050496,Jakegym1
shawn mendes. https://t.co/2DKoBK2B83,1520311996415152128,shawnhourly
Learn more about The Shawn Mendes Foundation on @proplr #propelling https://t.co/IsP5vfgZk6,1520311953377435650,maia552
See Shawn Mendes Rehearsing with Jimmy Fallon for The Tonight Show https://t.co/WtB6WvJcDx,1520311188986515457,DonELichterman
I’m not a shawn mendes stan but how are y’all holding up waiting for the 2023 dates that must be so tough,1520310947176275968,planetofstardom
Shawn Mendes Reveals FIRST Thing He Learned After Camila Cabello Split! https://t.co/A04M5f5UJa,1520310292286087168,medicinehelp
rmr that meltdown shawn mendes had over joe alwyn looking like a villian...peak comedy material but i stg i had the same impression of joe,1520309998173126656,cottagetay
ALEXA PLAY WHEN YOU'RE READY BY SHAWN MENDES https://t.co/IUhlhY06I5,1520309091872256002,maryjobros8
I LOVE U SHAWN MENDES @ShawnMendes 🤍🫶🏻 https://t.co/pk04SmbN8n,1520308650471952384,wdwaforever
"@DailyMendesLife: 'Shawn Mendes and Jimmy Fallon #ShawnOnFallon ' https://t.co/bbdPtnPPIl, see more https://t.co/eqyso3W4In",1520308567865282562,TT_JimmyFallon
shawn mendes is quite literally the most beautiful human on this planet,1520307854657302528,saveyourIove
MET GALA SHAWN 2022 MET GALA SHAWN COMING SOON MET GALA SHAWN MENDES MAY 2 MARK YOUR CALENDARS 🤞🤞🤞 https://t.co/DB9kNxzkRM,1520307620019458048,305DISTANCE
bringing back this taejun singing live to ‘In my blood ‘ by Shawn Mendes https://t.co/0F1n0P1z3j,1520307260656074752,zaratxtfeed
"I got: Coldplay 
Do I stan?: No
Fav song: Paradise 

I got: Katy Perry 
Do I stan?: No
Fav song: I kissed a girl 

I got: Shawn Mendes 
Do I stan?: No 
Fav song: Don’t have one 

Reply &amp; I’ll give you 3 artists !",1520306965557166080,Eveie0928
SHAWN MENDES GIVE ME A CHANCE  https://t.co/LfgbZyWT6U,1520306443122929664,ljoseghine
Shawn Mendes: When You’re Gone | The Tonight Show Starring Jimmy Fallon https://t.co/8K0hVg4Umg,1520305857145102336,medicinehelp
Just watched shawn mendes on fallow and i wanna plant my face on his chest,1520305680611418112,haryo_zolan
"how similar is our music taste??
solos and 1d - 20%
taylor swift - 10%
exo - 10%
gracie abrams - 10%
ashe - 10%
lewis capaldi - 10%
artic monkeys - 10%
shawn mendes - 10%
girl in red - 10%",1520305359428063233,louismyweed28
Shawn Mendes is literally so hot https://t.co/TWqLYbPe9q,1520304108607049728,inmy_blood
Can I have one Shawn Mendes please https://t.co/vuWL03Us4J,1520303828553572353,Blink8_0
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/laBFKVtKzp",1520303444665540609,hannamilkovich
Shawn Mendes https://t.co/IjhzTd3xcf,1520302826072719361,b3nit0mendes
Shawn Mendes https://t.co/sRtortjubY,1520302806292381696,b3nit0mendes
Shawn Mendes https://t.co/yAdq6C86P3,1520302782552719360,b3nit0mendes
Shawn Mendes https://t.co/edJruoIiwa,1520302761455333378,b3nit0mendes
Shawn Mendes https://t.co/Uh7HbPAHUv,1520302745441509377,b3nit0mendes
Shawn Mendes https://t.co/wKMubM2kBC,1520302730585255936,b3nit0mendes
"i love shawn mendes, ok goodnight",1520300705390600192,anyer_xo
I wish I wasn’t obsessed with Shawn Mendes,1520300240171155456,PaulikaMaraj
Bitch I'm Shawn Mendes,1520299935681458176,thatNata
"Shawn Mendes reminds me of Chris Issac and he sounds like Henry Fonda.  He should study acting,  love his speaking voice.",1520299196485554176,jackson606476
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/7XRAPm4qd3",1520298320438116352,miiiriiiam18
Shawn Mendes - Stitches (Lyrics)_160k,1520296924808728576,thecooknshare
shawn mendes. https://t.co/u4lDTMAwRp,1520296899038875648,shawnhourly
remember when we all compared george to shawn mendes? is this still a thing? 😳,1520294642838908930,gnfapple
SHAWN MENDES IS SO HOT IM GONNA CUM,1520294203443580928,nfrsgrammy
🎵🎵 NOW PLAYING: Wonder - Shawn Mendes 🎵🎵,1520293821636091904,UryNowPlaying
"My top 3 male singers:
1. Harry Styles
2. Shawn Mendes
3. Ruel

My top 3 female singers:
1. Ariana Grande 
2. Doja Cat
3. Billie Eilish",1520293639280558080,hoeformarvel1
✨Shawn mendes✨,1520293445448781825,makankuacii
why they playing shawn mendes in this niche milktea shop,1520293293720236032,_hyunkwaeng
God i love shawn mendes,1520292857646444544,staaaacy_c
"When shawn mendes said ""If I quit calling 
you my lover move on "" you must have heard it 
I can't repeat it nigga.",1520292310256218113,stfu_niggaw
Shawn Mendes https://t.co/Umml3Luby1,1520291288867905536,S4nfl0w3r_vol6
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/hKMhpppRnd via @YouTube,1520291200963592193,SheldoxE
Shawn Mendes - Youth ft. Khalid https://t.co/BrOMHaEOq1,1520291055962308608,securenet
shawn mendes on the tonight show #ShawnOnFallon https://t.co/BbGMSJY8J4,1520291003550240768,shawnmpaints
#NowPlaying When You're Gone by Shawn Mendes #listen at https://t.co/RGN0Gpaxia,1520290882049748993,kdrsplaylist
shawn mendes co-hosting the tonight show with jimmy fallon https://t.co/kCnGKJwQwZ,1520289920333586432,higherkissy
Listen hits music rock pop dance now playing: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/vWJwaxt4fh,1520289891690635264,Musicstradio20
Shawn mendes edit by hard times paramore jimmy fallon tonight show #ShawnOnFallon https://t.co/HpEb2wmWAt,1520289573577932800,highersweat
5 more mins till Shawn Mendes co hosting Jimmy Fallon!!,1520289521031467009,maemaeshiro
Shawn Mendes - Perfectly Wrong,1520289061289676800,OnVolareNow
Does anyone plan on seeing Shawn Mendes in Columbus? 😭😭,1520288888169848833,drownforlou
Shawn Mendes https://t.co/dQnFdtcud1,1520288768602869761,b3nit0mendes
shawn mendes edit boyfriend by justin bieber https://t.co/PaQPdEyTj7,1520288347163348993,98mrcy
shawn mendes supremacy !!! https://t.co/2R67aeQrvx,1520287894702858241,shittokindaok
Only toxic people hate Shawn Mendes,1520287635264053252,wonderpriya
just shawn mendes wearing suit #ShawnOnFallon https://t.co/kU4m09ZaB0,1520287355319373824,HIGHERHOMESICK
shawn mendes i would do anything for you,1520287166290481154,mariahgervacio
"17 19 - - ""When You're Gone"" Shawn Mendes #nowplaying #afn #TOKYO #ShawnMendes",1520285339289788416,samzamsamzam
"If you tell me you're leaving, I'll make it easy, It'll be okay.
If we can't stop the bleeding, we don't have to fix it, we don't have to stay.
I will love you either way
(Shawn Mendes)",1520283746980999168,ivahabsyi
i love shawn mendes…sue me!,1520283238131855360,alexandriamiaa
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/kFt9R6fACT via @YouTube,1520282897885900802,whatifitrip_
shawn mendes. https://t.co/mDu2AguXXB,1520281796092608512,shawnhourly
Shawn mendes everyone 🔥 https://t.co/bbS1bMByw3,1520281750441807872,lostindance1
Shawn Mendes is so fine 🫠,1520281628492267520,jahhhhhz
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party |... https://t.co/HWltmjAIAl via @YouTube,1520281302146195456,whatifitrip_
It's Shawn Mendes hot CEO era y'all 😍😍😍 wst https://t.co/YhTNPBKfkz,1520280542712795136,westenthu
Shawn Mendes in Calgary - 2 Tickets for sale https://t.co/zRzw5HbehA,1520280333458935809,imtooshai
"Ok now I need better gif creator, because Shawn mendes beauty needs to be seen in 4K! 😅😅",1520280265825861635,Shawn_Lover_HN
Shawn Mendes es prfct 🫶🏻,1520280254627074048,ninifools23
"""thank you water for always being the perfect duet with Shawn Mendes"" #ShawnOnFallon https://t.co/wYVxpJt6dY",1520279704175091712,smkarmelove_
Shawn Mendes ✨ https://t.co/yFWtkBoWu8,1520278727028056065,SMendesUpdt
🎥| Shawn Mendes and Jimmy Fallon introducing the show. https://t.co/nxWLzLQc1d,1520278675375411200,TMUmedia
i CANT wait to see shawn mendes on tour,1520278582257455105,monjaras_dulcee
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️",1520278361272164352,eversincecalm
"Shawn Mendes is fast
 https://t.co/M57mEdunkF via @YouTube",1520276530538369024,YoenanDuhhh
Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring... https://t.co/2SWs0zlAUf via @YouTube,1520276518798245889,whatifitrip_
I’m the original Shawn Mendes @ShawnMendes #ShawnMendes https://t.co/NQkIenCV8s,1520276062520889345,sabalenciaga
the way i would do ANYTHING for shawn mendes gah i love that man,1520275902902513664,daydreamirwin
🎥| Shawn Mendes and Jimmy Fallon talking at the same time and introducing Jesse Tyler Ferguson https://t.co/WpXOGBEpSP,1520275453759700992,SMendesUpdt
I love shawn mendes,1520275407756537856,mercyIive
Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy... https://t.co/N35XhdUcE2 via @YouTube,1520275112573997056,whatifitrip_
shawn mendes on jimmy fallon video edit https://t.co/vZT8CiZB6Z,1520274960396300294,btshwnbff
"Ver ""Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring Jimmy Fallon"" en YouTube https://t.co/2bz0lFevvy",1520274932466429952,Cat_KDance
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/ExxgUDWskx",1520274888791142400,htbhmads
"Ver ""Shawn Mendes Helps Jimmy Write Thank You Notes | The Tonight Show Starring Jimmy Fallon"" en YouTube https://t.co/RThS6s373K",1520274831027154947,Cat_KDance
Shawn Mendes &amp; Camila Cabello Give Fairytale Vogue a Miami Twist #music https://t.co/xfnjXvycuW https://t.co/RjWUdeWxk2,1520274563841601536,TheDripStar
shawn mendes,1520274521810341889,MendesCrewInfo
"📸| Shawn Mendes and Jimmy Fallon rehearsing for The Tonight Show

© Todd Owyoung/NBC — via People https://t.co/eVCE2cLFym",1520273982842417152,TMUmedia
🎥| Shawn Mendes switching places with Jimmy to interview him. https://t.co/6DY10xl9xm,1520273795034013696,TMUmedia
"📸| Shawn Mendes rehearsing ""When You're Gone"" early today.

© Todd Owyoung/NBC — via People https://t.co/iDWqsoZnfu",1520273751719522304,TMUmedia
Shawn Mendes Helps Jimmy Write Thank You Notes | The Tonight Show Starri... https://t.co/z85uPmKfUe via @YouTube,1520273729590288385,whatifitrip_
"Singing - “When You’re Gone song by Shawn Mendes”   

I do not own the copyright to this song. 

#music #karaoke #artist #Singing #vocals #musicians #popmusic https://t.co/5ICcDDWNTC",1520273625722589186,__SNAPZ
Co-Host Shawn Mendes Tells Jokes in Jimmy's Monologue | The Tonight Show... https://t.co/K8Rq9IoWIC via @YouTube,1520272986686767104,whatifitrip_
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/mv3h5ENbZP via @YouTube,1520272954676121600,kittybravofan
WHAT A CUTIE SHAWN MENDES IS #ShawnOnFallon https://t.co/BQxIShvnbp,1520272353736994817,songforashley
shawn mendes and Jimmy fallon. https://t.co/UCwpj2f6dG,1520272271969038336,HIGHERHOMESICK
"Shawn Mendes, Tainy - Summer Of Love https://t.co/RaOzqngUsn",1520271936785367041,85_5Radio
Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring... https://t.co/1zYqj3seW7 via @YouTube,1520271883907833862,kittybravofan
"Never thought i'd see shawn mendes egg himself

https://t.co/aD5bxNsAmk via @YouTube",1520271359447683072,YoenanDuhhh
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/06AI9KVdjd via @YouTube #FallonTonight #WhenYoureGone #ShawnMendes,1520271207807045633,sos665
