full_text,tweet_id,screen_name
"Madison Cawthorn was calling Volodymyr Zelenskyy a ""thug"" when it turns out he's more like Jerry Seinfeld with a rocket launcher.",1520731147726114818,theliamnissan
"A Father of 3 ‘strapping boys’, self-described ‘Tibetan-American’ and Telly Savalas’ former personal assistant.

The one &amp; only JIMINY GLICK, meets Jerry Seinfeld in 2001. 

#MartinShort

 https://t.co/2QLUH4vlw9",1520727514963976192,MichaelWarbur17
"Cape weather - When the gang was discussing why Frank Costanza would meet a man wearing a cape, Jerry pointed out that it was good cape weather... cool and breezy. (S06E04 The Chinese Woman) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1520720442360799236,Seinfeldism1
"Random thought. Would love to see bug Mets fan Chris Rock throw out the first ball at Mets game and either Jerry Seinfeld, Tracey Morgan or Kevin Janes catching it. Then major standing ovation for Chris Rock @StevenACohen2 #LGM #Mets",1520718989046988800,MichaelNegrn2
whenever i tweet i feel like jerry during those seinfeld bits where he's just doing stand up,1520703646941339649,colonel_monkey
"Check out Funko Pop! - KRAMER (GOLF) 1092 &amp; JERRY 1096 - Seinfeld Bundle - Funko / Target https://t.co/CxELmDSf7Q #eBay via @eBay_UK 

#Funko #FunkoPop #Seinfeld #Exclusive",1520685906277146626,Futurama_shopuk
"Top 10 secrets about Jerry Seinfeld that I'm taking to the grave &amp; basically you're a fucking dumbass. How? click this link for a free PC check!

https://t.co/Sz80ytNfOW",1520678480840646656,BrunoMaples
"(Kramer sits in front of Jerry's window to see a naked lady)
Jerry: She's not there!
Kramer: Oh, I can wait... #Seinfeld #Quote

Episode: https://t.co/NzFknD83mk",1520670617783218176,Seinfeldism1
"More like if you were Jerry Seinfeld: “I mean hey, what’s the deal with testicles?”",1520669345914888192,quoradottxt
"You know you’re getting old when you get that one candle on the cake. It’s like, ‘See if you can blow this out.’ — Jerry Seinfeld 

@KissesDelavin

KISSES HappyAt23
#KissesDelavin",1520664777252827137,mahkween
jerry seinfeld absorbed his twin brother in the womb and describes situations so that it may live through him,1520651036628639744,selontheweb
"2017 United States Film Release:
""Jerry Before Seinfeld""

Ben Meyers Rating: 4.0|5.0 Stars

Movie Review Available Here:

https://t.co/e48uHBdOz2

Film Poster Courtesy of Wikipedia https://t.co/UBT1DyesDh",1520648213648224258,BenMeyersCritic
one thing im seeing as i watch seinfeld is that george is sooooo much more attractive overall than jerry. don’t even get me started on kramer,1520645902469414922,tarzelly
Jerry Seinfeld was kinda hot back in the day tbh,1520636264944324608,madisynxyz
So the intro/out to of Seinfeld are real jerry Seinfeld standup routine. And y’all gonna sit up here and call him a damn comedian.,1520614700089806849,true2atlanta
"#Seinfeld - season 2, Episode 2; Jerry, Elaine, and George sit in a diner and have a completely #existential conversation.",1520613203046133770,NeoVizion
It's really sad that Brian Regan is not appreciated as much as Jerry Seinfeld,1520612278898671617,kdthecomic
Jerry Seinfeld &amp; Wale on More About Nothing https://t.co/PA4Xn7rPDv,1520609577871437824,Its_Reece
"Jerry &amp; @mattjaniszewski grab coffee at @SpotCoffeeWS.
George &amp; @MarkScott716 do lunch at @CasaDiPizzaBLo.
Kramer &amp; @LeanneStuck make out behind @AlbrightKnox.
Elaine &amp; @BfloBizTDrury open new wine-and-cheese food truck based in @ElmwoodVillage.
#Seinfeld #Buffalo",1520607335454224385,SeinfeldBuffalo
Jerry Seinfeld has covered there’s no ham in this burger before right or do I have a viral tweet,1520604322345603072,oldschmitty
Serrano looks like she borrowed Jerry Seinfeld’s sneakers for the fight.,1520594581574025216,IconicPoorly
"Office Space, or Wayne’s World. You might also want to listen to funny comedians like Jerry Seinfeld, Chris Rock, Amy Schumer, or Ellen DeGeneres. Here are some other ways to celebrate the day:
•Tell someone a funny joke
#OfficialElectricLight #1EL #EL⚡️",1520591427021021186,1Officialel
"Reading about how nobody really knew how old the Seinfeld characters were supposed to be. Jerry and George in their mid-30s, but Elaine was maybe 29 when it started? And Kramer was older must have been 40s.",1520591190588022786,AlsikkanTV
"Jerry Seinfeld is one of the most successful comedians of all time. He is regarded as one of the ""top 100"" comedians of all time by Comedy Central.",1520591041610469376,TeamVeep
Dat jerry seinfeld parody character in FOP is clowning 😭😭😭,1520589467345694721,pkmustdie
"Latest pops added to the collection: Cheshire Cat and Snow White, Batman and The Riddler, and Jerry Seinfeld!!
#twitch #popvinyl #disney #batman #seinfeld https://t.co/t2izDrrto3",1520587967953219584,BigBadBlakey
i own a jerry seinfeld bobble head,1520583623270973442,stupiddjoshh
im really pissed off that im not jerry seinfeld. like what the fuck,1520578683961978880,yungpipey
Jerry Seinfeld is the longest man in history,1520572613185183744,EarthToMG
That second episode of Seinfeld where Jerry’s dad isn’t Jerry’s dad,1520571719865577479,newmarketfair
@Lyndsey5280 You ever notice that you and I are totally Jerry Seinfeld and Elaine,1520571583789768706,nickwalker50
Jerry’s apartment in the pilot of Seinfeld was so different 😂,1520567120752427009,corrwill
"Insert Jerry Seinfeld that’s a shame gif here.

Source: https://t.co/2tXnIYYFh0 @QuestionsinOnt1 https://t.co/FwR9WJkjLy",1520565339884511232,alexbrown17
How come nobody told me that babies like to watch the same thing over and over and over again. I’m sick of hearing Jerry Seinfeld and John Goodman’s voices.,1520563397024227330,Twatch_Me_Workk
"gal gadot and jerry seinfeld are also taurean… and for that, i apologize",1520559865151868929,noimkilIingboys
makes sense why i fuck with jerry seinfeld so much he an april baby like me,1520558961069592576,saucedripppin
Jerry Seinfeld &amp; @wale is a perfect combination,1520556741871681541,_G_ForReal
there is no way jerry seinfeld eats pussy https://t.co/oqo5N1rqh3,1520553543480000520,matzahluvr
It is true what Jerry Seinfeld says about paperweights in his show “The Seinfeld”,1520542649698205696,bummer_no_b
In #Seinfeld ep 9.18 George talks about ostrich burgers “they say there’s less fat but you eat more of it” and then ep 9.19 he brags to Jerry about having eaten an ostrich burger.,1520542533482385408,moskalrulz
"""Tuesday has no feel. Monday has a feel. Friday has a feel."" Saturday, October 29 has a big feel when @JERRYSEINFELD performs in the Dow Event Center Theater! Contact your point of sale as soon as possible if you cannot attend with your previous ticket. https://t.co/eVbNCwfJTj https://t.co/qsJT6yyllF",1520538528530194433,DowEventCenter
"My parents didn’t want to move to Florida, but they turned 60, and that’s the law. Jerry Seinfeld",1520535999822143488,welfordwrites
"Driver: (to Kramer driving by with Estelle) The Assman's in town! #Seinfeld #Quote

Episode: https://t.co/ELbyaNRUMy",1520534719003246593,Seinfeldism1
"This is the only picture of Jerry Seinfeld at the white house. This camera wasnt for him he just accidentally stepped in frame. The only other indication of his visit was the trail of bodies, who were assumed to have been slain by Jerry. https://t.co/pdhzvYnM0P",1520528898760626176,josef_ufo
"jerry seinfeld has that face that will tell you,dw you're secret is safe with me i won't judge you, but then talk about it behind your back",1520521073191751680,imbiambajombess
"“Dogs have no money. Isn’t that amazing? They’re broke their entire lives. But they get through. You know why dogs have no money? .. No Pockets.” – Jerry Seinfeld

=&gt; https://t.co/Q5g8sif6ew

#marykaymakeup #starsandstripes #accountability #flag #constitution #gcfoiltours https://t.co/H3zJeRlCmr",1520519776577150977,CostataRemo
"NEWMAN ACTIVITY!! Newman has revealed footage of Jerry The Seinfeld at his doorstep!

""He was just there. Waiting for me to walk up to him to do our usual banter. It's disturbing how focus he is on me."" https://t.co/6cIdmEfuqF",1520518977851564033,seinfeldnews1
"remember in 2020 when some comedian had a viral LinkedIn post about how NYC has died forever because of the pandemic

and Jerry Seinfeld was like “nah, you’re wrong, and you’re a moron.”

be like Jerry

https://t.co/tZrSrhMs9M",1520516882197262336,undefinedhandle
"You know you’re getting old when you get that one candle on the cake. It’s like, ‘See if you can blow this out.’ Jerry Seinfeld 

@KissesDelavin 

KISSES XXIII 

#HappyBDayKIS23S",1520515586031120386,mahkween
"Hey @TaraWilcoxon  I was watching Seinfeld yesterday...I will always remember the day Susan died because the 16 May is my birthday...God I laughed :)

Jerry : ...""I told them her death takes place in the shadow of new life. She's not really dead if we find a way to remember her."" https://t.co/vM8ELHMCXS",1520505641085075456,smithliz29
"An old quote that is slightly less relevant physically, but still relevant considering how much goes on the world and how little we get to see/read:

""It's amazing that the amount of news that happens in the world every day just exactly fits in the newspaper.""

-Jerry Seinfeld",1520499403001417730,CrmTrades
Jerry Seinfeld please listen to psychic lilac I know you’ll like it @JerrySeinfeld,1520498390760669185,PsychicLilac
"This is just plain terrible ""counter-intuitive"" advice. 

Jerry Seinfeld practiced a five minute set - literally hundreds of times -- for *months* -- before his very first appearance on Johnny Carson's Tonight Show. 

https://t.co/42cWvet1rv https://t.co/XaNes9kNn9",1520487070669627396,Pv
Seinfeld Fun Fact™: apparently jerry has a CIB copy of SimCity on NES in his vhs collection https://t.co/CeVJWI902K,1520485888832253952,NexFlax
*RARE 1ST EDITION* October 1993 Playboy Magazine Jerry Seinfeld Pac 10 Girls https://t.co/oCzznwq5di eBay https://t.co/ePMp80Xl73,1520482139959005184,PaperCollectib1
LMAOO JERRY SEINFELD’s NAME IS JEROME ?!?!?! 😂😂 I had no clue 😂😂😂 https://t.co/m53STAGsxW,1520479796668604416,TheDalaiMira
Jerry Seinfeld arguments for not continuing to see some of these women starting to sound real gay idkkkk,1520475746438946819,wifiabuser
Demon Donatello with Baby Jerry Seinfeld,1520474198912557056,FunkoGenerator
George told me Jerry Seinfeld isn’t really Jewish ……………. https://t.co/AAUWrBzR01,1520464757886791680,XeniaPolexia
This new employee at Dunkin looks like jerry Seinfeld,1520461601337446400,mdernf5
nobody told me Wale did a album with Jerry seinfeld,1520459488053981184,yung69IoI
i LOVE hearing jerry seinfeld talk about his work ethic and creative processes and general approach to life. it has taught me sm.,1520456417211203585,fuckedupasusual
Jerry Seinfeld would have never lived this long if someone told him about the concept of Papa Murphy’s pizza,1520456250034556929,oldschmitty
back to watching comedians in cars because i love watching jerry seinfeld laugh and it's just so creatively inspiring,1520455596578906115,fuckedupasusual
"(Trying to flirt with a man) wow, you can punch real good. Want to hear my jerry seinfeld impression?",1520446889270915073,leilanihancock
Imported: Seinfeld - 6x21 - The Fusilli Jerry [WEBDL-1080p],1520441808152576000,akheron_ebooks
Happy Birthday to Jerry Seinfeld https://t.co/8SPthyiHg7,1520433787049594883,ChrisRoeMgmt
Jerry Seinfeld’s name being Jerome is funny,1520433166179348482,Oknotz
The album about nothing I love the Jerry seinfeld features,1520432767829528576,AD_CA2019
True story: When Noel Gallagher met Jerry Seinfeld https://t.co/ZdcyX9Tk9A,1520432493312290820,marceloandradea
"Happy birthday to Jerry Seinfeld, the stand-up comedian and a well-known actor from ""Seinfeld"".
#jerryseinfeld #caricature #BDTXIII https://t.co/zlIKJTZW5K",1520428974249496578,BDTXIII
The Mets threw a no-hitter on Gary Cohen AND Jerry Seinfeld's birthdays?  That's Amazin'! https://t.co/skAldTFox4,1520426978284818433,iambriansales
jerry seinfeld was 35 when Seinfeld started airing. that's a relief honestly.,1520426963952934912,fuckedupasusual
kinda annoying how inspirational the things are that jerry seinfeld says in interviews,1520425398399602688,fuckedupasusual
Yesterday's Happiest Bday Celebs: Willie Nelson(2173) Michelle Pfeiffer(918) Dale Earnhardt(691) Uma Thurman(641) Jerry Seinfeld(554) Ashish,1520418705590702080,BdayCeleb
not now im writing paul weller/jerry seinfeld fanfiction,1520416373138071552,Iayaboutace
"So #Returnal lore people, (extreme Jerry Seinfeld voice) what’s the deal with the orb? Spoilers in the replies! https://t.co/S1WeX9ktIk",1520412398955667457,TFTBLpod
"(The Punisher tying jerry seinfeld to some train tracks) she was 16 when you met, you sick fuck! and your coffee show is self-absorbed!",1520409094447849472,OkButStill
"It's amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.
-Jerry Seinfeld
🇸 🇮 🇩  🅑🅓
MUNAWAR FOR THE WIN https://t.co/p7sff6UB44",1520406909383106561,Mr_Dewan_BD
"Congrats on being born the same day as noted comedian and pedo, Jerry Seinfeld. https://t.co/8BrL41W59d",1520401377683517440,QGolfer10
"Jerry: (giving house sitting instructions) One last thing, Benes. Regarding sexual activity...strictly prohibited, but, if you absolutely must, do us all a favor and do it in the tub. #Seinfeld #Quote

Episode: https://t.co/bQPCOqI7y9",1520398822698012675,Seinfeldism1
"Can’t believe Jerry Seinfeld is 68 years old, I thought he was 90",1520398353070272512,grady_compton77
"Ever notice on Seinfeld, nobody, especially Jerry &amp; Kramer, have to look up a phone number. They seem to have memorized every phone number in NYC......@JerrySeinfeld 
Other than that, its still in my Top 3 All Time Fav TV Shows.",1520395595130851329,ProudCreek4
"Tom Brady Movie, Jerry Seinfeld Comedy Among Films Nabbing California Tax Credits  https://t.co/4KFyLzgT2r",1520391785931067392,WonderFlexLLC
"Jerry Seinfeld has a message for older men wearing jeans: ""you look bad."" #shorts https://t.co/ZvCTJmqzie",1520381000383094790,scottsharp
Wale’s ‘More About Nothing’ Is Coming to Streaming Services Thanks to Help From Jerry Seinfeld https://t.co/oBaLcgKXjx,1520380429626396672,MrTramueL
BREAKING NEWS: Famous celebrity Jerry Seinfeld finally admits they unironically watch Aqua Teen Hunger Force.,1520376257006825472,great_animation
Sometimes the road less traveled is less traveled for a reason. -Jerry Seinfeld #quote https://t.co/jNooOsGiBx,1520375272163495937,RaymondBrown__
Sometimes the road less traveled is less traveled for a reason. -  Jerry Seinfeld,1520369880599764992,antoSnorkling
"April 29th is Gary Cohen, Jerry Seinfeld, and my birthday. 3 iconic Mets fans. Now April 29th will also be the anniversary of the no hitter. April 29th should be a Mets national holiday.",1520354867403005952,DinosaurTruther
Wanna feel old? Jerry Seinfeld is turning 67 today,1520350297385668609,wanna_feel_old
"Too much in politics and public life right now is reminding me of what George Costanza said to Jerry Seinfeld before the latter went for his lie detector test on whether or not he watched Melrose Place:

‘It’s not a lie… if you believe it.’",1520340844192141312,WhenIsBirths
One more time - if you - one more - Jerry Seinfeld - hey ho - take yo ass to the north - side of Palestine,1520339207901786112,Candace34230672
"jerry seinfeld only comes during passover

adam sandler comes for December for Hanukkah https://t.co/XjnIJ8MK7C",1520335323838005249,FigmentSaint
"the most realistic and relatable thing in Seinfeld is how none of jerry's friends care for his stand-up comedy career and not accepting it as a ""real job""",1520333420768997376,fuckedupasusual
i love how jerry seinfeld is actually a very good actor and simply chose not to act for most of the Seinfeld. he mostly REacted which works perfectly on that show.,1520331134755819520,fuckedupasusual
24 words into my first essay of term. have already discussed Jerry Seinfeld. #NoSoupForYou #aristotle #poetics5,1520318081620484096,RupertBGrant
"(about Jerry's new van that's parked in Central Park)
George: That van's a-rockin.
Jerry: Don't go a-knockin. #Seinfeld #Quote

Episode: https://t.co/tnB68qQSNY",1520308228613197828,Seinfeldism1
"Jacob quote of the day:
""It's an animated movie about a sentient Jerry Seinfeld bee. I think the way pollen works is the least of our worries.”
@Supapap1",1520298660986167296,fnnyhrpodcast
gonna make a Guess Who game but only with the jerry and george’s gfs from Seinfeld,1520289812422397952,therevoltinslob
"""Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner."" — Jerry Seinfeld",1520283476591017984,ElleChorongAP
"Given the legal opportunity, I will kill you - The line Jerry used when he attempted to assure Kramer he would be an excellent executor for his living will. (S08E13 The Comeback) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1520282556159119360,Seinfeldism1
just found out Jerry Seinfeld is actually a Taurus &amp; this whole time I thought he was a Virgo. needless to say I’m angery,1520279980671848449,violetarson
#Seinfeld I love Kramer and Jerry so much. I laugh so much that it hurts.,1520274709291872256,_onlythoughts__
"Watching seinfeld and I dislike all the characters except Kramer. 

Elaine is awful 
George is superficial 
Jerry is meh",1520270698547191809,WildFlowerJa
"A two-year-old is kind of like having a blender, but you don't have a top for it.
-Jerry Seinfeld
🇸 🇮 🇩  🅑🅓
MUNAWAR FOR THE WIN",1520270168278011904,Mr_Dewan_BD
my uncle just said i have the same sense of humour as jerry seinfeld. that’s.. not true at all but OK?!?!?!?!,1520269588142952448,mitchelsvoid
"Happy birthday to the great Jerry Seinfeld!!

#Seinfeld https://t.co/gE5mupmgQt",1520266697269207040,Fishpot22
Jerry Seinfeld Theater 3000,1520259118820384768,BrianFlig
Here's wishing comedian Jerry Seinfeld a very happy 80th birthday https://t.co/f0QH2Apihh,1520255756070662145,jefffieldsacto
"Happy Birthday to Paul Holmes (d. 2013), Phillip Noyce, Debbie Stabenow, Rick Burleson, Dale Earnhardt (d. 2001), John Holmes, Nora Dunn, David Icke, Bob McClure, Rob Nicholson, Ron Washington, Jake Burton Carpenter, Jerry Seinfeld, Don McKinnon, Kate Mulgrew and Richard Epcar.",1520250174958084096,NORTHTRENTON
What else would I be watching on Jerry Seinfeld’s 68th birthday https://t.co/NKIAJiTlLm,1520248692200345600,CedricRichards
"*Jerry Seinfeld voice* what’s the deal with all these comic book doctors, you know, Dr. Strange. Who’d get a colonoscopy from that guy? *bass slaps* Dr. Doom? No thank you. *more bass slaps* But Dr. Octopus? That sounds about right to me",1520242991348482049,KeepCalmKlingon
i could look this up but i won’t: was there ever a Seinfeld episode where jerry goes on a date to a movie and the girl talks through the whole thing &amp; when he explains to his friends later why he’s not seeing her again he’s like “she talked the whole time! she’s a movie talker!”,1520235223380037632,minnawills
A Mets no hitter against the Phillies on Jerry Seinfeld and Gary Cohen’s birthday 🤯 #LGM https://t.co/uGRXh4KOu9,1520235032182358016,jjah22861
yo is Jerry Seinfeld still alive,1520234943225671680,duhkneeluh
The @Mets are electric this year!!! Combined no hitter on Gary Cohen and Jerry Seinfeld's birthday. 2022 is the Mets year!!,1520234128398221314,yaboikerin
"To be successful, you need to create rules for yourself.

- Stephen King has the rule of 2000 words every day.

- Jerry Seinfeld has the rule of writing one joke a day.

- Ryan Holiday has the rule of getting up early.

These rules are key to their success.

What are your rules?",1520233683306831873,_AshleyRichmond
Just found out Jerry Seinfeld is a Taurus. The list of goat Tauruses continues.,1520232578200276993,Tru_Forte
Helluva birthday present for Gary Cohen and Jerry Seinfeld,1520231958516838402,patrickrglynn
A no-hitter on Gary Cohen and Jerry Seinfeld’s birthday is super cool.,1520231477354631170,tommylugauer
"29 April 1954: #American stand-up #comedian, #actor, writer, producer, and director Jerry #Seinfeld is born in Brooklyn, New York. He is probably best known for playing himself on the hugely successful #tv show Seinfeld. #HappyBirthday #sitcom #tvshow #ad https://t.co/n4JYZyuY4H https://t.co/HLnxMi1bXZ",1520230457434157058,URDailyHistory
Today is Jerry Seinfeld’s birthday I can’t believe they have me working on a national holiday smh,1520227339329687552,mandiessss_
"John Mulaney is funnier than Jerry Seinfeld has ever been, there I said it.",1520225540849864704,LiamDAubrey
"Happy 68th Birthday to Jerry Seinfeld! The host of Comedians in Cars Getting Coffee and the actor who played Frankie on Benson, himself on Seinfeld and in Top Five, and voiced Barry B. Benson in Bee Movie. #JerrySeinfeld https://t.co/hAW4tPE4yY",1520222477745631235,mnralphie
"Baldist - Jerry referred to Elaine as a baldist, because she claimed she had never dated a bald man. (S03E08 The Tape) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1520222157158109186,Seinfeldism1
Say what you will about Jerry Seinfeld’s disgusting and depraved dating habits he had it right with one thing; funny is all that matters,1520218733641453568,Bucky96466505
"""So Obama right? One day I took a peep into the white house, and he was writing the lyrics to you're welcome from Disney film Moana! Like I know he's Hawaiian but come on!""
*The audience laughs as Jerry Seinfeld walks off stage and mysteriously disappears for months* https://t.co/FJajK02OMT",1520217723636260867,DJ_Lohnny
"Kramer: We have to put the board in a neutral place where no one will tamper with it.
Jerry: So that's here?
Kramer: Yes, yes. You're like Switzerland.
Jerry: I don't wanna be Switzerland. #Seinfeld #Quote

Episode: https://t.co/uySH8hnksJ",1520217632514916352,Seinfeldism1
"🎂 April 29,1954: American stand-up comedian, actor and writer Jerome Allen (Jerry) Seinfeld (""Seinfeld"") is born in Brooklyn, New York.

#borninthefifties #jerryseinfel #comedy #ashowaboutnothing #whoisgenerationjones #bornonthisday #bornthisday #happybirthday #onthisday https://t.co/3amlW55Xyj",1520216007071223808,GenJones1964
Happy Birthday to Jerry Seinfeld who turns 68 today! https://t.co/KpjgmcKxvA,1520214277256323073,SillE_llis
Apparently when I’m high I can use my hidden superpower of sounding like jerry Seinfeld,1520213364122824706,_CapraIsReal_
"Me: ""OK Google, what would a kid look like if you engineered a baby from the sperm of Jerry Seinfeld,  Cosmo Kramer, George Costanza and Elaine Benes is the mom?""

Google: ""Here’s what I found"" https://t.co/4d2SzYRlq3",1520209906678530048,AJ_Oosie
You won't believe what the cast of Mungo Jerry Seinfeld look like now! https://t.co/p2a21yzFBO,1520209722967990272,timwelsheliot
Jerry Seinfeld turned 68 today.  He is the richest comedian in the world with a net worth close to $1B. https://t.co/sees8b0sXr,1520208999051784192,RangerStarr1
Jerry Seinfeld peeping on Obama. (2015) https://t.co/DgihwpavJj,1520205659731603456,ampol_moment
"“ you don’t stare at them! You give it a good quick look then you look away,” Jerry Seinfeld https://t.co/NRUxFaZRhS",1520205443360083970,cutigs1
Asking for a friend but would it be weird to find Jerry Seinfeld in Seinfeld attractive? Again asking for a friend of course,1520204448009707520,cmbyjuulpod
"Jerry Seinfeld Birthday Fact:
The working title for “Bee Movie” was “Pee Movie”",1520203935260475392,HBDpod
had up🤚 I did NOT know jerry seinfeld is part arab what https://t.co/BvujUQ72GU,1520196923524894724,majarrmy
Happy Birthday to Jerry Seinfeld….. https://t.co/0YXi9DBCLO,1520196775394652167,Steelerboy23
