full_text,tweet_id,screen_name
Luis Robert is the best player I’ve ever seen,1520519325093965825,_312DARIUS
That Luis Robert homer was a 5th-inning dagger. Game over.,1520519312385220608,stillgottaChi
LUIS ROBERT WITH A MOONSHOT LETS GOOOOOOO,1520519310447362049,Eric_Root54
"Luis Robert &gt; Mike Trout

#WhiteSox",1520519300834111490,jaycTony
LUIS ROBERT THREE-RUN BOMB.,1520519292596412416,walkerRcarey
Luis Robert is so washed,1520519281628389380,MaIakiBranham
LUIS ROBERT!!!!!!!!!!! WHITE SOX!!!!! 4-0,1520519281108209664,YourUncleShan
LUIS ROBERT OH MY,1520519280546230273,icaRBW
LUIS ROBERT WELCOME BACK BABY,1520519277543051269,lorenuuuh
LUIS ROBERT IS SO BACK,1520519265920688135,ChiSoxFanMike
LUIS ROBERT THREE-RUN BLAST! THIS IS THE GAME WE NEEDED!,1520519245947449349,Ashley22Sanders
Welcome back Luis Robert!!,1520519218994855941,Baseballjerko
"DINGER ALERT: 
Luis Robert homers (3) on a fly ball to right center field.    Josh Harrison scores.    Tim Anderson scores.
Arc Length: 631.6 feet | Exit Velo: 104.4 MPH | Distance: 412.0 feet
Grade: 6.9/10 | No Doubt Rating: ⭐⭐⭐",1520519213911322624,dinger_rates
Luis Robert just left the building....finally,1520519203517865984,AVIR1
"2020 Topps Chrome Luis Robert RC Update Decade’s Next PSA 10

$40 https://t.co/rIMbaBihWT",1520516360329179136,howellman01
"Pulled my first autograph! Luis Robert! 🔥🔥🔥
2022 #Topps Series 1 1987 Baseball Auto #87 BA-LR Luis Robert 11/25
#baseballcards #Collectible https://t.co/SzJbCSeJas",1520513360327962624,BBthr3
"Luis Robert is too good. He’s going to break out of this funk. 

Nah, throw the “bust” sign all over him. It’s clearly over. *wink wink*",1520508626493972482,BenChiTownKid98
It’s crazy when you realize that Luis Robert hasn’t even played 162 career games yet. #WhiteSox,1520508439218339848,The1964WhiteSox
Luis Robert take a walk dawg 😂😂,1520508341189062658,Moncada4MVP
Luis Robert needs to be sent down,1520508245915353088,DogSkiRBW
Luis Robert 2020 Topps Chrome MLB B #thehobby https://t.co/94ubRk5v0y,1520507672918900736,HR_cards
I want a Luis Robert walk.,1520507355670228993,DumpOnTheUmp
"Another White Sox hitter has learned that it’s not a requirement to swing at every single pitch.

This time, it’s Josh Harrison. Next? Luis Robert.",1520506905193558016,jlazowski14
2020 Bowman Chrome Luis Robert  #whodoyoucollect https://t.co/Zz8CpmyW3D,1520505622650830849,sportscardcoder
2020 Topps Chrome Luis Robert R #sportscards https://t.co/weiraSw2jf,1520505207402209280,cardwatch123
Last Nights Luis Robert Fly Out to Trout at 114.9 MPH had an xBA of .965,1520501852177117185,cml101910
Check out 2022 Topps Chrome Silver Pack Mojo #T87C-9 Luis Robert  Chicago White Sox https://t.co/vC3ym1qt0O #eBay via @eBay,1520499874650853377,pensfan22030
"Favorited ""1BTN Tru Thoughts Takeover - Robert Luis"" https://t.co/TwGY0TgMt4 by @tru_thoughts",1520496269239721985,propers0ul
2018 Bowman Chrome LUIS ROBERT  #sportscards https://t.co/1cCS7JY4fk,1520492046959747074,nothingbutcard
LUIS ROBERT Signed Autographed  #autographed https://t.co/rrnvmHUmeL,1520487588959772674,AutographDeals1
"Lot #37
$2 each

Hoerner /99
Adam wainwright
Andrew Vaughn
Jared Kelenic
Javier Baez
Luis Robert
Yordan Alvarez xfractor
Joey Bart black border mini SP

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes @HiveRetweets https://t.co/akPONp4WsO",1520486645136515073,CardsThings
"4/30 HR Watch List 💣💥 

Luis Robert (+440)
Matt Olson (+350)
Jonathan India (+350) https://t.co/s8d1V3V0nZ",1520486150439378946,TrepHousePicks
"Herber Genesis 300$ obo
Buster 15$ obo shipped in top loader.
Luis Robert Auto 120$ obo
Luis Robert Topps chrome rookie PSA 10 60$ obo https://t.co/2K62U5RkeY",1520484655035826177,ChanceCREAM
"Jose Suarez vs #WhiteSox
F matchup

4.96 Innings, 2.93 Runs
5.49 Hits, 3.88 Ks, 1.75 BBs

Best Matchup: Reese McGuire (A)
Worst Matchup: Luis Robert (F)

Win: 28%, Loss: 39%, No Dec: 34% https://t.co/LbpUfSicCE",1520481361701838848,BallparkPal_LAA
Luis Robert Rookie Card 2020 To #baseballcards https://t.co/GKbUp2EMNK,1520480388732399617,FinderCard
Luis Robert please do something today. Thanks.,1520475311925653505,Ironman3319
Check out 2020 Topps Stadium Club Chrome LUIS ROBERT Chicago White Sox RC  #289 Lou Bob📈 https://t.co/HxzESG7uxB #eBay via @eBay,1520471670997270530,ConnorM118
"@WhatsYaWager @BovadaOfficial #whatsyawager

can i pleae get a luis robert, tim anderson stolen parlay added thx",1520465960502800384,pokerfool843
"98.7% arb
#MLB: Luis Robert Runs
O 0.5 -106 (BetRivers)
U 0.5 +112 (Superbook)
#GamblingTwitter https://t.co/MHFMXTmLXv",1520451943486963712,playerpropodds
"#WhiteSox Lineup 04/30/22

1. Tim Anderson SS
2. Luis Robert CF
3. AJ Pollock LF
4. Jose Abreu 1B
5. Yasmani Grandal DH
6. Jake Burger 3B
7. Adam Engel RF
8. Reese McGuire C
9. Josh Harrison 2B

Starting Pitcher : Vince Velasquez",1520450455469314049,DailyMLBLineup
"4/30 Chicago White Sox Lineup:

1 SS Tim Anderson
2 CF Luis Robert
3 LF AJ Pollock
4 1B Jose Abreu
5 DH Yasmani Grandal
6 3B Jake Burger
7 RF Adam Engel
8 C Reese McGuire
9 2B Josh Harrison

 SP:Vince Velasquez #ChangeTheGame  #MLB",1520449968187789318,GSMLBPicks
"White Sox Starting Lineup - April 30:

1. Tim Anderson - SS
2. Luis Robert - CF
3. AJ Pollock - LF
4. Jose Abreu - 1B
5. Yasmani Grandal - DH
6. Jake Burger - 3B
7. Adam Engel - RF
8. Reese McGuire - C
9. Josh Harrison - 2B

SP: Vince Velasquez https://t.co/qZTbYbt3C9",1520449249875476480,SoxOn35th
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Luis Robert (R) CF
3. AJ Pollock (R) LF
4. Jose Abreu (R) 1B
5. Yasmani Grandal (S) DH
6. Jake Burger (R) 3B
7. Adam Engel (R) RF
8. Reese McGuire (L) C
9. Josh Harrison (R) 2B
https://t.co/Y3W1k9vpkY",1520448444372033540,AwesemoMLB
"2020 Topps Chrome Luis Robert Update Pink Wave Refractor RC
PSA 10

$150 https://t.co/R0eHTPO5ht",1520446984372502530,howellman01
LUIS ROBERT ROOKIE CARD 18 2020 Bow #thehobby https://t.co/oPRtC2OlCU,1520444803380559874,HR_cards
"Lost in the talks about the bad luck (and bad play) of the White Sox offense is the bad luck of Luis Robert specifically. His .448 xwOBA is 8th-highest in MLB, but he has been the league’s unluckiest hitter by a wide margin https://t.co/IHAtdrPyf6",1520440057840214016,Gaur_Nik
2020 Bowman Chrome ORANGE REFRA #whodoyoucollect https://t.co/au8kNs1cdU,1520435690206547968,sportscardcoder
"Who interested in a 2022 Luis Robert /199 autograph throwback card?! 

$110 shipped! @JJetsCards18 https://t.co/m0uZ8jrUYV",1520432333064708096,SellsCards
2020 Topps Chrome Luis Robert R #whodoyoucollect https://t.co/ZUHjLaTDqU,1520416696074477569,sportscardcoder
Jose Suarez is top 15 in Stolen bases allowed and Luis Robert is top 5 in stolen bases 1u #GamblingTwitter https://t.co/1j1jsSGLeG,1520410822316630018,Hef_Banks
"🥶 Luis Robert (CWS) has failed to exceed 0.5 RBIs in 7 straight games (0.0 RBIs/game average).

LAA @ CWS: o/u 0.5 available at #DraftKings (+110/-145).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/MvCUjJtWpM",1520407656283791362,Fansure_MLB
The #WhiteSox lost 5-1 last night but threatened with the bases loaded in the 9th. But Luis Robert fouled out to Taylor Ward to end it. Sox look to bounce back today #ChangeTheGame https://t.co/TDUnqAHr1g,1520402602239959041,SHChicagoSports
2020 Topps Chrome SP Variation #60 Luis Robert RC Rookie Mint PSA 9 Lot #eBay🇨🇦 https://t.co/GKp3nuy2Ih,1520395200228691969,AAAuctionPro
"Daily Dead Ball Report:

4/29:
42 HRs vs 52.2 expected (-20%)

Year-to-date:
521 HRs vs 828.6 expected (-37%)

Most likely HR that wasn't:
Luis Robert
5th inning lineout (93.0%)
115 mph, 19 deg, CF
Guaranteed Rate Fld",1520386750144724992,BallparkPal
Were you worried when Luis Robert came up to face Raisel with the bases loaded and 2 outs in the 9th #Angels leading 5-1?,1520380367865364480,Back4More_2022
2020 Bowman Chrome ORANGE REFRACTOR #thehobby https://t.co/Oyq0unynuE,1520348019824242689,CardCrawler
2021 Topps Chrome Black Luis Robert #thehobby https://t.co/ge3CA74enU,1520329023947169792,CardCrawler
2020 Bowman Chrome ORANGE REFRACTOR #thehobby https://t.co/7xcHVJvdqV,1520326393413967873,CardboardFeed
"📈 SELECTED PRICE CHANGES 📉

Upwards and Onwards
Luis Diaz - £8.0m
Ollie Watkins - £7.5m
Teemu Pukki - £6.1m
Matty Cash - £5.3m

Downwards
James Maddison - £6.9m
Chris Wood - £6.6m
Dejan Kulusevski - £6.3m
Robert Sanchez - £4.5m

#FPL #FPLShow #FPLCommunity",1520321709315829762,amitbharara
2020 National Treasures LUIS RO #baseballcards https://t.co/7UhATGBa0V,1520279849042161664,FinderCard
60 card mlb lot trout ohtani Fe #baseballcards https://t.co/NyltviVCQB,1520278423712800770,FinderCard
Post Edited: White Sox' Luis Robert's return not enough to spark offense https://t.co/1Y6EBNScZM https://t.co/B0YO1jd0X5,1520274477682147329,4StateNews
White Sox' Luis Robert's return not enough to spark offense – Major League Baseball News https://t.co/IHPwEYJSCB,1520266722153967616,USSportsNew2021
"Luis Robert Hitless in return

https://t.co/PgqCBPzUSN",1520263634089390080,LineStarMLB
Luis Robert: Hitless in return https://t.co/o4DJRbD4bo,1520262281468207104,RotoWireMLB
"Luis Robert 9 card lot $15
Mike Trout 12 card lot $40
Mosaic Rookie Variation 8 card lot $15.Bobby Dalbec 3 card lot $60. Gold beam #d /50 contenders variation silver Prizm Autograph, Optic Rated Rookie. If you want all 4 of the lots $110@sports_sell
@SportsSell2
@BBs_Hobby_Shop https://t.co/aRcUjs3mX2",1520259823559925768,HartD1403
2021 Topps Chrome Black Luis Ro #sportscards https://t.co/thzyFgD5zz,1520250759526465536,nothingbutcard
Thank you @rwb_cards for this PSA 10 Bo Bichette and Luis Robert medallion card!  What an awesome prize! https://t.co/BL1vLyNz0b,1520245614721703937,m_i_K2
1/2 of Luis Robert's at bats this year were over by the 2nd pitch.,1520241110659964929,JayCuda
Luis Robert Chicago White Sox S #autographed https://t.co/Vc51zdFB8g,1520235749198733314,AutographDeals1
2020 Topps Heritage MLB Basebal #baseballcards https://t.co/5EduyGFmkT,1520235184733442050,FinderCard
@jasonbenetti  Has anyone called Luis Robert the piano man or even keys?  Why choose to wear #88 in black-and-white if you're not a musician?,1520230147663679488,MattAusec
Luis Robert is a bum,1520229544384507906,NOTsoFRUGALjoey
"broadcasters pronounce Luis Robert's name properly challenge (IMPOSSIBLE)

*this includes the angels booth btw",1520229072097357824,kylemoto10
"I will take a shot, shotgun, and beer bong or ANYTHING if Luis Robert does this rn.",1520229063415279616,SSBehavior
If Luis Ties it up I will buy another Luis Robert Jersey,1520228698204475392,Bobby_hessling3
"Tying run comes to the plate for the #WhiteSox

Bases loaded 2 outs

Luis Robert at the plate",1520228602666786818,ESPNWhiteSox
"@whitesox has anyone called Luis Robert the piano man? Or even keys? Why else choose #88 in black and white, unless he's a musician?",1520227040548466688,MattAusec
White Sox' Luis Robert Returns to Starting Lineup Vs. Angels https://t.co/aS3GUFJz2g https://t.co/K5YEL62HgF,1520224430332342273,asifuno
"LUIS ROBERT 2022 Topps Series 1 Stars of The MLB #SMLB-6 Chicago White Sox CHI

Bid only at a penny! 

 https://t.co/4d3w5Gvpzr #WhoDoYouCollect #Collect #thehobby #hobby #collectibles",1520216645867823104,BackPackJacks
"$25.00 2020 Topps Aoki GMA 10 rookie Luis Robert

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @sports_sell
 #collect #TheHobby https://t.co/XY3aJgnFIo",1520215358027837440,t_vguy
Where is this Luis Robert homer landing??,1520213609057767424,perrysleague
"Baseball is dead… like the actual ball. It hit Luis Robert’s bat, went into the air, and it died in Trout’s mitt.",1520210714409025536,LucasWesoloski
july player of the month luis robert gonna be different,1520210405494345728,ihaveWMDs
the mlb is deadening the balls to make guys like david fletcher look like good baseball players and guys like luis robert look like chris davis i know what you are @MLB,1520210057505517568,bigbaIIerbro
Luis Robert exit velocity on that fly ball: 114.8 mph. Barely any elevation. Ugh https://t.co/sZTg8wBjf8,1520207511827197954,tommystozzled
Luis Robert's flyout to Trout was the first field out on a batted ball at 115 mph/19° since 2019,1520202423201116161,JayCuda
"Luis Robert with a LOUD out

114.8 MPH EV
398 Feet
.960 Expected BA https://t.co/6mfhCrzkko",1520201851517517833,ESPNWhiteSox
Just a 115 mph line out for Luis Robert 😩,1520201811399159809,Roto_Nino
Trout and Luis Robert https://t.co/hcYc889k8i,1520201536999153666,JR_Vargas93
Luis Robert just crushed a ball 115 mph off the bat and it died at the warning track. What the fuck are they doing to these balls?,1520201485337911298,Junk_Baller
Luis Robert just hit a nuke 115 mph that died at the warning track. Get this trash ass ball outta baseball.,1520201387816144901,BigOMitchell
115 mph off of Luis Robert's bat. For an out.,1520201356048482306,SoxGarden
"Barrel: Luis Robert (7) [CWS] off Austin Warren [LAA]: 114.8 mph, 19 degrees (Lineout)",1520201291376599043,MLBExitVelocity
"I HATE these baseballs. Luis Robert ANNIHILATES a baseball: 114.8 mph exit velo, .960 xBA. Deep line out to Trout.",1520201268609929216,Ashley22Sanders
"Luis Robert off RHP Austin Warren - 114.8 mph, 19 degrees (398 ft Lineout, .960 xBA)
86.7 mph Slider
#Angels @ #WhiteSox (B5)",1520201086275051521,MLBBarrelAlert
2021 Topps Chrome Black Luis Robert #thehobby https://t.co/Xbe2JaRpHt,1520198656552587264,CardboardFeed
White Sox chanting overrated at Trout and Ohtani as if they don’t watch Tun Anderson and Luis Robert 😂,1520194213828202497,25Bombdiggidy
"Luis Robert returns to White Sox lineup, but not in his customary spot - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/v2iidVbG5H",1520193787754172417,e_newsUS
"#e_RadioUS Luis Robert returns to White Sox lineup, but not in his customary spot https://t.co/NVUV625Vy2",1520192821214519296,eRadioUS
Luis Robert Signed Autographed  #autographed https://t.co/CUABmvO0lN,1520191557433020423,AutographDeals1
White Sox' Luis Robert returns to starting lineup vs. Angels – Major League Baseball News https://t.co/mWp4Kuf80J,1520176118770245632,USSportsNew2021
"Luis Robert returns to White Sox lineup, but not in his customary spot https://t.co/go52Nb36Ti",1520173397333921794,usasharenews
"Who wants a crack at one of my original sketchcards from 2021!? Here’s a chance to grab my 1/1 Luis Robert! (Not my sale though) but if you wish to support me, DM me, I have lots of options from signed artist cards to commission possibilities 🔥 https://t.co/dN47I8vTtl",1520172473471455233,jtroutpaintings
"Luis Robert returns to White Sox lineup, but not in his customary spot - https://t.co/H6RPjIDe7F",1520169134629212162,e_newsUS
So if Luis Robert wants to just go sicko mode for a few weeks to wake up the Sox offense that would be cool,1520167282240020481,TheBennettK
"$30 - 2018 Bowman Luis Robert #BP21 PSA 9. White Sox. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/5Ey6OnUETV",1520166033306361856,FSBreakdown
"The Angels are in town....the greatest player and greatest two way player (offense and defense) Luis Robert, will be on the field tonight https://t.co/ncbqtieDFc",1520164698175516672,RatesLFFoulPole
"2021 Topps Museum Collection Artist Canvas Original 1/1 🔥 Luis Robert, $370 obo. DM for more information. @HobbyConnector @5K_Collectibles LETS MAKE A DEAL today! https://t.co/LAEyvTHfWD",1520164329462579200,SirReisig
"Jimmy Herget vs #WhiteSox
D- matchup

2.51 Innings, 1.29 Runs
2.59 Hits, 2.15 Ks, 0.71 BBs

Best Matchup: Jake Burger (B)
Worst Matchup: Luis Robert (F)

Win: 17%, Loss: 22%, No Dec: 62% https://t.co/i72ZpLAr27",1520163964973420544,BallparkPal_LAA
Luis Robert is back tonight 🙌🏽,1520162070423035905,CampaignEscobar
"Join us 5/4 at 3:30 PM for our Vet-to-Vet Café. Eugene B., Luis G. &amp; Robert W. from @TDBank_US will lead a discussion on how Vets can improve their financial literacy. MJHS Hospice is a Level 5 Partner in the 
@NHPCO_news #WeHonorVeterans program.

-&gt; https://t.co/SUZ05NnSk1 https://t.co/nobTGvS8wg",1520162018958974976,MJHS01
"$20 - 2020 Topps Luis Robert #392 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/PffcrkawuN",1520160998157602817,FSBreakdown
"Hitters worth at least 6.5 rWAR per 600 PA since 2021 (min. 300 PA)

* Juan Soto
* José Ramírez
* Fernando Tatis Jr.
* Byron Buxton
* Wander Franco
* Luis Robert
* SANTIAGO ESPINAL

Soto, Ramírez, Tatis, and Espinal and are the only players with at least 100 games played. https://t.co/HRjBsXucCF",1520158835780030472,FoolishBB
"Game 19 Preview

White Sox (7-11) vs. Angels

Red-hot Angels are in town but the White Sox are hoping the return of Luis Robert can help spark some much needed life back into this Chicago Team. The team needs to focus and take it one game at a time.

#ChangeTheGame @dailywhitesox https://t.co/eMrlhJpEK7",1520150534182821888,Xavier_Sanchez4
👀Luis Robert returns tonight https://t.co/lBy5U5zBWe,1520150346257031168,ESPNWhiteSox
"Luis Robert splitting time with Leury now. Try earning something for once, Luis! https://t.co/gtlVEbyNQ6",1520143427190599684,SoxTwitt3r
Luis Robert (groin) batting fifth in White Sox's Friday lineup against Angels https://t.co/nPZu9Uk61a,1520134974430584832,numberFire_MLB
"Luis Robert is getting rushed into the lineup. I can feel it. 

He’s going to make 2 plate appearances today and get pulled.",1520127560373489664,WhiteSoxUpNorth
Welcome back Luis Robert!,1520126490544943106,jfortner88
Luis Robert Back In The Lineup Friday https://t.co/Zm7eaeukH7,1520125531588415488,RotoBallerMLB
Luis Robert is back in the White Sox lineup.,1520124972131180544,fantasybbhero
2021 Topps Definitive Luis Robe #baseballcards https://t.co/II5y5WozuT,1520124441417732098,FinderCard
*Luis Robert in the lineup* https://t.co/pmbibqR3oz,1520122733702660098,JStrazz22
"Luis Robert is back, the Sox offense just got a whole heck of a lot better. #WhiteSox #ChangeTheGame",1520122263340609536,ChiSportsFanJoe
"Luis Robert (groin) is starting Friday's game against the Angels, James Fegan of The Athletic reports. https://t.co/TW2FYOVmpH",1520122232260861952,rotolytics
#WhiteSox fans- are you dogs as happy as Harper to see Luis Robert back in the lineup? https://t.co/UsKRYxqyux,1520121100730089473,The1nnKeeper_
"@WhatsYaWager @BovadaOfficial #whatsyawager can I get a stolen base parlay of Julio Rodriguez , Luis Robert,Tim anderson….. also need Rodriguez, robert  and chisholm…….Rodriguez, anderson, Chisholm… anderson, Robert,Chisholm……. Anderson, Julio, edman…… please post asap ty",1520120645366988802,pokerfool843
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Andrew Vaughn (R) LF
3. Yasmani Grandal (S) C
4. Jose Abreu (R) 1B
5. Luis Robert (R) CF
6. Gavin Sheets (L) DH
7. Jake Burger (R) 3B
8. Josh Harrison (R) 2B
9. Leury Garcia (S) RF
https://t.co/Y3W1k9vpkY",1520120496238608384,AwesemoMLB
Luis Robert: Returns to lineup https://t.co/AdNPxjXyYd,1520118754574802944,RotoWireMLB
Luis Robert: Returns to lineup https://t.co/1kKfVMlsdo,1520118753559732225,RotoWire
"Luis Robert Returns to White Sox Lineup vs. Angels (via @NonnieJonnie) 

@SoxOnTap | #ChangeTheGame 
https://t.co/MqP46OV4g9",1520118745146007553,OnTapSportsNet
"4/29 Chicago White Sox Lineup:

1 SS Tim Anderson
2 LF Andrew Vaughn
3 C Yasmani Grandal
4 1B Jose Abreu
5 CF Luis Robert
6 DH Gavin Sheets
7 3B Jake Burger
8 2B Josh Harrison
9 RF Leury Garcia

 SP:Lucas Giolito #ChangeTheGame  #MLB",1520117739519725571,GSMLBPicks
Luis Robert is back. Happy Friday. #WhiteSox,1520117596833697793,TJWasney
"#WhiteSox Lineup 04/29/22

1. Tim Anderson SS
2. Andrew Vaughn LF
3. Yasmani Grandal C
4. Jose Abreu 1B
5. Luis Robert CF
6. Gavin Sheets DH
7. Jake Burger 3B
8. Josh Harrison 2B
9. Leury Garcia RF

Starting Pitcher : Lucas Giolito",1520117434077700096,DailyMLBLineup
"Today's White Sox Lineup - April 29:

1. Tim Anderson - SS
2. Andrew Vaughn - LF
3. Yasmani Grandal - C
4. Jose Abreu - 1B
5. Luis Robert - CF
6. Gavin Sheets - DH
7. Jake Burger - 3B
8. Josh Harrison - 2B
9. Leury Garcia - RF

SP: Lucas Giolito https://t.co/GjiU8Xk2on",1520116873731395587,SoxOn35th
"Luis Robert: Topps Chrome Future Stars Chicago #Whitesox

• $2.00

Add $1 PWE or $4 BMWT (US only)

See pinned tweet &amp; checkout my other posts!

@HobbyConnector @Hobby_Connect @sports_sell @24_7SportsCards @84baseballcards @CardboardEchoes https://t.co/AfAgSUDXh5",1520113105803431936,g_rant_collects
LUIS ROBERT 2021 PANINI FATHERS DAY RAINBOW SPOKES PARALLEL CARD SP#41/99 CUBS #eBay🇺🇸 #TradingCards https://t.co/zyKoek8Hur,1520085789463433222,TradingCardsAlt
Chicago White Sox - CF Luis Robert (groin) is questionable tonight versus the Angels.,1520080060958580736,freeplays
"⚾️ #FreePlayFriday ⚾️ @FTNBets 

Tim Anderson To Record A Stolen Base +500 on BetMGM
Luis Robert To Record A SB +550 on PointsBet

- Thor allowed 131 SB's over his last 97 starts
- Just an 11% CS% vs Thor in his career
- Baserunners 54/63 on SB attempts since 2021 vs Max Stassi https://t.co/W5aYzKNKqt",1520069550389489665,josh3302
@EricCross04 @RotoClegg hey fellas I’m in a keeper league and trying to get Luis Robert. Would you trade Grayson Rodriquez straight up for him or would you trade anyone else in my lineup below? Thank you guys! I would really like to keep Grayson if possible. https://t.co/1NzRUmAf84,1520067394017714176,sshipman11
Waiting to hear if Luis Robert is in the lineup today https://t.co/rblZFeWDzs,1520060663841935360,CoolwhipRB
"2021 Bowman Platinum Luis Robert #94 Ice Parallel

👉 $3 + Shipping
👉 PayPal Link: https://t.co/YMfSE99bmc

#collect #thehobby #tradingcards https://t.co/7xpyTUoBPl",1520053411265355786,blackriverbc1
2020 Bowman Chrome ORANGE REFRA #sportscardsforsale https://t.co/T3cM9phqOt,1520046382777778176,cardradar1
"Props thread 4/29

1: Tim Anderson OVER 0.5 Steals +500 MGM. 0.5u

2: Luis Robert OVER 0.5 Steals +500 MGM/DK. 0.4u",1520021155238891521,StatBlastSports
2021 Topps Chrome Black Luis Robert #thehobby https://t.co/JXJKmIwG25,1520018978835468288,CardCrawler
"If Luis Robert isn’t in the lineup today, I riot.",1520018839169290241,NickyGsCards
Luis Robert comes back today. https://t.co/ET4horOiCP,1520004627202203648,SoxInsane
"If Robert Lewandowski actually leaves, #Bayern Munich should make moves for experienced strikers such as Luis Suarez, Paulo Dybala, Andrea Belotti, Cristiano Ronaldo &amp; Zlatan Ibrahimovic. #Bundesliga #BayernMuenchen",1519993647273365504,Shakib_Shadman
2020 Bowman Chrome ORANGE REFRA #whodoyoucollect https://t.co/pln2J2bEwC,1519971903531888642,sportscardcoder
i miss him (luis robert),1519966426253168640,gomezmonica_
Check out Luis Robert 2020 Bowman's Best Rookie Refractor RC Franchise Favorites #FFA-LR https://t.co/HJoQRhuKRg #eBay via @eBay,1519926942513967106,PC_collector
2020 Topps Chrome Luis Robert R #sportscardsforsale https://t.co/nIt1XPsiKk,1519910373603872768,cardradar1
Luis Robert Signed Autographed  #autographed https://t.co/it5OfY663z,1519894873440243714,AutographDeals1
"Late night viewers deal $70 shipped
Luis Robert graded RC lot steal
PayPal preferred add $2 if G&amp;S
@CardboardEchoes @HiveRetweets @sportscardsflRT @sports_sell https://t.co/cv1pa6jVID",1519882109036515329,chad_radesi
Luis Robert could return tomorrow against the Angels @Yirsandy,1519882091957305347,baseballdecuba
"Luis Robert has missed the last 6 games with a groin injury, he could return tomorrow night vs. the Angels. https://t.co/seYGuOyCJO",1519874409363910657,bballagent
2021 Topps Chrome Black Luis Robert #thehobby https://t.co/eNMqcqNCsf,1519861991115997184,CardboardFeed
"White Sox' Luis Robert 'looks good,' could return vs. Angels Friday
https://t.co/sIayoVK5yi
https://t.co/sIayoVK5yi",1519861038044303360,VCPBullpen
Luis Robert Could Return Friday https://t.co/QFs4sCttQm,1519860157609496577,RotoBallerMLB
@AJEarley4 My son chose #88 for his 6U all star team. He has no idea who Luis Robert is but I figured you’d enjoy that. #LaPantera,1519851654090309635,That_MikeyMo23
"⚾️ For the Chicago White Sox, it's Big Luis Robert! ⚾️ https://t.co/pctnqGxPny",1519840159738568705,cardsntreasure
"#Whitesox are only 3.5 games behind the #MNTwins 
With Johnny Cueto and Lance Lynn joining the starting rotation shortly, Joe Kelly joining the bullpen and Yoan Moncada and Luis Robert headed back to the starting lineup. #Changethegame https://t.co/Ig8eFbxar5",1519840017694310401,bm_dubya
2020 Topps Chrome Luis Robert R #sportscards https://t.co/lIUNrDxF3B,1519839176820207616,cardwatch123
2020 Bowman Chrome ORANGE REFRACTOR #thehobby https://t.co/gFk5KtilA8,1519836608765251591,CardCrawler
White Sox CF Luis Robert misses sixth straight game - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/KLr1PceHdm,1519831093033193472,e_newsUS
#e_RadioUS White Sox CF Luis Robert misses sixth straight game https://t.co/dZLgVRECeD,1519830601968324610,eRadioUS
"Looking to trade 5 Luis Robert Topps chrome PSA 10s for :
1 nice Jalen Green
1 PSA 10 Kyler Murray 
1 PSA 10 Deshaun Watson
1 PSA 10 Zion Williamson 
Or
1 PSA 10 Yordan Alvarez 
@Hobby_Connect @sports_sell https://t.co/VARAASGOMl",1519815730400837633,DAmadorC
LUIS ROBERT Signed Autographed  #autographed https://t.co/PaMBxvJ8cv,1519814955733766145,AutographDeals1
"$30 - 2018 Bowman Luis Robert #BP21 PSA 9. White Sox. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/VcNoWmQEce",1519803653036683268,FSBreakdown
Luis Robert Chicago White Sox S #autographed https://t.co/nK2qXoCw9z,1519798799467794435,AutographDeals1
"$20 - 2020 Topps Luis Robert #392 RC PSA 9. White Sox. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/2XNOvbHGbq",1519798616298336256,FSBreakdown
"Luis Robert- Groin- #WhiteSox manager Tony La Russa is hopeful that Robert will return to the lineup Friday, Vinnie Duber of NBC Sports Chicago reports. Robert continues to feel ""a little discomfort"" while moving side to side.",1519787513346461698,mlbinjuryguru
"2021 Topps Luis Robert ‘86 Topps 35th Anniversary PSA 10

Pop 13

Sale $39 https://t.co/kRhPLCbNM1",1519786835777662981,howellman01
Check out 2021 Topps Chrome Baseball Luis Robert Card #56 Chicago White Sox https://t.co/YxenHAhiLW #eBay via @eBay,1519783358691258369,captain_EXTREME
Check out 2020 Donruss Optic Luis Robert Prizm Red RC Auto /99 PSA 10 Gem Mint 1/2 https://t.co/A68gTA0PIO #eBay via @eBay,1519776746622627840,Waxpackcity
