full_text,tweet_id,screen_name
"Lost Without You - Freya Ridings
Stay - Josh Middleton
Girl Crush - Little Big Town https://t.co/7acmevHBt4",1520822626469519360,timi_RM
In 12 days we are headed to the 🎵 🎶 Miranda Lambert concert 🎶🎵!! ❤️ Little Big Town is opening for her and I’m so excited to share this evening with my husband and ALL of my YouTube family! Yes I’ll be going live from the concert ❤️ if you... https://t.co/y2BFPvJCsI,1520821606137880576,damaged_goods39
"Nuestro periódico repaso a la actualidad del country. Sonaron: Miranda Lambert, Willie Nelson, Zac Bryan, Ian Noe, Old Crow Medicine Show, Emily Scott Robinson, Dori Freeman, Pat Green, Little Big Town, Kelsea Ballerini y The Judds (en rec... https://t.co/7g90DwbWW9",1520813961410658308,MusicaCosmica
"Get your tickets to see @mirandalambert and @littlebigtown. The multi-Grammy, CMA and ACM award winners, will be in concert May 8 at the @walmart_amp as part of The Bandwagon Tour. https://t.co/TfPWAqcsVM",1520811812463476736,AYisAboutYou
"JamFest is playing (https://t.co/EUsa9BI0Kk) Colder Weather (Feat Little Big Town) by @zacbrownband Listen to JamFest 24/7 (https://t.co/m1KWumvW5k)
 Get this Music Now! https://t.co/0g55Jv1E8z https://t.co/CLMleCtxZ5",1520805368804302859,DonELichterman
It’s May which means I get to see Little Big Town 3 times this month 🤪,1520777160423841792,amadpres
Little Big Town - Day Drinking,1520770826345369606,AaronLittle81
Little Big Town - Better Man-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1520701587026493440,KB_CountryRadio
Text  📲   206-588-6453  Request 🎶 Little Big Town - Tornado @mikeovernight,1520680432941084673,mikeovernight
"I, haven’t lived in a big town like Jubilife in a long time, I’m a little anxious but very excited at the same time!!",1520624263396564993,TheWinterWarden
Now Playing on TNN Country Radio: Hell Yeah by Little Big Town,1520615014117396486,TNNRadioSongs
"Now Playing: ""Front Porch Thang"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520611525064540160,QCountryKnox
"My all time fav country song @littlebigtown 
 https://t.co/wllM92QoOv",1520606569712713728,CathyChauvin
Text  📲   206-588-6453  Request 🎶 Little Big Town - Pontoon @mikeovernight,1520593029366751233,mikeovernight
"Can Town is getting a little big, I might have to start reconsidering our funds to try and purchase more land to expand our borders.

On one hand I’m worried, but in the other I am proud. Just look at how big my town has become.",1520588205715865601,MCantown
Not me being chatted up by an Israeli man in big ole California and him having an ex from the same town I’m from in little ole Ireland,1520582314455015425,hannmurr
"Opry Live - Henry Cho, Little Big Town, and Chrissy Metz https://t.co/y57g1QPuPn via @YouTube #oprylive",1520574428018524161,Jodycountryfan1
"Opry Live - Henry Cho, Little Big Town, and Chrissy Metz #SONICCountry https://t.co/oHvoUQidbe",1520568672904916992,CircleAllAccess
Idk I’ve seen some pretty hot girls in small town Mississippi/Alabama 🤷🏼‍♂️ who cares if her eyes are a little close together anyways https://t.co/979z1Sok90,1520566523471048707,BIG_DIRKdigglin
Does anyone want to buy 2 lawn tickets to Miranda Lambert / Little Big Town? 5/21 @ Ruoff,1520554247225548804,meggypiee
"walking through my little suburban town after moving out of my big city dorm today, listening to Debussy … my small town neighbours don’t even know about my downtown personal growth !!!!!!!",1520543713495298048,medicatedmadzz
I have to lawn tickets to Miranda Lambert and Little Big Town Friday May 6th at the Cynthia Woods Pavilion for $50. DM me if you want them.,1520531877223927810,blogan2010
A Better Man - Little Big Town https://t.co/1B8rCyBy61 via @YouTube,1520513733423820800,DIVINEMAKEOVER
"#NowPlaying ""Wine, Beer, Whiskey"" by Little Big Town on @TIDAL 

 https://t.co/DA1kfzEZqx",1520512220807020545,jordanajemison
"Small car big wheels, little town cartwheels",1520504461138923520,lyrics_enjoy
THIS LITTLE TOWN WITH A BIG FUCKING MOUTH. IS THE PLACE THAT I CALL HOME #GTFC,1520494032367112195,MikeTheNight40
Now Playing On Sound Machine Country Radio Little Big Town - Happy People,1520472896208084995,country_machine
"all cities look same to me. 
a fusion of westernisation n modernization.. looks terrible to me.
don't see myself staying in any big cities now, a small town with good internet connection n a little dream i have, will do ☺️",1520470880677076992,d1ksha__
just walked around town for a little over an hour 😇😇 &amp;while i was walking i realized how big these jeans are getting on me like they barely even stay up anymore omg..,1520460629253017600,fairaecals
Little Big Town - Girl Crush,1520451930954379264,AaronLittle81
"Playing right now is Fillin' My Cupcoconut Cocktails with DJ Lightning Blind Mike by Hailey Whitters, Little Big Town https://t.co/Y62CJIqHhl",1520440447193206784,BlindCafeRadio
Now Playing On Sound Machine Country Radio Little Big Town - Nightfall,1520427322578542592,country_machine
"Win Tickets to See Miranda Lambert and Little Big Town at Blossom Music Center https://t.co/GmPMVBCgGX 
https://t.co/JVYMwiLW2x",1520389181691805696,MaryAnnMichael2
Little Big Town - Tornado (Official Music Video) https://t.co/9QH0C78WWe via @YouTube,1520378896700657664,LaegmacMorcze
Apr. 30/2012 - Little Big Town release the single Pontoon. https://t.co/ePu8TMa1wv,1520372550328631297,TodayThatWas
Tornado by Little Big Town. Laying down and tweeting this.,1520349994552680450,GoodwinSapphire
"im pretty sure one of you are listening to little big town right now and if you are, you are living the moment",1520349433434619909,TinaCoh67072296
3:27am: Little Texas—My Town—Big Time,1520349045352501248,KUOI_DJ
"nothing more enjoyable than chilling, sitting on a pool listening to little big town. country chill and meditate",1520343249474445312,GeorgeQ65441115
Text  📲   206-588-6453  Request 🎶 Little Big Town - Pontoon @mikeovernight,1520336250078646272,mikeovernight
Little Big Town - Day Drinking,1520322697502285825,AaronLittle81
Text  📲   206-588-6453  Request 🎶 Little Big Town - Tornado @mikeovernight,1520300068531843072,mikeovernight
"https://t.co/IQTS08eqCq

Monica and Anthony Mackie attended the 2022 Country Music Awards in Nashville, Tennessee, in March. The R&amp;B singer joined Jimmie Allen and Little Big Town […]",1520270695875457024,ronaldkvsu
#Karaoke song: Girl Crush - Little Big Town @karaokesandman @loaded_joes,1520268829816803328,karaokesandman
Text  📲   206-588-6453  Request 🎶 Little Big Town - Good Lord Willing @mikeovernight,1520234161352712194,mikeovernight
can someone rewrite better man by little big town / taylor to be ab fathers instead of a relationship,1520224430449958914,twiIightrry
"Here lies Paula Marie (1982-2022)
She died doing what she loved.  
The Electric Slide. 
In the shower. 

To Little Big Town's ""Hell Yeah"".",1520205432731619329,Nerdista
The little town with a big heart at the very top of our great Upper Hunter #upperhunter #murrurundi #visitnsw #explorethehunter #comeonup #enjoythecountry https://t.co/aCxLge9aTQ,1520190572861870082,UpperHunterC
Little Big Town - Boondocks (Official Music Video) https://t.co/f1B7Hj0zPi via @YouTube @1pcornwell Born and raised! Miss it!,1520181749099212800,SunsetsInFLA
So much for peace… these little 3 weeks in this small town have been pleasant. But back to the big city life I go!,1520180114209783808,b_fuunk
"A little Texas Hospitality to these big guys!
A big CE Welcome to the Columbus Lions in town to play the San Antonio Gunslingers! #SomosCE #SomosSA https://t.co/h92TH9HoIt",1520172090204336131,ClassicsEliteSA
"We are excited to welcome over 700 athletes to Manhattan for the AAU Missouri Valley District Championship Gymnastics Meet. 🤸 

While you're in town, grab a bite to eat at one of our local favorites! We may be The Little Apple®, but we have Big Flavor!

https://t.co/MCXFaDGPY5 https://t.co/nkxcQ0TG6d",1520170080927158277,VisitMHK
"Looking forward to Monica’s country album! She makes every song sound beautiful. Jimmie Allen, Monica &amp; Little Big Town Perform ""Pray"" | 2022 CMT Music A... https://t.co/xOBHOiylOT via @YouTube ⭐️⭐️⭐️⭐️⭐️",1520167401282809857,IPCHLLC
#BringYourChildToWorkDay was a success! We had a great time welcoming little visitors to our branches around town yesterday afternoon. They got to see how big of an impact their parents make in our community on a daily basis (and we even snuck in a bit of #FinancialLiteracy 😉). https://t.co/o8BXWHXyTM,1520151940046282752,SilverStateCU
Little Big Town - Girl Crush,1520140930279305216,AaronLittle81
"Now Playing: ""Leavin' in Your Eyes"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520128120237568001,QCountryKnox
"little potion and big potion :) playing with scale for the new inventory system in @gather_town !
#pixelart https://t.co/e0Kj5eKa7x",1520126872021082116,wynnthorn
@ultabeauty has little big town perform at their sales conference but still can’t pay their employees a live able wage 🤩 thank god I’m done with that place,1520106539054510081,moonlvr48
Now Playing on TNN Country Radio: Hell Yeah by Little Big Town,1520105148533678080,TNNRadioSongs
"It's the Friday Night Party, with @NashNightsUK, including Morgan Evans, Jon Pardi &amp; Little Big Town this hour!",1520103058147000320,CountryLineRad
Little Big Town's real name is Achan Cheesequach. @littlebigtown |  #littlebigtown #RealCelebrityNames,1520100607666888704,bad_celeb_names
Hey white people… why do you guys blast hood music when driving pass a black person?! Some of us like Little Big Town too…,1520088528499130370,_cdotb
Now Playing On Sound Machine Country Radio Little Big Town - Can't Go Back,1520079323503415298,country_machine
We want to hook you up with tickets!! @mirandalambert and @littlebigtown in Big D!! https://t.co/rXNmiDMBp7,1520072667918872577,931KatyCountry
"Now, today's 5 at 5, including Little Big Town, Maren Morris and Cody Johnson. Ask your smart speaker to Play CountryLine Radio!",1520071357605810177,CountryLineRad
"Playing right now is Fillin' My Cupcoconut Cocktails with DJ Lightning Blind Mike by Hailey Whitters, Little Big Town https://t.co/QCj3aBbxU3",1520062965331992577,BlindCafeRadio
Now Playing On Sound Machine Country Radio Little Big Town - Live with Lonesome,1520060026374742020,country_machine
"Little things lead to big smiles. In Pomeroy, OH, the Peoples Bank team went through town &amp; bought every day purchases &amp; surprised people during our #120ActsofKindness campaign. Anything from a tank of gas, groceries, or kibble for a dog rescue, the team wanted everyone to smile https://t.co/11fL6lWwez",1520053140749533185,PeoplesBank
Little Big Town - Day Drinking-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1520051004733071363,KB_CountryRadio
"My sleepy little town made the list! Don’t know how memorable the town sign is, I just say I’m from the place with the big green truck! 😂 https://t.co/BsbvXybWvc",1520050883009990656,BugGuy1967
"A little birthday gift for my mum
Thanks dad, thanks big bro God replenish your pockets 🙏 sweet mum you deserve this and more
I'm going to paint the town red with baby 💃💃 https://t.co/Vlu45FXQAD",1520046740673642497,Ofuregold1
Now Playing on TNN Country Radio: Day Drinking by Little Big Town,1520045267910905857,TNNRadioSongs
"IN CASE YA MISSED IT THIS WEEK: NEW SINGLE REVIEW: @littlebigtown  - ""Hell Yeah"" - https://t.co/CRecCepWsT",1520040210230222849,TodaysCountryMa
"Jimmie Allen, Monica, Little Big Town - Pray (Official Audio) https://t.co/VtH7whKLZD via @YouTube",1520038167335911424,shenekib
Little Big Town - Bring It On Home-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1520035044668198914,KB_CountryRadio
Easily my favorite part of the Big Boy franchise is that people will steal the statues so sometimes you go to a historic town in a random corner of Texas and find that little slice of home https://t.co/Y8csxRbO1y,1520029849229963264,jollybuckaroo
Now Playing On Sound Machine Country Radio Little Big Town - Better Man,1520028088888872960,country_machine
"Jimmie Allen, Monica &amp; Little Big Town Perform ""Pray"" | 2022 CMT Music A... https://t.co/Sc5SHq8SYM via @YouTube",1520022551585599488,gcommking
#NowPlaying Little Big Town - Lean Into It https://t.co/oBBaLwbvsM #ListenLive,1520016772329525248,RadioWHATTwit
"Jimmie Allen, Monica &amp; Little Big Town Perform ""Pray"" | 2022 CMT Music A... https://t.co/ejLgkeFtAX via @YouTube",1520012573684518912,ArmsteadClark
Little Big Town - Day Drinking,1520011695783129088,AaronLittle81
"Good morning democracy! Good morning Clean water! 
Wonderful coverage of our little town's standoff with BIG MINING: https://t.co/XsjcmnC6ce
 for the first time in 40 years, a chance to vote to stop a mine in Maine",1520011491453423620,greenhorns
"My little island state just recorded it's 50th #COVID19 death.
Imagine a tourist came in, let's call her Ms Princess, Ruby to her friends. Ruby kills a few people and then a few more.
She leaves but we keep inviting her back, cos Ruby is rich and she spends up big when in town.",1519997406347104256,ArchieObserving
"Level 200 is the nicest little town you've ever come across. It's not too big, and it definitely doesn't stand out.",1519934542571732998,SQUlRRELFLIGHT
Text  📲   206-588-6453  Request 🎶 Little Big Town - Pontoon @mikeovernight,1519888560802959360,mikeovernight
"Pontoon by Little Big Town
Crush by Jennifer Page
Inside Out by Eve6
Don’t Speak by No Doubt
Sarah Mclachlan whole catalog
Nsync whole everything 
Ambrosia
Michael McDonald 
Genesis
Like alot of ish 😂 https://t.co/Sbz0uzmqsM",1519861691122544640,skyfyefutbol
"Little Big Town, Girl Crush",1519846469188173824,radiox5stereo
Little Big Town - Your Side Of The Bed (Official Music Video) https://t.co/VbfE1SNxLe via @YouTube,1519845266618261504,KatannyaTayler
"This Week's #MusicRow CountryBreakout Chart #63 - @LittleBigTown - ""Hell Yeah"" - https://t.co/CRecCeHxRt",1519844665863852032,TodaysCountryMa
"Just got word from my peeps in mississippi that this little small town is throwing a big stink because its first Black mayor is appointing qualified Black folks to other leadership positions. I mean, white fragility is a helluva reason for a podunk town to put itself on the map.",1519835189735739395,JeebusFriedRice
"Here's a little of a big day in Gaultois, 2021. It's an absolutely beautiful town hidden west of the Connaigre Peninsula on the south coast of Newfoundland. I wasn't there very long, but I'm going back for at least a sleepover. Enjoy the video: https://t.co/5mrdMsz9zf",1519834874093395969,theridgeradio
Text  📲   206-588-6453  Request 🎶 Little Big Town - Good Lord Willing @mikeovernight,1519832314372628482,mikeovernight
Little Big Town - Girl Crush,1519830680729014273,AaronLittle81
Little Big Town - Pain Killer https://t.co/kyPmLbzWek,1519823342278225922,TikiManRadio
Little Big Town - Girl Crush-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519820268352548865,KB_CountryRadio
respect to little big town but their version of better man is weak as hell,1519815020460269568,emmabustaburger
shit let me record myself singing some blake shelton or some little big town i better be invited to the country music awards,1519809517676019713,Jxcm__
"Tired of the games with ""Big Corporations""?  They offer the moon only to add fees and increase rates.  The local ""little guys"" keep the rates down and the big corporations from being the only game in town.  Proudly 100% locally owned and operated!   
https://t.co/vJAsv6zrSR https://t.co/rtozvZW5YC",1519741191671193601,scotts_disposal
"Join Jane tonight for some old, new and a Little Big Town starter &amp; pud on The Country Club from 7pm",1519733767639867401,radiowinch
Because of the Mariners I have to sell my car and ride my little cousins big wheel around town.,1519728773725401090,laurencowling_
"I said to myself, ""here goes nothing"" before driving under. Windy day I wonder if it will come down. Although this road gets little traffic I have seen trucks big enough here that would have to turn around. Town road department will get to it someday, hang in there.#HarrisvilleNH https://t.co/F3q5zKQmvC",1519716763793084417,JTolo54
@KySportsRadio @ryanlemond Little Big Town,1519705656323940353,DDTCAL
"Papa Roach - Last Resort
Fleetwood Mac- Rihanna 
Little Big Town- Girl Crush
Dan &amp; Shay - Tequila 
Phil Collins- In The Air Tonight
Elton John- I’m Still Standing, Benny and the Jets
Micheal McDonald- Keep Forgetting https://t.co/kw3zi8BqzF",1519698273254391808,jackson_noxeema
"Just a kid from a small little town called Haymarket Virginia with a REALLY BIG DREAM 🙏🏾 
@UANextBHoops @RiseCircuit @playmakers2022 @coachricoreed @FlintHillHoops 
#dreamchasing #TheOnlyWayIsThrough #uanext #playmakers #sparktheflint https://t.co/ukkljfMEuq",1519679785898815488,khaleelhoops
Boondocks- Little Big Town 🔥 https://t.co/Ot8TrA8CvI,1519669588585324544,TheBlackTaco13
Out with Big Ted (my dad) and Little Teddy in my home town https://t.co/Lv8sH5hz6k,1519661012886208513,DocDanson
"Alright, the big projector projecting what I assume will be the CEO's face later at the town hall, onto the wall of the office, is more than a little dystopian.",1519650877614743553,LordNotix
songs by little big town sets my mood..,1519643575457390596,HubertH36795917
Little Big Town - Day Drinking,1519614871532417025,AaronLittle81
Little Big Town - Boondocks-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519587125532008449,KB_CountryRadio
Little Big Town - Girl Crush (Lyric Video) https://t.co/z2JuUZNAgU via @YouTube,1519561518580330501,LaneeKimmi
Now Playing on TNN Country Radio: Hell Yeah by Little Big Town,1519539679372140544,TNNRadioSongs
"Ok, I have the linen, the beach, the berries, and the comfortable shoes, and they filmed *Big Little Lies* in my town. This…is me (minus the booze because hot flashes suck). https://t.co/tHdBifS7XQ",1519536862972370944,kegerton
consider tycoon cowboy yoongi who returns home after making it big and sees a new face in town aka pretty little city boy hobi who recently bought yoongi's old ranch https://t.co/DqsJ7QLh2u,1519532658757632000,AiSeeHope
Wish you guys understood how big of a deal it was when my tiny little middle of nowhere town got a Dunkin Donuts when they rebuilt the gas station. 😭,1519527690138800129,minosvapepen
"Coming up on CountryLine Radio, Eric Church, Little Big Town &amp; Dierks Bentley, Brelend and Hardy. Listen at https://t.co/1gVzB4l7fT",1519527545498128384,CountryLineRad
Little Big Town - Better Man (Official Music Video) https://t.co/tctHAxsBXP via @YouTube,1519518034477469696,AndrayaMunoz29
"When I was fifteen, sixteen, when I really started to play guitar
I definitely wanted to become a musician
It was almost impossible because—it was—the dream was so big
That I didn't see any chance because
I was living in a little town; was studying",1519514123486339075,narcincess
"@MatrixPirate12 Amber Heard’s lawyer, Benjamin Rottenborn, is a criminal defense lawyer that operates in my current/hometown of Roanoke, Virginia… super strange for this big little town gal",1519510477675679744,HeyyCati
Girl Crush - Little Big Town https://t.co/wHUoBSVPVi,1519509861297442819,kissmyelite
"Jimmie Allen, Monica &amp; Little Big Town Perform ""Pray"" | 2022 CMT Music A... https://t.co/noOuw15aE1 via @YouTube",1519476650269831169,JohnnieJohnsonI
Text  📲   206-588-6453  Request 🎶 Little Big Town - Tornado @mikeovernight,1519447961108946957,mikeovernight
Little Big Town - better man 🎵🎵🎵,1519443426328023041,touch_downBC
Little Big Town — Day Drinking,1519435047266394113,WUMLNowPlaying
Little Big Town - Girl Crush,1519433103382654978,AaronLittle81
Monica and little big town ? Sign me up https://t.co/eJZ85cklmF,1519406747152269313,SENTRAVlN
Better Man / Little Big Town,1519393324586651649,jaclynnbautista
just learned that great big world and little big town are not the same band,1519391336176275463,theofficialpatc
Little Big Town - Born This Way [Traducido al Español] https://t.co/69rCpdA9HY via @YouTube,1519376190674542596,dotmaver
"Jimmie Allen, Monica &amp; Little Big Town Perform ""Pray"" | 2022 CMT Music A... https://t.co/aCzpjUSLpQ via @YouTube",1519376119606255616,TIMEETHA1
"Loving the latest release from Little Big Town, a great band 😎☮️✌️💚 https://t.co/d8BRJnK8Jo",1519367547082223618,FozzyBhoy67
Little Big Town - Day Drinking,1519303870081548288,AaronLittle81
"Level 200 is the nicest little town you've ever come across. It's not too big, and it definitely doesn't stand out.",1519290401865146369,SQUlRRELFLIGHT
"Coming up on CountryLine Radio, Little Big Town, Chase Rice &amp; Jake Owen. Listen at https://t.co/1gVzB4l7fT",1519285792912424962,CountryLineRad
"You are now listening to
Little Big Town - Day Drinking
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1519271694287970305,TMPRadio
Now playing Little Big Town  by !,1519245985838473220,dorinaugustin
"Little Big Town, Girl Crush",1519221989650702337,radiox5stereo
"Took me back big time to 1976-77 last night &amp; the Sixth Firm round of 18th birthday parties. Spring Mill, Town, aghast parents’ houses…even old long gone Roe Lee Cricket Club. I had a Maths A level on mine &amp; got my Bryan Ferry style long overcoat nicked in the Little Bull https://t.co/NDpb1ErwGr",1519217183204810752,jimwilkz
"Check out Boondocks by Little Big Town on Amazon Music
https://t.co/SesVNiCrO9",1519213005292015616,Salishvibe1
"Now Playing: ""Boondocks"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519207548569755648,QCountryKnox
11:25pm: Little Texas—My Town—Big Time,1519201025583992833,KUOI_DJ
Now Playing On Sound Machine Country Radio Little Big Town - Don't Waste My Time,1519198644834119682,country_machine
Now Playing on TNN Country Radio: Hell Yeah by Little Big Town,1519180815690866688,TNNRadioSongs
"#NowPlaying Wine, Beer, Whiskey by Little Big Town https://t.co/pEIUxYVJuE",1519154103724781569,radioechelon
"Little Big Town- New Single Review

-Hell Yeah-
https://t.co/oeEbax5Roi

“Sweet called it a ""feel good"" song. Did he even pay attention to the lyrics? Apparently not, and it shows in his delivery.”

Due to the fun music and laid-back delivery, the lyrics just aren't believable. https://t.co/O0cJ2xqUcz",1519146459169439744,ReviewsCountry
"Thousands of Underwater Markers have been distributed to Little Havana families and are less than 20 hours away from our big event!

The Little Havana Climate Town Hall &amp; Community Connection Fair is on Wed April 27 at Miami High from 6-8pm.

Learn more at https://t.co/UD25B7yKB0 https://t.co/VOdZVo3zAz",1519136526562643968,xcortada
"My home town, Little Washington is doing Big things. Beautiful views, great food, decompressing and self care. #godleyinsurance #greenvilleinsurance #expectheunexpected @ The Mulberry House https://t.co/OwlOHuLoo9",1519135724204806144,gentalstorm
Little Big Town - Girl Crush (Official Music Video) https://t.co/BvB4M3tu5P via @YouTube,1519123586488877056,KristyRaymer
Little Big Town - Girl Crush,1519122101923422209,AaronLittle81
Text  📲   206-588-6453  Request 🎶 Little Big Town - Good Lord Willing @mikeovernight,1519110037230297088,mikeovernight
😁😭😍🤩😚Check out this song! Girl Crush by Little Big Town … https://t.co/NY4oXdWvC1 https://t.co/c7UBseP5gZ,1519106135063556096,head1924
"How similar is our music taste

10% lana del rey 
10% taylor swift 
10% olivia rodrigo 
10% little big town 
10% miranda lambert 
10% billie eilish 
10% kylie minogue 
10% pink 
10% ricky montgomery 
10% ABBA",1519100582467932161,warrenbates_xo
"Now Playing: ""Your Side of the Bed"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519079862702682112,QCountryKnox
Why is driving on a throughway of  a big city safer than my stupid little town? Says a lot about these assholes tbh,1519063008684740610,EclecticE5Hope
"I spent over an hour looking for a song I thought Lady A sang, googled everything I could think about it, after so much time find out it was Little Big Town, not a waste, planning to listen to it tonight before going to bed, after my KC Royals play.",1519059160490516482,armandoriosjr
Crazy to see @MyronRolle come from a small jersey town I did..he played basketball with my little brother I was in school with his big brother. The man is an inspiration to all and I intend to live my life the 2% way from now on!!,1519040351239131137,JasonBrocious2
Little Big Town - Better Man-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519016473817198593,KB_CountryRadio
Little Big Town - Day Drinking,1518992868228087809,AaronLittle81
my coworkers in the zoom listening to little big town. i got that shit muted listening to gucci 😂,1518976233291329539,inMY_SPACEship
"Who is excited to see Little Big Town at Ozarks Amphitheater on Friday, July 29th? I know we are! 🤩  Tickets go on presale on Thursday, April 28th at 10AM CST.

 Make sure to join their fan club to receive your presale code. Join at  https://t.co/1wI6Yx1jFg https://t.co/IjeynsCbul",1518970273093103616,MissouriMag
"just saw his cover again on my tl...but i really love Little Big Town being the original singer 🤌 perfect for conveying the meaning of this song
https://t.co/DcGFMtyooG",1518968019560542208,SaiDaHyo13
Miranda Lambert Asks Fans to Fill The Little Red Wagon for MuttNation On Her Bandwagon Tour With Little Big Town and The Cadillac Three https://t.co/kBSkgF239M,1518966848624152583,CelebrityAccess
"🎶 Movin' to the country
Gonna burn a lot of turf 
Movin' to the country
I'm gonna burn a lot of turf
Turf come from a big
put there by a ‘god’
In a rural town
If I had my little way
I'd burn turf every day
Carbon burning toxic air in the shade🎶 https://t.co/7qYj1hbO04",1518962848579338240,RayMinehane
"the way all the gorls on big little lies would go to madeline with their problems as if she wasn't the most vile, out of touch person in that town ajjsjhdjsjjs",1518943151251243008,teeapparently
"Little Big Town ""Girl Crush"" https://t.co/djPTJ4aMsW #utamaru",1518913403485532160,symptom3000
Now Playing On Sound Machine Country Radio Little Big Town - Turn The Lights On,1518907437482393600,country_machine
Text  📲   206-588-6453  Request 🎶 Little Big Town - Pontoon @mikeovernight,1518904422503493632,mikeovernight
Now playing Little Big Town  by !,1518883597561835520,dorinaugustin
This is what happens when you have Little Big League writing articles for the best team in town. https://t.co/hbdhRy6OZi,1518874174193868800,ChiefsfanCHI
"Nu op ZTACK: Never Love You Again (with Little Big Town &amp; Bryn Christopher) van Cheat Codes, Little Big Town &amp; Bryn Christopher! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1518858866615894018,NuOpZTACK
Text  📲   206-588-6453  Request 🎶 Little Big Town - Tornado @mikeovernight,1518856503616225282,mikeovernight
Now Playing on TNN Country Radio: Hell Yeah by Little Big Town,1518829992641183744,TNNRadioSongs
big moves for our little town https://t.co/PltlvTfG8l,1518821636023197696,emerson_rhymes
"Now Playing: ""Can't Go Back"" By ""Little Big Town"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518812474237231104,QCountryKnox
Little Big Town - Girl Crush,1518807989616099329,AaronLittle81
"Platitudinal words like “bedrock” and “town square” aside, I wonder how he views “free speech” in relation to the rights of ALL people as opposed to those who would play that card to take rights away.  Big question for the little billionaire.",1518797144630743045,fmscottauthor
"Mahe became a French trading post in the early 18th century, earning the epithet of jolie petite ville (picturesque little town).  @anitaraokashi writes about this serene getaway in the middle of Kerala. #getaway #travel

https://t.co/VjFLHO3GNV",1518779400707264514,Mint_Lounge
"Little big town girl crush karaoke style lost it a little at the end, still recovering gotta rest the cords https://t.co/N6kyQg2ghS",1518773160052678661,LadyMaeImpress
