full_text,tweet_id,screen_name
"MADRID MASTERS | Gael Monfils opens against Carlos Gimeno Valero – winner gets Novak Djokovic in round two.

Felix Auger-Aliassime, seeded eighth, has a first-round bye and will face Frances Tiafoe or Cristian Garin in the second round.

📸 | Jose Manuel Alvarez &amp; Tiago Petinga https://t.co/rM5O5k2Ria",1520569969964199936,BlackSpinGlobal
Frances Tiafoe is incredible and is my new favorite tennis player. Two incredible back-to-back 3 setters with ridiculous comebacks. Dudes going to be top-10 in no time.,1520564849155080193,Real_Jeff_Chase
"Sebastian Baez takes on Frances Tiafoe in the final at Estoril. What are the three keys to the match?

https://t.co/KOtlKRUG0S",1520564773666144258,LastWordTennis
"Another amazing comeback victory for Frances Tiafoe!!! He missed his 1st serve on all 3 match point saves and still came through, stopping the Sebastian vs Sebastian Final (Both born in the year 2000) in Estoril https://t.co/FTSNJTfz2R",1520548943821946880,vanshv2k
Tiafoe downs Korda to reach Estoril Open final: Frances Tiafoe reached the final of the Estoril Open with a 4-6 7-6 (7-2) 6-4 victory over Sebastian Korda on Saturday. https://t.co/TK5MrWtxkF https://t.co/bV1RaFEaj4,1520524280856858624,JCPGATA
Written by Frances Tiafoe 4/30/2022 https://t.co/WFSLkdSJtX,1520515901820387330,tennis1930
"ATP 250 Millennium Estoril Open   Most interesting match for tomorrow                    
 Frances Tiafoe vs Sebastian 
 Baez",1520514575090675712,Kenmckinnon9
"Frances Tiafoe has been entertainment enough in Estoril this week. He's won 4 matches in three sets, including two big comebacks, against Davidovich Fokina and Korda. Plays Baez in the final tomorrow. https://t.co/zlc4ldX2Xv",1520510841279365120,SteveTignor
"Frances Tiafoe (Hyattsville, MD) has reached fourth career @atptour final

Tiafoe rallied from set down to beat Sebastian Korda in SFs in Estoril, Portugal

In QFs, Tiafoe rallied from 5-2 down in 3rd set

Each win took nearly 3hrs

Tiafoe now set to crack ATP Top-25 for 1st time https://t.co/iq0FC5Ya42",1520503304526213120,BenRaby31
"Frances. Tiafoe. From the DEATH. +3.5, +185✅💵✅💵 Fade the Doggy. I dare you. Recap soon. #GamblingTwitter #bettingtips #tennis #onlywinners https://t.co/Q03QdoAZYg",1520502059904253955,TennDogg950
"🗣 Tiafoe 👏🏼 Tiafoe @EstorilOpen fans love Frances!! Congrats on the comeback &amp; victory @FTiafoe 💪🏼💪🏼 

🎥: IG/ from.court73 https://t.co/HX2cJC4Y09",1520499533452505088,outside_theball
"ESTORIL | Frances Tiafoe is through to the final after an epic 4-6, 7-6, 6-4 victory over Sebastian Korda.

Tiafoe, who saved three match points in the thrilling all-American battle, takes on Argentine Sebastian Baez in Sunday’s championship match.

📸 | Carlos Rodrigues [Getty] https://t.co/pjactvKQu6",1520498329523732481,BlackSpinGlobal
Frances Tiafoe you will always be famous.,1520497525991555076,Ayo_Nikky
Frances Tiafoe saves three MPs in the second set before going on to complete a big comeback win over Seb Korda to reach Estoril final. https://t.co/DebH5mYuxy,1520497009941258240,ATNtennis
"Really impressive run from Frances Tiafoe, who makes his second final here in Estoril. Clearly loves Portugal and they love him. Awesome week for Frances. #EstorilOpen",1520496315725193218,dekelloyd
"🇺🇸 Frances Tiafoe @FTiafoe came back from a set down to beat 🇺🇸 Sebastian Korda @SebiKorda 4-6, 7-6, 6-4 to reach #EstorilOpen final where he'll meet 🇦🇷 Sebastian Baez @sebaabaez7 https://t.co/fLroTuyWIg",1520496297777709056,liezbrown
"Frances Tiafoe comes back once again in Tiafoe against Korda, secures final #Tennis  https://t.co/kXj6YrkEKX https://t.co/kenLPbeiKN",1520496244786974722,TennisUpToDate2
"Frances Tiafoe fights back and saves 3 match points against Sebastian Korda to reach the Final of Estoril where he will play Sebastian Baez. 
4-6, 6-7(2), 6-4.

Can he make it back to back wins against two different Sebastian's? 👀 https://t.co/pxPlddPtwB",1520495806100299778,TheTennisLetter
Interviewer tried to get Tiafoe to say he felt Portuguese and Frances was like ‘nah fuck off haha’,1520495539921592320,amithedrama_
"'Sustain the bite"" - Frances Tiafoe",1520495301341102083,mrbukolajimoh
"“Sustain The Bite” - Frances Tiafoe 

#BEAST #ATP #MadridOpen",1520495219782950913,sports101usa
"Frances Tiafoe 🔥🔥🔥 

Man has died &amp; resurrected on 3 different occasions in Estoril 

Wow what a fucking wow 
Big ups Big Foe 💪",1520495144507695105,Fiks_daniell
"Frances Pulls a Lazarus!

Down 2-5 in the 2nd set, Frances Tiafoe refuses to lose in Estoril, fighting off a match point to defeat Sebastian Korda, 4-6, 7-6 (3), 6-4.

With the win, @FTiafoe storms into his 2nd career ATP claycourt final, the last one coming right here in 2018. https://t.co/xO4OPQyjBN",1520494957571805189,TickTockTennis
"@EstorilOpen #tiafoe #gematria #tennis
Another crazy comeback of Tiafoe at +1500 odds ( Pope sync)
Pope Francis=122, 59 - Frances Tiafoe=122, 59
Francis, Frances same pronounce
He will play Finals against 59th rank, Argentian.
Pope is from Argentina, ill have that code on Patreon",1520494923786633220,BGematria
And Frances Tiafoe takes it!,1520494785458589698,dtlslice
Frances Freaking Tiafoe!!!!!,1520494698120372224,Tuphlos
Frances Tiafoe is a wizard! Also took him to win the tourney at +1300 before it started so love to see it!! @FTiafoe #tennis,1520494588972216320,KaudererZach
FRANCES TIAFOE YOU WILL ALWAYS BE FAMOUS,1520494588670136323,offtopicgio
Frances Tiafoe is that dude,1520494531187200008,Ivoryinho
"Frances Tiafoe is through to his 4th ATP final, and 2nd in Estoril, after a terrific comeback victory over Sebi Korda. The #5 seed battles from a set and 2-5 down and saves 3 MPs before getting the win 4-6, 7-6(2), 6-4. 💪🏼

Great determination from Foe today. Truly impressive. 👏🏼 https://t.co/C9YEtl60b1",1520494334168207360,CCSMOOTH13
Frances Tiafoe giving another nextgenner a lesson in how important it is to channel the energy of the crowd. Sinner seemed to internalize this lesson. Will Korda too?,1520490439564050434,Pawel_Luki
"ALERT: New high roller bet posted!
A bet has been placed for $20,000.00 on Korda, Sebastian - Tiafoe, Frances to win $21,800.00.
To view this bet or copy it https://t.co/Fy5vbd3UwH https://t.co/shBiYH0Fkt",1520490088563499008,stakehighroller
Frances Tiafoe‼️‼️‼️ that’s the tweet. Most entertaining American Tennis player.🤔,1520489180366782467,LifeofJeffery
"Frances Tiafoe roaring back, as he has all week, takes a 2-0 lead in the 3rd after breaking Sebi Korea’s serve. #EstorilOpen",1520487600808734723,dekelloyd
Latest Prediction: (Sebastian Korda vs Frances Tiafoe - 30-04-2022 Free Fixed Odds Tip &amp; Tennis Betting Prediction) has been published on https://t.co/NtSq4YNalx - https://t.co/SC7iXx35EW,1520485177859973122,FixedOddsTips
"ALERT: New high roller bet posted!
A bet has been placed for $12,461.08 on Korda, Sebastian - Tiafoe, Frances to win $23,052.99.
To view this bet or copy it https://t.co/xqRvXFC7CB https://t.co/MMsNfP3D0C",1520484049361457159,stakehighroller
"2018 Estoril Open finalist Frances Tiafoe is a set away from playing in the 2022 final tomorrow

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Tiafoe wins the 2nd 7-6 (2) in 🇵🇹",1520484016947970049,_mdusk
Give Frances Tiafoe an inch and he'll take a mile. https://t.co/bwYQSLpkP8,1520483692757409792,TheFanChild
"Just wow. Frances Tiafoe comes from 2-5 down and saves THREE match points to take the second set over Korda 7-6(2)! Going three in Estoril! 💪🏼

#FrancesTiafoe
#EstorilOpen https://t.co/FFDMLDQ580",1520483543557849090,CCSMOOTH13
the pace &amp; power of frances tiafoe.,1520483496518725633,Tennus7
Loving this comeback from Frances Tiafoe! Hoping he takes this set! #EstorilOpen,1520480517715640320,Gerry_BN
Frances Tiafoe makes me smile 😊 his energy and vibe is brag worthy ✊,1520479217233711104,theemeagan
"Korda, Sebastian - Tiafoe, Frances
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/XkRpB7KUoQ https://t.co/pix8t8OBZw",1520478364959928320,stakesportsbet
Frances Tiafoe has gotta be the most likable player on tour.  Dude is hilarious.  #ATP #Madrid,1520477401783877632,sports101usa
Frances Tiafoe really let that 1st set against Sebastian Korda get away from him. Does Big Foe have any more magic left in him this tournament?,1520461896020860929,deke2021
Frances Tiafoe vs Sebastian Korda is on Tennis TV . With commentary from Chris Dennis.  For more details see https://t.co/52Wm8i852Z #FrancesTiafoe #SebastianKorda #TennisTV,1520460140671025152,ICDb_tv
Frances Tiafoe vs Sebastian Korda is on Tennis Channel. With commentary from Pam Shriver. Co-commentator is Tracy Austin.  For more details see https://t.co/52Wm8i852Z #FrancesTiafoe #SebastianKorda #TennisChannel,1520459954439733254,ICDb_tv
"ALERT: New high roller bet posted!
A bet has been placed for $9,748.49 on Korda, Sebastian - Tiafoe, Frances to win $19,496.99.
To view this bet or copy it https://t.co/yH2QchjchQ https://t.co/EAJ4R30H1f",1520455111578832899,stakehighroller
"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Frances Tiafoe leads

Winner of this semifinal in Portugal plays Baez 🇦🇷🇦🇷🇦🇷",1520453941967872005,_mdusk
Frances Tiafoe @FTiafoe  have been wearing wristband with the same message during recent tournaments https://t.co/MjHyMsQnbA,1520450434221019136,mehdilamloum
"Final | #EstorilOpen

🇺🇸 (5) Frances Tiafoe @FTiafoe
🆚
🇺🇸 (8) Sebastian Korda @SebiKorda

Who will win?",1520449687211233280,liezbrown
"Confirmation, Baez!

We told y'all!

Sebastián Baez is through to his second ATP final of the year, taking out defending champion Albert Ramos-Viñolas, 6-3, 6-7 (7), 6-0 in Estoril.

With the win, the 20yo Argentine awaits father winner between Sebastian Korda and Frances Tiafoe. https://t.co/OR4u1Fy2sY",1520446638388559872,TickTockTennis
"ALERT: New high roller bet posted!
A bet has been placed for $70,000.00 on Korda, Sebastian - Tiafoe, Frances to win $224,000.00.
To view this bet or copy it https://t.co/J4kSZcgNz0 https://t.co/G7Yceb77QL",1520429416328798210,stakehighroller
"ALERT: New high roller bet posted!
A bet has been placed for $60,000.00 on Korda, Sebastian - Tiafoe, Frances to win $183,000.00.
To view this bet or copy it https://t.co/XcyyCr81zn https://t.co/YbImTgTY99",1520394183055331329,stakehighroller
"Frances Tiafoe has won 4 of his last 5 main draw matches but is the underdog, given a 35.1% chance to beat Sebastian Korda

#EstorilOpen #ATPEstoril #ATP",1520380697667678210,_TJKC_
"Sebastian Korda plays Frances Tiafoe later today in Estoril Open.

They have met once previously with Frances Tiafoe winning however today our algorithm thinks Sebastian Korda will win with a 67.45% chance.

#EstorilOpen #ATP250 #ATPTour",1520372530120437760,Tennis4Cast_
"Sebastian Korda vs Frances Tiafoe ATP Estoril Open Tennis 2022 Semi-Final Schedule, Date, Time, Prediction, Head To Head, Odds, Results, Score, Live Stream https://t.co/JfTw8msZZA",1520332753618755584,achibaat007
Tennis 🎾 Frances Tiafoe vs Alejandro Davidovich Fokina Exciting Tennis | Estoril 2022 Highlights https://t.co/LxiqIFHU55,1520327701621522433,SEunoia47
"1) 0.25u Samsung Lions (KBO) +100 
12am CT ✅ 💰 

2) ⚠️ 0.25u Western Sydney Wanderers -0.5 +145 (Australian League A) 
4:45 am CT (EDIT Accidentally put in 1H -0.5)…

3) 0.25u Frances Tiafoe +200 (ATP Estoril) 

4) Parlay All 3 +1370 0.10u
#GoodVibesOnly #DraftKings https://t.co/RcAcWmHnDh",1520325911761104896,BOOMSportsEnt
Frances Tiafoe vs Alejandro Davidovich Fokina Most Entertaining Points! | Estoril 2022 Highlights https://t.co/WvB3XyjB6s,1520324203047698435,itennis4
"On my Degen mode right now so I’m only doing 0.25units

1) 0.25u Samsung Lions (KBO) +100 
12am CT

2) 0.25u Western Sydney Wanderers -0.5 +145 (Australian League A) 
4:45 am CT

3) 0.25u Frances Tiafoe +200 (ATP Estoril) 

4) Parlay All 3 +1370 0.10u
#GoodVibesOnly #DraftKings https://t.co/RtebMW8Pm4",1520260966361014273,BOOMSportsEnt
"ESTORIL | Frances Tiafoe is through to the semi-finals after an epic 7-6, 5-7, 7-5 victory over fourth seed Alejandro Davidovich Fokina.

Big Foe, who was 2-5 down in both the second and third sets, takes on fellow American Sebastian Korda next.

📸 | Zed Jameson [Getty] https://t.co/9w9Bsl84LI",1520183848016961537,BlackSpinGlobal
"ATP 250 Millennium Estoril Open                               
 Popcorn match for tomorrow  
 Sebastian Korda vs Frances 
 Tiafoe",1520182083691290625,Kenmckinnon9
"🇺🇸 Sebastian Korda @SebiKorda upsets top seed 🇨🇦 Felix Auger-Aliassime @felixtennis 6-2, 6-2 and will face 🇺🇸 Frances Tiafoe @FTiafoe in the semi-final. 

#EstorilOpen https://t.co/Cmvzjkittl",1520179044976939009,liezbrown
"Sebi to the Semis!

Sebastian Korda picks up the third top 10 win of his career, coasting past #1 seed Felix Auger-Aliassime, 6-2, 6-2 in Estoril.

With the win, Korda sets up a semifinal against Frances Tiafoe, guaranteeing an American will contend for the title on Sunday. https://t.co/7uC9h0psXT",1520178026557890563,TickTockTennis
Frances Tiafoe has a great personality and it was on full display tonight. Incredible showman but also backs it up with incredible tennis as well. #EstorilOpen https://t.co/SsljriqDDx,1520152097521606657,dekelloyd
Frances Tiafoe is my new favorite American Mens Tennis player. He was down all the way in the 3rd and pulled it out. He fought his way back and it was a pleasure to watch in person. #estorilopen https://t.co/fRTTUIgtJS,1520151866117869568,euecox
Sebi Korda is playing well and is now a set up on Felix Auger-Aliassime. One set away from setting up an all-American SF with Frances Tiafoe. #EstorilOpen,1520151177933074432,dekelloyd
"ATP 1000 MADRID: Draw
#10 (8)Felix Auger-Aliassime bye then
#29 Frances Tiafoe or #30 Cristian Garin

#16 (14)Denis Shapovalov vs Q then possible
WC #81 Andy Murray or (PR) #93 Dominic Thiem
1 seed: Djokovic, 2 seed: Zverev, 3 seed: Nadal 
STARTING NOW in Estoril: FAA vs Korda https://t.co/wFTfyYa381",1520139498834771969,tomtebbutt
"usta: What. A. Win. 👏

Frances Tiafoe is into the semifinals in Estoril! https://t.co/T2AlF5Mdsr",1520139210090598405,KineroTan
"FRANCES TIAFOE 🔥🔥🔥

Wins 7 games in a row and sends Fokina back home 7-6 5-7 7-5 

Tiafoe ML +172 ✅
Tiafoe +3 -115 ✅

Another double hit for the gang 📚⚡️ @DevinsBookie https://t.co/Kfk06m5DKX",1520137901924827142,BuzzerPicks
"Let's Go, Big Foe!

Frances Tiafoe gets a HUGE win on the red clay in Estoril, defeating Monte-Carlo runner-up Alejandro Davidovich Fokina, 7-6 (5), 5-7, 7-5 to reach the semifinals.

With the win, Tiafoe guarantees himself a new career high ranking, moving up to at least #27. https://t.co/pHeXVPZWx5",1520137597925957638,TickTockTennis
"Nice win for Frances #Tiafoe over #DavidovichFokina — it was ***𝙏𝙄𝙂𝙃𝙏*** (76(5) 57 75) but Big Foe held up well against Foki, who came into Portugal red hot and full of confidence! 

#EstorilOpen",1520136473101619201,BeingKimmie
Written by Frances Tiafoe 4/29/2022 https://t.co/X0PXoIMkPe,1520135034174414848,tennis1930
"No 6-0 third set for Tiafoe 🇺🇸 today but a 7-5 will do very nicely indeed.

Frances defeats Alejandro Davidovich-Fokina 🇪🇸 7-6 5-7 7-5 to make the Estoril Open Semi finals  

Provisionally up to ATP 27th which will be a new career high. Could move to 22nd if he wins the title https://t.co/A7zKI8sRbu",1520134928838664193,TheTennisTalker
"Frances Tiafoe: “Be stronger than your biggest excuse.” 

What a performance!!! 💪🏾💪🏾💪🏾",1520134500101115910,BlackSpinGlobal
"""Be stronger than your biggest excuse"" 

Frances Tiafoe defeats Alejandro Davidovich Fokina 7-6(5), 5-7, 7-5 to reach the semis at Estoril. https://t.co/4OiORwsjMf",1520134344324444160,Tennis_Now
"Frances Fuuuucckkinngg Tiafoe letsssss gooooo what a comeback. We’ll played, have yourself a 🍺 #gamblingtwitter #tennis https://t.co/vquzop0HId",1520134210006274053,BeatTheOddsBets
"Congratulations to Tiafoe fans, commiserations to Davidovich Fokina fans. Frances won 132-131, or 50.2% to 49.8%. Er, tight match.

Key stat: Tiafoe saved 13 of 17(!) BPs, ADF 4 of 8. Two men enter, one man leaves…",1520134189647122435,burtonad
"Put some respect on his name

Frances Tiafoe ML

#gamblingTwittter #SandboxSports https://t.co/QktumMvrZr",1520134049238593541,cstev15
All kudos to Frances Tiafoe against Alejandro Davidovich Fokina. He played with fire even after fading physically. Hats off for not retiring and giving the crowd a show! Then somehow pulls out the victory. I'm stunned... https://t.co/m0uHFylau4,1520133803641028609,deke2021
What a match by Frances Tiafoe 😵‍💫🔥,1520133724863672325,jr_solito
Come on Tiafoe. The fight is great to see. Such a good match from from both players. Frances wasn’t feeling his best but fought and won in three. 💪🏾💪🏾💪🏾,1520133513617584129,inspirEDucator
"Frances Tiafoe pulled that win out of nowhere, 2-5 down in final set, and then wins it 7-5.",1520133474841149442,granttennis15
"What a turn around for Frances Tiafoe. Down 2-5 in the 3rd, comes racing back for a 7-5 W over Davidovich Fokina. 

7-6 (5), 5-7, 7-5 

The fans at @EstorilOpen love Big Foe",1520133427441381376,NateWalroth
Hell of a win for Frances Tiafoe 🔥,1520133318683070467,callmeWise
Frances Tiafoe getting our weekend started the right way! Love to see it! https://t.co/0Vohdw2eZv,1520133263800557568,kwaters2008
"What a win for Frances Tiafoe! He comes from 2-5 down in the third to defeat Alejandro Davidovich Fokina 7-6(5), 5-7, 7-5 in just under three hours! 💪🏼 Through to his first semifinal of 2022! 👏🏼🕺🏼

Up next: Auger-Aliassime or Korda

#FrancesTiafoe
#EstorilOpen https://t.co/Op26oKC0ZQ",1520133198386286592,CCSMOOTH13
"ALERT: New high roller bet posted!
A bet has been placed for $17,927.95 on Davidovich Fokina, Alejandro - Tiafoe, Frances to win $18,286.50.
To view this bet or copy it https://t.co/W2wdrwxWkl https://t.co/9TJCl9pBAx",1520133146120884224,stakehighroller
"Frances Tiafoe!! What a win for Tiafoe. Came all the way back from 5-2 in the 3rd. Great, great win. #EstorilOpen",1520133136016936961,dekelloyd
"Frances Tiafoe got it, playing like this sick is legendary.🤔",1520132476122841088,LifeofJeffery
"CASH IT!

Frances Tiafoe Live +4.5 -105 (1 Unit)✅ https://t.co/3GtleTGoPP https://t.co/WUTfv5FJiO",1520129647207460865,RBsSportsPlays
"Today was Tiafoe’s turn to get a point penalty for racquet abuse in his Estoril match against Foki

Frances’ smash wasn’t anything more drastic than we’ve seen before

It’ll be interesting to find out what happens on the bigger stages to the more highly ranked habitual offenders https://t.co/zIrS7MDKPR",1520126170599206914,troublefault
Lets speak this into existence  !!! let s go FRANCES TIAFOE!!!!!!!!!!!!!!!!!!!!!!! #gamblingtwitter #tennis https://t.co/a2wf8RLO53,1520121712091795457,BeatTheOddsBets
Frances Tiafoe pull it together!!!!!! #gamblingtwitter #tennis,1520111146941882369,BeatTheOddsBets
Frances Tiafoe playing some fantastic tennis in Portugal. Really impressive stuff especially with Davidovich-Fokina in such good form. #EstorilOpen,1520108653528981507,dekelloyd
"ALERT: New high roller bet posted!
A bet has been placed for $17,654.00 on Davidovich Fokina, Alejandro - Tiafoe, Frances to win $28,246.40.
To view this bet or copy it https://t.co/YNleZSdrPF https://t.co/lrAyh1W3mk",1520102675173445636,stakehighroller
"Here lies: me. 

Cause of death: Frances Tiafoe Jr.

😅",1520101618447966208,troublefault
Frances Tiafoe you will always be famous https://t.co/rOyad3s1Q5,1520101555323691009,brookeabeyer
Two least favorite tennis players. David Goffin &amp; Frances Tiafoe. Thanks for reading. #atptour,1520096431884976129,SeanMichael317
