full_text,tweet_id,screen_name
"@graziatweets lmao who let this article go print !? @lizzo’s last name isn’t beating. her insta handle is Lizzo be eating, her last name is Jefferson. lol this is embarrassing 💀 https://t.co/YIxKPlBrHu",1520555695631781888,theisabelmiller
"[📰] Kmedia reported that the friendship between j-hope and American pop star Lizzo became a hot topic

Naver: https://t.co/pV8lZZ7WB1

#jhope #제이홉 #방탄소년단제이홉 #ホソク https://t.co/5H01rPyYsw",1520555694298222592,jhopeGlobaI
someone edit joshua w lizzo’s about damn time for funsies pls,1520555084345712641,lostlatibule
Lizzo CONCERT!!!! Roblox events be like [#Roblox #robloxevents] https://t.co/OKkYgzlTar,1520554996873400320,Monke_DevRBLX
Who wants to bless me with lizzo pit tickets for my bday,1520554979001614337,queenmarysa
"tired of seeing j-hope being a great texter with lizzo over and over. collab or sumn, let hobi release any music already.",1520554220034097152,hangsang_hoba
it’s Lizzo. that’s all.,1520553658231902208,byjamiebruce
"♫ My Top 5 #lastfm artists: Anjimile (1), Apo Hiking Society (1), Barbara Acklin (1), Les Sins (1) &amp; Lizzo (1) #beaamusicrecap via @tweeklyfm",1520553603059961856,beaa
lizzo’s new song has been stuck in my head,1520553017455837184,ltcatrry
"""U made the perfect loop baby✨"" - @lizzo via Instagram (30/04) https://t.co/ZKMCSAmNdY",1520552838396628997,lizzoitalia_
"Call @lizzo  📞 right now ❤️ 
I just love when I see some clients come in with a positive attitude &amp; bring their full out energy !!! https://t.co/WUTpCzBJ1M",1520552589133234176,BilmaDiaz
They’re singing Truth Hurts by Lizzo at a country concert lol,1520552437161107456,ChristianM_28
"""When I say kiss my ass issa compliment 😘🍑"" - @lizzo via Instagram (30/04) https://t.co/4ZAFmRm20c",1520552224702832640,lizzoitalia_
Nobody told me about Lizzo!! 🤎✨,1520551566763302918,bohemianreem
"Finally got to perform @lizzo new song ""About Damn Time"" in the video look! https://t.co/d2vIf3aRuc",1520551286806093827,theblackberri1
one thing about lizzo is that she knows how to make hits,1520551164449857537,selgodream
"it happened during an otherwise stressful day so it is just hitting me that WE GOT TICKETS TO @lizzo which we’ll see after we get back from CAPE TOWN (finally, rip sept 2020)",1520551124197117957,margbaughman
"#Lizzo,HBDAY🎂(4.27.88 MI-)-About Damn Time (New🎶) https://t.co/oGpNkB2M1s 
I've been through a lot but I'm still flirty. You know what time it is?  It's bad-bitch o'clock.  I'm coming out! Turn up the music, turn down the lights. 
It's #SaturdayNightSong. Let's Celebrate!",1520551002562121728,KAOLotuses
"this, they get so mean. The happy and comfortable fat ppl just congratulate and be on their way but there's some real mean people out there. Like when Lizzo lost weight and they harassed her for days??? https://t.co/FCVn6xwX5f",1520550639025238018,FerventTsunami
lizzo's new song... mother has done it again,1520550555520749570,tiredoptimistic
"This Week in Seattle Event News: Lizzo, Flume, and More – EverOut Seattle https://t.co/flTiESCE0s",1520550393582960640,usasharenews
Prince walked so Lizzo could run. https://t.co/YXFJ6GIx3m,1520549029020635144,jadedgirliebel
Unpopular opinion: lizzo is fucking over rated. There I said what the fuck I said .,1520548517605003267,ALEXA___JAY
new lizzo song is stuck in my brain /pos,1520548149043122176,sunnie_sarcasm
Lizzo BLACKJACK kkkkkk https://t.co/owYyZ9VccD,1520547875293433856,ygorreii
The lengths that women with ( and I don't know how to say this in a nicer way I'm going to try my best though) lizzo tendencies to deny physical fitness bro read this thread it's crazy https://t.co/VCxln1kwYW,1520547731843989505,drifter_black
"lol I’m using my speaker, but go off ⁦@Apple⁩ — you can’t listen to ⁦@lizzo⁩ quietly 🤷🏻‍♀️ https://t.co/owcTSSkdDx",1520547335033470978,zaaphie
"@lizzo We heard you were a fan of @circasurvive and we’re of fan of them and you! So I just wanted to tell you we just released our debut single “Alive” 34 minutes ago on Spotify and everywhere, it would mean the world to us if you heard it! Love you GG 💖💖💖",1520546898674860035,glassgraveuk
I am embracing this affirmation today. Thank you @lizzo for checking on my feelings and slaying what really needs to be said right now! 🙌🏼 It’s about damn time indeed! https://t.co/YQtMxUGUH6,1520545409063690248,brealize
Lizzo - About Damn Time #QuietMONEYExclusive,1520545228574367744,QuietMoneyRadio
I absolutely love Lizzo. She knows who she is. She is confident in who she is. She is beautiful who she is. https://t.co/BiyIvsBrDS,1520544190001602560,PortiaMcGonagal
about damn time - @lizzo 👌🏽💕🫦,1520544012096004096,gnarnah
….Lizzo…i’m tired . I’ve been tired since Pride 2019…like being plus size is not  a personality trait…like it’s giving people even more reason to talk about plus size women ….like pls rebrand,1520543396665991168,Samonex_
♫ #NowPlaying “Good as Hell” by Lizzo on #Anghami https://t.co/XZfwapMdgt,1520543268370620418,invinciblejojo7
about damn time is the summer song for me. thank you lizzo,1520543080113491969,bethanymulo
Lizzo SNL performance reminds me why I continue to root for her. I just want the performance and talent from you ma,1520542946210295815,hotoffIine
This reminds me of that time lizzo changed up her routine &amp; diet cause her skin wasn't what it used to be a d while fat community was up in arms. As soon as u loose weight &amp; or reduce fat they don't love you no more. So was all that love and care real. https://t.co/N6UipFb46F,1520542545306136578,kjean58
i think i need a sam edit to about damn time by lizzo…,1520542351416041472,littlefreakjosh
Becky G and lizzo living my dream,1520541607455559680,amberarcadia
I wanna learn and do the lizzo tik tok dance so bad,1520540316583047169,r_achelhydee
Lizzo - Ain't I (Big GRRRL Small World),1520540222441807872,vanguardsongs
Lizzo is ready to go on a date with Aitch | FULL INTERVIEW | Capital https://t.co/PR62xOjHF9,1520539919638216705,medicinehelp
I am no model. I don’t know how to pose in front of cameras or what to do! Meaning I have no experience but if @lizzo tomorrow was like “hey bestie come model for me who cares if you have any experience” I WOULD TAKE UP THE OFFER SO FUCKING QUICK!!!,1520539687726706688,nayeliJS12
Mixcloud https://t.co/bUezX8AIPN #House #Dance #HipHop #R&amp;B #Maroon5 #ArianaGrande #LadyGaga #BlackEyedPeas #BrunoMars #DuaLipa #JustinBieber #JustinTimberlake #TheWeekend #DojaCat #SteveAoki #CalvinHarris #LMFAO #Pitbull #Lizzo #Drake https://t.co/lbsMAGS7WP,1520538868533108737,thewkndguy
Why couldn’t @lizzo be at amangiri while I was there 😩,1520538300112687104,chanelgomez15
@lizzo new show makes me like her sooo much more!!,1520538111226355712,_RaeJaziel
"Lizzo - About Damn Time

https://t.co/Jgd4eKMNRT",1520537996654751746,EscaflowneClown
Not Lizzo coming out with about damn time during the biggest glow up of my mf life,1520537950404153344,kathrnwight
ITS ABOUT DAMN TIME omg I love lizzo,1520537304200265728,goldenxswt
"YALL, LIZZO IS 34?????",1520537296512053248,tpwkelizabethh
about damn time by lizzo is such a bop,1520534950545612804,feelslikeruel
i remember seeing lizzo get dragged for working out.. she wasn’t even promoting nun 😭 just doing some jumping jacks and niggas spazzed https://t.co/07T6ijLI16,1520534813161230337,NOH0ESBARRED
"LIZZO X MINZY

https://t.co/C0vKeHvZpL https://t.co/oiiuQ66wxJ",1520534251103571969,Minoudii21
got my ticket for @lizzo and @Latto 🤭 https://t.co/z0qAii5tZp,1520534041010884611,beyriahparadise
"Artist progression on this road-trip: Linda Rondstandt, @eltonofficial, @piercetheveil, @lizzo. Who am I?",1520534006961524742,alexbrobles
Google employees get private Lizzo concert as they return to the office - CNBC https://t.co/25WU9hSgsl,1520533544849879046,FookNews
"I didn’t know you were a 2ne1 fan @lizzo , have you seen Minzys dance cover of truth hurts https://t.co/M9BYoQ94FM",1520533528861159430,XXXDILEMMA
Lizzo was into #2NE1 😭❤️ https://t.co/YkiuqPwDpz,1520533282605084672,rogue_gielyn
Not @ChrisBooker calling Lizzo a one-hit wonder. 😵‍💫,1520532844803760128,petestavros
NowPlaying About Damn Time (Clean) - Lizzo https://t.co/jnSUfhosOT 22:36,1520532677790679040,wearetrueschool
"Singing Lizzo’s About Damn Time, high note felt a little high, so I took the whole thing a half-step… up. Which felt easier to ride. Singing is weird, I love you body",1520532641958830080,jennykatzmusic
Hi biiiiiitch 😏💅🏻 https://t.co/X0JEKQw12p,1520532570978410496,jofferyhmusic
Que fucking buena Lizzo,1520532094740574210,Pau_Madrigal
Just watched lizzo's new video....why these guys all turn into chicks? I'm so confused lol,1520531829333405702,seriuslyserius
I introduced my mother to @lizzo 's songs this morning. Now she is talking about buying trendy retro shades and going to an L.A. concert. What have I done? 😭😂 https://t.co/Co2Y8oNOIQ,1520531538001240065,GG_Galeas
Can’t wait for the next tour with @lizzo #SpecialTour #777TheAlbum #BigLatto https://t.co/bA35F5930C,1520531031958376448,Sexxy_T
we’re gonna see harry and lizzo again at the met gala! another hizzo interaction let’s gawwww,1520530935959019525,winisrich
I’m so glad I exist at the same time as Lizzo,1520530063724265474,DailyJulianne
I’m still thinking about this girl in her little love bug car blasting Lizzo and top 40 hits of 2018 while going in circles around the Madison capital.,1520529344489218048,KrisLovesMovies
when lizzo said “i’ve been through a lot but i’m still flirty” yea i felt that,1520529069791715329,kelljsalas
Lizzo is getting me thru it rn,1520529024740560896,chaoticbumpit
Beyoncé wishes Lizzo a happy birthday via her website🎂❤️ https://t.co/VToHI0cgj3,1520528654110969858,ThePopTingzz
My dad just ask me if I’ve listened to LIE-zo before.. LIZZO 💀💀💀,1520528644401254402,radisontomes
"live!! short stream come say hi and hang out for a little
https://t.co/nQMu0tWEJe",1520528254498652161,Lizzo_My_Nizzo
LIZZO. that’s it. That’s the tweet.,1520528117290438657,lepetitcoral1
"🔮 This Message Is For You If: 

You see 345/555/818

You’re an Aries/Leo/Sag SMRV

• About Damn Time x Lizzo

• Getting a clap on/clap off light. It can really improve your nights ✨

• It’s okay to catch up on sleep. Fire signs! You don’t have to see your friends every week.",1520528026609537024,BougieBrujas
"one thing about lizzo, she will always drop an absolute banger in time for summer",1520527481408831491,theannikaj
LMFAO this has to be the guy on the Minnesota Vikings that Lizzo raps about https://t.co/YfCY63sR1O,1520526854779588609,JK_Graz2K
I’m glad the my high school legacy was making everyone who rode in a car with me obsessed with both Lizzo and Cupcakke,1520526410850484228,bleu_gray
Google employees get private Lizzo concert as they return to office https://t.co/tZhjN8KTPI,1520526003419951106,Mangakiko12
I LOVE LIZZO SO FUCKING MUCH,1520525412496936960,hotgrlmegs
Lizzo - The Fade (Big GRRRL Small World),1520525260982046720,vanguardsongs
i need this support group @lizzo https://t.co/cOtFwLoIYn,1520525179079872512,annakonduh
Inspo @lizzo vs recreation https://t.co/6R5eDNn5IF,1520523836281733124,JasmineNobles4
Meg did shoot herself thinking I was going feel sorry for her bitch u 6'5 in u  act like lizzo no thankyou😂😂😭😭😢😁👆,1520523783743938561,Tjallen07060996
A bit of a mix of music last month 😅 Yes I got hooked on Azerbaijan’s entry for this year! ‘Fade to Black’ is good! And Lizzo is 🔥 atm and Atomic Kittens 😂 https://t.co/ATlpifiIQl,1520523450602835968,KyriakoTsin
"I had a dream last night that I was on hold for an entire day to get @lizzo tickets and I woke up before I found out if I actually got them or not.

(prob not because my broke ass don't have them at the moment)",1520523323419119618,dadiva18
"@lizzo wins chart battle against @Harry_Styles to claim number one on the All Around New Music chart. Plus new entries from @conangray , @willyoung , @YourBoyBraBra and more! https://t.co/aTTvVaUEcD",1520523006585491460,AllAroundNew1
Lizzo Says She 'Almost Risked' Her Life For This TikTok - iHeartRadio: Lizzo Says She 'Almost Risked' Her Life For This TikTok  iHeartRadio https://t.co/DHiCYbnitg #tiktok #tiktokindia #instagram https://t.co/pJ13I22k4m,1520522714791825408,BetterknowYou
"so you’re telling me that H sneaked a song to Coachella without his team knowing? the band knew, the setlist was there and lizzo said they rehearsed it like 3 times but yeah it was all H rebelling and sending a message 🤪🤪🤪 
make it make sense https://t.co/LYcRlYvKmF",1520522218257715200,goldenxalone
Google employees get private Lizzo concert as they return to office https://t.co/DmDI7BaBJO,1520521441556729856,MazdaScholarsh
Beyoncé wished Lizzo a happy birthday on her website. IKR! The birthday blog is back!,1520520832069558272,EscaflowneClown
@lizzo leak the whole album in my dms https://t.co/dgzzq7Rh3T,1520519890351931394,AidanArtfn
2022 is Lizzo's year https://t.co/IjbRHxUaT2,1520519718314070019,EscaflowneClown
@lizzo why are your tickets $200 🥺,1520519311852453889,CareyPuth
Lizzo talks about her upcoming tour with Latto in a recent interview and says she's been a fan of her music. https://t.co/6sUUZaJRtS,1520517845469257729,lattocrave
LIZZO FT CL WHEN https://t.co/Kf6Pbed6pE,1520517741882585093,himbohamza
Love the new Lizzo song! UTB,1520517165790777345,sarahm1tch311
lizzo saying she used to be a blackjack back in the days ouuu i mean taste!! https://t.co/B4pBGRmti2,1520517096966340610,internetGZB
Why is lizzo going to perform on roblox 😭,1520516787523235840,Stenmyman1
Beyoncé wished Lizzo and Kehlani a happy birthday on her website. https://t.co/bpQrnsKRkF,1520516393497772032,BuzzingPop
"opened instagram to see @lizzo's ass, glad i opened the app now. https://t.co/HznqIWrXaJ",1520516261616173056,grandesbrain
Mannn look that Lizzo show be having me in tears…,1520515993071767552,SumthnUnusal_
"[EVENT] How to get the YELLOW LIZZO SBA CONCERT TEE in the SONG BREAKER AWARDS | Roblox
Watch Here: https://t.co/yPjp7XKMFe",1520515911307960328,RealEliasCruz
"Song Breaker Awards (Event)🎶
The Free accessory you will be able to get is the Lizzo SBA Concert Tee (Yellow)👕
To get it you need to Watch the Lizzo performance during the award show on 4/30 or 5/1🎤
Experience : https://t.co/KXkmUA8P0h
#Roblox #RobloxDev #songbreakerawards https://t.co/zT9jsr20fV",1520515838582804482,NiikilaRBLX
Put that Yitty on!! #lizzo #yitty https://t.co/cmN75IAqrB,1520515403881107457,The0nly_Bree1
Lizzo- Truth hurts,1520514435764436993,teemeeey
I have said balenciussy’s so many times in the last week so thanks Lizzo. (I love lizzo 🫡),1520514360254386176,justsarahlewis
Lizzo - About Damn Time - Special (2022),1520513844862410754,KEXPNowPlaying
jake peralta brooklyn99 b99 fancam fc edit juice lizzo https://t.co/SgWwrgj6nT,1520513832254205952,everIored
Lizzo Is Willing to Go Up Against Saweetie In a Food-Themed ‘Verzuz’ Battle [Video] https://t.co/KM0GgnsH2w,1520513718026711041,terranceleon
Google employees get private Lizzo concert as they return to the office - CNBC https://t.co/2XSaDdrwt4,1520513412324904962,FookNews
I am absolutely loving watching all the plus size gorgeous people on my TikTok timeline dancing to Lizzo’s ‘About Damn Time’ 😍😍👏🏽👏🏽👏🏽👏🏽,1520513166798737412,wxndering_mind
I wish Harry and Lizzo would of sang juice at Coachella I would of been soooooo mf lit,1520513137543319552,Mozzzaaa
"when im sad, i listen to lizzo",1520512609493028864,jadahg05
Lizzo - The Realest (Big GRRRL Small World),1520512392014274568,vanguardsongs
"Google employees get private Lizzo concert as they return to the office...
https://t.co/MmTUb9oaOG",1520512322472751104,Justustalking2
"iTunes US 🇺🇲:

#5. About Damn Time — @Lizzo (+1) *Peak: 2*

— Only 2 copies away from #1. Let's go Lizzbians!
https://t.co/xH02x07cvC",1520511936378642432,chartslizzo
one thing abt lizzo she’s gonna drop a cute feel good bop https://t.co/82PPvq24hD,1520511791771656198,JILLIANAIREE
I just got tickets for Lizzo..... Fall 2022 is gonna be the highlight of my year,1520511735291166722,michael_langel0
"You females need to stop listening to lizzo, being that big is unhealthy.",1520511716794191872,crjones122998
Getting my eyebrow pierced and a lizzo inspired tattoo (gonna say 100% that bitch),1520511479165952000,Extra_Nia
Lizzo turns up the temperatures with very cheeky shot https://t.co/r1PfxA8LFq,1520510954580037633,smackgirls
"279 retweets and i will get the pit tickets for @lizzo 
(i’m going regardless buttttt) let’s do it https://t.co/pMJvZmsz96",1520510827501137931,channingsmith15
lizzo’s new song SLAPS,1520510802935140352,sarahbeatts
no bc everyday i think about the fact that harry sang a random song with lizzo that they practiced 2 days before hand in his trailer 3 times and it wasnt even lizzo's song. and the fact that all of us know the meaning of that song,1520510615231647748,DLIBYHXESNY
If Lizzo doesn’t make you feel like a bad bitch…wyd,1520510607685931008,yungmoneyyost_
LIZZO’S HAVING A ROBLOX CONCERT,1520509924274589696,mikofusco
Somebody buy me @lizzo tickets please!  😩,1520509451400359936,HooliganPink
"Yall got any musicians you wanna see collab?

For me it's Lizzo and Gaga. Nothing but powerful vocals and uplifting messages.",1520509387936354304,RogueWrites
Two weeks late to @lizzo about damn time BUT let me just say — https://t.co/8ttTs3kKje,1520508992522313728,HaleyEble
"Per Lizzo, it’s bad bitch o’clock https://t.co/80STOcOGfM",1520508885114703879,HaIeyanneee
Lizzo Says She 'Almost Risked' Her Life For This TikTok https://t.co/ZhWzr2vGs8,1520508774607429633,iHeartTrending
I will never forget the night someone used my name on Saturday Night Live #LizzosBigGrrrls #lizzo @lizzo,1520508591093915649,sflore83
"Oh so Lizzo is a 2nd gen kpop fan
And a blackjack too 😍😘 https://t.co/egRed0Zjz5",1520508420935524352,4fangirlinguse
Lizzo turns up the temperatures with VERY cheeky shot https://t.co/vlVZOlEXQn,1520508379633963008,nazmulmarketer1
I adore lizzo’s music she never fails to make me feel incredible,1520507916930932738,gwynfeyre
what drug did lizzo put in about damn time its all i can listen to,1520507523890966528,tinywriststyles
Listen. Y'all gonna see every center meter of @lizzo's arse. You just gone have to deal right quick.,1520507474863865859,erac915
@lizzo I am 50 yrs old and have watched your Big Girlz … I am so inspired and thankful.  You will never know the impact but I no longer feel broken.  Love xxx,1520507346996404227,MinkyMum
Beyoncé wished @Lizzo a happy birthday via her website. 🎂 https://t.co/HGn7t891Cw,1520507267757531140,chartslizzo
"I got: Lizzo
Do I stan?: No, but i love her so much
Fav song: good as hell, truth hurts 

I got: Ariana Grande 
Do I stan?: Yes ofcc
Fav song: god is a woman 

I got: Kehlani 
Do I stan?: Nope
Fav song: beautiful lies

reply and I’ll give you 3 artists",1520507138929483780,monteronas_x
lizzo’s new song is so good,1520507104800296960,jupitersIover
Lizzo is morbidly obese,1520506353890045952,Gambino_166
"Lizzo turns up the temperatures with VERY cheeky shot
https://t.co/nGKzokVp08",1520506336206860288,NewsfeedsMedia
Lizzo Did A TedTalk On Twerkin’. God Tier Coonery At It’s Finest,1520505663738322945,lamaJ_Ali
seeing lizzo in nov hehe,1520505397643153408,taegikkookie
"BRAG: A lovely person in the bathroom just told me they liked my makeup. I said oh that makes my day and they said no really, it’s so different and unique it makes me keep wanting to look at you. I blurted out “I’m going to tweet that!” then strutted back to my table like Lizzo.",1520505264369278979,edebellauthor
My for you page is FILLED with amazing fats dancing to Lizzo’s new song and I am HERE for it,1520505154369249280,kaitlynmazie
"My Twitter Family:
Parents: @neliss_12 @itnotaboutyou
Spouse: @HORNYFORARTPOP
Children: @lizzo @shakedatashoran

via https://t.co/YitvXIsyY2

⠀ https://t.co/4AlF9DglQ6",1520505071447920640,bbychaos13
BABY LIZZO IS ADORABLE OMG 🥺🥺🥺🥺🥺 https://t.co/c7ZVeWfkaH,1520504597235781633,ilykinganoai
"I need to start having my ass out as much as Lizzo 

I will this summer over moscato",1520504469930225664,cyyn_city
Thank you so much @lizzo for putting an AMAZING performance in #SongBreakerAwards #ROBLOX! https://t.co/mZVZFcCX38,1520503864230785024,urluvsgfx
Lizzo &amp; Boyfriend celebrate her 34th birthday in Los Angeles. 2022 https://t.co/y7nVSCyeqK,1520503810128551937,paparazzishotz
If Da Baby don’t do anything else he gone fight on sight and comment under Lizzo photo,1520503718336249859,Pickitvibez
"I love Nicki, SZa, H.E.R,  Chloe, Doha, Summer, Megan, Lizzo,Latto, and many more!!! Now do we have a Problem?",1520503479416020993,Chevy_Carpenter
"So disappointed in @lizzo for this membership fee, you suppose to be the homie.",1520502708247187456,JFKA330
@lizzo so excited for you to come to Nashville…make sure we standing up the whole time bc those seats @BrdgstoneArena is not for big girls lol,1520502476813873155,IntentionalDom
"@lizzo 

if larry is real, something yellow 💛",1520502462095970307,3ngulfingflames
larry as in louis &amp; harry? no. larry as in lizzo &amp; harry.,1520502159724359680,hoodiemaya
omg my mom claims to not know who lizzo is 👀 RED FLAG,1520502156410773507,heymadiyoung
"@lizzo's new song might be a liability--was dancing so hard, I almost drove off the road! https://t.co/ZeA4PVQa8V",1520502039930888192,_elleZee_
"After hearing Lizzo's About Damn Time on every other video I see on TikTok, I have learned a bit about her and she seems cool as fuck. Not only is she an excellent rapper and vocalist, but apparently she is also a classically trained flutist. I fuckin love woodwinds in R&amp;B/rap.",1520501982599032839,KyleIsAnxious
I did not know how much I loved @lizzo until today.,1520501895978172418,_ItIsOxy
3:33 Lizzo - About Damn Time,1520501790348910593,currentplaylist
That Lizzo song make me wanna party,1520501749899042820,NewMoneyXB
Lizzo's ig post llah ya rbbi 9lbi,1520501015585464324,btatafrites
#NowPlaying About Damn Time by Lizzo #listen at https://t.co/RGN0Gpaxia,1520500270685466624,kdrsplaylist
@t_cervi @StevenStarcer Lizzo at ball arena Halloween??,1520499971987976192,OldGayOnTheBloc
Now playing Rumors by Lizzo ft. Cardi B! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://t.co/lei6vbkGyw...,1520499729217605635,The9397Network
Guess whose husband surprised her with a trip to Atlanta to see Lizzo!! https://t.co/w3NpjF4mfg,1520499617821036544,AngelaSadley
Lizzo - Truth Hurts [Explicit],1520499471272058880,gldowdell
I pray at least one of the new Nancy Meyers movies is the @lizzo + @andrew_vinny romcom that reveals assless coastal grandmother aesthetic.,1520498672743690240,BethBramblebrry
lizzo’s h accent is so good wtf😭,1520497864111271937,pennymapha
".@lizzo's ""About Damn Time"" returns to the top 50 of the daily US Spotify Chart today, up 41.75% in daily streams

#35 (+17), 511,681 streams on 4/29/22 (+150,703)
--
#109 (+56) on Global, 1,105,710 streams (+31.76%)",1520497766052507648,StatsSpotify
I need everything in Lizzo’s new shape wear brand called Yitty 🥺,1520497585580134401,landiwekheswa
Because it’s not yet available on streaming or download. I’ve been playing Lizzo’s “Special” performance from SNL over and over. That’s a great record. Like a really good record.,1520495904435761152,nyethesongwrita
Everything in the house has stopped so that we can hear Lizzo do a concert live on Roblox. I feel about a hundred years old.,1520495758964838401,dmonbeer
"Song of the Day: Still slays.. @lizzo 

Lizzo ""Worship"" Live @ The Anthem, Washington, DC 5.1.18 https://t.co/jckatqBPDu via @YouTube",1520495080884379650,joelygabs
"5 mins ago, I went to the @Fabletics site to get me some @Yitty and Twitter's already hitting me hard with the ads. At least give me a minute to finish my original purchase before you make me impulse buy more, Twitter! #shoppingonline #Lizzo #WeekendVibes #SaturdayFeeling https://t.co/eNzlqucvdp",1520494977649942528,EdenPlantz
So lizzo not black American 🤔 lol,1520494881415864321,BadGirl_Mzthick
So Lizzo is coming to save the summer,1520494791762452480,canbuildacastle
"Hii I’m not new to twitter but I wanted a fresh start! Please interact/retweet  if you like/Stan: 
Heartstopper + cast 
Sturniolo Triplets 
Harry Styles 
Lizzo 
Sidemen",1520494560027324416,emshrtstppr
"Lizzo will perform in the first metaverse music awards show

#Metaverse #music #blockchain
#Web3 #VirtualReality #ROBLOX
#Lizzo

https://t.co/FsKjTuF8jq",1520494540297285632,Sovereign_Meta
Lizzo’s New Shapewear Line Is Shaking Things Up For All Bodies https://t.co/rdGYeCGzVu,1520494002138542082,nazmulmarketer1
"Shop the Lizzo Bodysuit Collection now:
https://t.co/CWQphnwts8
*
*
*
#lizzo #Yitty #affiliatemarketing https://t.co/Nl4v3ZOwG8",1520493273651060737,CarleyConcepts
new lizzo music just in time for break up szn thank u god,1520493161247744000,scrambled__meg
Lizzo no dey feel her body at all https://t.co/QnklpPV6bv,1520493017660067845,Saadah___
Lizzo songs always she terribly like they’re only fun for like one week,1520492890144845825,klitaddict2
Hi @lizzo has me in a chokehold with this song and also I felt hot so I’m sharing this with Twitter ☀️🥰 https://t.co/6Qcuvr89QG,1520492462174781440,ziva_thediva
Pockets done pulled a lizzo🧟‍♂️,1520492165260001283,fmajor16
"The kindest way I can say this is that my gf is fashionably late when it comes to knowing who celebs are. For example, in the past few days she’s ‘discovered’ Lizzo…",1520492062998679552,silken_skye
"lizzo listening to the new kehlani☺️
y’all should stream it too.",1520491941053358080,_jcerillo_
i know i did not just see a delusional larry on tiktok saying that harry leaked medicine on his own and sang i will survive with lizzo to prove larry is real,1520491651294134272,beccatpwk20
"I’d give anything for a Lizzo, Kimbra, Janelle Monáe collab",1520491630188445696,DesTheeDemon
about damn time by Lizzo has no right being THAT fucking good. She's done it again!!!,1520491350726225920,lwtsoftepilogue
why did i think lizzo was saying “fat bitch lust” and not “fab-u-lous”,1520491311492517889,adiaalynn
lizzo really ate on cuz i love you,1520491180533891072,konddyy
"About Damn Time — @Lizzo:

US 🇺🇲:
#6. iTunes (+9) 
#117. Apple Music (+58)

CA 🇨🇦:
#9. iTunes (+8)
#36. Apple Music (+13) 

UK 🇬🇧:
#11. iTunes (+12) *New Peak*
#48. Apple Music (+22) 
https://t.co/xH02x07cvC",1520490753922850819,chartslizzo
Sometimes I’m scared to open insta in public. Who knows what Lizzo is gonna post today,1520489991817863170,mich_meesh
wanting to do the lizzo x little swans challenge but then I remember I haven’t done a ballet class in a year,1520489782438252545,sinistercherubs
Is About Damn Time by Lizzo going to be my song of the summer or am I going to ruin it by June? Only asking the important questions.,1520489528489824259,JellyAnnWiseman
lizzo’s new song has a death grip on my brain right now it’s so catchy,1520489352798818306,euphoriajmp
"I'm far from an expert on these types of things, but Lizzo's 'About Damn Time' has ""Song Of The Summer"" written all over it.",1520488943136948236,JasperPike
"Super excited for the @logitechc #songbreaker awards on @roblox with @lizzo, @whoisgayle, @MeganPlays and @bretmanrock! Let’s get the party going! https://t.co/Q4yFrvhQwl",1520488884408365057,MitchGWilliams
My circle tighter than my pussy and it’s just as good - @lizzo,1520488806709088256,lex_SZN
「ABOUT DAMN TIME(REMIX)」 LIZZO 04:41,1520488723304964096,jwave
I love that @lizzo brought out Langston’s marching band for #watchoutforthebiggrrrls. Love seeing lesser known HBCUs getting recognition.,1520487328707395586,ViciousVibrato
Lizzo dances in a bikini in the middle of the desert https://t.co/pZ9u0z39pN via @Yahoo,1520487160666800128,marlamyers21
about damn time by lizzo &gt;&gt;&gt;&gt;,1520486367364530177,tsukiteez
not my grandma saying she want to see Lizzo in concert next. I said she touring with Latto though. Thinking she don’t know her and wouldn’t be interested and then she start singing big dick energy 😭,1520486279753871361,khadijahfanaka
Lizzo is NOT a mammy. (It's the fatphobia for me.) https://t.co/UZDUTNLIR4 via @YouTube,1520486221604171778,varcmus
LIZZO is a Blackjacks!!??😳🤯 https://t.co/Brtv9keNoL,1520484868592971776,Kimsoobin181
"WAW! I'm just now seeing this...this is so sweet🥹🥹💜💜 Hobi really gives off that energy so I'm not surprised, BTS in general has that energy towards their fans &amp; people overall so I'm happy you experienced that @lizzo Also Queen please know that our fandom are not  a monolith https://t.co/pOZNCDR6bZ",1520484683204775940,ot7princess
"The confidence Lizzo has is ridiculous, I need it",1520484487292981248,xGeorgieeeeee
Found out Lizzo's birthday was on the 27th and knowing she's a Taurus just like me makes so much sense.,1520484230316371976,wizcarlyfuh
"Ever since I watched Lizzo talk about having Hobi’s number and texting him all I can think is “I want Hobi’s number so I can text him, I wanna be besties with Hobi” 🙃",1520483549316632583,7bangtanhoe
Lizzo big ass can get it,1520482376614387713,Tavonce20
I want the body confidence Lizzo has,1520482251980558337,JordynDiScanio
I don’t think I could ever forget the way I felt the second I heard the intro to I will survive with Harry and lizzo,1520481545466777600,sunfIowervolwt
ino is 100% a lizzo stan,1520480965998440449,shikaemaru
LIZZO AND CHLOE AND HALLE AHHHHHH https://t.co/reXJQ4GjvJ,1520480782120153090,theehoosi
I think @Saweetie and @lizzo could have a @Snapchat or @YouTube show for taste testing “odd” food combinations. I’d watch it.,1520480684065832961,incognitoho
I am way too excited for the new @Lizzo album.,1520480647009214467,FleetwoodJMac
