full_text,tweet_id,screen_name
K-pop concert 7Dream ????????? https://t.co/k3XEJP0PFV,1520736162167795712,inxjupit
"สวยใสปิ๊ง

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/V8W3gnvS2z",1520736160426852352,NaNaLee0327
"[OnlyHit K-Pop] Now: AGAIN (feat. LEON)
 by Def., Leon Listen on https://t.co/nsGoir2cYH",1520736085873238018,OnlyHitNP
"น่ารักที่สุด
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/IF5G9VmTAW",1520735667063787520,MUiMUi66391295
"[OnlyHit K-Pop] Right now: Replay
 by SHINee Join us on https://t.co/nsGoir2cYH https://t.co/5NRoYBZ72I",1520735318495928321,OnlyHitNP
"These five K-Pop idols are known as the resident ""diplomat"" of their group. Keep on reading to know who they are!

#KPop #ENHYPEN #aespa #RedVelvet #TXT #BTS  https://t.co/tJ0FuxV8FY",1520734899724038144,kpopstarz
"[OnlyHit K-Pop] Currently: 봄인가 봐 Spring Love
 by Eric Nam, Wendy on TuneIn, OnlyHit K-Pop https://t.co/bzBiFLoT8I",1520734550325874690,OnlyHitNP
"K-pop band ATEEZ on songs, influences, and touring https://t.co/1TgntpRLgQ 

@ATEEZofficial #ATEEZ #에이티즈 #WAKEUPWORLD",1520734186239369216,minkis_prince
"No lies detected. 

Billboard Hot Trending Songs for our LISA

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/qXVOyhYxMq",1520734029712044032,EradMarie
"Was ""K-pop Obsessed"" the best describing attribute they could use 😫😫 https://t.co/4sDXfa3NJK",1520733972355063808,petersen_ingrid
"มาเติมคะแนนให้LALISA ด่วนคะ

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/zFR2mq4XAQ https://t.co/KTgivyNJO3",1520733787927179264,NaNaLee0327
"Love you so much lisa
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/OVuZArXUoO",1520733764711706624,Lalalal66691014
"WE LOVE YOU LISA
I'm listening to the best and most viral K-pop B-side song  #MONEY by #LISA https://t.co/dp9Dzvd22q",1520733730423205888,Lalalal66691014
"K-Pop Wordle 120 1/6

🟩🟩🟩🟩🟩
https://t.co/pwQWtWT3WZ
my eighth sense",1520733624039006209,29ego
"[OnlyHit K-Pop] Right now: On Air (feat. SWRY, Guf kim)
 by OFFSTORE 오프스토어, Swry, Guf Kim Join us on https://t.co/nsGoir2cYH",1520733565616635904,OnlyHitNP
"เท่เกินไปป่าว

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/ppidT74OGO",1520733538164690944,aaomar_arai
"Male K-pop idol dancer ranking 2022

⬆️ up vote for j-hope

🖇️https://t.co/RCZueq2zMv

(No login, 6 votes per hour - 3 Normal + 3 watch ads)

Info from: voteforjhsw 

#방탄소년단제이홉 #JHOPE #제이홉 https://t.co/5rQO0SZYZf",1520733150669856768,JhopeSL18
i feel so bad for k-pop idols they cant even caption a pic with a song lyric in fear that they'll be interrogated if they're covering it😭,1520733057585541120,soobsyn
"I know I'm late but dreamcatcher Maison sounds like an old 1st genish 2nd gen K-pop song to me I kinda like it

I like the songs GG's have been coming out with recently it's a nice break from the hardcore girl crush",1520733021489532929,Dr_skullmonkey
"🕦 Real Time K-pop - Atualizações:

08:44 AM

✅ 1 - That That (prod. &amp; feat. SUGA of BTS)
✅ 3 - Dynamite (=)
✅ 4 - Butter (+1)
✅ 10 - Stay Alive (Prod. by SUGA of BTS) (=)

@BTS_twt https://t.co/cdEj7aQwJo",1520733013235142658,BarmyOnAM
"[OnlyHit K-Pop] Now: Ice Cream
 by BLACKPINK, Selena Gomez Listen on https://t.co/nsGoir2cYH https://t.co/5o5ahHMFZ1",1520732807957467137,OnlyHitNP
"น้องลิซสวยมากค่ะ 
I’m currently listening to the song with the most #1’s on iTunes by K-POP female act #LALISA by #LISA https://t.co/H9nU90an6C",1520732770469019650,Note3261
"In this video, I discuss my list of the Top 10 Visual Queens of K-pop 2022.
https://t.co/OzIcH2p3tK",1520732751338479617,toptenlisting
"สัญญาแล้วนร๊าาา

I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/9PwY1IA3Nr",1520732667003936773,Pajelo32
Fan de K-pop =she/he https://t.co/N3FFcfaU0p,1520732591162281984,JOMKOZ85
"I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA

ตะเอ๋!!! รายงานตัวรอบหนึ่งทุ่มตรงครับผม https://t.co/axNLUogQKH",1520732565006880768,KUJUNE3
the caption was not it. but anyway she sounds so good and i’m looping this rn. i hope she’ll recognition more than just “k-pop obsessed.” sending her so much love💜 https://t.co/CaqPn8QMYp,1520732400237522946,uhgoodjeons
"So cute

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/4jpyv3fVsF",1520732223665623040,mildlili
"So Beautiful
I'm listening to the best and most viral K-pop B-side song  #MONEY by #LISA https://t.co/vBJQIKhYuB",1520732179927470081,mildlili
"[OnlyHit K-Pop] Right now: you won't be there for me
 by Slchld Join us on https://t.co/nsGoir2cYH https://t.co/4SxTAVjCvv",1520732038957084672,OnlyHitNP
Stop giving me information about K-pop. I only loved it for a really short period and watched about three idol selecting program. I gave it up a lot time ago. I didn’t like it as much as I did before. I didn’t want to see any recommendations or any tweets about it. Stop!!!,1520731681853911046,charischen1995
"แก้มล้นน่ารักมากๆๆ

I'm listening to the best and most viral K-pop B-side song  #MONEY by #LISA https://t.co/v3WC5Gex22",1520731491344347136,Lililali8
"อ่อยย  น้องลิซ่าน่ารักมากๆๆๆๆๆ

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/gAwEq4gone",1520731428379512834,Lililali8
"[OnlyHit K-Pop] Right now: Eclipse
 by DREAMCATCHER Join us on https://t.co/nsGoir2cYH https://t.co/bhX8r4eOqx",1520731290445787148,OnlyHitNP
"K-POP Idol Individual Ranking for Month of May is now open on THEKKING app. Let's win this for SUNOO's birthday!

Prize 🥇
- NY Times Square Ad
🗓05.01–05.26 12AM KST

Referral: teamsunoo624

#엔하이픈_선우 #김선우 #ENHYPEN_SUNOO #SUNOO https://t.co/grQihqIB9u",1520731187404480514,ramyeonzbstie
"K-pop Girl Group Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/Pb31qfdlWE",1520730958571266048,_blingsatan
"🥹อยากให้คลิปยาวสัก2ชั่วโมง

I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/C9m1r5K6df",1520730804581994496,Pajelo32
3 hours to save 2NE1’s all time K-Pop monster which is somehow in third… https://t.co/SZqd4RAWh2,1520730740945825792,tomewing
No K-pop group loves their fans more than Stray Kids !! ♡︎,1520730718321745920,min_ji34
"Like  I am very oblivious when it comes to k-pop .... I think ""army"" refers to BTS fans, no?.....and they seem to dislike people they call kpoopies? ....

So there are other k-pop fans they dislike? Why? Do they like another Band or what?

Iam so confused. 😵‍💫",1520730556857823232,YokoDoeziel
"[OnlyHit K-Pop] Right now: Xtra
 by Alexa Join us on https://t.co/nsGoir2cYH https://t.co/KU7kfYlpsf",1520730532044328962,OnlyHitNP
K-pop stans be talking about their idols' duality and it's just a pic of them smiling.,1520730292490747904,jungwooade
"Listen to chart topper #StayAlive by #Jungkook (Prod. Suga) @BTS_twt 

TOP 100 - K-POP GROUPS – Dabeme https://t.co/IHZWdomTD8",1520729731381198848,begin_jk_91
"[OnlyHit K-Pop] Right now: On Rainy Days(2021)
 by Heize Join us on https://t.co/nsGoir2cYH https://t.co/tNHfywTpxr",1520729530507354114,OnlyHitNP
"[INFO] #ROSÉ's first album -𝙍- has now surpassed 350,000,000 total streams on @Spotify! The album still holds the following:

#1 most streamed album by a Female Korean Soloist 
#2 most streamed album by a Female K-pop Soloist in history

🔗https://t.co/mXeRroX3nr https://t.co/kCwFHdZhh6",1520729487880892416,roseanne_days
"k-pop artists: we were in america, australia, japan, korea, dubai now going to mars
#BTSARMY #TXT #streykids #enhypan#got7#exo",1520728874816098305,ZhanerkeSerikb1
"[OnlyHit K-Pop] Currently: ADWTAG_162493 - BTS - Butter
 ADWTAG_162493 on TuneIn, OnlyHit K-Pop",1520728796709675009,OnlyHitNP
Got asked by literally one of the best and most popular K-pop cover groups to do the yearly K-pop word festival competition with them 😌 it's about who u know not what u know HAHAHHAHA but still,1520728613255258112,CLAIRE42786294
"not a k-pop fan, know nothing about it, but this is so sweet https://t.co/f4Lwf2S9Ui",1520728430760837120,manicrachel
I love how I’m getting a mix of people who went to raves vs K-pop dancing on my ig stories HAHAHAHAHA I live for the contrast 😫,1520728275634786304,bashfulbela
"Drop the tags!

Billboard Hot Trending Songs for our LISA

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520728156625199104,EradMarie
"Nah, K-Pop stans literally shit on J-Pop more than we do. You all should leave J-Pop world alone... 💅
https://t.co/7uT73G7AMU https://t.co/hvQGj5NHbZ",1520728076547944448,moonhulahoop
Embracing my inner K-Pop for today 👀🎀😎 #VacationWifey https://t.co/5Wm7JIFt6o,1520728025603706883,TheHousewifeHS
"[OnlyHit K-Pop] Now: HAPPENING
 by AKMU Listen on https://t.co/nsGoir2cYH https://t.co/0d67QjOswu",1520728015977779200,OnlyHitNP
"Dollar bills, dollar bills

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA",1520727934675611649,Milk_327m
Follow my K-pop Youtuber fan for awesome and beautiful content. https://t.co/DUH1CA2DCw ##MioMio,1520727680840519681,CrazyCrissy5210
"""Golden maknae""✔️
""Lil meow meow""✔️
""Baby star candy""✔️

K-pop stans thinking what they gonna steal next from ARMYs https://t.co/fTGIcSggsL",1520727344167768066,bangtanidle_
"Get to know more of these talented K-pop artists in this #Queendom2 starter pack 💙 #KlokaPH #VIVIZ #Hyolyn #WSJN #LOONA #Kep1er #BraveGirls 
https://t.co/elCLq49Nss",1520727230753640449,kloka_ph
"Japanese actress and fashion model ‘Rinmi’and the heroine of the new morning TBS drama ‘My Family’ mentioned #TZUYU in her interview: 

She likes K-pop and her favourite is TWICE's Tzuyu: ""I wonder if that beauty really exists."", but she is too beautiful herself.”

#쯔위 #ツウィ https://t.co/mmcwsrI3PJ",1520727150676123648,ChouTzuyuPrint
i'm so tired of k-pop comebacks with ridiculous amounts of lore. i don't wanna have to do a degree in philosophy and literature to understand the music video i'm just here to see the twinks do a dancey dance,1520727082141163520,borzoifem
"[OnlyHit K-Pop] Right now: Can't Stop This Party
 by Seori Join us on https://t.co/nsGoir2cYH https://t.co/Acg79bYKxh",1520727005326716928,OnlyHitNP
This was when I knew Jimin is the king of k-pop https://t.co/l4P2Ll2EM0,1520726896014938114,BlackSwanChim
https://t.co/YcIxjyudqJ best K-pop song!,1520726858593091585,NTK_Aphrodite
"Please come back support new song Lesserafim tomorrow 
Music video mv i'm fearless
K-pop fan 🖤🤍 https://t.co/KQSXAsRPNV",1520726385299320832,lesserafimSpoti
"K-pop stans, this is my BABY STAR CANDY. https://t.co/QxKCg5BIka",1520726203623116800,NAMGIPHILLO
"ไม่ใช่แค่บลิ้งค์ที่คิดถึงนร๊า🥹
หนูก็คิดถึงเสียงเชียร์และบรรยากาศบนคอน

I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/u1VcAfb6Vn",1520726137566945281,Pajelo32
"[OnlyHit K-Pop] Now: 연애소설 Love Story
 by Kyuhyun Listen on https://t.co/nsGoir2cYH",1520726024681578496,OnlyHitNP
when he says that he likes listening to Kanye West K-Pop mash-ups https://t.co/inxShaWcg6,1520725959833493505,cursed_flex
"บ้านไซต์เจอน้องลิซได้ตามงานคอน.....คนอื่น😂

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/cUH6XDORWn",1520725556232286208,BPLalisaTH1
"[OnlyHit K-Pop] Now: First Kiss
 by Dept, Sonny Zero, Harms Listen on https://t.co/nsGoir2cYH",1520725265948758016,OnlyHitNP
"[🗳THEKKING]

K-POP Idol Individual Ranking for Month of May is now open on THEKKING. Let's win this for #SUNOO's birthday.

Prize 🥇
- NY Times Square Ad
🗓05.01~05.26 12AM KST

Referral: teamsunoo624
Join voting team: https://t.co/MFpCmlCmFY

Please dm us for account donations. https://t.co/ByPClR3HT1",1520724923206885377,Team_Sunoo
"so singing a POP song by the biggest POP act in the world, BTS, makes you k-pop obsessed?🥴 ANYWAYS she ate hope she wins!!! https://t.co/Ekg0T0sFsw",1520724665618296833,outrotangerines
“K-pop” and it’s just BTS and will always just be BTS LOL https://t.co/5FhYu1KQvL,1520724558608834561,namgi_fm
"Delhi-Hyderabad airport tag K-pop band, Indian Army reacts https://t.co/g3iazZxvCh",1520724494972858369,news89com
"On page 175 of 332 of K-pop Confidential, by Stephan Lee https://t.co/YpKbdJXZDM",1520724266290921472,thesnowyowl_
"[OnlyHit K-Pop] Now: We're Already
 by KIMMUSEUM Listen on https://t.co/nsGoir2cYH",1520724265741467649,OnlyHitNP
Absolute K-Pop stan: pil♥️ (she/her) // check carrd,1520724208451432448,AverageWitter
"สบายดีใช่ไหม🥹
คิดถึงตะหนู
I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/p0UncPtycK",1520724074984398849,Pajelo32
"ความสดใสของวันนี้

I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/mTHeveBTtA",1520723828296454144,Pajelo32
This girl truly killed it! But how does one become k-pop obsessed just because they covered a song from a Korean band? @TheVoiceAU https://t.co/CFg9jZlnoK,1520723645794234369,PRMSJIMIN
"BTS: Delhi-Hyderabad airport tag K-pop band, Indian Army reacts https://t.co/6CcjYQUhy5 https://t.co/2GJeot4rte",1520723611539042305,RaidGadgets
"[OnlyHit K-Pop] Right now: ADWTAG_172210 - HyunA - I'm Not Cool
 ADWTAG_172210 Join us on https://t.co/nsGoir2cYH",1520723513971204096,OnlyHitNP
"at a restaurant and forgot who betty white was so i asked my sister if she knew her but i wasnt sure if she was familiar with the golden girls so i asked and she replied with ""a k-pop group?""",1520723264968216576,hazelegie
"OKAY PURPLE-BLOODED QUEEN GO OFF !! 💜

also was the ""k-pop obsessed"" part really that necessary ?? 🤨 https://t.co/dfyxycx5LR",1520722961786830848,jamaischvv
These 13 K-Pop Idols Were The Only Ones Who Ranked In The Top 100 Influential Instagram Accounts Worldwide | follow for #kpop &amp; #kdrama updates https://t.co/Y3oYFdhELc,1520722760053440514,KpopNewsViews
"[OnlyHit K-Pop] Now: I'm so sick
 by Apink Listen on https://t.co/nsGoir2cYH",1520722750175944706,OnlyHitNP
guys suggest nga kayo k-pop related quotes for grad pic &gt;&gt;,1520722457497567232,thpjslvr
"Special moments for us K-pop stans 

#KFiestaLeniKiko 
#KPopStans4LeniKiko https://t.co/H6FTQm0PvK",1520722062934900741,annyeongching17
"#Ateez @ATEEZofficial #ATEEZWORLDTOUR2022
#ATEEZinLondon
#ATEEZinLondon_D2
A Minute with: K-pop band ATEEZ on songs, influences and touring https://t.co/CEzaLkbXka",1520721961848029184,sirlenelambert
"10 most popular all-girl K-pop groups

1. BLACKPINK
2. TWICE
3. Girls’ Generation
4. Mamamoo
5. Red Velvet
6. (G)I-dle
7. ITZY
8. Apink
9. Dreamcatcher
10.Oh My Girl

#KPOP",1520721723708305409,KpopTopCharts
"And she's wearing all purple.

Also what's with the ""k-pop obsessed"" 😭 Like??? https://t.co/GH3NJY85YJ",1520721720323330053,Dazarashi01
I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/AtS6JpEV0C,1520721716657352706,Pajelo32
"🟣 THEKKING 🟣

K-POP Idol (Individual Ranking) 
🗓️ May 1~May 26 

Current Rank: 1️⃣st 

◽ Download Thekking
◽ Collect HEARTS by watching ads 
◽ Buy BLUES if possible
◽ Create more accounts

📝:Heart(s) can be acquired by converting Blue/Pink. 

#엔하이픈_선우 #김선우 #SUNOO https://t.co/9wPSKFgttI",1520721637527924736,theekimsunoobr
I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/fUi7hWKG67,1520721123960188928,Pajelo32
"[OnlyHit K-Pop] Now: Wings
 by Pixy Listen on https://t.co/nsGoir2cYH https://t.co/2jHrMZ3sJR",1520720972525056001,OnlyHitNP
OMG! I watch her on TikTok!!! She's a massive K-pop fan (ehem ARMY) and I love her content! https://t.co/mUqQWrnQLa,1520720967919570944,inthejooniverse
THIS Member of K-Pop Group TEMPEST Can Do WHAT With His Mouth?! | Secret Talent Test | Cosmopolitan https://t.co/XVFO1rSpQB,1520720097068859393,medicinehelp
"[OnlyHit K-Pop] Right now: STEREOTYPE
 by StayC Join us on https://t.co/nsGoir2cYH",1520719981469741059,OnlyHitNP
"GROUPS SHOULDN'T BEEN THROUGH THIS NEITHER FANS.

K-POP APOLOGIZE MONSTA X AND MONBEBE",1520719554489450496,MeluLd95
"[OnlyHit K-Pop] Right now: Skip again (With Jin Jun Wang)
 by Woo Chan Yang, Jinjunwang Join us on https://t.co/nsGoir2cYH",1520719240390709248,OnlyHitNP
Amber you nailed it! It was amazing! Well done!! 👏 Drop the “k-pop obsessed” @TheVoiceAU. https://t.co/Hfw2RWVZUE,1520718609013788674,wanderinginvoid
FVCK YOU K-POP FOR RUINNING DREAMS,1520718502037835776,MeluLd95
"[OnlyHit K-Pop] Now: Based On A True Story (Feat. HEIZE)
 by 에픽하이(Epik high), Heize Listen on https://t.co/nsGoir2cYH",1520718475852926977,OnlyHitNP
"[OnlyHit K-Pop] Now: Dear you (Romance 101 X LeeHi)
 by LeeHi Listen on https://t.co/nsGoir2cYH https://t.co/3Y556lKQOj",1520717447074045953,OnlyHitNP
"K-pop stans for Leni Kiko 💗💚
#KFiesta
#KFiestaLeniKiko
#IpanaloNa10ParaSaLahat https://t.co/WNPgoXgS22",1520717213191184384,miyoungforever
"[OnlyHit K-Pop] Right now: FEVER
 by ENHYPEN Join us on https://t.co/nsGoir2cYH https://t.co/TTHe8Z2KMN",1520716702769684482,OnlyHitNP
I'm also listening to the K-pop soloist song with the biggest first 24 hours debut on YouTube and the K-pop female song with most #1's on iTunes #LALISA by #LISA https://t.co/rpo7fOGABg,1520716243992387584,Pajelo32
THIS Member of K-Pop Group TEMPEST Can Do WHAT With His Mouth?! | Secret Talent Test | Cosmopolitan https://t.co/x58slMUNn6,1520716040090660871,medicinehelp
"[OnlyHit K-Pop] Currently: First Love Two
 by SUNNYSIDEMJ, Yoon hye sol on TuneIn, OnlyHit K-Pop",1520715966648365058,OnlyHitNP
"BTS debuted in 2013, before that so many people around the world knew K-Pop &amp; Hallyu Wave through the 1st &amp; 2nd gen idols/artists even tho the Internet and social medias didn't boom like they do today. Armys are so fvcking dvmb and stvpid 🤡 https://t.co/i8j4bUE9eZ",1520715785546571776,91jasonng
THey are the coolest k-pop group and the sweetest group for Monbebe indeed💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1520715426472382464,AguGems
"On May 7 &amp; 8, d Darrenatics will be streaming side by side d iKONICS on @STATIONHEAD, 7-10PM KST / 6-9PM PHT. 

We’ll be binge listening to d music of Darren &amp; the K-Pop hitmaker boyband iKON. 

@Espanto2001
#DarrenEspanto #PabalikSayo
#iKON_FLASHBACK_D3
#iKON #아이콘 @YG_iKONIC https://t.co/lCuIoWlKgb",1520715012939165701,TheDarrenatics2
"[OnlyHit K-Pop] Currently: Your Light
 by TOMORROW X TOGETHER on TuneIn, OnlyHit K-Pop https://t.co/jd7EiNBZRH",1520714925911465984,OnlyHitNP
"[OnlyHit K-Pop] Now: ADWTAG_152435 - Kozypop - Before Falling Asleep (feat. NASON &amp; HSEAN)
 ADWTAG_152435 Listen on https://t.co/nsGoir2cYH",1520714448817860608,OnlyHitNP
"I love mamamoo for how they express THEIR love towards artists they like ,i mean not everyone can do that in k-pop",1520714174690566145,iamfineOT7
I have never feel loved by a K-pop group like @OfficialMonstaX did.,1520713987230691328,seonghyeongjun
Listen to this amazing ARMY absolutely nail #BTS_Butter from #BTS @bts_twt. Love what you did with Yoongi’s verse Amber 💜 psst Voice Australia she’s ARMY not ‘k-pop obsessed’ https://t.co/F8KfEQ5ikk,1520713917642674176,nikki4noo
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request, Thank you. https://t.co/C1fa0uvlt9",1520713881639059457,bepreciouskies
"[OnlyHit K-Pop] Now: Ahead Of Time (Edit)
 by Baltra, 박혜진 park hye jin Listen on https://t.co/nsGoir2cYH https://t.co/7OqXP7avkb",1520713419636228096,OnlyHitNP
"Almost a month after the first opportunity to purchase it, I have - today - managed to acquire 2PM's MUST: Making Of.

And the Be Blue version of BTOB's Be Together.

I'm not even in Birmingham for K-pop. Let alone shopping.",1520713335477571584,Laurie092219
"K-Pop Debuts &amp; Comebacks In May 2022 

#kpop #LESSERAFIM #IKON #TXT #ASTRO #SEVENTEEN 

https://t.co/EgEB9rOYHb 

via @inki_style",1520712857473667072,inki_style
"welcome korean lovers! we shared everything about korean, especially k-pop",1520712756646744064,Klover25Bdg
My tik tok slowly going back to normal…AND THEN I START GETTING K-pop ON MY FOR U out of nowhere?!! 😭😭😭😭😭,1520712452639494144,emelmadwes
"[OnlyHit K-Pop] Now: MAGO
 by GFriend Listen on https://t.co/nsGoir2cYH https://t.co/WX0fgSZ52v",1520712416920842241,OnlyHitNP
🕯🕯if I got accept in medical school I will sale all of my K-pop merch for 100baht or around 2.9 usd🕯🕯,1520712094043500544,firerockkings
"For my baby

I'm listening to #LALISA by #LISA on Spotify, the K-pop Female Song with the most #1's on iTunes in history.",1520711729482977281,L1SAera
"[OnlyHit K-Pop] Now: Slow Dance
 by Kangta Listen on https://t.co/nsGoir2cYH https://t.co/yNp7VlC470",1520711690861621248,OnlyHitNP
"You know what I don't miss about K-Pop concerts in London

When they have to always mention Harry Potter, Fish &amp; Chips, &amp; do the Royal accent 🤦‍♂️🥱😂",1520711489782530048,PaulUK82
sis be attending concerts of every k-pop group in existence but her own. why gee give her a goddamn job!!! https://t.co/PF45sp42YQ,1520711067688914944,jwanyins
Kpopalypse's favourite k-pop songs of 2021 #26: Rocket Punch - Ride https://t.co/qjDRSqNyQK,1520710273014779905,kpopalypsearch
Feeling who would’ve thought getting into K-pop would mean such shady business,1520710252450258944,skzmirah
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request. Thank you! https://t.co/7sfjK2MVRF",1520710084057133056,jungsso18
"[OnlyHit K-Pop] Now: Daechwita
 by Agust D Listen on https://t.co/nsGoir2cYH https://t.co/Iu5133tvsv",1520709889487777792,OnlyHitNP
"Musicle / K-Pop #80 (2/3) 

🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 

 https://t.co/7oTbFrKFNH",1520709844956758017,b0otyIicious
"So I'm trying to learn about K-pop producer legends, Sweetune

by embarking on the insane project of collecting all their published songs in a playlist 😳

Anyway I found this gem, which illustrates their style well

Thank you for your work @DareDB
https://t.co/F6nEW9C5l1",1520709547387764738,SkorpionUK
"Goosebumps.....today has No fan war, no ""who is a better K-Pop group""
This is Unity....
thank you @happeehour inang 
and @KPOPSTANS4LENI
for this event na magiging history ..... https://t.co/FQ7vxCyqsg",1520709540823859200,PLAT_Aporma
"[OnlyHit K-Pop] Right now: ADWTAG_176703 - Eric Nam - How You Been
 ADWTAG_176703 Join us on https://t.co/nsGoir2cYH",1520709171011895296,OnlyHitNP
"My queen

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/0HyXzUrJ9W",1520708851628011521,mildlili
"Love you so much lisa

I'm listening to the best and most viral K-pop B-side song  #MONEY by #LISA https://t.co/3ty5Pw8gkw",1520708815158611968,mildlili
The fact that knetz are just another k-pop stans who hate on every other idol including ur favs lol. The drag ain't dragging https://t.co/xJTwoFSLzG,1520708789686915072,milliepinks
"WE MISS YOU LISA 

I'm listening to k-pop female act song with the most #1's on iTunes #LALISA by #LISA

Streams for Lisa
Today's top hits #48 #Money 
https://t.co/jWbAqVVdnb",1520708777338564608,LiLiRin__3624
I think the Jackson 5 where probably the first boy band that were ran and operated by what the K-Pop music industry now considers a common practice! Crazy!,1520708617267290112,SherifFrancis
"[OnlyHit K-Pop] Right now: WHISTLE
 by BLACKPINK Join us on https://t.co/nsGoir2cYH https://t.co/M4DpMh5ef6",1520708131743047680,OnlyHitNP
"Top songs on Apple Music (k-pop genre): 

#1. That That ft. SUGA
#2. Butter 
#3. Dynamite 
#6. Boy with luv 
#8. Fake Love

Despite not releasing a group project since September of 2021 BTS are currently the only act that is charting more than one song in the top10 🔥🥳",1520708020971483139,BTSEMPIRES
I wish that people who genuinely love K-pop would appreciate all of it and stop talking s*** abt artists/bands that aren’t their favorites. We’re not in elementary school anymore &amp; I feel like showing respect &amp; courtesy is a mark of maturity. Some people just didn’t get the memo.,1520707880583942144,btsarmy13love
"16 K-pop Strongest Leaders: Super Junior Leeteuk, Stray Kids Bangchan, More | follow for #kpop &amp; #kdrama updates https://t.co/oylczsg3jT",1520707648974426112,KpopNewsViews
"BILLBOARD HOT TRENDING SONGS

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA",1520707505835606016,Lali_TheStar
"เพราะเธอเป็นดั่งเจ้าหญิงของฉัน 
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/oDH9fZYmGC",1520707358451675136,Tk_l2ll
"BTS’ ‘Wings’ Sets New U.S. Record for Highest-Charting, Best-Selling K-Pop Album https://t.co/zYhsnC97X5 ผ่าน @billboard",1520707271764099073,WARNCC
"[OnlyHit K-Pop] Right now: ecru
 by MY Q Join us on https://t.co/nsGoir2cYH https://t.co/gqXbsW3oNA",1520706873443422208,OnlyHitNP
K-pop belongs to the Asians. And ASIANS only 😬 https://t.co/P266biYIrd,1520706747735846912,britneyspearxo
what’s y’all favourite K-pop groups 🙀? https://t.co/kZfrZJULBT,1520706644040208384,opalc0unts
"it's official, Loona is K-Pop's straightest GG. 💅🏻💅🏻 https://t.co/8eUy3qj4Op",1520706439236308992,3522km
"MuBank 210122 Thank U: foot work, hand work 🥰🥰 perfection

https://t.co/d5QIsD51iU (gif)
https://t.co/wknoVAl3QE

Interview1: https://t.co/i5JwmHNaPa
2: https://t.co/2DIGxgn62Y

https://t.co/2w0nZeA62p (we k-pop)

#君は先へ行く
#YUNHO
U-KNOW #유노윤호 
#ユンホ 
#Stay #ジレンマ https://t.co/XeTj7TAjTa",1520706343124017152,UKnowSoloSpprt
"[OnlyHit K-Pop] Currently: MY TREASURE
 by TREASURE on TuneIn, OnlyHit K-Pop https://t.co/MXA6mjAbUe",1520706133698265088,OnlyHitNP
