full_text,tweet_id,screen_name
All kuz Anthony Rizzo kouldnt hit the damn ball,1520581060563812353,girthfranklinn
What a DP by Anthony Rizzo 😤 #Yankees https://t.co/WQKV6MG8Xe,1520580692320702471,ColeWorldSZN
I love Anthony Rizzo https://t.co/lBRARHzLK3,1520580237930684417,AllDayDiPiazza
Anthony Rizzo mvp is something ive always said… dont check my profile https://t.co/75vzRdu1oS,1520578212861984768,NYBulldawg
Anthony Rizzo rules and I’m sorry I wanted someone else,1520578165504155655,DatDudeTMoney
"anthony rizzo then, now, forever.",1520578107425574913,GrxpeJelly
imma be taking my kids to old timers day to see Anthony Rizzo,1520578104598667264,papa_jack27
Anthony Rizzo is the best player on the team. He’s leading the way to the promise land!,1520578095127932928,LordFalco13
I love Anthony Rizzo,1520578078845636608,MattM95024763
Anthony Rizzo is MVP of Baseball,1520578030346948610,dempsey_colm
I absolutely love that man Anthony Vincent Rizzo!!💙,1520577981562896384,dawn6491
LOVE seeing Anthony Rizzo do his thing in those beautiful Yankee pinstripes!! #Yankees #NewYork #Repbx,1520577963560943616,YankeefaninTenn
anthony rizzo is by far my favorite yankee and could very possibly end up on my all time list,1520577921706037248,papa_jack27
Anthony Rizzo is a wizard. I was totally wrong about not wanting to resign him,1520577906237493251,burks1149
Replay review confirms the double play! What an awesome job by Anthony Rizzo to double off Olivares and end the frame.,1520577895026073600,BronxBomberBall
Anthony Rizzo has an absolute CANNON,1520577892421357569,smellypirate
Anthony Rizzo is MVP of the young season,1520577884674482176,Aj_CRMedia
ANTHONY RIZZO IS ELITE,1520577873916141569,AnthonyRizzoRBW
What would I do without Anthony Vincent Rizzo in my life,1520577867322699777,ChrisLee1515
#MLB #Royals lose challenge.  good D by Anthony Rizzo #Yankees 3-0 end 7th,1520577864554450947,NYCKING
"I love Anthony Rizzo, man.",1520577863354826752,shopatzellers
have i mentioned how much i love anthony rizzo? https://t.co/5YpYLdL7ib,1520577816420655104,austinalii
Anthony Rizzo masterclass on defense,1520577783088435200,TheRealNYShad
ANTHONY RIZZO IS SO DEFENSIVELY ELITE,1520577771164123137,HoodieFrazier
Great play by Anthony Rizzo https://t.co/iIv65aZXQ0,1520577705691041794,JimmyRandazzo
Anthony Rizzo does it all 😌 don’t we all agree that was a great play 👋🏻,1520577671306035200,TheJoc26
Wow what a play by Anthony Rizzo to get the double play off the line out. Fantastic play to get the Yankees out of the jam,1520577617900060672,DylanBacker_
Anthony Rizzo is such a heads up player,1520577535490277376,oxshort_mike
ANTHONY RIZZO,1520577510555148289,KingGerritCole
ANTHONY RIZZO DOING IT ALL,1520577489956966400,BronxBomberBall
"When you look up ""dog in him"" in the dictionary, there's a photo of Anthony Rizzo",1520577440820744192,maxmannissabr
"Anthony Rizzo grounds out to the pitcher as NYY goes 1-2-3 in the 7th
#Yankees 3 #Royals 0 B7 https://t.co/JtEiakvQDG",1520575433904992257,Sports_24x7_
Anthony Rizzo is one best hitters in the league right now - not when I bet on him to get a f’in hit though!! Lol can’t make this shit up,1520575356364898304,Drksknbrotha
Who needs Anthony Rizzo World Series Champion who leads the league in home runs when you can have Frankie Schwindels batting .200,1520574924833886208,NickCianci1
Is Anthony Rizzo still eating cookies?,1520564405783736326,liquorthinkin
"Yankees  3  (Batting: #48 Anthony Rizzo)
Royals  0  (Pitching: #38 Joel Payamps)
Top of 5th, 1 Out, No one on",1520563750960521217,OllieNYankees
"Yankees  3  (Batting: #48 Anthony Rizzo)
Royals  0  (Pitching: #38 Joel Payamps)
Top of 5th, 0 Out, Man on first",1520563430201118720,OllieNYankees
Imagine getting rid of Anthony Rizzo https://t.co/a71l0KvQhM,1520560714401918976,Jimsus_Code
"These are the Yankees some people wanted to see. Situational hitting, running the bases well (except for Anthony Rizzo today), love to see it.",1520559334744285192,CaptainRougie
"Normally, I’d say how dumb it is to try and steal 3B with 2 out but I don’t slander Anthony Rizzo.",1520554795026812930,Christian_NYYST
Salvador Perez hits home runs.  He had perhaps the best hitting year of any catcher in history.  Okay.  He just threw out Anthony Rizzo (at 3rd..ouch).  Rizzo had a huge lead.  A pea.,1520554350556467202,PaulOPinion
Is it possible this was a designed hit and run and Hicks just missed it? Hard to imagine the Yankees called an Anthony Rizzo steal play lol https://t.co/PvWOS5XWuj,1520554307971653632,BronxBomberBall
Did we just try to steal 3rd with Anthony Rizzo? Wtf is Boone doing out there? I am confusion 😕,1520554197170720770,JJTHEKID_
Anthony Rizzo attempting to steal third with 2 outs is such dumb baseball. It’s honestly mind boggling,1520554165768015873,C_Herrington24
"I know I didn’t just see Anthony Rizzo attempt to steal third base with two outs LMAOOOO

(I love base stealing, just…. Not from the slow guys)",1520553993512095745,Strike144
why the fuck are we trying to steal 3rd with 2 runners on and 2 outs? and with Anthony fucking Rizzo?,1520553791799578626,_24kin
"Anthony Rizzo, yes Anthony Rizzo just tried to steal 3rd with 2 outs. Inning over.",1520553777446719488,PinstripesPsa
Why did Anthony Rizzo slow up at the end,1520553755925700608,bbbullet_2
Why the fuck is Anthony Rizzo trying to steal third base with two outs? #Yankees,1520553741266599936,BoysBigApplePod
Why is Anthony Rizzo trying to steal 3rd w 2 outs?,1520553719108153345,JerzWayBetting
Anthony Rizzo bad,1520553652536188928,JustanothaAndy
Anthony Rizzo commits a cardinal sin by making the final out of the inning at third base. Awful,1520553595871059970,BronxBomberBall
"Fucking love Anthony Rizzo 

#Yankees #RepBX",1520552194000359424,iansuuucks
"Yankees  1  (Batting: #48 Anthony Rizzo)
Royals  0  (Pitching: #43 Carlos Hernandez)
Top of 3rd, 1 Out, Man on first",1520551598321287168,OllieNYankees
The Anthony Rizzo calls and the Hosmer World Series call from the show 16 Intro will be stuck with me forever,1520548198326095872,MikaToKreids
"Also Anthony rizzo just made eye contact with me, NO BIG DEAL",1520545638198300673,HayleeHO_Har
"TOP OF THE 1st: RHP Carlos Hernandez pitching for the Royals: DJ LeMahieu grounds out to the pitcher, throw to 1st in time. 1 out. Josh Donaldson works a WALK. Anthony Rizzo strikes out swinging. 2 outs. Giancarlo Stanton strikes out swinging. End inning. #Yankees #NYYvsKC #RepBX",1520544225191940096,YDugout99
"Yankees  0  (Batting: #48 Anthony Rizzo)
Royals  0  (Pitching: #43 Carlos Hernandez)
Top of 1st, 1 Out, Man on first",1520542414418624514,OllieNYankees
"Tonight’s #Yankees lineup:

DH DJ LeMahieu 
3B Josh Donaldson 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo
SS Isiah Kiner-Falefa
C Jose Trevino 

SP Gerrit Cole",1520539179221929984,PinstripesPsa
I feel like it’s Anthony Rizzo’s day!!,1520537575202643969,fplhTREY
Seen several fans at Kauffman Stadium dressed in @Cubs gear possibly to see Anthony Rizzo and the Yankees. They could be here for Gleyber or Josh Donaldson if they’re really loyal to former prospects. Mike Harkey.,1520535662579040257,AnswerDave
"Don’t know Anthony Rizzo. But my gut tells me he is a good guy and the numbers tell me he’s a good baseball player.
He is not coming back, and he should not. I wish him great luck with the Yankees.",1520528769676500992,richard939wis
If Anthony Rizzo or Joey Gallo hit a HR tonight someone who retweets this wins a shirt. Must be following to win so I can DM you. Comment your size.,1520520590616113154,JimmyRandazzo
"Anthony Rizzo has as many HR's this year as the entire Red Sox team, 9",1520518996503810051,originaluyf1950
"Prediction: 4/30/2022
Yankees 7, Royals 2

HR: Anthony Rizzo",1520512719740358664,predictor_mlb
Anthony Rizzo is my captain. @obvious_shirts https://t.co/vAHqCaSe1Y,1520508621959925767,justingroenert
"⚾️ 1U - (NYY) Anthony Rizzo o1.5 TBs (+125 @ MGM)

2+ TBs in 4/L5 (20 Total)

Hernandez threw 55.7% 4FB and 18.5% CBs in ‘21 (49.5%/30.7% in ‘22)

Rizzo vs his T2 Pitches:
-4FB: ‘21/‘22 ISOs - .276/.407
-CB: ‘21/‘22 ISOs - .286/.500

Pinnacle Line @ -104 💎

#GamblingTwitter #MLB https://t.co/9sX9Wawrv7",1520502829709987846,MJCLocks
"DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1520501726318575616,NYYankeesNews1
Around the Empire: Yankees news - 4/30/22  https://t.co/om1xt34qgo,1520500957997588481,Danny65329884
"#Yankees Lineup 04/30/22

1. DJ LeMahieu DH
2. Josh Donaldson 3B
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Gerrit Cole",1520498598101757952,DailyMLBLineup
"perfect yankees lineup: 

DJ LeMahieu 2B 
Aaron Judge CF 
Anthony Rizzo 1B 
Giancarlo Stanton DH 
Aaron Hicks LF 
Josh Donaldson 3B 
Joey Gallo RF 
Isiah Kiner-Falefa SS 
Jose Trevino C",1520498056604663814,NEWYORKPLSWlN
"4/30 New York Yankees Lineup:

1 DH DJ LeMahieu
2 3B Josh Donaldson
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1520497637547462657,GSMLBPicks
"Tonight’s #Yankees lineup: 

DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole SP",1520497409155125248,NewsBronx
