full_text,tweet_id,screen_name
"https://t.co/edQvCik28d
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1520117578735235072,SITpicks
the feminine urge to make quinn hughes your lock screen,1520116404388773888,nerdstagrammed
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1520109618944352256,SITpicks
My friend drew me a picture of Quinn hughes. #nuckin https://t.co/IXo19fBXlf,1520099834400628736,_Alyssa017
Until you see Quinn Hughes in person it's hard to appreciate how ELITE his skating is. Watched him last night from the lower bowl and he was breaking ankles every time he was on the ice. There are only a handful of players who could make the play at the line for the 2nd goal.,1520074693272735745,mikeinthevalley
"Season’s over, but we need J.T. Miller 100 points, Quinn Hughes 60 assists tonight 😤",1520066680986083329,canucksplace
The only thing I hope for going into the #Canucks final game of the season today is J. T. Miller getting 2 points to reach 100 points on the year. With maybe Quinn Hughes and Elias Pettersson also getting assists on the play to reach 60 assists and 70 points as well. That is all.,1520034836240494592,__ColeTurner__
Quinn Hughes can’t stop winning the Babe Trophy. He refuses. Won’t do it. #Canucks https://t.co/7LDTTKmoJ6,1519989511845040130,Duff7709
Quinn Hughes: Sets up game-tying goal https://t.co/90SZcruXPt,1519934814023045120,RotoWireNHL
"Quinn Hughes might be the best skater in the NHL. Might not be as fast as McDavid or MacKinnon, but their edgework is nothing like Quinn's. Watching Hughes play is like seeing what Sidney Crosby would be if he was a defenseman.
#Canucks",1519929408819064832,JuliusFreezer
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519926759159861253,SITpicks
Quinn Hughes speaking - I’m emotional https://t.co/367AImGlEl,1519908633160552449,caseyoshiene
"Apr 28, 2022: NHL Most Icetime

Forwards
01 Valeri Nichushkin 25:38 #goavsgo
02 JT Miller 24:10 #GoAvsGo 
02 Mikko Rantanen 24:10 #GoAvsGo 

Defence
01 Cale Makar 29:58 #GoAvsGo 
02 Quinn Hughes 28:15 #canucks
03 Roman Josi 28:06 #preds",1519905982733717504,CcCMiddleton
"🏒 #GoBlue 🏒
J.T. Compher (#GoAvsGo) 1 g
Quinn Hughes (#Canucks) 1 ast",1519904418661122049,UMich_InThePros
Quinn Hughes is the #Canucks best player,1519903583071735809,ZeusRJM
"Don't get me started about Quinn Hughes. 
The guy's a magician. Great hockey IQ too. #Canucks",1519902929494306816,brookwardsports
quinn hughes if u get two points tomorrow you’ll be a legend,1519898543103819776,nuckssleepdemon
@Canucks Nice goal Boeser. Your signature trademark goal on one knee was awesome! We have seen this on-the-knee goal from you a few times this season. Smart moves = Smart goals. Thank you also Mr. Quinn Hughes for your great assistance. You guys Rock! #Canucks,1519895854185738242,hibarb7
Quinn Hughes could do a two point turn outta this https://t.co/K17uQxEMdf,1519894452998922240,Conditional1st
Quinn Hughes is a blessing,1519894250866896897,BrandonKodallas
"If he's not at the top of the League, Quinn Hughes is one of the best in the League at walking the blueline with the puck.

He spins around like a basketball player out there. It's fun to watch.

#Canucks",1519893818492932096,kevole
quinn hughes gonna be an all-time great for this club,1519893239255379971,sleeplessmiles
Quinn Hughes walking the blue line is truly a sight to admire,1519893119990337536,syedzali71
Quinn Hughes. Nasty. https://t.co/ngxLskVqhL,1519892836942028800,xpmalina
Quinn Hughes is very good at the hockey.,1519892802707984384,passittobulis
"quinn hughes is the nastiest defenceman in the league, and he plays for the canucks",1519892727848071168,tommykippes2
"We saw a lot of great moves at the blue line by Quinn Hughes this year but that was just ... so sick

 #canucks",1519892653135048704,gregprzada17
Nobody in the league can turn on a dime like Quinn Hughes can and it’s not up for debate,1519892592254627841,Conditional1st
Quinn Hughes did his best Conor Garland impression at the blue line to set up Alex Chiasson's goal. #Canucks,1519892543210594304,JoshuaRey91
Quinn Hughes is a superstar incase anyone was wondering #canucks,1519892503339569153,TylerNaswell
"VAN: Alex Chiasson (13) assists: Quinn Hughes (59), Brad Richardson (4) Goalie Cal Petersen (VAN 2, LAK 2 - 14:31 3rd)",1519892486994419712,GoalNHL
Quinn Hughes is magic #Canucks,1519892478962323456,BastoneJeff
Quinn Hughes is really something. We are lucky to have him. #canucks,1519892408070070274,PucksOnDave
"Gosh dang it. Quinn Hughes won’t stop beating Quinn Hughes’ record. Like make up your mind, maybe?

@trentl14 

#Canucks",1519892356794699778,TheChick4Stick
Quinn Hughes out there looking like Lionel Messi.,1519892326809686016,andrewwadden
"Chaisson the score back to a tie! Chaisson!!! With an amazing feed by Quinn Hughes!!!!!!
#Canucks",1519892316701437952,OptimistCanuck
Quinn Hughes is fucking phenomenal,1519892301090222081,canucksedins
Quinn Hughes 💦💦💦😭🔥#canucks,1519892228398739456,nathansimoes9
"Period: 3rd-05:29, Score: Vancouver Canucks-2 ~ Los Angeles Kings-2, Goal-Alex Chiasson (13) Backhand, assists: Quinn Hughes (59), Brad Richardson (4), #GoKingsGo",1519892227798888448,LAKingsPBP
Quinn Hughes is a joy to watch #canucks,1519892222241427456,surreycanuck6
Wow. Quinn Hughes can dance the line.  Unreal!! #Canucks.,1519892219380916224,YogiCanuck
"Omg what a move by Hughes, no offence to Chiasson but that was all Quinn",1519892210803625984,Conditional1st
"QUINN M'FN HUGHES with the best move at the blue line you'll see all season. Holy crap. Oh, and Chiasson scored.
#Canucks #VANvsLA",1519892204281421825,krusty027
Quinn Hughes is so amazing. #Canucks,1519892195557330945,Canucksaccess
Quinn Hughes is so fucking good walking across the blue line with the puck. Holy shit. That was all him. 2-2 #Canucks,1519892191576944640,hangukingan
Lol Quinn Hughes is stupid good,1519892170785759233,GARandall
Quinn Hughes is elite,1519892164569796608,adam_dirksen
Quinn Hughes,1519892149310918656,imlancegeorge
Quinn Hughes is nasty!,1519892112833060864,canucksfanfore1
QUINN HUGHES ARE YOU REAL???,1519892095653187584,OverlordRisa
What Quinn Hughes did at the blue line just now. Holy shit,1519892083535847424,ethanw_110
What a play by Quinn Hughes,1519892072789995520,pete_gas
Holy shit Quinn Hughes! #Canucks,1519892059083067392,LaneEdwards
"Period: 3rd-05:51, Blocked Shot-Quinn Hughes shot blocked shot by Rasmus Kupari #GoKingsGo",1519891975595569153,LAKingsPBP
"Period: 3rd-11:19, Blocked Shot-Quinn Hughes shot blocked shot by Sean Durzi #GoKingsGo",1519890790071169024,LAKingsPBP
JIM TALKING ABT QUINN HUGHES SO TRUE I LOVE U BFF,1519889195174572032,quickbyfield
"Period: 3rd-15:24, Shot-Quinn Hughes Wrist Shot saved by Cal Petersen #GoKingsGo",1519889064291315712,LAKingsPBP
"Period: 3rd-16:19, Blocked Shot-Jordan Spence shot blocked shot by Quinn Hughes #GoKingsGo",1519888670890729472,LAKingsPBP
"Period: 3rd-18:40, Missed Shot-Quinn Hughes Wide of Net Cal Petersen #GoKingsGo",1519887951475339264,LAKingsPBP
"Period: 2nd-06:23, Shot-Quinn Hughes Snap Shot saved by Cal Petersen #GoKingsGo",1519879865255661568,LAKingsPBP
"Period: 2nd-06:22, Shot-Quinn Hughes Snap Shot saved by Cal Petersen #GoKingsGo",1519879683088822272,LAKingsPBP
"Period: 2nd-07:19, Blocked Shot-Quinn Hughes shot blocked shot by Quinton Byfield #GoKingsGo",1519879107697291264,LAKingsPBP
"Period: 2nd-09:10, Shot-Quinn Hughes Wrist Shot saved by Cal Petersen #GoKingsGo",1519878640556666883,LAKingsPBP
"Team awards based on fan balloting: 
Unsung hero: (Luke Schenn).
Top defenceman: (Quinn Hughes).
#Canucks",1519865494408376325,benkuzma
Quinn Hughes is the best #Canucks defenceman.,1519865362933682176,CanuckClay
"Period: 1st-16:40, Shot-Quinn Hughes Slap Shot saved by Cal Petersen #GoKingsGo",1519862813023358976,LAKingsPBP
"https://t.co/edQvCikzXL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519856676740149249,SITpicks
19 20 Upper Deck Allure Quinn H #hockeycards https://t.co/Z5zaqBWx1J,1519856386246594562,gems_card
Best part of the season was Quinn Hughes becoming the best Canuck defender of all time https://t.co/RQ8beFmX8b,1519854228134531072,BradPresta
"I sympathize w Quinn Hughes bc I too, get left out of everything",1519853584929726469,lyssax86
"Congrats to Quinn Leous, Austin Hughes, Jackson Grabill, Adam Berg, Josh Scott, Emiliano Delgado, Jakob Faber, Mitchell Keeling, Joe Kaefer, and Michael Bertram for their 14 total awards tonight. #WAF #1.5 https://t.co/e9KNVGjA4d",1519851263797743616,WabashSoccer
"Favourite moment was watching Quinn Hughes becoming what we’re hoping he would, prolific point getter and an elite d man https://t.co/cAh3wfCkPr",1519832260173713408,nybban66
"My favorite moment of this season was when Luke Schenn stepped up for Quinn Hughes, whatta beauty! https://t.co/uXRSNvO6gc",1519821697809010689,CanucksSupport1
biblically accurate quinn hughes,1519804623384907781,brockbowser
accurate depiction of the emotions I go through while scrolling through twitter on a daily basis presented to you by Quinn Hughes https://t.co/jS0IhpriaN,1519803221035921411,lyssax86
2019-20 Upper Deck MVP Rookies Star Formations Hockey #RF-4 Quinn Hughes Vancouv...👉 https://t.co/AE5M7DUsaI https://t.co/K5QjsmZEvr,1519784463395393536,dealsily
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519745006336053248,SITpicks
"Quinn Hughes, Elias Pettersson, Vasily Podkolzin and Alex Chiasson all went up 1 stat 🤣

Hughes - 88 Overall
Petey - 86
Podz - 79
Chiasson - 78 https://t.co/4rG6KkMutd",1519741252006121472,CanucksHouse
#LukeSchenn on his Masterton Trophy nomination and the conversation that showed off #QuinnHughes’ competitive nature https://t.co/k1yEgAfjaL #Canucks,1519734521050062852,nucksiceman
i have been informed that the person in the second photo isn't Quinn Hughes and I'd like for all of us to pretend that it is. thank you. https://t.co/z4ukISs3uA,1519732651057291264,fkatbhabhi
"The Canucks will hand out their team awards Thursday night and Conor Garland, along with Thatcher Demko, Quinn Hughes and J.T. Miller, should be recognized for his season.

https://t.co/t0ZTyjXaJy",1519730667675799552,PrGeorgePost
Tell me again why jerseys are so expensive. I just want a canucks Quinn Hughes jersey please that won’t spend a quarter of my salary,1519726023826321413,mosbysrewind
"Currently, VAN sits 15 for the draft and has the highest probability of picking in that exact spot. Here are 4 players I wouldn’t mind them drafting:

1. Hoping Brad Lambert (F) falls to #15
2. Marco Kasper (F)
3. Owen Pickering (D)
4. Jack Hughes (F) - not related to Quinn.",1519721054624620544,krufrank
Luke Schenn on his Masterton Trophy nomination and the conversation that showed off Quinn Hughes’ competitive nature: Luke Schenn on his Masterton Trophy nomination and the conversation that showed off Quinn Hughes’ competitive nature Source: Canucks… https://t.co/a4SjKfeD5c https://t.co/0VnRVuI56w,1519714327535570946,hockeyaddicts
Luke Schenn on his Masterton Trophy nomination and the conversation that showed off Quinn Hughes’ competitive nature https://t.co/4AQUb9wTiR #Canucks #NHL,1519696830040211457,CanucksArmy
Quinn Hughes and Matthew Tkachuk always fun playing against each other which is why in this essay— https://t.co/jZjCu41joB,1519696254363914240,fkatbhabhi
"https://t.co/edQvCik28d
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519686990924500992,SITpicks
"https://t.co/edQvCikzXL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519659286531837953,SITpicks
quinn hughes is always on the verge of tears. https://t.co/wmCOxsIN3k,1519641362471206914,bsksjbsbsnsks
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519563398945525761,SITpicks
this is the only photo of quinn hughes that i’ve seen where he doesnt look like he’s having a midlife crisis https://t.co/Y3mcTs5pct,1519542782389456897,leftoverbri
PSA Graded NHL Rookie Card Lot  #hockeycards https://t.co/K0BWRZDulH,1519535640165163011,gems_card
249 Upper Deck Quinn Hughes Young G #thehobby https://t.co/jUghI0RJNx,1519520197702569984,CardCrawler
quinn hughes babe please,1519490382068862977,yulshua
"At just 22 years old, Quinn Hughes holds the franchise record for the most points by a Vancouver Canucks defenseman in a single season: 8G + 58A = 66pts &amp; counting. 

Here he is wearing the only jersey the #Canucks should ever wear. https://t.co/83q58GP6pq",1519489770186940417,PuckedInTheHead
"One positive takeway from the #Canucks season: Elias Pettersson, Quinn Hughes and Thatcher Demko took big steps and are a good core to build around.",1519487096162951168,JoshuaRey91
"Here's my most optimistic take on the #Canucks season:
There are three truly core players in this organization, and all of them reached a new level of excellence in 2021/22. 
Quinn Hughes, Elias Pettersson, and Thatcher Demko have all taken a step forward as players.",1519480729494687745,StephanRoget
"Canucks' unsung hero award should go to Conor Garland: Canucks' unsung hero award should go to Conor Garland Source: The Province Hockey The Canucks will hand out their team awards Thursday night and Conor Garland, along with Thatcher Demko, Quinn Hughes… https://t.co/W42jhe31l2 https://t.co/WBscl87Uo5",1519474763042721792,hockeyaddicts
249 Upper Deck Quinn Hughes You #sportscards https://t.co/DBRcH5ErhF,1519465885227966465,cardwatch123
2019 20 Clear Cut Embedded Endo #hockeycards https://t.co/N8ZtzrHebg,1519462005077336064,gems_card
quinn hughes glowed up recently. im just saying.,1519461321862963200,sas11h
2019 20 QUINN HUGHES UD ALLURE  #hockeycards https://t.co/Oo30mHvfOs,1519460579756240896,gems_card
PSA Graded NHL Rookie Card Lot  #sportscardsforsale https://t.co/RgpSKgKeEG,1519458276756307968,cardradar1
quinn hughes,1519446386361737217,backstromstann
PSA Graded NHL Rookie Card Lot  #sportscards https://t.co/hDoqoWjvUw,1519440803977998336,nothingbutcard
Don’t ask me why but it’s giving Quinn Hughes https://t.co/j9C9NODGZD,1519440116732805121,itsmadsart
PSA Graded NHL Rookie Card Lot  #sportscards https://t.co/fmaC23PwgI,1519424546159300608,cardwatch123
249 Upper Deck Quinn Hughes You #sportscardsforsale https://t.co/ZfWOzQ4u18,1519422164738449413,cardradar1
8 card Mostly Rookie NHL Autogr #hockeycards https://t.co/uIiKEp4g98,1519420664557584384,gems_card
PSA Graded NHL Rookie Card Lot Jack #thehobby https://t.co/5kdlaXOPGX,1519410665924042752,CardboardFeed
"NHL team I love: rangers 
NHL team I like: avs/canucks
NHL team I dislike: caps/kings
NHL team I hate: isles/blackhawks
NHL player I love: mika and georgie &lt;3
NHL player I like: burky, kirill, quinn hughes
NHL player I dislike: tom wilson
NHL player I hate: domi &amp; tony d",1519401809151811584,MlKAZIBANEJAD
"The Canucks' playoff dreams are officially dead, but Tuesday's win over Seattle brought some causes for optimism, with a record-breaking night for Quinn Hughes and impressive goaltending from Spencer Martin.

https://t.co/0dLQBsXTpC

#canucks",1519385152480153600,pool88
Someone buy me a fucking Quinn Hughes jersey. I could do it but I’d rather someone else buy it 😂,1519358861265846272,sDunphy33
Feeling like Quinn Hughes today pt2 https://t.co/9KRj6LNswq,1519345334002106372,ChildishJimbean
#Canucks Quinn Hughes on taking the steps to greatness. A milestone falls. https://t.co/Kd3v7GMz0g,1519345286434332672,simmerpuck
"POLL QUESTION: Will Quinn Hughes win a Norris Trophy during his career?

Presented by @BodogCA",1519341002976202752,rinkwidepodcast
"ICYMI: despite officially being eliminated from the playoff chase, still lots to unpack from a record setting night for Quinn Hughes, and a win over the #Canucks new found rivals. https://t.co/ifhnUmXp3C",1519334979255226373,andrewwadden
"Wake With Elias- April 27, 2022: Canucks Win, Yet Still Lose. Quinn Hughes had three points and set a new franchise record for points by a Dman, and Spencer Martin got the win, but the #Canucks still were eliminated from the playoffs last night. https://t.co/wizn86BkiP https://t.co/beFtDcREsg",1519325785932316674,nucksmisconduct
"""It sounds crazy, but I think I’m more satisfied about the plus/minus and my overall game than I am the points, honest to God."" https://t.co/De0BUcNHlq",1519323001690464256,VIAwesome
SICK of everyone callling Quinn hughes ugly he’s a top 5 tumblr sexyman so STOP IT,1519315836342874112,BLANK7NBURG
okay but do people find quinn hughes attractive cause he just looks like one giant meme to me from what i’ve seen on the tl,1519302015947530240,MGKQUACK
Quinn Hughes has 64 points this season. Filip Zadina has 61 points in his career. Quinn should be a Red Wing but Kenny Holland had to be the smartest guy in the room. I'll be salty about this until the Wings win the Cup again.,1519299275930447874,CoachColeJr
"ON TODAY @TalkingPicsTV 3.15pm.
THE OX-BOW INCIDENT (1943), directed by William A. Wellman, starring Henry Fonda, Dana Andrews, Mary Beth Hughes and Anthony Quinn. https://t.co/U3tLDrYqJH",1519272787445170178,RomanPBone1
"Put it in the #Canucks record books📚

Congrats, Quinn Hughes! https://t.co/QzRPud7kIC",1519258313329889283,CoachFrenchy10X
I Watched This Game: Quinn Hughes cracks franchise record as Canucks crush Kraken https://t.co/nn2Rl3PUeW https://t.co/DGHUPSPK55,1519257317581025280,passittobulis
quinn hughes is now more than one bad chirp away from a mental breakdown on the ice…PROGRESS https://t.co/di2iSZ88g9 https://t.co/tupABHEjq0,1519242717372592128,dicnowder
Quinn Hughes! Congratulations on a #Canucks record for Defenseman! #RedArmy  https://t.co/EGBnaxRCwZ,1519239458801037313,RedArmyUFHL
"With the playoffs out of reach, the #Canucks still found something to play for as Quinn Hughes set a new franchise record for most points in a season by a defenceman with 66.

He also set a personal record for most smiles in one game with 1. 

IWTG is up. https://t.co/t84TPO0hB9 https://t.co/z4zwjloyd9",1519238487412641792,passittobulis
Trending at ProFSL: Quinn Hughes: Racks up three points https://t.co/K0FrPIYvxX,1519231887562092544,ProFantasySport
"If there’s ever a real-life version of Ratatouille, Quinn Hughes should definitely star as Ratatouille. #canucks",1519218674657234944,goingback2cali
