full_text,tweet_id,screen_name
"Jordan Addison @Espn_Jordan is an absolute scumbag. Pitt matches the offer, pulls out all the stops, has Aaron Donald and Larry Fitz reach out to him and he still transfers. Doesn’t deserve to ever call himself a Panther. He’s an unloyal, money chasing, LOSER!!! #FixTheSystem",1520619580439334912,BJones2322
Aaron Donald when he sees a quarterback: https://t.co/vjCf9vgVoO,1520617668029689856,chonkyleclerc
"I love snipbits like this, but like is these dudes gonna dunk on Aaron Donald in the playoffs? I don’t get why their vertical matters https://t.co/9pRpLfExWh",1520579526660661248,AlfonsoFlores_
When a GM who found Aaron Donald doesn't draft a QB you take his word for it lmao I ain't questioning him at all https://t.co/U2wttyjkTx,1520577578356154369,PTP_99
Aaron Donald is amazing.  It's still sad it's come to this https://t.co/lBdrItMBW9,1520575739875184642,joeybagovdonuts
2014 Topps Chrome Refractor Aaron D #thehobby https://t.co/ksh3y18G2Y,1520569198568775680,CardboardFeed
Look like Aaron Donald running a 40 https://t.co/GHD3XakgaX,1520566400271765506,guschxvez
My source close to the Pitt Football program tells me that after Aaron Donald called Addison and Pitt matched USC’s offer to Addison. CMU graduate David Tepper also called Addison &amp; matched Pitt’s offer! The Carnegie Mellon Tartans are now in on the Jordan Addison sweepstakes,1520565480406331394,coach_cignetti
A dude on tiktok who couldn’t block me for one second thinks he could pass block against Aaron Donald for a second. We need to bring pros vs Joes,1520564101390475264,eyezaeyuhh
Aaron Donald about to save PITT. He’s a real one,1520561717792624642,DatComplexDude
This is Caleb Williams all over again where random people are acting like they have sources to fight against the inevitable lmao Aaron Donald prolly doesn’t even know this young man.. https://t.co/jtMHI80w9u,1520558747910877186,KenHeLive
"Just another Rams fan sayin what’s up! @Mathieu_Era come join BWagz, Aaron Donald, and Jalen Ramsey and help bring this franchise another ring 🙏🏼🙏🏼",1520558377511706624,FFootballFiend_
"Aaron Donald clear shots $3 pwe

@sports_sell @TheHobby247 https://t.co/qO6JKkDtl4",1520549752886239232,PlusCards
2014 Topps Chrome Refractor Aar #whodoyoucollect https://t.co/uTb44i37VB,1520549309258866688,sportscardcoder
Aaron Donald= Great Pitt Man! https://t.co/rXBRGKKP5m,1520537194296926209,FQPitt
"@Mathieu_Era I would love to see you playing alongside Aaron Donald, Jalen Ramsey and Bobby Wagner",1520535044225441794,dustin_wingler
aaron donald is saving college football https://t.co/6mVGWQqCGO,1520534250755436544,Mets2Hell
Aaron Donald had to pay buddy out his pocket 😂😂🤣 https://t.co/180fFEjCBg https://t.co/VrDA1zyoTh,1520531862346776576,DonV757_
Duke Deuce agile as hell for his size. He’s like Rap Aaron Donald,1520531764204167168,MLVNPRDY
Imagine if he does this to Aaron Donald in the playoffs https://t.co/lHGFwIkCKS,1520530561344937985,Geraltde1arivia
"Hardy will join a loaded defensive group in Los Angeles, led by three-time Defensive Player of the Year Aaron Donald, as they look to repeat as Super Bowl champions this season.

https://t.co/y9FpiAwwc8",1520529717517971456,SWXMontana
Aaron Donald and Chris Bickel should get whatever they want https://t.co/wn4PFYoald,1520527199153106944,RealMikeHancho
Look: Aaron Donald bought a $17.1M mansion near Matthew Stafford and Sean McVay https://t.co/3KggfkMwEH via @theramswire,1520527019292782592,lrbarrit
"Someone close to the situation at Pitt told me it’s tense and Aaron Donald talked to Jordan Addison at 2:30 today. Shortly after that, Pitt matched the offer. Addison has since turned off his phone and is mulling the decision privately. Pitt is back in this.",1520526787318534147,JuicyRed00
"@Mathieu_Era you gonna join this Ram team. The vibes, the championship pedigree, playing in the same defense as Aaron Donald.",1520515305285505025,Rambrero1
Niners drafting Aaron Donald. John Lynch is in his bag.,1520514756922073088,lakershowland1
Even the best of the best NFL players have had plenty of haters. Let's take a look back at some of the best tweets reacting to the Rams drafting Aaron Donald in 2014. #NFLdraft https://t.co/Ss4jZSPUAx,1520512773163167744,HarvesterSports
Word on the street is the Broncos drafted a JJ Watt/Aaron Donald hybrid WOW,1520508826465841158,xJTizzle_
@ridgeway_79 Maintain or get a freakishly strong core. That's how Aaron Donald accels. Look up that man and study core stuff. We need you to dominate. #CowboysNation #Core #LetsGoCowboys,1520504308021800960,ShillMeYaCoins
Someone check on Aaron Donald https://t.co/SFjP8YeQYO,1520496069422960643,wakeuplui3
aaron donald don’t exist? https://t.co/2VarnKjeXg,1520486327933829120,cruzzgallllegos
2014 Topps Chrome Refractor Aaron D #thehobby https://t.co/W5yDzr4k8g,1520486219536285697,CardCrawler
"Fun fact, Aaron Donald has 2 points in his career, the result of a sack of Mason Rudolph in the endzone in a 2019 Week 10 loss to the Steelers. https://t.co/7xRycm9TBR",1520480549982416896,BenSLASports
"Remember eight years ago, when I said that Aaron Donald had the best film in his draft class?",1520476988716331009,thedemariodavis
Wow. Raiders traded 165 for Aaron Donald,1520476334438322178,BannedCertified
How much help does Aaron Donald need????? https://t.co/IpU89oIiLM,1520473381463801856,YungTrey_23
Thomas Booker said he emulates players like Aaron Donald and Fletcher Cox and trying to add to his game from great players in the league,1520471869408911365,AaronWilson_NFL
"What team has Jalen Ramsey and Aaron Donald? @Mathieu_Era that’s the team I, personally, would want to play for. https://t.co/b1UYMecVGJ https://t.co/Ul8GZ1Jp9w",1520469750140358656,BrooksSimba
Omg.....is Aaron Donald part of this trade? https://t.co/GhR9OZAN35,1520465788318146561,JDC1169
Thank you Jim!!!! We got some that believe he’s gonna come in and be Aaron Donald for us 🙄😂 https://t.co/6ffkocu8xG,1520464084596101120,YoungFlight15
"These men included James Woolsey, John Bolton, Paul Wolfowitz, Morton Abramowitz, Eliot Cohen, Aaron Friedberg, Dick Cheney, Donald Rumsfeld, Dov Zakheim, William Kristol, and Robert Kagan.",1520462260900007938,ebehere
"Browns drafting a kicker is the right pick. Casuals won’t understand it. The game is about scoring and kickers do it better than anyone else. Purity from 40 yards out. Game on the line, you want the ball going to your kicker. Aaron Donald has 0 points in his career.",1520450489103564806,BallsackSports
"Yeah, the Aaron Donald pick was extremely difficult. Please. https://t.co/skGF59sm7u",1520450094025302017,gregghenson
"If Winfrey plays as well as he talks, he’ll be the next Aaron Donald. #Browns",1520446782542651393,WillisFromTheYo
Every D Lineman wants to learn the Aaron Donald cross chop. Maybe let’s learn how to beat a base and a reach block first #wreckthedecisionmaker,1520445570510376961,JamieKGaymon
Can’t wait for the Aaron Donald Vs Lloyd Cushenberry game,1520444731934724097,Mr_Boggins
I hope Aaron Donald finds Lincoln Riley in the streets of LA,1520434974146678785,Zackfluharty49
Check out 2020 Chronicles NFL Aaron Donald  Card #58 Los Angeles Rams https://t.co/QBlIi2RD6M #eBay via @eBay,1520431994999476225,Hartungsprtcard
"Im thinking Devin Llloyd definitely will see time at OLB, I think he’ll play the middle too. I’m starting to think that Lloyd and Muma are insurance policies on Walker. If he can’t be an OLB, maybe he can be a 3-tech Aaron Donald. #DTWD",1520430043452919809,CountryBoyRuff
Check out 2020 Absolute Football Aaron Donald #61 LA Rams https://t.co/9181LIAO4T #eBay via @eBay,1520427491491557382,Hartungsprtcard
"Notable WRs, TEs, and RBs we’ve acquired in this time frame:

Greg Jennings
Jordy Nelson
James Jones
Randall Cobb
Davante Adams
MVS
Allen Lazard
Christian Watson
Jermichael Finley
Donald Lee
Andrew Quarless
Bobby Tonyan
Ryan Grant
Eddie Lacy
James Starks
Aaron Jones
AJ Dillon https://t.co/Hez1CX4WXx",1520422459111092224,YelichWasRobbed
2014 Topps Chrome Refractor Aar #sportscardsforsale https://t.co/Kky04FC3o7,1520418597654482944,cardradar1
donald glover reminds me of aaron mcgruder . or atlanta reminds me of the boondocks ?,1520417385349586945,ogsunnyy_
Watching Kenny Clark highlights whole doing homework almost cried dis nigga cold !! Kenny and Aaron Donald is the players I l always looked up to while I was playing football,1520414331099308032,MeatyAsap
The Rams turning the draft into a giant keg party is the funniest thing ever. Hubris cranked up to 11. Team won 3 nail-biters in the playoffs on the strength of Aaron Donald and a crew of mercenaries and you’d think they’ve solved football or something. Maybe win more than 1? https://t.co/cg36EMYk7v,1520390836457984002,jtegan85
Check out 2021 Panini Playoff Aaron Donald Jalen Ramsey Thunder and Lightning Prizm Rams  https://t.co/2Z6RAbqQjK #eBay via @eBay,1520388652748230657,Hartungsprtcard
He run into Aaron Donald one time and he's finito https://t.co/Cfw4ELnrkO,1520387175128338432,notyourfunguy
Ali Marpet has multiple 1on1 winning reps against Aaron Donald and Chris Jones. Dude was special. Wasn't just the size. https://t.co/zNypmTduas,1520372325140643840,ImMeWhoUdoe
"The party of Donald Trump; 
sexual predators,rapist,pedophiles, Child molesters!
https://t.co/l3WtOy1y2Y",1520364183694442496,edmundmalik1
2020 NFL Contenders Optic Aaron #whodoyoucollect https://t.co/HsJhmvzwFw,1520363742063644673,CardsPc
2014 Topps Chrome Refractor Aar #whodoyoucollect https://t.co/nbs41wDbmw,1520363512664670208,sportscardcoder
Do You Know About A $6 Million Mansion Once Owned By Aaron Donald￼ #TuneEra #NetWorth #Famous #luxury #Millionaire #Billionaire #Wealth #Earning https://t.co/0OrFEhzw5T #aaroncharlesdonald #luxurylifestyle #mansion,1520313082903506944,tune_era
"My performancе like Aaron Donald at the combine 
Lovе and hate, there's a fine line 
#RamsHouse @ActionBronson",1520277152511696896,LordeFrieza
Aaron Donald https://t.co/BF05LGGhFx,1520269193261850624,Mahoneythefird
"https://t.co/qloRm3o03Z

He was an ardent follower of Donald Trump and was active in the false allegations of Voter Fraud during Election.  A Republican. Duh. 

Aaron von Ehlinger’s wife and family have not come forward to address the sexual misconduct allegations",1520268445543190528,Gabe1Won
My mock on Leal. Aaron Donald,1520266212319498241,Steel_EMan
"Kids, I never said Josh Paschal was Aaron Donald, I said Aaron Donald-esk meaning he’ll be utilized the same, relax",1520259618877935624,NickVarcity
A video about https://t.co/Dk74qkttBZ Aaron Donald&amp;#39;s dominant defensive plays in 2-sack game | Super Bowl LVI,1520252898160136193,SaundraSchuman
Action Bronson said he like Aaron Donald at the combine lol,1520252674926514178,mastercretan
Check out 2021 Panini Playoff Aaron Donald Jalen Ramsey Thunder and Lightning Prizm Rams  https://t.co/2Z6RAbro9i #eBay via @eBay,1520252640772620288,Hartungsprtcard
Lmao I know this nigga don’t think he look like Drake. I could understand Aaron Donald https://t.co/CorqA9gBvP,1520251777450340352,Krypto_C
"Yooooo @Seahawks I’m dying w/ laughter that y’all didn’t grab Corral. 

Sooo glad y’all beefed up your running game instead, like that’s gonna make any difference against Aaron Donald.",1520241691675922432,DefiantGarden
2014 Topps Chrome Refractor Aaron D #thehobby https://t.co/usEPtkxoJN,1520234149369548800,CardPromoter
"My performance: Aaron Donald at the combine. Hate and love, it’s a fine line.",1520231916833853440,jman23j
Demarvin Leal looks like Russel Aaron Donald Wilson,1520229075150848000,TheKid_Sam
"Some nervous dudes on here for a team with a roster that doesn’t have a ton of holes.

It’s about scheme, not trying to find Aaron Donald. Those guys are 1/a zillion in life, let alone round 3",1520226956985446400,Flautomatic
"@kmeinke 
Hear me out. 
Aaron Donald
6'1 285 4.68 40yd, 35 bench reps

Josh Paschal
6'2 270 4.77 40yd, 30 bench reps. 

Holmes drafted both. 
I'm not saying he'll be Aaron Donald but he may have eyes on him as a small DT",1520223350475395073,SuperRandomish
Aaron Donald seeing the Seahawks draft Oline to try to stop him. https://t.co/ErtuvbXd6Y,1520220857745911809,LARams520
“My performance like Aaron Donald at the combine” @ActionBronson 😮‍💨🥇🔥,1520219841554223106,djzioneer
Good more Offensive Linemen for Aaron Donald to devour 😈 https://t.co/Gkb3cnCtBz https://t.co/xRfeMRyBLq,1520219482517475328,ThinkBlue47
2014 Aaron Donald Topps Chrome  #whodoyoucollect https://t.co/Dr3kXqnkuM,1520218834254409729,CardsPc
"Matt Gaetz, Jim Jordan, Donald Trump, Kavanaugh,  Abbott,  Ken Paxton, Tim Reed, Aaron Von Ehlinger, Jared Kushner, Ray Holmberg. All Republicans, all under investigation,  most for sex crimes.  These are your friends @elonmusk ? https://t.co/c9z4nh7dIE",1520216194070065152,kristentworld
Aaron Donald https://t.co/R709JSyuZa,1520213881150443520,zaysedgod
"That’s enough for me tonight. Same “Lions experts” wanted Willis #2 overall, (still waiting) now unhinged about Paschel. Another guy 99% of you never saw play. Stealing this from someone else, but I’ll trust the guy who evaluated Aaron Donald over some of your “evaluations”. 🤡🤡",1520213404258127872,Spartyshawn
"I care so little about this draft, I hope the Rams use their 3rd-round pick to re-draft Aaron Donald and just start dancing with the Lombardi at the mansion they rented for this weekend",1520212537962377225,3k_
"Hear me out. 
Aaron Donald
6'1 285 4.68 40yd, 35 bench reps

Josh Paschal
6'2 270 4.77 40yd, 30 bench reps. 

Holmes drafted both. 
I'm not saying he'll be Aaron Donald but he may have eyes on him as a small DT. 

Detroit lions #DetroitLions",1520212414985347073,SuperRandomish
"Piggybacking off of what @SpeakEZsports_ stated

Are you really gonna complain about the guy who drafted Aaron Donald drafting a Defensive Lineman?",1520206826188558337,NickVarcity
"Could have taken Oline to protect Kyler from Aaron Donald and Nick Bosa but nah, we got a Tight end. A tight end we didn’t need https://t.co/HeYVjwiHi3",1520206290978750464,MikeBiggiz
"Really excited to see Trey McBride sack Matt Stafford, and block Aaron Donald next season 🧐🧐🧐 #BirdCityFootball",1520205930050240512,crAZCards_fan
Hopefully Trey McBride can block Aaron Donald cause we don’t have anyone else too,1520204652591017984,FO_wordofmuth
"Aaron Donald was similar.

These pre-draft athletic scores and predictions mean jack shit. https://t.co/tybOKEzw0J",1520202893894238208,redsox4evur_os
2014 Topps Chrome Refractor Aaron D #thehobby https://t.co/LSz0g5zXLU,1520200081164615682,CardboardFeed
I’m gonna trust the guy who drafted Aaron Donald on his defensive linemen evaluation 🤷🏽‍♂️,1520199866936352769,SpeakEZsports_
2014 Topps Chrome Refractor Aar #sportscards https://t.co/f2LWQc1zAu,1520198402721595392,cardwatch123
"Mentioned during the DL rankings video that whoever drafts him should use him like Aaron Donald. 

Brad Holmes guy. https://t.co/KdW0Yc1Vjd",1520195881076674562,GoatHouseNFL
Everyone getting mad like they know more than the dude who drafted Aaron freaking Donald🤣🤣 https://t.co/vB01XOt4ll,1520195500489814016,garrett2hearl
The Seahawks going from Russell Wilson to Drew Lock and sticking beside him 😭 Aaron Donald gonna have a field day 😭😭😭,1520189276042014720,URSure816
Remember when Ndamukong Suh left Detroit and Martin Mayhew took Eric Ebron instead of Aaron Donald despite a massive need at DT? https://t.co/dwk2xnFfVF,1520179129949241344,polisciguykris
lookin like Aaron Donald 😂😂😂 https://t.co/GyL2NuqOMk,1520178309153370113,TreyHob21
Yes take Willis please so I can laugh out loud when Aaron Donald throws him around like a rag doll as he tries holding onto the ball for 13 seconds then proceeds to throw 5 picks https://t.co/CDK9pptp09,1520169667653951489,DETROlTLions313
"Just something to think about

In 2014, Aaron Donald ran a 40 of 4.68 at 285 pounds

Jordan Davis... 4.78 at 341

#NFLDraft",1520169200559353857,jackson32lbc
Teams double Aaron donald the whole game,1520168912507256835,Trill_Wavyy
Dolphins need to trade pick 102 for Aaron Donald tonight,1520157099975745538,FinsOrDie
"Ehhhhh. 1st overall is supposed to be your future HOFer. W/ that being said buddy has to be on some Myles Garrett, Aaron Donald, Chase Young, JJ Watt type shit out the gate or else he’s a reach &amp; a bust https://t.co/vb5hjMML1Z",1520156530376642562,FatDaddyDollaz
"If NFL Blitz came back today, Aaron Donald would be dang near unstoppable.",1520151663557808128,CoachDDukes87
"Give us Aaron Donald, Ramsey and Cooper Renfrow and you've got a deal. https://t.co/mbT54RKgt1",1520142549180108801,PaschalCrescent
My performance like Aaron Donald at the combine,1520138652235571202,_kfabe
"All these draft analysis draft grades are pure bullshit and used simply to fill air time... Remember these same fools graded Aaron Donald a 5.8 coming out  of college, in case you didn't know that projection is a special teamer contributor... Aaron Donald is now a HOF candidate.",1520135665941454851,icyveinsbrrr
"They offered a trade and they declined it…this caption is horrible. 

By those standards #Jets can offer a trade for Aaron Donald and you would say he could’ve been a Jet? GTFO 🤣 https://t.co/8xr47JOhEA",1520134341459857408,TheRealLavitt22
Get Aaron Donald’s name out of your mouth like that. To compare him to anyone in that context is criminal https://t.co/ooRKpTcSlr,1520128756823646208,connor_hox
Performance like Aaron Donald at the combine  https://t.co/oPI3Gikvsj,1520125128507596807,FINNAboyIII
@bigjimmurray Aaron Donald was drafted 3 seasons before McVay was hired.,1520123788117123076,mayo0047
@FelgerAndMazz @TonyMassarotti @bigjimmurray you dummies know Aaron Donald and Cooper Kupp werent draft picks of Mcvay right?,1520123435770425344,JohnGuest420
@bigjimmurray Mcvay didn’t draft Aaron Donald.  He was drafted by Jeff Fisher when they were still in St. Louis. @FelgerAndMazz,1520123391021309957,JonnyFeliciano
All this just for kyler to be on his ass when he sees Aaron Donald https://t.co/tNEg091cUD,1520120849772290052,Goaf1
This is Aaron Donald shit right here man https://t.co/ly70SObC56,1520107164886515712,LeRomeJames6
"@jimrome @alvinDelloro 

Absolutely agree, the draft has nothing to with Ram success.

Regards,

Aaron Donald and Cooper Kupp.",1520093337524396032,PwnusW
@MiaOBrienTV Did Snell have a straight face when he comp'd Travon Walker to Aaron Donald? 😂😂,1520090216215760897,RewindJax
"I am so excited. Great comps to future 🐐 ⁦@AaronDonald97⁩. Imagine having our own Aaron frickin Donald on the Eagles!
#gobirds #flyeaglesfly  https://t.co/A3peMWklL1",1520087902931148802,chennaitoLA
2014 Topps Chrome Refractor Aar #sportscards https://t.co/zd96MuDC33,1520087872010924032,nothingbutcard
Jordan Davis was really out here getting triple teamed! The only other guy was Aaron Donald! A fucking Plus+ #FlyEaglesFly,1520086231555653634,Born2ShineAV
"Aaron Donald. That’s it, that’s him. https://t.co/w2wOpuPoqs",1520085832111214592,iAm_LaToya
"NFL/College Combined
QB- Tom Brady
RB- Herschel Walker (college)
WR- Jerry Rice/Randy Moss
TE- Gronk, Witten, Gonzalez
OL- Joe Thomas?
DT- Aaron Donald, Warren Sapp
DE- Reggie White, Demarcus Ware
LB- Ray Lewis
CB- Deion, Woodson, Champ
S- Lott, Ed Reed
P- idk
K- Justin Tucker https://t.co/wQMJ6mcHIR",1520084050576302082,UGARecruiting20
"@1010xljoec @MattHayesCFB @MiaOBrienTV 
The problem with the Aaron Donald comp... https://t.co/b3TKLh0uyk",1520083938957475840,chadkoon
"George Karlaftis is like a combination of JJ Watt and Aaron Donald, except better per source.",1520083813417816066,jjackson_chiefs
It’s been 8 years.. has Aaron Donald developed to a backup? https://t.co/DJIUwr9CUS,1520082182475329536,TussingCole
"Facts. 

Also: Ignore the fact that two people with whom I’ve spoken are unimpeachable sources…ask yourself this question: who the hell would send a first round pick for a DT? (Not named Aaron Donald) https://t.co/H3nMjatunN",1520080872900370432,1PantherPlace
It’s “fuck them picks” when it’s the Rams but not for anyone else cuz y’all white men attracted to Aaron Donald https://t.co/waMX3PYokS,1520078302848950272,JaiIposeShawty
".@kennypickett10 is the sixth player from @Pitt_FB selected in the first round of the NFL Draft since 2000 – 2014 (AARON DONALD, 13), ’11 (JONATHAN BALDWIN, 26), ’08 (JEFF OTAH, 19), ’07 (DARRELLE REVIS, 14) and ’04 (LARRY FITZGERALD, 3)...

#BertschyBits
#NFLDraft 
#HereWeGo",1520077955304767488,SteelersPRMike
My performance like Aaron Donald at the combine,1520077031219806208,CallJamalREI
Don't forget to comment and ask us a question to get entered for the AARON DONALD AUTOGRAPHED JERSEY GIVEAWAY! #NFLDraft #NFL https://t.co/jqtzSFU7lD,1520076699395928065,TheIDPTipster
2014 Topps Chrome Refractor Aar #sportscards https://t.co/V1B7s9LlK0,1520073872959287304,cardwatch123
"Make sure you are subscribed to the weekly newsletter! New editions are released every Friday. 

Make sure to check out this Aaron Donald article from our contributor John Dudley.

https://t.co/G1OBeJEKsI

#thehobby #whodoyoucollect #rookiecard #sportscard https://t.co/Qgjve42HVN",1520071042634559489,thecardshoplive
"Derrick Brown has not been bad, y’all just expected him to be the next Aaron Donald which was never realistic",1520068006067556353,HoosPounding
These Jordan Davis takes are incredible. Apparently the book is already written on him and he’ll never be able to rush the passer. Aaron Donald also was too small and got “overmatched” stopping the run in his scouting reports.,1520065818473779203,jim_lahl
Aaron Donald https://t.co/HIZR3KHpSy,1520062819231744000,London_Pitts_
Which would you rather have Aaron Donald or Lawrence Taylor?,1520062511428640768,Ftr1963Tim
Aaron Rupar corrects PolitiFact’s finding that Donald Trump never suggested people drink bleach https://t.co/kPGAroiMya via @twitchyteam,1520058451086426112,SweepingCarnage
Well LB1 is an all pro and if Aaron donald didn’t exist Kenny Clark would be an all pro. So yeah they’re LB2 and iDL2 but context matters. They’re going to play a lot of snaps https://t.co/BI6Hu7vCa5,1520056563175727105,AustinWall97
My performance like Aaron Donald at the Combine,1520052786494197762,ChuteBoxeKick
"For every Aaron Donald drafted yesterday, there were a few Greg Robinson’s taken as well.

Also, very unlikely an Aaron Donald was taken.",1520052575612989440,seattlerams_nfl
"Pitt players taken 20th overall or higher since 2000 

Larry Fitzgerald #3 - 2004 
Darrelle Revis #14 - 2007
Jeff Otah #19 - 2008
Aaron Donald #13 - 2014
Kenny Pickett #20 - 2022",1520042723008561152,Jason_Shetler
2014 Topps Chrome Refractor Aar #whodoyoucollect https://t.co/GHj9iiMbU9,1520042182312345603,sportscardcoder
"Aaron Donald credited @CoachNokesDL for taking his game to another level, come be developed by one of the best at @UW_Football while also getting a great education #GoHuskies #DubsUp https://t.co/RhdC8gecCY",1520041894121644034,PatrickCaviness
"Is this conference really producing top-notch DL talent to give opposing OL fits?  Twelve holding penalties?  Now what happens when Aaron Donald and Jordan Davis arrive?  Good Lord, help us. 

NCAA American Athletic Conference Football https://t.co/E6TIuEb5eE",1520041709891059714,F1ScottiePush
"I swear the Pat McAfee show is to Aaron Rodgers what Fox News was to Donald Trump. Any time a thought or emotion stirs around in that giant pensive brain of his, he's gotta call into ol' tank top Pat &amp; let the world know https://t.co/GC6wktz1I4",1520039996945842178,ExtrFreeBurner
2014 Topps Chrome Refractor Aar #sportscards https://t.co/ZdlK6RiL0B,1520038705314115585,cardwatch123
"Big Jeff compared to Aaron Donald &amp; right now AJ is a superstar player THAT CLD impact a game... IF, IF.. He healthy!! Im fine with him doing whats right for HIM!! Get paid NOW https://t.co/74DjF8VSJE",1520038006345904130,titantabbs
"One more thing, having a good pass rush is necessary but does not automatically equal wins. JJ Watt played all them years and never added one win to the Texans.. And how may bad teams did Aaron Donald play on?",1520037346049241088,PHILLnoCHILL
Cole Strange to Aaron Donald in the super bowl next year https://t.co/RcFr9iIZlG,1520032426680061953,NotBD24
This dude being mentored by Fletcher Cox ugh he’s going to be the Aaron Donald of the NFC east 😭 https://t.co/ZJ2CAufYM5,1520026417546862593,kingrel13
I have a friend who is a Seahawks fan and he just blamed everything that’s gone wrong since on the Aaron Donald sack/finger injury when we played them last year and I love that for us Ramily,1520025707233087489,CDE11O
IM ALL IN! Jordan Davis is Aaron Donald jr. https://t.co/8cgqbKJpwN,1520014375721086976,Belac_Yoccm
"All packers fans complaining about LB and DT being taken...

Does no one remember the rams with the super bowl on the line and aaron donald and von miller closed out a super bowl victory.",1520011466782519298,StegNCheese
Jordan Davis will be as disruptive and dominant as Aaron Donald. Heard it here first! https://t.co/clOXI8uJiT,1520004038443610114,jeremyiversen10
