full_text,tweet_id,screen_name
"Luis Suárez joins Liverpool in the January window 2011.

In the Copa America 2011 he went on to win the tournament with Uruguay, won the player of the tournament, scored 4 goals (2nd most), and made 2 assists (equal 2nd most) 

Also went on to place 6th in the Ballon D’Or https://t.co/iC1iZmXIQY",1520694342037475329,footballclipztv
"Luis Suarez, Kun Aguero in the same league? Light work. POTY, top scorer, most assists for Monsieur Karim Benzema. https://t.co/O4ftVnHjFQ",1520640687045320707,Tuale_A
"The Total market value of ATKMB is € 4.98 million(₹41,21,23,622.56)
Salary of Luis Suarez now in Atletico Madrid is €300,385/week(₹2,48,58,585.21)
His Current Annual Salary is €15,620,000(₹129,26,44,775.99)
Now that's almost 4 times the market value of the whole #ATKMB
#ISL https://t.co/U4IIexb0MU",1520628580715225089,FootyIsle
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1520623857765613568,BayuIhsn
Luis Suarez is the most complete number 9 of all time,1520616212786466816,FutbolALBO_
"4/30
(14-8) Angels- 0
(8-12) White Sox- 4
F/9

W: (CHW) V Velasquez 1-2
L: (LAA) J Suarez 0-2

LAA HR: None
CHW HR: T Anderson (3), L Robert (3)

Luis Robert hits a 3-run blast in the White Sox win.

#WhiteSox #Angels",1520586321638608897,mlbscorecenter
"This performance perfectly describes Neymar: he looked amazing while being bang average. 

Great talent who peaked at 23, one of the biggest flops of all time in terms of potential. Luis Suarez was twice the fucking player https://t.co/JHk0OLB9XN",1520579263476420608,MartinKnowsBall
"New main team Premier League La Liga 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇦
GOAT Luis Suarez 🇺🇾❤ https://t.co/41JyeRTxS3",1520564158558785548,batumelo32
Luis Suarez 5* weak foot 😍😍😍 https://t.co/XdUtznUz1d,1520557627658407937,batumelo32
"OTD 2011 @LFC beat Newcastle Utd 3-0 (H) (Prem)
Goals: Maxi Rodriguez, @Kuyt (Pen) &amp; Luis Suárez 

( @Carra23 moved level with @LFC Goalkeeper @RayClem1 MBE &amp; Emlyn Hughes OBE on 665 Appearances for LFC, 

@Carra23 went past them &amp; he made 737 Appearances in total for @LFC )",1520540008670797825,GerrardinhoNo8
"Arsene Wenger on Luis Suarez sacrifices for Messi and Neymar : ""A guy that works for the team, that works for everybody and gets them to shine""

“This piece of the jigsaw is very hard to find – a striker that is generous.” https://t.co/eZnJaDbZ4n",1520539118572343300,Vercing223
"Luis Robert vs Jose Suarez
#ChangeTheGame

Home Run 💣

Exit velo: 104.4 mph
Launch angle: 28 deg
Proj. distance: 412 ft

This would have been a home run in 29/30 MLB ballparks.
Only Oracle Park would've held this one in.

LAA (0) @ CWS (4)
🔻 5th https://t.co/mY1HwfRcDA",1520521055886274560,would_it_dong
"Luis Robert just hit a HOME RUN off Jose Suarez!

https://t.co/q7viQGLKeZ",1520520444918611969,LineStarMLB
"#WhiteSox Luis Robert homers (3) 412ft on a fly ball to right center off #GoHalos #Angels Jose Suarez. Josh Harrison scores. Tim Anderson scores.

ANA 0 @ CHW 4; BOT 5",1520519383390605312,mlb_home_runs
"Barrel: Luis Robert (8) [CWS] off Jose Suarez [LAA]: 104.4 mph, 28 degrees (Home Run - 412 ft)",1520519372648951812,MLBExitVelocity
Luis Suarez is criminally underrated https://t.co/BkAiGzg6j7,1520506869479092225,only1micado
I don't think Arsenal are signing Gabriel Jesus but if they do I'm deleting this tweet but I doubt its happening. Remember how Luis Suarez and Higuain were hyped and nothing materialised.,1520504926799028226,cellyszn20
"Seattle Mariners lineup:
1. Abraham Toro (S) 2B
2. Ty France (R) 1B
3. Jesse Winker (L) LF
4. Eugenio Suarez (R) 3B
5. J.P. Crawford (L) SS
6. Luis Torrens (R) DH
7. Tom Murphy (R) C
8. Julio Rodriguez (R) CF
9. Dylan Moore (R) RF
https://t.co/Y3W1k9vpkY",1520488235998363648,AwesemoMLB
"Luis Suarez has done more succesful tackles so far than our defenders who are falling on their heads,literally, behind Athletic's strikers.",1520483932722057223,thefakehrz1
"#Mariners Lineup 04/30/22

1. Abraham Toro 2B
2. Ty France 1B
3. Jesse Winker LF
4. Eugenio Suarez 3B
5. J.P. Crawford SS
6. Luis Torrens DH
7. Tom Murphy C
8. Julio Rodriguez CF
9. Dylan Moore RF

Starting Pitcher : Robbie Ray",1520482852294471680,DailyMLBLineup
"4/30 Seattle Mariners Lineup:

1 2B Abraham Toro
2 1B Ty France
3 LF Jesse Winker
4 3B Eugenio Suarez
5 SS J.P. Crawford
6 DH Luis Torrens
7 C Tom Murphy
8 CF Julio Rodriguez
9 RF Dylan Moore

 SP:Robbie Ray #SeaUsRise  #MLB",1520481730871889921,GSMLBPicks
"Jose Suarez vs #WhiteSox
F matchup

4.96 Innings, 2.93 Runs
5.49 Hits, 3.88 Ks, 1.75 BBs

Best Matchup: Reese McGuire (A)
Worst Matchup: Luis Robert (F)

Win: 28%, Loss: 39%, No Dec: 34% https://t.co/LbpUfSicCE",1520481361701838848,BallparkPal_LAA
luis suarez is just another fat cunt. man is useless and i think the whole world can finally see it,1520480353764397063,justkaak
Luis Suarez in red 🥶 don’t mind if I do #FIFA22 https://t.co/O3A7btlXTD,1520478534610919426,Har_AFC
"Luis Suárez’s words at the peak of his powers:

https://t.co/z6YSHXB7QA https://t.co/EUbT9DZHOi",1520475167432056832,Cerevasalo
"Luis Suarez, one of our own 💙❤️ https://t.co/NfSSIdhwGR",1520474725129986048,CruyffMessi10
"Niskayuna   0  (Pitching: #17 Justin Sargent)
WG  3  (Batting: #19 Luis Suarez)
Bottom of 3rd, 0 Out, No one on
#iscore #sportsengine",1520474466748354562,wgcatsbaseball
"Hold on a second. 

Isn't football meant to be a gentleman's game 

Yet you have rude arrogant looking footballers 

As David Beckham 
Zlatan Ibrahimovich 
Luis suarez 

Even in tennis 
You have Leyton Hewitt 
Stefanos tsispas 
Nick kyrgios 

How do you let them into sports? Phh",1520462775973462017,sinnerflesh2
"Celtic won the European Cup by beating four teams who have never, before or since, reached any European club final and then, in the final, narrowly beat a knackered Inter side without their play-maker, Luis Suarez (the original).

Now, do you see how petty &amp; desperate that reads? https://t.co/Jf7EhDTMLf",1520454406776496129,FatEck
"I need that Pasillo from Atletico players next Sunday.

I want to see Luis Suarez’s face while he claps for us.😹💀",1520452741860143104,TheSeunOreks
Crazy to think Luis Suarez has the same amount of Laliga titles despite joining in 2014 https://t.co/FHRka7Ksl0,1520442968842424320,ZaranATM
"Benzema is going to win pichichi for the time since he joined La Liga back in 2009. Hahah. Luis Suarez better, my guy won it twice in presence of two GOATS. #LaLiga",1520439380611063808,GochDeng2
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1520435145504829441,BayuIhsn
@Jorge__Mas Any news on Luis Suarez to Inter Miami in the summer transfer Window?,1520431739121848320,MLSTOMIAMI
Luis Suarez after signing for Atletico https://t.co/DhuN4FPqr9,1520419891513286657,oyeledum
"Luis Suárez in 2015-16:
- 53 Matches.
- 59 Goals.
- 23 Assists.

🏆 La Liga, Copa del Rey, UEFA Super Cup, Club World Cup.

- Golden Boot.
- Pichichi Trophy.
- Copa del Rey Top Scorer.
- CWC Best Player.
- CWC Top Scorer.

The Greatest Striker Of All Time. https://t.co/vnGuYKTMGx https://t.co/AQTBhHFiXX",1520417036765220864,Pessi10i
Luis Suarez is back in the starting XI for Atletico Madrid vs. Athletic Bilbao today https://t.co/FxSV6sVMD8,1520411530998734856,UruguayFootENG
Jose Suarez is top 15 in Stolen bases allowed and Luis Robert is top 5 in stolen bases 1u #GamblingTwitter https://t.co/1j1jsSGLeG,1520410822316630018,Hef_Banks
"Luis Suarez 2006/07 Rookie Card SGC 7

200€

Just write “take” if you want to buy it.

   *Check pinned tweet for shipping*

#non #nonsale #thehobby https://t.co/TULvfRHPCD",1520409506391506944,Non_Cards
Luis Diaz is Luis Suarez in his early days but with a lot more pace. Absolute joke of a player.,1520395338414272513,patfc91
“Luis suarez” I laughed to be honest https://t.co/sXwFDNkD5Q,1520391543059800064,btwtheliness
Luis Diaz is a fucking baller. Shades of Luis Suarez minus the biting,1520391135554064384,i_cant_see_shit
Luis Diaz 🔥🔥. His dribbling technique reminds me of Suarez.,1520390790731624448,parish_lfc
"Nobody
Luis Suarez 👇😂 https://t.co/OT39JkpZVK",1520377144601460736,ChelseasNathan1
there was a time we nicknamed our afrikaans teacher luis suarez and he made it in the newspaper. that’s too much clout lmao,1520377068462256130,BlackDirector_
luis suarez has just signed in the islamic state https://t.co/7W6HK8u92C,1520364224609927169,Ilef_Aqvayli
"@MarcusMergulhao 
What about Luis Suarez in atkmb !?
Is it a wild rumor ?",1520343952729071616,ArghaMo69467572
"For any of the Mariners who think they would have had an investor who is trying for Diego Costa, Luis Suarez etc., kindly wake up from your dreams.

Merger discussion aside, what the heck of a transfer rumour is this?

#TheATKDugout",1520342184616394752,TheATKDugout
Luis Suarez after signing for Atletico de Madrid ? https://t.co/CcYt9AHBod,1520342163632099328,IvanDaven12
that 95 rated luis suarez is the greatest thing that ever happened to this planet https://t.co/JUkrB21Jt5,1520339326210560001,lfcadib
"ATK Mohun Bagan started the discussion for the availability of Luis Suarez,Olivier Giroud,Robinho after the rejection of Diego Costa.They offered almost 45cr for Costa.They are in advance talks with Oscar(Brazil) former Chelsea Superstar [@ShibamMedia]
#IndianFootball #ATKMB #ISL",1520336772303147008,FootyIsle
"According to report
ATKMB are started discussion with luis suarez and Robinho after costa rejection
They are also intrested in Oscar former chelsa striker
[Sources-@ShibamMedia ]",1520331290461224961,Sportsmedia1855
Luis Suarez’s goal against Newcastle back in 2012 was unreal.  https://t.co/gITgzoIyC2,1520327226381803521,BossLFCgoals
"Real madrid will draw today but it will still be enough for the title win
Villareal will win with ease Atletico Madrid will win in a tough game thanks to Luis Suarez and Valencia will get a confortable 3-1 against Levante",1520321310273986560,thfcbigman2
"@atkmohunbaganfc started discussion the availability of 
Luis Suarez,Olivier Giroud,Robinho after the rejection of Diego Costa.

#IndianFootball #TransferShelf",1520309020354957312,TransferShelf
"After An Unsuccessful Try For Transferring In Diego Costa,
Atk Mohun Bagan Has Checked The Availability Of Luis Suarez, Olivier Giroud
And Robinho. Now They're In Advanced Talks With Former Brazilian Chelsea Superstar, Oscar👀🟢🔴🔥

|@ShibamMedia|",1520303719619121153,JuniTheAnalyst
"Luis Suarez when he stopped playing with Neymar and Messi.
#FootballWithDME https://t.co/JXoQW41tXj",1520302489656074240,dme__363
"Happy Triangular Day! @LuisSuarez9 Luis Suarez is 12,880 days old today which is a Triangular number. #Biting https://t.co/ARrb8TcFF8 Retweet https://t.co/bAek4WaYCv",1520282558734381057,every1000days
"Arsene Wenger on Luis Suarez sacrifices for Messi and Neymar : ""A guy that works for the team, that works for everybody and gets them to shine""

“This piece of the jigsaw is very hard to find – a striker that is generous.” https://t.co/X0tupy8fYe",1520279124249649152,Kharlerh
"@atkmohunbaganfc started discussion the availability of 
Luis Suarez , Olivier Giroud , Robinho after the rejection of Diego Costa. They offered almost  45cr for Costa . They are in advance talks with Oscar (Brazil ) former Chelsea Superstar . BIG FISHES ! Just ATKMB THINGS #ISL",1520272039004672000,ShibamMedia
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1520253946354634752,BayuIhsn
"It's been decided that Luis Suarez will not continue with Atletico. His idea is to continue playing in Europe as the World Cup in Qatar is just around the corner. [MD]

It has been published that Luis Suárez is in talks with Fenerbahçe. https://t.co/B34qUzAGSe",1520209960810037249,TheFootballInd
"Karim Benzema has 85 champions league goals.

Luis Suarez has 27. A stat that no one talks about. KB9 IS CLEAR! https://t.co/kBzyVqSxEj",1520193670879846400,rafa__s91
"Luis Suarez was elite from 2013-2017.
Neymar has been elite since 2011.

Please don't compare the two. Same Suarez who has only scored 11 goals in the UCL since 2016. Messi was carrying his ass the whole time when Neymar left. https://t.co/2dtVhjXR43",1520173529580412928,rafa__s91
"Who is Liverpool's greatest player?

Since signing for Liverpool in 2017, he has scored a total of 155 goals in 247 games with 61 assists.

8. Roger Hunt
7. Virgil van Dijk
6. Ian Rush
5. John Barnes
4. Luis Suarez
3. Mohamed Salah
2. Steven Gerrard
1. Kenny Dalglish https://t.co/tMuS0cH4QG",1520150869131640834,imran_IGG
"That kind of temper or behavior never helps a player in football world, unless you are Luis Suarez you bang goals and bite players, big teams and coaches might gamble and sign you hoping to rehabilitate you. If you aren't that good, I'm afraid your career will be very short. https://t.co/FcCKmPKbsc",1520133367559299072,gatshenimbuso73
Luis Suarez Signed Barcelona 2019-20 Football Jersey. Superior Frame https://t.co/DRIHENIAAs eBay https://t.co/ZT1b7jYmGS,1520127807593934848,items_sport
"#Mariners Lineup 04/29/22

1. Adam Frazier 2B
2. Ty France 1B
3. Jesse Winker LF
4. Mitch Haniger DH
5. J.P. Crawford SS
6. Eugenio Suarez 3B
7. Julio Rodriguez CF
8. Jarred Kelenic RF
9. Luis Torrens C

Starting Pitcher : Matt Brash",1520127188766388225,DailyMLBLineup
"4/29 Seattle Mariners Lineup:

1 2B Adam Frazier
2 1B Ty France
3 LF Jesse Winker
4 DH Mitch Haniger
5 SS J.P. Crawford
6 3B Eugenio Suarez
7 CF Julio Rodriguez
8 RF Jarred Kelenic
9 C Luis Torrens

 SP:Matt Brash #SeaUsRise  #MLB",1520126793155502080,GSMLBPicks
"Seattle Mariners lineup:
1. Adam Frazier (L) 2B
2. Ty France (R) 1B
3. Jesse Winker (L) LF
4. Mitch Haniger (R) DH
5. J.P. Crawford (L) SS
6. Eugenio Suarez (R) 3B
7. Julio Rodriguez (R) CF
8. Jarred Kelenic (L) RF
9. Luis Torrens (R) C
https://t.co/Y3W1k9vpkY",1520126260676108290,AwesemoMLB
#youtube TOTS SUAREZ REVIEW! 96 TEAM OF THE SEASON LUIS SUAREZ! https://t.co/sVudI0i37D,1520125710295261184,ScoutingForFifa
Former South Korea player Lee Cheon-soo calls Luis Suarez 'bad boy' on 2010 handball incident https://t.co/bW9CdZ7kLB https://t.co/0rIGFo3yg7,1520124143781384192,Footballghana3
"Benzema finally scores 25 league goals for the first time in his career and receives ballon dor shouts.

Luis Suárez had done it 5 times in his career  but you are not going to hear it, maybe because it is was normal for him. 

Where was his ballon dor shouts at that time? https://t.co/PoaUyO1Gb5",1520119177574600705,Khalifabarca
"A decade ago, I’d have been happy to take zero trophies as long as we had players like Thiago and Luis Diaz at the club. I loved Coutinho and Suarez for that very reason. 

The fact that we’re challenging for titles now and we have a great manager is beyond any dreams I had.",1520114055968657408,dominic_trout
"2010: Luis Suarez's 'Hand of God' against Ghana

💠 World Cup Quarter Final https://t.co/AVvqljxRnR",1520108954579255297,ArchiveVideo50
"Gonzalo Higuain warns Luis Suarez over MLS move⚽️
-
https://t.co/KVHNa6RNTn
-
-
-
#majorleaguesoccer #gonzalohiguain #soccer #soccergame #soccerball #soccerlife #SoccerPlayer #futpost #soccerpractice https://t.co/UCqdBCQteu",1520108184165404672,fut_post
Luis Suarez performances this year.#football https://t.co/F6Uz8x9xdN,1520106260766633990,UtdAyham
#Flamengo are preparing to make an 1 hundred Paçoquitas offer to Atletico Madrid for 🇺🇾 Luis Suarez. https://t.co/nk23O8i3GG,1520096712827809793,urubuzada
"Atletico Madrid coach Diego Simeone backed ""one of the best in the world"" Antoine Griezmann to return to form, while he offered his support for Luis Suarez amid a lean spell. 
-
Champions League qualification. https://t.co/7GJ6NJHRhB https://t.co/mtCHWZ0Ic4",1520095904849608705,mwakasegenews
Luis Suarez coming back… ❌❌❌ https://t.co/Cb0wfZ7JrK,1520091803210469379,AFCAjax_Arg
#FIFA22 #FUT22 How can an undeserved card be this good?? https://t.co/CFiJusDMmd,1520091391870787587,follow_ALLout
"#occbaseball recruits are well represented among Section III hitting and pitching Leaders. @joecase36843608 @DepalmaJake Ty Campbell @wyatt_braun Luis Suarez @JonballPro7 #lazers @TeamSyrStorm @wgcatsbaseball  @OnondagaLazers @OnondagaCC
@PBRNewYork https://t.co/t0x3d2MfQ6",1520084489195642881,baseball_occ
"Luis Suárez was one of the best chance creators in English football during 2 of his 3 full Premier League seasons.

- 2012/13: 91 - 6️⃣
- 2013/14: 88 -🥉 

In the 2 seasons combined, only  Silva (191) created more goalscoring chances than Suárez (179). https://t.co/wiowCylMTW",1520071217314623488,Lewandisneyy
"Luis Suarez’s updated stats:

+1 OVR (95&gt;96)

+1 DRI (94&gt;95)
+1 PHY (92&gt;93)

Smallest update from the new ones https://t.co/mswvgWZyvy",1520070063545593857,FutSheriff
"Luis Suarez should not rank higher than Fowler, Owen, Neal etc. on an all time LFC list.",1520064202374848514,NegusSabali
"Luis Suarez should not rank higher than Fowler, Owen, Neal etc.",1520063980651393024,NegusSabali
Evidently my nephew uses the Luis Suarez butt thing to keep people off the ball. @sidlowe watch out lol,1520063174946525190,jazzagold
"Gonna call it now, the @Angels will make a trade at the deadline for a frontline starter, a Luis Castillo type, and trade Suarez along with 4 or so pitchers from the 2021 draft but not Bachman or Detmers.",1520062069067841536,ericserics
There's absolutely no reason why Luis Suarez should be considered a top 10 LFC player of all time.,1520055319795228674,NegusSabali
"A case can be made for:
 Luis Suarez over Agüero, 
Alisson/Petr Cech over De Gea,  Yaya Toure over Kante, 
Gerrard over De Bruyne,  
Ashley Cole at LB, 
John Terry at CB.  
Trent/Azpilicueta at RB #PremierLeague

Otherwise a pretty good team selection otherwise. https://t.co/VoJFFzyKjs",1520052213909004289,thescousefoodie
Where is Luis 'prime' Suarez??? https://t.co/zaWLmWsUot,1520051537103491074,Tibby83768756
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1520050081742819328,BayuIhsn
Luis Suarez after signing for Atletico de Madrid : https://t.co/wZbGCjHMwM,1520048529670082563,whyal3n
"A ""finished"" Luis Suarez had a better minutes/ goal (119) than ""Best in the world"" Benzema (126) last season.

He also won his team the league title, over Benzema's head. https://t.co/vooBuPMPkU",1520047734555774976,Lewandisneyy
"🎙| Diego Simeone: ""I am convinced that Luis Suárez will always score goals, regardless of his age. He will score when he plays with his friends, when he stops playing, in these next 5 games, for the Uruguayan national team. Why? Because it's something that he has within him..."" https://t.co/b0nGhPiTft",1520047508973813760,atletiuniverse
"Football Writers' Footballer of the Year:

1974 Ian Callaghan
1976 Kevin Keegan
1977 Emlyn Hughes
1979, 1983Kenny Dalglish
1980 Terry McDermott
1984 Ian Rush
1988, 1990 John Barnes
1989 Steve Nicol
2009 Steven Gerrard
2014 Luis Suarez
2018, 2022 Mo Salah
2020 Jordan Henderson https://t.co/bIDtvvomaZ",1520030388332408832,Sitanshusaran_
"i have luis suarez on my fifa team and every time he scores a goal in my head i’m like “good job luis, didn’t even have to bite anyone or use your hands”",1520025058940538885,uncle_weaktotal
“I still hates Luis Suarez” – John Mahama https://t.co/TV01UXy89m,1520017288455462913,celebspromoter
“I still hates Luis Suarez” – John Mahama https://t.co/z94FJEAtgl,1520017250429853697,GhanaLegendary
“I still hates Luis Suarez” – John Mahama https://t.co/FjC6rmisFQ,1520017243450576902,ZackAgon
"👑 Cholo Simeone, in press conference

⚽️ ""I am convinced that Luis Suárez will always score goals. The goal is inside him, it’s what he lives for""

🇫🇷 ""Griezmann will come out of this situation, he needs to return to score. He’s one of the best players in the world""

#LLL
🧡🇪🇸⚽️ https://t.co/daNLcFXzl6",1520015131803099141,LaLigaLowdown
Luis Suarez no where to be seen but apparently he's a top 3 player of this generation https://t.co/5mLu6dL1WV,1520011045003309056,TheActualRR
"Only 50 for Henry ffs, disgrace. Luis Suarez nowhere to be found either. https://t.co/wLyjezG9n6",1520010425819140097,mediocentr0
Luis Suarez made a career moving just like this. https://t.co/pgo87BK0Qq,1520008696046227456,lacedigenius
"If Robert Lewandowski actually leaves, #Bayern Munich should make moves for experienced strikers such as Luis Suarez, Paulo Dybala, Andrea Belotti, Cristiano Ronaldo &amp; Zlatan Ibrahimovic. #Bundesliga #BayernMuenchen",1519993647273365504,Shakib_Shadman
"Football Writers' Footballer of the Year:
1974 Ian Callaghan
1976 Kevin Keegan
1977 Emlyn Hughes
1979, 1983 Kenny Dalglish
1980 Terry McDermott
1984 Ian Rush
1988, 1990 John Barnes
1989 Steve Nicol
2009 Steven Gerrard
2014 Luis Suarez
2018, 2022 Mo Salah!!
2020 Jordan Henderson https://t.co/7RBdAxjBJ5",1519993125867036673,LFChistory
"🚨🚨| Luis Suárez and Antoine Griezmann will be the attacking duo for tomorrow’s game against Athletic Bilbao.

[@Belen_Boli🎖] #AthleticAtleti",1519984236178067458,atletiuniverse
'I've never forgiven Luis Suarez' - Mahama https://t.co/s75EDSfr7J,1519967414536089600,primenewsghana
Certain man goat Luis Suarez lol couldn’t do it on the biggest stage in football but he’s better than Karim okay https://t.co/I1DfOFuLp1,1519947341578620929,Patrickcgeorgex
"Wait, isn't that Luis Suarez? 🤔 https://t.co/Zlojpx6pYY",1519932259545010178,LuisLlorente
Where is Luis Suarez? Leemao UCL fraud😅 https://t.co/VkbzgFBSvo,1519915184046936073,Thosyn_
"Luis Suarez Signed Football Boot - Puma, Blue - In Acrylic Photo Display Case https://t.co/c3SrN3oOVv eBay https://t.co/NngL6Bmr7R",1519914772371689472,FootballMemora6
"“Modric and Kroos &gt;&gt; Xavi and Iniesta
Ramos &gt;&gt; Pique
Marcelo &gt;&gt; Alba/Abidal
Benzema &gt;&gt; Luis Suarez”

But “Messi still had better teammates”

You people were bottled babies really",1519886324911779846,TheMooreUWant_1
Luis Suarez has scored more goals than 10 of the 20 Premier League teams this season.,1519868880470085634,BayuIhsn
Luis Suarez not being here is something we need to start a conversation about... https://t.co/OoDSV5RCb3,1519837878649507842,ahadfoooty
10- Luis Suarez handball https://t.co/tsz66O6RSL,1519799325936791554,quatrosixzero
Luis Suarez's Greatest Premier League Goals! 🔥🚀 https://t.co/yI40PS53LW via @YouTube,1519789271917416449,Stephen64517752
"#OnThisDay in 2012: @NorwichCityFC 0-3 @LFC.
Luis Suarez scored his first of three PL hat-tricks against Norwich, with this wonderful chip from more than 50-yards. #YNWA 🔴 🇺🇾 https://t.co/4KmmDxIrmE",1519787639842525190,OTD_PL
“I still hates Luis Suarez” – Former Ghana president https://t.co/RI1BlxrSeu,1519758098176659458,gsp1_1
Throwback to when no one celebrated with Luis Suarez after his goal against Chelsea.😭 https://t.co/bl9HxkxUW2,1519756600860422145,laughingatftbl
Is Luis Suarez the third best player of the generation? House debate,1519754704112214022,HarryDuffield7
Chelsea fans say they hate us but they wanna be us so bad… stole our Luis Suarez song and gave it to Timo Werner the plastic shites 😭😭,1519752040959729665,ThyDC
