full_text,tweet_id,screen_name
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1519530920222593024,TopLatinoRadio
@enriqueiglesias needing night time music: solution: @amazon @alexa99  please play music by Enrique Iglesias. Equals perfecto  :) https://t.co/dX3pukQuMD,1519513592059469826,sanfrangirl22
goin illmatic with enrique iglesias 🤷🏻‍♂️,1519502058495295492,ethosofEKO_
an overlooked 2000s duet  https://t.co/xmzaw21yQ5,1519499267790061570,sociallysani
"Now playing ""Enrique Iglesias - Be with You"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbRBed. We love you! #nowplaying #nbsradio #enriqueiglesias #bewithyou #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/NHZVBtwUGC",1519498715622514688,dailymateradio
Now playing Bailando (Spanish Version) [feat. Descemer Bueno] by Enrique Iglesias!,1519498171549896705,lxgradio
I have to agree with Dr. Ken on this. Frog Prince could be Enrique Iglesias. #TheMaskedSinger,1519477098955616256,DLartey94
I know Enrique Iglesias more than Cheyenne Jackson! #TheMaskedSinger,1519476721376198657,OrangeDecemMan
"Come on Ken Jeong, Enrique Iglesias would never do #TheMaskedSinger. Enrique probably doesn't know this show exist",1519476520485498880,krummy09
Enrique Iglesias - Love To See You Cry,1519476204935557120,radiosines
Big fat no this is not Enrique Iglesias (if Ken can pronounce that right)  #TheMaskedSinger,1519476150774517760,photolover82
"#ThePrince I'm sticking with my guess of Enrique Iglesias
#TheMaskedSinger",1519475769395007488,JadenSakaki99
i still think its enrique iglesias #TheMaskedSinger,1519475313792663552,lmllexy
I Like How It Feels (feat. Pitbull &amp; The WAV.s) - Enrique Iglesias,1519471704053014528,cVraiRadio
"Viola Davis vs Enrique Iglesias, who would win in a fight?",1519449805881106435,abfkjabd
after this weekend all I want to do is get drunk to enrique iglesias 😭😭,1519440915496112140,caarolinaaperez
Always Gretest Hits. Now Could I have this kiss forever - Whitney Houston &amp; Enrique Iglesias on https://t.co/nzuGyJoJj4 https://t.co/YCohkq1yuZ,1519432241604136960,_Hits_music_
Now Playing: 'TIRED OF BEING SORRY' by 'ENRIQUE IGLESIAS',1519428422744915968,3FMradiomusic
Did anyone else’s Echo just randomly tell them that Enrique Iglesias is 6’2”? No? Cool. Cooooool.,1519428049393045505,Jinx_Removing
"UPDATE | The Pop icon Enrique Iglesias @enriqueiglesias has Now reach 20,000,633 monthly listeners on SPOTIFY

He's the Most followed Spanish artist on the platform and Most Streamed Spanish Male Artist

Stream “Espaico en tú corazón”→https://t.co/iKA07CFVz1
 
#enriqueiglesias https://t.co/qHwFVLXdds",1519425086545186816,ArabEiFans
"Kevin Bacon vs Enrique Iglesias, who would win in a fight?",1519419658314559488,abfkjabd
Got Enrique Iglesias in my head... horny hours continue,1519413356800749569,Stupidg30551923
"Lebron James vs Enrique Iglesias, who would win in a fight?",1519404617964023808,abfkjabd
"#Hero

🎶🎤I can be your hero,baby 
I can kiss away the pain
I will stand by you forever
You can take my breath away 🎶🎤

All my world 🌍 

Enrique Iglesias  

#enriqueiglesias  

#enriquettefoever  

Enriquette Forever!💯  

#king 👑 

#myworld  🌍 

#myonelove ❤ https://t.co/rWqNCOFc0s",1519391509002571780,tamookro305
"#Escape 

All my world 🌍 

Enrique Iglesias  

#enriqueiglesias  

#enriquettefoever  

Enriquette Forever!💯  

#king 👑 

#myworld  🌍 

#myonelove ❤ https://t.co/AYLEhMZ3Cr",1519391110652649472,tamookro305
Enrique Iglesias - Don't Turn Off The Lights (Official Video) https://t.co/hLYNqSaks4 via @YouTube,1519390158642155521,Turgut_Guliyev
Somebody's me lyrics video Enrique Iglesias https://t.co/vvmmWyieyN,1519388177244598277,MacoursD
Pitbull with Enrique Iglesias - Messin' Around (Official Video) https://t.co/yJ9JBs3KvK via @YouTube,1519387514292912128,Turgut_Guliyev
Enrique Iglesias ft. Daddy Yankee - Finally Found You (Official Video) https://t.co/HYLIGU8hy4 via @YouTube,1519387102298923009,Turgut_Guliyev
Enrique Iglesias - Be With You https://t.co/BmfNFsqPHT via @YouTube,1519385168104071168,Turgut_Guliyev
Enrique Iglesias - Tired Of Being Sorry (MUSIC VIDEO) https://t.co/9TFrjj0l23 via @YouTube,1519384633254760450,Turgut_Guliyev
Enrique Iglesias - Somebody's Me (Official Video) https://t.co/zEQepjYgnA via @YouTube,1519377870346502147,Turgut_Guliyev
There Goes My Baby (feat. Flo Rida) - Enrique Iglesias,1519373698423209990,cVraiRadio
En ce moment sur vinyleradio Enrique Iglesias - I Have Always Loved You' https://t.co/aGq2SkqdHE,1519372957541404678,vinyleradio
Enrique Iglesias - Turn The Night Up (Official) https://t.co/pZVfPHecOh via @YouTube,1519366390733590528,Turgut_Guliyev
Enrique Iglesias - Let Me Be Your Lover ft. Pitbull https://t.co/OQ6pZrddaw via @YouTube,1519365702603390979,Turgut_Guliyev
Enrique Iglesias Nadiya -- ▲♫ Tired of Being Sorry▲♫ with Nrj Awards in ... https://t.co/b5cXv6wjyV,1519364484380467200,MacoursD
"Enrique Iglesias, Nicole Scherzinger - Heartbeat (LIVE HD) https://t.co/lgo3sTo89B",1519364281208299527,MacoursD
Enrique Iglesias - Love To See You Cry https://t.co/x3PQoojkpF via @YouTube,1519361652151488513,Turgut_Guliyev
"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah &amp; Shaggy) - RedOne",1519361650867916800,cVraiRadio
Enrique Iglesias ft Pitbull - I Like It,1519360005794934784,otuneradio
"Enrique Iglesias, Usher - Dirty Dancer ft. Lil Wayne https://t.co/0UK5scRpEo via @YouTube",1519359858759417856,Turgut_Guliyev
Enrique Iglesias ft. Pitbull &amp; The WAV.s - I Like How It Feels (Official... https://t.co/oHEwqvUEYZ via @YouTube,1519353399485267968,Turgut_Guliyev
"All my world 🌍 

Enrique Iglesias  

#enriqueiglesias  

#enriquettefoever  

Enriquette Forever!💯  

#king 👑 

#myworld  🌍 

#myonelove ❤ https://t.co/MyBhjsE1DU",1519352300170616833,tamookro305
"All my world 🌍 

Enrique Iglesias  

#enriqueiglesias  

#enriquettefoever  

Enriquette Forever!💯  

#king 👑 

#myworld  🌍 

#myonelove ❤ https://t.co/HhWxy0TE6o",1519352235452424193,tamookro305
"I used to love me some Enrique Iglesias

🗣and now that you’re gone, I just wanna be with yoooou!!!",1519347911083110400,Amber_doll81
Enrique Iglesias - There Goes My Baby ft. Flo Rida (Official Lyric Video) https://t.co/5EfSdGvyIV via @YouTube,1519345838564196352,Turgut_Guliyev
Always greatest hits. Now playing Hero'01 - ������� �����=ENRIQUE IGLESIAS on https://t.co/WcL9J6qdja,1519344706991316998,Musicstradio20
Enrique Iglesias - I Like It (Official Music Video) https://t.co/uuouX5HGiR via @YouTube,1519343636206526466,Turgut_Guliyev
hiphop reggaeton soul RnB music np Can You Hear Me - ENRIQUE IGLESIAS on https://t.co/Wg3ueOYXGF https://t.co/le04Y6Ehz8,1519337361607376897,POPXXICENTURY
"Enrique Iglesias, Nicole Scherzinger - Heartbeat (LIVE HD) https://t.co/c1bjBlgUeV",1519334273702055936,MacoursD
Enrique Iglesias ft. Kelis - Not In Love (Official Video) https://t.co/iRjfhIK0tU via @YouTube,1519324713662693376,Turgut_Guliyev
"Enrique Iglesias - Ring my bells (v. 3.0, HD) https://t.co/1ortwbKdpP via @YouTube",1519321645885890566,Turgut_Guliyev
"@kbcenglish  #SundownerKBC @Carolemucheru 
Enrique Iglesias
I can be your hero
I can kiss away the pain
And I will stand by you forever
You can take my breath away
You can take my breath away
I can be your hero",1519318392733323266,MarkMakauh
"@kbcenglish  #SundownerKBC @Carolemucheru 
Enrique Iglesias
Would you dance, if I asked you to dance?
Would you run, and never look back?
Would you cry, if you saw me crying?
Would you save my soul, tonight?
Would you tremble, if I touched your lips?",1519318210381856768,MarkMakauh
"@kbcenglish #SundownerKBC @Carolemucheru 
Enrique Iglesias
I can be your hero
I can kiss away the pain
And I will stand by you forever
You can take my breath away
You can take my breath away
I can be your hero",1519317957800775680,MarkMakauh
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1519307740740521985,TopLatinoRadio
music 24/7 now playing Bailamos (We Dance) - Enrique Iglesias on https://t.co/Akde2uM66g https://t.co/paaH4IOAlg,1519297521679544321,Top_Radio_
Well today’s supermarket tune for me to hum was apparently “Hero” by Enrique Iglesias. ??,1519296293729968128,sonya_jetter
i would like everyone to ignore the enrique iglesias moment i’m having on spotify as a gesture of goodwill,1519264681864712192,feartie
"Enrique Iglesias feat. Descemer Bueno, Zion &amp; Lennox - Subeme La Radio is playing on our station. ID: 1651051982",1519248248589926400,NGRadioShow
"Now playing 🎵Enrique Iglesias feat. Farruko - Me Pase 14.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519241612399947776,dfmliveradio
"Kurt Russell vs Enrique Iglesias, who would win in a fight?",1519223352115662848,abfkjabd
"Now playing ""Enrique Iglesias - Bailamos"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbRBed. We love you! #nowplaying #nbsradio #enriqueiglesias #bailamos #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/kqZGl9uWjQ",1519220348201414657,dailymateradio
"Now playing ""Enrique Iglesias - Bailamos"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbRBed. We love you! #nowplaying #nbsradio #enriqueiglesias #bailamos #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/zAgpNOBmCq",1519220348000034821,dailymateradio
Now playing 31. Enrique Iglesias - Move to Miami @ bY Profu.mp3 by !,1519214719239921664,dorinaugustin
The #music don't stop Rhythm Divine'99 - ������� �����=ENRIQUE IGLESIAS on https://t.co/WcL9J6qdja,1519209288274780161,Musicstradio20
Listen greatest hits now Rhythm Divine - Enrique Iglesias on https://t.co/Akde2uM66g https://t.co/tfahdXYf6m,1519203241103351809,Top_Radio_
"On-air, Online and On-demand, around Phuket and beyond... great music and ready for your requests. Don't You N by RedOne feat. Enrique Iglesias, R City, Serayah &amp; Shaggy All day every day 91.5 FM and 102.5 FM check out the Website https://t.co/IJXF13hvpp and send us a request.",1519201716926926853,PhuketRadio
RedOne ft Enrique Iglesias &amp; R. City &amp; Serayah &amp; Shaggy - Don't You Need Somebody,1519193775234560001,RadioKnc
#NowPlaying I Don't Dance (Without You) (Joe Stone Radio Mix) by Matoma f. Enrique Iglesias &amp; Konshenshttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/nu22gB6QYz,1519192153301389313,BoostradioOne
I will never understand the Rosalia slander like I think she’s so unproblematic why they hating on my queen. Y’all hypocrites fr no one slandered Enrique Iglesias king of Latin pop. This sexist. Y’all just mad she with rauw.,1519189066817941505,sarahjimenez__
"Enrique Iglesias &amp; Nicole Scherzinger 
“HeartBeat” ❤️‍🔥🎶 https://t.co/moc1FvGDqb",1519178662389510146,SavvyDivaStyle
"just me , enrique iglesias and 2 peanut butter jelly sandwiches against the world. also i have an english outline and rough draft due tonight 🫤 https://t.co/9NW1vgKQ5P",1519177668826058752,maximilivno_
Man the poor Uber driver had to listen to me explain to my Roomate and buddy why Hero by Enrique Iglesias is the song of the century the whole ride just cuz he picked the wrong radio station… hard knock life,1519165812690587655,drewbyy0413
"Viola Davis vs Enrique Iglesias, who would win in a fight?",1519163115673296898,abfkjabd
Now playing ...::::: Shark Dj :::::...  2012 by ...::::: Shark Dj :::::...  2012/Enrique Iglesias!,1519160746629865480,IMBSSOLUTIONS
"""Could I Have This Kiss Forever"" is a mid-tempo duet performed by American singer Whitney Houston and Spanish singer Enrique Iglesias. It was written by Diane Warren and produced by David Foster, Mark Taylor and Brian Rawling. 
@enriqueiglesias https://t.co/cxW9WTxaPI",1519152064068296704,50years_music
"Enrique Iglesias @enriqueiglesias has Now reach 19,976,233 monthly listeners on SPOTIFY.

Most followed Spanish artist on the platform : (#1)

Most Streamed Spanish Male Artist :(#1)

Stream his new single →https://t.co/iKA07CFVz1
 
#enriqueiglesias https://t.co/Plmd3VIZGB",1519146985512648705,ArabEiFans
"Did you know, I’m chasing Enrique Iglesias and Brad Pitt? 🤪😘",1519137601470488578,SharmelNash
Enrique Iglesias ft Konshens - I Don't Dance (Without you),1519129213638483969,NetZ108
headbanging slowly to hero by enrique iglesias at the bar rn,1519127953749159937,adenkinikin
"Maya Rudolph vs Enrique Iglesias, who would win in a fight?",1519117696490967040,abfkjabd
"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah &amp; Shaggy) - RedOne",1519105825754820612,cVraiRadio
Enrique Iglesias still slaps (listening to Enrique randomly),1519105823686991879,wigsworld
Fighting to hear my music over my Uber driver blasting Enrique Iglesias rn,1519085217134350339,CinnaBren
Enrique Iglesias was IT back in the day. Gee whiz 🥵,1519083592064069632,DarciWow
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1519082996112015360,TopLatinoRadio
enrique iglesias’ tonight i’m fucking you…,1519079103894327296,mirbnada6
32. Enrique Iglesias ft. Pitbull – I Like It,1519075609204314112,i_AngelinaJolie
for my child fazza only the original .. BLESSINGS FOR YOU AND ALL YOUR FAMILY IN THE LOVE OF GOD ¡Echa un vistazo al vídeo de Enrique Iglesias! #TikTok https://t.co/hAA7xZGIZy,1519067029759840256,Rubielaacevedo7
My nigga Enrique Iglesias was in his MFn bag on Bailamos!!,1519063999094169600,BillyDee_Breeze
"Okay my community didn't like my celebrity themed puns today in stream... I'm wondering if I can get some love here 😳

What do you call when you're standing on top of a shaky piece of ice in the Arctic?

On-risky iglaciers
(Enrique Iglesias)

Thoughts?? 👀",1519054534496165890,raymmusic
enrique iglesias goes so hard for what,1519050242318118920,changesrry
"playing right now WALL OF SOUND IN MY HEAD .
Enrique Iglesias - Escape (Official Music Video) https://t.co/k10dAJIYQW via @YouTube",1519049995604959232,mandonumber5
Enrique Iglesias - Do You Know,1519049128935837698,radiosines
WHAT DO YOU MEAN ENRIQUE IGLESIAS IS FILIPINO 😭😭😭😭😭 WHAT,1519038834620649474,sunlightivy
All classic hits music pop rock dance now playing: I Like It (2010) - Enrique Iglesias Ft Pitbull on https://t.co/MqRiE6QAUI https://t.co/nKw3tr3bcT,1519037158019022851,Musicstradio20
disco electro techno pop music now I Like It - ENRIQUE IGLESIAS on https://t.co/Wg3ueOYXGF https://t.co/zecWnCEPLz,1519024051288694787,POPXXICENTURY
"If you ever feel useless, remember Enrique Iglesias have a hairstylist 😂",1519013286905511936,KishanIglesias
Enrique Iglesias’ music gives whirlwind romance with a stranger in Ibiza you’ll never see again but you’re in constant longing for 🥺,1519003914837889026,vawltaire
This dude is so insecure that he has to pretend that he doesn’t love Hero by Enrique Iglesias. https://t.co/8EYo0DLfYT,1518999347073007616,scottwildcat
This dude has Enrique Iglesias lyrics in his bio. https://t.co/yOY4hwMQm8,1518998909703622656,MichaelWPortman
The #music don't stop Bailamos'99 - ������� �����=ENRIQUE IGLESIAS on https://t.co/WcL9J6qdja,1518997945651187712,Musicstradio20
Enrique Iglesias - Nunca Te Olvidaré (Official Music Video) https://t.co/H6GxqdtG7F via @YouTube YOU HAVE TASTED HONEY &lt; BUT YOU NEVER HAD QUEEN BEE HONEY IS THE NECTAR OF THE ROYALS!!!.,1518993816673468417,woh1971
"My kid is blasting Enrique Iglesias “Do You Know” on repeat. During the first play, I wasn’t feeling it, but we’re on to the 9th now and it’s really starting to hit.",1518956603625680901,Strategictaper
Now playing Bailando (Spanish Version) [feat. Descemer Bueno] by Enrique Iglesias!,1518949004259774466,lxgradio
Enrique Iglesias - Heartbeat (Official Music Video) ft. Nicole Scherzinger https://t.co/EMwtzbbQ5K via @YouTube,1518945969785741318,NadiaSchaad
Listen the best music. Now Bailamos - Enrique Iglesias on https://t.co/nzuGyJoJj4 https://t.co/TcCFPGkt1l,1518942485535465472,_Hits_music_
"Where has Enrique Iglesias been, he hasn’t released any new music.",1518932431042191360,IEatPineapples3
"Can you name your top 10 Enrique Iglesias songs? We know we can, although it was extremely hard to select only TEN of his songs. Join us now on Sky 360 for this playlist 💜 https://t.co/h3BrX63C0f",1518923981826498560,TraceVault_
"Now playing 🎵Enrique Iglesias feat. Farruko - Me Pase 14.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518919066869772288,dfmliveradio
Enrique Iglesias - Be with you,1518891589179002880,radiocalabriafm
Enrique Iglesias ft Pitbull - I Like It,1518882358392496130,otuneradio
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1518854279846584320,TopLatinoRadio
Now playing 31. Enrique Iglesias - Move to Miami @ bY Profu.mp3 by !,1518852331516968961,dorinaugustin
I used to have the fattest crush on Enrique Iglesias when I was little lol,1518839471147413504,lelaaa__3
Listen the best music. Now Hero - Enrique Iglesias on https://t.co/nzuGyJoJj4 https://t.co/gbQTfMInm6,1518793501378555904,_Hits_music_
Turn the Night Up - Enrique Iglesias,1518790291200819201,cVraiRadio
"What happens when thirty-year-olds play Table Tennis?
One goes onto win his 10th National title.
Other?
A proud coach! 🤭
Glad, our MasterClass helped you through it, Nanba!
@sharathkamal1, you continue to inspire me, each day!
Congratulations &amp; Celebrations, My Enrique Iglesias! https://t.co/xpUSxcBsw4",1518787779114668032,Gandharv69
MoreFm Network El Ba�o - Enrique Iglesias Ft Bad Bunny https://t.co/A5uuxjdKlT,1518781982926331904,more_es
"As 5+ votadas no site do #TVZNoMultishow em 25 de abril de 2013.

5 Jennifer Lopez: Goin' In
4 Calvin Harris: Sweet Nothing 
3 Carly Rae Jepsen: This Kiss
2 Enrique Iglesias: Finally Found You
1 The Wanted: I Found You",1518758005147410434,As5MaisTVZ
Except for Enrique Iglesias and anyone that looks just like him 🙄 https://t.co/kldlinabtg,1518754287526064128,pamelaxestevez
What ever happened to enrique iglesias,1518753063703613440,ryn5hnd
Enrique Iglesias - Tired Of Being Sorry,1518748167235424256,radiosines
This is the best music. Listen now Tired Of Being Sorry - ENRIQUE IGLESIAS feat. NADIYA on https://t.co/WcL9J6qdja https://t.co/7McbyCVev5,1518738171256872960,Musicstradio20
"UPDATE | The King of Latin Pop Enrique Iglesias @enriqueiglesias has Now reach 19,938,945 monthly listeners on SPOTIFY.

— ""Bailamos"" is close to exceeding 100 MILLION streams, it will become Enrique's 14th song to achieve these streams→https://t.co/8HLU5z1MO0

#enriqueiglesias https://t.co/LrNIfzAMTb",1518737163986391040,ArabEiFans
"YouTube | The music video “Experience religiosa” by Enrique Iglesias has now surpassed 70 MILLION viewers

-This is the 7 video of @enriqueiglesias to reach these views.

keep watching-https://t.co/DTriXmQfiI

#enriqueiglesias https://t.co/Xtizu8jo3B",1518734116681887744,ArabEiFans
"YouTube | The music video “Donde Estan Corazon” by Enrique Iglesias has now surpassed 130 MILLION viewers

-It is one of the most viewed @enriqueiglesias Solo videos on the platform

keep watching-https://t.co/ujxlxd9PG6

#enriqueiglesias https://t.co/hmE5MuTlCk",1518734009756524548,ArabEiFans
THERE ARE FAN ACCOUNTS FOR ENRIQUE IGLESIAS?????? https://t.co/GVvgTFYPlS,1518728419730722817,jnkookvr
Always greatest hits. Now playing Could I Have This Kiss Forever'00 - ������� �����=WHITNEY HOUSTON &amp; ENRIQUE IGLESIAS on https://t.co/WcL9J6qdja,1518710515933102080,Musicstradio20
enrique iglesias get your ass up and work. tonight i am fucking you part 2 falan yap,1518708238983876609,girlofmyth
Ping Pong Song by Enrique Iglesias stuck in my head why? 😐,1518705143361019905,cxldhvnds
"⁦Update | ""DIRTY DANCER"" by @enriqueiglesias, @Usher, @LilTunechi has surpassed 40 MILLION stream on Spotify.

•It's Enrique Iglesias' 11 songs that make these streams

•Keep Streaming →https://t.co/J2I96peUkA

#enriqueiglesias https://t.co/b9H8X79ovH",1518698170326396931,ArabEiFans
"Britney , P!nk , Beyoncé and Enrique Iglesias   
(Pepsi ) https://t.co/woAf5KNxfE",1518684175129325574,maukas_fb
No one in this library knows I’m listening to Enrique Iglesias.,1518677825598869505,imbaesiraaf
Enrique Iglesias - Somebody's Me,1518669387699560451,radiosines
Now Playing Te Fuiste (Feat Myke Towers) [C] - Enrique Iglesias /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/7PFIZyko6K,1518652481588318217,elparty102fm
This is the best music. Listen now Escape'02 - ������� �����=ENRIQUE IGLESIAS on https://t.co/WcL9J6qdja,1518650624224681989,Musicstradio20
"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah &amp; Shaggy) - RedOne",1518647004683194368,cVraiRadio
"Kyra Segwick vs Enrique Iglesias, who would win in a fight?",1518634780954267648,abfkjabd
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1518632197145698311,TopLatinoRadio
⏸ Enrique Iglesias Ft Whitney Houston - Could i have this kiss forever ?,1518612172888330240,_Marine_Arsene
Now playing: There Goes My Baby by Enrique Iglesias feat. Flo Rida #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/6H9GL6PcFV,1518601504592384002,mixfm_now
Enrique Iglesias Hero is forever goated,1518601348979298304,WrestlingFan84
#NowPlaying: #Various - Enrique Iglesias feat. Pitbull/I Like It on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1518590665449517056,SevernFM
Lionel Richie - To Love A Woman (Official Music Video) ft. Enrique Iglesias https://t.co/g4e6HpCzbj via @YouTube,1518582091893690369,EnriqueIg_Fans
"Whitney Houston, Enrique Iglesias - Could I Have This Kiss Forever (Offi... https://t.co/rQdPgf3CVA via @YouTube",1518578640623124480,sabrina02319677
Now playing Bailando (Spanish Version) [feat. Descemer Bueno] by Enrique Iglesias!,1518563368856084480,lxgradio
"We kick off the final week of Drummer Awareness Month with a new podcast episode feat. Van Romaine (Enrique Iglesias/Nena/Steve Morse) is Now Streaming! 
https://t.co/4LQuOTArFF https://t.co/bj4Durgo6S",1518547930189291520,CouchRiffs
"My beautiful heart 💖
@EnriqueIglesias #OneLoveOneLove #ALifeALove #EnriqueIglesias #numberone #finalalbum #finalalbum2 #WeSupportYouEnrique #WeLoveYouEnrique #TopLatinArtistOfAllTime #EnriqueIglesiasItaly #fansenriqueiglesiasfromitaly #EnriqueIglesias #Enrique #Iglesias https://t.co/z2OSIMa160",1518542149444423680,PucciaPatrizia
Enrique's  dad Julio Iglesias Wow the handsome looks run in the family good genes 😍❤😍 https://t.co/p5Ot5Pgz4D,1518499532639715330,SKaskowski
Always Gretest Hits. Now Could I have this kiss forever - Whitney Houston &amp; Enrique Iglesias on https://t.co/nzuGyJoJj4 https://t.co/dT6Hr27WhX,1518496570894954497,_Hits_music_
Now playing 31. Enrique Iglesias - Move to Miami @ bY Profu.mp3 by !,1518489943525445632,dorinaugustin
"https://t.co/oLTQgvg43t Now Playing - Bailamos by Enrique Iglesias-
Buy Now
https://t.co/2jXHTsCpJ1",1518485619860725761,WepaFmSpotlight
ENRIQUE IGLESIAS - Love To See You Cry #NowPlaying on g-mix radio.,1518468823590002688,gmixradio
Enrique Iglesias - Tired Of Being Sorry,1518464302537129986,radiosines
"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah &amp; Shaggy) - RedOne",1518453221295071232,cVraiRadio
Enrique Iglesias Feat. Kelis - Not In Love,1518445674773233670,megaradiouk
"Now playing 🎵Enrique Iglesias feat. Farruko - Me Pase 14.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518434565542617089,dfmliveradio
me sending mila little clips of me lipsyncing to enrique iglesias songs… i am convinced this is how taika and rhys communicate,1518421234840702976,stedesleftnut
The #music don't stop Tired Of Being Sorry - ENRIQUE IGLESIAS feat. NADIYA on https://t.co/WcL9J6HOaI https://t.co/9RVjn2sgA4,1518419069950513153,Musicstradio20
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1518414930675998720,TopLatinoRadio
Now playing ...::::: Shark Dj :::::...  2012 by ...::::: Shark Dj :::::...  2012/Enrique Iglesias!,1518404633143783424,IMBSSOLUTIONS
Listens to Only a Woman By Enrique Iglesias ❄️🤟,1518400531873419264,Kim_KL44
#NowPlaying I Like It by Enrique Iglesias / Pitbull #listen at https://t.co/RGN0Gpaxia,1518397403946229760,kdrsplaylist
Enrique Iglesias - Do You Know,1518395211063435265,radiosines
Now Playing LIVE Enrique Iglesias - Hero presented by Radio Airwaves,1518378736353263616,RadioAirwaves1
Now playing Bailando (Spanish Version) [feat. Descemer Bueno] by Enrique Iglesias!,1518371901294448645,lxgradio
"SPOTIFY | album FINAL vol.1 by Enrique Iglesias @enriqueiglesias has now surpassed 2.3 BILLION streams

— It is the 3rd most streamed Latin album on the platform of albums 2021 

Keep streaming here →https://t.co/WTqmMXDX7w

#enriqueiglesias https://t.co/CEqJUatfKS",1518368301004562434,ArabEiFans
"Enrique Iglesias, good old days 🤧

🎵🎶
Do you know what it feels like,
Loving someone that's in a rush to throw you away?
https://t.co/vEvl79cXea",1518360232350842880,kikirwn
Now Playing: 'ESCAPE' by 'ENRIQUE IGLESIAS',1518358034342367235,3FMradiomusic
"En el aire: ENRIQUE IGLESIAS - I Like How It Feels [Feat. Pitbull], la escuchas en: https://t.co/7UW3KraXYq",1518348922410123264,TopLatinoRadio
I wonder how @KansasBand has not yet sued Enrique Iglesias over the non credited interpolation use from ‘Dust in the Wind’ in his song ‘Bailamos’.,1518348604158656514,iamixmael
Finally Found You (feat. Sammy Adams) - Enrique Iglesias,1518338803546701825,cVraiRadio
NEVER BEEN BEFORE. BINANCE CASHAPP GREASY POWER TURD STAN MESSAGE CONTAINS DISCLAIMER ANXIETY ULTIMOGG BUSES WISHING FOR KAMALA THE BIRD SEEDS WHOLE WHEAT WAFFLES ENRIQUE IGLESIAS GIFT CERTIFICATE PILE OF DOG CORN. INDY 500 TURD HOME OF PLAINTAIN. STRIKE CIRCLET,1518336749306404864,fakeTakeDump
En ce moment sur vinyleradio Enrique Iglesias - I Have Always Loved You' https://t.co/aGq2SkqdHE,1518335994969341961,vinyleradio
