full_text,tweet_id,screen_name
Freddie Freeman 2021 Topps Now  #baseballcards https://t.co/tStJRmEWFp,1520271297208627200,FinderCard
❌ - Freddie finished 1-3 on the night. 2 homers for the Dodgers but none for Freeman. https://t.co/2nkQJS3X9z,1520268202013433856,RickyWidmer
2020 Topps Freddie Freeman 549 Foil #thehobby https://t.co/KfbrxElmw7,1520267036408135680,CardboardFeed
"Miguel Cabrera grounds into a double play, second baseman Gavin Lux to shortstop Trea Turner to first baseman Freddie Freeman.   Javier Baez out at 2nd.    Miguel Cabrera out at 1st.

Top of the 9th | 2 outs

#DETvsLAD",1520265375841017856,DodgersNation
I love Freddie Freeman so much,1520258940461895687,DownHorrendous3
"Freddie Freeman grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.

Bottom of the 7th | 2 outs

#DETvsLAD",1520258834253574144,DodgersNation
"Jeimer Candelario grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.

Top of the 7th | 2 outs

#DETvsLAD",1520256566062059525,DodgersNation
Freddie Freeman double play https://t.co/zFqh43LyV6,1520251222393237504,ErickAg52598307
Man that’s Freddie freeman https://t.co/ZYEeoprCAo,1520250163347918848,iamslick305
"Robbie Grossman strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.

Middle of the 5th | 3 outs

#DETvsLAD",1520249271127187456,DodgersNation
DOUBLE PLAY 😮‍💨 Freddie freeman 🔥,1520248914577829888,jas_luna27
FREDDIE FREEMAN... https://t.co/4hsKtnflf7,1520248864216739840,CescaGronseth
Holy Freddie Freeman. What a catch. 🙂,1520248855865872386,kimberlyrgreen
Freddie Freeman with a nice catch and turns the double. 2 out in the top of the 5th. Dodgers,1520248832478818304,dedicateddodge2
"FREDDIE FREEMAN, DODGER.",1520248800530485248,NotDaveRoberts
I 💙 Freddie Freeman.,1520248780179709952,SamAlexander22
"Derek Hill lines into an unassisted double play, first baseman Freddie Freeman.   Tucker Barnhart out at 1st.

Top of the 5th | 2 outs

#DETvsLAD",1520248768133689344,DodgersNation
FREDDIE FREEMAN,1520248747858440193,chiefslover5
Freddie freakin freeman,1520248732951859200,MATOOOOOE
Freddie Freeman is my first baseman 😏,1520248711195987968,JDodgersLA
Freddie Freeman is my 1st baseman!!!!,1520248686667702273,ChampsPapa1015
oh hell nah Freddie Freeman was just a victim of that weird dead ball.,1520247566012534785,simplyjustgabe
Freddie Freeman flies out to deep RF to end the inning. 5-1 Dodgers top of the 5th,1520246828570390529,dedicateddodge2
"Freddie Freeman flies out to center fielder Derek Hill.

End of the 4th | 3 outs

#DETvsLAD",1520246754481823744,DodgersNation
"Best Atlanta Braves 2nd-Round Picks (measured in bWAR):

1. Tom Glavine, 1984 80.7
2. Freddie Freeman, 2007 43.7
3. Andrelton Simmons, 2010 37.3
4. Brian McCann, 2002 32.0
5. Yunel Escobar, 2005 26.8
6. Alex Wood, 2012 13.3 
7. Nick Ahmed, 2011 12.6
8. JP Howell, 2001 7.8
(con't)",1520243727221989376,OFRSports
Freddie Freeman in a Dodger uniform just doesn’t look right. He’ll always be a Brave to me,1520240781285494784,dep636
"Freddie Freeman leads the Dodgers in: 

‣ Hits - 23 
‣ BA - .319
‣ OBP - .398 
‣ SLG - .500   
‣ OPS - .898  

I'd say the Freddie Freeman signing is working out pretty well so far.",1520239410268151808,DMAC_LA
"Juxtaposition: Freddie Freeman is affable/jovial. Family guy. Gives back to community. Opposing players reach 1st &amp; yuck it up w/ him. Bauer- loner, arrogant, clown, only interested in building his brand and channels. Glad one is here for yrs and one is on the way out. #Dodgers",1520238854107586563,sportstalksmack
"Joe “did he (Freddie Freeman) know his family was this big? 50,000 of them”",1520238071815368705,HershiserDavis
Freddie Freeman is MY first basemen and he is pretty god damn awesome!,1520237882715168768,DWayne_Reloaded
I love Freddie Freeman— what a hitter. @Dodgers @FreddieFreeman5,1520237807846928385,AnalogKidBlog
"Freddie Freeman singles on a line drive to right fielder Austin Meadows.   Mookie Betts to 3rd.

Bottom of the 3rd | 0 outs

#DETvsLAD",1520237692595834880,DodgersNation
"I’m still not tired of saying, “Freddie Freeman, Los Angeles Dodger.”",1520237647200866305,g_equihuaaa
Freddie Freeman with a single that advances Mookie to 3rd.  Great things happen with Mookie gets on base. GO DODGERS!,1520237596248395776,dedicateddodge2
i love having freddie freeman on the los angeles dodgers,1520237595644493824,catherinetinker
Freddie Freeman having Spanish songs as his walk up songs already make him a GOAT #siempreLA,1520237543224057856,ChiefHazee
Freddie Freeman is such a pure hitter 🔥,1520237503856316418,JDodgersLA
"Mookie Betts walked, Freddie Freeman dropped a base hit into right. 

#Dodgers have runners at the corners with nobody out.",1520237461540024321,DodgerBlue1958
Freddie freeman is good at baseball,1520237442644602881,dodgersbetter
Freddie Freeman is right at home! Big blue is on a roll….#dodgers,1520237124410175488,gargamizzle
"Tyler Anderson playing advanced dodgeball, boinking one off the runner and then Freddie Freeman's head for the out. https://t.co/fSVeoB6f22",1520234902368575488,ChadMoriyama
Just happy Freddie Freeman pulled his arm back in. Nightmare of Max Muncy last season flashed through my eyes. #Dodgers,1520234867778150400,AlanLLee
"Derek Hill bunt grounds out softly, pitcher Tyler Anderson to first baseman Freddie Freeman.

Top of the 3rd | 2 outs

#DETvsLAD",1520234421382656001,DodgersNation
Someone get a gif of Ozzie making Freddie Freeman’s blood boil.,1520233515211579392,itsJadyn
Freddie Freeman stealing bases for the Dodgers is something I would’ve never thought I’d see,1520231434681655296,edskee
freddie freeman&gt;&gt;&gt;&gt;,1520231182578954241,darbylallen
Another reminder Freddie Freeman can pick it.,1520230906845229056,DodgerBlue1958
"Jeimer Candelario grounds out to first baseman Freddie Freeman.

Middle of the 2nd | 3 outs

#DETvsLAD",1520230896837689346,DodgersNation
"Over the last week and a half Braves have faced some familiar faces 

Freddie Freeman 
Sean Newcomb 
Drew Smyly
Kolby Allard 

How soon til we face Wisler?",1520230886523944962,JSJohn14
2011 Topps Finest Freddie Freem #sportscards https://t.co/bU3r9X5XeT,1520229761796169728,cardwatch123
"#AlwaysLA #Dodgers Justin Turner homers (1) 373ft on a fly ball to left off #DetroitRoots #Tigers Tyler Alexander. Freddie Freeman scores.

DET 0 @ LAD 2; BOT 1",1520228596740149248,mlb_home_runs
"DODGERS SCORE!
Justin Turner homers (1) on a fly ball to left field.   Freddie Freeman scores.

Tigers: 0
Dodgers: 2

Bottom of the 1st | 2 outs

#DETvsLAD",1520228380666327041,DodgersNation
"DINGER ALERT: 
Justin Turner homers (1) on a fly ball to left field.   Freddie Freeman scores.
Arc Length: 724.6 feet | Exit Velo: 103.5 MPH | Distance: 373.0 feet
Grade: 3.8/10 | No Doubt Rating: ⭐",1520228376262463491,dinger_rates
freddie freeman is so good,1520228271253688320,TREATURNERSZNv3
Freddie Freeman is a such a good base runner.,1520228256393302016,DoyerDogg
"Trea Turner flies out sharply to left fielder Robbie Grossman.   Freddie Freeman to 3rd.

Bottom of the 1st | 2 outs

#DETvsLAD",1520228131528871936,DodgersNation
We’ve got Freddie Freeman stealing bases on us. Wtf is Barnhart doing?,1520228124843286528,DetMotorCty
Freddie Freeman getting on base AND stealing bags? I love it!,1520228106576883713,DWayne_Reloaded
Freddie Freeman stealing second? 😂😂😂,1520228101292269568,LovinBlue
Freddie freeman is good at baseball,1520228029213163527,swigz__
Freddie Freeman steals 2nd!!! Stuff we love to see. It's sad @OtherBoysinBlue aren't seeing this small ball. GO DODGERS!,1520227986196381696,dedicateddodge2
We seriously lets Freddie Freeman steal a base omg,1520227902393966592,stone_tanner1
Freddie Freeman! ILY,1520227873050615808,wehikins
This team is so pathetic at holding runners even Freddie Freeman gets a steal on us..,1520227871591182337,DiehardDet
Freddie Freeman is a Dodger. #Dodgers,1520227868063768579,GJOH29
we let Freddie Freeman steal??,1520227814536065025,wrhiv_72
Freddie Freeman - Los Angeles Dodgers,1520227742121443328,MlbSteals
Freddie Fucking Freeman,1520227731018977281,addie_blair
Freddie Freeman draws a walk. It seems like he's always on base. Love it. Go Dodgers,1520227706515959808,dedicateddodge2
Freddie Freeman walked and immediately stole second base.,1520227665248092160,DodgerBlue1958
"Freddie Freeman walks.

Bottom of the 1st | 1 out

#DETvsLAD",1520227626429812738,DodgersNation
Freddie Freeman is already in a hitters count walking up to the plate. Lol,1520227390164676608,DoyerDogg
"2019 me watching this game:

We got Mookie Betts and Freddie Freeman!!!! Who’s Tyler Anderson????",1520224645332357120,ChampsPapa1015
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/VPtxKGxiq2,1520224299289878529,CardboardFeed
"Snickerdoodle cookies every single day is how you win the NL West, according to #Dodgers 1B Freddie Freeman. 

Agree, or nah? 

https://t.co/MY7Xf47Zt6",1520222168851705856,DodgersTailgate
I need a #CookiesForever or Cookie Monster/Freddie Freeman tee in a 4X @BreakingT https://t.co/3p8hvI7Bia,1520220401174941696,Andrew_1997
"Freddie freeman 35th $1.25

#cheapCards #cheapBraves #cheapDodgers https://t.co/2YJhRhnMou",1520215663574462464,cheapcardsales
"#MLB: Freddie Freeman HR +420 CZR (25% Profit Boost)

Using my HR Profit boost for Caesar’s on Freddie Freeman. Wind will be blowing out in LA and Freddie has 2 HRs at home and 1 off a lefty this season.

Risk is that he has never faced Tyler Alexander in his career. https://t.co/87HI0o4RSH",1520213849361641472,RickyWidmer
2011 Topps Freddie Freeman 145  #sportscardsforsale https://t.co/0IHL2N9fr8,1520209056056725509,cardradar1
Anthony Rizzo&gt;&gt;&gt;&gt; Matt Olson and Freddie Freeman,1520206965938475014,Andspe2
Freddie Freeman and Chris Taylor getting in their hacks before the Dodgers take on the Tigers tonight. https://t.co/zYmK2PStWG,1520203283066855424,DodgersNation
Do you remember when I wanted Freddie Freeman? 😂😂😂 I’d like to formally apologize lol,1520200146847416321,KristiSchoepfer
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/524TQ8aDHU,1520199859541839872,CardCrawler
"$2.50 2021 Bowman Platinum Ice Freddie Freeman

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @sports_sell
 #collect #TheHobby https://t.co/ClUECXuM6d",1520196483538071552,t_vguy
Who is freddie freeman? https://t.co/D6YpYqz6zP,1520196392207200261,JpAlfano88
the man that struck out Freddie Freeman has just homered,1520195723978887168,delaneeyann_
Who cares about having Freddie Freeman when you have Anthony Rizzo?,1520195649572061185,_JKKramer_
anthony rizzo is making me forget freddie freeman is,1520195602360983552,Bigslush21
NBA: Kevin Durant NFL: Tom Brady YouTuber: Brawadis MLB idk but I think probably Freddie Freeman https://t.co/Fjm7VL7cPq,1520195322726830081,Austin67811339
"Group of 4 young Caucasian fellas (early 20s) at the Orioles vs Red Sox game.

- James Harden Sixers jersey
- RJ Barrett Knicks jersey
- Freddie Freeman Braves jersey
- Derek Jeter Yankees jersey

I hate white people.",1520180563323281408,DamStone
"#Dodgers Lineup 04/29/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Justin Turner 3B
5. Max Muncy DH
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor LF
9. Gavin Lux 2B

Starting Pitcher : Tyler Anderson",1520174152098799617,DailyMLBLineup
"As A Braves Fan I Seen Freddie Freeman Leave Atl &amp; As A Titans Fan I Seen AJ Get Traded ..

Tough OffSeason.",1520174009169719302,PoppInFresh25
"Tyler Alexander vs #Dodgers
D- matchup

4.77 Innings, 2.71 Runs
5.06 Hits, 3.20 Ks, 1.54 BBs

Best Matchup: Cody Bellinger (A)
Worst Matchup: Freddie Freeman (F)

Win: 21%, Loss: 37%, No Dec: 41% https://t.co/sYnFVglOxp",1520165585883222018,BallparkPal_DET
Hear me out Freddie Freeman and AJ Brown! https://t.co/XWvECdap0S,1520165003264942080,Lsteffy17
"AJ Brown, villain. Embrace it. He’s Freddie Freeman.",1520163756701097988,_BlakeTucker
"4/29 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 3B Justin Turner
5 DH Max Muncy
6 C Will Smith
7 CF Cody Bellinger
8 LF Chris Taylor
9 2B Gavin Lux

 SP:Tyler Anderson #AlwaysLA  #MLB",1520162447138893824,GSMLBPicks
"#Dodgers lineup vs. the Tigers:

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
3B Justin Turner
DH Max Muncy
C Will Smith
CF Cody Bellinger
LF Chris Taylor
2B Gavin Lux

Tyler Anderson is pitching tonight.",1520162079746846720,MW_DodgersTGate
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Justin Turner (R) 3B
5. Max Muncy (L) DH
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) LF
9. Gavin Lux (L) 2B
https://t.co/Y3W1k9vpkY",1520161678746390536,AwesemoMLB
"#Dodgers lineup vs. Tigers

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
3B: Justin Turner
DH: Max Muncy
C:  Will Smith
CF: Cody Bellinger
LF: Chris Taylor
2B: Gavin Lux

P: Tyler Anderson",1520161145687998464,DodgerBlue1958
Bought a few boxes at the local  add shop by my parents. Pulled a 1/1 Freddie Freeman from archives. That’s a great start lol,1520158985067786240,BadTakeJustin
2011 Topps Chrome Freddie Freeman R #thehobby https://t.co/3YmOyhdAXt,1520155914547961856,CardboardFeed
"Several #Dodgers' hitters have been very good so far, but Freddie Freeman has been the best.
 
If he continues leading the best offense in the league, he has a tremendous shot at the award.

https://t.co/u7BlOgReT7",1520154659561824256,DodgerNationLAX
"Cool moment today: was watching the first episode of the new season of Backstage Dodgers on @SportsNetLA, and when they covered the Freddie Freeman signing, I heard my own voice!

Here's the clip with audio from DodgerHeads: https://t.co/fd7xMWLtdV",1520154398130724865,JeffSpiegel
2011 Topps Chrome Freddie Freem #whodoyoucollect https://t.co/IAY0xACP4m,1520142714091839488,sportscardcoder
2020 Topps Freddie Freeman 549 Foil #thehobby https://t.co/a3A0iDEVaY,1520137650467971072,CardCrawler
I got the same energy for aj brown as Freddie freeman. If he wanted to be a Titan he would still be a Titan but he’s not so keep it moving ✌🏽🤌🏽,1520110269506244610,ea_sportz10
"I almost got Freddie Freeman’s number tattooed on my body about 3 weeks before the trade hit, but opted to get the tomahawk instead at the last second; so there’s a version of me in an alternate reality who looks like a dumbass rn",1520094204696932355,krisnitski
We should reopen Alcatraz just for Dan Snyder and maybe Freddie Freeman since he wants to be in Cali,1520093139142426625,BravesBurner6
Freddie Freeman Trade Sadness &gt; AJ Brown Trade Sadness #ForTheA #Titans,1520090459871186944,ashbinks2588
2021 Topps Silver Pack FREDDIE  #sportscardsforsale https://t.co/4F5CepyBmo,1520085835953197063,cardradar1
"Episode 583

@BricePaterik and @ShortStopBall of @LockedOn_Braves discuss: 

⚾ What it was like to lose Freddie Freeman

⚾ Why a slow start doesn't spell disaster for Atlanta

⚾ Brock Bruke's surprising dominance

📺 https://t.co/4BHzbv74VH

#StraightUpTX | #ForTheA https://t.co/wBBzW5Zp8J",1520085502208057344,LockedOnRangers
2021 Topps Silver Pack FREDDIE  #sportscards https://t.co/2S6Hfwu3cm,1520077673321705473,cardwatch123
"Top 5 #MLB #DFS 1B for Friday's main slate on #Draftkings. 
Matt Olson | ATL
Freddie Freeman | LAD👀👀👀
Joey Votto | CIN 👀👀👀
Trey Mancini | BAL
Paul Goldschmidt | STL",1520069290673770496,DFSWizzard
2011 Topps Finest Freddie Freem #sportscards https://t.co/JdOfYB79ba,1520060569251983363,cardwatch123
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/kzHP4tU1hN,1520053648654540800,CardCrawler
2011 Topps Freddie Freeman 145  #sportscardsforsale https://t.co/jXVJ7QhU23,1520042104973664258,cardradar1
"Yesterday's nice scoop pass notwithstanding, Freddie Freeman would probably be a better CDM than Matic https://t.co/hpYPnbcTEN",1520040603978981382,LJKawa
2021 Topps Silver Pack FREDDIE  #sportscards https://t.co/QXzFW1dMKk,1520026090881916929,nothingbutcard
Acuna got a nice welcome back from the fans in his first at bat last night but  the  biggest welcome back crowd reaction will be for Freddie Freeman when he comes back in June with LA,1520022653645557760,JORDAN23H
"I told my son this morning that the Titans traded @1kalwaysopen_ last night. He looks at me and says “let me guess, April Fools”…

He’s 10 and has lost Freddie Freeman &amp; AJ Brown in a span of 2 months. He’s being taught a lesson about buying jerseys…",1520014518532939779,KLucasSC
If Freddie Freeman can be a Dodger after winning the Braves first World Series in decade I shouldn’t be surprised that AJ Brown is an Eagle.,1520001770306813953,mattgabell
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/k356A7XqOg,1519930620117405696,CardGuide_
"Some dude told me I look like Freddie Freeman tonight. Man, white people must all look a like to edgars.",1519923908031303680,AlexVaz714
2021 TOPPS NOW AUTO WORLD SERIE #sportscards https://t.co/abQYEgcYVo,1519922528256462848,nothingbutcard
Freddie Freeman’s son picking out his walkout songs is the cutest lol especially bc they’re all Spanish songs 😂😂,1519897363439136768,ShortiiDooWop
"Boy, it has not been an easy couple of months for us loyal #Braves and #Titans fans.  First Freddie Freeman, now A.J. Brown... https://t.co/Y0iF4aHXnH",1519883643799453697,TheEnglishman84
@EricCross04 @RotoClegg @DetroitBeastie I Know it’s Draft night but Freddie Freeman Jeremy Pena for Gallen Pablo Lopez and Correa,1519882913898278913,gsncyr
2022 Topps Industry Conference FRED #thehobby https://t.co/DvURcPEevh,1519876505840627715,CardCrawler
AJ Brown and Freddie Freeman in 2 months I am not stable,1519870085577555969,Hi_ImJustin
"AJ Brown                      Freddie Freeman
                        🤝
                       pain",1519867726071750656,jnichols_2121
"November 2, 2021: Atlanta Braves win the World Series. Life is good. I love sports. 

March 18, 2022: Freddie Freeman signs with the Dodgers. I am deeply saddened. 

April 28, 2022: Titans trade AJ Brown. I am devastated and crushed. I hate sports. 

#NFLDraft #Titans #ForTheA",1519864019640852481,brookslokey
in love with the freddie freeman cup that my dad got me &lt;3,1519862836184305664,marianaizb
"$8.00 2011 Bowman ""black"" rookie Freddie Freeman 

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @OnReplin
@sports_sell #collect #TheHobby https://t.co/LHwf8vz7hl",1519852466925355008,t_vguy
Check out FREDDIE FREEMAN 2022 Topps Series 1 Stars Of MLB #SMLB-3 Insert Card https://t.co/XtBbecp335 #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore #lit,1519844009484693509,MattLegault2
freddie freeman is having a seizure https://t.co/qUepYl3Vz8,1519835361349971973,houstonastrhoes
"Are we sure Aidan Hutchinson's family is not Freddie Freeman's family?
#NFLDraft",1519834579389005824,Mberk15
"@MLBNetwork  Could you ask your announcers to stop talking about Freddie Freeman and comparing Matt Olson to him? It’s almost May, and I’m tired of hearing it.",1519833717954465794,circlesky
"Earlier this season, BK took a closer look at how Matt Olson compares to Freddie Freeman.

Tune in now to @MLBNetwork to hear BK call the rest of tonight's Cubs vs. Braves #MLBNShowcase matchup alongside @Plesac19! https://t.co/eVaxef9Nmi",1519832053923074049,MLBNow
2021 TOPPS NOW AUTO WORLD SERIE #autographed https://t.co/0YISIaYglH,1519830635589906433,AutographDeals1
"Check out FREDDIE FREEMAN 2022 Topps Series 1 Stars Of MLB #SMLB-3 Insert Card https://t.co/jgBYynfs5h #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1519830274976194560,MattLegault2
@Braves  Two things I know for sure..Freddie Freeman wasn't resigned because Acuna wanted him gone.. and Acuna is wanting all the attention Freddie was getting   and now he dresses as most wanted to be seen in all that fucking yello  what a joke..Needs to unswell BIG ASS HEAD,1519826404996751360,Haaron44x
Freddie Freeman would not approve. https://t.co/O7rTYSEg25,1519825592073568259,MiddlenameScott
"A year ago today, Anthony Rizzo and Freddie Freeman took part in the most wholesome strikeout you’ll ever see.  https://t.co/b1qTWzl7ZK",1519819538015080450,OutsiderSports
Freddie Freeman: https://t.co/VvwNDj05K0 https://t.co/bWjeHZvp0S,1519819330875269128,GarthIorgy
Freddie Freeman right now https://t.co/vc1ZuyXYJ0 https://t.co/kK8GQ6OlV3,1519810568214827010,ItsHarrison74
2011 Topps Freddie Freeman 145  #whodoyoucollect https://t.co/0v6JwCiGpc,1519809040049750016,sportscardcoder
Freddie Freeman just went into cardiac arrest https://t.co/CGXa5sk3HC,1519804977618644993,TacoTansel
Freddie Freeman must be rolling over in his dugout https://t.co/cTdF1wAbro,1519804654506418177,JamPackard
"With Matt Ryan and Freddie Freeman leaving, These 2 are now the leaders of Atlanta sports. They know it. https://t.co/dII8o2ZNjI",1519802349715398656,thesupercheckm1
They pissing on Freddie Freeman’s grave lmao https://t.co/v9hreM1oYc,1519802208300195840,ManLikeGinola
FREDDIE FREEMAN Autograph Baseb #autographed https://t.co/tbVLoFDXKd,1519802125735370753,AutographDeals1
Has anyone asked Freddie Freeman how he feels about this? https://t.co/gIrszooslR,1519800433371488257,SwooshMcDuck
"Ironic since Freddie Freeman wouldn’t let him wear chains or grow his hair.

The Barves are lame. https://t.co/eFjI57dK4H",1519798299796070400,WILPONSmustSELL
Freddie Freeman wouldn’t like these https://t.co/v8OdL1tTVk,1519795500484300801,youknowthev1bes
"Somewhere, Freddie Freeman is beside himself https://t.co/O4wkXvdZ73",1519788360352641029,RileysRakes
Freddie freeman enjoying that Cali Sun #Dodgers https://t.co/L7k5iCNCXh,1519785787360903168,LxpNegus
2022 Topps Industry Conference  #whodoyoucollect https://t.co/P9M0HkjT4g,1519784823111524353,sportscardcoder
2020 Topps Freddie Freeman 549 Foil #thehobby https://t.co/ldWFlwqS9J,1519776762162524161,CardCrawler
2021 TOPPS NOW AUTO WORLD SERIE #sportscards https://t.co/uop7oo0X47,1519770475311910913,cardwatch123
"I was all aboard the Freddie Freeman train, but Rizzo might be my favorite Yankee",1519768306584064004,forr_145
2011 Topps Freddie Freeman 145  #sportscardsforsale https://t.co/SPEOzVLr41,1519760692475219968,cardradar1
I said it when it all went down when Yankee fans were mad they didn’t get Freddie Freeman or Matt Olsen. Anthony Rizzo is still a pretty damn good player. Now they’re all changing their tune. What an impact he has made.,1519760181038563328,Co2dy_Foster
Rizzo wiping the memories of every Yankee fan who wanted Freddie Freeman https://t.co/yvtj0ULEoy,1519756224245514243,RyanOBrien13_
Sincere apologies to Anthony Rizzo for hoping that the Yankees signed Freddie Freeman or traded for Matt Olson.,1519753640541663232,YankeeSource
I never wanted Freddie freeman and you can’t prove otherwise 🤌🤌🤌https://t.co/nQCrYYU2t7,1519753596853620736,AdamjNPA
I still find it hilarious that Freddie Freeman’s first-ever home run as a Dodger came during his first plate appearance against the Braves. 😂,1519752505613238272,yeahitszac
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/vGdKUEnaYg,1519747840154734594,CardboardFeed
"Sorry, I don’t find racists (Freddie Freeman) funny https://t.co/57gtiDbMUq",1519744301927829506,BradleyDGarland
@RealMichaelKay @YESNetwork today marks one year anniversary of Rizzo striking out Freddie Freeman,1519736433606639617,zurawskichris1
"Check out 2022 Topps Series 1 Welcome to the Show #WTTS-15, Freddie Freeman, Gold SSP /75 https://t.co/nu10r35NHX #eBay via @eBay",1519734514439753729,trading_dawg
Tough to get a heater passed Freddie Freeman. https://t.co/EDAf3fiKSU,1519730478839828480,DoyerDogg
Freddie Freeman somewhere like https://t.co/jKgSVsH1h6 https://t.co/HfO1gYa5HF,1519725836856971264,spicymakicombo
"One year ago today, Anthony Rizzo struck out Freddie Freeman 😂 https://t.co/XWXt085E4g",1519719221344837632,BaseballBros
"A year ago today #Cubs pitcher Anthony Rizzo struck out Freddie Freeman in one of the more fun exchanges in recent baseball history. 

Those were the days.

@Cubs #GoCubsGo @Braves https://t.co/MxvNOtiIMD",1519717545871355908,ClubhouseCancer
Olson might be Good but he's NOT Freddie Freeman #HIGHHEAT Braves are already regretting that! How many clutch hits&amp;Homer's has Freeman had for Dodgers? Many.. and its 20 games! Braves miss that,1519710692571594752,sports_god1
2021 TOPPS NOW AUTO WORLD SERIE #sportscards https://t.co/xDeMd98xb0,1519709275274330112,nothingbutcard
Freddie freeman has been getting quite tan since moving to LA https://t.co/JNxSS5uqy3,1519706556631289857,marc_donnells
2021 TOPPS NOW AUTO WORLD SERIES CA #thehobby https://t.co/H685JB4kwU,1519706519964635136,CardboardFeed
Freddie Freeman Autograph Baseb #autographed https://t.co/Dtaut5EWsc,1519706160374370307,AutographDeals1
FREDDIE FREEMAN Autograph Baseb #autographed https://t.co/YXN6JIqSFY,1519701376187703298,AutographDeals1
2011 Topps Freddie Freeman 145 Rook #thehobby https://t.co/TlmkNuCVJv,1519697197553668098,CardCrawler
"Acuña returns to the Braves lineup, but it’s Freddie Freeman who that clubhouse misses…and Freddie isn’t coming back. #MLB",1519696585025900549,Nostraskel
"Who are your top Dodgers who were former Braves? 

Freddie Freeman
Rafael Furcal 
Greg Maddux
Fred McGriff
Alex Wood
Matt Kemp
Andrew Jones?",1519694195757240320,2Bfrank_7
"With just 2 games left in April for the Dodgers I've come up with 2 players who could be players of the month.

Freddie Freeman

Clayton Kershaw

#AlwaysLA",1519684513995137025,CarlHurmson
OTD: one year ago the greatest relief pitcher in MLB history struck out Freddie Freeman. #ItsDifferentHere https://t.co/HVcvMqatej,1519682151658278915,CubbiesOnTap
"𝐀𝐩𝐫𝐢𝐥 𝟐𝟖, 𝟐𝟎𝟐𝟏

Anthony Rizzo strikes out Freddie Freeman! https://t.co/vDCCn0lUSj",1519677815800713217,ChiSportsDay
"Freeman slugs HR in first at-bat against Braves

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/Fb2OqngpsF",1519675351974117377,btcbettingtips
#Braves DFA OF Alex Dickerson to clear a spot for the kid Freddie Freeman picked on.. Dickerson might be a viable option for the #Reds as Alex has a .308/.357/.615 slash line with a 144 OPS+ at GABP; 4 games but we’ve given OFers 2+ years for one productive month..,1519671754268024832,Just_A_Reds_Fan
"I have officially just got the best 50 pack bundle ever! 2x haders, Freddie Freeman, Albert pujols, Mike Trout! @MLBTheShow thanks for that blessing",1519671216747028480,cubs1927
"One year ago today, Anthony Rizzo struck out Freddie Freeman 🤣 https://t.co/O7JhLougIr",1519662720139902976,CubsZone
Does Freddie Freeman run this account now? https://t.co/iJbHLuGVNG,1519649276007231488,BravesGoose
2011 Topps Freddie Freeman 145  #sportscards https://t.co/aXcjvWrWMk,1519648339381399552,cardwatch123
"Today’s Dodgers lineup: Mookie Betts RF, Freddie Freeman 1B, Trea Turner SS, Max Muncy 3B, Cody Bellinger CF, Chris Taylor LF, Edwin Rios DH, Gavin Lux 2B, Austin Barnes C, Julio Urias P by Officialnoah via /r/Dodgers https://t.co/ZBfj0dvQhE #Dodgers",1519577469673738241,dodgers_r
Opt out coming if this sustains through the season. https://t.co/gQI48LdeT1,1519552929111420929,BaseballHarmony
2011 Topps Freddie Freeman 145  #whodoyoucollect https://t.co/jEKAj0i2q3,1519533160173821958,sportscardcoder
"Most games with two or more extra-base hits — MLB hitters since 2011:

104 - Mike Trout
103 - Freddie Freeman 
101 - Nolan Arenado 
  98 - Nelson Cruz
  91 - Edwin Encarnación
  90 - J.D. Martinez
  87 - Paul Goldschmidt
  87 - Miguel Cabrera
  86 - Anthony Rizzo",1519530670606983169,Eich_AJ
"Dodger Details: A surprising series loss in Arizona, Freddie Freeman’s ‘tee’ work and more https://t.co/8OEjLBnONx #LADodgers #Dodgers https://t.co/OL8grK8QlC",1519510635393867776,RonBohning
