full_text,tweet_id,screen_name
"I have grown to heavily dislike this movie for reasons but I cannot ignore the cinematography and the actors' wardrobe because dAMN

Oh and I also came back for Colin Firth https://t.co/cAcLJZGgvJ",1519480701770674177,allonsyastreia
The Colin Firth version of Pride and Prejudice just came on tv and welp I guess I’m not moving from my couch now 🤷🏼‍♀️,1519467043032084480,MeDaMinSeong9
Rocking a navy sweater with a crumpled white linen shirt that I call Colin Firth As The Turncoat In Tinker Tailor Soldier Spy casual.,1519465659775668224,stephenrodrick
‘The Staircase’ Review: HBO Max Drama Puts a Narrative Twist on a True-Crime Docuseries https://t.co/Sebs49WXVR,1519462019660800000,melodile2015
The Staircase with Colin Firth and Toni Collette is my superbowl i can’t wait for it to come out,1519454512720879616,spinachbabie
"NOW SHOWING - A 'MUST SEE' FILM! - BOOK NOW 01598 753397
Colin Firth - Matthew Macfadyen - Kelly Macdonald - Penelope Wilton - Johnny Flynn - Jason Isaacs - Simon Russell Beale - Mark Gatiss 
https://t.co/TEXYmwxmpv
https://t.co/dqaNCJzjkI",1519445047741190144,Lyntoncinema
"Colin Firth, Ryan Gosling y Chris Evans en 1 solo mes? Voy 🍿🍿🍿❤❤❤❤ https://t.co/l0hr81QllE",1519444617543958528,caromorenor
"Can you guess the year and what film? I am interviewing Colin firth @bafta and he made history!  What for? 
 Here come the hashtags.....
#baftas #redcarpet #broadcasting #film #actor #tvpresenter https://t.co/MsGEcRMbwP",1519439911962689538,genevieve_ni
BREAKING: @TheRock signs on to David Lynch reboot of Dial M for Murder as MMA fighter opposite Colin Firth,1519429488932626432,StarringTheRock
Colin Firth = Bridget Jones Diary Three Fates cover. Cary Elwes = SAW and Princess Bride both targeted by Hecate along with Robin Wright Penn. Bob Hoskins played Odin in Son of the Mask. https://t.co/wgEs8FRFoB,1519427637986439169,DoctorWhat1983
"Nothing to lose and everything to gain.

Now showing #AtTheJBFC, #MotheringSunday is #CertifiedFresh! Don’t miss this “one-of-a-kind” romance starring Odessa Young, Josh O’Connor, Sopé Dìrísù, Glenda Jackson, Olivia Colman, &amp; Colin Firth: https://t.co/hrYosdGzYQ https://t.co/At8R2aB8Dg",1519425402866962439,jbfc_ny
"Colin Firth, Matthew Macfadyen War Drama – The Hollywood Reporter https://t.co/j5BwICwTIV",1519422870065229826,JaunNews
"That scene is winning.

Colin Firth in it is 👌🏻
😂 https://t.co/cP8qHXeoJV https://t.co/OMlXZ2cj0k",1519417299186372610,MademoiselleSLH
The Staircase opens with an 85 on MC. We're getting Colin Firth and Toni Collette their Emmys.,1519411259619397634,lucashedgess
Who wants to be invited to the grill fest? Applicants have to send me their favorite Colin Firth movie. If I disagree then you’re blocked.,1519386795322097667,stitchesandtony
"'The Staircase' Review: Colin Firth Slays in HBO Max's Sly Study of... (IndieWire)

Antonio Campos' adaptation of the seminal true-crime docuseries craftily balances fact and f...

Add your highlights:
https://t.co/kZdD8PXmnk
 #IndieFilms #Movies",1519386519881977856,IndieFilms_B
Supernova review – a touching long goodbye from Colin Firth and Stanley Tucci | Drama films | The Guardian https://t.co/PR2vPKjcQs,1519378265382785026,amalandary
💗Colin Firth💗 https://t.co/i63vvs42HV,1519367917225357313,FSeries20
"The Staircase off to a great start in critical reception, making Colin Firth a likely Emmy nominee.",1519367567785308161,Keepin_Current
"He plays a possible murderer in his latest TV outing, by Colin Firth is keeping an open mind. “The whole business about not judging your character but justifying your characters, isn’t a moral one. It’s stage craft,"" he says. https://t.co/3aq4Rsclbc",1519366292947435521,NZStuffEnt
"Colin Firth.

That's it. That's the tweet.",1519356618634190848,janefair03
bruh since WHEN is colin firth playing michael peterson in a staircase reenactment,1519351178261372928,AlyssaCassese
"Not sure about Colin Firth's ""Generic American"" accent in The Staircase. Granted I've only seen a clip, but...😬",1519348358397284354,Fi79
'The Staircase' Review: HBO Max Drama Puts a Narrative Twist on a True-Crime Docuseries: Colin Firth plays Michael Peterson in this limited series that also dramatizes the making of the true crime doc about his case https://t.co/7A7VksNKhN,1519342998504443915,GossipBucket
Starry HBO drama The Staircase fails to live up to the iconic documentary – review https://t.co/Wc6oWpPYS6,1519338267216420864,TheIndyTV
"OPERATION MINCEMEAT 📽️ 

 29th April- 05th May 📆 

""From the surreal real-life story that “edges into Monty Python” to the lead performance that makes this one of the best Colin Firth movies""

Book through: https://t.co/w1GmirTBvc
or through our box office

#operationmincemeat https://t.co/zup0D10sUg",1519330872872382464,OldMarketHall
"Very excited to see ""The Staircase"" with our client, Donny Boaz!! #donnyboaz 
https://t.co/gowld9nLJ7",1519326322723475457,PriluckCompany
The Staircase Review: Colin Firth And Toni Collette Are Equally Strong In This Expansion Of The True Crime Saga https://t.co/ZBhylWGd2D #Reviews #Television https://t.co/8Z6j2kXoLT,1519325550736670721,movietvtechgeek
"‘The Staircase’ Review: Antonio Campos Crafts A Compelling True-Crime Drama With Colin Firth, Toni Collette &amp; More https://t.co/3GuY43fKwJ https://t.co/bt9GvEkwnL",1519324376109178881,ThePlaylistNews
The Staircase Premiere Review: First 3 Episodes: Colin Firth anchors the otherwise average True Crime recreation The Staircase with his devastating performance. https://t.co/DUai8j4MSv  | https://t.co/9PZsVIqjR3  | https://t.co/eKi4cP5ni2 #gaming #news #entertainment https://t.co/lhHggTcRlF,1519321987453050880,eStream_Studios
The Staircase Premiere Review: First 3 Episodes https://t.co/8TV97evCEm,1519321985452371970,BerkleyBearNews
2014 colin firth be on my mind 24/7 LIKE- FUUUCCKKK https://t.co/W5W9dZhgAH,1519314314758217728,martin_mewri
"While the true-crime miniseries glut can be exhausting, HBO's THE STAIRCASE smartly pivots away from forensics in favor of a Shakespearean tale of fractured families and stigmatized sexuality (and the ethics of storytelling itself). For @consequence: https://t.co/fXZf4mbCxZ",1519308922200506369,clintworthing
No idea if this show is good but the idea of Colin Firth and Toni Collette playing people from North Carolina is very funny to me https://t.co/Wd1EjSaKCM,1519307967606054912,bennjeff
‘#TheStaircase’ Review: #HBOMax Drama Puts a Narrative Twist on a True-Crime Docuseries https://t.co/2Ulh36gfCP https://t.co/tZuVG2D73t,1519305438671515656,Knewz_Currently
The Staircase review: Colin Firth drama fails to live up to Jean-Xavier de Lestrade’s iconic documentary https://t.co/X5josJC8GR,1519304625379229696,adabagcompany
Starry HBO drama The Staircase fails to live up to the iconic documentary – review https://t.co/mIqgzYxTzh,1519290454772273155,TheIndyTV
Just watched a rerun of The Kings Speech. Damn is there nothing that Colin Firth can’t do. Such a damned fine actor.,1519290402989244416,AgedAndrew
"Tumbledown The True Story | CPT Robert Lawrence MC Scots Guards | Bought The T-Shirt

You've seen the film Tumbledown, with Colin Firth, now hear the real story.

#christhrallyoutube #boughtthetshirtpodcast #falklands40 #tumbledown #FalklandsWar #captainrobertlawrence #colinfirth https://t.co/P8IBHaCyAC",1519254860348153862,christhrall
"Colin Firth stars in #OperationMincemeat, now showing: https://t.co/wR7OGL5ZvD https://t.co/EjbGsfGWkz",1519253022609657856,RegentStCinema
The Staircase Takes a Winding Path Through the Infamous Michael Peterson Case: Review https://t.co/Qzu8V7nt4e,1519210158324396033,VictorRVillar
"The Staircase Takes a Winding Path Through the Infamous Michael Peterson Case: Review The Pitch: It’s one of the most infamous murder cases in the 21st century: On December 9th, 2001,... - https://t.co/PXGmXDQdfF https://t.co/QMgVOfPI4X",1519172336834035714,XenaGifts
"Andy Vermaut shares:The Staircase Takes a Winding Path Through the Infamous Michael Peterson Case: Review: Colin Firth and a stacked cast find purchase in a sprawling true crime story inspired by the iconic true crime miniseries. 

The… https://t.co/jZemDMQTpy Thank you. https://t.co/BKTimvVFfV",1519166080933007360,AndyVermaut
i can’t believe colin firth isn’t gay like i’ve literally thought he was for YEARS,1519163638543757315,intermvndos
"⭐COLIN FIRTH ADDICTED ⭐

HAPPY BIRTHDAY 🎂 ANNA CHANCELLOR ^^

#ColinFirth #HappyBirthday #AnnaChancellor https://t.co/aLLrlGWsST",1519161693523357696,CFAddicted
hugh grant and colin firth look exactly the same,1519156937731952640,cursing_jerry
how can i be gay for colin firth if i am. a lesbian.,1519139149974020096,zeglerfirth
😭😭 colin firth is so pretty 😭😭,1519138214962999297,zeglerfirth
why did colin firth just get hotter with age.,1519137815082143744,zeglerfirth
My favourite scene from A Single Man. “And why is that?” - Colin Firth :) https://t.co/5ZEvDvy8Jx,1519127047737593856,ByronSanford
Colin Firth hates fake miracles.,1519118844593381376,SpaceCadetStu
"May brings a new ""Stranger Things,"" Ewan McGregor's return as ""Obi-Wan Kenobi,"" and spooky new shows with Colin Firth, Jessica Biel and Tom Hiddleston.... https://t.co/IqhTjhMtpr",1519085368192118785,SkyNetPlatform
colin firth 🫶🏼🫶🏼🫶🏼,1519045481955012609,flavycl
"A few shows left for the Dumbledore fans.  Now through Thursday at 2pm and 730.  Don't forget Friday we have Colin Firth and Olivia Colman in ""Mothering Sunday"".  Reserve your favorite seat at bijoutheatre541@gmail.com https://t.co/g9sQgUCo9Q",1519027612542197767,Bijoutheatrelc
on all levels except physical I am Colin Firth,1519022917828456451,carlinavulgaris
Southend West MP Anna Firth meets Ukrainian refugees https://t.co/BsNauSh3sx https://t.co/S8J0pM9ueU,1519017354893484032,Colin_1234
In music class we should say what's on our mind recently so we can find a topic for our song. I rather don't say Colin Firth,1519005611526180865,jan_8f7
"Enjoyed Film 'Operation Mincemeat' with KC at Reigate Cinema. A real life spy drama with Colin Firth, Roger Dearborn, Matthew Mcfadyen, Ewen Montagu, Kelly MacDonald &amp; Charles Cholmondele.",1518991245795807234,parmitg
"The Sam Mendes production starring Olivia Colman, Micheal Ward and Colin Firth has been shot on location around Margate since the end of February.

Learn more here:

https://t.co/pv0qsdVtBc

#ramsgate #broadstairs #margate #thanet #kent #ukcoast #coast #coastalliving",1518983854580768768,blueberry_homes
"🎶 Oooh baby, show me what it's worth
Oooh heaven lives in Colin Firth! 🎶

🤣 I love you, brain.",1518976054282661888,FadeFu
"Our QFT audiences are raving about this stranger-than-fiction wartime true story starring Colin Firth, Matthew Macfadyen and Kelly Macdonald.

Operation Mincemeat showing today at 5.45pm.
Come see for yourself!

https://t.co/zGwIhMinEb https://t.co/T6lOMud64v",1518968154936029188,QFTBelfast
"#TheStaircase Trailer Is Out, Starring #ColinFirth And #ToniCollette 

https://t.co/CquTqRBJ7W https://t.co/WZi3WTYPf5",1518927323072200705,BollywoodH
"A glimpse behind-the-scenes of #OperationMincemeat,  showing this week. John Madden delivers a rip-roaring true tale of espionage with Colin Firth leading a superb cast.

Showtimes:
Tue at 2.30pm &amp; 7.30pm
Wed at 7.30pm
Thu at 7.30pm

Tix still available 🎟 https://t.co/bA0S3h5Pdp https://t.co/Y8qTRDwQO4",1518916889342185472,kingstreetcine
"The Staircase Trailer Is Out, Starring Colin Firth And Toni Collette https://t.co/hxyhpPer6f",1518914636590034945,SocialNewsXYZ
I'm always here for Austen Twitter/ Mr. Darcy (Colin Firth) https://t.co/bCzf0czn24,1518888229096808449,lindsayfouts
"Just downloaded St Trinians 1 &amp; 2 from Sky Cinema! 1 for the scene with a young Ben Willbond, (he’s got better with age!) 2 for the David Tennant scenes &amp; both films for all the Colin Firth scenes!",1518863700979073025,Helen_J_Andrew
"if I had a nickel for every time colin firth played a mr. darcy I'd have two nickels. Which isn't a lot, but it's weird that it happened twice, right? https://t.co/IObwGNNNQV",1518805441421086722,ohleovia
"⭐COLIN FIRTH ADDICTED ⭐

HAPPY BIRTHDAY 🎂 CHANNING TATUM ^^

#ColinFirth #HappyBirthday #ChanningTatum https://t.co/ACIh7l1MLO",1518801414226595840,CFAddicted
i'm in my colin firth gay movies era,1518797151874080769,downinthewaves
"Who is the best #Oscars acting winner of 2010?

🏆 Actor: Colin Firth, 'The King's Speech'
🏆 Actress: Natalie Portman, 'Black Swan'
🏆 Supporting Actor: Christian Bale, 'The Fighter'
🏆 Supporting Actress: Melissa Leo, 'The Fighter'",1518793812596105216,nikowl
Young colin firth is ❤️,1518783484839399425,ariandagbay
"awww kelly preston loved colin firth all along... 

also: this film has a LOT of cultural appropriation https://t.co/cDbYn2ZjK5",1518770039092133894,rachkmc
"colin firth just punched jonathan pryce.  

i forgot his fiancee in this is caroline bingley",1518769371329531905,rachkmc
"@peacockTV can you tell me who had the “Breakout Role” in Mama Mia? Was it Meryl Streep, Colin Firth, or Pierce Brosnan? https://t.co/N22zRlSHqt",1518766788493799426,2sticksjackson
So wait you’re telling me that one of my all time all time favs Colin Firth is in The Staircase with Toni Collette?! based on the case?! Of course it’s on HBO because QUALITY OVER QUANTITY I’ll be counting down the days until May 5th #ColinFirth  #ToniCollette #HBOMax,1518762175615090688,whisperandmoan
omg that interview where matt was eyeing the person next to him was an interview with COLIN FIRTH???? i thiught it was that one with keeley,1518753888127664129,gIossmins
Colin Firth! And Michael Stuhlbarg!!! In an HBO miniseries about The Staircase!!!!!!!!,1518746169832316930,sugar_boogers
@elonmusk add an edit button so nobody else will know I once again called colin farrell colin firth,1518743391865085961,Gizzy_Bizzy307
"I rewatch p&amp;p like three times every year and then I remember that Colin Firth is hot and then I feel the need to tell my friends ""omg Colin Firth is so hot"" and then they're like ""yes we know please go to sleep"" what I'm saying is that it's a miracle that I still have friends",1518739438679085057,wracamdodomusam
"sophie turner, colin firth, toni collette and dane dehaan, i'll be watching 
#thestaircasehbomax",1518724197660479490,aryagcndry
"Just a few shows left for ""The Secrets of Dumbledore"".  Now through Thursday at 2pm and 730pm.  Tickets at the door or at bijoutheatre541@gmail.com.  ""Mothering Sunday"" with Colin Firth and Olivia Colman is here for one week starting Friday. https://t.co/QEa4a49NEw",1518722529589927939,Bijoutheatrelc
"NOW SHOWING - BOOK NOW 01598 753397
Colin Firth - Matthew Macfadyen - Kelly Macdonald - Penelope Wilton - Johnny Flynn - Jason Isaacs - Simon Russell Beale - Mark Gatiss 
https://t.co/TEXYmwxmpv
https://t.co/dqaNCJzjkI",1518715394604867584,Lyntoncinema
"‘The Staircase’ Trailer Reveals Colin Firth as Michael Peterson – Variety
🎬 https://t.co/WwU0IxuaQe",1518715141927227392,melodile2015
"Celebrate Mother's Day in luxury with a High Tea Preview Screening of Colin Firth's new drama - Operation Mincemeat.

It’s 1943. The Allies are determined to break Hitler’s grip on occupied Europe, but they face an impossible challenge...

Book now https://t.co/Z2XGjQa5CM https://t.co/xk6zeUQSVb",1518711719467667461,DendyCanberra
"Operation Mincemeat release date on Netflix May 11. The invasion of Sicily &amp; the outwitting of the Germans. You may remember ""The Man Who Never Was""? First #Airborne Division. Hundreds of #gliders flew to #Sicily. Most landed off target. Colin Firth is in the movie.",1518710780211859456,anajinn
Apparently paddington was originally supposed to be played by colin firth?? Glad he got recast 😭,1518693012754292736,H0RR0RWOOD
colin firth.,1518686127649177604,daffodilharry
"THE STAIRCASE Trailer 2 (2022) Colin Firth, Toni Collette, Drama https://t.co/OPVBMZf36N | HBO MAX is not playing!",1518680509018251268,Fabulousity201
I want to be breast fed by Colin Firth,1518676273186283520,Name_to_short
ANOTHER COUNTRY [1982] QUEEN'S THEATRE COLIN FIRTH as Guy Bennett . https://t.co/hsFCbNYTjh,1518669688380792834,DR69iF6gm3rqG56
"Verdwijnt binnenkort van Netflix:

📽️ Love Actually (2003)
⏱ 2:14:46
⏳ 15 mei 2022
⭐ 7.6

🎬 Richard Curtis
🎭 Hugh Grant, Colin Firth, Emma Thompson, Keira Knightley, Bill Nighy

🔗 https://t.co/FUZbt09KXD https://t.co/5HsjXV9aYO",1518649190846455808,84flix_nl
We put Colin Firth's pet warthog (who works as an soldier) and their toothbrush in a date and now they are feeling expectant,1518642872613892097,purpsbear
"Colin Firth is on trial in a new trailer for HBO Max's The Staircase! 
https://t.co/77mHzvVhF2 https://t.co/QvHsXX5ehO",1518639304309886976,fanpop
Colin Firth 🫠😩,1518635974300946432,isabeelalonso
"https://t.co/MRickE4pHW

Grabbed this pic of the back of my head from the trailer. 😁
This was probably my favorite day ever on set. I got to actually chat with Colin Firth and he was as gracious and charming and swoon-worthy as you'd expect 🥰 https://t.co/s6KCX7KnqF",1518628399970930696,ATLSAHM
"Nothing to lose and everything to gain.

Now showing #AtTheJBFC, #MotheringSunday is #CertifiedFresh! Don’t miss this “one-of-a-kind” romance starring Odessa Young, Josh O’Connor, Sopé Dìrísù, Glenda Jackson, Olivia Colman, &amp; Colin Firth: https://t.co/hrYosdGzYQ https://t.co/g1DT3zA53h",1518624374504538112,jbfc_ny
"Showing NOW

Operation Mincemeat
Certificate: 12A

During WWII, two intelligence officers use a corpse and false papers to outwit German troops.

Genre: Drama, War
Director: John Madden
Cast: Colin Firth, Matthew MacFayden, Kelly MacDonald https://t.co/otwOJHvH9d",1518613935150219266,MaltonPalace
A Single Man https://t.co/76nTDbNo18 via @amazon,1518607821801152514,jeduardocs
"Colin Firth is a father with secrets in ""The Staircase"" trailer https://t.co/3guYgVPrWz",1518607569740259332,jerrykoch69
"THE STAIRCASE Trailer 2 (2022) Colin Firth, Toni Collette, Drama https://t.co/DYF8CM34pU",1518602297370202114,medicinehelp
"THE STAIRCASE Trailer 2 (2022) Colin Firth, Toni Collette, Drama https://t.co/dhsNXH886c",1518597230927749121,medicinehelp
"Colin Firth is a father with secrets in ""The Staircase"" trailer https://t.co/bm4a8naj4P",1518588508042145794,GinaLawriw
"Dear Colin Firth,
Do you want to wrestle?
Sincerely,
seni bock",1518588251904176128,seni_bock
Tumbledown | Starring Colin Firth | Directed by Richard Eyre | Falklands... https://t.co/U2iD6CEVQU via @YouTube amazing,1518579142563926016,alexandermethv7
Trailer for new true-crime series 'The Staircase' with Colin Firth and Toni Collette https://t.co/GlPEvDVIQN https://t.co/XB62zCNX7b,1518576619576827904,thncom
Colin firth's last line in Bridget jones' diary send tweet,1518565913179607042,joelyh13
"Like moths to a flame, my parents with a combined age of 134 are seeing Operarion Mincemeat. Stick Colin Firth in a period piece and it’s a done deal",1518563125628440576,vessel_deserted
"New trailer for The Staircase
Coming to HBO Max on May 5
Starring Colin Firth, Toni Collette and Sophie Turner
#TheStaircase https://t.co/p2Ebo74Vjp",1518558190320951296,MBQ_Kuwait
I'm BESIDE myself! Colin Firth has just started following me on Instagram! From his own personal account! I can only imagine what will happen if I follow him back 🙄😣 https://t.co/WItD6Oicuh,1518556884650934273,turkeygruel
new content Colin Firth and Toni Colette face off in tense trailer for 'The Staircase' https://t.co/tXEgmxtA70,1518534085815283712,headsupjack123
Hahahahaha Colin firth in a  bath.... Omg ded. #LegoMastersAU,1518529071444942848,oneblkbutterfly
Colin Firth and Matthew Macfadyen in Netflix’s ‘Operation Mincemeat’: Film Review https://t.co/Yi2QuKqv81 via @thr,1518522034204168192,KittieFilmandTV
"Supernova review:
https://t.co/geLvyBNYli

Airing at the Whitty Theatre this Thursday at 7:30pm

Book now at:
https://t.co/cRDss98aCZ",1518516332937064451,WokinghamFilm
"ppl be like, “i have a crush on older men” and it’s harry styles or timothee chalamet 

like pls.. i have an unhealthy obsession over colin firth.. 

WE ARE NOT THE SAME.",1518507047876132864,krisellevllamas
"📸 COLIN FIRTH, RENEE ZELLWEGER [#BOTD] and HUGH GRANT at the New York premiere of Sharon Maguire's 'BRIDGET JONES'S DIARY' (2001).

#ReneeZellweger #HappyBirthday #FilmTwitter https://t.co/Va8Agjnard",1518506711769915392,FilmsNostromo
I just got result 'colin firth !' on quiz 'which one of my favourite dilfs are you'. ill accept this https://t.co/4iPzAaUSlx,1518506375760216064,YUUK4MAK0
"Apr 25th 2012
Gambit

Director: Michael Hoffman
Cast: Colin Firth, Cameron Diaz, Alan Rickman https://t.co/R1CQl4k9xn",1518500121742389249,Released2Day
"What's your film mood this week? Colin Firth during WWII, Léa Seydoux as a lover or Liam Neeson as a contract killer ? 🤔 #NewReleases #OperationMincemeat #Tromperie #Memory #WeLoveCinema https://t.co/LtEvbJV6CO",1518493522122489858,brightfish_be
"We are in Round 1 for our search for the greatest Best Actor Winner. 

Vote for the 2 (TWO!) winners you want to move on!

Ray Milland, The Lost Weekend
Cliff Robertson, Charly
Colin Firth, The King’s Speech
Roberto Benigni, Life is Beautiful https://t.co/5gAwf105JL",1518488338407305216,FritzandOscars
"Colin Firth, #RenéeZellweger, and Hugh Grant “BRIDGET JONES’S DIARY” (2001) dir. Sharon Maguire

🎬#FilmTwitter🎥 🎂 https://t.co/qGS1REe8Iu",1518487696007700480,NevilleFChambe1
found references to 2 different colin firth movies in this book i’m reading!! https://t.co/ipG74rTkt5,1518486207722065920,firthism
"GM: Okay, your starship is being hailed and Darcy is down sick, what do you do?

Me: Is his hair all wet?

GM: What?

Friend: Omg wet hair Darcy

GM: Wtf?

Me: IS. COLIN. FIRTH. WET.

Friend: Omg wet Colin Firth.

GM: ......",1518459177831567360,thebitchyfairy
"⭐COLIN FIRTH ADDICTED ⭐

HAPPY BIRTHDAY 🎂 RENEE ZELLWEGER ^^

#ColinFirth #HappyBirthday #ReneeZellweger https://t.co/65aboZwbEX",1518458072292904960,CFAddicted
"⭐ COLIN FIRTH ADDICTED ⭐

📽️👉 MOVIE OF THE WEEK:

🎬  --&gt; #MasterOfTheMoor 

#ColinFirth https://t.co/21IVUD5rb3",1518457856105889792,CFAddicted
Colin Firth and Olivia Colman come back to the Bijou for one week only. MOTHERING SUNDAY starting Friday for one week only. https://t.co/JHWXrpxYEq,1518438222698893313,Bijoutheatrelc
"#Sanditon S2 is the best Austen drama since my favorite version of Pride &amp; Prejudice from 1995 with Colin Firth &amp; Jennifer Ehle. The development of the storylines &amp; relationships, especially of the female characters, was perfect. 

It was a feast. 

Anticipating #SanditonS3 https://t.co/Ni2r3OdyxD",1518420846414467072,mhairiforrest
"toni collette, colin firth, and michael stuhlbarg in a tv series????????? sign me UPPPPPP",1518418443594252289,bluejadeblue
"🇬🇧👑 🎙
The King's Speech - Colin Firth as King George VI (Britain enters World War Two)
https://t.co/r4m7IZhURO",1518405086430466049,yuko_takechan
COLIN FIRTH,1518399890920988672,jimcherryson
".@NeonNZ Here's everything to watch on Neon in May, including Colin Firth in The Staircase, Chucky's return, a raft of Friday 13th content, and #WEOwnThisCity from David Simon. #WhatToWatch here --&gt; https://t.co/NBc9sUHtBL #neon #streaming #Friday13th https://t.co/98GUI1F47Z",1518375307073712128,geekboy73
"Commemorate ANZAC Day today learning about the amazing true story of one of the most daring deception operations of WW2. Special screenings of OPERATION MINCEMEAT starring Colin Firth and Matthew Macfadyen screen from 1pm today at Luna, SX &amp; Windsor. https://t.co/pBOkYZNQJ0 https://t.co/xMe4TrU5Of",1518364215370821632,LunaCinemas
Saw #OperationMincemeat tonight at the ever-wonderful @AbbeyCinema. A shame the utterly ingenious deception (better captured in The Man Who Never Was) is rather lost beneath a tortuously-stretched love triangle with Colin Firth playing Mr D'Arcy in naval uniform. Entertaining.,1518346102025691136,LeapfrogMark
