full_text,tweet_id,screen_name
Are we worried about Max Muncy at all? by Tkainzero via /r/Dodgers https://t.co/pkSkFxSlZc #Dodgers,1520710974294089728,dodgers_r
Max Muncy https://t.co/Po1b1ZCrYU,1520664335885824000,Richestcebs
imagine not loving max muncy,1520644228044701696,sunsetcow
Why is Max Muncy hitting cleanup when he can’t hit his weight right now?,1520635531180539906,rxlarryd
max muncy is the worst hitter on the dodgers &amp; no one is changing my mind,1520632809375019009,JaxTheGoatt
Fuck Max Muncy,1520632640533155840,OzaTheGreatOne
max muncy is hitting .138,1520632416242573312,sonorahotnights
MAX MUNCY STRIKES OUT TO START THE 9TH!!! 🔥🔥🔥,1520632385913688064,det_news
"Max Muncy called out on strikes.

Bottom of the 9th | 1 out

#DETvsLAD",1520632294993584128,DodgersNation
"#Tigers 5 @ #Dodgers 1 [B9-1o]:

Max Muncy (looking; 1)

LHP Gregory Soto (1)
Seq (4): FF sl SI SI
s3: 98.5mph Sinker",1520632251842801665,whifftracker
"Spencer Torkelson grounds into a force out, third baseman Max Muncy to second baseman Gavin Lux.   Austin Meadows out at 2nd.

Middle of the 9th | 3 outs

#DETvsLAD",1520631286670323713,DodgersNation
"Max Muncy flies out to center fielder Derek Hill.

Bottom of the 6th | 2 outs

#DETvsLAD",1520613922000101379,DodgersNation
Utility Superman Max Muncy,1520612687864266752,illliterate_
"Miguel Cabrera grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Top of the 6th | 1 out

#DETvsLAD",1520611405824610304,DodgersNation
2022 topps archives signature s #sportscards https://t.co/tubJDdYFFL,1520603231495278592,nothingbutcard
Max Muncy is awful at baseball,1520600767308210182,FantasyFootBub
"Bench Muncy! Dammit! He’s hitting .140! @Dodgers #Dodgers I love Max, but bench him for a couple… or move him down the lineup.",1520600595001864192,HockeyPI19
"Once again I say Max Muncy sucks!!!!! He shouldn't be batting in this lineup especially not 4th cmon now. He's terrible, rolling over on everything or just hunting for that walk afraid to swing the bat",1520600499774394369,dracarys_86
"Max Muncy grounds out to first baseman Spencer Torkelson.

End of the 3rd | 3 outs

#DETvsLAD",1520600333143007232,DodgersNation
Max Muncy grounds out to end the inning. Kershaw back out with a chance at history #DODGERS,1520600306434080772,dedicateddodge2
Max Muncy needs to go.,1520600180298375168,AdamAranda
Max Muncy implies the existence of Minimum Muncy,1520599712629686273,BlGSTEPS
"Trea Turner's on-base streak is extended to 39 games with a two-out walk. 

Two on for Max Muncy.",1520599550720835584,DodgersTailgate
Max Muncy do ANYTHING challenge,1520593496595333121,Sp0rtsBurner24
The @tigers aren't serious about contending until Matt Shepard and Jack Morris stop broadcasting their games.  They're so bad.   Matt Shepard was just going on and on about Max Muncy needing more reps at third base.,1520591765191143424,BubbleLad777
"Austin Meadows grounds out sharply, third baseman Max Muncy to first baseman Freddie Freeman.

Top of the 2nd | 1 out

#DETvsLAD",1520591023822368768,DodgersNation
"Max Muncy grounds into a force out, second baseman Jonathan Schoop to third baseman Jeimer Candelario.   Freddie Freeman out at 2nd.    Max Muncy to 1st.

Bottom of the 1st | 2 outs

#DETvsLAD",1520589511427694593,DodgersNation
3-0 green light roll over. max muncy😐,1520589262348951552,jmoli04
"June 30-July 3

Max Muncy 14U World Series

Ages: 14U
Location: DFW, TX

Request Wait List » https://t.co/aYfrglaath

#WatchEm https://t.co/eBahV6XGsO",1520583788073422848,FiveToolTexas
Need a blue one for max Muncy https://t.co/JXpLyMmrWl,1520581835247407109,RoDawGx13
#CallYourShot Cody home run Kershaw wins the game in 8 innings Justin turner tripples max muncy gets triple,1520565994577485824,LarryPortugal48
"$15 2021 prizm draft max Muncy auto athletics first rounder @tycho566
@CandianBacon_44
Welcome to Lynch's Card Sales! You can checkout now or stack for up to a month. 5% of monthly profits are donated to charity! https://t.co/sEyyf4xTe7",1520551961082294273,Lynchcardsales
"Beau Brieske vs #Dodgers
D matchup

4.46 Innings, 2.44 Runs
4.28 Hits, 3.75 Ks, 1.95 BBs

Best Matchup: Austin Barnes (A+)
Worst Matchup: Max Muncy (F)

Win: 20%, Loss: 40%, No Dec: 40% https://t.co/SEimB1bHBT",1520536972435066883,BallparkPal_DET
"#Dodgers lineup vs. Tigers

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
3B: Max Muncy
DH: Justin Turner
CF: Cody Bellinger
LF: Chris Taylor
2B: Gavin Lux
C:  Austin Barnes

P:  Clayton Kershaw",1520528664655400960,DodgerBlue1958
"Max Muncy vs #Tigers (rated A+)

A+ vs SP Beau Brieske
A- vs Tigers bullpen

4.27 projected PAs
To hit a HR: 21.3% (+369)
2+ hits: 22% (+358)
2+ bases: 42% (+139)

#AlwaysLA https://t.co/6GTCMhhhOA",1520527093469257729,BallparkPal_LAD
"#Dodgers Lineup 04/30/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 3B
5. Justin Turner DH
6. Cody Bellinger CF
7. Chris Taylor LF
8. Gavin Lux 2B
9. Austin Barnes C

Starting Pitcher : Clayton Kershaw",1520525256221364224,DailyMLBLineup
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 3B
5. Justin Turner (R) DH
6. Cody Bellinger (L) CF
7. Chris Taylor (R) LF
8. Gavin Lux (L) 2B
9. Austin Barnes (R) C
https://t.co/Y3W1k9vpkY",1520525136822251531,AwesemoMLB
"4/30 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 3B Max Muncy
5 DH Justin Turner
6 CF Cody Bellinger
7 LF Chris Taylor
8 2B Gavin Lux
9 C Austin Barnes

 SP:Clayton Kershaw #AlwaysLA  #MLB",1520524871045890049,GSMLBPicks
anybody have any max muncy cards for sale ? Pls help,1520508803002691584,Azocollects
He turns into max muncy? https://t.co/R654crpecB,1520457465220849664,Battlefront1589
Max Muncy 2022 Bowman 1st Chrome Autograph RC Athletics Green Shimmer /99 Auto! https://t.co/aXPI1R7Gyh eBay https://t.co/NDuGg6WkDM,1520431923524374528,SportsTradingC9
"Part 1 of my homerun picks of the day 
Bo Bichette +480 
Wander Franco +360
Max Muncy +385
Aj Pollock +410 
#GamblingTwitter",1520420994808266754,xSigningOff
"Max Muncy 
2022 1st Bowman Chrome

$11 pwe (Goes out Monday morning) 

@sports_sell @collectorconn19 https://t.co/MoxIXXT394",1520407695874052096,spadesandslabs
"Top-rated #Dodgers matchup vs Beau Brieske:

Max Muncy (A+)
A+ matchup vs Brieske

HR: 7.8% (+2.4)
XBH: 5.1% (+0.4)
Hit: 24.5% (+2.7)
On Base: 40.9% (+3.3)
Strikeout: 19.0% (-3.6)

#DETvsLAD | #LADvsDET
#AlwaysLA https://t.co/ZKpbZEwKb1",1520405799167840256,BallparkPal_LAD
Shea Langeliers hit his team-leading 7th HR for @AviatorsLV and Max Muncy hit his team-leading 5th HR for @stocktonports tonight.,1520305086420844544,AthleticsFarm
"Mookie Betts, RF
Freddie Freeman, 1B
Trea Turner, SS
Justin Turner, 3B
Max Muncy, DH
Will Smith, C
Cody Bellinger, CF
Chris Taylor, LF
Gavin Lux, 2B

What a line-up! And we have Austin Barnes, Edwin Rios, and Hanser Alberto, + more and a beast Bullpen",1520298254683967488,mateo11_chris
"Max Muncy (2021, 1st rd) clubbed his 5th homer of the season for Stockton in a 1-for-4 evening. He struck out 3 times and walked once as well.",1520295671785398272,ByJasonB
"If Max Muncy has 10,000 fans I am one of them. 

If Max Muncy has 10 fans I am one of them. 

If Max Muncy has 1 fan then that is me. 

If the world is against Max Muncy then I am against the world.",1520263276747059202,YesImAnExpert
Max Muncy continues to struggle. Strikes out for the 1st out of the inning. 5-1 Dodgers,1520263125911678977,dedicateddodge2
Muncy calmly walking through the dugout before heading down the tunnel to go absolutely ape on some unsuspecting wall is so Max.,1520263123562754050,snidog
Chafin K's Max Muncy! 🔥🔥🔥🔥,1520263000434876419,det_news
"Max Muncy strikes out swinging.

Bottom of the 8th | 1 out

#DETvsLAD",1520262860747644933,DodgersNation
"#Tigers 1 @ #Dodgers 5 [B8-1o]:

Max Muncy (swinging; 2)

LHP Andrew Chafin (1)
Seq (3): SI SL× SL×
s3: 81.1mph Slider",1520262815956799490,whifftracker
"Max Muncy, ""Jesus F'n Christ God Damn"" 

Don't make Max Mad. #Dodgers 

 https://t.co/QOtNrigtV5",1520253761322577920,DMAC_LA
"When Max Muncy tells you your zone is wrong, your zone is probably wrong",1520252189842677760,QNasty2point0
"Max muncy looks frustrated, hope he gets popping soon",1520252172599918592,pgkurias
"Get your prospect reviews from the 22' #Bowman Baseball checklist right here!

Todays Player: Max Muncy (SS Athletics)
In one of the weirdest stories of the Draft, 9 yrs after drafting Muncy in the fifth round of the 2012 draft...

Read the full review: https://t.co/0HJ0MSnVVE https://t.co/ImLWrd4mvI",1520251655714918400,RealBreaksLive
"Max Muncy literally only walks, strikeouts out, or goes yard. That boy need to stop being picky at the plate and swing the bat because he’s batting like .160 !!!",1520251543223558145,azarate_18
Max Muncy strikes out to end the 5th. 5-1 Dodgers,1520251465066975232,dedicateddodge2
"Max Muncy called out on strikes.

End of the 5th | 3 outs

#DETvsLAD",1520251283239628800,DodgersNation
"#Tigers 1 @ #Dodgers 5 [B5-3o]:

Max Muncy (looking; 1)

RHP Will Vest (1)
Seq (6): SL ch ch FF sl FF
s3: 95.4mph Four-seam Fastball",1520251238893465602,whifftracker
"Max Muncy vs Wily Peralta
#Dodgers

Flyout 💢

Exit velo: 98.3 mph
Launch angle: 30 deg
Proj. distance: 360 ft

This would have been a home run in 3/30 MLB ballparks

DET (1) @ LAD (4)
🔻 3rd https://t.co/lZila91RpT",1520241791458418690,would_it_dong
"Barrel: Max Muncy (7) [LAD] off Wily Peralta [DET]: 98.3 mph, 30 degrees (Flyout - 360 ft)",1520241072550694912,MLBExitVelocity
Max Muncy flies out to deep LF to end the inning. 4-1 Dodgers top of the 4th,1520240982804946945,dedicateddodge2
"Max Muncy off RHP Wily Peralta - 98.3 mph, 30 degrees (360 ft Flyout)
95.9 mph Sinker
#Tigers @ #Dodgers (B3)",1520240868728483842,MLBBarrelAlert
"Max Muncy flies out to left fielder Robbie Grossman.

End of the 3rd | 3 outs

#DETvsLAD",1520240712666673153,DodgersNation
Max Muncy’s walk out song still slaps,1520240171119128582,sadieee_saxton
Just happy Freddie Freeman pulled his arm back in. Nightmare of Max Muncy last season flashed through my eyes. #Dodgers,1520234867778150400,AlanLLee
"Max Muncy just turned on 97 MPH for his 5th home run of the season, a 417-foot bullet to left field that left the bat at 107. Ports trail the Grizzlies 4-2 in the 4th",1520234760995434496,ajensen86
Max Muncy HR (5) @stocktonports @athletics,1520234530967281664,Jaypers413
"Max Muncy grounds out to first baseman Spencer Torkelson.

End of the 1st | 3 outs

#DETvsLAD",1520228884863627266,DodgersNation
"Don't really say much negative about Max Muncy. 
So here it goes
Absolutely baffled by two fastballs back-to-back (97,94)
Compete whiff on both 
#DrumTogether",1520226926765346816,DGentleman9288
Omg I need MAX MUNCY OR SALVADOR PEREZ😭,1520220603663405058,RealTonyRose
I wonder if Chavis and Max Muncy grew up under the same mushroom,1520209354204405761,GrandMoffPadre
"Cody Bellinger, Max Muncy - 07/15/2019
Back to Back https://t.co/tWboI1XUFG",1520192598950002696,randomhomers
"#Dodgers Lineup 04/29/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Justin Turner 3B
5. Max Muncy DH
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor LF
9. Gavin Lux 2B

Starting Pitcher : Tyler Anderson",1520174152098799617,DailyMLBLineup
"4/29 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 3B Justin Turner
5 DH Max Muncy
6 C Will Smith
7 CF Cody Bellinger
8 LF Chris Taylor
9 2B Gavin Lux

 SP:Tyler Anderson #AlwaysLA  #MLB",1520162447138893824,GSMLBPicks
"#Dodgers lineup vs. the Tigers:

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
3B Justin Turner
DH Max Muncy
C Will Smith
CF Cody Bellinger
LF Chris Taylor
2B Gavin Lux

Tyler Anderson is pitching tonight.",1520162079746846720,MW_DodgersTGate
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Justin Turner (R) 3B
5. Max Muncy (L) DH
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) LF
9. Gavin Lux (L) 2B
https://t.co/Y3W1k9vpkY",1520161678746390536,AwesemoMLB
"#Dodgers lineup vs. Tigers

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
3B: Justin Turner
DH: Max Muncy
C:  Will Smith
CF: Cody Bellinger
LF: Chris Taylor
2B: Gavin Lux

P: Tyler Anderson",1520161145687998464,DodgerBlue1958
The John Morris Show @VoiceOfBears talks with @Dodgers All-Star 1st baseman Max Muncy @MaxMuncy9 about the 2012 @Big12Conference championship team. Plus audio from @BaylorBaseball HC Steve Rodriguez @BaylorCoachRod &amp; @BaylorSoftball HC Glen Moore @BUMoore https://t.co/oEOZcnATQf https://t.co/mGXUzwgIan,1520148523081256960,1660ESPN
John Morris @VoiceOfBears talks with @Dodgers All-Star 1st baseman Max Muncy @MaxMuncy9 about the 10th anniversary of the 2012 @Big12Conference championship team. https://t.co/yAX3t3h3DA https://t.co/dW9bsqsDfa,1520140566570455040,1660ESPN
megan is max muncy's #1 fan,1520115750891323392,sunsetcow
All I want for mother’s day is to go to the dodger game with my kids and get the Max Muncy bobble head lol,1520110018892238848,janettteeee
Here’s the best hit - Sparkle /299 of the other Max Muncy! https://t.co/D141St08Fg,1520097047965224961,alphacardguy42
"@jimrome we like trades Jim, we like to trade between chili cheese fries and poutine fries /s/ Max Muncy and Beaks on a Friday night",1520072502566739969,whyyywhyyy5
"@jimrome Hey Turtleneck Tan Man — I think YOU answered @BradinCorona’s question about the XR4TI when you shared that photo of you and the fellas on your IG. What’s next, you finally gonna answer which Rapper hit on Dodger Jano too? War Max Muncy and Beaks in an eating contest",1520070831375671296,whyyywhyyy5
Max Muncy $20 shipped https://t.co/fV7arq6ZcU,1520028020043571200,BigOMitchell
"Max Muncy didn't feel a need to go into much detail on his throwing error.
https://t.co/0jMG9xQNPG https://t.co/Lyb2ecp872",1520027620930248705,DodgerBlue1958
Max Muncy WS Walk off https://t.co/0Ni4vXrzw6,1519904824002629634,TreinenIGRBW
Finding a max muncy jersey took forever,1519876166550638594,IAMN0T0KAY
"#Dodgers say that at Tuesday’s game against the Giants, Mariachi Garibaldi de Jaime Cuellar will perform before the game &amp; between innings. 

If you recall Max Muncy told us on the @BleedLosPodcast that the players loved seeing Mariachis and it should be permanent.",1519813224832507908,DodgersBeat
Me when I think about Max Muncy https://t.co/Fo6GJU9Exl,1519771733586182144,sfbigfoot1
"Max Muncy had a simple explanation for his throwing error.
https://t.co/0jMG9xQNPG https://t.co/zQn0klAKF2",1519768665033297920,DodgerBlue1958
"Why you should trade for
✅Max Muncy- High BB%. Barrel% consistent w/ his recent barrel rates
✅Sean Murphy- 2nd most barrels among catchers + more walks should come

Why you should trade away
➡️Ji-Man Choi
➡️Madison Bumgarner
@RotoBaller @RotoBallerMLB 
https://t.co/Q94oFUDorz",1519766761372983296,BenRosener
cody bellinger max muncy we’re nasty https://t.co/H1C11JDGqn,1519738960611876866,13muncy
I need to find a max muncy shirt asap.,1519710976412512256,bubb_rae
1 MAX MUNCY ERROR FROM CASHING... https://t.co/JXFEgnDfsI,1519710551634444288,JmoneyProps
At what point do we start to worry about Max Muncy? @SultanofStat,1519678732839047168,Tyler_Iman
imagine not loving max muncy,1519617466409705475,sunsetcow
"Today’s Dodgers lineup: Mookie Betts RF, Freddie Freeman 1B, Trea Turner SS, Max Muncy 3B, Cody Bellinger CF, Chris Taylor LF, Edwin Rios DH, Gavin Lux 2B, Austin Barnes C, Julio Urias P by Officialnoah via /r/Dodgers https://t.co/ZBfj0dvQhE #Dodgers",1519577469673738241,dodgers_r
"Get updates on Austin Beck, Lazaro Armenteros, Shea Langeliers, Max Muncy and more A’s prospects who've been making waves… 
https://t.co/mvUfv1uuHL",1519538880780791810,AthleticsFarm
I really want Max Muncy cards from Bowman 2022.,1519512694365343745,weaver_cards
"I love Max Muncy just as much as any Dodgers fan, but the man is NOT an infielder. He is a mediocre 1B man on a good day https://t.co/vgXVmJysX4",1519492710423425024,eldoyersfan42
Justin Turner and Max Muncy look like they play beer league softball right now . What are we doing here guys ?,1519478820499165184,JelloIzJigglin
"Gavin Lux and Max Muncy made Steve Sax look like a defensive wizard in the #Dodgers' back-to-back losses to the Diamondbacks. 

via @mattweiner20 

https://t.co/YH995kS6Da",1519475012343791616,DodgersTailgate
Tommy Pham or Max Muncy?,1519468772783910912,FriarFarmhands
There is no fuckin' way that Max Muncy should be batting cleanup - CLEANUP!!!  He's fuckin' batting .155 - in what World does Roberts and Friedman live?,1519441827832557568,BeagleDogFather
"The Diamondbacks scored the winning run in the bottom of the 8th in a throwing error by Max Muncy. And take their first series win against the Dodgers since 2019
Zac Gallen had a great game going six innings, only allowing 2 hits and striking out 5.
#Dbacks  3-1 #Dodgers https://t.co/Ty4YEdFkza",1519441170237067264,sportskeeda_mlb
"#Dodgers couldn't end their road trip on a high note and lost a series to the Diamondbacks for the first time since 2019.
https://t.co/vtrdbvmt8H https://t.co/kmtrc1LkmA",1519440718581813248,DodgerBlue1958
@DodgerJesse Max Muncy needs to be benched a game for this throw. https://t.co/SgrSsvs82D,1519439942274981888,Viva_La_Snowman
"The D-backs regained the lead in the eighth on a throwing error by Dodgers third baseman Max Muncy while fielding a bunt. 

Arizona leads 3-1 entering the ninth and Mark Melancon is coming in.",1519439241960329217,alexjweiner
Max Muncy 🤷‍♂️,1519438431344300032,Pats_Pats10
Since Max Muncy had a child btw https://t.co/a5btEmZgQK,1519438178448420864,theboyfeeno
Fuck you Max Muncy,1519438092956012546,CaptainCover_
Will Lux and Max Muncy WHAT THE ACTUAL FUCK,1519438091659976708,LifeOfAHam
"It must haunt Dodgers fans every day that they had future Hall of Famer Manny Machado on their team but now have to watch this scrub Max Muncy lose the game trying to play a position he doesn’t play. 

SAD!!!
https://t.co/V2uhIXfmzq",1519437683755393024,DevineGospel
Max muncy fucking blew it man,1519437643892858880,syahtooklutch
max muncy needs to lay off the pre game donuts,1519437641405452288,Veczey
Max Muncy 🤦🏻‍♀️,1519437508257349633,mizzvazz
Max Muncy is not a good 3rd baseman 🫠,1519437503891083269,DonJimnz
"Dear Dave Roberts,

THIS BETTER BE THE LAST TIME YOU EVER PLAY MAX MUNCY AT 3RD BASE!!!!!!",1519437479039823872,BkcSports
Max muncy... Gotta be the worst at 3b,1519437457938386944,Meast_24
I told y’all Max Muncy is not a good defensive player. It was pretty clear on the Bellinger airmail last year (Muncy chases the runner on 1st rather than turning 2). You see the bad throw today. Dodgers’ weakness is putting bat-first players in other positions.,1519437451495829504,KobertGobert
Max Muncy having a good inning for best team money can buy,1519437391374602240,Jeff_Nahill
Max Muncy having an eventful eighth inning.,1519437360148193280,avillanueva3rd
Max Muncy is having the ultimate meltdown against the D-Backs right now,1519437338442702850,JoeCordonaGOAT
Rough sequence for Max Muncy there.,1519437334470561792,DonovanBurba
Send Max Muncy to Oklahoma.,1519437332792832000,JRbee_1
Max muncy is getting eaten alive man hahah,1519437309199851520,FinYung
Max Muncy with a legendary inning,1519437300563910656,JacobLinkous
Max muncy having a bad day oof,1519437264912359424,LordByrum
Haha Max Muncy’s defense,1519437219269791744,TooMuchMortons_
Max Muncy is so bad at 3B. Lol.,1519437216916811776,JustinJNewell
"Cooper Hummel singles on a soft ground ball to third baseman Max Muncy.

Bottom of the 8th | 0 outs

#LADvsARI",1519437169013641217,DodgersNation
Max Muncy is a slob lmao,1519437168720101378,Dev_ATX
MAX MUNCY AGAIN????? REALLY??,1519437085366652928,eliseryann
Fucking max muncy that leprechaun looking fuck,1519437070359568384,ProfessirParlay
"Max Muncy just winged an easy throw down the right field line to give the D-Backs the lead in the bottom of the 8th. You love to see it.

#BeatLA #SFGiants",1519436999341477889,ruddofficial
Max Muncy: Defensive liability.,1519436961273896961,deee_84
The Dodgers have a GLARING hole at third base with Justin Turner or Max Muncy. Dare I even say shortstop with Trea’s suspect arm strength and range…,1519436952772046853,tdashtally
Max muncy fuck u retard,1519436948426928128,LetTheFoodCook
Hey Max Muncy.......... https://t.co/74TgVqPSjv,1519436945557835777,BkcSports
"D-backs score.
Sergio Alcantara hits a sacrifice bunt.   Throwing error by third baseman Max Muncy.   Daulton Varsho scores.    Sergio Alcantara to 3rd.

Dodgers: 1
D-backs: 2

Bottom of the 8th | 0 outs

#LADvsARI",1519436916956954626,DodgersNation
Max Muncy just sold so hard,1519436899324211206,MillyProps
Max muncy 😍😍😍 @JeffPassanReal,1519436892546154496,jt_ruhnke
Max Muncy is garbage at 3rd Base! Put Rios or JT in!,1519436847482507266,icraveInNOut
Max Muncy error 😝 https://t.co/wXcrizxYwY,1519436829107232768,Mhiggins__
"Yeah, I'm officially sick of Max Muncy.",1519436825521102851,IncogneatoGuy
that’s RIDICULOUS MAX MUNCY. that play HAS to be made,1519436812946599938,eliseryann
He has great on base percentage only behind Max Muncy on the team. Great discipline at the plate https://t.co/HWcTSu3ifH,1519436196966895616,ant310
"Max Muncy grounds out, shortstop Nick Ahmed to first baseman Christian Walker.

Middle of the 8th | 3 outs

#LADvsARI",1519434903548416000,DodgersNation
"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 7th | 1 out

#LADvsARI",1519430625727442950,DodgersNation
Kyle schwarber is better than max muncy,1519426262279897088,mccrystal_alex
"Max Muncy walks.

Top of the 6th | 2 outs

#LADvsARI",1519425088893845505,DodgersNation
"Sergio Alcantara grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

End of the 5th | 3 outs

#LADvsARI",1519422319680122880,DodgersNation
Max Muncy pops out to deep CF for the 2nd out of the inning.  This game is going fast.. #dodgers,1519414064832827392,dedicateddodge2
"Max Muncy flies out to center fielder Daulton Varsho.

Top of the 4th | 2 outs

#LADvsARI",1519414015947988992,DodgersNation
Max Muncy looks fantastic at 3B.  He has a great arm and it has shown this season #dodgers,1519409149917995013,dedicateddodge2
"Ketel Marte grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 2nd | 1 out

#LADvsARI",1519408982686806016,DodgersNation
Max Muncy draws a lead off walk #dodgers,1519406232754339842,dedicateddodge2
"Max Muncy walks.

Top of the 2nd | 0 outs

#LADvsARI",1519406213062045697,DodgersNation
"Jordan Luplow grounds into a force out, third baseman Max Muncy to second baseman Gavin Lux.   Cooper Hummel out at 2nd.    Jordan Luplow to 1st.

Bottom of the 1st | 1 out

#LADvsARI",1519404704601567233,DodgersNation
"Topps Home Run Challenge card for Max Muncy is the open challenge for today.

He’s Due imo",1519384952542015488,ThatSistoKid
"Most games with at least one walk in 2022:

Anthony Santander - 13
Juan Soto - 12
Jesse Winker - 11  👀
Eduardo Escobar - 11
Rhys Hoskins - 10
Ji-Man Choi - 10
Seiya Suzuki - 9
Darin Ruf - 9
Jorge Polanco - 9
Max Muncy - 9
Brandon Belt - 9
Josh Bell - 9

#Mariners",1519368317835767808,luke_arkins
Dodgers: Max Muncy Has a Big Request for All MLB Stadiums https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 #mlb #Baseball #baseballcards #yankees #redsocks #youtube #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519358124402089984,CrowdVectors
"Today's Dodgers Lineup 

Mookie Betts, RF
Freddie Freeman, 1B
Trea Turner, SS
Max Muncy, 3B
Cody Bellinger, CF
Chris Taylor, LF
Edwin Rios, DH
Gavin Lux, 2B
Austin Barnes, C

Julio Urias, P",1519356023332651015,LADodgersSN
"#Dodgers Lineup 04/27/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 3B
5. Cody Bellinger CF
6. Chris Taylor LF
7. Edwin Rios DH
8. Gavin Lux 2B
9. Austin Barnes C

Starting Pitcher : Julio Urias",1519351678218035202,DailyMLBLineup
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 3B
5. Cody Bellinger (L) CF
6. Chris Taylor (R) LF
7. Edwin Rios (L) DH
8. Gavin Lux (L) 2B
9. Austin Barnes (R) C
https://t.co/Y3W1k9vpkY",1519349925397643264,AwesemoMLB
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
3B: Max Muncy
CF: Cody Bellinger
LF: Chris Taylor
DH: Edwin Ríos
2B: Gavin Lux
C:  Austin Barnes

P: Julio Urías",1519349726834962432,DodgerBlue1958
Dodgers: Max Muncy Has a Big Request for All MLB Stadiums  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballteams #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519349529933406215,CrowdVectors
