full_text,tweet_id,screen_name
"no malone, just a post https://t.co/lSRwU6f3Bu",1520573069177282561,wildriss_
o whindersson a cara do post malone,1520573000814415872,Lareisky
"🚨 ALBUMS DROPPING IN THE NEXT 40 DAYS 🚨

💿 Future’s I Never Liked You (4/29)

💿 Jack Harlow’s Come Home the Kids Miss You (5/6)

💿 Kendrick Lamar’s Mr. Morale and the Big Steppers (5/13)

💿 Post Malone’s Twelve Carat Toothache (6/3)",1520572988604657664,ATHRV7
Why this cat look like Post Malone https://t.co/XkNUvelOO4,1520572933948821504,Erickson_HD
"this is about to get interesting. can’t wait to see how much Jack Harlow, Kendrick Lamar, &amp; Post Malone do. 👀 https://t.co/k9A3UTqbzf",1520572831934865412,fraybomb
Only at a Walmart you will see the child spawn of Post Malone and Shia LaBeouf,1520569117794725888,HannibalsLament
‘I Fall Apart’ By: Post Malone is a great song to clean the house to,1520568860310523904,TheTinyStudio2
🥰🔥 Post Malone ! #TikTok https://t.co/ANtDRzF5Z0,1520564503502635011,Trekissa
Post Malone and The Weeknd - One Right Now (Official Video) https://t.co/Nbtd2No8QR via @YouTube,1520564229077712898,gsn108
#OnTheAir #NowPlaying Post Malone ft 21 Savage - Rockstar (Clean) Powered By Logik Media Group,1520563427835625473,LogikRadio
ICYMI: release date of next @PostMalone album https://t.co/i7pdKU85q0,1520562646373654528,TheRadioSnitch
this post malone album sounding like a classic from his tiktok 👀,1520562430597808133,dtstarkid
"i’ve been listening to the euphoria score, hannah montana, and post malone on loop",1520562256756543490,likeitviolet
Post Malone - Motley Crew #REFLEXRADIO #REFLEXNOW,1520561540277374976,Reflexnow_
"100% he doesn’t care about tours, he opened at a Post Malone show I went to and I’m not exaggerating when I say he gave one of the most boring, half ass performances I have ever seen. https://t.co/giJxGZu2Ki",1520558381035053057,BigChrisSauls
#NowPlaying Post Malone - Rich &amp; Sad https://t.co/UNYWft5VJi,1520558194791231488,POWER1079
"Oh, the wonderful things Mr. Brown can do! He can go like a cow. He can go MOO MOO! Mr Brown can do it. How about you? - Post Malone",1520557084839845888,THafkenscheid
"I love you ★★★★★★★★★★
I listen to Post Malone and lil Uzi ★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★",1520556160545267712,666Rxme
post malone is a genius at what he does,1520555468967583746,SuperSmada
"Post Malone ""Feeling Whitney""",1520554491459866630,_Nuno_Semedo_
post malone vocalizing on the end of Myself got me like https://t.co/afVLT6FIBf,1520553126197088259,Lostsls
Hearing Post Malone back up Dwight Yoakam on A Thousand Miles from Nowhere live right now. What???,1520553049214750720,Vampira666_
Eminem ft. Selena Gomez &amp; Post Malone - Broken Trust (NEW SONG 2022) https://t.co/uRy4iKmaPZ via @YouTube @Eminem M.O.R.E 🕊❤️😍🙊🙉🙈,1520552948304162816,PitofskyS
Post Malone (@PostMalone) ft Quavo (@QuavoStuntin) - Congratulations (Clean),1520552784667738112,titansofradio
"I want a cool job, like the guy that shakes Post Malone while he holds long notes",1520550257062514695,azonfrelli
"This man, had music playing on the living room TV &amp; when I went to go pee, he turned on the bathroom tv from his phone to Post Malone. So there I was just peachy as could be, buzzed asf, peeing, watching Post Malone music videos 😆 I finally come out like 15 mins later. ECSTATIC!",1520549706115465216,Yo_BVD
Eminem ft. Selena Gomez &amp; Post Malone - Broken Trust (NEW SONG 2022) https://t.co/uRy4iKmaPZ via @YouTube,1520548320976031744,PitofskyS
I really need a Post Malone country album,1520547761879461888,Yo_BVD
I am a simp for post malone,1520547106724798464,moody_feline
One right now // post Malone - The Weeknd &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; SHEESSSSSHHHHHHHH,1520546289469083648,nanliyy
I miss Post Malone! That song with the weeknd is such a tease cause I want an album,1520542138475421696,RoyalTryn
tell me why I overheard this Starbucks worker ask her coworker if the current song playing was Harry styles .... when it was actually Post Malone 😐,1520541342870294528,kateisntgreat
sapnap’s listening to post malone rn 🤤🤤,1520540673337929730,fuckosap
"A Thousand Bad Times - Post Malone
(8:04pm EST)",1520540555247296513,sapsspotify
Post Malone dropping new album June third pls no one talk to me June third sad girl summer commenced once again,1520540479565320194,crystalvisionns
"Die For Me (ft. Future &amp; Halsey) - Post Malone, Future, Halsey
(8:01pm EST)",1520539805377089538,sapsspotify
#NowPlaying Sunflower by Post Malone &amp; Swae Lee #listen at https://t.co/RGN0Gpaxia,1520538533131395072,kdrsplaylist
Post Malone - Wow. (Clean - Lyrics)225803,1520538182093352961,hits923atl
Do y’all think Post Malone really had 80 beers on Tuesday night,1520537637643296775,Glenjamin_Adams
#NowPlaying Post Malone - Wow https://t.co/UNYWft5VJi,1520535923284455425,POWER1079
Goodbyes // Post Malone,1520535797576785921,iwanpauzi_
"if there’s a post malone, that must imply there’s a previous malone and present malone. i am on the hunt for the other malones in Malone, TX",1520533760776806401,cunntana
"die for me e hollywood’s bleeding - post malone, carregam dms e eu fl isso sem medo",1520533272190722048,xz__sky
"post malone, my second fav rapper next to kendrick 
https://t.co/KA71P9Nbzl",1520531259344097281,jsalz_
Post Malone is dropping  his new album ‘Twelve Carat Toothache’ on June 3 https://t.co/UybVGikrVg,1520529824208633856,hiphopsrevival
"Superrrrr huge fan of most things music, so curious, who are your guys' favorite artists/bands/genres? 
Some of my favorite artists/bands atm are: 
The Smashing Pumpkins
Kendrick Lamar
Red Hot Chili Peppers
The Weeknd
Metallica
Post Malone",1520529297563258880,MagvirPalu
Not Post Malone got sons,1520528848714178561,DeviDubz
Make Best Music - G-Eazy &amp; Post Malone - Love Is Poison (Official Video) - https://t.co/3nfWboFPIx,1520526535882649601,Otmar_Ballmann
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/RxlPHcRoZd via @TMZ",1520526135414697985,TamraMcDougall
@AlejandroGari_ Alejooooo con la S a Stay de Post Malone ✨♥️ @laxmasmusica #DeLaAalaX,1520525905101217793,DelGato___
#NowPlaying One Right Now by Post Malone &amp; The Weeknd #listen at https://t.co/RGN0Gpaxia,1520524420011499522,kdrsplaylist
i miss the part of me that would cry to post malone,1520523887917871107,isabelloz56
Post Malone x Boy Bandz should of gotten more love back in the day. 🔥,1520523506064183296,Dre_Knowss
"This song is #VIBES 😭🌸😘🪷🔥 

⁦@PostMalone⁩ ⁦@asvpxrocky⁩ ⁦@youngthug⁩  https://t.co/KN7Xoj957H",1520522610055987209,emsosavvy
Post Malone opened my sc I sent him year ago 😎,1520522441893851137,sacatelaschichi
Mac Miller post Malone album woulda 😩 https://t.co/qO47tAeqmA,1520522265749766146,AlanAntonioPina
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal via @TMZ https://t.co/eqWH110aBT",1520521414327115776,PattyDempsey2
k but like did post malone just morph into jack harlow and we didn't notice?,1520521331376373762,DanielErskine1
Make breakfast to the song ‘Feeling Whitney’ By: Post Malone,1520521072839315458,TheTinyStudio2
Post Malone accidentally married one of their buffalo.,1520517555907006464,JBspillingtea
// just found out post malone was a member of teamcrafted and idk what to do with this information so i’m sharing it with all of you,1520517210736926722,trippywishes
All these fake characters I might as well go around as the fake Post Malone,1520511407934124032,JoanCuri
"Song of the Day: Astrology Edition
☀️🌙↗️

♈Nemesis by VNV Nation
♉I Don't Daydream Anymore by Unlike Pluto
♊Puttin' on the Ritz by Fred Astaire
♋DOMINATION by Kayzo, Sullivan King &amp; Papa Roach
♌Better Now by Post Malone
♍40 Oz by Brokencyde
♎I Spit On Your Grave by ZAND",1520510863203086338,ChaosMinx27
#chr3 The Best songs rock pop dance latino np Circles - Post Malone on https://t.co/rj45PfLqb3 https://t.co/23EebdZQeI,1520509326296850439,classichitradio
"Now on #RMR:
🎶: One of the period included the letters html
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.160235]",1520508939170951168,RMorphRadio
I LOVE POST MALONE... HE IS MY NEW AND ONE AND ONLY SOUL MATE IN THE WHITE SKIN MUSIC!,1520507889621901312,Babydoll_Aone
"*in the world where Post Malone is in Avatar*

“Blue Iverson
When I started mining I was young 
You won’t think about me when I’m gone
I need my Na’vi like the ring I never won”",1520507641432322050,11mmyJohns
Post Malone - Rockstar is just great! ID: 1651352102,1520507040451416064,NGRadioShow
"Tyla Yaweh, Post Malone - Tommy Lee",1520506029032841216,jqlmradio
#NowPlaying Post Malone - Paranoid https://t.co/UNYWft5VJi,1520505992886300676,POWER1079
Post Malone makes video tribute to beloved late principal of PS 56 ahead of 50th birthday celebration https://t.co/qfNxqdCUGb,1520504140824260613,kaylasimas
"Post Malone my favourite artist of all time is at Miami for F1?

I’ve always loved Miami and Liberty media",1520500746084626434,OveratedLama
confundindo autin mahone e post malone,1520499822016483328,beatrischuster
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/aMGVQKYjTE",1520499787870650368,debbiepage13
Post Malone releases new Lipstick this Sunday night,1520497718593916928,JeremyLottle
Post Malone - Hollywood's bleeding https://t.co/MJvrZltvmI,1520497574502883328,RixMikes
"Post Malone Talks About His Love of Gaming &amp; Costco, Moving to Utah &amp; Hi... https://t.co/7uMPuHtr4l via @YouTube",1520494113803554816,temptempholder
"there's like five different parties happening on my block and it's absolutely grueling hearing daft punk get lucky chopped and screwed with black eyed peas, post malone, and some lone dolly parton",1520494057805467653,sanquines
Poses like post Malone phonies like machine gun kelly,1520493910472146946,NamezReally
"Nowplaying -DJ Khaled f. Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby - I DID IT (Clean Edit) - Happy Holidays!",1520493269511290881,Gangstaville247
"The Shop Boyz novelty song is the most memorable here, which Post Malone’s is very easily the worst one. https://t.co/8T2Uy57kcb",1520492718660759552,FearlessRiOT
Post Malone - Fall Apart,1520492453538709505,jqlmradio
"That 90’s Show, new Post Malone album &amp; Stranger Things Season 4… 2022 really is my year https://t.co/30ocX0huB7",1520492170829918208,vq_william
"Post Malone is a 4x Top 10 Billboard 200 Artist on the Billboard Year End charts so far!
-2018: #2
-2019: #1
-2020: #1
-2021: #7

@PostMalone #PostMalone",1520492165499179008,BestinPopCult
"RAPPERS THAT CAN ALSO ACT
🎬: Post Malone 
(SpenserConfidential)",1520490798202056705,wrldslump1
"Wasting angles - Post Malone 

🫠🫠🫠🫠",1520490339332620288,C__Millz
Post Malone fc😂😂 https://t.co/M2pbCSEmY9,1520489938869002242,Sinmi_man
Money made me do it by post malone is such a great song.,1520489904727285762,dosesofnkem
Post Malone Net Worth In 2019 https://t.co/ujUV4GapVl https://t.co/ApBrZiYBZP,1520489426425724933,ATGWSuccess
Post Malone - Saint-Tropez (Official Video) https://t.co/lsTvhK4AdM via @YouTube,1520489312017649665,HostileElonMusk
"[rumor]
cardi b x post malone",1520488191949742080,leakingmusic
"""What perfume are you wearing?"" - Post Malone https://t.co/sZqlsDMC66",1520484922120716288,sobro_audio
skz x doja skz x ariana and skz x post malone my dream collabs,1520482225434898433,sklzlor
"No Option
Post Malone https://t.co/4yfpgK5Z8d",1520481999739314176,Jhenfuli
"Now on #RMR:
🎶: The minix operating system
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.141358]",1520481604983918592,RMorphRadio
"On @dchomecoming website’s media tab you can see the 1st post is Dr. Malone’s announcement on @joeroganhq @joerogan &amp; the 2nd is about supporting MLK Jr. 

The black community was/is disproportionately impacted by #Covid AND 💉 #Misinformation.  @RobertKennedyJr @ChildrensHD https://t.co/hQouThmcJN",1520481254549987329,AliNeitzelMD
I hope Post Malone is having a great day,1520480422810906624,ellsxxr
Even Spiderman would have said no to Post Malone soundtrack as ost,1520479791710760960,tomarhatchway
"No malone, just a post. https://t.co/lbnzYBSB9W",1520479497883209730,nicola_ironside
Yooo I just realized if Apex ever did an animated show like how Riot did Post Malone would 100 percent make a song for that show KAAKAIWK,1520478269086199808,kiyn_w7
#PostMalone Sends Touching Video To Students After Their Principal Died https://t.co/zxeDCZgHVo,1520478177554018305,thirstyfornews
Post Malone doesn't make bad music,1520477863098687488,The_Scientist_R
"Addicted needs a remix EP. With international artists. Post Malone, Travis Scott.",1520477761713881089,treygtk
Post malone,1520475960088408065,user70800
"I wish we could retvrn to the pre-Malone era. This post-Malone epoch has been nothing but trouble, believe me",1520474956685090817,timewav_0
"Post Malone - ""Wow."" (Official Music Video) https://t.co/poOs31gPEK via @YouTube",1520474677403136001,Desmond69267359
Does Post Malone know that I exist and that I love him?,1520473936668110849,_abby_y
I’m an old and now I have to Google someone named machine gun because I thought he was the same as post Malone,1520473908713033728,janeruffino
Post Malone &amp; The Weeknd - One Right Now (Radio Edit),1520473422001840129,BKLNSTATIONLLC
A post Malone and mac miller album would have been crazy https://t.co/5WEEQCTgxQ,1520473225356058624,NoSaidSimi
Kaish Fc Post Malone https://t.co/hMsNM1L0bg,1520472403587092480,Kislev__
"Post Malone, The Weeknd - One Right Now",1520472205678764032,musicmediaradio
"post malone - hollywood’s bleeding
the weeknd — dawn fm
olivia rodrigo - sour",1520471431615696896,Mxpsn_
Post Malone - Motley Crew #REFLEXRADIO #REFLEXNOW,1520471392587853824,Reflexnow_
MachineGun Kelly OR Post Malone! WHO WINS??,1520471212719181824,funnyawesome7
next person who says I look like post malone when I have a beard isn't going to be my friend anymore,1520470979818012673,notaclevernamee
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/hHGKQKpTy6 via @TMZ",1520470799978618880,KAMckin
neighbor blasting post malone i want to call the police so damn bad rn,1520470086104006659,ogreenwrld
#NowPlaying POST MALONE - WOW,1520469852066127872,ReelBangerz
ON AIR : Post Malone - Circles   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1520469311474872325,awsmradio
I was getting “you look like post Malone “with the beard now I get “do you know you look like baby bash “ 😂😅,1520469202674630656,tjharrison3
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Post Malone and The Weeknd - One Right Now (Mixshow Edit) (Radio Edit) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1520468933408698374,DNAradionet
Post Malone Snds Video Honoring Principal After He Died https://t.co/sFhXHKfg7k: https://t.co/4fSbQX5J5w @WorldWrap @WORLDWRAPMODELS @SCURRYLIFEDJs @SCURRYLIFEDVD @SCURRYPROMO @7EVENefx @SADADAY,1520468902802767873,WorldWrap
‘Feeling Whitney’ By: Post Malone is a great song to dance to,1520468190811152385,TheTinyStudio2
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/0gYOOYU16g",1520468190588915712,dailynewskit1
"Post Malone, Juice WRLD - Watched You Go Away (NEW SONG 2022) https://t.co/lqukbuQSV4 via @YouTube @SecBlinken @FT Post Malone &amp; Juice WRLD have links to world net sex dating sites taking credit card payment and keeping info banking This is example of Jennie Kim &amp; YG dirty money",1520467446922203137,Stephan70953467
Just hearing the name I thought Post Malone was an NBA basketball player. 😂,1520467227853602823,LaureliIvanoff
5 trait pirate ape and Post Malone pilot ape @ApeingRiotClub https://t.co/cuW2ORGHyv,1520465472776712192,ChawwwMee
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/bKywj4H6e2",1520464717474586624,e_Broky
Sixth person to say I look like post Malone...,1520464265907482626,SnCEthnicMixup
"As Post Malone said
“We live this life but not for long, so
I'm gonna be what I want, what I want, what I want, yeah (yeah)
I'm gonna do what I want, when I want, when I want, yeah (yeah)”.",1520463175887560704,smiling_zwx
"damn, post malone kind of looks like this one chick i meet",1520461761375346689,grapecoffee69
"When Post Malone said:

""Bitch I'm smilin, bet you see me from the nosebleeds""

""See the igloo in my mouth when I be grinning, yeah""

He was being deadass 💎

#DiamondTeeth #DiamondRecords #DiamondDaddy #MillionDollarSmile #TwelveCaratToothache  #PutYoMoneyWhereYoMoufIs https://t.co/Ea3K8svrwL",1520461308939882497,redd_Iverson4
Post Malone never made one bad song ever!,1520461239356469248,deidyzzle
Kanye West (feat. Post Malone &amp; Ty Dolla $ign) - Fade,1520460895612293121,DubSauceRadio
Post Malone - Goodbyes ft. Young Thug (Rated PG) https://t.co/Vxf86oiWuf via @YouTube,1520460849890172928,Taylor63432350
"🎵🎶Ooooh, she try to ride me like a goooose. 

Post Malone &amp; Swae Lee - Sunflower https://t.co/j1kvKTzqbQ via @YouTube",1520460261806817281,tldPhx
G-Eazy &amp; Post Malone - What She Said (Official Video) https://t.co/2hsVaKxxRn via @YouTube https://t.co/jhJ5X84Mo5,1520459699434496001,ryall_kj
"Kind of insulting when you're singing aloud and both cats come to investigate the noise.

Post Malone - ""Goodbyes"" ft. Young Thug (Rated R) https://t.co/M8hZKTXMWi via @YouTube",1520459325440806913,tldPhx
"[OnlyHitUS] Currently: Motley Crew
 by Post Malone Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan https://t.co/Vlos5tGuJH",1520456726142664704,OnlyHitNP
"if he doesn’t listen to post malone, leave him",1520456706438070272,persiaphane
Jack Harlow: just Post Malone but he took a bath,1520456476216770560,crescent_sister
Post Malone e The Weeknd ❤❤,1520455007312691201,coelhinha7_
"https://t.co/2yvLMuD7Fn
Sunflower, post malone, swae lee",1520454912458510336,JeremyOverby6
"https://t.co/2yvLMuD7Fn
Sunflower, post malone",1520454755595825154,JeremyOverby6
just a dream i was at post malone concert🥹🥹🥹really close…. i really hope we r getting a tour🥹🥹🥹🥲🥲🥲🥲🥲🥲🥲,1520452802006458368,KilaTsehai
Post Malone ft Future &amp; Halsey - Die For Me (Dirty),1520451767456223233,cccruzradio
my mother is in the kitchen listening to post malone. i have no one to blame but myself. i did this. nobody else did,1520451049861091328,floralnap
Post Malone Did This 🤠 https://t.co/lI22yt5ugi,1520449912240058368,thekidlaroii
"Now on #RMR:
🎶: Reproductive politics
📻: RMR vs Post Malone A
#nowplaying #radio #hkw
[220430.120717]",1520449725786300416,RMorphRadio
"travis scott, post malone, and ozzy osbourne is not a collab that should’ve worked as great as they did.",1520448390311686147,PlanetMostDope
"Post Malone Delivers Touching Message to Students After Principal Died

https://t.co/H359JUG0ib",1520446447396831234,timmins316
"Who sews whose socks? Sue sews Sue's socks. Who sees who sew whose new socks, sir? You see Sue sew Sue's new socks, sir. - Post Malone",1520446379448885248,THafkenscheid
"18:51: ""Only Wanna Be With You"" von Post Malone",1520445659928801282,OE3
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/i7g0h0Lhso",1520444996868087809,AllInMyGrill_
"post Malone. 
happy🎶🎶🎶",1520444553718812672,PaulLifted1
"The Grinch hated Christmas! The whole Christmas season! Now, please don't ask why. No one quite knows the reason. It could be his head wasn't screwed on just right. It could be, perhaps, that his shoes were too tight. - Post Malone",1520443890309820416,THafkenscheid
With a joint and post Malone playing and a open road https://t.co/u3S2htWjOt,1520442646270992386,sharkguy726x3
white iverson was prime post malone,1520442344788606976,Gaellozano_
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/6CwChKx2Oj",1520441944790474758,eurojournalENG
Post Malone should not have gotten away with white iverson,1520441335106326528,Bigmoneyjumge
i wish the inner voice in my head was post malone,1520440217638998017,saravelascooo
Post Malone Beerbongs &amp; Bentleys album still smacks 🔥🎧,1520439600983982081,DOCoker
Post Malone – Goodbyes Ft. Young Thug (Trap Flow Remix) https://t.co/eEQxzbHo8s,1520439512102490113,BhuPost
Watch ima record post Malone soon 💯,1520439468590723072,Jwrath_OnProd
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/fonApY8ZlB",1520438752828698624,rohannsharma
#NowPlaying Post Malone - Circles,1520435000134574084,ReelBangerz
"Now on #RMR:
🎶: The code that spreads by making copies of itself
📻: RMR vs Post Malone A
#nowplaying #radio #hkw
[220430.110842]",1520434983403360257,RMorphRadio
Post Malone &amp; 21 Savage are such a dynamic duo,1520434188175872000,whosdru
giggling and laughing w rina in her car while she’s blasting i fall apart by post malone,1520431734545956865,mfldotcom
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/FOWLyBXQKs via @TMZ Proving yet again that Post Malone is one good dude!!",1520431538541899777,ct_jester
"Should I put this speck down? Horton thought with alarm. If I do, these small persons may come to great harm. I can't put it down. And I won't! After all, A person's a person. No matter how small. - Post Malone",1520431297159516160,THafkenscheid
Post Malone legs appreciation tweet https://t.co/V6AUUyebUi,1520431091659812865,PostyCrew
for the like 3683499th time of my life I got told “if you had face tats you’d look like post Malone” lmaoo,1520430911791280128,Jay_Jeffs
Everyone is blind when the view is amazing… - Post Malone,1520430064629915651,OneLyricADay
Post Malone - Circles (M+ike Remix) https://t.co/v6d0gvUUmb via @YouTube,1520429210208251904,civiseuropasum
Post Malone has some really wild hits,1520428996294492166,thealiceiris
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/s3CgpOAqcx",1520428480395100160,Upn6xt
Thinking about Halloween 2018 when I carved a Post Malone pumpkin https://t.co/IYS5PJ3ARa,1520428429618954240,live_love_dr3am
cant believe were getting a new calvin harris album AND a new post malone album this summer,1520426963571257344,rockIandrry
"#latestnews Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal - https://t.co/lxJPW6ajVK (POST_EXCERPT} https://t.co/izmQnis4Ft",1520424927404380160,ClickySound
Also post malone dropping too,1520424590794584064,tsoultransfer
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/5c06julsHp",1520422741781925889,realThisCeleb
"Now on #RMR:
🎶: One time a small fraction of total waste generated
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.101828]",1520422340378595328,RMorphRadio
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/gU1L0aggfv",1520420866768650241,caroaber
The Lydia Hislop post-race interview with James Doyle is really lovely,1520420049449852930,thom_malone
"hey siri, play Congratulations by Post Malone for me please. https://t.co/sZr0R5EP14",1520419118616559616,AmirBedder
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/YIrNYothLg",1520418690629570560,CurrenttimeN
https://t.co/U5lGQV0M05 TRAVUS SCOTT AND OZZYYYY???? YESSS and also post Malone,1520418592184881152,nevaokayokay
it’s annoying how not terrible post Malone is,1520418269559021568,nevaokayokay
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/UhQwL0EjdS",1520418189464817664,ArleneValledo
Weekly reminder that Post Malone is dope https://t.co/T7kA5FJSXF,1520416490545156097,PostyCrew
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/79OSrNnfOC",1520416241005080576,AttrRadio
Because Justin was reenacting reenacting what  Post Malone  did https://t.co/ixTobSXZzs https://t.co/pAnJO48i3c,1520415453960568832,hailob4real
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/HCVmThJUF9",1520414973586984963,bouncenationke
alexa play congratulations by post malone https://t.co/8DJh0U5VVT,1520414436837765120,cloudbrush
had a dream post malone made it rain on me then woke up before I could even speak to him😭,1520414200819986432,emothot666
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal of PS-56

Today 4+30+22=56
In the video Malone says ""PS Five Six""
Staten Island NY=51, 201
Tomorrow is 5/1 
""May First""=51 👀
""PS-56""=51 https://t.co/FJYUjZKK1x",1520414178820907008,covidhoax1984
"Hosted By MFrazz: Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/lvbIfjuDZM",1520413939758211072,MFRZProductions
"Unless someone like you cares a whole awful lot, nothing is going to get better. It's not. - Post Malone",1520413702654099456,THafkenscheid
"Check out ""Circles"" by Post Malone on Amazon Music. https://t.co/0uhEbQKN2j",1520412218298351617,InHerQuirkyWays
"charts da semana 111: post malone, coldplay e jack harlow no topo do ranking de artistas https://t.co/GOTlNkiunp",1520411979134947329,swtlights
"#NowPlaying ""Stay"" by Post Malone in @TIDAL 

 https://t.co/sSifCiayVn",1520411444269006850,vitorbrito11
"MY PERSONAL TOP 10 RAP ARTISTS

1. NBA Youngboy
2. 6ix9ine
3. Cardi B
4. Lil baby
5. Drake
6. Notorious BIG
7. Tupac
8. Post Malone
9. Kanye West
10. 50 cent",1520411029854949379,caseyjoones09
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal  
https://t.co/796Q8XVJF4
#movies #movietrailers #celebritynews #movierecommendations https://t.co/Nb9WfAMIEE",1520410990357139456,TheGossipMash
Now playing One Right Now by Post Malone/The Weeknd!,1520410948741312512,RadioTiktok
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/qKELetBB1Y https://t.co/dUkSLtLcxy",1520410668624613377,Knewz_Currently
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/pBmil65qyX #radio #showprep",1520410661146152960,RadioBizNow
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/ilgobjZL9j #tmz #news #celebrity https://t.co/BXnXipRw5i",1520410660999376896,brandonpromo
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/zXGFnROjRd",1520409307191427074,K4S_Ent
lmao not the post malone choke hold 😭 https://t.co/jzpbnKeVr0,1520408893758873600,peachesforbiebs
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/cJUVj4wgCq",1520408644759613441,JumpyPoindexter
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/L5Om7rW63q",1520408434251808768,NikhilS18830535
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/INUcjIvhbr",1520407115772293120,petgroomerNG
post malone- sunflower ft. swae lee,1520406647839023105,theblackboy_x
Stay - Post Malone.,1520406253662580737,Rimaz_m
just noticed  FUCKING POST MALONE IS GONNA PLAY DURING QUALI LIKE????? WHAT'S THE POINT?????? https://t.co/Yxk3KmvNmk,1520405664920739842,NE0NPURPLE
"- STAR FM 88.8 - No1 Hit Radio Station
https://t.co/jb5PAsKsga",1520405587896512512,starfm888
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/kIftxla5AM",1520405408388726784,olas_tv
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/PPisdchVkH Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1520405192331649026,smorffer
In a parallel universe Post Malone would be dust,1520404737979527168,JamieHarrix
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/4ifoCFrCyt",1520404368100528128,CunningShowbiz
post malone - feeling whitney (slowed + reverb) https://t.co/Z44tZtoQMS via @YouTube,1520403989166272513,AfreakanAfrican
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal  https://t.co/0HU5Wb1Cr9 https://t.co/r1HHE9kHGm",1520403961177640960,worldnews_guru
post malone - feel ft. kehlani ~ (slowed + reverb) https://t.co/aOjvflzvXi via @YouTube,1520403768235413506,AfreakanAfrican
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/pivZW5E0Sg",1520403716725264387,gospaddiction
#np Post Malone Feat. Quavo - Congratulations  On https://t.co/Bp7fT26oCf #FreshAirOnAir,1520403595648249856,freshmradio
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/0HU5Wb1Cr9",1520403512986935296,worldnews_guru
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal via ⁦@TMZ⁩  https://t.co/qdidIq0kFX",1520402436069937153,drocktrot
"you have no idea how excited i am for music this summer. post malone, bts, txt, taylor swift hopefully",1520401501847527424,emilyshrk
Gogglebox favourite Julie Malone leaves fans concerned after 3am selfie post https://t.co/o61BVPEF4y,1520400356798349312,adabagcompany
@opensea any Post Malone fans? https://t.co/UC8wBhohKT #PostMalone #Stoney #NFT #OpenSeaNFTs,1520399555375898624,johnmarchetti
