full_text,tweet_id,screen_name
"“Stop that racket. I cannot hear myself die” - Maggie Smith in the greatest film of our time, #DowntonAbbeyANewEra",1520522853187215367,LewisMaybe
#DowntonAbbeyANewEra was such a lovely film. Maggie Smith was hilarious and witty as always.,1520522560944881665,AStoryofLove_
"Almost three decades too late, but I'm seriously just realising that Mrs Medlock from The Secret Garden was played by Maggie Smith!",1520504255949553671,janetalksreel
His mother is Maggie Smith! https://t.co/Grm7yVYjDk,1520489733612265472,Florenceschatz7
Hugh Bonneville says he thought Maggie Smith's character 'was going to die' before Downton Abbey 2 https://t.co/uYAkj7YFx5,1520477007968194564,NahidAlaei
"#DowntonAbbey was an outstanding film! Such a good storyline &amp; performances from every single actor. 

Dame Maggie Smith was, as always, sharp, clever &amp; a joy to watch 👏 #MaggieSmith https://t.co/R2Slt0jGOR",1520476421650534400,The_Write_Type
Hugh Bonneville discusses Maggie Smith's return to the big screen https://t.co/g962gdgHJw,1520474037784305665,NahidAlaei
"Just finished The First Wives Club! It’s one of my all time favorites &amp; has a STELLAR cast:
Bette Midler, Goldie Hawn, Diane Keaton, Maggie Smith, Sarah Jessica Parker, Stockard Channing, and even a cameo from Ivana Trump!

It’s a must watch! https://t.co/heusvSnxLq",1520470362416373767,DaPrinceMinaj
anyways just watched downton abbey a new era and i was bawling my eyes out by the end i love maggie smith,1520453696815087616,HOSHIBOOBS
The little girl in The Secret Garden is very like Hermione in the first Potter film. And of course Maggie Smith in both.,1520452848571621382,writingabit
Maggie Smith's Retirement Plans Are Not Up For Discussion https://t.co/BnwVtrRcWR,1520444874805370881,wizz_media
"“Hook”, Spielberg’s masterpiece, with Bob Hoskins &amp; Robin Williams &amp; Dustin Hoffman &amp; Julia Roberts &amp; Maggie Smith &amp;… When we had young kids we saw it 8 times! https://t.co/YWC46VzGx3",1520439623758925824,kesslerj
"Which is why you never listen to someone who claims to be an expert. ""A person who claims to be an expert is rarely in possession of all the facts"" ~ Maggie Smith https://t.co/BXvZGV1dHT",1520433513950027776,TerryMoose
"Don't miss out on this episode of Hear Us Roar! The debut podcast by WFWA and hosted by member Maggie Smith. It's a great place to discover new women's fiction novels.

Listen now: https://t.co/9YmS2Pln2K

#amreading #debutpodcast #debut #podcast #womensfiction #hearusroar #WFWA https://t.co/9Os9kMNKmu",1520433002962112512,WF_Writers
"Mile 10! Thank you to our Booyah Bike Crew! Bonnie Yu, Maggie Frommholz, Mark Hershey, Martin Jensen, Natalie Villegas, Sandra Smith, and Shawn Smith! https://t.co/qe5qSlyu38",1520428416977170432,ALSAOCC
"Just when I thought I couldn't love Dame Maggie Smith more, turns out she also LOVES memes &amp; has a Whatsapp group with her Downton Abbey grandchildren just to swap them. Lady Violet Crawley Supremacy! 😍😂 https://t.co/xSqpJZJI6m",1520417620444389376,bouncebckbelle
"The short story I scarred kids with yesterday, was actually a poem. Good Bones by Maggie Smith… https://t.co/WkBnIRbzpk https://t.co/qs7LP4nKzb",1520395439224336385,GregAndree71
"Hey @maggiesmithpoet, I think the world could use a little Maggie Smith poetry today. Got anything for the occasion?",1520392609197223938,jabarocas
Watching an interview and Michelle Dockery just said Dame Maggie Smith loves this meme https://t.co/mqgGrVk9wx,1520391342282661889,pastelpinktv
The brilliant casting of #MaggieSmith in #DowntonAbbey #DowntonAbbeyANewEra https://t.co/ndNOKTlVpm,1520385964102893568,DowntonCooks
"https://t.co/kI77ihHzz3
Bed Among the Lentils - Maggie Smith
priceless....",1520369555356491776,ericarex
"Bette Davis &amp; Maggie Smith together in an Agatha Christie movie, #DeathontheNile ?! I had no idea this fun existed! https://t.co/rpjn2STbJS",1520366630102048768,WhiteRoses1999
"Maggie Smith at the premiere of Ladies in Lavender, London, Nov 9 2004. 

📸 BestImage https://t.co/EKTmN7NwlJ",1520355769446764544,dame_mags
"VIC/SA:

#SisterAct is now on @7Mate 🎬 📺

[1992, PG (V), --, Back On Seven, Whoopi Goldberg; Harvey Keitel; Maggie Smith; - Disney]

#SaturdayNightAtTheMovies

 #afldeeshawks https://t.co/h2WgpPtdzE",1520334667580325888,MrTVAus
"NSW/QLD/WA:

#SisterAct is now on @Channel7 🎬 📺

[1992, PG (V), --, Back On Seven, Whoopi Goldberg; Harvey Keitel; Maggie Smith; - Disney]

#SaturdayNightAtTheMovies

 #aflsaintspower #nrlbulldogsroosters https://t.co/eOYxKDhZQa",1520334646084620291,MrTVAus
@BBCNews My complaint is that #newswatch gave Maggie Smith airtime to defend a sexual predator! Wud she of said that or bbc aired it if his survivors where white middle class. As a survivor myself this is #triggering hearing Maggie's disrespect &amp; misogynoir #Westwood #inequality,1520323153318354944,suelin_flower
Dame Maggie Smith — things you didn’t know about the Downton Abbey star https://t.co/EWjSPLdmQt,1520316063988293633,adabagcompany
Dame Maggie Smith — things you didn’t know about the Downton Abbey star https://t.co/IOY85bvRdD,1520313740394123266,whattowatchnow
Maggie Smith defending a sexual predator RAPIST! 🤬 like u r reason 🤬 like him get away with it for YEARS!! Why would u go out ur way to disrespect his survivors! Maybe bc they're are black so u think it's ok?! That's why it was ignored #misogynoir #whitepriveledge #triggered 🤬 https://t.co/h69h4cH86L,1520299010547978240,suelin_flower
"Maggie Smith is and always will be amazing! 

#teach #teaching 
Check out esolarious's video! #TikTok https://t.co/bVWaEi1vrG",1520284567923572738,AaronGuile
i would die for Dame Maggie Smith,1520267354462208000,crissimichellle
💕~ Maggie Smith ~ 💕 https://t.co/Ks2rSTiZDI,1520222776979861505,OneYFilms
Are you saying me that @WhoopiGoldberg could film a movie with Maggie Smith and @JulieAndrews couldn't? Why? A film with all of them would be great...,1520197502242377728,FeLiPe_MeDiNa_
"Downton Abbey's Hugh Bonneville reveals his surprise at Dame Maggie Smith's return to the screen
https://t.co/XrfDRqK14O",1520186982508412928,NewsfeedsMedia
MAGGIE SMITH IS MY BITCH,1520180893423476736,kaya444_
Dame Maggie Smith gets the best one liner you will hear all year. And the Flapper dresses are gorgeous. https://t.co/TxQsJp4NCX,1520170930441490432,Hippiepig
"Regional update!
Sarah Cook 5th Shot , Maggie Rudisalle 6th PV, Boys 4x1,4x2,4x4 made finals. Jacob Smith,Jaslyn Williams , Dillon Blakely all made finals in hurdles as well. Great first day! https://t.co/Asm0CpAt3Z",1520166945756270592,TrackMb
"tinybuddha: ""Let go of the idea that things could have happened differently, as if this life is a Choose Your Own Adventure book and you simply turned to the wrong page. You did the best you could with what you knew and felt at the time."" ~Maggie Smith https://t.co/MRJigbPB5h",1520154237619081216,kldramatherapy
Maggie Smith has a genius last line in the new Downton film !,1520152684833165312,SaraW18
"""Let go of the idea that things could have happened differently, as if this life is a Choose Your Own Adventure book and you simply turned to the wrong page. You did the best you could with what you knew and felt at the time."" ~Maggie Smith https://t.co/AT4HerckRV",1520150707709612044,PaulaRAngeles
"I am just starting Season 5 of @DowntonAbbey and Dame Maggie Smith, aka Dowager Countess of Grantham, is by far my favourite character. Highly recommend on @Netflix_CA.",1520149809646256129,hockeymom1965
"""Let go of the idea that things could have happened differently, as if this life is a Choose Your Own Adventure book and you simply turned to the wrong page. You did the best you could with what you knew and felt at the time."" ~Maggie Smith https://t.co/sWh8cmmE5y",1520149684299440128,tinybuddha
Is anyone good at statistics/calculating probability? I need help figuring out a probability problem and yes it involves Maggie Smith.,1520140273749176320,JohnLoosWins
Not gonna lie I absolutely loved #DowntonAbbey2  Maggie smith is just fantastic as the Dowager Countess,1520139176527736833,lewwyp
"Thank you Ten Perfect, I’m watching the first episode with my grandparents and I just had to explain what nipple pasties are and why someone ended up sending them to Maggie Smith 😅😂",1520137072224395267,eleventhousands
MAGGIE SMITH IS STILL ALIVE?,1520135821684359170,TheNuclearMen
"Ahead Of A New Era, Downton Abbey Creator Opens Up About Casting Maggie Smith As The Dowager Countess And Why That Was Such A Huge Win via @CinemaBlend #DowntonAbbeyLive #DowntonAbbeyANewEra https://t.co/feYygCLXwi",1520122930864300032,DowntonLive
The Dowager is still the most important person in the room in #DowntonAbbeyANewEra https://t.co/r7P5h1d1pq,1520116965658046464,DowntonCooks
"Ahead Of A New Era, Downton Abbey Creator Opens Up About Casting Maggie Smith As The Dowager Countess And ... https://t.co/pKvOMPlRqz",1520115718389436423,NahidAlaei
.@Traliant's VP of HR Maggie Smith offers tips for remote interviewing in this @FastCompany byline #remoteinterviewing https://t.co/Rbs3sNGjAx,1520114332570472449,SourceCodeComms
"I can’t wait. 
 I love Maggie Smith. https://t.co/mQx4ExCxG8",1520113087365353472,Anne12345610
OMG NO WAY MAGGIE SMITH CONFIRMED FOR THE MCU https://t.co/QKnnDN85Gz,1520105080392986628,Dheanasaur
"I love this fun video
  Chris Larkin is Maggie Smith's son https://t.co/K3dTaY1Rjw",1520094977489002496,jeduffy
"I must admit that this kind of posh people drama isn't for me, but Maggie Smith and Jim Carter are on top form. Here's the Film Stories review of Downton Abbey: A New Era. https://t.co/J76wWYjJeU",1520078059759706113,Lauren_M1les
"Lovely @age_uk interview with Dame Penelope Wilton talking all things Downton, Dame Maggie Smith &amp; much more! Link below 👇

Today sees the release of the new Downton film, #DowntonAbbeyANewEra - maybe a trip to the cinema is in order this Bank Holiday weekend. 🎥 🎞 🍿 https://t.co/mAMZlgbHuO",1520073456099987457,ageukwsbh
5 Things You Should Never Do in a Remote Interview https://t.co/xhT0gQYqZh (By Maggie Smith) #AustinCareerConnections #jobseekers #jobinterview #interviewtips #remoteinterview,1520072919510044675,atxconnections
‘Downton Abbey A New Era’: Maggie Smith’s Best Quotes As Dowager Countess https://t.co/jxoynjuhdN,1520056594091974657,adabagcompany
💛 MAGGIE SMITH reads ILYA KAMINSKY 💛 https://t.co/HCZmZmmXWg,1520050191063126016,AMIGHTYBLAZE
"i am going to miss maggie smith as the dowager countess.
she was the heart and soul of downton abbey❤️ https://t.co/jzmsNhetL6",1520041359582793728,KhudaJaane_
‘Downton Abbey’s Maggie Smith Age &amp; Retirement Plans Are Not Up For Discussion https://t.co/OOg76ioMPF,1520039119728041984,adabagcompany
"My interview w/ @CathleenOConnor – @IWWG Board Chair via @telltellpoetry Learn how you can participate or become a member and the exciting, upcoming Poetry Palooza open mic on April 7, featuring Maggie Smith @maggiesmithpoet #poetrycommunity #NaPoMo https://t.co/bcoCPinPIL https://t.co/N6ycLyv649",1520036446769487873,trishhopkinson
OMC mums bought the Radio Times as there is a new Downtown Abbey movie out! She’s now going around pretending to be like Dame Maggie Smith. 🙀🙀😹😹🐾♥️. Mum hasn’t any good one liners like Dame Maggie 😹😹😹♥️ https://t.co/E5TFTYABd9,1520026138814390273,PoppyMollyandS1
"Disappointed Downton Abbey: A New Era is not about Maggie Smith getting thrown forwards in time where she has to fight an undead army of waiting staff in a post apocalyptic stately home. 

However @Jenniezoso &amp; I will be pitching this for the inevitable third act in the trilogy.",1520023007992950784,mistercarl
"""Dame Maggie Smith steals the show as the Dowager Countess of Grantham, revelling in the world that she has always been the most valuable player from the very beginning.""

★★★½ Review | #DowntonAbbeyANewEra 

https://t.co/uhkU7rkFLH https://t.co/BXZ1ff1jpf",1520021303192920067,bartonreviews
"God forgive me ... but she looks like Dame Maggie Smith as Mother Superior in ""Sister Act"" https://t.co/y03gO4FTF1",1520011055870717953,franciscanmom
Meet Downton Abbey star Dame Maggie Smith's family – and you may recognise her sons https://t.co/RDRn7EhcId,1520010875117125632,NahidAlaei
"The new @DowntonAbbey film comes out today! We spoke to cast newcomer Laura Haddock about joining Dame Maggie Smith and Michelle Dockery on set, and much more... https://t.co/jJXupQHdtu https://t.co/DcTxqivJR4",1519984600335978498,TheofficialLL
"#FictionFriday Place a hold on some of our newest poetry books for the last few days of #NationalPoetryMonth! Call Us What We Carry by Amanda Gorman can be found here 👉 https://t.co/UfsfZhzRAR 

Goldenrod by Maggie Smith can be found here 👉 https://t.co/wOddqprTWO https://t.co/sGAJ2PXki5",1519980161298538496,LibraryCCPL
"Get swept away by the cinematic event of the year, Downton Abbey: A New Era, starring Maggie Smith, Hugh Dancy and Michelle Dockery.

Now showing at a Cinema Nouveau near you! 
Book you tickets https://t.co/ombAhxpcb2

#DoMoviesRight #HelloBigScreen #CinemaNouveau https://t.co/Rxv9JMAnTG",1519964714461278208,nouveaubuzz
Size of her Maggie Smith's 👀 #lorraine https://t.co/jbNeEvIgP2,1519962425243619328,SlapstickSally
Tanuja in the Modern Love Mumbai trailer is reminding me of Maggie Smith in Downton Abbey.,1519927892750176256,maryanntheresa
"Ahead Of A New Era, Downton Abbey Creator Opens Up About Casting Maggie Smith As The Dowager Countess And Why That Was Such A Huge Win https://t.co/ziuyEptr10",1519898640579506176,AliciaP06713248
"Andy Vermaut shares:Ahead Of A New Era, Downton Abbey Creator Opens Up About Casting Maggie Smith As The Dowager Countess And Why That Was Such A Huge Win: To the world, it's easy to see why Maggie Smith's Dowager Countess is a Downton Abbey… https://t.co/aYiKfoQzhW Thank you. https://t.co/zwjNhFPW7R",1519895601764208640,AndyVermaut
We put Maggie Smith's pet horse (who works as an wizard) and their beef in a rock melon and now they are feeling enlightened,1519883311186792448,purpsbear
"Ahead Of A New Era, Downton Abbey Creator Opens Up About Casting Maggie Smith As The Dowager Countess And Why That Was Such A Huge Win
https://t.co/iE1q3lyaQC",1519868064141135873,dailynewsupd
I'm seeing Maggie Smith and Ian McKellen https://t.co/STvGNWxc06,1519851309821743110,kflan56
dame maggie smith saying “Arooo?” and rolling the R very slightly,1519849435085172736,italodiscourse
Downton Abbey's Allen Leech: 'Maggie Smith loves cat memes' https://t.co/AN4QGzDAWv,1519845618469986305,wizz_media
Meet Downton Abbey star Dame Maggie Smith's family – and you may recognise her sons https://t.co/dQ4hPQJ1OK,1519839888820088832,wizz_media
What percentage of Dame Maggie Smith’s acting takes place is castles?! #maggiesmith,1519833743552180224,Mgnorty
"UK Release date: Friday 29th April 2022

https://t.co/RfM4t97aRs

Downton Abbey: A New Era

#downtonabbey:anewera

Directed by: Simon Curtis

Starring: Tuppence Middleton and Maggie Smith https://t.co/7HYzcICPth",1519816585418055680,BoxOfficeFilms2
"You have your main character: great! But the fab @magpie0218  Maggie Smith says: the secondary characters are your secret weapon. She reveals all on @CareerAuthors !

 @thrillerwriters #writingtips #WritingCommunity  #writing @OHatPublishing

https://t.co/LdINMh1KHs https://t.co/yWgrB04Gb5",1519815473369468928,HankPRyan
"You have your main character, all good. But the fab @magpie0218  Maggie Smith says: the secondary characters are your secret weapon. She reveals all on @CareerAuthors !

@LexicalForge @PaulaSMunier @DanaFivesmiley @jessicastrawser  #amwriting

https://t.co/LdINMgK9PU",1519809862628257794,HankPRyan
just read the poem good bones by maggie smith and i'm feeling fucked up about it,1519808060738478088,vulcanedgeworth
Maggie Smith is our beloved grandmother 🙏❤️ She’s such a great actress! #DowntonAbbey2,1519796288837009408,LeaConnelll
Maggie Smith has been old my entire life.,1519784475319836677,thefunnywalsh
"This Saturday is Stinkfest at @TheWildRamp!! A celebration of all things ramp from 10AM-5PM!!

Featuring: 
– Of the Dell (3 pm)
– Corduroy Brown (2 pm)
– Ally Fletcher (1 pm) 
– Maggie &amp; The Farmcats (12 pm)
– Mark Smith (11:15 am)
– Carter Miller (10:30 am)

#HuntingtonWV https://t.co/kFQbgzO5mJ",1519782532287504386,DowntownHWV
"Ode to My Kenwood - Maggie Rainey-Smith https://t.co/djmAj2iMHi    A fab initiative by @GoodBookshopNZ   If you click on a title you fancy, the author will read a piece from their book.",1519769732043653120,atthebay
"Just an appreciation tweet for Maggie Smith 🍿🥤🎞
#DowntonAbbey https://t.co/txrqXw1qtd",1519766735884365824,kristeonly
"🗞 “Working with her is like taking a master class. Maggie [Smith] always questions you… she asks you why your character is reacting in that particular way, she makes you question whether or not your character would have a certain response or reaction.” https://t.co/FCHmo4100R",1519740252096716801,dame_maggie
"Didn’t Maggie Smith play “Granny Wendy” in 1991’s ‘Hook’? If she was 70 years old back then, how the fuck old is she now? 100? #Hook #PeterPan #MaggieSmith #Downton",1519727817696722947,Jedite0X
"Before seeing the sequel tomorrow, today’s film is Downton Abbey, written by Julian Fellowes, directed by Michael Engler &amp; starring an ensemble including, Hugh Bonneville, Jim Carter, Michelle Dockery, Elizabeth McGovern, Maggie Smith, Imelda Staunton &amp; Penelope Wilton. #Film2022 https://t.co/naOgv7jpVO",1519726185906941958,bostridgepotter
"Soundtrack album details revealed for 'Downton Abbey: A New Era' starring Hugh Bonneville, Elizabeth McGovern, Maggie Smith, Michelle Dockery, Laura Carmichael, Penelope Wilton &amp; Hugh Dancy feat. music by John Lunn (@jlunn13). https://t.co/kDxMSOV60F https://t.co/ta1mConpj0",1519716487727964160,filmmusicrep
"With the news @HeathersMusical being filmed, what show that is no longer on stage do you wished was filmed? 

We're thinking Richard Burton as Hamlet, Maggie Smith in Private Lives, Marlon Brando's Stanley on stage, Paul Newman in Sweet Bird of Youth or Elaine Page in Follies? https://t.co/myxWc1d36p",1519693514661105668,takeabowreviews
"#Lançamentos
💿 Singles &amp; Remixes 💿
Justin Bieber &amp; Don Oliver – Honest
Sam Smith – Love Me More
Ava Max – Maybe You're the Problem
Khalid – Skyline
Maggie Lindemann &amp; Kellin Quiin – how could you do this to me
Marshmello &amp; Tokischa – ESTILAZO
The Wanted – Gold Forever (For Tom) https://t.co/gWOK008xa5",1519693013882187776,sickgirl_house
"Diana Rigg; Maggie Smith
Photo by Bob Penn 1981 https://t.co/yQULogTt6h",1519682062181187584,VLouca1971
Strange moments of my career: trying to make sure Dame Maggie Smith’s head is not ruined by close proximity to a Pepsi logo. #mybrilliantcareer,1519676283940134917,guineagibbs
#DowntonAbbeyANewEra costume secrets! https://t.co/sa6kTPiT7A,1519663984349175809,DowntonCooks
"Metro: Downton Abbey: A New Era costume secrets – from making over Maggie Smith to creating the film’s most expensive gown #film
https://t.co/yRShUYqHdN https://t.co/OznAtPUsLg",1519648367466397697,media_newsnoon
"Todays movies I'll be watching: 

-Shampoo (1975) - Lee Grant*
-California Suite (1978) - Maggie Smith*
-The Heiress (1949) - Olivia de Havilland**

* = won the Academy Award for Best Supporting Actress
** = won the Academy Award for Best Actress https://t.co/PyTXZwWAqm",1519632525852827648,kevman316
"The battle of Accasciato was fought between Maggie Smith and Ananke. It was a thrashed moment in Chandler Foss's history. They say, I think that when you invite people to your home, you invite them to yourself.",1519628406198968320,WhatIsHistory1
"Sadly, we’ll never experience the crossover film with John McClane protects the convent from Sister Act.

Old Habits Die Hard

Was looking forward to hearing Dame Maggie Smith saying “yippee kay-yay motherfucker.”",1519613950198956037,JustinKosch
"#TheBestExoticMarigoldHotel is now on @7FlixAU 🎬 📺

[2011, M (L), --, Rpt, Judi Dench; Bill Nighy; Dev Patel; Tom Wilkinson; Maggie Smith; - Fox]

#ThursdayNightAtTheMovies https://t.co/ESBTaObYEZ",1519609906910748672,MrTVAus
"“It might be the Maggiest of Maggie Smith performances humanly imaginable at this late career stage.”

– Tim Robey in THE TELEGRAPH about The Lady in the Van https://t.co/dxYrVkYS5m",1519608580336410626,dame_mags
Maggie Smith as Lady Violet Crawley https://t.co/fRiZTZdDpt,1519587280507265025,romysdnve
Extremely very much Carol Burnett and Maggie Smith singing together in glittery 70s jumpsuits ✨ https://t.co/fZzTwdKSH8,1519582311725121536,Cursed__Tea
Capturing Mary [BBC] 1hr 40m [G] Dame Maggie Smith stars alongside Ruth Wilson &amp; David Walliams as an ageing writer haunted by the past. Can she come to terms with the memory of an evil man who feigned friendship but wreaked devastation?... https://t.co/sdTu12muLB https://t.co/AFroIJ86fu,1519573498259283968,NewOnBritBoxUK
"Woke up from a dream in which Maggie Smith from Downton Abbey was saying to me, wearing a very fine hat, ""Stop complaining. Find something to do. Go live your life.""

I said, ""Yes'm."" ♥️",1519570564733616128,kellywellread
"California Suite (1978) Maggie Smith won the Best Supporting Actress Oscar for her role in this film, in which she portrays an actress who is nominated for the Academy Award. https://t.co/kHN2uHXTMz",1519532810780000256,DrPopCultureBG
S1E2: Maggie Smith with the zinger! Take that Mrs Crawley #DowntonAbbey,1519529138704498690,FirsttTimerr
"If you heard someone yelling OH MY GOD just now, it was me, provoked by this look Maggie Smith is serving in Death on the Nile. https://t.co/2lgI6j8OtY",1519495774299512832,letterboxed
Blessing your timeline with this pic of Dame Maggie Smith in 1965 https://t.co/y7exWgdRG7,1519483301521543168,samfokas
I keep forgetting that Toby Stephens is Maggie Smith's son (this is a Black Sails tweet).,1519478343422390272,humanbean808
Downton Abbey 2: We Go Downtown on Maggie Smith,1519446432188669955,buttholemuseum
they’re so giggly asdfghjk….also i was today yrs i when i learned that Chris Larkins’s mom is THE Dame Maggie Smith🤯 https://t.co/Ze59OLv66z,1519443514173526016,alohaimarie
"With today being Administrative Professionals Day, we wanted to highlight the incredible work our client service associates do every day! 

Our associates, Sue Ewers and Maggie Smith, keep our practice moving along smoothly. We would not be able to do this without their support. https://t.co/qkacxygGI2",1519428702160887808,pgsmithms
Dame Maggie Smith is class as an actress I wish I had her sas but I aspire !,1519424678573621248,Geoffscott55
4 of 5 stars to Truth and Other Lies by Maggie Smith https://t.co/h6dCOf2Nqh,1519418768702722048,KaylasOnlyHeart
"#DowntonAbbeyANewEra is much better than the previous film yet still a little wishy-washy compared to the television show. It's funny and snappy yet bloody emotional when required. The cast are all having fun however, like the show, this is Maggie Smith's world to revel in. https://t.co/t0d2v2rxiu",1519416312006684678,bartonreviews
"While light and breezy #DowntonAbbeyANewEra feels like a welcome-back home with genuine laughs &amp; a ton of heart. It's a treat seeing old friends in new misadventures.
Doesn't reinvent the wheel, but in this case, you don't want it to.
Maggie Smith is, as always, a show-stealer https://t.co/qyMGpUi4DA",1519413514452013056,RenGeekness
"Well, a trip to Downton is a good as it’s ever been. Harmless fun that’s packed with genuinely great laughs. Sure it’s not groundbreaking, but has it ever been? Maggie Smith still bringing the badass to every scene. #DowntonAbbey https://t.co/y26FygiSas",1519409505079107584,thejasvalentine
"The battle of Burrata delle Murge was fought between Maggie Smith and Erebus. It was a soused moment in Lum Riney's history. They say, You know you are on the road to success if you would do your job, and not be paid for it.",1519409468080943104,WhatIsHistory1
"So cool. Pretty accurate in casting choices for the most part. Malfoy is more terrifying than Voldy here tho. And I prefer Maggie Smith to this! 
AI ""Harry Potter"" Characters Designs Based On Their Book Descriptions https://t.co/hcy7mMlt8t",1519404408190218240,BooksandWands
"Downton Abbey's Maggie Smith's family: meet her famous sons, ex-husband and more https://t.co/RDRn7EhcId",1519403034295554052,NahidAlaei
"Interested in a Stress-Free #Benefits Open Enrollment This Year? Here are 4 Tips.
ADP @AshAhrens Jill Taksey Jane Smith Bernadette Nace Sam Finley Maggie Novo-Chavarry @JasonLedderwork #benefits #openenrollment #communication #changemanagement https://t.co/W82tEh6vz1",1519398376923537408,maryschafer2890
Quote of the Week: “The decision of whether or not to install surveillance cameras at a business should be up to the owner.”  -  Erica Smith Ewing https://t.co/BIf0xqBPix,1519391177518243840,Maggie_McNeill
