full_text,tweet_id,screen_name
Dua Lipa and Olivia Rodrigo kinda look alike,1520738024983781382,pvtts_kae
what Olivia Rodrigo song are you defending like this? https://t.co/MNqGP3sgpB,1520737166854443009,mayissour
lendo heartstopper e ouvindo olivia rodrigo... sweet sixteen 🥺,1520736630008692740,portalpbbr
#nowplaying #OliviaRodrigo ~ Olivia Rodrigo | Good 4 U ||| Radio TEDDY - In #Oberfranken #DAB auf Kanal 10B,1520736401662353409,RadioTeddyMusic
marvel + star wars + disney/pixar + jurassic park + dc comics + olivia rodrigo + broadway = mi personalidad,1520736235962224642,a3stheroid_
Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists #德州扑克 https://t.co/LTPft7Czg4,1520736234540257282,Dharmadarling2
Watch Avril Lavigne Join Olivia Rodrigo On “Complicated” In #Toronto #music #livemusic #womeninmusic  https://t.co/WCAf9KgfjY,1520736181901737986,Motobec810
"Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists,Olivia steals from everyone",1520736015606075393,Aun13933282
hot girls listen to gracie abrams &amp; olivia rodrigo!!!,1520735032515919872,APOCALYPTICRU5H
"♫ My Top 5 #lastfm artists: Olivia Rodrigo (2), Taylor Swift (2), AMWIN (1), Bad Religion (1) &amp; Billy Idol (1) https://t.co/NmsqTWdrZw via @tweeklyfm",1520734836549296129,CreepyXL
Conan Gray and Olivia rodrigo duet the one that got away I’m gonna cry,1520733027164327936,gabvIush
I'm like Olivia Rodrigo but instead of being a teenage superstar I just miss my ex,1520732650973155331,mackingcheeze
OLIVIA RODRIGO AND AVRIL SANG TOGETHER? OMG,1520731236775387138,sonaxwalls
yuna says alexa play traitor by olivia rodrigo https://t.co/yi1mt5OhOD,1520730678174056448,ryudaengz
olivia rodrigo are my new obsession now 😽,1520729551437185024,qaidgf
alexa play traitor by Olivia Rodrigo https://t.co/6S7qKckFGA,1520729424508997632,beomdgaf
Excuse me while I thought this said Olivia Rodrigo shopping in Tesco nvm lmao https://t.co/pkQDfIfHgB,1520729399733239808,rachelxlily
NAWWWWWWW NOW IM GONNA CRY LIKE OLIVIA RODRIGO DID WHILE DRIVING IN DRIVER'S LICENSE BUT LIKE IN THE PASSENGER SEAT NOOOOOOO,1520729232325840896,yeetingskz
i listened to driver’s license by olivia rodrigo for the first time today and HOLY SHIT,1520728161301909504,DojaFat111
40.69% Want BTS To Collaborate With Olivia Rodrigo  https://t.co/QPvbPyds0X,1520727397733068801,ramrajtweetz
Top Hits music. Now Drivers license - Olivia Rodrigo on https://t.co/nzuGyJoJj4 https://t.co/4LGgoPs0Oj,1520727267520962561,_Hits_music_
Olivia rodrigo?? HAHAHAHA laughs in pink friday🦄 https://t.co/XTb1jNJTtE https://t.co/lwmghJc368,1520726760547139585,onikasss
Doing the ss salute while queuing for the Olivia Rodrigo meet n greet,1520726691777294338,Whorebius
Olivia Rodrigo is what Tori Vega wanted to be,1520726632847261699,alanna_pc
I liked musics.... Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists,1520726285756116992,Crypto_Glitz1
"Hey, anyone selling tickets for olivia rodrigo concert in cork? #ticketfairy @Ticketmaster @TicketmasterIre @oliviarodrigo #oliviarodrigotickets #OliviaRodrigo",1520726002464346114,malavika_ab
olivia rodrigo has made such a massive impact on my life and she doesn’t even know it,1520724997391925248,APOCALYPTICRU5H
today is not Olivia Rodrigo's birthday.,1520724665022521349,isitlivsbday
Olivia rodrigo phase back asf I love sourr,1520724360645984258,Alizehasff
SELLING 3 TICKETS FOR OLIVIA RODRIGO TOUR IN HAMBURG JUNE 11  :),1520723287633977344,halddobrik
tate macrae and olivia rodrigo https://t.co/ajSWay5RpJ,1520722899077844993,pastellenny
Alexa play traitor by olivia rodrigo https://t.co/gTTUa8CfAx,1520722898201505792,JjuniBinni
"""Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists""  https://t.co/sTpBa600C9",1520722613265485824,john_siracusa
Is it just me or Olivia Rodrigo jus sounds toxic asl,1520721471366213635,Kainat8391
Olivia rodrigo phase is never over,1520721074958352384,Alizehasff
"Not me having Olivia Rodrigo tickets but the flights home to go to it being EXTORTIONATE 😭😭 

Heart = bruck 

Ps. Sugar daddys feel free to buy me said flights xxx",1520720249200553984,alalabama_
"“Show her off like she's a new trophy” - traitor, olivia rodrigo 

#traitor #OliviaRodrigo @oliviarodrigo https://t.co/xC3hd6ehrB",1520719682453475330,aioliviarodrigo
"Paki-release na po ang The Ones I Love by Olivia Rodrigo!!!!!!!!!!!

tnx.",1520719320396967936,archtKN
"Olivia Rodrigo &amp; Avril Lavigne did a surprise duet in Toronto, and it was everything..what did you guys think of it ?? #OliviaRodrigoConcert",1520717833390333952,musicdailynow
2022 Co-Ed Clash Triple Threat Playoffs Women's Quarterfinal #1 - Game 1: Olivia Rodrigo vs. Latto,1520717570340499457,CameronF2018
Drunk and listening to Olivia Rodrigo,1520716205488623617,Marc_Sanchez24
"Anyone selling two tickets to see Olivia Rodrigo in the UK? 
#oliviarodrigotickets #oliviarodrigotour #OliviaRodrigoTickest #oliviarodrigo #oliviarodrigoUK #oliviarodrigoUKtickets",1520716128774983681,Mia85966193
"olivia rodrigo : where's my fucking teenage dream
me : olivia, you live as most teenage girls dream",1520714471496462336,justsandiee
Now playing Drivers license by  Olivia Rodrigo! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb...,1520714187097444353,The9397Network
"i rlly love how much fun performers are having now live shows are back, olivia rodrigo and avril, billie ellish and hayley - the music industry is a lot but to see moments like this🥹",1520712346158706688,CrawlersHQ
📸 | Olivia Rodrigo &amp; Holly Humberstone walking around Toronto yesterday! https://t.co/DoMqsEGhCX,1520712334599151617,RodrigoUpdated
pls pls stop setting up Olivia and stop comparing her to Taylor. she isn't going to be the next taylor swift or whatever she's going to be Olivia Rodrigo https://t.co/wT8goOPwAm,1520711727293382656,aintmymerl0t
i need olivia rodrigo to release crying in the parking lot! i will beg idc!,1520711555339341826,fredasthoughts
"I got: Fifth Harmony
Do I stan? Yes
Favorite song: probably No Way

I got: Olivia Rodrigo
Do I stan? No
Favorite song: Brutal

I got: Blackpink
Do I stan? Yes
Fav song: Love To Hate Me

Reply &amp; I’ll give you 3 artists",1520711255337705472,wineandmakeup_
"wst how similar is our music taste?

10% Taylor Swift
10% One Direction
10% Katy Perry
10% cardi b
10% Olivia Rodrigo
10% Adele
10% Peppa Pig
10% dua lipa
10% billie eilish
10% New Hope Club",1520710876340269057,westenthu
"Olivia Rodrigo, drivers license",1520710098406019073,radiox5stereo
"Olivia Rodrigo Heardle #19

🔇🟥🟥🟥🟥⬛️⬛️

well i did get it right again fuck off now",1520709224103395328,leighsmuller
olivia rodrigo -  good 4 u (Hardstyle Remix),1520708005045710848,moricalliopefan
nothing tops watching gymbros working out to lana del ray and olivia rodrigo; i love afternoon gym!!,1520707470129123328,probableena
Now playing Deja Vu by Olivia Rodrigo! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airt...,1520706922097385472,The9397Network
HQ photos of Olivia Rodrigo performing on the first night #SOURTourToronto 🦋💜 https://t.co/GPEkV5ylui,1520706628869308417,dailyy_rodrigo
HQ photos of Olivia Rodrigo performing on the first night #SOURTourToronto 🦋💜 https://t.co/ZE3xEpOvwJ,1520706519922270209,dailyy_rodrigo
Siri play “Jealousy” by Olivia Rodrigo.,1520706303328665601,kayeeeezzz
Now playing Good 4 U by Olivia Rodrigo! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.air...,1520706182255722496,The9397Network
i don't think i would have started listening to pop music if not for doja cat and olivia rodrigo,1520705009909780480,swordofzira
literally me listening to olivia rodrigo https://t.co/E1af1QF5aX,1520703904744460288,im__a__mess
Olivia Rodrigo 🤝 cowboy hat 🤠 https://t.co/KfQbgZ380r,1520703534324498432,dailyy_rodrigo
Olivia Rodrigo 🤝 cowboy hat 🤠 https://t.co/cuGY921w2I,1520703437884776448,dailyy_rodrigo
More photos of Olivia Rodrigo with the Pride flag during #SOURTourToronto show! https://t.co/BX1X7nPItL,1520703278761361408,dailyy_rodrigo
All I want / Olivia Rodrigo,1520703130572591104,lechug000
Olivia Rodrigo waves the pride flag at the end of the #SOURTourToronto show 🦋💜🌈 https://t.co/XHMfDJwna0,1520702001977438210,dailyy_rodrigo
Photos of Olivia Rodrigo tonight at the second show of #SOURTourToronto 🦋💜 https://t.co/PDNetZqf4K,1520701859228442624,dailyy_rodrigo
Happier by Olivia Rodrigo,1520700956391837696,notlnrsdump
"' i love you '
★★★☆☆

' i listen to olivia rodrigo and lana del rey because it reminds me of you '
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★",1520700811931701249,h3llw1thv
i thought its olivia rodrigo help https://t.co/Io1yWHgnWk,1520700008919867392,jen4sty
okay so olivia rodrigo gets to hang with avril and billie eilish gets to to hang with hayley…séance with gerard when,1520699398380208128,d0llydeathw1sh
Cuando Olivia Rodrigo dijo “where’s my fucking teenage dream?” I really felt that,1520699106167033856,oreominipuntcat
Olivia Rodrigo - drivers license (Official Video) https://t.co/z3lIkF43QT via @YouTube,1520699007550771201,brittrundle
"olivia rodrigo, a grammy award-winning artist https://t.co/xM0keTr6HJ",1520698846547828736,jnkvdw
Now playing on Power Radio Olivia Rodrigo - drivers license,1520698752176205824,PowerRadio9
olivia rodrigo with white jesus https://t.co/mWW4rTrebL,1520698163526762496,galwellgirl
Olivia Rodrigo is the next Taylor Swift and could possibly even surpass Taylor,1520698141636444162,WayToo6ixy
idk why but it’s so funny that they listen to Olivia rodrigo https://t.co/6eCQVRbjnx,1520696911090667520,Marinasmarried
"not me hearing deja vu by olivia rodrigo for the first time and being sent by ""watching reruns of glee""",1520696391487606784,tinyarmyofqueer
The grammys goes to Olivia Rodrigo hits different,1520695276687998976,manalozxc
Olivia Rodrigo Is Asian American—and We Should Be Celebrating It https://t.co/cUdQlsrOya,1520694347527639040,tigerwang
I love Olivia Rodrigo na rin :'))),1520693681191211008,LeeJoonGioII
Olivia Rodrigo and Holly in Toronto recently! https://t.co/fF9FWt99Gr,1520693560969990144,LivUpdatesDaily
Now Playing Olivia Rodrigo - good 4 u [Clean] -escuchala en https://t.co/Om4r4u1aQu,1520692678786232320,RIflorida
What did Kim Taehyung hand Olivia Rodrigo? https://t.co/1tR5okxOy2 via @YouTube,1520691553970565120,lr6yh5f
NO BECAUSE I LIVE IN TORONTO AND AVRIL LAVIGNE AND OLIVIA RODRIGO ARE/ WERE HERE!? https://t.co/y8fUv6Ri54,1520690127294578688,sgnewssxoxo
"""Sour"" from Olivia Rodrigo ain't bad",1520689765237985281,_QuiteriaS_
wonder how olivia rodrigo would react seeing the hike in petrol prices knowing she can't drive through the suburbs kyunke taanki khatam,1520689427487633409,abdulzayy
rock pop dance classic hits now: Drivers Licence - OLIVIA RODRIGO on https://t.co/euPh0ZZYk8 https://t.co/w7DNGXaDDp,1520688029324693505,Musicstradio20
play jealousy jealousy by olivia rodrigo https://t.co/l621gOOjLv,1520687450179653633,discotess_
Olivia Rodrigo's playlist supremacy!!!,1520686794538307584,maysrmnto
"stan twda yeniyim tom holland timothee chalamet lana del rey bill skasgard olivia rodrigo ve marauders stanliyorum. euphoria, gilmore girls, friends, skins, ahs, marvel, anne with an a ve twilight izledim rtleyin lutfen",1520686100578279427,lucymflangdon
See Olivia Rodrigo Perform 'Complicated' With Avril Lavigne in Toronto - Rolling Stone https://t.co/zSWFkTnmF3,1520685859837825024,DenisDvezine
"Watched this week on @disneyplus 

Olivia Rodrigo: driving home 2 u (a SOUR film)

#disneyplusportugal
#disneyplus
#biography
#documentary
#music
#oliviarodrigo
#escapistblogmovies https://t.co/2Jbv9RWLem",1520685833610694656,Escapist_Movies
traitor by olivia rodrigo is a little to relatable,1520685047690317824,ahsykan
"i’m so conflicted. i wanna see olivia rodrigo. like i deadass have FRONT ROW tickets, but i’m trying to be logical and decide whether i should sell them or not😭😭😭😭😭😭😭😭😭😭😭",1520684999195963398,marroquin_rosie
someone make an enough for you olivia rodrigo edit of college!anjali from kuch kuch hota hain please,1520684576879783936,swordofzira
billie eilish and olivia rodrigo are out here loving my dreams while i’m stuck at home being sick and in pain for a third year straight. i’m so tired.,1520683923554062336,wildfloweromine
"""Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists""  https://t.co/ziYWTPTDo4",1520682243693424641,ariana576fan
Olivia Rodrigo and Fontein. Love her range. 😭 https://t.co/7q0LnOxE00,1520681989736701954,BassieLastrassi
My friends saw Olivia Rodrigo in the front row tonight at her concert and they FaceTimed me because I was so excited for them,1520680716153102336,mango_major
21st century girls - olivia rodrigo (lyrics) https://t.co/ot1ZMpNHm3 via @YouTube 😭😭🫶🏼🫶🏼🫶🏼💗💗🫶🏼💗💗💗💖💖💖,1520680412325957632,ThePoohSing
"goodmorning to everyone, but especially to olivia rodrigo’s stylist",1520679616519802887,wholedewniverse
Best thing on the internet today: Olivia Rodrigo &amp; Avril Lavigne - Complicated https://t.co/nj9WrfCsNI,1520679138377756674,nisargvp
i saw this girl lifting heavy asf in the gym w her headphones on and she was listening to olivia rodrigo,1520678725175562240,nxilvincent
Expectation vs. Reality. So close yet worlds away. Waiting for that magical collab of yours Jungkook and Olivia Rodrigo 💜💜💜 @oliviarodrigo https://t.co/ZqHUIuHold,1520677795609051137,ShaneBasig
"wst how similar our music taste 
taylor swift 10%
ariana grande 10%
olivia rodrigo 10%
rex orange county 10%
bruno mars 10%
harry styles 10%
jeremy zucker 10%
LANY 10%
NIKI 10%
keshi 10%",1520676900556853248,westenthu
olivia rodrigo should start shushing her crowd like lorde bc im tryna listen to a clear version of her singing complicated,1520676317687349249,bikingsolo
"Watch @oliviarodrigo and @AvrilLavigne perform ""Complicated"" in Toronto. https://t.co/8q3OpcoGCc",1520674311878623232,nolimiteastnews
"Olivia Rodrigo Heardle #19

🔇🟥🟥⬛️⬛️🟥🟥",1520673401437777920,swordofselene
OLIVIA RODRIGO VS CHANTAL VIDELA • SINGER • BEAUTIFUL LADIES || TSV 908 https://t.co/qCyCp3JYlG via @YouTube,1520672927251054592,BernadetteGM
Now playing good 4 u by Olivia Rodrigo!,1520672923996065792,RadioTiktok
deja vu by olivia rodrigo is like..... incredible,1520672911924862976,dylandiemer
Played hope ur ok Olivia Rodrigo https://t.co/GvDAvzfTpn,1520672577815040001,historypoptour
"hope ur ok - Olivia Rodrigo 
at April 29, 2022 at 05:55PMCST",1520672376245166081,GronadeoSpotify
"wst how similar our music taste?
Olivia Rodrigo 10%
Why Don't We 10%
Charlie Puth 10%
Jonas Brothers 10%
The Vamps 10%
Taylor Swift 10%
Conan Gray 10%
Joshua Bassett 10%
Sabrina Carpenter 10%
Hailee Steinfeld 10%",1520671874358779904,westenthu
i just remember after getting broken up with a few days later into my extreme depression state where i had to sleep with my mom in her room i remember my dad getting me olivia rodrigo tickets 😊😊😊😊😊😊😊😊😊,1520671505289383936,ihrtmatt
"Olivia Rodrigo Heardle #19

🔊🟩⬜️⬜️⬜️⬜️⬜️

slayed per usual",1520671464352980992,HUMPINGRRY
sour grapes lowkey sounds like an olivia rodrigo song,1520671133040709632,ssamkkuchies
"Isn't it time Olivia Rodrigo moved on?

Pretty sure you aren't the only person to ever go through a breakup love, we just didn't write songs about them being assholes.",1520670810377183233,Bendijim
"wst how similar our music taste?
Harry styles 10%
5SOS 10%
Niall horan 10%
Olivia rodrigo 10%
Wallows 10%
Taylor swift 10%
Conan Gray 10%
Shawn Mendes 10%
Paramore 10%
Billie Eilish 10%",1520669360301305858,westenthu
"Watch @oliviarodrigo and @AvrilLavigne perform ""Complicated"" in Toronto. https://t.co/pkGzNjIawo",1520667569962762241,Producer9oh
Someone make a deepfake of Addison and Dixie Fucking 🥰 And Olivia Rodrigo With Charli Would Be Amazing Too.,1520667285543059456,sxxxd07659
why does olivia rodrigo slap so hard tothe sunset?!,1520665992426561536,welove_benjaaa
why olivia rodrigo blocked me..😭😭😭,1520665768006160384,Daredeviilii
this is like the trauma dumping gatekeeping lovebombing yassifying olivia rodrigo slap at the oscars (taylor’s version) https://t.co/6EYDUiELWA,1520665358771752960,kotkadrowning
"Olivia Rodrigo rocks a tiny black sports bra and an edgy pleated skirt during time out in Toronto - https://t.co/eeqNgleIgG

#News https://t.co/KrN3vXVThI",1520665327578746880,my234Radio
"Olivia Rodrigo rocks a tiny black sports bra and an edgy pleated skirt during time out in Toronto - https://t.co/wecmRDhg2R

#News https://t.co/ql8G1poGTn",1520665323900313600,djokaymegamixer
Still looking for LA n1 tickets for olivia rodrigo sour tour!! At face value or near one,1520664471391580160,SetiantoKathya
Taylor Swift and Olivia Rodrigo will meet again at the Met Gala omg 😭🫶,1520664426247905281,aadiintheory
"NEW POST!! 📌
Olivia Rodrigo 

#digitalart #digitalpainting #illustration #SOURprom 
#artmoots https://t.co/diobw3Vzq9",1520664239957970944,eijoyart
Wordle #620 - See Olivia Rodrigo Perform Complicated With Avril Lavigne at. https://t.co/9QBJULAXZh https://t.co/3aJvXC4UpT,1520664198619017218,news_limited_us
"That clip of Avril Lavigne and Olivia Rodrigo performing Complicated put a big smile on my face. I probably looked like this emoji &gt;🥺. 
Seeing Avril in the mainstream for a whole year now makes me really happy.",1520663168036794369,IAmLingerinHere
really hq pic i took of olivia rodrigo tonight in toronto!! https://t.co/8fxeobmYyG,1520662967620194304,saigeteresa
i love olivia rodrigo and i will never stop saying it,1520662901589266432,dreamlivs
"""Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists""  https://t.co/RiokeaiwCO",1520662527931301888,ablackonyxswan
smoking to olivia rodrigo rn,1520662316714364930,MoronesLisandro
Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists I have feelings.,1520662229074518017,_teen_problem
okay so im single and scream Olivia Rodrigo what now,1520662115274608640,livsfp
olivia rodrigo in this coperni dress https://t.co/xnfzHUjDx0,1520661552608673794,spoonful_star
olivia rodrigo actually wrote “don’t you think i loved you too much to be used and discarded” as social commentary in order to raise environmental concerns about the ever-growing consumption of single-use plastics (REAL),1520661540688515072,peoplelove2talk
"How similar is our music taste?

35% Taylor Swift
10% Conan Gray
10% Olivia Rodrigo
10% Harry Styles
10% Shawn Mendes
10% Ed Sheeran
5% Billie Eilish
5% Joshua Bassett
5% Dua Lipa",1520661151905763328,ClowneriaSwift
🎵🎵 NOW PLAYING: drivers license (Clean) - Olivia Rodrigo 🎵🎵,1520660656495730688,UryNowPlaying
See Olivia Rodrigo Perform Complicated With Avril Lavigne at. https://t.co/op7y2xT4tM https://t.co/UFYKfjpPIz,1520660446788861953,news_limited_us
Watch Olivia Rodrigo and Avril Lavigne’s Surprise Performance of ‘Complicated’ On Sour Tour https://t.co/JB0s9yz9VN #FashionNews,1520660191863267328,chrissyme00
I need ms. Olivia Rodrigo tickets for Phoenix 😭😭 if anyone is selling a ticket dm me 😭😭,1520658924529016832,aliftjm
Need new Olivia rodrigo now,1520658880459677702,healdyourdick
"Watch: OLIVIA RODRIGO Performs ""​Drivers License"" | 2022 GRAMMYs https://t.co/Tm2A9Ix8n0 via @YouTube 
🎤🎤🎤🎤🎤🎤🎤🎶🎶🎶🎶🎶🎶🎶🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏",1520658136713121793,gerardg50983360
"Adele, Justin Bieber, Olivia Rodrigo, Drake and The Weeknd Top MRC Data’s 2021 Canadian Year-End Report https://t.co/8sKgMCD76g 来自 @billboard",1520657764577546240,rhythm912yk
I gotta admit Olivia Rodrigo is cute…..,1520657476009353216,illh4n
so ppl really go hard for olivia rodrigo huh,1520656832473100290,needynadz
I kinda want to put olivia Rodrigo as a pfp😩,1520656788663652352,jul_cosmic
#chr3 Enjoy with the best music all over the world. Now playing good 4 u - Olivia Rodrigo on https://t.co/rj45Pg312B https://t.co/y62eEyIcFz,1520655300356837376,classichitradio
Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists #KVQ3 https://t.co/Gyz2MBhj2O,1520655038934265857,GodferyCaroline
Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists #LE_SSERAFIM https://t.co/hAkwxnAeEa,1520654953760526336,nakaigawaikue
"sc: the ones i love (olivia rodrigo) 
#Bensler #svu https://t.co/nVZEZeT6jK",1520652602073042946,rollisilover
cant believe olivia rodrigo is just my age😮😮,1520652501694902272,nueveeveun
I wanna see Olivia Rodrigo in concert so badddd but those ticket prices are not it ):,1520652487799107584,npaniaguaaa
"Olivia Rodrigo and Paris Hilton dancing to ""Toxic"" by Britney Spears. #BritneyArmy https://t.co/9ogQYya0CP",1520652467800793090,PromoSpears
olivia rodrigo ALL NIGHT,1520651534115254272,lorena_lugooo
oh what it would be like to be olivia rodrigo and have V pretend flirt with you,1520651528041807872,supernovatears
See Olivia Rodrigo Perform ‘Complicated’ With Avril Lavigne at Toronto Concert - Rolling Stone https://t.co/EQV8Pfxw18 via @GoogleNews,1520651448366755840,Spooky1987Derek
Watch Avril Lavigne perform 'Complicated' with Olivia Rodrigo - NME https://t.co/8tBYGliNx0 via @GoogleNews,1520651336630501376,Spooky1987Derek
pov: me and my roommate just got scammed 100 each for olivia rodrigo tickets #SOURTour #OliviaRodrigoConcert,1520650904952840194,Oliviadwu
Vanessa really got me back on Olivia Rodrigo. Excuse me I’ll be in my feels for the moment.,1520650141182480384,MonicaEmily1
"NP: You betrayed me by
Olivia Rodrigo",1520649989365518337,Youso_17
Olivia Rodrigo is my new Taylor Swift,1520649979596984320,truthsquirts3
I listen to Olivia Rodrigo and I am proud,1520649179101548544,Anna221971657
olivia rodrigo is like everything i’ve ever wanted to be in life,1520648967272337409,sourp1nk
"500 WOATS AGAIN!!!
fuck that olivia rodrigo fan 🖕 https://t.co/bkO9wRAreC",1520648093938581504,BestYouHadWafer
olivia rodrigo hitting different now 😔,1520647696796762112,mariaerizaa
"JUST IN 🚨 | Olivia Rodrigo has been denied access to the Mother Lake, therefore she created her own body of water named Sister Lake. Few celebrities have also arrived at the Sister Lake. Halle Bailey, Billie Eillish, and beabadoobee were a few that were spotted. https://t.co/6C1KuEICIx",1520647514109530113,lordesplaylist
Olivia Rodrigo - All I Want,1520646494768046080,breakingsoundr1
Help @Patoneil23 is playing olivia Rodrigo or whatever. Simp levels 🆙,1520646236260691968,ElizBruh_1738
ISO 2 OLIVIA RODRIGO HOUSTON MAY 12 TICKETS https://t.co/GhYObJnjJL,1520645656666329088,ConcertToday
i fucking adore olivia rodrigo,1520645634679705600,mainthingmb
screaming the lyrics of enough for you by Olivia Rodrigo is therapy 🫶🏻,1520644813955420161,di6nne_
*to the tune of olivia rodrigo’s brutal* where’s my fucking twelve-year-long slowburn?!,1520644603799498754,captaindaddykru
15 Ways Olivia https://t.co/ALZYQkNsWU #hiphopnews #hiphop #breakingnews #barsisback #battlerap #battleraptawk #urltv #15mofe #hiphopisreal,1520644206414516224,hoodgrindvideo
I have to pee and Olivia rodrigo is playing and hope is on the phone and I’m stuck in a car and i really have to pee,1520644031029542914,OliviaDSnyder
i wish i was olivia rodrigo,1520643215396802562,alivie4life
Olivia Rodrigo - good 4 u,1520642373717569537,Playlist_RZ
brutal by olivia rodrigo is literally so good,1520641912922771456,shefwk
im starting to like this olivia rodrigo girl.. https://t.co/Df7YDDUWWd,1520641664557420545,AM4NDRUG
Olivia Rodrigo rocks a tiny black sports bra and an edgy pleated skirt during time out in Toronto https://t.co/2b5SZiHdsb,1520641478233493505,nydailypaper
is this broken? i was at emo night thrashing like a manic and of all songs I fell during good 4 u by olivia rodrigo https://t.co/iYzOmWF6aZ,1520641420738015232,chaoticcoochie
honestly fucked up that olivia rodrigo is taller than avril lavigne,1520641347476099072,cammgodfrey
acc listening to olivia rodrigo’s music makes it kinda obvious that she has an ed #edtwt,1520641208246169601,romanticiseribs
plz i wanna see Olivia Rodrigo for my birthday anyone selling tickets for houston 😭😭😭,1520641106954059777,0happysun0
i could do “good 4 u” but olivia rodrigo could not do my hit single “pop punk boy”,1520640994571853824,carpyswagner
Olivia Rodrigo rocks a tiny black sports bra and edgy pleated skirt during her free time in Toronto https://t.co/UileDnYHH0,1520640844415578112,ny_breaking
i personally LOVE that olivia rodrigo didn’t get famous and immediately cut her hair off,1520640493889019906,wtflorigan
Now Playing on PowerON FM Traitor by @Olivia_Rodrigo - Listen live at https://t.co/P6ghs7zl2G https://t.co/9UPTrVLTB1,1520640455104512002,powerfmlive
"Billie Eilish bringing on Hayley Williams to sing Misery Business

Olivia Rodrigo bringing on Avril Lavigne to sing Complicated 

Sometimes things are alright in the world",1520639635021393920,quite_fair
i saw olivia mf rodrigo my life is complete,1520639002226749441,wannmakemjealus
"can't believe that my 2022 concert line up (so far) is olivia rodrigo, rex orange county, and lil nas x. like omg!!",1520638807250415616,oliviaclarinet
"all i want is love that lasts
 is all i want too much to ask
 is it something wrong with me?

-Olivia Rodrigo",1520638250481688576,RaissaAlencar_
alright imma say it!! i do not like olivia rodrigo and she’s very overrated ❤️ i don’t understand the hype and why she has so many fans,1520638039675924481,polygondustt
Watching my wife sing Olivia Rodrigo aka cosplaying our breakup,1520637799288156160,travis_xvx
"We’re watching Reba and Kyle just said “not a lot of artists can do what Reba does, except for Olivia Rodrigo”",1520637742580785157,nolanp_2002
i think olivia rodrigo should make a midwest emo song. thatd be so good.,1520637721382846464,actuallynathans
olivia rodrigo in new york never disappoints https://t.co/32kCkBjKH6,1520637609755652096,soursIover
Top Hits music. Now good 4 u - Olivia Rodrigo on https://t.co/YulNJVfF7T https://t.co/tdzRt2kf5v,1520635928196399104,_Hits_music_
Remember when Olivia Rodrigo https://t.co/czMYt0k8P7,1520635296383086592,CrabSarcastic
"Olivia Rodrigo Heardle #19

🔉🟥🟩⬜️⬜️⬜️⬜️

wasnt in the listed songs so had to type it out by hand",1520634834242215936,tim007___
i will never not think of olivia rodrigo as the girl from bizardvarrk,1520634629807828994,abbyjordyn28
olivia rodrigo with tao xu of heartstopper https://t.co/6WluoCQ8M1,1520634575848087552,yookshie
"So, I’m really doing this…

So I did a cover of drivers license by Olivia Rodrigo earlier this morning.

Don’t be rude, I just wanted to share my voice to the world more~!!

Feel free to comment if ya like~! https://t.co/nvly8M0tpC",1520634275321712641,luvitycrvty
"now playing: jealousy, jealousy by olivia rodrigo https://t.co/1L25xQmGLg",1520633135733800960,yelanluvrx
olivia rodrigo performing in a cowboy hat is my favorite genre https://t.co/tceFt20qOL,1520633069526429696,brutaImgc
"when Olivia Rodrigo said ""I'm so insecure, I think that I'll die before I drink"" she was talking about me fasting🤲",1520632861296152577,europanotagain
#nowplaying #OliviaRodrigo ~ Olivia Rodrigo | Good 4 U ||| Radio TEDDY - In #Oberbayern #Schwaben #DAB auf Kanal 10A,1520632565475983360,RadioTeddyMusic
"Hi all I'm Jake I'm Sour, I'm Messy, I'm Twisted and I love this woman known simply as one Miss Olivia Rodrigo, this picture is from her St.Louis stop for #sourtour https://t.co/siCGBrREPG",1520630981685821441,SourMessyTwistd
olivia rodrigo been hitting different lately,1520630017662676992,bmybby_
