full_text,tweet_id,screen_name
Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world titles as Canelo Alvarez watches on and evokes comparisons to Floyd Mayweather defeat https://t.co/gkkgJ6bYRt #boxing,1520653839925403649,oscaritomiller
@ShakurStevenson going right to the TOP. I’m not lying when I’m talking Floyd Mayweather type of talent,1520653606223060992,AG_AboveAllElse
130 Pretty Boy Floyd Mayweather is on another level. This is back when Floyd beat Gatti and Corrales like they spit on his wife and slapped his kids. https://t.co/mtHfvj1uHN,1520652243745222657,The907DK
"Has anyone made the ""Feeling like Floyd in this Mayweather"" joke yet?",1520652218550177792,Oi_Penelope
feelin like floyd in this mayweather 💯,1520650495915966464,andypercswrld
For the first time in a while i am feelin like floyd in this mayweather,1520649689627906048,gryzbe
I feel like Floyd in this Mayweather.,1520648709373104129,_MWAURA_
I'm feeling like Floyd in this Mayweather,1520647231828803586,hitaFPS
Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world titles as Canelo Alvarez watches on and evokes comparisons to Floyd Mayweather defeat https://t.co/2BP4gA1YgH,1520644995098808321,boxingtonightl1
Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world titles as Canelo Alvarez watches on and evokes comparisons to Floyd Mayweather defeat https://t.co/C7OnkuN4H9,1520644990472527873,BoxingLiveToday
"Talksports: Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world titles as Canelo Alvarez watches on and evokes comparisons to Floyd Mayweather defeat #boxing #sport
https://t.co/RlFQubgz56 https://t.co/jLIdUSCXSI",1520644523239612417,media_newsnoon
feelin like floyd in this mayweather,1520644194359947265,NinthNova
feelin like floyd in this mayweather,1520644028915937281,bean1725
"Shakur Stevenson is now the unified champion at 130 lbs after crushing Oscar Valdez via unanimous decision.

Shakur is the closest thing to Floyd Mayweather Jr., yes Shakur not Devin Haney.

I’ve seen Haney get rocked and have not seen a clean shot land on Shakur.

#boxing #p4p",1520642738345197569,JStoddart100
Just saw a Floyd Mayweather in a back alley with a a wallet. I'm interested and confused.,1520641538396545024,JPJaeger2
Shakur Stevenson looked like Floyd Mayweather out there but the southpaw version.,1520640785535815680,Lakers11_
feeling like floyd in this mayweather 💯,1520640575921614848,TheOneHOP
https://t.co/xI5zmJAOSm Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world title… https://t.co/KMrYVVFAca #Boxing 🥊 https://t.co/JYosh9Nzx8,1520639970469363713,AllStarBoxMedia
https://t.co/IHuyjtire0 Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world titles as Can… https://t.co/wt7aspZ1u5 🥊 https://t.co/Sw5tH3Kt6a,1520639470936236035,WomeninBoxing
Feeling like Floyd in this MAYweather,1520638273097330688,scorpion62121
"Feeling like Floyd in this Mayweather

 https://t.co/xXrPpG4fAc",1520637352401858560,LindorFanAcc
Feeling like Floyd in this Mayweather,1520637002265559041,TheSmallHumph
Feeling like floyd in this Mayweather,1520636842105790468,NotCedi
"Pros react to Stevenson’s win over Valdez, make Mayweather comparisons: Photo by Mikey Williams/Top Rank Inc via Getty Images  

Shakur Stevenson earned some high-level comparisons to Floyd Mayweather with his win over Oscar Valdez. 

Shakur Stevenson… https://t.co/wSR5qUMDXY https://t.co/HewUzX2bNW",1520635264690909184,AllStarBoxMedia
"Last thing boxing needed was another Floyd. Shakur is worse than Mayweather. Just counter jab, run backwards then repeat. I want to see a fight not a marathon. That’s why the fight was free nobody is paying to watch Shakur Stevenson run.",1520634413318479872,MulianiEnt
Not I just waved to Floyd Mayweather  like he was my friend. 😹,1520634290576322560,LarayaAnet
Shakur Stevenson dominates Oscar Valdez to unify super-featherweight world titles as Canelo Alvarez watches on and evokes comparisons to Floyd Mayweather defeat: Shakur Stevenson proved his status as a pound-for-pound boxing star with a magnificent… https://t.co/dYZxPl77dx https://t.co/KF1SEfPr4f,1520633385823051776,AllStarBoxMedia
FEELING LIKE FLOYD IN THIS MAYWEATHER 👀👀👀,1520632837883506689,chingkeecookie
"I feel like Floyd, in this mayweather.",1520632462048579584,wunnaflo_
Floyd Mayweather the 🐐,1520632384844181505,SupadupahMann
i feel like Floyd in this Mayweather,1520631347550818304,jickkoo
@ShakurStevenson just gave us some of the best 🥊 since Floyd Mayweather. What a 🌟 making Performance. There’s a new King in the 130-135 Realm 🤴🏾 #ValdezStevenson #boxing #ShakurStevenson #Shakur #shakurvaldez https://t.co/ke2QgJ9GT1,1520630694686339072,BenJamesWelch
"Just So We're Clear, I'm Not Saying Shakur Is On The Same Level Floyd Was On Or Anything Like That, I'm Just Saying You Can See A Little Bit Of Pretty Boy &amp; Money Mayweather In Him When He Fights",1520630641758556160,FWitBabyBoy
"Saw #Floyd trending and thought... here we go again with Saint Floyd. But, it was Floyd Mayweather.",1520630608325754882,AlphaOmegaAI
feelin like floyd in this mayweather https://t.co/0tw5Emh0bV,1520630483842916355,allahlotus
Shakur Stevenson le prochain Floyd Mayweather.,1520630198143750144,TomAceFire1
Shakur Stevenson is another Floyd Mayweather he is not losing a boxing match 👏🏼🥊,1520629797155651584,HamptonRj
I’m feeling like floyd In this mayweather,1520629708190269442,DavidVogl5
Lol Floyd Mayweather trending,1520629660857643010,JustPhilly__
FEELING LIKE FLOYD IN THIS MAYWEATHER LOL,1520629355256459264,thecloob
FEELING LIKE FLOYD IN THIS MAYWEATHER,1520629311094599680,LanaDeIBussy
feeling like floyd in this mayweather,1520629084354658305,packs44
Shakur is nice. He fights like older Floyd Mayweather (2009-present). Early/Young Floyd Mayweather was a beast! I encourage you to watch some of his early fights on YouTube. Shakur is not knocking folks out like young Floyd was.,1520628236752883712,Guccireeves
@ShakurStevenson is the next Floyd Mayweather… I’m betting the house everytime,1520627986390667265,King_Khalil3
Floyd mayweather did and he made it loook easy https://t.co/2ebXBu0Ofr,1520627787954106380,Yooogggggggf666
"Shakur did what great fighters like Floyd Mayweather do, make great fighters look like BUMS! Valdez fought respectably though, he just loss to a generational talent",1520627760309317632,Miggavelli7
This is proof that Floyd Mayweather would’ve beat the brakes off Julio Cesar Chavez,1520627513084751872,valenciasown
Said this already! Shakur Stevenson is the new Floyd Mayweather👀🔥 #ValdezStevenson https://t.co/cd5z5UaB5V,1520627433107558401,prmuccy
Floyd Mayweather Taunting His Opponents Girlfriend😲 https://t.co/s9Y0wX4bgi via @YouTube,1520627286629883905,CedrichW
Looking at Stevenson's face now. He resembles a cross between Floyd Mayweather and Manny Pacquiao. WTF https://t.co/cTtFxLHOrY,1520627086179717120,BScene_Forums
Still haven’t seen a better boxer than Floyd mayweather jr.,1520626321503756288,TheOnlyReed
"Canelo was having flashbacks of Floyd Mayweather while watching Shakur dominate tonight. 

#StevensonValdez",1520626175202181121,Mike4KT_
@ShakurStevenson the new floyd mayweather,1520625994553507840,delbert458
feeling like floyd in this mayweather 🥲,1520625710590791680,svintfenty
Boxing News: Eddie Hearn says Canelo Alvarez could’ve beat Floyd Mayweather in his prime https://t.co/B2s7LK7Dok,1520625027304939520,NikhilS18830535
"Sir it’s 100 degrees in the shade. I  don’t even wear draws. Fuck i look like wearing all this fabric. Even @OldSpice sweat defense with the power of Kobe, MJ and Floyd Money Mayweather can protect me from perspiring. Fuck outta here with this disrespectful ass inquisition. https://t.co/Cv3gwlBqOX",1520624764716417024,THE_WOLF25
Floyd Mayweather 2.0 @ShakurStevenson,1520624468682489857,ismail____99
i’m feeling like floyd in this mayweather,1520624231108812803,noahboxing
As Floyd Mayweather said there’s levels to this. @ShakurStevenson just on a whole different level #ValdezStevenson,1520624091560136704,drrobtw
"i been telling y’all, man. there’s only one floyd mayweather, but devin &amp; shakur are by far the closest thing we’ve seen to him. devin up next against kambosos. https://t.co/j8QSKJHLfo",1520623411147509760,kyronsamuels
"Again, shakur is the closest thing to Floyd Mayweather you’ll see for a very long time.",1520623243408797696,Centeno805_
I feel like floyd in this mayweather https://t.co/GYLv95oHT6,1520622709742440448,RileyKeikaku
are we just gonna skip past the fact youngboys sons grandpa is floyd mayweather…..,1520622687521026048,eugenejohnsons
feelin like floyd in this mayweather https://t.co/ojj56bjq5b,1520622673591631872,FenixProLiv
Shakur Stevenson is basically young Floyd Mayweather. like PRIME Floyd,1520622411951058944,1_DLevi
#ValdezStevenson Shakur looking like a left handed Pretty Boy Floyd Mayweather more than Money Mayweather and that's awesome.,1520621590916079619,MOOREHOUSE423
feeling like floyd in this mayweather,1520621265412759552,Smoove_Mofucka
Shakur Stevenson = Southpaw Floyd Mayweather,1520621219980185600,DressMyself
feeling like floyd in this mayweather,1520621082620928000,KingEzous
feeling like floyd in this mayweather,1520621041055322115,CunningLlnguist
i feel like floyd in this mayweather,1520620793272676352,stuckonmelrose
@ShakurStevenson is giving FLOYD MAYWEATHER,1520620683751002113,GotDamnDoc
"Shakur Stevenson is from that Sweet Pea, Floyd Mayweather school of defensive boxing. But the ref is kind of shit, Shakur's getting away with a lot of little infringements.",1520620591233245185,A90170319
Shakur Stevenson = Floyd Mayweather southpaw..,1520620212206415873,medhydeux
feelin like floyd in this mayweather,1520618774990368768,alpha8_
"If Shakur Stevenson stays focused, dude will be P4P King sooner than later. He's closer to Pernell Whittaker than Floyd Mayweather #boxing #StevensonValdez",1520618186793795584,thekhemistlives
@ShakurStevenson is the next Floyd Mayweather @FloydMayweather,1520618131437273088,nazamh2
You know who be an amazing couple?   Amanda Heard and Floyd Mayweather Jr...,1520617559157972992,RobertHartman3
A mixture of Floyd Mayweather &amp; sugar Ray Leonard #stevensonvaldez,1520617542699606016,pbokombo
"Shakur Stevenson is the real deal and looks like a future P4P star if he carries on although before people start comparing him to Floyd Mayweather let his career develop. 

Also let’s see if he can keep doing this against the elite guys like Lomachenko, Naverette Etc",1520617016343863296,HamedTGTBoxing
I’m feeling like Floyd in this Mayweather.,1520616946613510145,J_Chen1026
feeling like floyd in this mayweather,1520616924350234625,yungmalka
@ShakurStevenson Looking Sharp Rn 😂 He Reminds Me of Floyd Mayweather 🐐,1520616151960760321,YoBamchill
feelin like floyd in this mayweather https://t.co/c0DoMXcbH0,1520615144392257536,bigpuppy2004
feelin like floyd in this mayweather https://t.co/zJQJ3SGEiQ,1520614984648392705,EquallyFern
feelin’ like floyd in this mayweather,1520614892859969537,_CyrilP
feelin’ like floyd in this mayweather,1520614838904442880,thecoochpooch
feeling like floyd in this mayweather,1520614236371652608,rdizzle2020
Feelin like Floyd in this Mayweather,1520614157460000768,n8mercuri
feel like Floyd in this Mayweather,1520614108235812864,CXNFESSED7
"Floyd Mayweather Jr. on Custom Suits

https://t.co/XMCAIpbsJK",1520613997569052678,g_manifesto
feelin like floyd in this mayweather,1520613987196411905,deyviaaaa
feelin like floyd in this mayweather,1520613984885305344,A_CooIDude
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm scared and angry.,1520613850814447617,JPJaeger2
"Shakur might be the best young prospect in ALL of boxing, since when Floyd Mayweather first debuted",1520613127792250881,BLCK9JA
"Floyd Mayweather set such a crazy standard for boxers. 

You can see the influence in how Stevenson fights.",1520612436487065600,AydianAhmad_
Watching a Floyd Mayweather Jr. fight in mixed company should’ve been considered an extreme sport.,1520611012570849280,IceQuebe_
84127 resorgemer Floyd Mayweather,1520609387449970688,anatiloussalt
Shakur Stevenson is the next Floyd mayweather,1520608181554397184,puablito194
The amount of great fighters Floyd mayweather beat is what makes him great with his undefeated record lol canelo Alvarez legit the greatest active boxer right now at 57 wins he only got 1 lost… https://t.co/R9daTA1Pvu,1520607754163220481,neveroneofthem
Never forget how bad Floyd mayweather beat the shit out of canelo,1520606917827375104,groovykroc
Say what y’all want but if Shakur win this fight I think he got a good chance to surpass Floyd Mayweather . He really different different,1520606706828718080,YouTeeWhy
"@KatieTaylor excellent fight and what a great game plan, she was like Floyd Mayweather in that fight, took some risks in between and got shook a little too but held on in there and picked @Serranosisters apart. #WomensBoxing #undisputed #champion #wbc",1520604410627301376,StayHarDGoggins
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1520602653016870912,boostjockster
Floyd Mayweather told @LoganPaul “don’t trip” after not being paid 5 million. #loganpaul #floydmayweather #TaylorvsSerrano https://t.co/HJHD6KNHkJ,1520601308805226496,christianhdyt
EASY WORK katie the Floyd mayweather of womens boxing stack them up &amp; we will keep knocking them down boom 🇮🇪🫡 #boxing #levels #GOAT𓃵 #TaylorSerrano #greatness #History #AndStill,1520600832089419776,JJ_McC_
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1520599718266560515,boostjockster
Chris Mannix is blind. Katie Taylor has won all 3 rounds. She’s making Serrano miss and boxing the head off her. Looking like Floyd Mayweather Jr. #TaylorSerrano,1520595892226727938,DillyDilly97
Katie Taylor out there lookin like the female Floyd Mayweather so far through 3,1520595570943012865,TRAVISG0TTI
Katie Taylor is reminding me of Floyd Mayweather: Hit then get out. Like an expert fisherman hunting with a sharp blade connected to a long stick #KatieTaylor,1520595541079601153,kingbolumbu
Floyd Mayweather celebrating as his team wins 🏀 https://t.co/gbu1yuaBtz,1520595483474890752,HelenYeeSports
Floyd Mayweather Touches His Girlfriend Violently That Embarrassed Her w... https://t.co/TOGhZ22Jr3 via @YouTube slippy pool?,1520587799791034368,Anmo42911799
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1520587091205316613,boostjockster
Idk why Spotify is the only version with the correct version of Floyd Mayweather by Young Thug…,1520586803748687874,TreB214
The Chit haciendo un Floyd Mayweather...,1520586759150739457,Alfachackra
Floyd Mayweather Touches His Girlfriend Violently That Embarrassed Her w... https://t.co/TOGhZ22Jr3 via @YouTube sugar in the bed or kitchen,1520586647523536898,Anmo42911799
Floyd Mayweather at the Celebrity Basketball game in Las Vegas https://t.co/jjfYsRtqug,1520576016359428097,bluehawks13
I’m feeling Floyd in this Mayweather.,1520570826805989380,wede_ray
Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in #Bitcoin #News https://t.co/0ZKnTPEFcW #exchangesnews,1520569493155635202,BitcoinNewsPost
Floyd Mayweather here about to play charity basketball 🏀 https://t.co/frvhGQx9uF,1520569319633002497,HelenYeeSports
The next Floyd Mayweather is fighting for greatness tonight. @ShakurStevenson is special and is trying to be undisputed at just 24 years old... this kid is the future of boxing and he has a tough test against a great fighter in Valdez. 2 Great champions #ValdezStevenson,1520568979819012097,sdclinch2
We need justice for Floyd mayweather! He will never be frogotten,1520567357869015040,Eleoses
"I feel like at this point, betting against Jaz is like betting against Floyd Mayweather or Tom Brady against anybody but the Giants",1520566846793129984,StillDgc973
this world is a simulation because no way stephen is fighting floyd mayweather,1520563902098124800,7707konu
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm sad and dazed.,1520558583607291905,JPJaeger2
Let’s make some Floyd money💰 in this Mayweather🗝😈🤲🏿,1520557182739263489,j_phio
"Respect Floyd pls, Floyd in his prime would of outboxed Canelo at 147-154lbs but 160lbs+ Canelo would win but floyd wouldn’t be able to make tha, we seen Canelo make 154 easy. Mayweather is the GOAT… period! https://t.co/2T43rD3gW2",1520556374408810496,RezwanUddin
i be feeling like floyd in this mayweather,1520548336876638210,Bruntyyyy
CSN Womens Basketball on the red carpet at Floyd Mayweather’s celebrity basketball game!!! https://t.co/Xi6aTkiXqn,1520546776242999297,coach21savage
i know it's early but i'm feeling like floyd in this mayweather.,1520545807430307840,krayestation
"Waiting for those ""I'm feeling like Floyd in this Mayweather"" tweets",1520545133330116608,tweetKOBO
Feeling like Floyd in this mayweather 🙈,1520542256918409216,chuubiyo
The Schmo @TheSchmo312 about to play charity basketball game on Rob Gronkowski’s team against Floyd Mayweather’s team https://t.co/KwduBTiKMp,1520542016933105664,HelenYeeSports
Here come the Floyd Mayweather tweets.,1520539453626159104,TheOdejobi
Feeling like Floyd in this Mayweather,1520537115435622400,DeviljhoMAMA
FLOYD Mayweather calling his pilot #shorts https://t.co/8U2U0TYnNJ via @YouTube,1520535714051641344,Kasino24K
"Adrien Broner ""Slammer (Panda Freestyle)"" (Floyd Mayweather / TMT Diss) ... https://t.co/D1ue9yKEih via @YouTube",1520534487796711424,Genteastt
Was n’t Floyd like 36yrs of age when he fought Canelo? No version of Canelo could ever beat Floyd Mayweather. https://t.co/BbuWncgAoK,1520534433681584130,MMakhos
"Update. Floyd would make him look average, again.
Mental how much people down talk how good Mayweather actually was. https://t.co/fl4G2j71w5",1520531454949793792,Rwdh92
Reminder that Floyd Mayweather is the best boxer of all time,1520529353532231680,SteMurphy96
"Y’all saying A PRIME FLOYD MAYWEATHER JR 🆚 A PRIME CANELO…?
I got Floyd Jr. Not sure when his prime is but he fought:
Corrales, Mosley Jr, Judah, Cotto, Hatton, De La Hoya, Castillo TWICE, Maidana TWICE.
My opinion.",1520527984150683649,Brotha_Oh
feeling like floyd in this mayweather https://t.co/tonRSLaAW5,1520524210078167042,losershy
35 Inspirational Floyd Mayweather Quotes On Success https://t.co/ZQNmCm6YGC https://t.co/BCKwrUAdAi,1520519625167024128,ATGWSuccess
https://t.co/W1N2MZXKpG Logan Paul wants next fight to be bigger than Floyd Mayweather bout https://t.co/LHYiBsIu7C,1520512658738335744,OieStar
"I recall Jim Gray asking Mayweather something along the lines of; ""why is it all about money with you?"" and Floyd replied; ""why not, you-yourself wouldn't take your wife out to dinner without money"" - I'm paraphrasing, but Jim wouldn't be doing it any different if he were Floyd",1520507342701355011,benitezent
Floyd Mayweather sets modest Pay Per View price for Dubai exhibition https://t.co/Fw8TZmHCsb https://t.co/UtSaCekw4p,1520506526556905473,WorldBoxingNews
"Sasha Banks should team up with Floyd Mayweather, we finally have our rematch except it's in a mix tag match https://t.co/jvBvPI5TZw https://t.co/ssrX7EdxpR",1520504498900422660,BigA_quila14
"cant believe i was able to witness lebron james, floyd mayweather, tiger woods, micheal phelps, and doug censor martin",1520503165287747584,SpecterCS
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1520497534938058752,boostjockster
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm dazed and sad.,1520495630879117312,JPJaeger2
"Everything you do cost money,,
Money don't make me..
I make money
- Floyd Mayweather https://t.co/gutQzte7Qj",1520493967321743360,RaszHector
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm sad and scared.,1520488080725082112,JPJaeger2
Buddy got Floyd mayweather stats 😂😂😂 https://t.co/pKXjMFIhMs,1520486624802615296,00Stevo
Paul says Mayweather still hasn’t paid up https://t.co/2idddPW3W3,1520480671730442240,Bloedsportnl
"To be a BLACK preacher, you have to have been the BADDEST . Or Floyd Mayweather .",1520479548382527488,dukediamonds
"Met Floyd Mayweather last night,didn’t recognize him at first cuz he looked older in real life, almost didn’t shake his hand cuz I didn’t know who he was when he came up to me in the Club lmao I was like do I know you 😂😂😂",1520479273173221376,TheRealDeel303
@elonmusk hey it me floyd mayweather  im undercover so fan will know it me maybe we can hang out sometime in la @elonmuskforlife https://t.co/ZLJyeQ79vp,1520477596949131269,HGS71984591
Here’s Why Floyd Mayweather is Selling Tickets as NFTs . The adoption of NFTs is so massive that legends such as Floyd Mayweather are participating in events where fans must&amp;nbsp; buy NFTs in order to attend. Dubai is hosting the...,1520465690334941184,meiling13316644
Here’s Why Floyd Mayweather is Selling Tickets as NFTs . The adoption of NFTs is so massive that legends such as Floyd Mayweather are participating in events where fans must&amp;nbsp; buy NFTs in order to attend. Dubai is hosting the...,1520465674065563648,shanzi73338680
"#Floyd Mayweather, legacy https://t.co/2hqeQKf2mG",1520453650421850112,DestinFidel
Just saw a Floyd Mayweather in a back alley with a a rock. I'm interested and sad.,1520452844440092672,JPJaeger2
Serrano and Taylor are fighting in one of the biggest fight in women history and their promoters are doing face offs with each other. You all would be going at Floyd Mayweather’s neck if he was one of those promoters. #fakeoutrage #boxing,1520448270069338112,BigSpell1
Who tf can floyd mayweather speak when he cant read tf?,1520448177115176961,matterlul
Any vehicles you want boats yachts farm equipment whatever I'll ship that for you through my resources even your fuel will be free.... So obviously Floyd Mayweather you'll be over a billion dollars in assets Jordan you'll clear 1.6 billion in items you can keep them or sell them https://t.co/REMQTu3EAO,1520446953083052034,AnubisThoth
Appliances clothes priceless furniture art wine jewelry gold silver Michael Jordan you will transport your items straight to Romania Floyd Mayweather your items to Denmark no questions asked these items are undisclosed to the public there your private assets https://t.co/T1PTn6wNtj,1520446570046574592,AnubisThoth
"I can recall Boxers over the years, that when I first watched them, I KNEW they would be Champions. Floyd Mayweather, Shane Mosely, Zab Judah, Andre Berto, Adrian Broner, Terrence Crawford, Tank Davis come to mind. This kid is cut from that cloth. https://t.co/LsP792zmcb",1520445183162294272,JohnRSpano1
floyd mayweather stop beating my favorite japanese fighters’ asses challenge (IMPOSSIBLE) https://t.co/nhORxYEYGb,1520443121577775104,shatteredjaw
Whatever City I'm at conquering I'll call you all Floyd Mayweather Michael Jordan John Travolta etc you will fly your jet to wherever I'm at and I will give you free things that I took from each City.... Then you will fly them back to your destination build your equities freely https://t.co/SxTuIU06dS,1520442142296055809,AnubisThoth
Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in Dubai#BTC #CRYPTONEWS #NFT #NFThttps://t.co/Z0uQ0cnJJh,1520441415293042688,MauriceTommy12
Paul says Mayweather still hasn’t paid up https://t.co/0pX4fjNzjO via @BloodyElbow,1520441355507429376,MMAAlley
LOOK: Floyd Mayweather Drowns Himself in Expensive Jewelry with Lil Baby https://t.co/VTVCyDExNB #Boxing #FloydMayweather,1520439377574334464,CunningSports
"Some Boxing “fans” - Floyd Mayweather at 36 cherry picked Canelo because he was 23 and too young.

Those same “fans”- Devin Haney at 23 get Ls no credit for beating Linares at 36 because he was too old. #gotit #boxing",1520435504113721344,UG_Blue
feelin like floyd in this mayweather,1520433290624135170,Clasanovaa
Paul says Mayweather still hasn’t paid up https://t.co/xYoAH7UcVZ,1520432940680945664,The_MMA_Planet
"Floyd mayweather really is that guy, his life really a movie !",1520432203427192834,kmychellee
Floyd Mayweather sets modest Pay Per View price for Dubai exhibition - World Boxing News https://t.co/LtL9rE43pD,1520426309658333184,cwrujd
Jay-Z Life Advice Will Leave You Speechless ft Floyd Mayweather https://t.co/IUks8JdaCB via @YouTube,1520420360960761856,RealSeanCutty
Jay-Z Life Advice Will Leave You Speechless ft Floyd Mayweather https://t.co/YaV0Imv4ml via @YouTube,1520420211026976769,SeanRivers12
"Jake Paul doesn't believe 'broke' Floyd Mayweather will ever pay Logan Paul 

https://t.co/8i4lCrmMGe",1520419636654841856,danshepburn
"This is for everyone, even if you're not that famous, if you're going with us I will send people to retrieve your belongings, no furniture, just close personal heirlooms, jewelry, things of that nature, and your vehicles motorcycles, if you have any Jets Floyd Mayweather https://t.co/uuxiSCcIVE",1520419135485792257,AnubisThoth
Floyd Mayweather Ran For His Life https://t.co/HbpkW53dID via @YouTube,1520418047076536320,ZAX_MiLLK
YO IM FEELING LIKE FLOYD IN THIS MAYWEATHER,1520417907167145985,aitsfni
Can’t wait tweet ‘feeling like Floyd in this Mayweather’ at midnight,1520413521678319616,uche_28
"Featured Art of the Day: ""Pencil Drawing Of Floyd Mayweather."". Buy it at: https://t.co/uKhmLje4Da https://t.co/I3faCC0V68",1520407729533341703,GeM_portrait100
"Floyd Mayweather to participate in NFT boxing bout https://t.co/KngFMTXGOO
#unicorniacks",1520405688417230849,unicorniacks
"When Mayweather fought Corrales, Diego was 33-0 (27 KO’s) and ranked #5 in the world P4P. Many in boxing felt he’d be too much for Floyd.

With respect to Valdez, who’s a great fighter, this isn’t the same thing. Lazy comparison, let Shakur build his own legacy #ValdezStevenson",1520404650796666886,TheViolentArts
Floyd Mayweather sets modest Pay Per View price for Dubai exhibition https://t.co/Fw8TZmHCsb #boxing https://t.co/6y5JnP9ZIm,1520400830108778497,WorldBoxingNews
"Watching Liverpool play football at the minute is like watching Floyd Mayweather box, no one touches us.

You looked at April and thought how difficult is that?
7 wins, 2 draws.
We haven't broke sweat.

We're currently watching the g...",1520396373488713730,Matt12LFC
"Lil Baby x Floyd Mayweather, cette nuit 📸 https://t.co/DLxFuCDCms",1520383700336267264,FrenchRapUS
"Floyd Mayweather is competing in the Global Titans Fight Series. It bills itself as the first non-fungible token (NFT) pay-per-view (PPV) sports live stream in the world.

Source – Ledger Insights

👉🏻 @meta_0ne

#mayweather #nft #sports #crypto #metaverse #Blockchain https://t.co/RCH1Yt2g7a",1520370690901241856,meta_0ne
Just saw a Floyd Mayweather in a back alley with a a churro. I'm angry and aroused.,1520367315337940992,JPJaeger2
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm interested and interested.,1520364795752419328,JPJaeger2
".@FloydMayweather vs Don Moore special rate PPV tickets 'Early Bird' on sale

#MayweatherMoore | #GlobalTitans https://t.co/hvCbw8Xclf",1520364022528237568,fightmag
"Floyd Mayweather exhibition in Dubai will be “world’s first NFT PPV” . Floyd Mayweather's planned exhibition bout on May 14 in Dubai does still appear to be on, and is now being advertised as the “world's first NFT pay-per-view...",1520361091317993472,xiuxiu88643753
"Boxing ring demo for 'Global Titans Fight Series' topped by at @FloydMayweather vs Don Moore live from helipad of @BurjAlArab Hotel on May 14

[ #MayweatherMoore | https://t.co/UwR3f7EjNU ] https://t.co/za3jwaryww",1520357904674885632,fightmag
Floyd Mayweather sets modest Pay Per View price for Dubai exhibition https://t.co/d5nikG585J,1520350010201804803,boxingtonightl1
Floyd Mayweather sets modest Pay Per View price for Dubai exhibition https://t.co/IVWuwT4RLl,1520350004833144834,BoxingLiveToday
🤔 TYSON FURY: THE NEW FLOYD MAYWEATHER? 🤔 https://t.co/Afz2ve9Qnw via @YouTube,1520341489641041921,rjsports1
"Muhammad Ali,
Mike Tyson,
Floyd Mayweather,
Tyson Fury. 
Could @KatieTaylor be the next boxing GOAT to enter a WWE ring? 
#clashatthecastle https://t.co/SGyNxscyIu",1520341028443668482,IRISHWRESTLING8
Floyd Mayweather's Fight Venue Will Be on the Helipad of the Burj Al Arab Hotel - POWCAST SPORTS https://t.co/8kELzNzrez #powcast,1520337991067213824,POWCASTSPORTS
"Oscar Valdez v Shakur Stevenson: America’s ‘next Floyd Mayweather’ Stevenson in pursuit of ‘superstar’ status – date, ring walks, TV channel, live stream, fight card and what has been said: Shakur Stevenson faces Oscar Valdez tomorrow night in a massive… https://t.co/VAxEuJVujN https://t.co/qpiZvGUPyR",1520337934414585856,AllStarBoxMedia
"@FloydMayweather I think you need to replace the ""money"" in your name to Floyd The RUG pull Mayweather",1520336466609680387,Zozo__HLH
Floyd Mayweather sets modest Pay Per View price for Dubai exhibition https://t.co/Fw8TZmHCsb #FloydMayweather #MayweatherMoore #ShowcaseintheSkiesofDubai https://t.co/D0nKTo1PVp,1520335447150546944,WorldBoxingNews
From Bear Bryant to Floyd Mayweather: How undefeated Shakur Stevenson creates art ahead of fight vs. Oscar Valdez https://t.co/d2vq529sIO,1520332381563113474,TFPdaily
From Bear Bryant to Floyd Mayweather: How undefeated Shakur Stevenson creates art ahead of fight vs. Oscar Valdez https://t.co/5nreHsGmq3,1520329126501961728,MyNextSeat1
From Bear Bryant to Floyd Mayweather: How undefeated Shakur Stevenson creates art ahead of fight vs. Oscar Valdez https://t.co/ExATrhpwH5,1520329125885476864,CunningSports
Jake Paul fears Floyd Mayweather will never pay brother Logan's fight purse https://t.co/CYqkiXfFkM https://t.co/oiXnDr6NNH,1520328495003430912,Knewz_Currently
"Canelo Alvarez became invincible after fighting Floyd Mayweather and could win at light heavyweight, according to Ricky Hatton https://t.co/5qhis1UYNj",1520328188177616896,realusa_news
