full_text,tweet_id,screen_name
"The Cardinals scored 6 runs! This means you can get 60 cent drinks at your local St. Louis area @OntheRunSTL tomorrow to get fountain, frozen or coffee drinks at On the Run.

#STLCards
#SixisaSeriousNumber https://t.co/VpbBQmdT5L",1520872514079047681,PenguinNote67
Harrison Bader - St. Louis Cardinals (1) 2-run,1520871983516471297,MLBHR
The Navy/Red St. Louis Cardinals hat is top 3.,1520870576868319233,sethjones17
"Mother's Day is just one week away! Treat your mom with a trendy tee or new go-to wine glass 🍷
Shop in-stores and online to find the perfect Mother's Day gift! ❤️ #RallyHouse #YourCityYourHouse
https://t.co/dVTphnfUbx https://t.co/jSB2qYU9C6",1520869444054093824,Rally_STL
2007 Bowman Chrome Refractor Card 1 #thehobby https://t.co/Ce4fbnbzoX,1520867907856650240,HR_cards
Check out 2015 Panini Contenders Harrison Bader RC St. Louis Cardinals #46 https://t.co/YImhun9hNl #eBay via @eBay,1520866724857274368,GoatpicksC
"Kansas City Royals - New York Yankees
St. Louis Cardinals - Arizona Diamondbacks
Memphis Grizzlies - Golden State Warriors
San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/Njg4pNUj7P https://t.co/QwIm1oRmhU",1520865760029339648,stakesportsbet
Dylan Carlson - St. Louis Cardinals (1) 2-run,1520863886420938754,QuinnSTLCards
"I love the St Louis Cardinals. I also hate the St Louis Cardinals. They have taken years off my life and I keep watching and thinking, “Maybe this time I’ll have fun!”",1520861811284881408,TimMitch13
"ALERT: New high roller bet posted!
A bet has been placed for $10,000.00 on St. Louis Cardinals - Arizona Diamondbacks to win $13,500.00.
To view this bet or copy it https://t.co/wdZUID0Jhz https://t.co/V980ZRrETS",1520861682414743553,stakehighroller
2006 TOPPS CHROME ROW ALBERT PU #sportscards https://t.co/dlhc90kaiv,1520861610654507008,nothingbutcard
"St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/qUTwrnfesX https://t.co/oSmMsLB6N4",1520861248979898368,btcbettingtips
"hey guys I got this bootleg copy of this shitty May game against the Diamondbacks without express written consent from the St. Louis Cardinals

y'all wanna watch it?",1520861118331334657,WolfDurchholz
St Louis Cardinals done sold me man 😭😭😭 FML 😭😭😭,1520860249539948544,scaredmoneyDMNM
"‘Mets' Francisco Lindor, Eduardo Escobar pay reliever Yoan López's fine after benches-clearing incident’ by @mikeaxisa for @CBSSports: Last week, benches cleared between the New York Mets and St. Louis Cardinals after Yoan López threw up and in… https://t.co/hHdg0zdoYv https://t.co/NOSZrJrEno",1520858607838978054,NYBBWAA
2 ALBERT PUJOLS 2001 UPPER DECK 295 #thehobby https://t.co/yL8u4MQS3x,1520858409972781056,HR_cards
2007 Bowman Chrome Refractor Ca #baseballcards https://t.co/CbmCm2uu3i,1520858378381242373,FinderCard
Last Chance Hurry Bid Now Rare Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/NCHuY2uEZc #eBay via @eBay,1520855453701443584,ConnorM118
"Cardinals' Arenado, Cabrera suspended for brawl with Mets - The Associated Press - en Español https://t.co/Ys1GZcGPUD #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/KTGsyyOOJZ",1520854994026590208,AndyVermaut
So you’re telling me Albert Pujols has started at 1st base for the St Louis Cardinals more recently than the University of Florida has won a college football national championship? https://t.co/lQPZ9qPGdk,1520847409017982976,BStewartUGA
"Boston Celtics - Milwaukee Bucks
St. Louis Cardinals - Arizona Diamondbacks
Memphis Grizzlies - Golden State Warriors

Bet slip link: https://t.co/u2duTvOesF https://t.co/L0npKROhN5",1520845618335588352,stakesportsbet
@Cardinals what has happened to the lady announcer who helped last year with the pregame telecast of St. Louis Cardinal games.,1520844462309711872,BehlerRichard
Cardinals announce new start time for makeup game with Kansas City Royals in St. Louis https://t.co/rPmFa7hPcb,1520841803070590979,WichitaEagleSpt
"St. Louis #Cardinals:  The Fastest Man in #Baseball ... 
 
https://t.co/X7YRMXj99T
 
#MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #StLouis #StLouisCardinals https://t.co/J7pAP1O8IM",1520839993517912064,raw_chili
"@CJNitkowski  I know u know but a lot of my friends are Cardinals fans! Why Their Granddad was.Why ? Being in Midwest USA ST Louis had only 50,000 Watt radio station in Midwest . That’s all u could get on radio . OK, KS, MO, TX. Pre Stros and Rangers .",1520837402813681665,FriesenRandall
2021 Topps Five Star Dylan Carl #sportscards https://t.co/jDILXYK7MZ,1520836445459656707,cardwatch123
MLB: The Royals/Cardinals game scheduled for Monday in St. Louis has been moved up three hours due to forecasted weather. https://t.co/NPJHYllJQt,1520832936924299264,KMASports
MLB: The Royals/Cardinals game scheduled for Monday in St. Louis has been moved up three hours due to forecasted weather. https://t.co/L28UKSq8X8,1520832935968100353,d2mart
LET'S GOOOOO ST.LOUIS @Cardinals BEAT THE ARIZONA DIAMONDBACKS LET'S GOOOOO CARDINALS BEAT THE DIAMONDBACKS GOOOOO CARDS ⚾️ #STLCards #LetsGoCardinals #GoCards https://t.co/1AgoJd4ZlF,1520831148955475970,duncpizzaguy92
LET'S GOOOOO ST.LOUIS @Cardinals BEAT RHE ARIZONA DIAMONDBACKS LET'S GOOOOO CARDINALS BEAT THE DIAMONDBACKS GOOOOO CARDS ⚾️ #STLCards #LetsGoCardinals #GoCards https://t.co/JUAQZTJlPi,1520830956176818182,DuncTheBeast92
Done with the St. Louis Cardinals,1520830440860487688,CardinalsReek
Arizona Diamondbacks Vs St Louis Cardinals Live Stream Play by Play https://t.co/T5DhtVdSHt via @YouTube,1520828851869433856,TheSportsCriti1
"Left hand cold. Looking like a Sunday bum. Perfect. Let’s enjoy a good day of #NASCAR at Dover, and a St Louis Cardinals win. Both TV’s are fired up 
#STLCards #BuschLight https://t.co/CzdYKo91yP",1520828172400533504,KeithSpeaks14
Arizona Diamondbacks vs St. Louis Cardinals Live #Diamodbacks #Cardinals #Live #Baseball #Deportes24 #Sports #Streams https://t.co/jHbSNiWDJi,1520828001893683201,alfon09
[10MINWARNING] Arizona Diamondbacks +162 at St. Louis Cardinals -177 | Sun 14:15ET #ARIvsSTL #MLB ~ https://t.co/wpXdVMwM5j,1520826595774275587,HEATRsports
"Cowboys game for today is the 1987 regular season finale vs the St. Louis Cardinals

https://t.co/xP3yj2YI0V",1520825380197740544,classicsports84
[UPDATE] Arizona Diamondbacks +164 (+172) at St. Louis Cardinals -180 (-190) | Sun 14:15ET #ARIvsSTL #MLB ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1520825216095731713,HEATRsports
Pujols back at first base for Cardinals: Monday's game moved to 12:15 #St.Louis #Cardinals #MLB https://t.co/XymAQteAtp,1520820348857454594,StL_Fanatics
"MLB FREE PLAY! 

St. Louis Cardinals -.5 F5 -115 

Let’s get the run line today in this game! Cardinals smashed Davies last season https://t.co/AelS2Z6j7j",1520819735587397634,LEARLOCKS
"• PITBULL BARKING MLB: St. Louis Cardinals -161 Arizona Diamondbacks (2:15 PM)
Seattle Mariners -102 Miami Marlins… https://t.co/6nbEVMnfOK",1520817834854477824,thecappersforum
I just have a few of these left. They would make a great gift for Mother’s Day for a mom who is a huge St. Louis Cardinals fan. Text me 704-361-7116 https://t.co/rfhpyAwqjr,1520814828373393411,KimWall78695849
"St. Louis Cardinals vs. Arizona Diamondbacks - A game thread for May 1, 2022 https://t.co/IiClq6qeYC",1520814067979624448,vivaelbirdos
2001 Team Topps BOB GIBSON 514  #baseballcards https://t.co/ZZDdM8u1ZQ,1520812384948006912,FinderCard
Let’s go St. Louis Cardinals !!!,1520812071377547264,Money84244
"Arizona Diamondbacks vs St Louis Cardinals 5/1/2022 Picks Predictions Previews

https://t.co/NaZDhoS2ZM

#MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #expertpicks #handicapper #odds #picks #prediction #parlay #freepicks #baseballpicks #sportspicks #Diamondbacks #Cardinals https://t.co/AEei4noWTS",1520811983758848001,tonyspicks
"Do you need a library card? Stop by and sign up for your very own, limited-edition St. Louis Cardinals card! https://t.co/eaumLv4Rdg",1520810366460178432,STLpubLibrary
"Sunday MLB Plays 
St. Louis Cardinals 1h -.5 -130
Cincinnati Reds ML +135
Nationals/Giants 1h under 4 -110
#gamblingtwitter",1520810135374999556,reed_lines
"At the St. Louis Cardinals game, but the guys are never off my mind.😁⚾️7️⃣  @BTS_twt https://t.co/EJWiRgeyQ2",1520809452793905154,hookedonbts7
"May 1, 2022 St Louis #Cardinals – Fredbird &amp; Big Bird Bobblehead
https://t.co/Eqs4IjIoRT https://t.co/LWe2HO9GGe",1520809423328870400,SGAexchange
1970 Topps JOSE CARDINAL #675 EX/EX+ St Louis Cardinals SET BREAK S&amp;H Free #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/l3qJ0Bqscm,1520808048608129026,TradingCardsAlt
2 ALBERT PUJOLS 2001 UPPER DECK 295 #thehobby https://t.co/qJiN5Tnjxm,1520807789563686913,HR_cards
"Why Albert Loves St. Louis | Cardinals Insider: Season 7, Episode 2 | St. Louis Cardinals #St.Louis #Cardinals #MLB Video: https://t.co/XEDHrvegMD",1520807767769972737,StL_Fanatics
"Why Albert Loves St. Louis | Cardinals Insider: Season 7, Episode 2 | St. Louis Cardinals – Major League Baseball News https://t.co/DirP2EtO1Z",1520805508470300672,USSportsNew2021
"Top MLB plays today:

Houston Astros ML @ 2,4
Los Angeles Angels ML @ 1,8
St. Louis Cardinals ML @ 1,5
Atlanta Braves ML @ 1,68
New York Mets ML @ 1,55",1520804579016949760,BetDayDreamer
Check out Saint Louis Cardinals MLB Majestic Men's Big &amp; Tall T-Shirt size 4X St Louis STL https://t.co/dUPAiC571P #eBay via @eBay,1520804341648613376,FreeminsW
"Shop #StlCards Frames, Prints, Puzzles, Towels, Phone cases and more &gt;&gt;  https://t.co/KNUqLvltFs &lt;&lt; #CardsHOF #THATSAWINNER #StLouis #Cards #Cardinals #StlouisCards #StLouisCardinals #MLB #Baseball #MLBTheShow #MLBPicks #mlbbfanart",1520802729924251649,habshype
"The #Dbacks (10-12) have won 4 of their last 5. They have 2 victories each over the Dodgers and Cardinals.

They go for the series win today at Busch Stadium. It would mark the first time they won a series in St. Louis since April of 2018 (won 2 of 3).",1520802729366638595,DbacksStatsInfo
Headed to St.Louis Cardinals game! https://t.co/SdCkikSAwm,1520802726728417280,SherylG92185990
Pujols back at first base for Cardinals in series finale #St.Louis #Cardinals #MLB https://t.co/D412TnTp4I,1520797704070205440,StL_Fanatics
"Just an additional pick not on the lay. I'm not ready to blacklist them yet...
St Louis Cardinals-1.5",1520796664629534728,TDrexelpicks
"For the first time in 3,838 days, Albert Pujols is starting at first base for the St. Louis Cardinals. via /r/baseball https://t.co/qmUltazgwW",1520796423729696768,HOTrBaseball
#MLB: St Louis Cardinals -1  -137,1520793952827314176,SharpPickss
"MLB 2:15 ET

St. Louis Cardinals -1
-147

#gamblingtwitter",1520792768079179776,CJSizzles
@MLB St.Louis is baseball heaven #mlb #stl #cardinals https://t.co/FVALKjndGS,1520790529902096384,TheRealWalRusYT
"Teams:

Mizzou Tigers (of course; new profile pic)

St. Louis Cardinals (also of course)
Cleveland Browns
St. Louis Blues

No real favorite NBA team, although I like what Memphis and Cleveland have done recently.",1520789994679541763,mizzoushowmeman
"DasHaus made a bet!

Event: Arizona Diamondbacks vs St. Louis Cardinals #MLB
Bet: St. Louis Cardinals TO WIN STRAIGHT UP
Odds: 1.556 (-179.86)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520789486271094785,PlayTruBet
"DasHaus made a bet!

Event: Arizona Diamondbacks vs St. Louis Cardinals #MLB
Bet: Arizona Diamondbacks TO WIN STRAIGHT UP
Odds: 2.800 (+180)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520789231228047361,PlayTruBet
"#latestnews For the first time in 3,838 days, Albert Pujols is starting at first base for the St. Louis Cardinals. - https://t.co/SyQWKUV8nP (POST_EXCERPT}",1520788738422497281,ClickySound
"Starting lineup on this Sunday afternoon for the St. Louis Cardinals. Get your home run picks in for today. Remember, you must pick player, inning and location. @SaintLouisSport #STLCards #stlsports https://t.co/JpwMybPhAe",1520788651516518400,ckahler_4
Check out 1999 Topps Chrome St. Louis Cardinals #220 Mark McGwire HR 35 NM https://t.co/oRzemN5iQN #eBay via @eBay,1520788587138076672,pabloramos66
"01-05-22

#MLB 
San Diego Padres Handicap (-1.5)
St. Louis Cardinals Handicap (-1.5)
New York Yankees Handicap (-1.5)
Toronto Blue Jays Under ""Baja"" (7.5)

#Parlay 
#01mayo 
#Padres 
#Cardinals 
#Yankees 
#FreePick",1520784050155405315,MrDailyPicks86
"April 30-May 1 Weekend Extra Faces of Spring: Tyler Wilson of @VGBlueDevils baseball ...

Favorite athlete: Yadier Molina
Favorite team: St. Louis Cardinals
Sporting event he'd attend: Stanley Cup Final
Favorite sport besides baseball: Football

https://t.co/3wDRcZurwl #NGMedia https://t.co/ZFtehrs51K",1520781840851869697,ngpreps
"#MLB Arizona vs. St. Louis #FreePick from Covers Expert Sean Murphy.
@Murphy_Sports is going with the Cardinals to bounce back after two staight loses and get back in the winning column. - https://t.co/LpjVwGMd96 https://t.co/N3UW9Lp9wh",1520780590072893440,Covers_Experts
"Alf’s ESPN+ P.O.D

St Louis Cardinals -1.5 (+110)
Game time: 2:15 PM EST 
All time ESPN+ POD record: 12-7
#GamblingTwitter https://t.co/A6nVkYEuCV",1520780583953215488,GamblinAlf
Arizona Diamondbacks vs  St  Louis Cardinals Prediction 5/1/22 -  Free M... https://t.co/p9T839LZgB via @YouTube,1520780385097035776,ATSstats
"More picks for todays juicy slate:

New York Mets - Philadelphia Phillies: Mets (ML)
St. Louis Cardinals - Arizona Diamondbacks: Cardinals (ML)
Oakland Athletics - Cleveland Guardians: Guardians (ML)

These are all single game picks. Let's get that bread boys! #bettingtips #bets",1520778506245918722,ProvenEdge
Check out 2006 TOPPS BASEBALL YADIER MOLINA CARD No.339 St. Louis Cardinals https://t.co/4MGKRHnwJf #eBay via @eBay,1520777676126105603,fiveout2
Albert Pujols is starting at 1B in St Louis. This is not a drill https://t.co/ARL7qHhgc7,1520773743190159360,TheAntho815
"Magic Numbers (win division) after games on April 30th

N.L. Central

139 #ThisIsMyCrew 
145 #STLCards 
147 #LetsGoBucs
148 #ItsDifferentHere 
153 #ATOBTTR 

Milwaukee 3.0 games ahead of St. Louis

#Brewers #Cardinals #Cubs #Pirates #Reds #MLB",1520773299093098502,MLBMagNum
It’s Gameday! Going to St.Louis for the first time this year. Hoping to see the first @Cardinals win in person since 2019. https://t.co/GUaRJCUJsQ,1520772056584962049,DanTheSTLCards1
"5/1 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 CF Harrison Bader
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 1B Albert Pujols
6 DH Corey Dickerson
7 RF Dylan Carlson
8 C Andrew Knizner
9 SS Paul DeJong

 SP:Jordan Hicks #STLCards  #MLB",1520767813186686976,GSMLBPicks
"St. Louis Cardinals Starting Lineup 5/1
 1. Edman 2B
 2. Bader OF
 3. O'Neill OF
 4. Arenado 3B
 5. Pujols 1B
 6. Dickerson DH
 7. Carlson OF
 8. Knizner C
 9. DeJong SS
https://t.co/9qdcv6EMaO",1520767547112624128,LineStarMLB
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Harrison Bader (R) CF
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Albert Pujols (R) 1B
6. Corey Dickerson (L) DH
7. Dylan Carlson (S) RF
8. Andrew Knizner (R) C
9. Paul DeJong (R) SS
https://t.co/Y3W1k9vpkY",1520766466349535233,AwesemoMLB
St. Louis Cardinals lineup for 5/1 2:15 pm https://t.co/q7SXQAr3wz #roto #mlb #dfs #StlCards,1520765915671019520,BaseballPress
"5.1.22
Los Angeles #Angels vs Chicago #White Sox
New York #Yankees vs Kansas City #Royals
Arizona #Diamondbacks vs St. Louis #Cardinals

Free #MLB Predictions: https://t.co/3O68BPt6HX
@Draftkings @Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn",1520765737245175808,RaymondReport
2021 Topps Five Star Jack Flaherty  #thehobby https://t.co/XECQxl0cSt,1520756501685706753,HR_cards
Check out 1991 Upper Deck Baseball Card #307 Bryn Smith St Louis Cardinals https://t.co/1SYXalpQgS #eBay via @eBay,1520756434216144896,eeesalesteam
LET'S GOOOOO CARDINALS BEAT THE DIAMONDBACKS LET'S GOOOOO ST.LOUIS CARDINALS ⚾️ GOOOOO CARDS https://t.co/Y6DcgeRcuW,1520751268175790081,DuncTheBeast92
LET'S GOOOOO CARDINALS BEAT THE DIAMONDBACKS LET'S GOOOOO ST.LOUIS CARDINALS ⚾️ GO CARDS https://t.co/XqGarfSzrN,1520751113615589377,duncpizzaguy92
ST LOUIS CARDINALS HAWAIIAN SHIRT 'CARDINAL PRIDE' REYN SPOONER SZ: XXL NWT!! https://t.co/XihtbgzFjK eBay https://t.co/66B2lgu4gv,1520751025195421698,DownCasual
"2022 HR Stats:

St. Louis Cardinals - 14
Nolan Gorman - 11 https://t.co/mJu10GcJ1k",1520750878210285568,EvanThomas30
"NBA
Milwaukee Bucks (6.5)
Golden State Warriors

MLB
San Diego Padres
Houston Astros +1.5
Milwaukee Brewers
St. Louis Cardinals
Colorado Rockies
San Francisco Giants
Los Angeles Dodgers
Atlanta Braves
Los Angeles Angels

Soccer
Chelsea FC

#RBM #FreePicks",1520749143198679040,RBMNova
"Marte, Ahmed homer in Arizona’s 2-0 win against St. Louis @Cardinals, via @FultonSunSports. https://t.co/ag59XDdFMF",1520746106367393794,FultonSunSports
"Marte, Ahmed homer in Arizona’s 2-0 win against St. Louis @Cardinals, via @NTsports. https://t.co/CcZNKV3i7v",1520745098912403457,NTsports
"Pittsburgh Pirates - San Diego Padres
Milwaukee Brewers - Chicago Cubs
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/XewVRBZeS7 https://t.co/3wRLNB6pUX",1520718053045985280,btcbettingtips
Check out Men's St. Louis Cardinals Mitchell &amp; Ness Navy Mesh V-Neck Jersey SMALL https://t.co/ofXEC8MsLW #eBay via @eBay #ebay,1520710767493926912,FlipperVintage
Topps MLB Living Set Card 511 S #baseballcards https://t.co/5x7yOCRH7E,1520708315260633088,FinderCard
Ahead of this move to St. Louis I’ve decided to try and get into hockey and follow the Blues. Been watching lots of “hockey for dummies” type shit on YouTube and this game seems dope as hell. Easy to pick the Blues because the Cardinals are annoying and baseball ain’t my jam.,1520691650095288320,amargreenberg
2021 Topps Five Star Dylan Carlson  #thehobby https://t.co/xxC4WZlNow,1520688204168540162,CardCrawler
"01-05-22

#MLB 
San Diego Padres Handicap (-1.5)
St. Louis Cardinals Handicap (-1.5)
New York Yankees Handicap (-1.5)
Toronto Blue Jays Under ""Baja"" (7.5)

#Parlay 
#01mayo 
#Padres 
#Cardinals 
#Yankees",1520686132769476608,MrDailyPicks86
MLB Baseball Game Betting Picks Simulator: 2:15 PM ET - Arizona Diamondbacks vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/HOpE2YwAWR #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520659688714653696,cappertek
"Chronovisor has revealed that King Albert, a.k.a. ""El Hombre"" will help Lead the St. Louis Cardinals to a World Series Title in 2022 ....... Mark my words ......",1520648917632929793,DC9919
"St. Louis Cardinals vs. Arizona Diamondbacks odds, tips and betting trends https://t.co/yy8s3tYy0t",1520645025151045633,YBelabyad
2006 TOPPS CHROME ROW ALBERT PU #whodoyoucollect https://t.co/1NhJIrK9FA,1520643325551955968,sportscardcoder
2006 TOPPS CHROME ROW ALBERT PUJOLS #thehobby https://t.co/5Mg9Hwi3Dr,1520639769809719297,CardCrawler
"St. Louis #Cardinals: 3️⃣0️⃣9️⃣... 
 
https://t.co/lTu1KTcKTF
 
#Baseball #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #StLouis #StLouisCardinals https://t.co/yjXhQ5KlGg",1520639158401781760,raw_chili
"Padres/Pirates Over 7.5 ✅
St. Louis Cardinals ML ❌
Giants -1.5 ✅
Angels ML ❌
Brewers ML ✅

2 team parlay ❌
Rockies ML
Dodgers -1.5

-0.64 units not terrible but definitely not great, Dodgers killing us to end the night definitely hurt.",1520630644912533504,LockDegenerate
"Pittsburgh Pirates - San Diego Padres
Toronto Blue Jays - Houston Astros
Miami Marlins - Seattle Mariners
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/wgI0Y6Izyr https://t.co/P1oFZChCia",1520627709948600320,btcbettingtips
Photos: Arizona Diamondbacks at St. Louis Cardinals: Photos: Arizona Diamondbacks at St. Louis Cardinals        https://t.co/mRh58EXJRU,1520626576911593472,SC_SCWNews
"On this day in sports history May 1, the St. Louis Cardinals selected Wyoming Tight End Jay Novacek in the 6th Round 158th Overall in the 1985 NFL Draft.",1520619942722351107,NF201111
"Holy shit Nolan Arenado is the best thing to happen to the St. Louis Cardinals, that hyped me up so much, he was ready to fight the entire embarrassing Mets organization. 741142,",1520619202536742914,Phoebe17406088
