full_text,tweet_id,screen_name
"dream rotation

- dylan o’brien
- timothee chalamet
- tom holland 
- michael cera
- zendaya
- tyler james williams
- tyrel jackson williams 
- ryan reynolds/blake lively

if one or more of these people are in my rotation, i will live a good life",1520444218292023297,tiffany2broke
Blake Lively https://t.co/zmRCtVC5jU,1520442605267423232,ElsaFanpage
If ever there was a year for Taylor to attend the Met Gala it’s this year because of Blake Lively and Ryan Reynolds,1520442156233728003,cardigan_swift
everyone say thank you blake lively https://t.co/L2YQCMggDg,1520441301929701376,_yoongiee
looking forward to seeing Blake Lively &amp; Ryan Reynolds Met Gala  looks,1520439431542546433,sweetx0love25
"Edgar Wright working on another Bryan Lee O’Malley project?

With Blake Lively to direct?

And it’s Seconds? https://t.co/63TUZW4QFb",1520437455501070337,ErikIngstad
Blake Lively set to make her directorial debut with adaptations of ‘Seconds’ https://t.co/FbsBkrmDo8,1520437356494479364,NetionalD
That shirt is evil. It's making Blake Lively look chunky. And she is NOT chunky at all. https://t.co/1xnqhWsB44,1520435693184499712,ThatWMD
"blake lively por favor , vai pro met gala",1520434710534578176,falls91lotus
BLAKE LIVELY LATEST https://t.co/518ZRiXK9E,1520434242773258243,CelebsYouLike
Bathalaa Blake Lively directionah https://t.co/KWIU8qCgPH,1520433034994098177,addulive
The Blake lively in suits era was TOP TIER,1520429788502142981,HindoxL
Gigi Hadid’s 27th birthday party turned into a fashion show with Emily Ratajkowski and Blake Lively https://t.co/EOMPZ3PObU,1520427499964051457,TheSahuNews
Blake Lively to make directorial debut with Seconds from Edgar Wright and Scott Pilgrim creator Bryan Lee O’Malley... https://t.co/FiFDXd8PWM https://t.co/fh7ofcGDu4,1520426002895319040,flickeringmyth
Gigi Hadid’s 27th birthday party turned into a fashion show with Emily Ratajkowski and Blake Lively https://13.234.32.48/hollywood-news-world-news/gigi-hadids-27th-birthday-party-turned-into-a-fashion-show-with-emily-ratajkowski-and-blake-lively/,1520425527349329923,bollydrama333
Blake Lively https://t.co/2x9FSBOqmB,1520425520936235011,AlanByr58325219
“The most beautiful thing you can wear is confidence.” - Blake Lively https://t.co/uAaqfte0vy https://t.co/EEmtAdeNI9,1520425283504984064,janerowleymd
Blake lively and her dresses in gossip girl! Goals man 😭🤤🥵😫,1520424597920706560,star_varshi
Gigi Hadid’s 27th birthday party turned into a fashion show with Emily Ratajkowski and Blake Lively https://t.co/wZur5H9nrj,1520423624523632641,gospaddiction
"Needed:

Remake of Ghost starring….

Dev Patel in the Patrick Swayze role
Blake Lively in the Demi Moore
Taron Egerton in the slimy “best friend” role
Leslie Jones in the Whoopi Goldberg role",1520423519909298183,WallStPoker
"OMG OMG OMG
Seconds was such a great read after O'Malley's Scott Pilgrim. So excited for this 🤓 https://t.co/m3rF8xH1aZ",1520422345260912640,The_Honzy
"Super intrigued by this. 

https://t.co/ehKQTZyeVG",1520422110455164928,FeelinFilm
Blake Lively to Make Film Directorial Debut With Adaptation of Bryan Lee O’Malley Graphic Novel ‘Seconds’ (Exclusive) https://t.co/BwNuWSrr0d,1520422098522492930,gkdhaka
"Seconds is an amazing book and hecka underrated. A script by Edgar Wright is truly a blessing, hopefully Blake Lively excels at her first feature! Extremely excited for this one and all its potential.",1520419605872889857,SheepWes
Blake Lively shows more than she bargained for in sheer white top https://t.co/coCZFZwgBB via @DailyMailCeleb,1520418701270568962,GinaLawriw
it’s a dangerous game getting blake lively and amber heard confused as often as I do,1520418187275378691,dj23dollars
Blake Lively makes her movie directorial debut adapting graphic novel by Scott Pilgrim creator #directoraldebutblakelively https://t.co/54UEG71lX0,1520417941023559682,SurvivedShows
blake lively for the girls and ryan reynolds for the boys,1520417451892445184,ryzcl
"Blake Lively is set to make her feature directorial debut with Seconds.
https://t.co/qfNqVx1oJr via @thr https://t.co/a0Gj5ULthE",1520413858271277056,AdamaToulon
Blake Lively to make feature film directorial debut in Seconds https://t.co/DdEKvkxIUD via @DailyMailCeleb,1520413150012661760,GinaLawriw
Blake Lively to make directorial debut with 'Seconds' adaptation https://t.co/O7Yxb6khuZ,1520412645202956294,dev_discourse
Blake Lively in met gala 2018 ✨ https://t.co/zmo4vErnOg,1520408440841150464,ros_lilyy
cant wait to c blake lively @ the met gala!!!,1520403772786286592,xoxopbxo
"Blake Lively confirms rumors about Taylor Swift's attendance at this year's #MetGala.

""She will. We'll see each other."" https://t.co/igAuocg3TI",1520402174618238976,PopBaseDaily
if ryan gosling is ken then blake lively should be barbie ¿¿ its only what god wants https://t.co/9FsdRpzk1b https://t.co/Taa7A134mU,1520400652106670081,sitcomslvt
blake lively is so fucking hot,1520397727678742528,Michachuu
Blake Lively And Ryan Reynolds Pledge To Match Up To $1 Million In Donations To Ukrainian Refugees https://t.co/zmvI4QQLHQ,1520390534807883779,FULLonbaby
Blake Lively to Direct ‘Seconds’ Adaptation Written by Edgar Wright https://t.co/bNqP44U20e,1520388559429148677,NetionalD
Revisiting Blake Lively and Ryan Reynolds’ Couple Style Through the Years https://t.co/opT69TKmOQ,1520387136423403522,theshocknews
i just know i'll love this years met gala and blake lively will slay,1520386096051277824,siennaest
"Great book, cant wait, can we ge the two cameos as well? @blakelively @edgarwright https://t.co/A27lKSnjEI",1520383274429956096,nbutler_art
qrts saying blake lively i didn’t even know she was a director https://t.co/mgP7HuFtLV,1520382540523229184,thekiIIersagent
"The Met Gala is *almost* here. Ahead of the big night, we're kicking off proceedings with a look back through the archives.

First on the list is the 2018 Met Gala. What did Blake Lively and Katy Perry have in common at the Met Gala that year? https://t.co/kLDnSwyvMi",1520380723986841603,visualist_app
Blake Lively to make feature film directorial debut with adapting graphic novel 'Seconds' https://t.co/ausoctJd3U,1520380617027985410,sagharsalman1
"Blake Lively to make film directorial debut with SECONDS adaptation written by Edgar Wright

https://t.co/GsNVtuCRz4

#movies #news #celebrities #blakelively #edgarwright #seconds #bryanleeomalley #GraphicNovel https://t.co/yECSn5Vzwn",1520380103984828416,The_Ent_Factor
"I'm not sure if Blake is a good fit but it's so hype to see Edgar Wright work on another adaptation of a Bryan Lee O'Malley book. Looking forward to this.

https://t.co/fItnhsfQNB",1520379263043706881,benningsjen
Blake Lively to make feature film directorial debut with adapting graphic novel ‘Seconds’ : Bollywood News – Bolly https://t.co/CmRZYZRrFO https://t.co/ajSTLV7cGS,1520377796173914112,worldnews_guru
Blake Lively to make feature film directorial debut with adapting graphic novel 'Seconds' https://t.co/hYp3TosCly,1520375307366285314,KHANFARHAN24101
Blake Lively to make feature film directorial debut with adapting graphic novel ‘Seconds’ : Bollywood News – Bollywood Hungama https://t.co/CmRZYZRrFO,1520372908811501568,worldnews_guru
Blake Lively to make feature film directorial debut with adapting graphic novel ‘Seconds’ https://t.co/SbtbVzuSH0,1520370142857003009,solowritter
Blake Lively to make feature film directorial debut with adapting graphic novel ‘Seconds’ https://t.co/mcIARNkPkC,1520368766709690374,solowritter
"After Directing A Taylor Swift Music Video, Blake Lively Is Directing Her First Feature Film – NewsEverything | Movies https://t.co/9dZqdjEHjG",1520367054112665601,NewsEverything_
"After directing Taylor Swift’s music video, actor Blake Lively has set her sights on bigger fish and will be making her debut as a film director with Seconds, a film adaptation of the graphic novel by Bryan Lee O’Malley.

Read more: https://t.co/n3BFQJ4yff

#blakelively #seconds https://t.co/xWfQOEH7jU",1520364722331308032,thediteur
Blake Lively https://t.co/nkW6I0bV8B,1520364099330351106,cineasimetrico
Blake Lively to make feature film directorial debut with adapting graphic novel ‘Seconds’ : Bollywood News https://t.co/mMIGvdurq8,1520364097543487491,BlogsVisionary
"Blake Lively Teams With Edgar Wright, Marc Platt For Feature Directorial Debut ‘Seconds’ Based On Graphic Novel From ‘Scott Pilgrim’ Creator
https://t.co/AoYY1WGYL1",1520363307529605121,gnilwoce
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/aRlWMgFbfq,1520362212958777345,allnewsph
"Kristen Stewart, Blake Lively, Emma Roberts &amp; Amanda Seyfried https://t.co/UkjzfE2CQ5",1520361741523341316,cineasimetrico
Blake Lively #GentlemanBonner https://t.co/tKiANg3OJk,1520361550581800962,dudestuffSFW
Andy Vermaut shares:Blake Lively to make feature film directorial debut with adapting graphic novel 'Seconds': Blake Lively is all set to try her hands behind the camera for a film.… https://t.co/L4UQCP1a6S Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/Gft4V7Gfb4,1520360454723309568,AndyVermaut
“directed by blake lively” just sounds so correct,1520360129153183745,wlwunderwood
BLAKE LIVELY DIRECTING A CBM?? BY THE SAME AUTHOR AS SCOTT PILGRIM? OH MY GOD,1520359853633507328,wlwunderwood
Blake Lively's Manicurist Just Told Me What Spring Nail Colours Will Be a Hit https://t.co/1cEoXe1RO0,1520348531751542784,shopdollfits
Blake Lively. GET BEHIND ME. https://t.co/PyKFBuzSdy,1520344374370086914,chulumxnco_
"Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds: Blake Lively is entering her new era as a director. The Gossip Girl alum will be breaking outside of the acting realm and directing her first movie, according to… https://t.co/8JQfhOG73X",1520342082543489024,GossipBucket
Blake Lively 💫 https://t.co/ZGKlGdzGm5,1520334187198308354,huarang427
"Blake Lively and Ryan are hosting the Met, I know thy are gonna eat it up, especially my queen Blake",1520332096358830081,jeontaepjm
"And Blake Lively is a host 🤤
I’m ready for some Bridgerton-esque vibes y’all https://t.co/vO1alm2vpP",1520330619770834944,jojomarrod
Blake Lively to Direct 'Seconds' Adaptation Written by Edgar Wright - Variety https://t.co/hnqfl5hB3l,1520330179700269058,CocoaVisionary
"Blake Lively♡♡
Do you know gossip girl?xoxo https://t.co/Npvmx1QZq3",1520328253583818752,Gaijin0583
Blake Lively https://t.co/bWgEFa6XBB,1520327600547192832,cineasimetrico
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator – NEWPAPER24 https://t.co/FSXWVOdPIn",1520326809681862656,newpaper24
Blake Lively https://t.co/5j1XwBhoVh,1520324554576572416,crush_bollywood
Super excited about this. I loved Seconds (and anything Bryan Lee O'Malley does) I think it'll work great as a film https://t.co/kqOPqoFZUU,1520313057444089856,tkmugwuffin
Blake Lively Making Feature Directorial Debut w/ Edgar Wright-Penned Seconds https://t.co/xq2YcMA6yr,1520311464782966785,SoMovies
Things I wonder about: 4) How many generations after settling on mars will there be a flat mars society. 58) Is my ex making her new partner's life equaly or more miserable then she did mine. 93) Wonder if Blake Lively is gonna be a good director.,1520305110282383360,LionRangler
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/AsCFTQ3oe1,1520304292510711808,JackStyner1
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator https://t.co/Xlb6sW26W8",1520303736610246657,AllAboutGameez
"Blake Lively is set to make her directorial debut w. 'Seconds.'
The adaptation tells the story of Katie Clay, who receives the power to fix her past mistakes via writing them down in a notebook, eating a mushroom and falling asleep https://t.co/J249ByNgmE https://t.co/irCQ2RsEev",1520303018247290880,AmIOnTheAir
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator - https://t.co/J8FMKJWCPa",1520301435942023168,Cyber_Saber
Variety: Blake Lively is making her feature directorial debut with an upcoming film adaptation of the graphic novel “Seconds” for Searchlight Pictures. https://t.co/AniLgBwFT8,1520299688456507393,chrisjhastings
Blake Lively Making Feature Directorial Debut w/ Edgar Wright-Penned Seconds https://t.co/tbLh3t9Stc,1520299580843335681,Knight_Melody1
"After Directing A Taylor Swift Music Video, Blake Lively Is Directing Her First Feature Film
https://t.co/VBMYe2Q8Ew",1520299450366836736,dailynewsupd
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/0On5mKcjPu,1520297429635158017,USACONTESTSONL1
"Blake Lively Directing Adaptation of Bryan Lee O’Malley’s Seconds, Edgar Wright Scripting https://t.co/I822zgqnVC",1520296411979468800,mrhelstein
"Oju que faran peli d'un altre còmic de Bryan Lee O'Malley, el d'Scott Pilgrim vs the world

Blake Lively to Make Directorial Debut With ‘Seconds’ Movie – The Hollywood Reporter - https://t.co/f7ZqHPS2Zg",1520296053299372033,lonlilon
"Greta Gerwig - stand behind me
Blake Lively - stand next to me
Elizabeth Banks - stand infront of me https://t.co/KpPe8ydayw",1520295886013747200,mademoiselle4u
I can’t believe amber heard and Blake lively aren’t the same,1520295863762907137,You__alien
Blake Lively’s Met Gala Red Carpet Style Evolution https://t.co/NwTHMwNJCN,1520295855735062528,theshocknews
I keep confusing Blake lively and amber heard,1520295351894171648,You__alien
"Blake Lively set to make her feature film directorial debut in adaptation of graphic novel Seconds
https://t.co/6HEOXGpk8k",1520291930755715072,NewsfeedsMedia
The met would be really good with Blake Lively and Ryan Reynolds co hosting!,1520290934021255168,lauzkate1
"idk but i feel like machine gun kelly and megan fox’s relationship would be chaotic evil, gisele bündchen and tom brady’s relationship would be chaotic neutral, and blake lively and ryan reynolds’ relationship would be chaotic good",1520284988737949696,judekamalll
Blake Lively Makes Major Career Move With Her Film Directorial Debut https://t.co/tHcMrr5prV,1520282608755748864,achibaat007
"I always wondered
Is Blake Lively. ?

was Payton Manning the signal calls?

will Trey Lance the Rams in 2022…3x?

was Betty White? Or Vanna?

Ethan Hunt brother , Mike, in a walk on role in Mission Impossible. Anyone see him?",1520278959665344512,CosmoLarson
Not my girl Blake Lively catching strays! YALL LEAVE HER ALONE 😂😭 https://t.co/Vkf9ZDapbO https://t.co/dbXjpZUOqm,1520278286550532097,T0xicFr0st
Blake Lively set to make her feature film directorial debut in adaptation of graphic novel Seconds https://t.co/Jx1ZAFBhdW #Gossip,1520276963696521216,15MinuteNewsEnt
blake lively https://t.co/lB7Mx5qNA4,1520274624738594816,imcoolalright_
I want what Ryan Reynolds and Blake Lively have.. amin,1520273316623183874,TIKIIPEDI4
#GreenLantern director Martin Campbell reveals the one good thing that came from his 2011 #DC movie: Ryan Reynolds and Blake Lively meeting. https://t.co/nLEryJZU14,1520273097630584832,Nerd_Talks_Show
"So Blake Lively is hosting, you say? 😏 Blake Lively as in Miss Serena Van Der Woodsen? Blake Lively as in the mother to Betty and James? Blake Lively as in WHOS BEEN HINTING AT TS10?! https://t.co/nwxD2FFYD3",1520270204172918791,KennedyAna22
catch it blake lively https://t.co/ik7NMKO0v6,1520269970629791744,pvrekhs
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/Mj7rCqHUbJ,1520268287581507584,medicinehelp
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/5aAtXxdaNt,1520263834673500160,medicinehelp
Blake Lively to Make Directorial Debut With ‘Seconds’ Movie – The Hollywood Reporter https://t.co/uK0Evkkokq,1520258938729553920,FrackoffF
"Blake Lively was a terrible person and boss at her lifestyle company Preserve, so I am curious if she learned how to be a better person and therefore a better leader and boss since 2015. A good director knows how to work with people.
https://t.co/LhWyYwJZ8U",1520258484004081666,kswiftthegreat
🕯🕯🕯🕯Taylor swift to walk up the Met Gala red carpet with Blake Lively and Ryan Reynolds 🕯🕯🕯🕯🕯❤❤❤,1520258427242655746,KALEMAJOSEL
"SECONDS: Blake Lively to Direct Her First Movie About a Woman Who Fixes Her Past Mistakes, Based on a Graphic Novel https://t.co/qXGTv7eSjt #BlakeLively #Seconds #SecondsMovie https://t.co/y3KCMyTF3e",1520256044470968320,AaronRFernandes
"Yeah! #Seconds

https://t.co/TT7PBJ1yhR",1520253862741180416,red_tsunami
Blake Lively Will Direct Her First Film - Here's What It's About! https://t.co/dFBfUKhD9d via @JustJared,1520252254183256064,GinaLawriw
"This could be a fun film to watch.

Blake Lively to Make Film Directorial Debut With Adaptation of Bryan Lee O’Malley Graphic Novel ‘Seconds’ (Exclusive) https://t.co/llWL3PDEgz v",1520250318595891200,MarkLiebrecht
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/5jjBAnBDND via @enews,1520248393662038017,GinaLawriw
Amber heard just mad and want attention cause she 2nd rate Blake lively. Just can't measure up to the queen.,1520246921180327936,KwanchuBebe
https://t.co/xqEaHQVJkz One of my all time favorite graphic novels is going to be adapted into a film and I'm both excited and nervous for it,1520245698213543936,KaylaWayla20
"So Bryan Lee O'malley's ""Seconds"" is getting a movie
I hope it's good https://t.co/zqwEgy7KhI https://t.co/XFQfuCOagv",1520244555454750720,onemanshowoff
"Blake Lively set to make her feature film directorial debut in adaptation of  graphic novel Seconds - https://t.co/9pIeLyiP8c

#News https://t.co/6bIKXj4oiz",1520243308391329793,my234Radio
"Blake Lively set to make her feature film directorial debut in adaptation of  graphic novel Seconds - https://t.co/WqxPGZKzfY

#News https://t.co/pEw1DwJa3a",1520243303270084608,djokaymegamixer
YOOOOO BLAKE LIVELY IS GOING TO DIRECT SECONDS????,1520240863514746880,roraruuu
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/woviQ32Lqd,1520240512153829376,myheadlinez
Blake Lively to make feature directorial debut with Edgar Wright-penned adaptation of Bryan Lee O'Malley's graphic novel SECONDS for Searchlight https://t.co/GgqlxX4OqJ #film #movies,1520239089655906304,charlestrotter
"Blake Lively will make her directorial debut adapting the graphic novel Seconds from a script by Edgar Wright 

(Source: @variety) https://t.co/miz4r3jZQk",1520238017272856576,FilmCodex
OMG OMG EDGAR WRIGHT IS GONNA ADAPT BRYAN'S WORK AGAIN JUST LIKE SCOTT PILGRIM ??? AND BLAKE LIVELY IS IN IT ????? SJVDSKVSJWBSJDH,1520236387793915904,kouuareta
Blake Lively Struts the Streets of New York in a Stunning Orange Ensemble https://t.co/Ss14DmIlFL via @PureWow /,1520236245242195968,GinaLawriw
"Ryan Reynolds’ Wife: Everything On Marriage To Blake Lively, Plus His First To Scarlett Johansson https://t.co/nS6SQnZMpR via @HollywoodLife",1520235799648030721,SweetAnette96
#latestnews Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds - https://t.co/z8Z9Jnff7t (POST_EXCERPT} https://t.co/LmSLQ7riMe,1520232479390642177,ClickySound
just found out blake lively and amber heard are different people,1520232147352756225,pigeonmortician
"Blake Lively Makes Major Career Move With Her Film Directorial Debut - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/VXdaJfCUfC",1520231629234778112,MadrasTribune
Blake Lively to make directorial debut with Scott Pilgrim creator's Seconds https://t.co/gQ7qfq1E0x https://t.co/jJBw9h4QKh,1520230083750944768,tvshows
manifesting an olivia rodrigo ryan reynolds blake lively meetup https://t.co/AEtel7bIII,1520230077467877377,sourrrquintis
Blake Lively to Make Film Directorial Debut With Adaptation of Bryan Lee O’Malley Graphic Novel ‘Seconds’ (Exclusive) https://t.co/DSYkpxZk6o via @thr,1520226760436166661,GinaLawriw
Hispanic News Blake Lively Makes Major Career Move All the Details on Her Film Directorial Debut Seconds https://t.co/qiwd0HxGqq,1520226442654601218,HispanicNews
"#MetGala2022 Blake Lively &amp; husband Ryan Reynolds, Regina King, and Lin-Manuel Miranda (not as Alexander Hamilton) are all cohosting this year’s red carpet &amp; gala. 

Tom Ford, Adam Mosseri &amp; Anna Wintour will continue their roles as honorary co-chairs for the event.",1520226414829744128,BarkJack_
I need that Ryan Reynolds and Blake Lively type of  love 💕,1520226341873930241,Dnesia2020
BLAKE LIVELY IS GOING TO DIRECT AN ADAPTATION OF BRYAN LEE O’MALLEY’S SECONDS !!!!! AND OFC EDGAR WRIGHT IS WRITING THE SCREENPLAY !!!! anyway this tweet was for me specifically thnx,1520226161644744704,humancarcrashh
Blake Lively Makes Major Career Move With Her Film Directorial Debut https://t.co/FWbNaPkM4C,1520223620097794048,Zeus_606
Blake Lively Makes Major Career Move With Her Film Directorial Debut https://t.co/AoZhs2ZcGf,1520223606919372801,Muhabarishaji
"After Directing A Taylor Swift Music Video, Blake Lively Is Directing Her First Feature Film https://t.co/vilDLOE76r",1520223029393039366,upsmagcom
Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds https://t.co/XyQXrGMspS,1520222490609467394,medicinehelp
#latestnews Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds - https://t.co/g1SbDdVjoN (POST_EXCERPT} https://t.co/51RC9QVKO4,1520222387949776899,ClickySound
Blake Lively Makes Major Career Move With Her Film Directorial Debut https://t.co/cXVBHIm6aW,1520222311995084801,NikhilS18830535
"Eonline: Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds 
https://t.co/wd3cC810zl https://t.co/lR6L6tYZRf",1520222010567282688,media_newsnoon
Andy Vermaut shares:Blake Lively Makes Major Career Move: All the Details on Her Film Directorial Debut Seconds: Blake Lively is entering her new era as a director. The Gossip Girl alum will be breaking outside of the acting realm and… https://t.co/NzJDpQVtfo Thank you. https://t.co/c1S7UiI7NC,1520221686460604416,AndyVermaut
IT’S HAPPENING AND I’M EXCITEDDDD https://t.co/5cgOk7ZXDI,1520212911024525312,arcticolor
"Blake Lively To Direct Wright's ""Seconds"" https://t.co/bGk4xjtDrM https://t.co/4W0egsaLMc",1520212383901175811,darkhorizons
"Blake Lively to Directorial Debut with Screenplay by Edgar Wright 📝- B-side of CIA 
https://t.co/PyvJ5CAqda",1520211378568855554,2ndrun_cinema
Blake Lively to Direct 'Seconds' Adaptation Written by Edgar Wright - Variety https://t.co/eQrqd9k6bH,1520209988395970560,DesperateGossip
blake lively my love,1520208724501344256,jarlazr1el
"💛 Blake Lively to Directorial Debut with Screenplay by Edgar Wright 📝- B-side of CIA 
https://t.co/UF53uuYOi6",1520206450815270917,Extra_Cia
🕯🕯Taylor Swift attending the #MetGala (that her besties Blake Lively and Ryan Reynolds are co-chairing) walking the carpet with Joe Alwyn and wearing an engagement ring🕯🕯,1520205149070925826,bookwormbarbiee
I love Blake Lively so much :') gonna cry,1520204880304087040,TSwiftNeedsYou
Blake Lively set to make her feature film directorial debut in adaptation of graphic novel… https://t.co/seM8MC3nCH,1520204550858182656,smackgirls
"！？！？！？！？

Blake Lively Will Bring Bryan Lee O’Malley’s Seconds to the Big Screen https://t.co/6I5qoReKyK",1520204273505603584,kuramoch
Blake Lively knows Courtney is a lesbian,1520204135886655490,bitterswift111
BLAKE LIVELY KNOWS IM A LESBIAN https://t.co/j4OfuEElZJ,1520204093909704705,ttwaswift
Honest question - what has Blake Lively ever done in her life to qualify her to co-host anything with Thee Regina King? Dafuq,1520203553461182464,BodyByOankali
And when Blake Lively becomes the fourth female Best Director winner what then https://t.co/dsBtAoAPYx https://t.co/vp2LBrmg3f,1520203346807644160,ZoeRoseBryant
"Blake Lively to Make Film Directorial Debut With Adaptation of Bryan Lee O'Malley Graphic Novel 'Seconds' (Exclusive) (Hollywood Reporter)

https://t.co/F4XZMQJozd
https://t.co/wSLBUgoePE",1520196373026594818,WeSmirch
idk blake lively but i want gonna be okay til i saw edgar on there https://t.co/SmuhNf4pm9,1520195837242060800,dadboddyke
A diretora de blockbusters Blake Lively,1520195634351034369,victorconce
"After Directing A Taylor Swift Music Video, Blake Lively Is Directing Her First Feature Film https://t.co/pCdh1VAhPe (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1520191746055016448,smorffer
Blake Lively Will Direct Her First Film – Here's What It's About! https://t.co/1s1rPGWw4c,1520189792109137922,NikhilS18830535
"You have my attention...
https://t.co/7c3CRPNBqT",1520188992297132032,theswoderman
"Andy Vermaut shares:After Directing A Taylor Swift Music Video, Blake Lively Is Directing Her First Feature Film: Blake Lively is set to direct a movie, and it's a graphic novel adaptation. https://t.co/p3zuCD8MKD Thank you. https://t.co/iWusTFx3N6",1520183035580219392,AndyVermaut
Blake Lively to Direct ‘Seconds’ Adaptation Written by Edgar Wright https://t.co/MLU9sjWgmN,1520181623685320713,upsmagcom
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator https://t.co/gVJztJ8b8W",1520179196038979584,Url4Ever
"Blake Lively Directing Adaptation of Bryan Lee O'Malley's Seconds, Edgar Wright Scripting https://t.co/IHJ1CWUxAW #BlakeLively #EdgarWright #BryanLeeOMalley #SecondsMovie",1520176498623217664,BerkleyBearNews
"Blake Lively Directing Adaptation of Bryan Lee O'Malley's Seconds, Edgar Wright Scripting https://t.co/n2LrMxm5kY https://t.co/TlDbMF3hYV",1520176495284482048,ZyiteGadgets
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator. https://t.co/kzRTt5xrsM https://t.co/nuRQDyahVr",1520175206966431748,GameNewsBox
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator - IGN https://t.co/SDVukTXE4k",1520174342377779205,WojoDuke
"Blake Lively shows more than she bargained for in sheer white top
https://t.co/exfBvZMmLE",1520173644638478337,NewsfeedsMedia
And The Academy Award for Best Director goes to…Blake Lively https://t.co/OoTVaKSWbp,1520171005603291136,pray4mischa
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator https://t.co/1F7hoXqQYi",1520170098916413440,BerkleyBearNews
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator: Blake Lively makes her feature directorial debut with a new film… https://t.co/2nOcL4ziAT  | https://t.co/9PZsVIqjR3  | https://t.co/eKi4cP5ni2 #gaming #news #entertainment https://t.co/Aq5CIxilLG",1520170090385211392,eStream_Studios
@oliviawilde stars in a @reedmorano film &gt; then moves to directing. @ElleFanning stars in I Think We're Alone Now &gt; directs her short. @blakelively stars in The Rhythm Section and will move into directing. It's like a get-behind-the-camera game of tag.  https://t.co/8u68cHd3W3,1520169989466214401,ioncinema
"I honestly hope this current Blake Lively directed Seconds film falls through and in however many years, we get a 2D animated Seconds film, written by Bryan Lee O'Malley himself for Netflix or something like that",1520168861949374464,willemdilfoe
"This is probably the best news I've heard in a long time. Seconds, alongside Scott Pilgrim, is one of my all time favourite graphic novels, and with Edgar Wright on board, it's gonna be great. 

https://t.co/KO5XoK6C60",1520167802623119362,Vankershim
Blake Lively https://t.co/eiC6uyxYSt,1520167250665345025,CelebPics14
"“I’ll just stay home and eat a lot of gelato and write about how true love is nothing but a myth.” —Blake Lively as Serena van der Woodsen

ANJI FeelsTheConcert 
#AnjiSalvacion",1520165532926099458,gorbul3v
Huh never thought the time traveling mushroom book would be adapted much less by Blake Lively. Color me intrigued! https://t.co/nFn2JHFpa5,1520165471236104192,a_benjamin
"Blake Lively and Edgar Wright Team Up for Seconds, Another Graphic Novel From the Scott Pilgrim Creator https://t.co/XCD6O19CyQ",1520164979839746049,boggy_bloggy
"I really like Blake Lively, she’s apart of the Nicole Kidman school of white mess, she trolls her husband on the internet, dresses her ass off and stays out of the way. Blake Lively, an Apollo Legend https://t.co/PdPrUjL3iw",1520164381367013378,troydcharleston
Blake Lively Making Feature Directorial Debut w/ Edgar Wright-Penned Secondson 29. April 2022 at 21:45 - https://t.co/XAItyCbSPO,1520163928948498439,ATGBrokers
Blake Lively to Direct 'Seconds' Adaptation Written by Edgar Wright - Variety https://t.co/Rkf0jrvCfK,1520163505155940352,territhrush
my Italian uncle struggles with English but he found a way to make a insta to follow me and blake lively,1520162842267189248,gracefreese
"Blake Lively was honestly maybe the last person I expected to direct an Adaptation of a Bryan Lee O’Malley novel. Yet, I don’t mind, I love seeing famous stars branch out to other things like directing. As long as we get another really great movie, I’m excited for this. https://t.co/d2uKV5Mo1J",1520161997622439936,pineda_phoenix
Blake Lively debutta alla regia con Seconds adattamento scritto da Edgar Wright dellomonima graphic novel -  #Blake #Lively #debutta #regia  https://t.co/Ot1Ls5qE2F,1520161509137125376,zazoomblog
