full_text,tweet_id,screen_name
The Cincinnati Reds are currently on pace to finish the @MLB regular season with an overall record of 23 wins and 139 losses while finishing 81+ Games Back of the NL Central Winner. Good for them 👏,1520899983792349184,MDPete_2
"Rockies 10, Reds 1: It’s a beautiful day for a sweep! https://t.co/4c2fgRBLjf",1520899897863688193,SammieB_27
"Cincinnati Residents: Bob Castellini, Sell the Cincinnati Reds - Sign the Petition! https://t.co/YCI8OrgzKC via @Change",1520899324112166912,TheRealRuth15
"As a die hard Cincinnati Reds fan, the next exciting date on the calendar is May 12th, when the Bengals schedule comes out.",1520899107325419521,dlanzillotta
The 2022 Cincinnati Reds look like a cheap remake of the movie Major League.,1520897646822633473,osunut2
"Cincinnati ⁦@Reds⁩ swept by Colorado ⁦@Rockies⁩ , set franchise record for worst start to season https://t.co/zOeXpjNdal 2 Things: 1) Can’t wait to read ⁦@EnquirerDoc⁩ tomorrow; 2) Remember what I said about a manager change",1520897055224475649,ehk009
At Reds #reds #cincinnati https://t.co/xIR7RxLPUa,1520896846561955842,AuxiliaOne
The Cincinnati Reds are 3-19 (13.63 win pct).  They must finish the season going at least 40-100 (28.57 win pct) to avoid sole possession of the worst record in a 162 game season in MLB history.  @MoEgger @BrandonSaho,1520896815532548102,SeeEmSports
"In a bid to make more money, the owners of the Cincinnati Reds are failing to field a major league team, and they deserve to lose their shirts over this. https://t.co/uNkng68uOE",1520896649094209541,sophisteuein
Literally the only team not getting Ws in Cincinnati is the Reds. 😢,1520896496652230656,WW_JD3_DO
"the cincinnati reds, the oldest franchise in major league baseball, are off to their worst start in the team's storied history. after 22 games, they are 3-19.

cincinnati deserves better than what the castellini family provides. https://t.co/HB4JpS7Hsz",1520895626585780224,loganstephens24
Listen guys I was high as shit when I said this about our Cincinnati Reds. Also anyone have any coke I can buy off them? https://t.co/eE2RONcvi0,1520894901134712841,castellini_phil
Probably not at all related. https://t.co/XrGLgpHGpQ https://t.co/zBs1xN9tMm,1520894561769426951,JonathanKriner
@elonmusk buy the Cincinnati Reds. Plz &amp; thank you. ♥️🤘🏼,1520894342608703499,katyyyknapp
"3-19. The Cincinnati Reds have started the season 3-19. But, where are you gonna go?

I think it’s time we start asking Phil where HE is gonna go? If the Reds keep this trend, not sure Phil can find other scapegoats in the organization and expect fans to take him seriously.",1520893955017220097,whatsamore
The Cincinnati Reds are 3-19,1520893903477559299,mlberrors
"Since we've hit rock bottom, there's nowhere to go but up, right? 🤞#reds #Cincinnati https://t.co/hRPdqxeRkg",1520893098909446147,Rachelle070816
Sanmartien is hamburger .. Thanks Castellinis for creating a dumpster fire @Reds #Cincinnati #Reds https://t.co/q3Z78rx4PS,1520893040105336832,CincyWatchdog
"The Colorado Rockies absolutely annihilated the Cincinnati Reds 10-1 in a stunning victory. Brendan Rodgers and company put up an impressive effort, with Rodgers getting two hits and scoring one run himself.",1520892880398831617,thebaseballwtf
Could the team from “The Sandlot” beat the Cincinnati Reds?,1520892190838427648,SonOfUhGunn
…BREAKING NEWS!!…David Bell has been fired as the manager of the Cincinnati Reds…rumor has it…he’s being replaced by Morris Buttermaker who led the Bad News Bears to a second place finish in 1976!!,1520892033384304642,dontheloop22
"The Cincinnati #Reds lost 10-1 to the Rockies on Sunday and in doing so set a new record for the worst start in franchise history

https://t.co/sBPFA3d7L0",1520890987744272385,redlegnation
"People are out there saying we would beat the Cincinnati Reds. 

Who would like to see it? https://t.co/kYoc7meI8l",1520890943636975618,discoturkeys
"At their absolute worst, has any #Cincinnati professional sports franchise been this uncompetitive. We’ve lived through some torturous Bengals seasons. But the #Reds this bad?",1520890935688806401,lobbyistforgood
the cincinnati reds are currently on pace to win a whopping 22 games.,1520890485241434113,PhilliesMetrics
Cincinnati Reds have the worst record in all Baseball ... here is why: https://t.co/Mb2qu3RcxW,1520890108593025024,josemerced
“Baseball is hard” - the Cincinnati Reds https://t.co/NB30xDMEcm,1520889132309962752,SomeonesAnIdiot
"The Cincinnati Reds⚾️ team have lost another baseball game and are now 3-19...
Rockies 10
Reds 1
Final 
😂",1520889068959195140,UCCHRIS
"On the bright side, at least we aren’t the Cincinnati Reds.",1520889008964116480,BulldogDavisWx
"3-19. The worst start in the history of the Cincinnati Reds. Congratulations Bob Castellini, Phil Castellini and Nick Krall. You made this happen. I hope you are very proud of this.",1520888717992468482,ColtsBucksnReds
"Teams in the Modern Era with 3 or fewer wins in their first 22 games:

1907 Brooklyn Superbas (3-18-1)
1936 St. Louis Browns (3-19)
1988 Baltimore Orioles (1-21)
1992 Kansas City Royals (3-19)
2003 Detroit Tigers (3-19)
2022 Cincinnati Reds (3-19)",1520888576229068801,PassonJim
⚾️WORST START IN TEAM HISTORY… @Reds fall to Rockies 10-1.  #Reds lose 6 straight and 19 of first 22 games. What is there left to say? ☹️#WhereYaGonnaGo? #BeCarefulWhatYouWishFor #Cincinnati,1520888404367626241,SteveNorrisTV
@Rockies sweep! Cincinnati bows out and Colorado looks healthy again!!! Guess the end of road trip was a fluke. Or the REDS are really bad!,1520888210565611520,donpablo303
2022 Cincinnati Reds-(Great Value version),1520888208707497984,rfletcher247
The Cincinnati Reds are now 3-19 😩,1520888071272779776,BetsySchroder35
the cincinnati reds are 3-19,1520888029833043969,Sam_McKenzie4
"Looks like the Cincinnati Reds saw what happened with the Diamondbacks last year and thought “Pffft! We can top that! We won’t just collapse in June, we’ll do it from the start!!”",1520887992683884544,cwmauldin00
"⚾️ Final Score ⚾️
Cincinnati Reds 1 - 10 Colorado Rockies

Randal Grichuk 23.0 DK, 31.9 FD
Kyle Freeland 22.8 DK, 40.0 FD
Brandon Drury 19.0 DK, 24.7 FD

https://t.co/mDb2j1Uy3X",1520887652110774272,LineStarMLB
"Buck Farmer - Cincinnati Reds 1.1 IPs, 2 ERs, 2 hits, 2 Ks, 1 BB",1520887548406603776,mlbstrike
"Hunter Strickland - Cincinnati Reds 2.0 IPs, 1 K, 1 BB",1520887547009843200,mlbstrike
"Tony Santillan - Cincinnati Reds 1.0 IP, 1 hit, 1 K",1520887546271653888,mlbstrike
"As posted by B. Nightengale yesterday...David Bell... On move to the bullpen in the 6th inning: ""I have no regrets bringing Art Warren into that game."" Skip to 8th inning today, Art Warren immediate HR for 10-1 CR lead. Wrong decision yesterday and today.

https://t.co/Ho3Elr5paH",1520887018296905729,Snazzyjack
Imagine how bricked up Major League baseball players get when they find out they’re playing the Cincinnati Reds.,1520886949548015616,MeatheadReds
Who will take the fall for the Cincinnati Reds miserable start to the 2022 season? https://t.co/EAjCZRdail,1520886528653897729,brookhartb14
"The Cincinnati Reds think that if they’re this egregiously bad and lose this much, they’ll get more than one top ten pick, maybe five of them. I don’t think it will work, but I respect it and will continue to monitor their chances. https://t.co/Gb6Pgdhhk5",1520886053963542528,vodkasnowflake
Cincy Shirts is your home to official @Mlbplayersinc merchandise for the #Reds and vintage Cincinnati baseball gear. What is your favorite Cincy baseball tee you've ever picked up from us? 👇 https://t.co/M9mMcznkCT,1520885998837764107,CincyShirts
Pray for anyone you know that is a Cincinnati Reds fan https://t.co/WzfozOm176,1520885290306396162,DevineGospel
"This is the worst @Reds team of all time. Congrats, Banana Bob. You’ve destroyed baseball in Cincinnati",1520885064653017089,WilySnowPena
The Cincinnati Reds are absolutely terrible,1520884918099787777,tkaninenberg
"With a Loss today, The Cincinnati Reds are on pace to finish 22-140. With a winning percentage of .136. 

Previous to this season, the Reds worst season came in 1982. They finished 61-101.",1520883198984548353,DustinOney22
THE CINCINNATI REDS HAVE NOT WON A SERIES YET https://t.co/K3u8T5CqvU,1520880215404302336,_JDMeeks
HUNTER GREENE 2018 BOWMAN CHROM #baseballcards https://t.co/pIyKK7obLo,1520878335785586688,FinderCard
Cincinnati Reds are 3-19?!?!?,1520878231565606913,LocalSoundwave
"Yup.

“I think if you watched any spring training games, this is a good, entertaining team and I think you’ll see that play out on Opening Day and throughout the season,” Castellini said. “So have a little bit of faith in what we’re doing with your #Cincinnati @Reds.”",1520877056904646656,DistantBabble
"Man, fuck the Cincinnati Reds. The fact that Phil Castellini was able to say what he said and not even receive a slap on the wrist is telling about how this organization is run. You don’t have a clue how to run a baseball team and you don’t want to learn. #SellTheTeamBob",1520876925882933250,Gadzooksssss
The thing the right-liberals fail to understand is the depth of the horror in Cincinnati this season: there is nothing they can say that will be worse than what Bob is doing to the Reds. https://t.co/Re3Z9Rp8TB,1520876317113204737,smithpatrick08
The Castellini's and that general manager should feel real proud embarrassing our city Cincinnati and the proud franchise Cincinnati Reds. Even with this Castellini had to mock Cincinnati Reds fans not once but twice! https://t.co/NLoHOo3Dgy,1520875351810973696,WoodrowLeeRobi1
Do the Cincinnati Reds even count as a Major League team anymore? Us Reds fans deserve so much better. #SellTheTeamBob,1520875120042070017,iam100cotton
"An absolute embarrassment, on a historical level. #reds #cincinnatireds @Reds 

https://t.co/6HQXe9prKI",1520875085250416644,jgullinese
es/1972-topps--all-star-rookie---ross-grimsley-99-pitcher-psa-certified---autographed-baseball-card-cincinnati-reds_36262206634_o https://t.co/FWyY9SkMgw,1520874521586278408,3VintageClassic
I’ll bash on my #Reds because I have never wavered and never will.  This will always be my team. This start is embarrassing for our franchise. Let’s hope magic hits Cincinnati and we end up the season at least a .500 club.,1520872844682567682,RobPoeKY
All the Castillinis care about in Cincinnati is how many beer taps they can cram into one baseball stadium. #Reds,1520872281790103557,reds_neck
"Folks, they’re losing again https://t.co/F5L855kbOz",1520872176282386438,wickterrell
@elonmusk wanna buy the Cincinnati reds?,1520872169651253249,Goody_71
"Best                                               Worst
Bengals                                          Reds
team                                               team
ever                   🤝                         ever
 
                    Cincinnati https://t.co/Y66CPwEaiS",1520872028735258625,james__burdick
"Brandon Drury - Cincinnati Reds (4)
 https://t.co/oWxu6y9yZo",1520870533721587712,allMLBhomeruns
The Toledo Mud Hens are better than the Cincinnati Reds.,1520869830928257024,TheTicket123
Your 2022 Cincinnati Reds. #SellTheTeamBob https://t.co/4wXKWzkUsm,1520869765669167104,pbathgate
"Brandon Drury - Cincinnati Reds (4) 
https://t.co/gSVRQWUoMH",1520869612056977413,MLBHRVideos
"The #Cubs aren't playing all that great this year, but at least they're doing better than the #Reds. Respect for the loyal #Cincinnati fans right now. #MLB",1520869453013082112,John08588727
"As for me? 

I’ll watch every game. And will witness what legend truly is. 

This legend to never be topped. The 2022 Cincinnati Reds. 

The worst record in modern history",1520869343776710656,RedsConnoisseur
The Cincinnati Reds are en route to putting up what will arguably be the worst MLB season a team has ever had. They are historically bad.,1520869283294846977,PackmanGDI
The Cincinnati Reds are the funniest team in baseball https://t.co/0XPB97mn7O,1520866574579560448,DevineGospel
Cincinnati Reds........sigh what an embarrassment they've been so far this season. I'm a fan for life but man.....they need to find a way to force Bob Castellini to sell this team. He has ruined this franchise,1520865582522019841,ImShaneRoth
I could play for the Cincinnati Reds,1520864922862710785,branallen1
"There have been some very telling signs that hitting is about to explode this weekend.  

And then there are the Cincinnati Reds",1520863917584654336,steve_renner
"The #Reds are down 9-0 in the 3rd inning.

""9"" is the same number of runs the #Reds scored, combined, from April 15-23.

The most runs Cincinnati has scored in a full game this season is 6.",1520863853877379072,CalebNoeTV
How are the Cincinnati reds so bad. You won 3 games the entire month of April…,1520863841143382018,StoneDog82
The Cincinnati Reds are 3-18,1520863538859761665,BenChapmanMagic
"Someone that loves Cincinnati please buy the @Reds

This hurts baseball 💔",1520863032200597506,HenrySchilling
"🚨FUN FACT: 

I’m +3.94 units in MLB on the young season after 120 games. Not great and definitely not terrible. Here’s the fun fact

I’m 1-8 -19.95 units betting on the Cincinnati Reds this season 💀😂

So basically if I could just quit betting the Reds I’d be crushing it 🤦🏼‍♂️💡",1520863028048105472,TheGoatwins247
"DOWN MEMORY LANE THIS WEEKEND:
May 1, 1951 - Minnie Minoso of White Sox and Mickey Mantle of New York both hit their first career homers in a game at Comiskey. Yankees win, 8-3.
May 1, 1969 - Don Wilson of Houston no-hits Cincinnati a day after Jim Maloney of Reds no-hit Astros.",1520862675022094338,SwartzStu
The Cincinnati Reds are god awful!😂😭,1520862095084040192,dre_warner
2008 Bowman Chrome Refractor Card 5 #thehobby https://t.co/wwO7YLeIca,1520861734470303745,HR_cards
The @Reds are so bad that high school teams are gonna want to play #Cincinnati for their homecoming games. #SellTheTeamBob,1520861495999045634,DonaldHelton
@ATTSportsNetRM - Inane fact: #Rockies and Cincinnati Reds only teams in MLB with the same initials.,1520861227848658944,JoFoCO1
The Cincinnati Reds are just embarrassing to watch at this point,1520860626674933760,Bornleftyy
"Gambling 101:

The Cincinnati Reds suck!",1520860411104481284,CobyValentine
"Definition of baseball

: a game played with a bat and ball between two teams of nine players each on a large field having four bases that mark the course a runner must take to score, or if you are the #Cincinnati #Reds , this course can be all together bypassed.",1520860358285611010,BlueFooFoo
"#reds pitching is the worst! 9-0 2nd inning. Colorado. cincinnati #cincinnatireds 🤬 all the changes, pitching still horrid. Phil  Castellini must be so proud! Still making his $$$$$ Was Disgrace to dump the team. Ruined chemistry. Why fans R mad, you idiot.",1520859059657875456,Sophiaz12
Relegate the Cincinnati Reds. Let the Florence Y'alls play instead,1520858947317551107,Nate_Bulman
Not even The Avengers could help this Cincinnati Reds team.,1520858877444739073,castellini_phil
the cincinnati reds are gonna be the death of me,1520858747677167616,zeekstokes
How is the reds 0-9 right now 🤢🤢🤢😮‍💨 come on #Cincinnati #cincinnatireds,1520858699929210882,cocoa_moneidope
You almost have to try to be as bad as the Cincinnati reds are,1520858588243275783,BrendanBurnsie
The Cincinnati Reds have just called up Willie Mays Hayes.,1520858303122874371,RikHavic
I’ve been busy lately but here’s your reminder that anyone who defends the ownership group of the Cincinnati Reds should be shot into the sun,1520858166602391554,killgrayson
I just have 0 interest in subjecting myself to the misery that is watching the Cincinnati Reds.,1520858076538191874,kelcey_steele
&gt;the absolute state of the Cincinnati Reds,1520857621137281027,mvelaDEN
"Ladies and Gentlemen,
your Cincinnati Reds. https://t.co/y6cc3kIgx7",1520856709509562375,Golfforetom
"Daytona Low A, Dayton High A, Chattanooga AA, Louisville AAA, Cincinnati A- #Reds",1520856572120944640,Mpdmason
I’m sorry but the Reds are looking like a t-ball team. #reds #Cincinnati,1520856521705463812,giffin_casey
This is the worst I have ever seen the Cincinnati #Reds. This is a train wreck.,1520856359352287238,GennaHarold
Cincinnati Reds announce starting pitcher Tuesday at Milwaukee https://t.co/cO73a1qWi9,1520856205941424130,MuskieTed87
The 2022 Cincinnati Reds have now become the late 90’s Cincinnati Bengals.,1520856157220491264,castellini_phil
"Cincinnati #Reds first 21 games to start a season since 2018: 

3-18
8-13 
10-11 
9-12 
3-18 

But hey, just have some faith! Where you gonna go?",1520856124068708353,Diehard_Reds
"The #Reds. Man. This is rough at every single seat. A train ride from hell at breakneck speed into a exploding volcano with a drunk conductor and captive passengers.

Cincinnati Reds: A disaster film  from Roland Emmerich.

Now playing. https://t.co/UHhlJNQzgJ",1520855808384413698,OnAirCoop
Folks the Cincinnati Reds,1520855751740301312,Slam_Hilliard22
@elonmusk will you buy the Cincinnati Reds and make them good?,1520855200885624833,bobby_don9
"""And Somehow It Got Worse: The 2022 Cincinnati #Reds Story"" on ESPN 30 for 30.",1520855042634493952,JohnDunlap740
"Felix Torres, born May 1, 1932, Ponce, Puerto Rico, 3B, signed Cincinnati Reds 1955, Los Angeles Angels 1962 – 1964, MLB debut 5/10/62, career stats .254, 27 HRs, 153 RBIs, spent last career years in minor leagues https://t.co/Wng9OGviMM #1960sbaseball #LaVidaBaseball https://t.co/0kZTXIN8f6",1520854854041837570,Lasttraintocoop
"May 1, 1969 Houston Astros P Don Wilson throws 2nd no-hitter of career, SO 13, 6 BB in 4 – 0 win against Cincinnati Reds at Crosley Field in Cincinnati,  1st no-hitter 6/18/67 against Atlanta Braves, Wilson finishes 1969 with 16 – 12 record https://t.co/Wng9OGviMM #1960sbaseball https://t.co/qNXob1gyxp",1520854068146675714,Lasttraintocoop
"The Castellini’s have ruined the Reds, , the franchise, their name,honor, respect,reputation.

This is when you need to realize you aren’t fit to be owners and need to sell to someone who can bring back some of that respect &amp; honor to the Reds.

#SellTheTeamBob #Reds #Cincinnati",1520853669234814977,coolmandrew1
"Reds were 2-2 when their COO/owner's son said what he said; now about to be 3-19.

Pro tip: In Ohio Valley, some people LOVE them. I joked about them to a few folks and there was no laughter.

But it sucks for them to have to watch this abject trash daily.
https://t.co/4l6ksapyGI",1520853490070863874,Rex_Beyers
"Beautiful Sunday afternoon, some golf, college baseball, NBA and after one inning @reds down 6-0. #Cincinnati #reds #mlb #Castellini #suck",1520853425944240129,jon_wirth
So what are our thoughts the Cincinnati Reds?,1520852873520762886,sam_scherer99
This sums up the 2022 Cincinnati Reds perfectly https://t.co/nInA4KhvNF,1520852799155752960,MrDuffGuy
Hey Cincinnati Reds is everything okay?,1520852575767126019,YesLordMegatron
This Cincinnati Reds team is truly disappointing.,1520852397794512902,nikolasniemeyer
"The Louisville bats have a better record than the cincinnati reds... let that sink in 
#cincinnatireds",1520851636335296514,SugaShane83
Somebody call the Chicago White Sox and the Cincinnati Reds and tell them I need them,1520851420060303361,Ty2You
"I love the Reds. I love making the drive across the state to see them play in Cincinnati. The 4-5 times a season I do that is always a good day.

I'm having a hard time justifying doing that this season. 

Where am I going to go, Phil? Home. I'll stay home.",1520851377844535298,thejousky
@Reds are we having fun yet? This ownership does not deserve one single fan in the stands. Truly an embarrassment to Cincinnati!,1520851131508928514,camoli1303
Check out JOHNNY BENCH 2022 Topps Series 1 Diamond Greats #DGDC-10 Cincinnati Reds https://t.co/rtc3Z8kM6t #eBay via @eBay,1520851002919952389,phys_ed_joe
Final record prediction for the 2022 Cincinnati Reds: 5-157,1520850746404745220,cincy_fanatic
"MLB has to step in at some point, don’t they? 3-19 getting worse as they go. Can they seize control of the franchise and sell it for parts? The 2022 Cincinnati Reds are on pace to be the worst MLB team of ALL TIME. Let that sink in.",1520850279641583616,_tkraw_
BREAKING: Due to being absolutely terrible The Cincinnati Reds have been demoted to Single A,1520848875115982848,TheShaneRose
"The Cincinnati Reds playing baseball in 2022

https://t.co/6hhVGf5gyJ",1520848302803148804,SABRSkeptic
I think I’m witnessing bad baseball of historic proportions #Cincinnati #Reds https://t.co/W7MWQozRSq,1520848103204659200,rudyllanes2
I’m sorry to say this as Cincinnati Reds fan but….. I’ve seen enough of Reiver Sanmartin. He Absolutely SUCKS!! Ridiculous!! 😡😤,1520848082195341314,RonnieLee300
Cincinnati Reds fans right now https://t.co/L7RnaBd3gb,1520847534800912386,LaffersNapkin
I feel like being a Cincinnati Reds fan would be less frustrating right now smh 😬 #ATLvsTEX,1520846742270394369,MattMcIntyre99
I hope the #Reds are very aggressive with Abbott. He misses bats and that plays at any level. I could see him in Cincinnati next year. https://t.co/485ib6nxMX,1520845823109697536,redlegs4ever
HUNTER GREENE 2018 BOWMAN CHROME GO #thehobby https://t.co/PGayu2mfVi,1520845113609658371,HR_cards
"Mother's Day is just one week away! Treat your mom with a trendy tee or new go-to wine glass 🍷
Shop in-stores and online to find the perfect Mother's Day gift! ❤️ #RallyHouse #YourCityYourHouse
https://t.co/TCBxWae0mb https://t.co/fLE8vgYgKu",1520843341763649538,RallyCincinnati
"Cincinnati Reds vs Colorado Rockies – May 1, 2022 – Major League Baseball News https://t.co/khVWQreXhN",1520842880453013504,USSportsNew2021
Cincinnati Reds vs Colorado Rockies #Reds #Rockies #Sports #Deportes24 #Streams #Live https://t.co/TEnPduYYJD,1520840594976739329,alfon09
"$20 - 2020 Topps Opening Day Aristides Aquino #147 RC PSA 9 Cincinnati Reds. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/x20Hx00vcx",1520840487443345409,FSBreakdown
[10MINWARNING] Cincinnati Reds +143 at Colorado Rockies -155 | Sun 15:10ET #CINvsCOL #MLB ~ https://t.co/EXL31V7CCu,1520840378609455105,HEATRsports
Today's MLB Picks: 3:10 PM ET - Cincinnati Reds vs. Colorado Rockies - 21 PICKS AVAILABLE: https://t.co/Cc2KDcmMGi #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520840155711606784,cappertek
"At this point in 2018, #Reds fans were screaming for Bryan Price's nogging. The records might be the same, but the roster situation is vastly different to now. Cincinnati fans know this, plus Bell is signed through 2023. Why replace the manager, pay another for the same results? https://t.co/ciUtLXAS2C",1520839802404409348,MisterRedlegs
"Colorado Rockies are -160 against your Cincinnati Reds.
#Reds #MLBTwitter #gamblingtwitter",1520837803763982336,Hungrydogeat
"Cincinnati #Reds vs Colorado Rockies - May 1, 2022

Lineups, starting pitcher breakdowns, news, and notes to get you ready for this afternoon's contest

https://t.co/9PUeyrkArp",1520836702104952832,redlegnation
No matter how bad your day is going it could be worse. You could be a Cincinnati Reds fan. Apologies to those that are.,1520836030605131777,EammonStarfan
"New post (Cincinnati Reds vs Colorado Rockies Pick – Major League Baseball May 1, 2022) has been published on The Sports Geek - https://t.co/iP8AACkLSo https://t.co/yzkcwVQgaF",1520835680536043520,TheSports_Geek
Cincinnati Reds place Jonathan India back on Injured List https://t.co/EhJ1YMPIcx,1520834743146889220,wickterrell
"New post (Cincinnati Reds vs Colorado Rockies Pick – Major League Baseball May 1, 2022) has been published on The Sports Geek - https://t.co/CZsjZKwG2o https://t.co/x1AolK13YA",1520834558266159108,TheSports_Geek
what on earth is happening to the Cincinnati Reds right now,1520831696236695553,theantipopes
"Cincinnati Reds - April 2022
3 Wins

Tylor Megill- April 2022
4 Wins",1520830113906151424,MillManner
"The Cincinnati #Reds have placed Jonathan India on the injured list

https://t.co/EBQ9bebfaS",1520829753061777410,redlegnation
"5. @Reds have dropped two to the @Rockies and as @m_sheldon writes, “Having lost 16 of its last 17 games, Cincinnati’s record dropped to 3-18. That equals the 2018 franchise record for the worst start to a season through 21 games.” At .143, the Reds are on pace to win 23 games.",1520829414782779394,RedsLStreak
But it was just a “rest day”. This organization is filled with liars. There’s no reason that the Castellini’s should be owning the Reds anymore. Terrible management. Y’all are losing the majority of this fan base. https://t.co/9kuVSf1Lha,1520826740838481927,SSN_Cincinnati
Some pretty cool Cincinnati @Reds history https://t.co/y8ZrAmxdpH,1520826735637508102,BlakeHoagland
Absolute disaster for Cincinnati. There’s not much to explain at this point. Reds will lose to fall to 3-19 this afternoon. They don’t know what winning is. https://t.co/4EVpucqmnS,1520826673410809863,CincyRedsTake
I’m going to the Colorado Rockies vs Cincinnati Reds game today and I’m super excited :),1520826187924213760,maradillon79
I miss @DeionSanders as a #Cincinnati @Reds. https://t.co/wYiVNEZmjl,1520825769991278593,kschroeder1720
"LIVE at 2:00pm – Cincinnati Reds vs. Colorado Rockies on channel 6, 206HD @EPlusBroadband https://t.co/dPLIH3M7CL",1520825384157200387,EPlusTV6
PETE ROSE AUTOGRAPHED SIGNED ML #autographed https://t.co/RXT5swo4WK,1520824957059670017,AutographDeals1
"THE CINCINNATI REDS WILL GO 20-8 in May! I’m calling it now. 🚨 
#Reds #MLB #SellTheTeamBob",1520816735087214593,CalebScenters
@granack The Cincinnati Reds are 3-18. How embarrassing! What happened to the days of the Sparky Anderson led Big Red Machine? Even when Lou Pinella managed the Reds with the Nasty Boys! How the mighty have fallen!,1520816215446495234,dylan_dea
"The Cincinnati #Reds placed Jake Fraley on the injured list and have called up TJ Friedl from Triple-A Louisville

https://t.co/T72LFoucjL",1520815664650461184,redlegnation
