full_text,tweet_id,screen_name
Steelers first pick: Three things to know about first-round pick QB Kenny Pickett https://t.co/sggMJNXHS0,1519964739966750720,GoErie
"#NFL  #KennyPickett stays in #Pittsburgh, picked by Steelers in 2022 NFL draft
PITTSBURGH — For months, the Pittsburgh Steelers searched across the country for Ben Roethlisberger’s successor. It turns out he was right in front of them all along.. https://t.co/7crXc24BsH https://t.co/BEX5wN6Rsn",1519958840699199488,sbb_sport
"Kenny Pickett is in some pretty great company. The Steelers have only taken 4 other QBs in the first round in franchise history, and 3 of them are Hall of Famers (Len Dawson, Terry Bradshaw, and sooner or later Ben Roethlisberger)

#NFLDraft",1519922889214021632,CapSheetNFL
Steelers tab Pitt QB Kenny Pickett as Big Ben's successor - The Associated Press - en Español https://t.co/GrrQrX46z1 via AP https://t.co/tI5AruHAD5,1519918542426017792,Steelersdepot
"While it's a little annoying, the inability to crash can come in pretty handy. Just ask Super Bowl champ Ben Roethlisberger.
Ben Roethlisberger: ""Always wear a helmet kids!""",1519917758448029697,ebooks_x
NFL: Steelers draft Kenny Pickett: Pitt’s star QB becomes Ben Roethlisberger’s heir apparent ... https://t.co/gU7uTSZh4b @MarkKaboly @TheAthleticNFL,1519915325281562626,KingsharkSports
Pit not the palace my Ben Roethlisberger,1519914930887045121,AntonioBrownBo1
🏈 Pittsburgh Steelers elige a Kenny Pickett como sucesor de Roethlisberger.  https://t.co/yDPbcwDF8X https://t.co/f2dKEVk1Cj,1519911159461072896,RaulTamez_
Ben Roethlisberger in a heartwarming gesture went to Kenny Pickett’s house to give him the tools he needs to be successful in the Steel City  @nickmaraldo @ToneDigz @tyschmit @BostonConnr @VivalaZito @bubbagumpino https://t.co/0YkdiPow7B,1519909123906805761,Oh_Henryyyy
Steelers draft Kenny Pickett: Pitt’s star QB becomes Ben Roethlisberger’s heir apparent #Steelers #NFL https://t.co/wyHxWBWmnG https://t.co/dWfnnAeqMs,1519907773420552193,Blitz_Burgh
Kenny Pickett the future of the Pittsburgh Steelers and the successor to Ben Roethlisberger https://t.co/8XfKE0OzYv ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/3X9B6lP2bC,1519900808036306944,SportsbookBTC
Steelers draft Kenny Pickett: Pitt’s star QB becomes Ben Roethlisberger’s heir apparent https://t.co/pdoI3N6ZTS,1519896275130339328,BerkleyBearNews
#DraftdelaNFL: Los Steelers seleccionan a Kenny Pickett como sucesor de Ben Roethlisberger. https://t.co/MG72MV4BCr,1519893839653318657,lado_mx
Pittsburgh Steelers is the only franchise that has selected 4 QBs in the first round that ended up being HOF (including Ben Roethlisberger who will obviously be going in very soon).,1519885121339330560,Alonso70S
The minute Mason Rudolph tried to take Ben Roethlisberger‘s shine at Heinz Field for his last home game of his career is instantly when I started to dislike him.,1519871283969892352,rach_elizabethh
"I already miss Ben Roethlisberger. 

The season isn’t even CLOSE to starting😭

#NFLDraft https://t.co/IgW0h9cUnH",1519870512205287424,_CallMeJamie
"BREAKING: The Pittsburgh Steelers grabbed the former University of Pittsburgh star with the 20th overall pick in the NFL draft on Thursday night, making him the heir apparent to Ben Roethlisberger, who retired in January.
Read more: https://t.co/0POuxkxsLy https://t.co/gOpKXOu58v",1519869960016777217,CranberryEagle
"BREAKING: The Pittsburgh Steelers grabbed the former University of Pittsburgh star with the 20th overall pick in the NFL draft on Thursday night, making him the heir apparent to Ben Roethlisberger, who retired in January.
Read more: https://t.co/cScgEgM3N2 https://t.co/Kr52N039gU",1519869920321884160,ButlerEagle
"BREAKING: The Pittsburgh Steelers grabbed the former University of Pittsburgh star with the 20th overall pick in the NFL draft on Thursday night, making him the heir apparent to Ben Roethlisberger, who retired in January.
Read more: https://t.co/cenrTNP7L9 https://t.co/5vLyE5kU3w",1519869822183649280,BESportsGuys
"The Pittsburgh Steelers grabbed the former University of Pittsburgh star with the 20th overall pick in the NFL draft on Thursday night, making him the heir apparent to Ben Roethlisberger, who retired in January. https://t.co/Bl9XHtsn89",1519868860106776576,TribDemSports
"When I watched Kenny Pickett throw deep balls on the run, I couldn't help but be reminded of Ben Roethlisberger.

Maybe that's what enticed Mike Tomlin and Kevin Colbert...",1519868686491860994,Bradley_Locker
"The next Big Ben Roethlisberger? 
He’s staying home! 💛🖤 #HereWeGo https://t.co/Mm4aTh9AIo",1519867290484981761,rach_elizabethh
I’m the dude that wanted to draft Dunta Robinson over Ben Roethlisberger. No one knows shit. Let’s just see how it plays out,1519867273237909507,IsItTheShoes926
"“He will be the new Ben Roethlisberger” isn’t the compliment you think it is, RGIII.",1519867158498480129,marielle922
"Ben Roethlisberger retiring has reinvigorated my interest in Steelers football so much.

It’ll also be very nice to have a QB who can run in Madden.",1519866617836023810,GlitchBurgh
"2022 NFL Drafti'nda secilen ilk quarterback 20. siradan Kenny Pickett oldu..

University of Pittsburgh'ten Pittsburgh Steelers'a.. 

Pickett, Trubisky'den formayi alip Ben Roethlisberger'in veliahti olmaya calisacak.. #NFLDraft https://t.co/1EpsfujPN0",1519866222610944003,kaanozaydin
"RGIII: Pickett is a great choice , he will be the new  ben roethlisberger..

Women: we hope not",1519866186917285888,canderson2722
"The Team that Couldn't Find a QB for 30 Years.

Just guaranteed themselves 30 straight years of great QB play by drafting another 15 year starter immediately after the retirement of Ben Roethlisberger.

Good Job #Steelers.

You Bastards.",1519866166562414592,MathewKeen1776
"My wife, a Steelers fan, just informed me ""Ben Roethlisberger is old news."" She's informed me she's already bought a Kenny Pickett jersey.",1519865859497410560,brian_giuffra
Steelers first pick: Three things to know about first-round pick QB Kenny Pickett https://t.co/ypWTY8fJwo,1519865832016424965,GoErieSports
"First round QBs taken by #Steelers in the Super Bowl Era

Terry Bradshaw 1970
Mark Malone 1980
Ben Roethlisberger 2004
Kenny Pickett 2022",1519865620879314944,Jason_Shetler
Ever since Ben Roethlisberger died the Steelers have been slightly less annoying,1519865433398120450,Chappells_Show
"The Steelers picking a QB from PITT to replace Ben Roethlisberger is the most Steelers thing you could possibly do, aside from drafting a LB of course.",1519865415874265089,RBontheMic
Kenny Pickett just feels like a Ben Roethlisberger Replacement,1519865277479104513,Ranger1633
"Not a Pitt or a Stillers fan in the slightest, but it's pretty cool that Pickett is staying in the Burgh. Hope he succeeds and wipes Ben Roethlisberger's name out of the franchise record books...",1519865225901658114,tylerontheair
"Since 1958, the Steelers have drafted four QBs in the first round:

Kenny Pickett (2022)
Ben Roethlisberger (2004)
Mark Malone (1980)
Terry Bradshaw (1970)

#NFLDraft",1519864931948154880,bjrudell
WE DID IT @kennypickett10 PLZ DONT BLOCK ME LIKE BEN ROETHLISBERGER DID I PROMISE I WONT CALL U FAT,1519864900176203776,alifootball1
"The Pittsburgh Steelers say local to get their next franchise QB. Likely won’t ever be anything special, but a definite upgrade over what Ben Roethlisberger was last year. https://t.co/3yaEOiAScb",1519864744466948097,SChornobroff
"The Steelers finally get their QB in Kenny Pickett from nearby Pittsburgh. He’ll have big shoes to fill with Ben Roethlisberger out of the pictures and the AFC North loaded with talented QB’s (Joe Burrow, Lamar Jackson and Deshaun Watson)!!

#HereWeGo #NFLDraft",1519864664036986880,realTadiAbedje
Just wait until season gets closer and Ben Roethlisberger gets tired of dealing with his demons. Dude might come back 😂😂,1519864616754495495,vincemalfeo
They trying make another Ben Roethlisberger https://t.co/aJVXQ6WyTA,1519864558176935936,TCherry__
"Pickett is 6th Steeler quarterback taken in first round,  Ben Roethlisberger,  Mark Malone,  Terry Bradshaw, Len Dawson,  Ted Marchibroda",1519864544289607683,GuyLuvTheShow
Kenny Pickett the next Ben Roethlisberger,1519864311497347076,whoknowsdante
"The #Steelers select Kenny Pickett #20 overall!

The first quarterback FINALLY gets selected with Pickett who stays in Pittsburgh to be the hopeful replacement for Ben Roethlisberger.

#NFL | #HereWeGo | #NFLDraft https://t.co/0clcFDS1uC",1519863604685778944,bcarr_13
"With their choice of any QB, the Pittsburgh Steelers select QB Kenny Pickett with the 20th pick of the 2022 NFL Draft. 

Ben Roethlisberger's hopeful heir. #Steelers 

https://t.co/bpaeb0feQo",1519863297348190208,Alex_Kozora
Ben Roethlisberger to Mitch Trubisky and Kenny Pickett is too perfect.,1519863060852260864,JoRo_NFL
"The future of my Pittsburgh Steelers will be selected in just a moment. Big Ben Roethlisberger’s succesor. 

It’s time.",1519862606391132161,_dba2k_
"#BREAKING: The #Steelers have selected Kenny Pickett, the Pitt QB with the 20th pick of the NFL Draft. The successor to Ben Roethlisberger (at least the team hopes) has arrived.",1519862603224436736,IJPBroadcasting
Imagine ur starting safety in a foot race with Ben Roethlisberger LMFAO,1519855668643172353,maxthesuspended
#PMSSeatGeekSpectacular100K. Thank you Ben Roethlisberger for a hell of a great career!,1519846684129329153,Tearitory10
The @steelers post Big Ben is now the focus https://t.co/XstmWXQXsQ,1519837222933241856,el_belson
"If the Pittsburgh Steelers don’t get Malik Willis they won’t win the AFC North, the last QB they drafted in the first round was Ben Roethlisberger",1519830795225083906,Caden_Love_
It’s Draft Night! Ben Roethlisberger was the last QB the Steelers took in the 1st Round in 2004 and he had a great career including winning 2 Super Bowls in 3 appearances. The question is are the Steelers taking a QB tonight?   #NFLDraft #Steelers,1519814941141655552,Garcia3MVP
"Ben Roethlisberger on draft day in 2004: ""We really did not think anything about Pittsburgh. When the phone rang, we all were like, ‘What in the world? What’s going on?’ We had no clue."" #Steelers #NFL",1519811686328414210,Blitz_Burgh
"Ben Roethlisberger on draft day in 2004 and Steelers picking him: ""We really did not think anything about Pittsburgh. When the phone rang, we all were like, ‘What in the world? What’s going on?’ We had no clue."" #Steelers #NFL",1519811202712358913,Steelersdepot
Exciting Night. The Draft after the Ben Roethlisberger Era.,1519804664623030275,snoopydawg44us
"""Don't laugh at McFrosty. He got hit by a truck. Now his face looks like Ben Roethlisberger.""

Me who was driving the truck: https://t.co/U4iOrtyef5 https://t.co/0kbuqPGjh6",1519799299139325953,PotatoCam69
"The Steelers have selected only 5 QB's in the first round: Ben Roethlisberger, 2004; Mark Malone, 1980; Terry Bradshaw (HoF) 1970; Len Dawson (HoF), 1957; Ted Marchibroda 1953. 
Will they pick a sixth in 2020? #HereWeGo #NFLDraft https://t.co/1TxRS6EUBB",1519795849110474753,subBurgher
Ben Roethlisberger Shoots Down Steelers Comeback: I'm 'Pretty Content' in Retirement https://t.co/z5mJBmiJGr https://t.co/VW4f7a676Q,1519791590255972352,AshleyMerks
Gotta be for Ben Roethlisberger https://t.co/3oNxUgcGpA,1519784789670350853,E_donche
Ben Roethlisberger Shoots Down Steelers Comeback: I'm 'Pretty Content' in Retirement https://t.co/jUiJYO4IEL #Football #NFL #AFCNorth,1519779754752184320,Sportnewsbuzz
"Ben Roethlisberger ""pretty content"" with retirement, waiting to see if Steelers take a QB. https://t.co/jan3KY2K9v",1519775803403161600,steviebreech
"$5 Auction ends at 10:59 pm EST. 

Ben Roethlisberger Reactive Yellow

See pinned tweet for shipping. https://t.co/e7gvOZnNyD",1519774472420663296,coachgiddens84
Kenny Pickett shouldn’t be a 1st round pick in the NFL Draft and shouldn’t be the QB to replace Ben Roethlisberger there is just too much hyped because he played at Pitt.,1519769576875171841,ryansmith1984
It seems Big Ben is not a believer in the idea of the Mitchell Trubisky being the #Steelers starting QB. #SteelersNation #SteelersDraft #nfltwitter #NFLNews #nfl #bigben https://t.co/UH4MC3smum,1519765896885067776,Sportsnaut
"PFT: ""Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB"" https://t.co/oPlrQkfxwC",1519761143128117248,TheSteelersFans
Ben Roethlisberger doesn’t think Mitch Trubisky is the QB1 solution in Pittsburgh https://t.co/emmx64OIhX,1519760659310862336,sitedataseo
Ben Roethlisberger doesn’t think Mitch Trubisky is the QB1 solution in Pittsburgh https://t.co/2jG5lW7Zsu,1519760435804876801,QuickCartWP
Ben Roethlisberger doesn’t think Mitch Trubisky is the QB1 solution in Pittsburgh https://t.co/TtJHEjCHvG,1519760428720701446,RSSFeedsCloud
Ben Roethlisberger doesn’t think Mitch Trubisky is the QB1 solution in Pittsburgh https://t.co/MFOUxAMhZm,1519760421934313472,NewsPlopcom
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB https://t.co/OPwTEaDF9I",1519760286470885376,MisterMikeFrost
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB https://t.co/8hJIX4EqnC",1519760278837252096,sumbodysaidthat
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB
https://t.co/dZng7Lpuyr
Read more: https://t.co/SEOejsJSG3

#fakenewsfilter #realnews #news #FactCheck #NFL #SteelerNation 
The article was fact checked by #oigetit! https://t.co/lZgbBboP9O",1519759757556563969,Oigetit_sports2
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB https://t.co/IGwmNOCi0t",1519751958726422533,BuschLeagueNY
2005 Topps Finest X Fractor 108 #whodoyoucollect https://t.co/SGfte1aJZM,1519751468382834688,CardsPc
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB https://t.co/tKtbpjHDW6 https://t.co/mNuXZdvhnq",1519750053044260865,fantasysportsso
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB https://t.co/WNQpCzeRwA via PFT #Steelers https://t.co/MLeOTSjQD2",1519747539058057218,Steelersdepot
"🆕Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB➡️https://t.co/ffDI98paa4 #NFL #NFLTwitter #NFLesp🇪🇸 Más noticias en Telegra…",1519747130700746757,wbistuer
"Ben Roethlisberger “pretty content” with retirement, waiting to see if Steelers take a QB https://t.co/oqs9nOvEOo",1519747034776891393,NFLonSP
"Ben Roethlisberger Talks NFL Draft, And Will He Be Pulling A “Tom Brady?”  #Steelers #NFL https://t.co/YsGKOhkLxs",1519741060645224448,Steelersdepot
"Ben Roethlisberger Talks NFL Draft, And Will He Be Pulling A “Tom Brady?” #Steelers #NFL https://t.co/WFlxUv0hz7",1519740925815238658,Blitz_Burgh
"Ben Roethlisberger on 2004 NFL Draft day when the San Diego Chargers selected QB Eli Manning as the first overall pick:

“Seeing Eli’s face ... I’ve never seen a number one overall pick look so mad.” #Steelers #NFL",1519739629833916416,Steelersdepot
Ben Roethlisberger on draft day in 2004 when the Chargers selected Eli Manning as the first overall pick:“Seeing Eli’s face ... I’ve never seen a number one overall pick look so mad.” #Steelers #NFL,1519739403693875200,Blitz_Burgh
"Ben Roethlisberger on if he'll pull a Tom Brady and rescind his retirement announcement: ""First off, my coach and GM don’t want me back. Second off, I’m pretty content with where I’m at.” #Steelers #NFL",1519738986205487106,Blitz_Burgh
"Ben Roethlisberger on if he thinks the Steelers would select either Malik Willis or Kenny Pickett at 20th overall: “Are either one of them gonna be there? If they are, I think that they would.” #Steelers #NFL",1519737298644045825,Blitz_Burgh
"Ben Roethlisberger weighs in on Steelers' draft plans, quashes comeback hopes https://t.co/zZ6r40PGck #Steelers https://t.co/e5L9AW0G6Z",1519736594139279360,Steelersdepot
ben roethlisberger has done far worse but he isn’t dehumanized like they do kyrie https://t.co/LvjjRPgD4H,1519722187141402630,Po2__EA
