full_text,tweet_id,screen_name
"Kylian Mbappé reacts to draw against Strasbourg:

""I do think we gave them the stick to beat us with a bit, but we shouldn’t take away the credit from teams who get a result from us.""
https://t.co/G33SbtLJmf",1520324850648240129,GFFN
"Mauricio Pochettino clarifies his comments on his and Kylian Mbappé's futures:

""Today, Kylian and myself are 100% committed to the club, and in the future we will see.""
https://t.co/Qm7brtuNP5",1520323956372348928,GetFootballEU
"📊🤯 Kylian Mbappé has posted some impressive FotMob ratings during the month of April.

#PSG #StatMerchant https://t.co/F7J3pYS645",1520322290646462464,FotMob
"Mauricio Pochettino clarifies his comments on his and Kylian Mbappé's futures:

""Today, Kylian and myself are 100% committed to the club, and in the future we will see.""
https://t.co/4nQkbaRBAp",1520322289149034496,GFFN
"Unpopular opinion: Kylian Mbappe is easily the best player at #psg but his presence is ruining the team. Man just passes to his friends and not to the player that is best placed. 
#Messi𓃵",1520321301541388288,twojealous_
"There’s only three players are in the Ballond’or race rn: Karim Benzema,Kylian Mbappe and Kevin De Bruyne",1520317423995731968,Nipjr3
"Mauricio Pochettino is ‘100% sure’ Kylian Mbappe is staying at PSG. #newslive 
#RealMadrid https://t.co/y2SNSPstct",1520316272940093440,453sports
"kylian mbappe, the man with the most goals, most assists and bcc is apparently now the problem at psg😂",1520314805688672256,jadensity
"Kylian Mbappe has assisted 66% of Messi total career goals at PSG (if you count the penalty assist). 

Messi fans should be grateful to Mbappe because he gave Messi whatever career he has had at PSG so far. 

Without him, Messi’s already worse season would be 3x as bad.",1520312624927457280,Letter_to_Jack
Updated Post: PSG 1-0 Real Madrid: Kylian Mbappe https://t.co/3nZTDtLZL5 https://t.co/sJxpyw02wE,1520312009845354498,worldnews_guru
"Carlo Ancelotti on Kylian Mbappe staying at PSG 

🗣️:
"" Pochettino said Mbappe will 100% stay? Well, sometimes coaches don't tell the truth.""

Mbappe, Benzema, Vinicius Jr trio next season? 
Nawa! 🫢

#mbappe #ancelotti #realmadrid #psg #pochettino https://t.co/DSt38Q9qDi",1520306548391747584,FansTribeHQ
"Kylian Mbappé scored his 130th goal in Ligue 1, only Edinson Cavani has scored more in the 21st century in the top-flight (138)

Via: opta

 #RCSAPSG https://t.co/2mKrx2YQv4",1520305820692406273,PSGcentre
Kylian Mbappé has 35 goals and 23 assists this season ✨ https://t.co/qxw5uqm29l,1520302851712561152,BangbetKE
Kylian Mbappé salutes the performance of Strasbourg https://t.co/ekO4843HQv ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/GUJhgGqV62,1520302320738729985,SportsbookBTC
"Messi joined PSG and Kylian Mbappe is having the season of his life.

Ronaldo joined Man United and the likes of Sancho, Rashford, Bruno, Martial, Cavani have been very average this season

Yet I’m told to believe Messi is the problem",1520301012476903425,AraujoChief
"Greenwood did this earlier in the season and he wasn't even the highest goal scorer, messi fanboys said Ronaldo should hustle his own goals, now you people are literally begging kylian-highest goal scorer-mbappe to pass to eibar man??

Nah, make eibar man hustle https://t.co/nToHHfGjoD",1520300842498338816,OLAITAN__1
When Kylian Mbappe is bearing down on goal it is a frightening sight for goalkeepers 😢 https://t.co/NrAlmX6GbS,1520299411930181632,Goal_Asia_
"🇫🇷 #PSG throw away late two-goal lead to draw at Strasbourg - Onefootball Despite an outstanding individual performance from Kylian Mbappé, French champions PSG capitulated late to draw 3-3 at #Strasbourg . https://t.co/JNHJSRfMwI",1520298397361651712,RenatoSosua
Ligue 1: Kylian Mbappe scores twice as PSG played 3-3 draw against Strasbourg (Highlights) 2021-2022  https://t.co/B1nnPQfAFW,1520297877247078400,Reportminds
"🐢 Kylian Mbappé has 3⃣5⃣ goals and 2⃣3⃣ assists this season ✨

#RCSAPSG #PSG #Ligue1 #UCL https://t.co/P66EK8Xox4",1520296897885270018,noxwin12
"This should be a common knowledge! 
Eden Hazard &gt;&gt;&gt;&gt;&gt; Kylian Mbappe https://t.co/RMRGTRXOPo",1520296674069204992,TooMessi4You
"Comments on Kylian Mbappe's latest Instagram post 

Context : He didn't passed the ball to messi 

💀 https://t.co/snY4cR46rl",1520296157960105984,analroy2002
"🗣| Kylian Mbappé 🇫🇷 post-match:

“There are 3 games left, I will continue to help my team win. We gave the stick a bit to get beaten, congratulations to them.""

📲lequipedusoir https://t.co/vBhV0qdcYI",1520296142097031168,Oyango27
Carlo Ancelotti was asked about Mauricio Pochettino saying Kylian Mbappé will stay at PSG 🧐 https://t.co/fGu03w22rk,1520295987566329856,absolutemadrid1
🗣️ Kylian mbappe on messi vs ronaldo after PsG's match yesterday. https://t.co/8CHhevgaR5,1520295361222516736,Suleman676here
"PSG Most Goals
2⃣0⃣0⃣ - Edinson Cavani 🇺🇾
1⃣6⃣7⃣ - Kylian Mbappé 🇫🇷 🆕
1⃣5⃣6⃣ - Zlatan Ibrahimović 🇸🇪
1⃣0⃣9⃣ - Pauleta 🇵🇹
1⃣0⃣0⃣ - Dominique Rocheteau 🇫🇷
9⃣8⃣ - Mustapha Dahleb 🇩🇿
9⃣8⃣ - Neymar 🇧🇷
9⃣5⃣ - François M'Pelé 🇨🇬
9⃣0⃣ - Angel Di María 🇦🇷 https://t.co/yfs7RuRWfT",1520294104319635456,yanekstats
Paris Saint-Germain boss Mauricio Pochettino has insisted he will not be leaving the club and neither will Kylian Mbappe.[Sun],1520293981032448000,ouggi
Mauricio Pochettino is ‘100% sure’ Kylian Mbappe is staying at PSG 🤔 https://t.co/ieCsawiVbB,1520293814946127872,Oyango27
I really can’t believe that Kylian Mbappe is going to Real Madrid,1520289949194461185,sesh_just
"Kylian Mbappe 🆚 Strasbourg

Minutes played
90'
Goals
2
Assists
1
Shots on target
2
Dribble attempts
5
Touches
58
Acc. passes
36/42 (86%)
Key passes
1
Long balls
1
Big chances created
1
Ground duels
9
Aerial duels
1
Possession lost
16
SofaScore rating 8.8
#strasbourgpsg https://t.co/IW1mcrr4OV",1520289186066087936,NinjaFooty
"Kylian Mbappe vs Strasbourg

🔸2 goals
🔸1 assist
🔸4 ground duels won

👏 Kylian Mbappe has been directly involved in 49.4% of PSG’s league goals this season https://t.co/e4WpKUYTNr",1520287583804301313,nextgenfutball
"Rank these players according to their performance so far this season ( from the best in ascending order ) 

Karim Benzema 
Mo Salah 
Sadio Mane 
Kylian Mbappe 
Robert Lewandowski",1520286835586613250,Certifiedopeboi
"Carlo Ancelotti on Kylian Mbappé: “Pochettino said Mbappe will 100% stay? Well, sometimes coaches don't tell the truth…”, Real Madrid manager said. ⚪️🇫🇷 #RealMadrid 

(@FabrizioRomano)",1520274565989076993,Raze_Blazer
"Good morning, fuck Kylian Mbappe",1520269012114239488,Messihaz10
"Kylian Mbappe is handsome, my husband fr fr",1520262454936322048,zainxonika
"Kylian Mbappe's response to the racist comments from Messi fans:-

""These CURRY MUNCHERS spamming monkey emojis under my Instagram post do not realise that I did their finished idol a favour by not passing to him,he was gonna miss"".

CLASS RESPONSE👊🙌 https://t.co/UL1VVSK7eK",1520262444903321600,PURELY_REAL_07
"✅ Most goals in Ligue 1 this season 2️⃣4️⃣
✅ Most assists in Ligue 1 this season 1️⃣6️⃣

🇫🇷 Kylian Mbappe ✨

#PSG https://t.co/8t9QuSGi8S",1520260937118535683,OfficialSfreak
"Journalist: “Your coach talked about a future with you here in Paris.”
Mbappé (while leaving): “Enough!” 

3 more games left Kylian, feels like forever... https://t.co/nY5S6mXQV2",1520256689265545217,rmcf_chris
Former FC Dallas Goalkeeper Picks Lionel Messi Over Neymar and Kylian Mbappe for FIFA World Cup Glory https://t.co/MO0Q729O1c,1520252152287014913,Busines65959783
"Paris Saint-Germain coach Mauricio Pochettino clarifies his words on Kylian Mbappé ‘100% staying at the club’ together with him. 🚨⤵️ #PSG

“I said me and Mbappe will 100% stay at PSG next season? No… I was talking about the present”, Poch told @PVSportFR.",1520246800124235776,ng_franking
"Kylian Mbappe has been directly involved in 58 goals (35g, 23a) in all competitions for PSG this season.

Best forward in a frontline that includes Neymar and Messi.",1520241603025141760,blamefootball
Updated Post: Man City make statement with five-star show while Kylian Mbappe passes Real Madrid audition – Champions League hits and misses https://t.co/kxCepIbJhC https://t.co/2x7cWG9n4U,1520236602781536258,worldnews_guru
"Unpopular opinion: Vincious Jonior is better than kylian Mbappe , and more productive than him . https://t.co/fdfY1JSfvY",1520234773901418496,AhmedKashef1998
Kylian Mbappé has 35 goals and 23 assists this season ✨ https://t.co/5PSCOsYcXp,1520224966783946752,Goalfootballuk
"Ligue 1: Kylian Mbappe Bags Brace as PSG Held to 3-3 Draw by Strasbourg #kylianmbappe #ligue1 #PSG #Strasbourg https://t.co/kfCzK8qytQ
https://t.co/u8igLQj7q7",1520214370651095041,dellyranksindia
I heard Inter is considering Kylian Mbappe and Kevin De Bruyne https://t.co/CGGGCRtdys,1520194440022822912,amornerazzurro
"Kylian Mbappé Lottin is a French professional footballer who plays as a forward for Ligue 1 club Paris Saint-Germain and the France national team. Considered one of the best players in the world, he is known for his dribbling, speed, and finishing. https://t.co/FEUtwDHJfV",1520177214691627008,futbalplayers
Strasbourg 3-3 PSG: Anthony Caci scores an equaliser in added time to cancel out Kylian Mbappe brace https://t.co/WqaB95pzDX,1520175529537769472,bouncenationke
Mauricio Pochettino returns to his comments on the future of Kylian Mbappé https://t.co/BAaigpa0d9 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/Phs4YgHWe3,1520173117368193025,SportsbookBTC
"Carlo Ancelotti on Kylian Mbappé: “Pochettino said Mbappe will 100% stay? Well, sometimes coaches don't tell the truth…”, Real Madrid manager said. ⚪️🇫🇷 #RealMadrid 😂😂 https://t.co/SJLHirZ48f",1520171744929144835,nr_nayem
🚨🚨👀 | Kylian Mbappé has started following Real Madrid on Instagram. https://t.co/h6HzIYoCQC,1520169091977338887,ysnRMCF
Kylian Mbappe Wallpaper 4k 🔥 https://t.co/1lMvROLXam,1520166636602413057,Messi10ur_
"Kylian Mbappe is gabdsime, my husband fr fr",1520165740611084290,zainxonika
"Kylian Mbappé has 35 goals and 23 assists this season ✨

#yungchuks
#chukszithers
#BealwaysYourself
#Godblessnoless https://t.co/3kuVeQgF44",1520165308723605513,CZithers
"Kylian Mbappé 👑 That's it , that's the tweet🐢",1520165223914684423,eraaobrien
2022 has been kind to Kylian Mbappe so far 🌟 #psglive #RealMadrid https://t.co/NpgNX6CBcp,1520164190916431873,453sports
"What a monster year for Kylian Mbappé, who has 35 goals and 23 assists this season ✨ https://t.co/VYuOmZk3RU",1520163964436504577,TheLockRoomkey
"🇫🇷 Kylian Mbappé this season:

☑️ 43 games
⚽️ 35 goals
🅰️ 23 assists
🔥 Goal involvement every 53 min
🌍 6g, 6a in UCL play
🔀 3.2 dribbles won per game

It’s so good, it’s hard to react to. A ridiculously elite season. 🌟 https://t.co/QRiOIHj5qU",1520163338323431424,fbwonderkids
Kylian Mbappé has 35 goals and 23 assists this season ✨ https://t.co/vtsV8KL5wU,1520161975677947906,Jaralite1
"⚽ Máximos goleadores históricos del París Saint Germain:

1. Edinson Cavani 🇺🇾* 2️⃣0️⃣0️⃣
2. Kylian Mbappé 🇨🇵* 1️⃣6️⃣7️⃣⚽⚽✅
3. Zlatan Ibrahimovic 🇸🇪* 1️⃣5️⃣6️⃣
4. Pedro Pauleta 🇵🇹 1️⃣0️⃣9️⃣
5. Neymar Jr. 🇧🇷* 9️⃣8️⃣

* Futbolistas en actividad. https://t.co/iObnH9xiF7",1520161886477631490,Clubarribaperu
"Only 3 players have managed to reach the bar of 20 goals and 15 assists in an L1 season since the 1982/83 financial year:

 🇮🇹Marco Simone in 1999/00
 🇧🇪Eden Hazard in 2011/12
 🇬🇧KYLIAN MBAPPÉ in 2021/22 
@Footballstats https://t.co/v0WQyOaeTP",1520160702824075265,ManuelMenacho0
"Genuinely stfu if any of his teammates decided there is anyone to pass to in the final third besides kylian or mbappe himself realizing he’s not the only one that should score he could’ve easily got a brace today, but you lot determine the game by how much a player ran https://t.co/wy4NFfyNTw",1520159835974733824,Yassin7871
Kylian Mbappe will win the Ballon d’or. @KMbappe @francefootball,1520158255112245251,OchukoSmith
"Kylian Mbappe: 2021-22 (League Only)

32 Games

24 Goals

15 Assists",1520158169074438145,Tezskii
Kylian Mbappe 🇫🇷 #RCSAPSG https://t.co/uTGGm2zpZp,1520157986165080067,atavratdiagne90
Mauricio Pochettino makes Kylian Mbappe transfer U-turn amid Liverpool rumours https://t.co/txzRisubRO,1520156587662495749,aMightyPlRATE
FULL TIME: #Ligue1: STRASBOURG 3 vs 3 PARIS SAINT-GERMAIN. [2' Kevin Gameiro 75' Marco Verratti (OG) 90+2' Anthony Caci; 23' 68' Kylian Mbappe 64' Achraf Hakimi] #RCSAPSG https://t.co/fl5CABDn3j,1520156264512114688,kakyuds
"Who can stop Kylian Mbappé at full flight ? 

In 2022 the Frenchman has 
15 goals  ⚽️
7 assists 🅰️

#PSG https://t.co/BMlszhPlYb",1520155479942610945,PrimeSportsNewx
Kylian Mbappe a 23 yr old made a whole fanbase on strings and now they all are hating on him even he has the most goals and assists for his team. Shame on them,1520154781855088640,iammusharraff
I love Kylian mbappe more for ignoring Leo Messi. I love seeing Pessi dogs cry in my TL.,1520154360600461312,DawoodRMFC
Raheem Sterling is only 3 years older than Kylian Mbappe 😳,1520153303564267520,LukeLeedsLad
"Kylian Mbappe in Ligue 1 this season:

🏟️ 32 games
⚽ 24 goals
🅰️ 16 assists
🥅 40 goal involvements https://t.co/Fnmixri7MC",1520152496873689088,iDiskiTimes
Kylian Mbappe is currently the best player in the world after Karim Benzema.,1520152052130844674,Mus6ey
"Most goals in Ligue 1 this season: Kylian Mbappe
Most assists in Ligue 1 this season: Kylian Mbappe

And they call him ""selfish"" 😂",1520151612416663552,kmbappe_era
"Kylian Mbappé stars as Champions elect, PSG Paris Saint-Germain surrendered a two goal lead at Strasbourg to come away with only a point.

#strasbourgpsg #Ligue1 #Ligue1UberEats https://t.co/kggFCx7K0S",1520150746251022336,HfutbolW
Mauricio Pochettino makes Kylian Mbappe transfer U-turn amid Liverpool rumours: https://t.co/2wYaotJoBr,1520150323825975300,LFCNewsApp
"Strasbourg 3-3 PSG

Strasbourg equalise in the 92nd minute against PSG to keep their Champions League qualification hopes alive 

Sergio Ramos is having fun with his teammates 

2 goals and 1 assist ￼
Kylian Mbappe can't be stopped.

Leo Messi and neymarjr
 out here having fun https://t.co/ECm4pHm15Y",1520149874515140608,bestgug
"kylian mbappe vs strasbourg:

2 goals
1 assist
36 accurate passes
58 touches
1 successful dribble
1 accurate long ball
3 times fouled

☄️☄️☄️ https://t.co/l0wahQg5rb",1520149694109921282,theexplicitgam
Looks like @MrAncelotti knows where Kylian Mbappé is headed in the summer. https://t.co/qZphqP8vks,1520149688200089600,HfutbolW
Mbappé assisted 5 out of the 9 goals Messi scored this season. Kylian is out here moving mountains to make something happen.,1520149468909387776,XavsFutbol
"Kylian Mbappé has 35 goals and 23 assists this season, This guy is a beast 👹

https://t.co/qiSfShDmZv https://t.co/NaFNeFtsFU",1520149410688258048,UtdKwamz
"3️⃣5️⃣ Goals 
2️⃣3️⃣ assists 

What a season Kylian Mbappé is having ⭐️👏🏼

#mbappe https://t.co/R9MPubYSZo",1520149103048634368,Everything_Foo
"Kylian Mbappe appreciation tweet for taking the shot on instead of passing

😭😭😭 https://t.co/tbwvc3SSgL",1520148370903416834,cr7raprhymes
Carlo Ancelotti jokes Mauricio Pochettino may have told white lie about Kylian Mbappe’s Paris Saint-Germain future – before PSG boss clarifies comments https://t.co/2ivzaBksxh https://t.co/UNBF8Pjz2o,1520147994447781890,SPORTSCIRCUSINT
Kylian Mbappé has 35 goals and 23 assists this season ✨ #mbappé #realmeGTNEO3 #Paris #ParisSaintGermain #RealMadrid https://t.co/v8g6RtctUX,1520147903309922311,sportsTalktalk1
Kylian Mbappé has 35 goals and 23 assists this season ✨ https://t.co/pLdPFxTtJf,1520146908563615744,yaron_john2
Strasbourg 3-3 PSG: Anthony Caci scores an equaliser in added time to cancel out Kylian Mbappe brace https://t.co/mia0mpYyqL,1520146675750383622,hitman_tipster
Mauricio Pochettino makes Kylian Mbappe transfer U-turn amid Liverpool rumours https://t.co/CCZGMEL8Zd,1520145914177933317,LFCNews
"Wow. What a game for Kylian Mbappe, but what a game for Strasbourg! They needed a win to get them into the running of possible European football and they get a step closer to that now! They sit in 5th while PSG are safely at the top of the table. @PSG_English @RCSA_English https://t.co/O9vf2jVF6t",1520145902312296448,MogsMorgan277
"Kylian Mbappé leads in both goals and assists in Ligue 1.
25 goals and 15 assists in a league season since Messi is legendary.",1520145876219482112,7ylian
Btw we all know Kylian mbappe is the best player in the world rn right?,1520145840186310656,FXW13
"Kylian Mbappé in Ligue 1 this season:

⚽ 24 Goals (Most)
🅰 15 Assists (Most) https://t.co/Ll9SsmLduM",1520145840144273411,mbappegoals_
Mbappe you clown .,1520145794535669760,stavfpsfan_
Kylian Mbappe https://t.co/dekGjmrpAt,1520145735748145155,Kr_os0
"Kylian Mbappé is an incredible player. As much as he scores goals, he is one of the most selfish players I have seen this season. He's cost PSG three points tonight. I hope they will stop holding on to him. Bure kabisa. https://t.co/dMTKFZCB4y",1520145673106120705,Aadozo
"Kylian Mbappé 🆚 Strasbourg:

Goals ⚽️⚽️ 
Assist 🅰️

Best Player In The World At The Moment #KM7⭐️🐢 https://t.co/pOZuIkWswj",1520145650633089027,psg_chief
Project Kylian Mbappe,1520144591235821569,Docktus_
Kylian Mbappé has directly contributed to 40 goals in a single Ligue 1 season for the second time in his career. 2018/19 and 2021/22. https://t.co/PJ0SbXY2hQ,1520144566917156864,scoutedftbl
"i have never seen a bigger fucking cunt that kylian micky mouse mbappe. you're perfect for madrid pal, just leave already.",1520144523732520960,Messsiesque
"Kylian Mbappe this season:
👕 43 games
⚽️ 34 goals
🅰️ 22 assists
What a record!🤯 https://t.co/1HT3hIvpoM",1520143912370941953,10Rashyy
"⚽️ Goals - 24
🅰️ Assists - 15

👏 Kylian Mbappe has been directly involved in 49.4% of PSG’s league goals this season.",1520143851616456705,gmarrus
Kylian Mbappe is unreal,1520143671534194689,Yasheel_Vyas8
• Kylian Mbappé has 35 goals and 23 assists this season ✨. https://t.co/EZ7rm38oyt,1520143666114932738,NamJoshua4
The good and bad of Kylian Mbappe,1520143525186314240,ffsWilf
Obrigado Kylian Mbappe 🥰🥰🪙,1520143060864311297,bdc_felipe
HAHDHH I LOVE YOU KYLIAN MBAPPE NEVER PASS THE BALL TO MESSI,1520143046469431296,_7KMmichelle
"Kylian Mbappé stats in League 1:
• 24 goals.
• 16 assists.
• 8 match winning goals.
• 20 points won.

The media? Zero appreciation.",1520142912536907776,AsherDavid540
"Kylian Mbappé has been involved in 68 goals this season for club and country (44g/24a), the joint most for a French player in the 21st century along with Thierry Henry in 2002/03. (via @Statsdufoot)",1520142857222426628,GFFN
Kylian Mbappé has 35 goals and 23 assists this season,1520142770882686976,kom_harimurti
"Kylian Mbappe

Remember the name",1520142740864049152,King_Adekola
"Kylian Mbappe is the first player in Ligue 1 to reach 15 Goals + 15 Assists since Eden Hazard.

Stat credits: @garden_of_EH https://t.co/sh74x36CtU",1520142378312421377,EHazardTweets
I thought ronaldo was the most selfish player well we have a new name Kylian mbappe,1520142054046965760,RazeTempest88
"@FabrizioRomano Paris Saint-Germain coach Mauricio Pochettino clarifies his words on Kylian Mbappé ‘100% staying at the club’ together with him. 🚨⤵️ #PSG

“I said me and Mbappe will 100% stay at PSG next season? No… I was talking about the present”, Poch told @PVSportFR.",1520141292596043776,Seedia19589088
"#BAYC
Kylian Mbappé ready to stay in Paris for Emma Smet? The crazy hypothesis around the PSG star
#Benzema #ThatThat #PSYXSUGAIsComing #KGF2
https://t.co/3i9wsnrmtF",1520141282710110212,dominicnwogo
Kylian Mbappe #RCSAPSG https://t.co/UPS2wHQBDu,1520141219833290753,iF2is
"Kylian Mbappé ready to stay in Paris for Emma Smet? The crazy hypothesis around the PSG star
#PSG #RealMadrid #football
#rmalive #AirportTwitter #lufc
https://t.co/3i9wsnrmtF",1520140961694855169,dominicnwogo
"• 36 league G/A in 31 matches
• Carrying PSG at the age of 23

Kylian Mbappe.",1520140589794304012,mutd_chris
Without kylian mbappe psg would have finished this season at position 10.,1520140161362931713,RhonmasindE
Kylian Mbappé has to be in the top 3 for Ballon d'Or this year surely? 58 G/A with a league title to his name,1520140075379609601,kareemasr
Kylian Mbappe is the best player in the world.,1520140020199342080,FandWWaffle
Kylian Mbappe #RCSAPSG https://t.co/PYIaGkLfKY,1520139813080510466,iF2is
Kylian Mbappé has now scored 35 goals this season for PSG https://t.co/0X7wekGQZ8,1520139721921515520,mbappegoals_
"This season, Kylian Mbappé has 35 goals and 23 assists. 

⭐️ #PSG https://t.co/7AXXJqFkaQ",1520139468015030274,PrimeSportsNewx
"Kylian Mbappe has now scored 35 goals and provided 23 assists in 43 games in all competitions this season! 🔥

Two goals and an assist tonight as Paris Saint-Germain lead 3-1 against Strasbourg! 🔴🔵

#TheGoalpostNews #StrasbourgPSG #PSG #PSGlive #ParisSaintGermain #Ligue1 https://t.co/YLaWmsrILD",1520139243653324800,TGoalpost
We are really going from Messi to mbappe and we don’t have to wait. So fortunate as soccer fans to have that. Kylian is amazing man. Insane talent.,1520138961930309633,soccer_usa_
[Media: Liverpool Echo] Mauricio Pochettino makes Kylian Mbappe transfer U-turn amid Liverpool rumours https://t.co/pKjZz0EJRQ https://t.co/zuXmcX0PL1,1520138867826823168,LFCMAGAZINE
"Kylian Mbappe. 2 goals &amp; 1 assist, involved in 100% of PSG’s goals scored against Starsbourg today (3) 

Magnifique 🪄🇫🇷 https://t.co/aiV8kAEK1K",1520138719990276098,TheOPpundit
Kylian Mbappe has outgrown that Ligue 1 Uber Eats. Let him leave it for Neymar &amp; Messi to statpad small too.,1520138574347350022,iam_wilsons
"Carlo Ancelotti on Kylian Mbappé: “Pochettino said Mbappe will 100% stay? Well, sometimes coaches don't tell the truth…”, Real Madrid manager said. 🫣",1520138498489131008,steve_cwesi
"Kylian Mbappe is the first player since Eden Hazard to record 15+ goals &amp; 15+ assists in a single Ligue 1 season. 

Generational ballers. https://t.co/VKhAEjNIh9",1520138425529032705,garden_of_EH
Kylian Mbappe hitting double figures every season 🔥🔥,1520138223887994880,Koofantee
"Kylian Mbappé is an absolute demon.

24 goals and 15 assists in 32 league games this season, insane numbers.

Weak in the knees at the thought of him linking up with Vini and Benzema next season 😍.",1520138191264702465,TheHasKarim
"people should NEVER speak on kylian mbappe because that shit will come and bite you 
 https://t.co/MSVIm6A9Jv",1520138119953231878,raphsvarane
"MBAPPÉ IS INVOLVED IN 39 GOALS THIS SEASON IN LIGUE ONE! 

With a brace, Kylian probably secures a victory in a match that PSG started losing and looked complicated. 

The most important player for PSG this season ⭐️. 

#RCSAPSG https://t.co/nVaac51k3J",1520137970166206466,Reinaldodcg9
"GOAL! Strasbourg 1-3 Paris Saint-Germain (Kylian Mbappe, 68') #psg",1520137944002142208,SMLigue1
Kylian Mbappe that nigga. We up. https://t.co/3iM1Bs6KQp,1520137929410105352,JesseRaxon
"Kylian Mbappe is doing most of the Lord's work for PSG but it's a certain Argentine that the pesky media keep hyping. May our glory not be taken away from us, amin!🧘🏿‍♀️",1520137927585681411,NellySylva
218 career goals for Kylian Mbappe and he's only 23 😯😍,1520137645623545859,Man_Utd_Forever
"Kylian Mbappe 🇫🇷🔴🔵🔥🔥goal 1-3 #RCSAPSG
 https://t.co/oQo8a9MSR7",1520137637687877644,MarocPsg
Kylian Mbappe killing someone here... https://t.co/SQ7ciSBKm3,1520137610819158019,TendoDar
Kylian Mbappé. The best in the world.,1520137539167862785,eriley12
Kylian Mbappe is outshining the 🐑 every step of the way 🤣,1520137515549741057,idriz_j
Kylian Mbappe is something else man🔥🔥,1520137499863138304,Capeluh
Kylian Mbappe is the future,1520137486437072898,KingKxnji
"⚽️🦈Soccer play for today🦈⚽️

⚽️FC Schalke 04 to win -134✅

🎯Mbappé Kylian to score +105✅

Like and follow for more!💰 https://t.co/touUe7wLGt",1520137428203360256,Shark_Picks2021
Kylian Mbappe..Welcome to the fxckin Bernabeu!!!!,1520137303229976580,Borlaji_
Kylian Mbappe,1520137256564109312,badboykay__
DONT EVER EVER TALK ON KYLIAN MBAPPÉ AGAIN EVERRRRRRRR,1520137253745479683,mia___xxxxx
Kylian Mbappe is the best player in the world. Idc idc idc.,1520137249001590784,Jorge5ADED
The Punisher Kylian Mbappe Lottin,1520137238058876929,LeDoubleF_
Kylian Mbappe.,1520137213715095553,Rudydr_
"⚽️ Buut De Kylian Mbappé. ⚽️

Strasbourg 1️⃣ - 3️⃣ Paris Saint-Germain",1520137205963886592,Le_Parisien76
Kylian mbappe.,1520137113286684675,Slime4L10
"Kylian Mbappe just knows how to put the ball in the back of the net,
Passing❌
Dribbling❌
Skills❌
Ball retention❌
Pressing❌
Football brain❌
He's just a lucky boy infront of goal with his pace, his skills work 1/5 times, I fear for football if he's considered as the next goat",1520135149358395394,PalmerSZNN
"Paris Saint-Germain coach Mauricio Pochettino clarifies his words on Kylian Mbappé ‘100% staying at the club’ together with him. 🚨⤵️ #PSG

“I said me and Mbappe will 100% stay at PSG next season? No… I was talking about the present”, Poch told Prime Video.

Pochettino be like😜 https://t.co/arXOKLKgwq",1520134989706588160,goalpost882
"Just because football ain't a race but a sport where every attribute is being put into good use, Kylian Mbappe's pace with or without the ball is very much important than that of Ousmanne Dembele. https://t.co/2vhrWxKZVR",1520134646494806016,I_Love_Success
"Kylian #Mbappe this season:

 • 43 matches
 • 34 goals
 • 22 assists

 56 scoring contributions in 43 games! 😰 https://t.co/YIb8IoqYUT",1520134293137334272,MEGASport_EA
"When Kylian Mbappe is bearing down on goal, goalkeepers know there's nothing they can do 💨 https://t.co/8lLMCDuGlr",1520133627723591691,footxzone
"System created Kylian Mbappe Lionel Messi Monaco Barcelona

Broken system mess created Harry Kane Eirling Haaland Cristiano Ronaldo Dortmund Tottenham Sporting Lisbon",1520132916675846144,NickPowch1995
"For me

The greatest talent i have ever seen is Lionel Messi the greatest player i have ever seen Cristiano Ronaldo!

2037 it be greatest talent i have ever seen  is Kylian Mbappe the greatest player i have ever seen Eirling Haaland reason do it in any system like Ronaldo!",1520131868150149122,NickPowch1995
"Kylian Mbappe this season:

 👕 43 games
 ⚽️ 34 goals
 🅰️ 22 assists

What a record!🤯 https://t.co/Rw1K46Ansz",1520131422740271107,BRGoals
I’m taking current 37 year old Cristiano Ronaldo over current 23 year old Kylian Mbappe,1520131162315886595,stavfps
Regarding who is asking about Kylian Mbappe. The player will move to Real Madrid this summer. The decision was made some time ago. That's for sure for me. https://t.co/OO4I3nfNq6,1520128100083945473,Zizooooo1234
Kylian Mbappé is obsessed with goals. He is so intimidating to goalkeepers.,1520127924778815490,Aadozo
Kylian Mbappe  💨 https://t.co/TLcsIrox79,1520126351457632258,faleidefutebol
kylian mbappe 💕💞💝💘💖💓💗,1520125780684156931,masonhive
"Paris Saint-Germain coach Mauricio Pochettino clarifies his words on Kylian Mbappé ‘100% staying at the club’ together with him. 🚨⤵️ #PSG

“I said me and Mbappe will 100% stay at PSG next season? No… I was talking about the present”, Poch told @PVSportFR.",1520125081778851843,QwasiArthur
Wherever I meet kylian mbappe I'm giving him this pain reliever.. It's not easy carrying these frauds.. Man's back is aching ngl https://t.co/byOhLAA0gn,1520124275151323136,notthisstime
"Diogo Jota is silently having a better season than Karim Benzema and Kylian Mbappe, but you aren’t ready for...",1520124009148555265,LFCDunc
"Kylian Mbappe on the run.... #RCSPSG #PSG #mbappe #Neymar🏃💨💨💨
https://t.co/Vp5fpUeeqI",1520123974314827780,Paresh82159716
