full_text,tweet_id,screen_name
Here’s a look at Netflix’s The Gray Man. #TheActionReturns #TheActionReturnsPodcast #TheHorrorReturns #TheHorrorReturnsPodcast #THRPodcastNetwork #Action #ActionMovies #ActionFilms #ActionTelevision #ActionSeries #ActionMoviePodcast #TheGrayMan #Netflix https://t.co/nrg94BPYJw,1520654838400397312,action_returns
Here’s a look at Netflix’s The Gray Man. #TheActionReturns #TheActionReturnsPodcast #TheHorrorReturns #TheHorrorReturnsPodcast #THRPodcastNetwork #Action #ActionMovies #ActionFilms #ActionTelevision #ActionSeries #ActionMoviePodcast #TheGrayMan #Netflix https://t.co/WIoPCkHpWO,1520654784939782144,action_returns
"A man was shot in the chest and critically wounded Saturday evening at 108th St &amp; 67th dr, in the Forest Hills neighborhood of Queens. No arrests at this time, suspects fled eastbound in a gray Lexus on 67th dr, police said.

Video by Dakota Santiago (https://t.co/GD8DIUYZw1) https://t.co/7ykv7QdjKZ",1520629665391599618,FreedomNTV
Ryan Gosling vs Chris Evans in Netflix’s ‘The Gray Man’ https://t.co/jVovIqYsiC,1520627962449641473,starmometer
"every book i read in april:

- the eve of st. agnes / john keats
- the picture of dorian gray 
- gooseberries / anton chekhov
- of mice and men 
- sharp objects / gillian flynn
- a slip under the microscope / h.g. wells
- how much land does a man need? / leo tolstoy",1520595542715346944,evnrgreen
"My post-Ramadan theatre watchlist:

1. Fantastic Beasts: The Secrets of Dumbledore

2. Downton Abbey: A New Era

3. Doctor Strange in the Multiverse of Maddness

4. Lightyear

5. The Gray Man

6. Not Top Gun: Maverick

7. And certainly not Thor: Love and Thunder",1520590923264057349,SarahDorra
Netflix's The Gray Man spies a summer release date - TechRadar https://t.co/Sxl3uyXXmw,1520577143461273602,powerscosmic
"My phone can’t capture the weird yellowish gray the sky is right now, but wow, it looks bad out there. I got home from Spring Fling an hour and a half ago, and I’m so glad I left when I did.

Also, I just collapsed on the couch like a delicate fainting lady b/c man am I TIRED.",1520566646699880448,JHamiltonAuthor
"Due to a limited exposure on the election, I try to be objective and try to look at things as gray rather than good vs evil.

But cmon man, these people are making it reeeeally difficult. 😆 https://t.co/BgDfd630WF",1520561888290959360,TheEarlBird
"My Thoughts on D Gray Man ch 244. More in the link. 
#dgm244 #manga #DGM #blog #Shonen #blogger #jcrcomicarts 
https://t.co/q66h6EMzYJ https://t.co/sgSo5xoYGn",1520561047844929541,Jonatha32257873
"The Gray Man - Official Trailer | Chris Evans, Dhanush, Ryan Gosling, An... https://t.co/SBOzgdmAkG via @YouTube",1520560353717161984,ddobiasek
"God will be the godly man's gold and silver.

Who ever lost by serving God? Sin and the world have made many a beggar, but never did God and Christ, for in their worst and poorest condition, the godly are rich.

✤ Puritan Andrew Gray",1520559949369479168,lagracelaverite
"Man, can't wait to get the gingerbread house for our fc. I hope it would make the Empyreum feel less gray

We're so far away since we finally started voyages not long ago 😭😭😭",1520555754985598977,Spooklies_
"The gray haired man’s nature bares itself from that feature alone. He is an unresponsive cadaver, the smile that carves his face isn't a cover.",1520548622273630208,StargazersEnd
The Russo Brothers’ The Gray Man 1st Look Photos https://t.co/HWYtLcDyUu,1520544125136912385,blogtech12
reading tdt chapter 2 🫶🏻🫶🏻 (declan and the gray man: the girls are fightinggggg edition),1520542129839296518,tyrianpurples
"Want to start/continue a manga series but I'm having a hard time choosing. Help me out please 😅

I've watched the anime for both Blue Exorcist and Dorohedoro, but haven't seen anything in regards to D.Gray Man. And I took a break from Edens Zero at chapter 107.",1520522201530777614,mikeyuubi
Our Man of the Match today was chosen by David Gray of DG Taxis.  David has been a great supporter of the club for many years and he chose Paul Young for the award. https://t.co/znQcXaqnrE,1520521219077980160,FraserburghFC
luvinchris: Chris Evans as Lloyd Hansen in The Gray Man “It’s hard to find somebody at Chris Evans’ level to step into a villain. It’s why you traditionally don’t get a Ryan Gosling versus Chris Evans movie. But he’s at a point where [playing... https://t.co/Cow5aD0Urx,1520511353261330438,Equals_27
"ICYMI:

We've got our first look at Netflix's upcoming film #TheGrayMan and a release date! Check out what we know!

https://t.co/m8WhZoWaIr",1520508375238422529,GeekGirlAuth
"Should I do a book vs adaptation to this?
https://t.co/Nr0rP0tVoq

#Reading #BookTwitter #TheGrayMan",1520498221935579136,literatimedium
"First look photos of #Netflix's #TheGrayMan

https://t.co/DUhPbN3Pt7",1520493440584208384,The_Illuminerdi
rewatching #BlingEmpire before the second season comes out and just remembered what a sorry excuse for a man Andrew Gray is,1520486803572109312,pphadid
"Gray Man Theory: The Art Of Blending In During Disaster

Grey man - an individual who possesses the skills, ability and intent to blend into any situation or surrounding without standing out.

Finish reading: https://t.co/NZtTDG6Mtq https://t.co/snkPfDKxBB",1520484668428234752,thomaslgrimshaw
"Happy Birthday to the Beautiful @anadearmas and I can't wait to see your upcoming projects: The Gray Man, Ghosted and John Wick spin-off ""Ballerina""! 🎂🎁🎉🌹❤️#HappyBirthday #AnadeArmas #HappyBirthdayAnaDeArmas #TheGrayMan #JohnWick #Ballerina @TheGrayManNews https://t.co/wtTFGXDzDz",1520482301028806657,aboutnici
If that’s the case. Then man bring in AJ Gray and Eddie Edwards into NOAH https://t.co/CORpNzn3e9,1520480424295809024,TheJerodBowden
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/YSAqotif76",1520479599171305472,filmandtvnow
"Chris Evans, The Gray Man setinde 📸 https://t.co/Pnxwmb0GAc",1520478863532376071,sakli_kumanda
"april wrap up: 
1. croak
2. the sea of monsters
3. the titans curse
4. d gray man vol. 1
5. d gray man vol. 2
6. d gray man vol. 3
7. d gray man vol. 4
8. d gray man vol. 5
9. d gray man vol. 6
10. heartstopper vol. 1
11. heartstopper vol. 2",1520474230370054149,greyronanwaren
"The longer the wait for Sue Gray's report, the less any anxiety is justified. We know the QC is a Labour man, &amp; the No 10 operation has been overhauled. There's a war on &amp; a cost of living crisis. Maybe the only anxiety is among SW1 hacks, who fear their hopes may turn to dust. https://t.co/WRVE1B0JWa",1520453893049786368,johnpageuk
"D.Gray-man 
★★★★

D.Gray-man

D.Gray-man Anime Plot In English

The central character is Allen Walker, a Black Order recruit who began training to control his https://t.co/vguSn2pSf3 #dgrayman #allenwalkerdgrayman #dgrayman",1520445487501176832,TheAnimeIn
"Him calling him a clown was great lmao.

Also are they kiwi or aussi? I’m leaning towards kiwi, esp on the gray haired man. https://t.co/eXpgGJGYlR",1520434320179359744,blacksnatchhh
"The Gray Man: release date, cast, plot, trailer, more | What to Watch https://t.co/0LDznUckPc",1520417901420892162,joans3627
The gray man. My drawing. @netflix @NetflixFilm @ChrisEvans @asp https://t.co/ShwMZflitN,1520417780893306881,flowerxue
"“Trey Lance scrambling to his right, finds an open man way deep in the field… Danny Gray! At the 20… the 10… the 5… touchhhdooooooooown”

I see the vision. https://t.co/uKsCt9XPRm",1520417650974679045,gowithmyflow
"#AFLSaintsPort #AFLBluesNorth Cairns Cripps Saad Lark Keep Josh Milner Patrick McKay Gomez brad arthur St Kilda Parra Eleni Robbie Gray Lanai Jake Arthur Jota Newcastle DrinkWater Darwin Potato Stocker

https://t.co/6UChgrqWWy",1520414962874785792,ghpatootv
"With a production budget of $200 million, #TheGrayMan is the most expensive film ever made by Netflix.

Starring Ryan Gosling, Chris Evans, Ana de Armas, with Regé-Jean Page, Billy Bob Thornton, Jessica Henwick, Dhanush, WagnerMoura, and Alfre Woodard. https://t.co/Sl6BqJQEOK",1520414475999973378,cinemabravoph
"The Gray Man: release date, cast, plot, trailer, more | What to Watch https://t.co/0LDznUckPc",1520411565115195393,joans3627
"Taylor keeps getting better, big things coming for this young man!

#ARCA / #NASCAR / #GeneralTire125 / @FordPerformance / @GeneralTire / @MonsterMile 

https://t.co/vpWvANzqfQ",1520410602061152256,RacingProMedia
ryan goslings name in the gray man is court gentry https://t.co/TRvIAuuLaU,1520409729561997312,tbesl
"The Gray Man — release date, cast, plot, trailer, and all about the spy thriller

(By Nicholas Cannon published about 2 hours ago)
#RyanGosling
#thegrayman

https://t.co/CueDyzj5C0",1520408686539296772,MateiLili1
"First look at Ryan Gosling in the Russo Brothers' THE GRAY MAN (2022). 

Comes to Netflix this July. https://t.co/DuhhR6Ytin",1520407628220100614,BorrowingTape
Does this look good? Choosing paint color for the man cave wall. Cupboards will be the red diamond plate pattern with a gray/tan swirl countertop. Hoping to get my part of this project done today. Zero natural light in this room (basement). The LRV of this color is 74. https://t.co/sApuP9TswV,1520405289731862528,IMAbusymom04
"Ana is utterly enchanting. Stole @rianjohnson's Knives Out from a star filled cast &amp; every scene in Blade Runner 2049. Wish Paloma played a bigger part in No Time to Die. Can't wait to see her as Marilyn Monroe, The Gray Man with @ChrisEvans &amp; @RyanGosling &amp; whatever comes then https://t.co/3mfwDiUKLV",1520403397987512320,AnthonyShannon2
after falling in love with the beanie man now im in love with the gray sweater man🫶🏻 https://t.co/9WKFypX7H5,1520396624023134210,fazzzera
"The gray haired man’s nature bares itself from that feature alone. He is an unresponsive cadaver, the smile that carves his face isn't a cover.",1520390294830993408,StargazersEnd
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbCfgo

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/cxtrd59Z9p",1520389253930393600,filmandtvnow
I AM NOT RESPONSIBLE FOR THE PERSON I'LL BECOME ONCE THE GRAY MAN IS UP AND LLOYD HANSEN IS ALIVE IN MY SCREEN https://t.co/ODoKh3JmQm,1520387082119966725,makimytype
The glory of a man is his strength when he is young and his gray hairs when he is old.,1520379897910337536,Avigailani
"Secret Gargoyle Project snippet:

“There it is,” she whispered. 

The familiar horned face leered in through the window, not quite man, not quite beast, all solid gray stone, its featureless eyes seeming to study the three of them.",1520378796838473728,DanFitzWrites
"The Gray Man — release date, cast, plot, trailer, and all about the spy thriller https://t.co/1uak9Y7Dqz",1520376477614841856,adabagcompany
@ElCidRecords Man you were really good as lavi and the Millennium earl in d gray man. https://t.co/TMl891vv1L,1520375227313639426,goobgeta
"Nike sneakers man.. except for the all brown  and gray &amp; black Air Force.. don’t think I can have any other. 

Boring designs.. some are hideous",1520373166622793728,shey_drogo
"The Gray Man — release date, cast, plot, trailer, and all about the spy thriller https://t.co/xObnHx9Wda",1520372660059975687,whattowatchnow
"Mutum na farko daya gama WEAC da furfura

The first man to complete WEAC with gray hair. https://t.co/PCzQv2TIfj",1520370434788712448,Sardaunan_Tinki
"Woke up to a very strange sound. “What WAS the sound, Gray?! I’ll bet it was something to do with the girls!” Well, Straw Man, you would be correct! Daphne, rather than go to the kitchen (which is REALLY hard work), saw my open Yeti by the bedside, &amp; decided to just help herself.",1520365287664726016,TheBeagleGirls
Old man...the ones behind this fire...are the royalty and the nobles. Please believe me! This town smells worse than the Gray Terminal. The people here are rotten to the core. If I stay here...I'll never be free!,1520324587669524480,qanqiu
D.Gray Man is still not finished but it's still as great at 14 years ago that's crazy bring back the anime when,1520322729920057345,taemify
My makeup. The gray man. @netflix @NetflixFilm @ChrisEvans @asp https://t.co/n2Oyl37Vrv,1520309428049747973,flowerxue
"Taiki Arita - Colors of Maria Prymachenko in the Gray #90, from ""Ola Man and Old Woman Carry a Turnip""
 
format: png
size: 1748 x 1181 pixels
dpi: 400
year: 2022
edition: 1/1
price: 0.02 ETH
 
https://t.co/0KBvLFVPvA…
 
#nft #orizuru #StandWithUkraine #contemporaryart #donation https://t.co/QArtKaZ3nz",1520307798890151936,taikiarita_art
The gray man. My drawing @ChrisEvans @asp https://t.co/WT5g6vpiH5,1520307497235468288,flowerxue
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbCfgo

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/8PKPLy491H",1520298153752371200,filmandtvnow
THE FINE AZZ MAN IN THE GRAY HOODIE KEPT LOOKING AT ME😫😫 and yeah the quality sucks but istg he was so hot like eat me pls https://t.co/LRSSqsjx0I,1520293291459182592,Hrts4Drew
"I’ll trust the saints drafting DBs man. Lattimore, Bell, PJ and Marcus, Adebo, JT Gray, Ceedy. Great track record",1520293267815993346,cvmxron
"Me, sitting here seeing Chris Evans post these bts photos from The Gray Man, knowing he's about to make me fall in love with another motherfucking psychopath (as though I need more of those. Looking at you Seb): https://t.co/f796sm4ALg",1520290280666279937,bi_bi_eli
Chris Evans got free from Disney and jumped straight into his pre-Marvel era bad boy douche man avatar with first Knives Out and now Gray Man. This is what feeds his soul. Playing the obnoxious dude. https://t.co/TzC3AAOrAg,1520272672290009088,follobj
"Netflix to release The Gray Man, starring Ryan Gosling &amp; Chris Evans, on July 22 https://t.co/in1352zKlF",1520266718295248896,news_palawan
@SF49ers..Ooooh Yeahhh Baby.!! Danny Gray straight outta SMU.watching his Highlight Reel...man..this guy can FLY !!..can't wait to see the Lance to Gray Combo.. https://t.co/OBUNIQfaAE,1520266407816032256,dijonstreak
"How the hell is D Gray Man so damn good right from the get go? Story, design, composition, characters... I shouldn't have spent so long putting off my re-read 😣",1520261368074891264,nickleongart
"Omg Chris Evans, can't wait to see the gray man https://t.co/QHfc3tCBY1",1520260789306900480,xchrisxevansx
"oIa
red rose red bird
blurred face red hair to sides
48 
man in the crescent moon face
man mask
bowl
Z7 right angle arrow
gray face white face flag
bird man mask man bird
man outline white shirt bird
marshmallow head black hat
marshmallow bird green hat
ram's head
black Z",1520260371210063873,AsIhaveforgiven
"DANNY GRAY!!! —now it’s time to show out! YA KEEP ya eyes on Mr. Gray. He finna show out. I promise you! This man here. The real deal. &amp; he can RETURN punts, ALMOST like Mel Gray(😬) - overall: keep your eyes on Danny. https://t.co/uxM4en0iM3",1520258242240204801,RisingVisions
Man I love the Danny Gray pick don’t you? #FTTB #NFLDraft,1520254961023524864,JoshGninersguy5
Kyle finally got his burner 🔥.  Saw him play here at SMU. Fast Danny Gray should fit in this offense just fine. Welcome to the Bay young man. #FTTB https://t.co/wFphB1Gl77,1520247795407458304,LoneStarNiner
@Jeremy_Ruckert1 good luck my man!!!! Definitely will miss you in the Scarlet and Gray!! https://t.co/3oJWs6c9t6,1520244717497516033,JoshBigCass
Kevin Samuels stfu my ex was a older man with gray hair on his saggy balls who falls asleep b4 the news comes on. He is ALWAYS tired. And ALWAYS talking about who he used to be &amp; how he used to do it. Women don’t want no old ass mad grumpy men but do u see us complianing? Or was,1520241183120797697,CheecheeSapio
"Claymore, soul eater, d gray man, . I rushed to read the mangas and was highly annoyed they changed the storylines or just dropped them flat.....
Especially Claymore...I do not understand why it needed to be changed AT ALL https://t.co/gFuhmAiIcl",1520239232958091264,ZakashaM
Yep. Me watching The Gray Man will be purely an act of thirst watch,1520239223504502784,_dithdraws
Cevans character in the Gray Man is gonna go through it https://t.co/OiJWsOxoDk,1520234663461097473,QueenOfCiria
"Loren Gray talking about the polaroid picture she took with Taylor Swift on the set of 'The Man' music video – in Loren's YouTube video titled, 'The Big Surprise'
(I don't think I've seen any swiftie updates accounts post about this cute moment so here🤍)
#LorenGray #TaylorSwift https://t.co/8hbzWIZOlR",1520234311936778240,swiftieuaena
"This man @iash_ton went &amp; got a haircut, came home showered, and put on the white tee/gray sweatpants combo 😒 Now he’s lucky he’s staying home all night because 🥴🥵🤪😮‍💨",1520233606010097667,LoveCaelaMae_
Lobby Hero // The Gray Man https://t.co/yCunnh7Lmv,1520228765758103554,cevansnation40
"I always choose my friends for their good looks and my enemies for their
good intellects.  Man cannot be too careful in his choice of enemies.
-- Oscar Wilde, ""The Picture of Dorian Gray""",1520217151684153345,RaspiArduino
"New D gray man illustration from Hoshino. More in the link. 
#dgrayman #Shonen #DGM #blog #jcrcomicarts #blogger 
https://t.co/ICZMt21cGW https://t.co/MwyrFNPBH6",1520217068506955776,Jonatha32257873
"Love is a shambling thing, gray-faced and gasping. It moves in from the west, the setting sun behind it. Those who see it avert their eyes. Love stumbles and shutters, love grasps but is not grasped. It sees a man, and the man does not look away. Love reaches out a gray hand.",1520213122430038017,kindlecas
okay is Chris filming the gray man right now or ghosted?? I thought he had the fluffy hair right now.,1520209349435666434,jbbarnesplums
"Man, so much talent left on the board for the Colts so far. I mean check this out guys!

Dulich
Lucas
Faalele 
Woolen
Phillips
Gray
N. Cross
Enagbare
Leal
Bonitto
Leal
Willis
Ridder
Corral
Jones
Mitchell
Austin lll
Woods
Emerson
Ruckert
Bell
McCollum
Ridder
Willis
Corral",1520208833573969920,stuff_reich
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/5PVoIlDsJ5",1520208059896791041,filmandtvnow
First Look at The Russo Brothers’ ‘The Gray Man’ Starring Ryan Gosling and Chris Evans - https://t.co/gAC0K7aYDs,1520206058228264960,joans3627
"So I just showed the newest selfie of @ChrisEvans
to @SuperRican82 (AJ, my bestie) and told him it's from The Gray Man. AJ started laughing hysterically and said, ""C'mon! You're not gonna hastag it #ICanDoThisAllGray ?!

I hate my bestie sometimes, y'all. https://t.co/48yLtV2GqK",1520205546582048768,TayLaniStark
this is literally the most successful tactic i have of getting people to read d gray man actually https://t.co/XwFTn9HfYX,1520204154718900232,orihimeism
"📸| New 
Chris Evans Behind the Scenes of ""The Gray Man"".

Via - chrisevans instagram https://t.co/qfH9cq5tb2",1520203364948230144,CevansContents
"📸 ""Long day at the office"" Chris Evans behind the scenes of ""The Gray Man"" via Instagram! https://t.co/QOZKKrp0uW",1520195801984737280,CEvansNews
Umm Lloyd Hansen better not die in the gray man otherwise imma fight thr russo brothers,1520194956194992136,frankcastld
Oh you know Chris Evans is going to be bad bad in The Gray Man 💀 https://t.co/PbuzkjCEJx,1520191427086479361,CEvansShill
whats the rating on the gray man?,1520190779397971968,dojaevans
Chris Evans in a new behind-the-in scenes photo from the gray man🤩😃❤️✨is awesome!😍😍😍😍 https://t.co/l8FNo0dDeb,1520188226731921411,Chiai3Chiaiese
Chris Evans no set de The Gray Man. 📸 https://t.co/BKMwAeCUR1,1520188009823576066,SeriesTWBZ
"#NewProfilePic 🥹, I really don't know what to say. The Legend, @jacksonbiggs has done it again. I may be the only one to refuse him twice but not a third. My fockin bruva' sent me this badazz gray, you know I'm on dem grays. Wow man, thank you, JB. Legend serves you well. 🦎👊🏾 https://t.co/FmBlHR7mYK",1520173407459020802,krypto_vagabond
"6% done with Ballistic, by Mark Greaney: Ryan Gosling is playing The GRAY MAN on Netflix... https://t.co/MXjGlReqpu",1520166461838401538,bookaholic1985
"1. @briebriejoy🥳said Pres Biden’s SOTU was a “wish list” of initiatives Biden “isn’t able to pass”💯“The speech was a wish list of things that Biden has already demonstrated he isn't able to pass It would have been a great campaign speech but the man 
https://t.co/KypN4F39T3",1520163538907672576,Pacl1wWXIAK5jrf
"Obituary in the paper today about Sir Robin Gray an emigrated Scot from Kirkcudbrightshire + Speaker in NZ Parliament. Seemed like a thoroughly decent man.
“For me, coming to NZ was a privilege, I was allowed to progress according to my desires, without fear, favour or prejudice”",1520148764077748224,thenameismclean
"The gray haired man’s nature bares itself from that feature alone. He is an unresponsive cadaver, the smile that carves his face isn't a cover.",1520146055274270722,StargazersEnd
Ryan Reynolds Has Hilarious Reaction to Being Confused With Ryan Gosling in The Gray Man https://t.co/tEPmM7Pxey,1520143692228616193,mrhelstein
"Nagito is a tall, skinny young man with notably wide shoulders, sickly pale skin and light gray-green eyes with thick eyelashes. His hair is shoulder-length and naturally wavy, of an unnaturally pale pinkish off-white color that fades to white the closer to his scalp, and is desc",1520142494998048768,despairhater666
"We got a first look at the @Russo_Brothers’ ‘The Gray Man’ starring @RyanGosling and @ChrisEvans!
Check it out👇👇
https://t.co/Kfb1UxbAaY

#RussoBrothers #RyanGosling #ChrisEvans",1520130809335754753,mxdwnmovies
"Canterbury Glass, Elton, Oppenheimer, The Gray Man, Killers of the flower moon… L’attente est longue",1520128186381586432,AArassus
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbCfgo

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/VXFjVWZVr4",1520116456591183874,filmandtvnow
THE GRAY MAN 🤓🤓🤓😵‍💫😵‍💫😵‍💫🫣🫣🫣,1520107935564976129,rmymvicente
see here: little man absolutely vibes the fuck out on endless white and gray tile https://t.co/itccX0puVM,1520101314226700289,relatablecrepes
"'Ballerina', spinoff of John Wick with Ana de Armas, will be shot this summer.
The spinoff of the successful action saga starring Keanu Reeves confirms his new heroine, Ana de Armas, who after James Bond and the next 'The Gray Man', is credited to the genre in style. https://t.co/TDKlO1MQwX",1520099092805914625,LUIS8171073011
"WHOA. The man had some ~Opinions~ for sure, but he was a great drawer of superheroes and Mr. T.
RIP. https://t.co/qm7rbibPj9",1520098136567472129,el_gray
"THE GRAY MAN is about a CIA operative (ryan gosling) who wears a gray colored quarter zip sweatshirt. 

wow, absolutely thrilling stuff netflix. https://t.co/j8MjyL1F4b",1520086509738635264,smilingserenely
me in the gray man https://t.co/y4GTWHYPdH,1520075975165464576,filmhardy
Old man...the ones behind this fire...are the royalty and the nobles. Please believe me! This town smells worse than the Gray Terminal. The people here are rotten to the core. If I stay here...I'll never be free!,1520075433730998272,qanqiu
