full_text,tweet_id,screen_name
Latest Prediction: (Felix Auger Aliassime vs Sebastian Korda - 29-04-2022 Free Fixed Odds Tip &amp; Tennis Betting Prediction) has been published on https://t.co/NtSq4YNalx - https://t.co/cPNWFu9Qpd,1520089312813060098,FixedOddsTips
"Tennis ATP Estoril
Pick 32:

         Felix Auger Aliassime vs Sebastian Korda

Sebastian Korda to win ML +100 / odds 2 
Bet amount: 1 unit to win 1 u

Bankroll: 117.66 units (1 unit pending)
W/L: 16-15 (1 bet pending)
Profit: +18.66 units",1520063327124217857,SomniumPicks
Felix Auger-Aliassime makes honest admission regarding his season https://t.co/NO7watFMwj,1520057429450440704,itennis4
"Felix Auger Aliassime plays Sebastian Korda later today in Estoril Open.

They have met once previously with Felix Auger Aliassime winning; today our algorithm thinks they will win again with a 52.36% chance.

#EstorilOpen #ATP250 #ATPTour",1520055441094594567,Tennis4Cast_
"Canadian Felix Auger Aliassime takes on Sebastian Korda of the United States this afternoon in the Estoril Open quarter-finals!

🇨🇦Auger Aliassime -120 &amp; 0.5(-115)
🇺🇸Korda +103 &amp; +0.5(-105)
Over 22.5 -105
Under 22.5 -115

https://t.co/npSgwBnhPK https://t.co/AWIprKCQkY",1520032654703222787,CoolbetCanada
https://t.co/LnzKGO7KJL Felix Auger-Aliassime makes honest admission regarding his season: Auger-Aliassime started well but then his form dropped. https://t.co/Nftutw3WKF https://t.co/hpJUQ3vIDI,1520006002224996353,_TennisCoaching
Felix Auger-Aliassime makes honest admission regarding his season https://t.co/GSRXdt8mXw https://t.co/0GzWMltxLw,1520006001369313280,TennisWorlden
"3 winning tennis tips on the spin!!!

Let's make it 4 👇
https://t.co/SCYWrPoP7u

#freetips #tennistips 18+ | BeGambleAware | 🔞 https://t.co/gWlNgyTBbI",1519994915375271939,BettingKingdom
Felix Auger Aliassime recovers from a slow start to beat Carlos Taberner at Estoril Open - https://t.co/iF46LvflKX https://t.co/EPKO5fV2Lw,1519967428112965635,UbiTennisEng
"ATP Estoril Open 2022: Sebastian Korda vs Felix Auger-Aliassime Prediction, Head to Head, Preview and Live Stream Details https://t.co/3tWvTlWOpg #SportsNews #FelixAugerAliassime",1519957420574863360,SportzFirst
"Fri, 29th Apr: #FelixAuger-Aliassime vs #SebastianKorda - ODD @ 2.04
More details on: https://t.co/dlaWERn2wH
#tennistips #tennisprediction #tennisbets #atpestoril #portugaltennis",1519957419014729733,Soccerbets_365
"Felix Auger-Aliassime 🇨🇦 reaches back-to-back quarterfinals on clay following his @EstorilOpen 
comeback victory over Carlos Taberner.

#ATPTour #Estoril 
https://t.co/v2L2xbEmvA",1519921049336492033,TennisTourTalk
"Result Bet  28-04-2022
Match: Felix Auger Aliassime - Carlos Taberner
Felix Auger Aliassime -4.5 Games AH (FT) @ Stake 10/10 ; Book PINNACLE
Tennis / ATP / Kick off: 28 Apr 2022, 19:00
Result Game ; 13 10; Loss ; -10 https://t.co/rliui0Vzdo",1519917208398438401,SystemElo
"ATP 250 Millennium Estoril Open                                    
 Popcorn match for tomorrow  
 Felix Auger Aliassime vs 
 Sebastian Korda",1519829284377878530,Kenmckinnon9
Latest Prediction: (Felix Auger Aliassime vs Carlos Taberner - 28-04-2022 Free Fixed Odds Tip &amp; Tennis Betting Prediction) has been published on https://t.co/NtSq4YNalx - https://t.co/uUkxLMtSbD,1519823093442752515,FixedOddsTips
"Felix Auger-Aliassime Looking to Get Back on Track: 'I was one of the best players of the year for the first two months and then had a couple of bad months, some bad losses.' - https://t.co/DwGBiDBXc2 via @LastWordTennis",1519813438561820673,lastwordonsport
"Perhaps Felix Auger-Aliassime only plays good tennis at 250 events, not at the higher ones.

Oh, but he flopped in Marrakech 🤭",1519810161183178753,zhandi_gustav
"usta: Sebastian Korda earns a spot in the quarterfinals! 

He'll face Felix Auger-Aliassime next. https://t.co/AXedUQxbps",1519783242588917760,KineroTan
"Felix Auger-Aliassime vs. Sebastian Korda.

Two guys with top-1 potential. Two guys with lose-to-opponent-outside-the-top-200 potential.",1519779600070590466,Dimonator
Felix Auger-Aliassime Recovers For Carlos Taberner Win In Estoril | ATP Tour | Tennis https://t.co/03ErO4FqaN,1519771422184251393,RonSmit45793507
🇨🇦 (1) Felix Auger-Aliassime rallies from a slow start to def. Lucky Loser Carlos Taberner for the second week in a row 1-6 6-2 6-2 in 2nd Round in Portugal... 79% 1st serve % #ATP #EstorilOpen https://t.co/q6jBueqLCn,1519769458708987906,SportsHorn
"Felix Figures It Out

If the first set was the problem, Felix Auger-Aliassime sure found the solution in sets 2 and 3.

The top seed rallies from a near wipeout in the opening frame to defeat Carlos Taberner, 1-6, 6-2, 6-2.

Next Up: Benjamin Bonzi or Sebastian Korda https://t.co/gXGehoxAh2",1519766514219597828,TickTockTennis
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Felix Recovers For Taberner Win In Estoril: Canadian Felix Auger-Aliassime survived a scare Thursday at the Millennium Estoril Open, overcoming Spaniard Carlos Taberner 1-6, 6-2, 6-2 to… https://t.co/guMobSpxsM https://t.co/pSnwnzqSUG",1519763141814484992,_TennisCoaching
Felix Auger Aliassime vs Carlos Taberner was on Tennis Channel. With commentary from Jonathan Overend. Co-commentator is Chris Dennis. Coverage presented by Mark Knowles.  For more details see https://t.co/xbb0BJEe2t #FelixAugerAliassime #CarlosTaberner #TennisChannel,1519762516649328645,ICDb_tv
"Today at the Estoril 250 ATP tournament it was a good win for Felix Auger-Aliassime🇨🇦, as he defeats Carlos Taberner🇪🇸 1-6, 6-2, 6-2. The slow start was unlike his match in Barcelona this month against the same opponent, which he won 6-1, 3-6, 6-4. Next: W of Bonzi🇫🇷 vs Korda🇺🇸. https://t.co/hkDCAt2Xbx",1519758198499987457,JakeGiddes
Felix Auger Aliassime vs Carlos Taberner was on Amazon Prime Video. With commentary from Jonathan Overend. Co-commentator is Chris Dennis.  For more details see https://t.co/xbb0BJEe2t #FelixAugerAliassime #CarlosTaberner #AmazonPrimeVideo,1519757311002267650,ICDb_tv
"ATP 250 ESTORIL: 2R
#10 (1)Felix Auger-Aliassime def
Q #92 Carlos Taberner 1-6, 6-2, 6-2.
After a poor first set, FAA really asserted himself and took control with aggressive hitting and excellent net play.
In QF Friday will face #37 (8)Sebastian Korda or #58 Benjamin Bonzi. https://t.co/pBvFny2z48",1519756760055271424,tomtebbutt
"ESTORIL OPEN | Felix Auger-Aliassime is through to the quarter-finals after seeing off Carlos Taberner 1-6, 6-2, 6-2 in blustery conditions.

FAA, making his tournament debut, awaits eighth seed Sebastian Korda or Benjamin Bonzi next.

📸 | Tiago Petinga [Shutterstock] https://t.co/YioTg9b1FB",1519756571361873920,BlackSpinGlobal
"Felix Auger-Aliassime giving me a little scare there.

Sheesh.

#EstorilOpen #CdnTennis https://t.co/U1EfzmQOgU",1519755010468421632,JacobPacheco6
"It’s sad that I posted 3 amazing VIP plays here with value and no one took advantage. We hit the following:

Felix Auger Aliassime:

Over 21.5 total games✅💰
+6.5 Spread✅💰
Him to win 7.5 games or more ✅💰

If you aren’t following I don’t know what you doing!  @PicksCity https://t.co/rjVExPdWfR https://t.co/07kGZawu8n",1519754295645818880,Dfs4Everyone
"Millennium Estoril Open - 2nd Round: Felix Auger-Aliassime beat Carlos Taberner 1-6, 6-2, 6-2",1519754183636918277,live_tennis
"ALERT: New high roller bet posted!
A bet has been placed for $5,928.51 on Auger-Aliassime, Felix - Taberner, Carlos to win $0.00.
To view this bet or copy it https://t.co/KR1HqakUK5 https://t.co/wBfCu231on",1519745784643608577,stakehighroller
"Oscar Otte to win S1 @ 2.20✅
Cornet/Gracheva O19.5 games @ 1.90✅
Aryna Sabalenka to win S2 @ 1.98✅
Sebastian Baez to win S3 @ 1.85✅
Felix Auger Aliassime to win S2 @ 1.90✅

After a rough day yesterday, LIVE BETTING SERVER makes a recovery with 5 wins in a row❤❤❤ https://t.co/64YVjS2QTA",1519743064671240192,BetPlaya
"ALERT: New high roller bet posted!
A bet has been placed for $5,082.59 on Auger-Aliassime, Felix - Taberner, Carlos to win $6,861.50.
To view this bet or copy it https://t.co/MybZPUqJkH https://t.co/9UlQ9mTQoC",1519737384425852931,stakehighroller
"Felix Auger Aliassime made 91% of his 1st serves and won 38% of the points vs Taberner 

1-6 in a half hour https://t.co/kd7BDCXdqu",1519735085720821760,nate_walroth
How is this Felix Auger Aliassime Top 10?🤡,1519734158616055811,Binn_joe
"Félix. Auger. Aliassime.

What are you doing bro.",1519733627986325505,missingpointpod
Man Felix Auger AliASSime is so garbage now. What a pathetic excuse of a player,1519732661534793729,thegeorgetwo
"I only bet on bad Felix Auger Aliassime, he wins whatever tournament he’s playing when I bet against him. 😑🔫",1519731165342613504,idiotsallidiots
Carlos Taberner gets another shot at Felix Auger-Aliassime after pushing FAA to 3 sets in Barcelona last week. Should be another fun match between these two. #ATPEstoril #EstorilOpen,1519717275590434816,dekelloyd
"#FreePlay #MAXBET 🎾 ⚾️ 

2 Leg Parlay -105 MAX 

Felix Auger-Aliassime ML(15 mins)
Yankees ML

#FreePicks #MLBPicks #TennisPicks #Parlay #BettingTwitter #GamblingTwitter #TeamPicksCity #SportsBetting #VIP #MAX #NYYankees https://t.co/sqeNlUIckj",1519712798019833857,MaxWinnersVIP
"Felix Auger-Aliassime has won 9 of his last 10 main draw matches when facing a Spaniard opponent. Auger-Aliassime is the favorite given a 77.5% chance to beat Carlos Taberner

#EstorilOpen #ATPEstoril #ATP",1519700465772118016,_TJKC_
"Felix Auger Aliassime plays Carlos Taberner later today in Estoril Open.

They have met once previously with Felix Auger Aliassime winning; today our algorithm thinks they will win again with a 58.29% chance.

#EstorilOpen #ATP250 #ATPTour",1519662879766724608,Tennis4Cast_
"Pending Bet 28/04/2022
Match: Felix Auger Aliassime - Carlos Taberner
Felix Auger Aliassime -4.5 Games AH (FT) @ Stake 10/10 ; Book PINNACLE
Tennis / ATP / Kick off: 28 Apr 2022, 19:00 https://t.co/gkaqpeoCQb",1519556667410685954,SystemElo
"In tennis, we're taking Carlos Taberner +4 today on the clay against Felix Auger-Aliassime. Also putting 1/4 of a unit on him +264. 
Taberner decent on clay, has recent revenge and playing sort of close to home.",1519545421592473603,LogicSports_net
Felix Auger-Aliassime opens on how he feels about his clay game https://t.co/to7QQB9j87 https://t.co/1CdNDAJsBW,1519531407353200640,TennisworldUSA
https://t.co/LnzKGO7KJL Felix Auger-Aliassime opens on how he feels about his clay game: Auger-Aliassime aiming a deep Estoril run this week. https://t.co/JHpFSGmwiQ https://t.co/RjiBPg6zcP,1519523060994363393,_TennisCoaching
Felix Auger-Aliassime opens on how he feels about his clay game https://t.co/qhrEEoklXO https://t.co/gr2BctYiph,1519522554016239616,TennisWorlden
Felix Auger-Aliassime vs Marin Cilic | 2020 Rolex Paris Masters Round 01 https://t.co/Zu8wRKgNJT qua @YouTube,1519495194839642113,nguyennanganh
"ATP 250 Millennium Estoril Open                                 
 Popcorn match for tomorrow  
 Felix Auger Aliassime vs Carlos 
 Taberner",1519459595898417152,Kenmckinnon9
"Canada beats Spain in singles to win ATP Cup

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/GP8tc5pgvO",1519418672695050240,btcbettingtips
"ATP 250 ESTORIL: Thursday Schedule
Main Stadium: not before 6 pm (11 am ET Canada)
#10 (1)Felix Auger-Aliassime vs LL #92 Carlos Taberner
Winner vs winner of the following match:
#37 (8)Sebastian Korda vs #58 Benjamin Bonzi https://t.co/1dmOVN6TrT",1519402416424337409,tomtebbutt
"ATP 250 Millennium Estoril Open  Center Court 
 Richard Gasquet vs Hugo 
 Dellien  1:00pm E.P 
 Sebastian Baez vs Marin Cilic  
 3:00pm E.P 
  Night Session 
 Felix Auger Aliassime vs Carlos 
 Taberner 5:00pm E.P   
 Benjamin Bonzi vs Sebastian 
 Korda  7:00pm E.P",1519401544931856385,Kenmckinnon9
ATP Estoril Day 4 Predictions Including Felix Auger-Aliassime vs Carlos Taberner - https://t.co/eQgqSA0rv8 via @LastWordTennis,1519382053233516547,lastwordonsport
"ATP 250 ESTORIL, Portugal: Schedule
#10 (1)Felix Auger-Aliassime will play his first match on Thursday vs LL #92 Carlos Taberner.
H2H: FAA 1-0. Last week Barcelona 2R 6-1, 3-6, 6-4.
Winner vs #37 (8)Sebastian Korda or
#58 Benjamin Bonzi. https://t.co/S49bTdug18",1519047565416833028,tomtebbutt
Felix Auger Aliassime practicing https://t.co/vb9GKMoJrH,1518665786184781825,Kenmckinnon9
"Laughing at @atptour post of #ATPRankings of the week on Instagram &amp; how they mistake Felix Auger-Aliassime photo with Cameron Norrie

And how Cam reacts 🤣😂 https://t.co/SkYB62E9B3",1518643714952151040,zhandi_gustav
"Updated World Rankings for Canadian Men's players...
No. 10 🇨🇦 Felix Auger-Aliassime ⬇️1
No. 16 🇨🇦 Denis Shapovalov ↔️
No. 133 🇨🇦 Vasek Pospisil ↔️
No. 222 🇨🇦 Milos Raonic ⬇️2
No. 239 🇨🇦 Brayden Schnur ⬇️2
No. 277 🇨🇦 Steven Diez ⬆️20
#ATP",1518592396568809472,SportsHorn
"ATP Rankings UPDATE: 
9⬆️ (+2) 🇪🇸Carlos Alcaraz - 3827

10⬇️ (-1)🇨🇦Felix Auger-Aliassime - 3625
11⬇️  (-1)🇬🇧Cameron Norrie - 3440 https://t.co/D3sXC0XzqD",1518543486311710720,thenet_m
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Auger Aliassime Top Seed In Estoril; Thiem Resumes Comeback: Felix Auger Aliassime is the top seed for the second time in his career, both this month! https://t.co/iVA9Xu78J1",1518428844742512640,_TennisCoaching
"ESTORIL | Top seed and debutant Felix Auger-Aliassime gets a first-round bye and awaits either Lloyd Harris or Carlos Tarberner in round two.

Fifth seed Frances Tiafoe opens against Serbia’s Dusan Lajovic in the first round.

📸 | Manuel Queimadelos &amp; David Ramos [Getty] https://t.co/wOjWAxKNcM",1518399436782714880,BlackSpinGlobal
"Four players who age under 24 years but good enough to be in TOP10 both ATP ranking and Race to Turin right now 25/4/22 are 

Stefano Tsitsipas 
Casper Ruud
Carlos Alcaraz
Felix Auger Aliassime",1518364380492050432,Moothong2007
"¡El nuevo Top 10 del ránking ATP!

1️⃣ Novak Djokovic 🇷🇸
2️⃣ Daniil Medvedev 🇷🇺
3️⃣ Alexander Zverev 🇩🇪
4️⃣ Rafael Nadal 🇪🇸
5️⃣ Stefanos Tsitsipas 🇬🇷
6️⃣ Matteo Berrettini 🇮🇹
7️⃣ Casper Ruud 🇳🇴
8️⃣ Andrey Rublev 🇷🇺
9️⃣ Carlos Alcaraz 🇪🇸
1️⃣0️⃣ Félix Auger-Aliassime 🇨🇦 https://t.co/g1PU6t8l1W",1518361507418890240,Tiempodetenis1
