full_text,tweet_id,screen_name
"The best D of the regular season NHL 2021/2022:
1-2. Roman Josi 🇨🇭
1-2. Cale Makar 🇨🇦
3. Victor Hedman 🇸🇪
4. Kris Letang 🇨🇦
5. Charlie McAvoy 🇺🇸
6. Aaron Ekblad 🇨🇦
7. Adam Fox 🇺🇸
8. John Carlson 🇺🇸
9. Moritz Seider 🇩🇪
10. Quinn Hughes 🇺🇸",1518956017224196096,NikitaM11934685
Pekka Rinne just proposed to Charlie McAvoy's mom.,1518621079891193861,nhlshitpost
"W!

The B's held on to beat the Montreal Canadiens 5-3 on the road!

Patrice Bergeron and Erik Haula each scored twice to lift the Bruins to victory. Charlie McAvoy also scored in the win!

#NHLBruins #GoBruinsGo",1518605774276251650,gobruinsgo_zk
Brother of the year: Charlie McAvoy https://t.co/B9kYkLQsHs,1518588082420916229,Mike_Cratty
Charlie McAvoy Pots Eventual Game-Winner As Bruins Defeat Canadiens https://t.co/CrMtf6jVSD,1518531739785875458,lonetree72
"Charlie McAvoy with a Goal vs. Montreal Canadiens
https://t.co/XVh56b7lE8",1518464570595155971,VCP_Hockey
"This was a fun one to write. 

And not just because seeing Montreal lose brings me immense joy. 

Charlie McAvoy is ridiculously good at hockey, and this team is so dangerous even without their best goal scorer and (second) best defenseman. https://t.co/ncdDhFTK9Z",1518421340226793473,Rosdower
"Patrick Marleau: God, is that you?Charlie McAvoy: No, dumbass.",1518419732923228164,nhlshitpost
Sidney Crosby just caught Charlie McAvoy lifting weights with Anthony Beauvillier. He joined in.,1518417235404271616,nhlshitpost
"3 🌟s from tonight's #NHLBruins game vs #GoHabsGo. 

1-Patrice Bergeron 
2-Brad Marchand 
3-Charlie McAvoy",1518410978823712769,CausewayMarshal
"THE BRUINS WIN 5-3 OVER THE HABS. ERIK HAULA IS THE GREATEST 2C AND BEST PENALTY SHOT MAN IN THE WORLD, SCORING TWO. PATRICE BERGERON GOT TWO AND CHARLIE MCAVOY - THE BONAFIDE STALLION - SCORED THE WINNER. JEREMY SWAYMAN WAS ALRIGHT, MAKING 23 SAVES. YOU LOVE TO SEE IT https://t.co/FcPfdL5OpT",1518410262776369154,bigbadbruins73
"This play in the corner by Cole Caufield just shows how dedicated to progress this kid is. Initiates contact against Charlie McAvoy (!) takes his hands out of the equation and spins off the contact to get the puck.

Never seen that from him before. #GoHabsGo https://t.co/gIFnaePJuF",1518410115304538113,HadiK_Scouting
"Charlie McAvoy. This kid’s fucking jacked. Thick, dense, built whatever you wanna call him he's got it. Legs thicker than my chest, and shoulders wider than my wingspan. Making full use of his frame and with the golden flow to top it off. Bonafide stallion https://t.co/9jySG9FoeB",1518399741213687810,McguirePetrov
Charlie McAvoy with a Goal vs. Montreal Canadiens https://t.co/ngcIzLDtz6,1518399405535113216,NHLonSP
"Charlie McAvoy's dart of a wrister beats Montembeault to put Boston ahead by 3!

#NHLBruins https://t.co/bhZ0i9giVF",1518399274962362368,HockeyDaily365
Charlie McAvoy scores against the Montreal Canadiens to make it 4-1 #MTLvsBOS #GoHabsGo #NHLBruins https://t.co/TNDdsw5RLG,1518397085309194250,nopClips
Charlie McAvoy can make a true case for top-3 Norris 🤫,1518396727669182467,tkdmaxbjj
"Charlie McAvoy

Bruins defensemen ≤ 24 YO, in a single season, with..

Goals ≥ 10
Assists ≥ 45

Charlie McAvoy
Bobby Orr - 4x
Ray Bourque - 5x

ENF OF LIST

nice group",1518396395820048385,bostonsportsinf
"Charlie McAvoy
Doin it all
👍",1518396080857260032,Timcg52Mac
"imagine not liking charlie mcavoy. like literally, there is nothing wrong with him he’s just perfect",1518395417515507715,maya_hendrixx
"Charlie McAvoy continues his stellar season with his 10th goal. 

#NHLBruins | #NHL 

 https://t.co/j9pmVnRtjh",1518395342483607553,JamieGatlin17
"""His goal is to dance with a drop dead gorgeous chunk of sterling silver, on a ballroom floor that measures 200x85 feet and is covered with about a couple inches of ice” Jack Edwards on Charlie McAvoy",1518395338201174026,bahstonspahts
Jack Edwards wants to fuck Charlie McAvoy #BOSvsMTL,1518395318756380675,hackedjokes
Charlie McAvoy is better than your favorite defenseman,1518395303862358016,gregnog4073
Charlie McAvoy https://t.co/EdJicon2Gr,1518395295922597890,bostonpIswin
CHARLIE MCAVOY YOU STALLION,1518395280596611079,babybergy37_
#73 CHARLIE MCAVOY SNEAKS ONE THROUGH THE SCREEN AND GETS HIS 10TH GOAL OF THE SEASON TO GIVE THE BRUINS A 4-1 LEAD!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsMTL #OG6 https://t.co/eAFpbYCK1q,1518395213265444865,BlackNGoldPod
Charlie McAvoy has officially hit double digits. His 10th goal of the season makes it 4-1 https://t.co/iihzn0X6Sv,1518395154511581184,SpokedZ
Not Jack saying “reputation” and “Charlie McAvoy” in the same sentence. The swifties on hockey twitter just all screamed,1518394990547943424,meghanewelsh
Charlie McAvoy gives Boston a 4-1 lead with a wrist shot from the top of the circle. It looks like it may have deflected on the way to the net. Assisted by Patrice Bergeron at 18:09 of the 2nd period.,1518394974475374593,ShawnHutcheon
Charlie McAvoy’s terrific season continues,1518394859761111042,EvanMarinofsky
Charlie McAvoy is better than your favourite D-man.,1518394750667309056,captainpatrice
Charlie McAvoy has been a MONSTER this past month,1518394718060781569,JayW_6
I LOVE CHARLIE MCAVOY,1518394710435508224,bigbadbruins73
"Charlie McAvoy with a slick wrister off the faceoff.

4-1 Bruins!",1518394683470356483,BruinsDaily
Charlie McAvoy https://t.co/ebJiL3nLLz,1518394679049523200,Logans50
CHARLIE MCAVOY!! BRIGHT LIGHTS!! #NHLBruins,1518394658006609925,PhotoCassidy
"CHARLIE MCAVOY WITH A BULLET OFF THE FACEOFF!

4-1 B'S!!!",1518394657520160768,cupofchowdah
CHARLIE MCAVOY #NHLBruins,1518394650331078657,2SevenSeven2
CHARLIE MCAVOY!!!! 4-1 #NHLBruins!!,1518394622111846400,ShukriWrights
CHARLIE MCAVOY,1518394601371054080,MCGRYZ_
"CHARLIE McAVOY, 4-1, #NHLBruins",1518394581355831297,lanci53
"My God, Charlie McAvoy almost deleted Cole Caufield",1518388460477984768,McguirePetrov
"McAvoy just casually plucked what would’ve most likely been a goal outa the air like it was nothing, made it look so easy. He has become SUCH A STUD! It’s Tatum/Brown &amp; Pasta/Charlie Mac’s City! It’s their turn to add some rings to TitleTown 2020-30 version #NHLBruins #BleedGreen https://t.co/juwnQRP18H",1518379247425196032,Boston_GoatTown
Charlie McAvoy is absurd,1518375538997534722,SpokedZ
"CALGARY 8, MONTREAL 2
Tomas Hertl scored three times and set up another, Craig Smith had a pair of goals and Charlie McAvoy had a goal and 2 assists.",1518357705127305216,TheTNHL
Charlie McAvoy wants to play for the San Jose Sharks. He even had bedsheets with their logo on it as a child.,1518286363526766592,nhlshitpost
Charlie McAvoy and sister Kayla of Rangers share moment pregame https://t.co/7YgKqOr21M,1518284263766036483,suutancom
"Charlie McAvoy of Bruins and sister Kayla of Rangers share moment p... (https://t.co/uSfnQinRY9)

&amp;quot;I'm simply overwhelmed with happiness and gratitude.&amp;quot;

Add your highlights:
https://t.co/wyYolxDEsI
 #Bruins #NHL",1518283890636431361,BruinsHockey_b
Charlie McAvoy and sister Kayla of Rangers share moment pregame https://t.co/n3GB5KSEh9,1518267752250847232,Brospar2022
Charlie McAvoy of Bruins and sister Kayla of Rangers share moment pregame https://t.co/PJGE02ToMb,1518264900686016513,MosPlaceRadio
"3 🌟s from last night's #NHLBruins game vs #NYR. 

1-Linus Ullmark 
2-David Pastrnak 
3-Charlie McAvoy",1518224469730463747,CausewayMarshal
