full_text,tweet_id,screen_name
Whoa! And I just watched a movie she acted yesterday “Death on the Nile” @GalGadot #HappyBirthdayGalGadot You’re the best character for wonder woman 💥,1520493700601819136,DurugborMichael
Husband has got a trial month of Disney+. Baby Yoda is happening. I’m mainly excited about getting to watch the Branagh Death on the Nile. Recommendations please.,1520490880003620866,LynnGreigMiller
"When we saw “Death On The Nile” together. “Sonic 2” poster in the background, since we eventually also went to see that as well. https://t.co/tMAw8XZ3CU",1520478286169579520,hollisann1
"Death on the Nile (2022) - Read 81 Movie Reviews 
Link: https://t.co/ECXZzmfIkv 
#DeathOnTheNile #MovieReviews",1520473333174779904,cinafilm
Death on the Nile 🎬,1520469270110646272,Sercioperest
"The euromillions is massive on Tuesday. Once I win it and settle all debts, loans etc. I will buy 200 one-way tickets (make that 400 incl husband) and travel around the world with full leisure.

Additional info; This plan/ thought came to me after watching Death on the Nile.",1520466645776539648,LucerneBest
death on the nile was unexpectedly a good movie i thought it'd be boring 🤧,1520463499775729664,jihancheolism
Russell Brand is INCREDIBLE in Death on the Nile. Had no idea. https://t.co/lcMvjWaf7l,1520463216119369733,sofiagk
"Death On The Nile casting directors really said lemme cast a zionist, a cannibal, and a staunch antivaxx in this movie lmfao",1520462271205445632,109degreec
"Happy 37th Birthday to this beautiful iconic queen Gal Galdot I love her I think she is so cool and amazing I love her as Wonder Woman and is iconic as her, she’s also amazing in things like Death On The Nile, Red Notice, Justice League, and so much more. https://t.co/GMT5x7icD3",1520450277060620288,Floridabab95
"April
1. How It Ends (2018)
2. Restless (2022)
3. Power of the dog (2022) Oscar Nomine
4. The unforgivable (2021)
5. Assasination (2015)
6. Mile 22 (2018)
7. The Revenant (2015)
8. Death on nile (2022)
9. Unstoppable (2018) Ma Dong Sook
10. Moonknight all epp (2022)",1520445849452806145,dani_alifian
Finally watching this Death on the Nile movie.,1520440845048107009,TheDavinaa
"You know, the only Disney film that was released theatrically this year so far is Death on the Nile. But Doctor Strange is releasing next week.",1520439749772603392,SergioPimwong
"Death on the Nile (2022), dir Kenneth Branagh https://t.co/0M3q38vGyK",1520430177834131459,anxietycowboy
"Sheesh. Death on the nile was disappointing😒 we suspected them from the start but i said there is NO WAY the writer would actually make them the killers but... oh well. Knives out remains the king.👑
@official__wonho #원호 #WONHO",1520429313992142848,eyes_of_wonho
"On page 159 of 351 of Death on the Nile, by Agatha Christie https://t.co/nmPmbXjMco",1520425194195763201,sararmillett
"Death on the Nile wasn’t very good, but I respect Kenneth Branagh’s daring directorial choice of giving a mustache a 10 minute origin story",1520419148634988544,cc_zois
Death on the Nile review: Orient Express was decent but Branagh drops the catch thoroughly and properly on this one in my opinion.,1520417779949903872,ThusSpokeEC
loved you in #RedNotice and Death on the Nile  #HappyBirthdayGalGadot,1520403312209715202,raskarl889
"today's gal gadot's birthday! congratulations to one of my favorite actresses🫶🏻 @GalGadot
so, i will tell you my top 3 movies from her.
-wonder woman
-death on the nile
-red notice https://t.co/Kdif13Ww6W",1520400304184958978,AriGrandeShak
"Happy birthday to Israeli actress, producer, and model Gal Gadot, born April 30, 1985, whose credits include the Fast &amp; Furious film franchise from 2009, Wonder Woman in the DC Extended Universe, Red Notice (2021) and Death on the Nile (2022). https://t.co/d469PglCWR",1520399590826156033,killer_kitsch
“Death on the Nile” is just a psychotic movie.,1520396321181646850,Talion_D_Ranger
"DEATH ON THE NILE (2022) 
#cinemaunseen #045",1520395272165249025,dproii
"Death on the Nile by British writer Agatha Christie, first published in the UK by the Collins Crime Club on 1 November 1937 and in the US by Dodd, Mead and Company the following year. https://t.co/GT2sGj4n94",1520389541508665344,ThisIsGCampbell
"This week the Gaston County Public Library has 651 new books, 22 new movies, and one new music CD.  New items include The Palace Papers, Eat Your Heart Out, This Will Not Pass, Death on the Nile, The Flames of Hope, Cyrano, and 22 Seconds. https://t.co/01h37NAUs1 https://t.co/ZSYRHML7rg",1520387396222611456,gascopublib
Death on the Nile is a good watch! Proper detective skill💯,1520366758691053570,mrpeller_
Death on the Nile is a trip.,1520364854837719041,simply__martel
"Ok there's several problems with Death on the Nile. But I can't stand geographic ones.

1. The pyramids of Giza are shown to be right on the banks of the Nile. It's about 10kms from the river

2. They seemingly travel from Giza to Aswan on the same day. In 1937. It's 862kms",1520358512643100672,bjrigby
i enjoyed death on the nile :(,1520358371118911488,purveois
"This week the Hooksett Public Library has 45 new books, eight new movies, and one new music CD.  New items include Moonfall, The Palace Papers, Higher, City on Fire, Death on the Nile, Scream, The Great, The Good Left Undone, Unmasked, and The Baxters. https://t.co/CkirJSLQLg https://t.co/rYfwMpLnhC",1520357199192621057,hooksettlibrary
I know everyone gave Death on the Nile a really hard time but I’m half way through and it’s fun and I love Kenneth Branagh so. https://t.co/yk2Ny6eluW,1520347131684352000,I_am_Heather
Death on the nile is actually a great movie 😌👍🏽,1520322447207280644,hippo_ynwa
"#HappyBirthdayGalGadot
Starting from fast and furious, to Wonder woman, to Red Notice, to Death on the Nile, all I can say is you really a wonder actress. Enjoy your day queen ♥️🔥💯
@GalGadot https://t.co/25iVeNlmfC",1520312395578716161,Harzy_Kizz
"From WW to Death on Nile
You're the star
 #HappyBirthdayGalGadot",1520311532713877504,Yahya518Mushtaq
Just finished Death on the Nile. How did y’all feel about that movie?,1520299535007846400,damnjwhatyousay
"In Death on the Nile (2022) Poirot's sleep mask is shaped like his iconic moustache.

#movie #hollywood #cinema

Follow @celeb_detective for more! https://t.co/BoR3hlLCxN",1520299297761337344,celeb_detective
Up watching death on the Nile 🧐,1520293417053347840,bee_g0lden
Bro. I just watched Death On The Nile w/ Linc (pretty good movie btw) &amp; I fckn solved it!! All those years of watching Scooby Doo finally paid off 🤌🏽😮‍💨,1520287221856702466,_LowGun_
Up next: Death on the Nile,1520286983448416257,DaizGone
Death on the Nile is such a good film with great plot twists.,1520272434846642176,armeenaldoza
"Watched Death on the Nile with daughter.... OK film, usual stuff but...

THAT BOAT!  

Want!! ❤️",1520268387926040576,Tess_Machling
Death on the Nile is so good!,1520266559133868033,trowelmom
Hercule Poirot &gt;&gt;&gt; Death on The Nile is great,1520266498350059520,V8tayy
"In spite of its lush production and high profile ensemble cast, basically it’s a big budget episode of Midsomer Murders, entertaining fun, even if lacking the wit and subtlety of the source material.  My ★★★ review of Death on the Nile on @letterboxd: https://t.co/DhfLyoJUzE",1520257925486637056,glenobrien
"This week the Jefferson County Public Library has 70 new books and 21 new movies.  New items include Sing 2, Eat Your Heart Out, Death on the Nile, Cyrano, PAW Patrol, Heartstopper, Dream Town, The Good Left Undone, Beautiful, and Coming 2 America. https://t.co/jLhuGqW5UM https://t.co/XkAYaKdxBU",1520255547630493697,JFCPLibrary
"Movies &amp; tv  like the game of Clue &gt;&gt;&gt;
Knives Out 
Murder Mystery 
Death on the Nile 
Only Murders in the Building",1520255445729951744,muhTEEuh
"#HappyBirthdayGalGadot My wonder woman and crush, mehn I love this babe. Go watch death on the Nile, you'll love her. https://t.co/YWC3gYHNCe",1520253466589147136,Lateef_Jimoh001
"There's a reason the heart is the organ given to love you know. If it stops to rest, we die.

-Death On The Nile",1520252232586780672,abbaspeed_
"This week the Jefferson County Public Library has 70 new books and 21 new movies.  New items include Sing 2, Eat Your Heart Out, Death on the Nile, Cyrano, PAW Patrol, Heartstopper, Dream Town, The Good Left Undone, Beautiful, and Coming 2 America. https://t.co/jLhuGqW5UM https://t.co/m6cczx9fgx",1520251732348989440,JFCPLibrary
Death on the nile lessgooo 🎞,1520246506199998464,mq_hamza
Okay almost one hour into ‘Death on the Nile’ and I mean this seriously not one thing has happened,1520243070704381953,realnorireed
"https://t.co/bx25DGFT7p
Watching on HBO Max DEATH ON THE NILE (2022) starring Kenneth Branagh. I like it! Nice colors &amp; quite interesting visuals &amp; production! Watching HBOMax free for 14 due to CNN+ cancellation!#HBOMax #DeathOnTheNile #CNNPlus #KennethBranagh https://t.co/ccwDGJElVV",1520242813400625153,filmscorerunds
Death On The Nile,1520241697225166848,DJ_Such_AndSuch
Armie Hammer Gal Gadot Letitia Wright and Russell Brand all in ‘Death on the Nile’… maybe the Egyptian Hollywood curse is alive and well,1520237286977249280,realnorireed
"On page 134 of 351 of Death on the Nile, by Agatha Christie https://t.co/8SujCKadGX",1520231074881748992,sararmillett
#NowWatching Death on the Nile,1520228899468283910,bongkersz
me sitting down to watch Death on the Nile (2022) https://t.co/sKz3tMLYWk,1520225135424421888,mattking23
"In Death on the Nile, they spent a lot of money to give us an origin story for Hercule Poirot’s mustache.",1520224943283257345,chriswcotner
Russel Brand became a true actor in Death on the Nile. Dude killed it. I hope to see him in more things actually acting.,1520220837428830210,AndyGlassmeyer
In Death on the Nile (2022) Poirot's sleep mask is shaped like his iconic moustache. by /u/GegglesMate https://t.co/Ncpy39sCm0,1520216192581095424,Movie_Details
It really bugs me that #DeathontheNile wasn’t titled Death on the River Nile because I think it should have the same cadence as the first one’s title.,1520216016625709057,Nastynateharris
"In Death on the Nile (2022) Poirot's sleep mask is shaped like his iconic moustache.

#Movies #MovieDetails https://t.co/DoPudHUiNu",1520214992347357184,KSPMovies
Not sure why Poirots mustache needed an original story but otherwise enjoying Death on the Nile.,1520214088080834560,CongoBillFold
#NowWatching Death on the Nile (1978) https://t.co/VVoe7kac6n,1520202639711088643,DryBertini
“Death on the Nile” (2020) / Z-View https://t.co/K5UcAFOTkE,1520200258537492480,CraigZablo
"On page 122 of 351 of Death on the Nile, by Agatha Christie https://t.co/OcHxffJT6p",1520200136344969221,sararmillett
watching death on the nile with @saritachulitaa https://t.co/zrjcfR4zER,1520200053486411781,vaniIIaicees
My ★★★★ review of Death on the Nile (2022) on @letterboxd: https://t.co/RFaX2gLTUr,1520197974927753216,Alex_Turnes
"Watching “Death on the Nile.” The moral of the story seems to be never travel with Hercule Poirot.

#deathonthenile",1520189731455348737,BarChaplain
"Skip: #DeathOnTheNile #Films #Movies #Disney #Fox #DisneyPlus

 https://t.co/9kFVnrePEz",1520184219955302402,ETalkUK
I love Peter Ustinov's Poirot. I think that has kept me from watching the newest Death on the Nile.,1520183852970524672,astro78
"Binged Moon Knight, and watched Death On The Nile this week. I gotta get to Egypt soon.",1520166851531227137,BLUESTARFTW
me when I went to the death on the Nile premiere https://t.co/VSV0yxpWtY,1520157475323928581,_jonathanpicard
4 of 5 stars to Death on the Nile by Agatha Christie https://t.co/lhJC8VVGyG,1520148775825817600,saptarshi_91
"Absolutely loved Death on the Nile by Kenneth Branagh, a classic ‘who done it.’ Superb acting and absolutely quality music by @PatrickDoyleRS strongly recommended #deathonthenile #agathechristie #whodoneit",1520141818528256006,craigy_73
the death on the nile would have been much better if all the characters would have simply jumped into the nile &amp; died,1520139680154456065,iNeedBiryani
I rated Death on the Nile (2022) 7/10 - #IMDb - https://t.co/9NG7mn62bU,1520135985539043331,Rolud
It’s movie Friday for me … Now watching : Death On the Nile’,1520133276677115906,zoomarang
"@PrakratiKunder I read Death on the Nile this week. And then watched the movie. 
As is mostly true, book &gt;&gt;&gt; movie. You watched?",1520132576425693186,RahJos10
Really liked Death on the Nile!,1520132235332050945,SpoonHandles
I rated Death on the Nile (2022) 6/10  #IMDb we don’t really need yet another adaptation of this but I still quite enjoyed it although my problem with any version of Poirot is I just want to punch the screen for his smart arse smugness. https://t.co/ZQB8JE82mn,1520131900488232961,tastyparmo
4 of 5 stars to Death on the Nile by Agatha Christie https://t.co/RMieBFuIs7,1520121923514122241,onlinst
Death on the Nile was a pretty fun movie. Totally acceptable instance of the genre and formula.,1520118627613253635,teamshammai
