full_text,tweet_id,screen_name
"brandon lowe takes a ball for a strike, wander decides not hustle, yandy slides head first and now he's hurt. i really hate this fucking sport man.",1519754336661753856,froggerplayoff
Brandon Lowe can’t hit because he walks up to AJR,1519754222350348288,YarbsToKBO
"My fantasy team hitters: @EliasDiaz32 @nathaniel_lowe @TommyEdman11 Eugenio Suarez @LieutenantDans7 @Tstory2 Nolan Arenado @JuanSoto25_ @cedmull30 @austin_meadows @Hunter_Renfroe @TrentGrisham @Jorge_Polanco1 Brandon Lowe @escobardelapica
Great players, even better human beings.",1519733644193157122,Mirada360
"Per Baseball Savant, lowest (worst) success rates among 2B:
1. Brandon Lowe #Rays 58%
2. Leury Garcia #WhiteSox 59%
3. Robinson Cano #Mets 63%
4. Ozzie Albies #Braves 65%
5. Trevor Story #RedSox 66%
6. Ketel Marte #DBacks 67%
All others 68% &amp; above.
#MLB 
https://t.co/Qys2ABtnZm",1519728887051128832,Mat_Germain_
"Brandon Lowe vs #Mariners (rated A+)

A+ vs SP Chris Flexen
B- vs Mariners bullpen

4.29 projected PAs
To hit a HR: 18.2% (+449)
2+ hits: 25% (+306)
2+ bases: 43% (+133)

#RaysUp https://t.co/2E0GDeDNPX",1519692299134980102,BallparkPal_TB
"Chris Flexen vs #Rays
A+ matchup

5.35 Innings, 2.54 Runs
5.38 Hits, 4.04 Ks, 1.76 BBs

Best Matchup: Brett Phillips (A+)
Worst Matchup: Brandon Lowe (F)

Win: 26%, Loss: 37%, No Dec: 37% https://t.co/anijOeXNia",1519689620195352576,BallparkPal_SEA
"#Rays Lineup 04/28/22

1. Manuel Margot RF
2. Wander Franco SS
3. Yandy Diaz 1B
4. Brandon Lowe 2B
5. Harold Ramirez DH
6. Josh Lowe LF
7. Taylor Walls 3B
8. Brett Phillips CF
9. Rene Pinto C

Starting Pitcher : Jeffrey Springs",1519683634210295808,DailyMLBLineup
"Top-rated #Rays matchup vs Chris Flexen:

Brandon Lowe (A-)
A+ matchup vs Flexen

HR: 6.6% (+1.3)
XBH: 5.5% (+0.4)
Hit: 26.1% (+3.4)
On Base: 35.6% (+3.3)
Strikeout: 19.1% (-6.4)

#SEAvsTB | #TBvsSEA
#RaysUp https://t.co/w0fvR9ENua",1519681785608781824,BallparkPal_TB
"#Rays Lineup 04/28/22

1. Manuel Margot RF
2. Wander Franco SS
3. Yandy Diaz 1B
4. Brandon Lowe 2B
5. Harold Ramirez DH
6. Josh Lowe LF
7. Taylor Walls 3B
8. Brett Phillips CF
9. Rene Pinto C

Starting Pitcher : Jalen Beeks",1519670353550712832,DailyMLBLineup
"4/28 Tampa Bay Rays Lineup:

1 RF Manuel Margot
2 SS Wander Franco
3 1B Yandy Diaz
4 2B Brandon Lowe
5 DH Harold Ramirez
6 LF Josh Lowe
7 3B Taylor Walls
8 CF Brett Phillips
9 C Rene Pinto

 SP:Jalen Beeks #RaysUp  #MLB",1519670331706855425,GSMLBPicks
"Tampa Bay Rays lineup:
1. Manuel Margot (R) RF
2. Wander Franco (S) SS
3. Yandy Diaz (R) 1B
4. Brandon Lowe (L) 2B
5. Harold Ramirez (R) DH
6. Josh Lowe (L) LF
7. Taylor Walls (S) 3B
8. Brett Phillips (L) CF
9. Rene Pinto (R) C
https://t.co/Y3W1k9vpkY",1519669910414184448,AwesemoMLB
Check out 2019 Topps Chrome Brandon Lowe Rookie Card Pink Refractor https://t.co/YmWJoSshA9 #eBay via @eBay,1519665305802395648,CodyAPCards1308
"(con'd)
From this point forward in '21, Brandon Lowe hit:
.256/.346/.546 with .290 ISO, .373 wOBA, 144 wRC+
Should we expect something similar from now on?
Yes.
#Rays #RaysUp https://t.co/HoHQzAx9yz",1519592513027330048,Mat_Germain_
"Brandon Lowe's first 18 GP of '21
.182/.299/.364 with .182 ISO, .295 wOBA, 91 wRC+
Brandon Lowe's first 18 GP of '22
.194/.276/.343 with .149 ISO, .318 wOBA, 91 wRC+ 
Very, very similar slow starts. Reminder: he ended '21 with 39 HR, 99 RBI, and 137 wRC+
#Rays #RaysUp",1519591723311194112,Mat_Germain_
Brandon Lowe 2019 Topps Chrome  #sportscards https://t.co/rrv31jswsZ,1519565300131405826,nothingbutcard
Brandon Lowe https://t.co/7oBzHPhKqf,1519489257789964288,peeloffyourskin
"It was a big-time game between the Tampa Bay Rays and Seattle Mariners, with the Rays coming out on top 3-2! Taylor Walls scored one run for the Rays, while Harold Ramirez had two hits. Brandon Lowe struck out twice, but Randy Arozarena and Kevin Kiermaier each scored once.",1519488634268827649,thebaseballwtf
Here comes Brandon Lowe… wait for it… wait for it…,1519484098628050945,benrosa
"Brandon Lowe strikes out his 1st two at bats. Comes up the 3rd time with two men on. Looks at the 1st pitch down the center of the plate. Hits a short, soft pop up to shallow center on the 2nd pitch. Keep putting him in there @RaysBaseball FO.
#RaysUp #Rays https://t.co/A7wZCjJj9y",1519472493630791680,fl_trump
"Another day, another frustrating tweet about Brandon Lowe. 5 for his last 38 + 14 strikeouts. The wait continues for the so called stud to become the elite player we all expected him to be. Am I wrong to start think it’s never going to happen? #RaysUp #Baseball #MLB",1519471363232174080,benrosa
I don’t like Brandon Lowe,1519470816408264705,Baseball15Fun
"Brandon Lowe strikes out in his 1st and 2nd at bat. But keep putting him in the lineup vs right handed pitching @RaysBaseball FO.
#RaysUp https://t.co/A7wZCjJj9y",1519463297434673153,fl_trump
Brandon Lowe going from a HOF talent to the worst player you’ve ever watched every other week https://t.co/H2nnjkQbZS,1519462002980233216,STUSTERNBERG
"#Mariners 0 @ #Rays 1 [B3-3o]:

Brandon Lowe (swinging; 2)

RHP Yohan Ramirez (3)
Seq (6): FF SL ff sl sl FF×
s3: 94.1mph Four-seam Fastball",1519461800319889409,whifftracker
2019 Brandon Lowe Topps Chrome  #whodoyoucollect https://t.co/8Dq0JiInCG,1519459560486064128,sportscardcoder
Brandon Lowe and striking out goes together like Peanut butter and jelly,1519453000644935681,WanderPls
Man. Brandon Lowe.,1519452998073823232,tropicanaburner
"#Mariners 0 @ #Rays 1 [B1-3o]:

Brandon Lowe (swinging; 1)

RHP Yohan Ramirez (1)
Seq (3): SL× FF SL×
s3: 83.7mph Slider",1519452739574632448,whifftracker
Brandon Lowe 2019 Topps Chrome  #sportscardsforsale https://t.co/8FmILJFvEG,1519435945308831746,cardradar1
ok this is basically just throwing shit at the wall to see if anything sticks but i could see the mariners trading for brandon lowe this season/offseason,1519435190526832646,marinersjack
"Brandon Lowe lot, green wave RC /99 and Topps inception /25. $45 shipped @sports_sell https://t.co/jnFjOMbPIO",1519428249847312392,hunter_ott10
2019 Bowmans Best Brandon Lowe  #sportscards https://t.co/EeyNDDqzpo,1519394370105253888,cardwatch123
2022 Topps Archives Signature S #whodoyoucollect https://t.co/OALJ2ws1ns,1519393615939878914,CardsPc
2019 Bowmans Best Brandon Lowe Atom #thehobby https://t.co/lOIALAP4qB,1519386467847528451,CardboardFeed
"Since start of 2015, 3 HR in one game has been done 106 times. Average total distance of the 3 HR: 1,145 feet. 

Total distance of Rizzo’s 3 HRs: 1,051 feet, which is the lowest of anyone since 2015. 
 
2nd lowest is Brandon Lowe at 1,093 feet. 

Both were done in Yankee Stadium.",1519374736324796417,About_MLB
"Tampa Bay Rays lineup:
1. Randy Arozarena (R) LF
2. Wander Franco (S) SS
3. Harold Ramirez (R) DH
4. Yandy Diaz (R) 1B
5. Brandon Lowe (L) 2B
6. Manuel Margot (R) RF
7. Taylor Walls (S) 3B
8. Kevin Kiermaier (L) CF
9. Rene Pinto (R) C
https://t.co/Y3W1k9vpkY",1519371261482352641,AwesemoMLB
"#Rays Lineup 04/27/22

1. Randy Arozarena LF
2. Wander Franco SS
3. Harold Ramirez DH
4. Yandy Diaz 1B
5. Brandon Lowe 2B
6. Manuel Margot RF
7. Taylor Walls 3B
8. Kevin Kiermaier CF
9. Rene Pinto C

Starting Pitcher : Drew Rasmussen",1519367216742817792,DailyMLBLineup
"4/27 Tampa Bay Rays Lineup:

1 LF Randy Arozarena
2 SS Wander Franco
3 DH Harold Ramirez
4 1B Yandy Diaz
5 2B Brandon Lowe
6 RF Manuel Margot
7 3B Taylor Walls
8 CF Kevin Kiermaier
9 C Rene Pinto

 SP:Drew Rasmussen #RaysUp  #MLB",1519362971348226048,GSMLBPicks
"❄ Brandon Lowe (TB) has failed to exceed 0.5 RBIs in 11 of his last 12 games against opponents with a winning record (0.1 RBIs/game average).

SEA @ TB: o/u 0.5 available at #DraftKings (+155/-205).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/rgXeTB5S3e",1519325522538352640,Fansure_MLB
I hope brandon clarke enjoys the best breakfast of his life today. He deserves it.,1519288879823880192,shawtygot_LOWE
2019 Bowmans Best Brandon Lowe Atom #thehobby https://t.co/8twAUbZqP9,1519207161917853696,CardCrawler
"BRANDON LOWE HERE GO NOW

His first at bat of the season is a solo shot

B1 1-0 Panthers https://t.co/v624bGeybe",1519174841386995713,SacPanthers
2019 Bowmans Best Brandon Lowe  #whodoyoucollect https://t.co/3SyInt8EBx,1519173807193399296,sportscardcoder
"Most Home Runs vs #RedSox
#MLB Since 2019:

1. Brandon Lowe, 13
2. Rowdy Tellez, 12
3. Teoscar Hernández, 10
4. Vladimir Guerrero Jr., 9 &lt;&lt;&lt;
4. Gleyber Torres, 9
4. Trey Mancini, 9
4. Aaron Judge, 9
8. Mike Zunino, 8",1519133674112897024,RSNStats
ofc he does he's Brandon Lowe https://t.co/XmpM77VT68,1519131623748513793,bobolonandrew
"Max Kepler is one of six left handed batters to hit two home runs off Eduardo Rodriguez.

Brandon Lowe (x3)
Joey Gallo (x2)
Rowdy Tellez (x2)
Greg Bird (x2)
Jacoby Ellsbury (x2)
Max Kepler (x2) https://t.co/6YuW740ZVB",1519131484979970048,TwinsDingers
Brandon Lowe is in Playoffs mode,1519131155060215816,raysmario
Brandon Lowe getting a clutch hit has as much possibly as me winning the mega millions with the 4x multiplier.,1519131087758368774,Ryann_32
2 errors by Brandon Lowe = 6 mariner runs,1519100039099990017,DCopeSportTakes
"#Mariners How now Brandon Lowe?!! 

Which is btw the only way I can ever remember how to pronounce his name properly 😎 #SeaUsRise",1519097687676702726,aFishnHisChips
"Brandon Lowe had the ball. 

But did he take two steps and make a football move?",1519097587361591296,JWilburg
2019 Bowmans Best Brandon Lowe  #sportscardsforsale https://t.co/ibca4iKYVY,1519097301800787971,cardradar1
Brandon Lowe is Terrible Defensively #Rays,1519096140674834432,larrymallory520
Brandon Lowe is not only struggling in the field but his .190 batting average isn't helping either... Pressure of the last two years getting to him or a short Sping Training?!?!?! #raysup,1519095978233679873,BSponsel86
"#Mariners 0 @ #Rays 0 [B3-3o]:

Brandon Lowe (swinging; 2)

RHP Logan Gilbert (4)
Seq (4): KC× kc CH CH×
s3: 86.2mph Changeup",1519095097027174401,whifftracker
Does Brandon Lowe have a brother?,1519094521614639104,Roopee
"Brandon Lowe sucks. Not at baseball specifically, just kind of in general",1519089067811610624,Baseball15Fun
Brandon Lowe be a good fielder challenge,1519088953449713664,cmparker999
"Brandon Lowe is so broken right now, he’s a mess leading off, can’t basically hit and now his glove is meh",1519088906259640321,raysmario
"Brandon Lowe Topps Chrome Auto 
$15 https://t.co/ExYLKadsto",1519088897006833665,LogansLeague
"J.P. Crawford singles on a ground ball to second baseman Brandon Lowe.
#SeaUsRise

💥Exit Velo: 88.4 MPH
🚀Launch Angle: -13°
📏Projected Distance: 13 ft.
🎱xBA: .130

SEA(0) @ TB(0)
🔺2",1519088746464890883,MarinerStatcast
"#Mariners 0 @ #Rays 0 [B1-1o]:

Brandon Lowe (swinging; 1)

RHP Logan Gilbert (1)
Seq (5): ff FF ff FF FF×
s3: 96.5mph Four-seam Fastball",1519086031395557376,whifftracker
Check out 2019 Bowman Chrome Brandon Lowe ROTY Rookie Card Insert https://t.co/FKLMdpBxjh #eBay via @eBay,1519075836489523201,nbcollections_
"Brandon Lowe
Cody Bellinger
Jazz Chisholm",1519074534648803328,Raguel8634611
"Feel like Brandon Lowe is one of the most underrated players in the MLB.

-Top ten in MLB for ISO since 2020 (.271 ISO) 💣
-5 Fangraphs WAR last year ✅
-Double digit BB rates annually 
-Plays against LHP
-AVG isn't damaging (.252 career BA)",1519037865564454913,lucasbiery33
Brandon Lowe leading off Tuesday for Tampa Bay #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/D4ev1vHGz2,1519033682203332608,x3tko
Brandon Lowe leading off Tuesday for Tampa Bay https://t.co/S8CvgwuzNl,1519032088682385409,numberFire_MLB
Brandon Lowe Back In The Lineup Tuesday https://t.co/MhG8SjUUMe,1519024026038915073,RotoBallerMLB
"#Rays Lineup 04/26/22

1. Brandon Lowe 2B
2. Wander Franco SS
3. Yandy Diaz 3B
4. Ji-Man Choi 1B
5. Randy Arozarena LF
6. Kevin Kiermaier CF
7. Manuel Margot RF
8. Josh Lowe DH
9. Mike Zunino C

Starting Pitcher : Matt Wisler",1519019676747018240,DailyMLBLineup
"4/26 Tampa Bay Rays Lineup:

1 2B Brandon Lowe
2 SS Wander Franco
3 3B Yandy Diaz
4 1B Ji-Man Choi
5 LF Randy Arozarena
6 CF Kevin Kiermaier
7 RF Manuel Margot
8 DH Josh Lowe
9 C Mike Zunino

 SP: Bullpen Game #RaysUp  #MLB",1519019402947088386,GSMLBPicks
"📉 Brandon Lowe (TB) has failed to exceed 1.5 total bases in 10 of his last 11 games against opponents with a winning record (0.3 total bases/game average).

SEA @ TB: o/u 1.5 available at #BetMGM (+115/-155).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/LDPNFQUwrn",1519013486705082368,Fansure_MLB
"Dinger Tuesday Pick 9:

💣- Brandon Lowe HR (+350)

3 HR in L8 Home games

11 HRs in 211 PAs (5.2%) vs RHP ‘21/‘22

One of few HR lines where FD has the best price

#GamblingTwitter #DingerTuesday #MLB https://t.co/1uiMPAf71v https://t.co/9WoASCCypb",1519006344061333505,MJCLocks
Brandon Lowe would’ve gotten a retriever because he does it the right way. https://t.co/TKLPWngA4t,1519002660992696320,Peeeman99
