full_text,tweet_id,screen_name
"Was watching BTS interviews in between #ThatThat and my appreciation for Halsey just went up there.

We know she is close w/ the boys but she was able to keep that level of genuineness; mentioning them only when asked, not talking about their private interactions &amp; communication https://t.co/7d3tYPtu1I",1520153552584572928,nowimo_k
i thought it said megan thee stallion https://t.co/o2vkMwxuIS,1520153242893651968,halsey_inhiding
you know who needs to have a podcast? Halsey,1520152854354407424,ughwhybrock
halsey eu vou me m https://t.co/TGj3iQ1a1J,1520152849421844482,iichliwppls
at work rn i have learned how to work the register ish and am on drive thru https://t.co/x2vMs82kgP,1520150835296194566,red_hair_halsey
"Central Linn vs. Jefferson  | High-School Baseball Live Stream
Watch Here: https://t.co/3Pns9KzXR8
The Jefferson (OR) varsity baseball team has a home conference game vs. Central Linn (Halsey, OR)April 29 @ 4:30p. #EANF#",1520149792944394240,anisasubagja
"PHS22BB  3  (Pitching: #7 Hayden Klein)
SJC17BB  0  (Batting: #2 William Halsey)
Bottom of 1st, 0 Out, No one on
#iscore #sportsengine",1520149446796918784,PHS_stitchball
"Of Course it’s an #ARG

How Can You Talk So Openly About 

But all Everyone Sees is @Halsey @MegaMan X @AshnIkko @TaylorMomsen

Famous #Famous Meme #Meme Clearly #CloutChasing

Sometimes I Wonder if @MatPatGT and @CordyPatrick Forget Who Taylor Momsen Is @Markiplier @Eminem HMXA",1520148578215227392,xlostasfoundx
i hate everybody. -halsey…also me.,1520148066547941376,hayitshayjay
wish i could buy halsey's make up line but guess what? no money in my wallet,1520147993370009600,xlajibolalax
"the cutest bunnies 💕🐰🐰💕 
Ender &amp; @halsey https://t.co/oOjMYA9glo",1520147942727897089,halseydaisyy
"@TaylorMomsen

@Halsey @MegaMan X @Ashnikko

Adam Sandler - Love Stinks HD https://t.co/xSD9MKerWf via @YouTube",1520147761848590337,xlostasfoundx
"FML.

Have You Ever Seen Hancock? @Eminem

@Halsey is @WillSmith
@TaylorMomsen is @CharlizeAfrica",1520147155805257728,xlostasfoundx
"i got: Halsey
do i stan: not stan but I do like her!
fav song: 3am

I got: Harry Styles
do I stan: yesssss
fav song: fine line

I got: Girl in Red
do I stan: I don’t really listen to her but fun fact I met her and the mtv emas!
fav song: don’t have one 

comment for an artist &lt;3",1520146067731402754,kaearnah
Uhg John just comes off as an emotional whiny child in #HaloTheSeries it’s so obnoxious. I’m team Halsey all the way.,1520145954447368192,ThePiratePanda
"Selected Songs on Spotify (04/27)

+ (43,4k) vs. 04.26 https://t.co/YDtvJsV4B7",1520145902383648770,Halsey_Spotify
Halo The Series: Declassified | Natascha McElhone On Dr. Halsey's Comple... https://t.co/N2LRtPcljB via @YouTube,1520145895580479488,Timothy007A
"Need an oil change? We can help!

Available at one of our two convenient Town Center Automotive locations
📍16116 NE Halsey St. Portland, OR 📞503-252-9577
📍14725 SE 82nd Dr. Clackamas, OR 📞503-770-8787 https://t.co/VKVC4VH1K9",1520145114735198208,TownCenter_Auto
I hope motherfucking @emilynicole506 and @gwskris10 and @halsey appreciate that I am flying half way across the country to see all of them. Jk I know Kristen and Emily do because they drove for me last year hehehehe 💕👑🥰🐸🐋⚔️🥀,1520145079645704199,josiepocket
"#GetYourWiggleOn for a #Pop #Music #MIX on @BGLRadio

A Bit of #AdamLambert Requested on the show 

#NowPlaying #HoodieAllen - No Interruption
#UpNext        #Halsey 

Tune in https://t.co/Jp90kzBXm9
Request https://t.co/xtrwyLE6mq https://t.co/xfD1tM0ZAa",1520145073622585344,SteveRobbins1
"I headcanon Ellie as a Halsey stan… specifically for Manic… and @Angel_Gbc10 brought it to life! 

See how it feels 🌈 ✨ @halsey https://t.co/wEye1WjeKs",1520145061018845185,guacemoly
"#GetYourWiggleOn for a #Pop #Music #MIX on @BGLRadio

A Bit of #JamesTW Requested on the show 

#NowPlaying #HoodieAllen
#UpNext        #Halsey 

Tune in https://t.co/Jp90kzkmuB
Request https://t.co/xtrwyLVHL0 https://t.co/DUo1HXKqqi",1520144627390722051,SteveRobbins1
"Selena, Ariana, Lady Gaga, Drake, Chris Brown, Cardi b, Nicki Minaj, Camila, Ed Sheeran, Rihanna, Miley, Halsey, Beyoncé, One Direction, Fifth Harmony, Adele, Katy Perry, Bruno Mars, JB, Shawn, Taylor, Maroon 5 - More or less (ppl who were popular/radio (late 00s - 10s) https://t.co/Sr4hkeDaOh",1520144476769079297,Ribom21
deep in my heart i hope all of my angel bb halsey moots think of me when they see anything bts in the wild. this is everything to me https://t.co/7daUUeiiGA,1520144339065843718,darIinglilith
darling by halsey is one of the most beautifully written song ive ever heard,1520144073843421184,aphronum
"“i’m tired and angry but somebody should be” — #Halsey, “nightmare”",1520143791574986752,JessicaLand
halsey with black hair has always been superior https://t.co/EnMvDtdYGg,1520143237389955072,SAFEHALSEY_
Look at halsey wow https://t.co/R9MycbzzbU,1520142286658674689,halsey500
i wanna see Halsey in this 🥺 https://t.co/pDEUCpg9ds,1520141259205189633,finallyimh
#NowPlaying Without Me by Halsey #listen at https://t.co/RGN0Gpaxia,1520138877536817153,kdrsplaylist
"ROBBERY - COLD at 9900 NE HALSEY ST, PORT [Portland Police #PP22000113366] 11:37 #pdx911 #portland #pdx #oregon https://t.co/mBSVs2sjBt",1520137885285896193,PDXLogMaps
"ROBBERY - COLD at 9900 NE HALSEY ST, PORT [Portland Police #PP22000113366] 11:37 #pdx911",1520137854818525184,pdxpolicelog
"feb 11 - bad suns
may 3 - alec benjamin
june 7 - wallows
july 3 - halsey
july 7 - big time rush
july 12 - shawn mendes
july 16 - 5sos
july 23 - 5sos
july 28-31 - lollapalooza 
aug 10 - mgk
sep 11 - lil nas x

my 2022 concert lineup...as of now",1520137702930362368,babylongcf
halsey’s comments…oh i am about to FIGHT https://t.co/uva82Y2TBk,1520137683531616263,adnolvr
Halsey Hospitalized Multiple Times Amid Ongoing Health Issues #NewsBreak https://t.co/VHvBout9Bi,1520136841810395136,LaurenSexyGirl
".@halsey's total streams (04/27)

All Credits — 15,659,486,082
+ (6,334,400)

Lead Credits — 11,903,400,737
+ (4,829,020)
https://t.co/7XnVGb3PZu",1520135833898000384,Halsey_Spotify
"halsey talking about her portrait of a lady on fire tattoo makes me so very emotional, the idea that you alway live behind the mask of the public perception specially when it comes to how people perceive you as bisexual is so https://t.co/sgyHHnqrd0",1520135520365555713,pynchmoonchild
Going through and reporting every single rude comment on Halsey’s latest Instagram post. ☺️,1520135083469987841,brutal17bratty
Uncle Albert / Admiral Halsey | Paul McCartney | The Alternate RAM,1520135075484028929,WZIGfm
play young god by halsey until the smut scene ends,1520134954708996097,darlingstarIet
@halsey odds you play the Arty remix of Hurricane on tour this summer 😁,1520134389191122946,treach89
See a virtual tour of my listing on 11 Halsey Ave #LagunaNiguel #CA  #realestate https://t.co/pvm2U4pNB2 https://t.co/ZWABU0t248,1520134168482656257,WidnerTeam
"We'd like to thank our Gold Hero sponsors Dr. Eddie Stanford &amp; Mary Halsey Guild!

For more information or to RSVP for our May 14th Heroes
Experience, visit https://t.co/DbtzZNaLO6.

#HeroesExperience #WeAreTrillium #KeepOregonWell #MentalHealthHeroes https://t.co/icrEsIhlxS",1520134004002852865,TrilliumFamily
Halsey- Him and I,1520132830377959424,EssEchch
Hold Me Down - Halsey-BADLANDS (Deluxe Edition),1520132487950868480,escuchamosfm
I’ve always had a fantasy where I’m singing that live Texas performance of “Wildest Dreams” to my lover. Step right up boys cause I’ve got some pipes! And also: I’ve always stated that the millennials anthem is “East Side” by Khalid and Halsey. Fight me.,1520132208769609729,buffyfan206
I need new music from @halsey.,1520132203325370368,italianmixx
"Halsey Spotify Followers

April 27th — 17,573,613

+ (7,635) vs. 04.26
+ (0,4k) vs. last week

https://t.co/SNKneDCbBu",1520130807993487360,Halsey_Spotify
5SOS HALSEY COIN MR 305 SHANIA TWAIN OMG https://t.co/lgF4BI9OU1,1520130646579970048,Mya_alani
@halsey @HALSEYBRSL I love so much #iichliwp https://t.co/42tnJWVNhq,1520129538767810560,eullerscb
#Nowplaying #The Chainsmokers - Closer (feat. Halsey),1520129273541058570,UrbanXtraRadio
Gonna watch sing 2 just because @halsey is in it https://t.co/pF3LI0QdX6,1520128892442398721,awilddaissy
"🤖~""Someone near me is playing You should be sad by Halsey""
#NowPlaying #Music #MyLifeInSong #AmbientNoise #AmbientMusic #AmbientLife #AmbientBot",1520128674648969216,DJDole
When Halsey said I only wanna die someday I felttttttt it,1520128616117415936,r0dungi
felt restless internally the whole day and listening to halsey rn calms me so much,1520128378917031936,neena_jade
".@halsey's albums update (04/27)

Room 93 — 74,602
BADLANDS — 653,724
hopeless fountain kingdom — 722,310
Manic — 1,584,031
If I Can't Have Love, I Want Power — 463,195

https://t.co/hv1G4wcADg",1520127026199502849,Halsey_Spotify
"things for summer 2022: 
- Bastille in Toronto
- Halsey in Toronto 
- Osheaga 
- Blues Fest???????? 
- visit Vancouver",1520127014111518720,maegsEH
"ACCIDENT - UNKNOWN INJURY at NE HALSEY ST / NE MARTIN LUTHER KING JR BLVD, PORT [Portland Police #PP22000113406] 12:36 #pdx911 #portland #pdx #oregon https://t.co/BNfYCWTSyS",1520126814697402369,PDXLogMaps
"ACCIDENT - UNKNOWN INJURY at NE HALSEY ST / NE MARTIN LUTHER KING JR BLVD, PORT [Portland Police #PP22000113406] 12:36 #pdx911",1520126780950032384,pdxpolicelog
halsey stan twitter meet up u say?? 💘 https://t.co/bnfBWqhXqV,1520126680538521602,roomforletters
"Man, the Halo series isn't shying away from the horrible stuff Halsey did to create the Spartans. This most recent episode might be favorite yet.",1520125909772165120,ThatLadyHayley
Listening to manic by halsey this is so feb 2021 of me,1520125900393644032,r0dungi
"Halsey on Spotify Charts (April 27th)

🌎WW: #81 (=) *Peak: #53*
🇺🇲USA: #78 (–1) *Peak: #48*
🇨🇦CN: #76 (=) *Peak: #49*
🇬🇧UK: #110 (=) *Peak: #62*

https://t.co/Av2VPaag1C",1520125767870427136,Halsey_Spotify
halsey is going to hell for booking their concert in west palm instead of miami,1520125480384540679,astrominjoon
Ordered my outfit for the Halsey concert!!!!!!! Am so excited. It's a little over a month away!!!!!,1520124951067516929,12Christina_
thinking about how i showed april a halsey song last night and she said it was really good,1520124654324785155,darlingstarIet
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 17
#PartyDJ",1520124643859914757,TurntableTy1
"Did you know? SMCISD @SMCISD_Rattlers offers free physicals to all students in grades 6-12. This year, we also offered an optional mental health screening with the physical, and provided this helpful resource for families on depression and suicide prevention! XO #RattlerUp https://t.co/CxhJGGS95F",1520124397264248832,anne_halsey
"If nothing else, you need to watch this show for @nataschaandsons brilliant performance. Her Dr. Halsey is one of the all-time  greatest mad scientists, right up there with Peter Kushing's Frankenstein.

#HaloTheSeries https://t.co/pTNqmShtoJ",1520124216275841027,JDBoucher0
Halsey before her pop phase 💖😍 all of her music is good but this album is her best &gt;&gt;&gt;&gt; https://t.co/tnz2JpZDMs,1520123504636710912,OGscorpioqueen
"My fiesta concert is gonna be halsey's concert in tampa, I hope she sings closer 😭😭😭",1520123059344191489,ntrestingboring
Halsey built like a teenage boy,1520122996425469956,J_William90
"Midnight tonight! 👀 
Whispers (@iamhalsey cover) music video will drop! 🕯 

Rick G x @davidtookitco 

#rickg #rickgmusic #cover
#halsey #halseyedit #davidtookit #decadentnature #halseyfanpage  #coversong https://t.co/rKLPkXz4pG",1520122969879552001,RickGDaProfit
"Hayden Zillmer (Gopher Wrestling Club - RTC) VSU1 Brandon Halsey (California) , 17-6 5:16",1520122513577201666,NDwrestle_
Hayden Zillmer lights up the scoreboard in his first-round matchup as he defeats Brandon Halsey (California) by a 17-6 technical fall and he becomes the fourth quarterfinalist for GWC!,1520122034440781826,GopherWC
"it’s called being a @halsey super fan, someone hacked my spotify hence #5 so i’m going to choose bad at love from hfk to replace that!! https://t.co/h36pHNuWKJ",1520121635302297600,spookslilboom
this cover of halsey’s gasoline song i dont remember whose it is https://t.co/PDewfo28Jz,1520121183554916353,svcctmlxdy
I think my vocal is ready for @halsey  concert 😂❤️,1520121158720364544,erica06277190
"Monthly Listeners Update
 
44. 37,509,861 (– 42,927) [04/27] https://t.co/1hSOv1Jz73",1520120734747701251,Halsey_Spotify
"i got: halsey
do I stan?: DUHHH??? 
fav song: i love all of manic + ysbs is &lt;3

i got: dua 
do I stan?: no but ily dua 
Fav song: don’t start now, sweetest pie, bwbb, good in bed

i got: rina sawayama
do I stan?: no
fav song: idk who they areeee💀

reply &amp; I’ll give you 3 artists",1520120549548118017,KlLLlNGBOYS
"""non-single"" how about we change that @halsey https://t.co/xIOeqeybIu",1520119854619107329,phleshamnesiac
"📌INTERESTING FACT 📌 the song sniffin' vicodin in paris from the cashmere noose EP is dedicated to their time in Paris, when  @halsey persuaded @iamblackbear to go with her to the capital of France https://t.co/X1CnxyRTRU",1520119499097313281,blackbearfanrus
"Liquified Halsey would have been an interesting sight.
#HaloTheSeries https://t.co/wjzblGj4zE",1520118709305712641,llouck7
halsey invented album covers https://t.co/CMbzQbZVDu,1520118353129611270,zcruelsummer
"THEFT - COLD at 19800 NE HALSEY ST, GRSM [Gresham Police #PG22000015666] 11:27 #pdx911 #gresham #pdx #oregon https://t.co/iwlrfnxegl",1520118302403571713,PDXLogMaps
"THEFT - COLD at 19800 NE HALSEY ST, GRSM [Gresham Police #PG22000015666] 11:27 #pdx911",1520118224800477184,pdxsherrifflog
"I'm sorry to say, Halsey is right. The survival of the human race supersedes all else. Even the creation of the spartans is a small sacrifice to pay for survival. 
#HaloTheSeries",1520116602276089856,llouck7
"So many inconsistencies on episode 3 #TheKardashians . Example on #SNL #KimKardashian said Halsey is here? In this clip you’ll see I don’t know who, but NOT Halsey!!",1520116583720382464,Jesskiddin13
Still Learning  - Halsey,1520116048816652292,spiceradioca
Now playing: Circles vs. Bad At Love by Post Malone vs. Halsey #listen at https://t.co/ojQrJuJjJ8 https://t.co/yKRyycYg40,1520115792137932803,stlclubradio
"'This Is Halsey' — Spotify Update

April 27th: 726,155 (+185)
https://t.co/4aw8zR7u9x",1520115703419867136,Halsey_Spotify
i cannot wait for iichliwp 🥺🥺🥺 https://t.co/heQMDFX38y,1520114893499908101,xlilysalvatorex
"jungkook likes iu - eight by iu (feat. suga)
minimoni like halsey - suga's interlude
tae posts photo with psy - that that (prod. and feat. suga)

jin likes himself - YOONJIN COLLAB WHEN??

IT'S BEEN YEARS SINCE YOUR PROMISE MIN YOONGI",1520114859274293248,dashisatrash
@halsey lets collab,1520114519791480832,NakedMoleRat420
I think I’m the best Lana&amp;Halsey hybrid on this app,1520114441190264837,orhandelrey
Guess I'll play along. This was hard only choosing 16. @themaine @Airborne_Toxic @mtrench @blueoctober @foofighters @tompetty @brandicarlile @snowpatrol @KeshaRose @Harry_Styles @Pink @KeithUrban @halsey @falloutboy @riseagainst @taylorswift13 https://t.co/Yg8xmY1rwQ,1520113084903395331,AJx8123
"first: sandy &amp; junior
last: marina sena
best: lorde, kylie minogue
worst: azealia banks / camila cabello / lea michele (kkkk)
loudest: dua lipa (aquele dia foi um surto)
seen the most: halsey / katy perry
next: PS barcelona
wish: crj, robyn, roisin murphy, madonna https://t.co/Uu7dHwpl6Q",1520111964046958592,rodney_jr
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/93NdJ7C1Oa 03 https://t.co/9ZV4Z2yjsp",1520111812930326534,VippusaO
"You can have money and power and beauty and everyone loves you but every morning when you wake up you hate the person you see in the mirror.
Depression does that.

*Halsey*",1520111755011280899,Hanimediator
Halsey’s chorus hook on “Him and I” is one of the most uncomfortable vocal deliveries I can think of.,1520111698346094592,ZeeMachineMusic
Halsey - Nightmare https://t.co/L4YvqNnEQi via @YouTube,1520111428576768000,GoddessAngels3
"En el aire: HALSEY - You should be sad, la escuchas en: https://t.co/7UW3Kraq8S",1520111025894440960,TopLatinoRadio
Roman holiday by @halsey is such a pretty song ❤️,1520110004199727106,harajukuberbie
"""If I Can't Have Love, I Want Power"" on Spotify (04/27)

+ (1,9k) vs. 04.26 https://t.co/mHqllM3tNr",1520108154918293506,Halsey_Spotify
"Crazy, crazy, crazy East winds made for an intense paddle sesh. @SurfStarSUP1 @supconnect @supboardermag @standuppaddletv @TheSupHQ @supmagazine @hyperflexusa #ThatThat #JOHNNY #Trending #sup #surf #paddle #standuppaddle #TikTok #kook #stoked #FYP #smallyoutuber https://t.co/SiZWHYMNAp",1520106681937637376,dean_halsey
"( #OnAir ) "" Halsey - Without Me "" #LoMejor esta en https://t.co/MADDVlkbcR",1520106545274626050,RADIOHORUSmx
THEY SWITCHED DIRECTLY FROM CONTROL BY HALSEY TO AN ELECTRO REMIX OF A SEA SHANTY https://t.co/Zy17Tq5zGu,1520106219129741313,Lou_txt
Be Kind  - Marshmello &amp; Halsey https://t.co/75V9WvRkLh,1520105935741534208,spiceradioca
"— ""honey"" has surpassed 17 MILLION Streams on Spotify, being the first non-single from the album to achieve this milestone
 https://t.co/ePBiTs8Zjk",1520105635215519745,Halsey_Spotify
"Gasoline by halsey,lwymmd and bad blood are perfect alarm tones",1520105616395620353,VarunLovesTay
I’m just a tad worried this is like the carrier fleet the Japanese had Halsey chase at Leyte Gulf. What’s the other shoe that’s dropping? https://t.co/NSBMhcadsE,1520104355734691841,CTIronman
"But like, question three on this about face survey. 😂 this is perfect and exactly correct. I literally own a dress, trench coat, and beret because of them. @halsey @aboutfacebeauty https://t.co/eR2zauU7QM",1520104351926259715,vinylwildflower
Jesus a Halsey com 636 scobbles,1520104195298316288,evrmorz
Bought another vinyl today cause it was payday. Once this and Badlands arrives I’ll have all of Halsey’s albums on vinyl. https://t.co/sj8Mv2uDDg,1520103681697456128,toaster_rodeo
"I got: Imagine Dragons
Do I stan?: No
Fav Song: Radioactive

I got: Halsey
Do I stan?: No
Fav song: Control

I got: Marshmellow
Do I stan?: No
Fav Song: No idea tbh

Reply and I’ll give you 3 artists",1520103553192407042,mcugwen
"Things I like about Halo show:
- Kai
- Whenever John Halo threatens Halsey with violence
- The last 10 minutes of Episode 5

Things I dislike:
- The Politics 
- John Halo taking his helmet off
- Halsey and Adun
- Kwan",1520103514650734592,jd_jurado
"does anyone going to halsey boston want to agree to split an uber back to boston with me and my friend? (2 people) or if you have extra space in your car, we’d pay!",1520103352268435456,MUSICALEPISODE
"Colors by Halsey should be called Blue
This is my song.
This is blue.
Blue is me.
I am blue.",1520101573396819968,zts_star
Do not like halsey at all but without you song of hers is good as hell.,1520101443382157314,eboimyg
"""Manic"" on Spotify (04/27)

+ (4,9k) vs. 04.26 https://t.co/XljBX8kgQV",1520100613278900224,Halsey_Spotify
Idk why it needs to be said AGAIN but people should not speculate on what they think may be going on with halsey. I saw some very probing comments on insta that speculated some things that just should not be said. They are not h's doctor who can diagnose anything. That is all.,1520099871381938176,j3susweekend
wtf is halsey’s spotify picture??,1520098814052417539,manoah4CY
"Update: it went better than expected. 

But I’m sad and miserable I won’t be able to go to Halsey now. https://t.co/1UfzqMy8ZG",1520098426943279104,therealdeandraa
The casting between Halsey and Miranda is absolutely flawless #HaloTheSeries,1520097626292736001,HighGnx
Who is this Hayley Halsey and why is she starting with Meagan?,1520097177267322880,SweetChelsea99
random man with a halsey manic tote 😭,1520097008148746240,isleux
is it the pull of my hips that you couldn’t let in /ly,1520096698730786816,red_hair_halsey
They did Dr Halsey dirty,1520095975720771585,IceColdBori
sorry by halsey = depression,1520095882884091904,misamitski1
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 24
#MobileDJ https://t.co/O7ImBd3DvU",1520095702252195840,TurntableTy1
"SUSPICIOUS SUBJ, VEH, OR CIRCUMSTANCE at NE 106TH AVE / NE HALSEY ST, PORT [Portland Police #PP22000113302] 10:31 #pdx911 #portland #pdx #oregon https://t.co/7IdsoadDZf",1520095607892762626,PDXLogMaps
"SUSPICIOUS SUBJ, VEH, OR CIRCUMSTANCE at NE 106TH AVE / NE HALSEY ST, PORT [Portland Police #PP22000113302] 10:31 #pdx911",1520095577140129792,pdxpolicelog
"selling halsey tix for face value!
june 1st - 4 tickets together, sec 4&lt;3",1520094775118118916,bluengreyclouds
"""Hopeless Fountain Kingdom"" on Spotify (04/27)

+ (6,8k) vs. 04.26 https://t.co/m1u3qW7ZgW",1520093054023073793,Halsey_Spotify
Halsey is manipulative af #HaloTheSeries,1520092247320145920,safetynotgteed
thinking about halsey in that mall https://t.co/3ywmvG5btc,1520091981774475271,CommunityCoochi
@halsey sounds dumb to ask. I’m sure you’ve done plenty of research. But have you looked into Breast Implant Illness?,1520091756276195328,paintitbeige
Omg see u soon @halsey https://t.co/8CbAdNnjNW,1520091712009420802,NEWFEARS17
they just gave me my covid test lol https://t.co/IWvZw7Dsz6,1520091475886985225,red_hair_halsey
just got called down to the main main office hmm,1520091175717380103,red_hair_halsey
the way halsey gave us one of the best songs ever with you asked for this,1520090900327763969,fadedpunks
"""Walls Could Talk"" rose to #8 on @halsey's most popular songs on Spotify, surpassing ""Could Have Been Me"".

— It also has its biggest single streaming day this month.
https://t.co/PO7MhkvsVu",1520090535494656004,Halsey_Spotify
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/0UgjdzekNH YouTube,1520090236499357696,91ESZ
I’M GOING TO SEE HALSEY ON SEPTEMBER,1520088805688201216,NButterflyi
@halsey can I meet you in Denver in July pretty please? 🥹☺️,1520088303307042817,BradburyBritt11
"มาดูเซตพันล้านกันดีกว่า

MIC Drop - 1,183,522,638
Boy With Luv (feat. Halsey) - 1,505,436,246 
IDOL - 1,111,707,888
Dynamite - 1,459,173,941 https://t.co/ODRZDpAGXX",1520088137669566464,_Agusgi93
"@HaloTheSeries is getting so good, i love how they’re portraying Halsey almost like the games. 

And the overall narrative i feel is smoother than a straight up game to video adaptation. Lot more to take in and soak in. 

@schreiber_pablo is KILLING IT as 117. Lets Go!",1520088124713586692,ZicklesTTV
"""Alone"" - @halsey f/ @BigSean &amp; @stefflondon https://t.co/kmo20oD2x9 #NP",1520087784140193793,juanmiguelarias
no but the way sydney is in the music video of one of my all time fav songs of Halsey... and it's gay https://t.co/XKv4MYCpTr,1520086901277052934,tinygaymer
"this bitch is giving halsey, cursive singing",1520086208684060672,elisimonnn
"💕STAN LIST💕
Lana Del Rey
Halsey
Melanie Martinez
Poppy
Olivia Rodrigo
Gayle
Addison Rae
Blackpink",1520086030485016576,orhandelrey
"""BADLANDS"" on Spotify (04/27)

+ (3,5k) vs. 04.26 https://t.co/LPdXyE2ytu",1520085514153603073,Halsey_Spotify
trousers (americanized) @red_hair_halsey https://t.co/Ve12bgbcWj,1520085236561768448,odetoapollo
didnt he just take dwarf names out of the prose edda https://t.co/IvUsknSokg,1520084760823009280,red_hair_halsey
"i just coughed for no reason and out loud said ""that wasn't pleasant"" haha",1520084316641849344,halsey_inhiding
star guardian seraphine fashion prestige inspiration board @riotgamesmusic @riotgames @LeagueOfLegends @seradotwav @halsey https://t.co/IXhHD4KkVx,1520084245552713728,ei_ternity
Miss you @halsey ❤️ https://t.co/HeC2eh7AwI,1520083322558459904,badlandsangels
"Halsey Heardle #15

hey gay

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/6ZJCEVGUXx",1520082586604867589,17MINUTESX
"😌

accurate https://t.co/cLxDAcVFfW",1520082078255132673,halsey_inhiding
"Feeling emo about graduating from college, listening to the entirety of Badlands by @halsey to channel my 2015 self",1520081311377022978,midnight_elm312
this fanfic is so spicy i need to stop reading it in public bro,1520080920120020997,red_hair_halsey
"Let's remove for me Troye, shawn, Let's remove Troye, shawn, Dua, camilla, halsey
The rest i grew up with them

I vote #MONEY for #MúsicaInternacional at #SECAwards https://t.co/pzD6K6qMY7",1520080010178183171,Lavouvou111
@halsey cover drops at midnight tonight!! Whispers,1520079854133198852,RickGDaProfit
"Taylor, Girls Aloud, Sugarbabes, 1D (I guess?), Little Mix, Halsey, 5sos, Rih, Kelly Clarkson, Bey, Katy, Panic  at the disco, fall out Boy. https://t.co/jZEMVHBboN",1520079410736553984,wildesttiptoes
"I'm listening to ""The Chainsmokers - Closer (Official Video) ft. Halsey"".",1520077936661049346,KingDav69059969
Me when mary and I waited HOURS in line to see Halsey https://t.co/Cp1tzMSx3o,1520077816632680448,graggle_rock_
my bring brain idea is just keep a pad in your bra right before/on your period bc then you always have one just incase?? idk seems smart to me hahah,1520077155551522816,halsey_inhiding
"While Easier than Lying, Lilith and The Lighthouse give Kraken!Ed energy
I can see Bells Of Sante Fe giving insecure stede energy 💔
#halsey #ofmd #blackbeard #StedeBonnet",1520075501016133638,spooky_crouton
"This week, the Southwest office gathered to celebrate the retirement of Drew Halsey.

Please join us in thanking Drew for his many years of service.
#emjconstruction #retirement #peopleservingpeople
https://t.co/JxxcGHF8N3",1520075370258644992,EMJCorp
"@elonmusk Halo is very good show , tells us the future. Elon Musk maybe like Dr.Halsey but not Kidnapping a human for Spartan like program but buying them like Twitter 😅",1520074566466371584,shreyas_vignesh
"There greenlight, Noble Leaded the Flood, when when where close flood idea whimper inside, Foe Halsey anchors, the Packal!",1520073778893524992,HaloRandomized
Having a love/hate relationship with Dr. Halsey https://t.co/pH2m21YEpa,1520072935918256133,trackersnips
she should of let Kanye perform instead of Halsey deadass https://t.co/JDJOBrbJYC,1520072016598081537,bbyblusneakers
"I got: BLACKPINK
Do I stan?: No, heard them on radio tho!! (they’re amazing)
Fav song: Lovesick Girls

I got: Halsey
Do I stan?: Kind of
Fav song: clementine

I got: BTS
Do I stan?: A bit 🤷
Fav song: I LIKE IT

Reply &amp; I’ll give you 3 artists !",1520071786452307968,jxst1n_
Halsey &amp; G-eazy walked so MGK &amp; megan fox could run,1520071611914801152,slut4timbits
Congratulations to Jacki Lund on receiving the Luther Halsey Gulick Award for long &amp; distinguished service. 👏 Her many accomplishments include authoring Performance-Based Assessment for Middle and High School PE 3E &amp; Assessment-Driven Instruction in PE.👉 https://t.co/cvIbIC7A3l https://t.co/Hry1Mdtl5P,1520071158271397888,HumanKineticsPE
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 06
#DJMixTapes",1520070740053217280,TurntableTy1
"@PaigeEmerick Halsey is at gov ball , let’s go see her 😍",1520070339933446144,STi_Jordan
"looking for moots, preferably around my age (20)
here are some of my many interests;
- webkinz
- arcane
- the owl house
- miraculous ladybug
- she-ra
- warriors
- wof
- fnaf
- the dragon prince
- mlp
- beastars 
- halsey
- a:tla
- green eggs and ham
- animal crossing
+ a lot more",1520070265220345859,bubbaberriboo
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 08
#DJMixTapes",1520069513055768576,TurntableTy1
es halsey https://t.co/I9s87fYxts,1520068559015088128,princedata_
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 04
#DJMixTapes",1520068233935695872,TurntableTy1
does anyone wanna go see kid cudi and halsey at govball with me 🥲,1520067617335263233,redvelvetpizza
"Bloody love this song!!! One of those I'll never get bored of

@halsey https://t.co/ceyuxhWS4j",1520067480768716802,rahim94
Halsey? https://t.co/y92JiE0Zc6,1520067362808074245,Chemicalw0rld
@halsey thank u for saving my life https://t.co/Vmnp4uTXV5,1520067101419053063,imdalilaa
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 01
#DJMixTapes",1520066970913329152,TurntableTy1
halsey gon start making electronic music just cuz of sum illness? https://t.co/sUOqGdeXb8,1520066618058887169,MERGIIRL
Day 15 manifesting that @halsey comes to argentina Lollapalooza 2023,1520066341281013761,decimepizzabb
