full_text,tweet_id,screen_name
Rice is the Tim Duncan of dinner.,1520825671907524608,jamessiems24
Nigga Klay look like Tim Duncan laid his clothes out &amp; Dray &amp; Steph look casual as shit but ok lol,1520823950997041152,ClicquotPapii
Klay dressed like Tim Duncan https://t.co/00xnltS0pS,1520823675058016257,Pxsyon
Grande Tim Duncan https://t.co/LUcy4ifcwg,1520815270679437313,estereotipejo
"Top NBA Shit-talkers in my lifetime (no order)
1) Larry Bird 
2) Draymond Green
3) KG
4) Tim Duncan (always being silent no matter what is a force)
5) Stephen Jackson https://t.co/znaqSU4dZj",1520811684331405315,phunWITHletters
jokic the jokerification of tim duncan,1520808850546434050,6327_6372
Is draymond a better defender than Bill Russell and/or Tim Duncan,1520808364569427968,LuckiIntern
2003 04 Topps Chrome Tim Duncan #sportscardsforsale https://t.co/YME0bE25tb,1520807745502416896,cardradar1
Tim Duncan has a bigger gripe. https://t.co/skaNrcVXNr,1520802910988296192,BenVonDOOM
the saga of trying to figure out how tall tim duncan would be in person https://t.co/MDxpsiJauA,1520799604782112772,madalxn
"my top 10 of all time 

1. Michael Jordan
2. Lebron James
3. Kareem Abdul-Jabbar
4. Magic Johnson
5. Kobe Bryant
6. Tim Duncan
7. Larry Bird
8. Shaquille O'Neal
9. Wilt Chamberlain
10. Hakeem Olajuwon",1520797854507446272,imjdxt
"People are bringing up Tim Duncan in the replies, who I think is the only other reasonable candidate. But it also highlights the difference between the arguments for each. https://t.co/Jv6eIlEj63",1520797153563750406,Omagus
If Tim Duncan isn’t out here crying about not winning a DPOY despite being the best defender for an entire generation then Scottie needs to sit his ass down somewhere https://t.co/rWjB0RSdhX,1520797076380073984,RealSimbalism
"On this day in 2003:

Tim Duncan dropped one of the rarest statlines of all time to closeout the Pheonix Suns in the first round of the playoffs

15 points
20 rebounds
10 assists
4 blocks 

No other player has matched or exceeded this statline in playoff history https://t.co/YPwOgJfbtL",1520790714375835650,DuncanMuse
"If Tim Duncan is the greatest PF ever, and Jordan is the best SG, who are the GOATs at the other 3 positions﹖ 🏀

try to only pick one!  PG, SF, C.  Who do you have?  Active or not, obviously.  And I just need a couple more words, there.

Edit:  No Dylans plz",1520784288312082433,nba_venge
2003 04 Tim Duncan Topps Chrome #sportscardsforsale https://t.co/ge1PI609b7,1520776857448296450,cardradar1
Tim Duncan Career Tribute Mixtape https://t.co/FOIxnO3Vw9 via @YouTube,1520775016027144195,WeLoveBball3
The Suns should sign Tim Duncan 🤥,1520770610950934528,SmartNBATakes
2003 04 Topps Chrome Tim Duncan Ref #thehobby https://t.co/FFjp2NVRg8,1520770063091085315,CardboardFeed
"""Good, better, best. Never let it rest.
Until your good is better and your better is best"" - Tim Duncan

 👏👏💪💪congs @JillsBasketball for another win against @MakerereSparks 
55 - 34 win was well deserved 

Keep keeping on 💯 👌 
@FUBA_LLMC @Barz35584887 @gwamboko @piusmwilson https://t.co/kce1LxhX1e",1520764876481863680,GeorgineObwana
"Good, better, best. Never let it rest. Until your good is better and your better is best. - Tim Duncan",1520764224615583744,jorgebarba
Tim Duncan is the most underrated player of all time,1520758004643246080,scheffty
RARE REFRACTOR SHAQUILLE ONEAL  #basketballcards https://t.co/bXbqmuhi3Y,1520752586332286977,CardsHoop
"Tim Duncan is a Top 10 NBA player of all time!

https://t.co/lgZKbzIu0a https://t.co/fNSgRaqGva",1520747750765248512,ersun30
2003 04 Tim Duncan Topps Chrome Bla #thehobby https://t.co/Ja8wJcFHT1,1520742045358383107,CardboardFeed
"That only applies with white couples, white women or men married to Black spouses end up receiving 70% if not 65% of everything. Tiger Woods wife, Aisha Tyler's husband, Tim Duncan's wife, to American idol Randy Jackson's wife, they all made out with majority of the wealth. https://t.co/Otn3dyq8oq",1520738546419646466,Milkman46760434
"Check out 2020-21 Panini Mosaic TIM DUNCAN, Hall Of Fame MVP HoLoFame Insert https://t.co/YUrUS86PLJ #eBay via @eBay",1520712124552691715,PellizzaroMike
2003 04 Topps Chrome Tim Duncan #sportscards https://t.co/UH5XulsCMj,1520711552697090048,nothingbutcard
AD &gt; Tim Duncan but somehow even more nasty https://t.co/AjAVY5EiU7,1520711427517935616,gontothemoon
No flame anyone who puts tim Duncan over Kobe just doesn’t know ball,1520708160842960896,Louwillfan23
2006 07 Topps Finest Tim Duncan #basketballcards https://t.co/vCPmZkzGZP,1520706495918321664,CardsHoop
2001 02 Topps Chrome Tim Duncan #sportscardsforsale https://t.co/AurHhU6IkK,1520700832580349952,cardradar1
2003 04 Topps Chrome Tim Duncan #sportscards https://t.co/v6bEBGVFns,1520695748513443842,cardwatch123
2003 04 Tim Duncan Topps Chrome #sportscards https://t.co/KUhgOSHoEa,1520670091783847942,cardwatch123
Tim Duncan Limited Edition 2006 #basketballcards https://t.co/IVgjh3WL3V,1520658035961643010,CardsHoop
@jj_redick can we get a Tim Duncan interview it’s been a long time since I’ve ever heard of this 🐐,1520653015119716353,kd_the_greatest
Liked on YouTube: Tim Duncan had a better career than Kobe? https://t.co/1zByqjd9aS,1520647940334882816,wayminit
2001 02 Topps Chrome Tim Duncan #sportscards https://t.co/dmHbmbUxEz,1520633984371380225,cardwatch123
Tim Duncan was damn near 40 kicking prime aged Chris Bosh’s ass on the biggest stage in the sport and nobody acknowledges it because that would dispel the superteam allegations. Lmao,1520632436115263490,KenHeLive
"I was comparing the Tim Duncan situation in 1999 where the Spurs sat him just before the playoffs due to his injury. They cared for the long term health

And dude was like “WOAH ZION IS NOT PLAYING 20 YEARS LIKE TIM, DONT EVEN COMPARE”",1520625799824494592,macpham26
idc of okongwu turns into tim duncan next season I will never like him,1520619706763390976,washakated
2001 02 Topps Chrome Tim Duncan Ref #thehobby https://t.co/PLlv3m2t6n,1520612410498945024,CardboardFeed
If Tim Duncan was drafted to the Washington wizards he would have 0 rings,1520598615982542848,SweetLou152
You wanna play wit Tim Duncan or Carlos bruiser,1520594106866675712,xavierrrh
Niggas saying Tim Duncan?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1520591270770524161,SurfFlexin_
I’m still sad that the spurs will probably never be as great as they were in the Tim Duncan era,1520590335495221248,ohthatsmvtt
Tim Duncan is the most underrated Superstar of all time.,1520586134404878336,SteelersMafiaa
@TheRewatchables When are @SheaSerrano and Tim Duncan doing The Crow?,1520575471628468224,starbuck412
1997 Topps Chrome Destiny Refractor Tim Duncan #D8 PSA 9 #thehobby #sportscards https://t.co/AxElzqQi1l,1520575000251613184,thehobbydeals
Tim Duncan wasn’t https://t.co/cAYNJAyz7Z,1520568141880999936,New_Tape_City
he wanna win but be wit losers rather play wit tim duncan or carlos boozer,1520558109009362944,_rawyoungin
TOPPS STADIUM CLUB 1999-00 3X3 TIM DUNCAN ILLUMINATOR DIE CUT https://t.co/hrywixH4jb eBay,1520539251611299845,SportsTCards
UD UPPER DECK HOLOGRFX 1999-00 HOLOFAME TIM DUNCAN AUSOME GOLD https://t.co/K7GDORgxV0 eBay,1520535236051800064,SportsTCards
"Doc rivers: my team in orlando sucked

Also doc rivers: *loses Tim Duncan in free agency in 2004 because he wouldn't allow Duncan's girlfriend on the plane to games* https://t.co/JqmcPFF4Ix",1520534945013280768,vltrdlcrz
"If anyone should have a gripe about never winning Defensive Player of the Year, it's Tim Duncan. 15 All-Defensive Team selections, and no DPOY.",1520528577523068931,goodwillfiction
Bro he's not better than Tim Duncan relax https://t.co/CL13Sn5pdQ,1520523340305383424,Yasuke_DaShogun
"Popovich got rid of Bob Hill, because he knew what Tim Duncan meant. As well, the Spurs dynasty was just as much about their front office. Popovich does not have a ""great"" tag next to him without those things. He's not a great coach. https://t.co/mPPpXeTpWz",1520509776207130624,CoachCrazy
@CashNasty Lebron and KD better hope Curry Warriors dont win his 4th🏆Curry will tie Bron in🏆 pass KD in All Time ranking MJ has more🏆 than all his rivals Magic Johnson Shaquille O Neal  Larry Bird Isiah Thomas Hakeem The Dream and Tim Duncan making the Goat debate a joke🤔😆😆,1520508875962781698,davidth31698360
The two greatest PF of all time are undoubtedly Tim Duncan and Kevin Garnett💯 https://t.co/cvIoTOV4yW https://t.co/bt3qcZJv8a,1520503954651721731,FIizop
Tim Duncan and Larry Bird are the 2 most underrated all-time greats to ever play because it should be a lot harder to rank certain people ahead of them than it currently is.,1520500080851234818,DarnellGilet
"You like to win but hang with losers, Do you wanna ball with Tim Duncan or Carlos Boozer ? 😴",1520498032030195713,idojbik
"High-Net worth client:

Committed to dollar-cost averaging.
Committed to the proper amount of cash.
Committed to staying the course. 

Stop acting like these are low net worth traits.

This is the Tim Duncan version of clients.

The ""big fundamental.""

#goals #plan #assets",1520492227675316224,ThatchTaylor
Tim Duncan still dresses like that till this day lmao https://t.co/Rq5VAGyUQ3,1520468883525754881,kingpuffs
Tim Duncan won his championships with all “Stacked” teams or nah? 🤔,1520462741902921728,JEMSFtr_Podcast
Really don’t understand how anyone could have him any lower than 3rd all time . Tim Duncan in his prime gettin cooked but y’all swear he better than Kobe . I don’t get it . https://t.co/2EsZKjUJeM,1520460828700557314,R3sp3ctMyStrok3
2001 02 Topps Chrome Tim Duncan #whodoyoucollect https://t.co/Bdd8upuIeY,1520453734953889796,sportscardcoder
Sixers gonna smoke the Heat. Paul Reed is the second coming of Tim Duncan. Maxey and Harden averaging 30 a game,1520449206284079104,ChipSwelly
"Jokić averages more career playoff PPG/RPG/APG/FG% than:

Tim Duncan
Kobe Bryant
Scottie Pippen
Dirk Nowitzki
Kevin Garnett
Karl Malone
Dwyane Wade
Chauncey Billups
David Robinson
Reggie Miller
Ray Allen
Julius Erving

James Harden
Kawhi Leonard
Paul George https://t.co/lb2no432k7",1520446455487643648,njokicfanclub
Cooked prime Tim Duncan in 5 games.. https://t.co/zFVxAc6mUx,1520434661788430338,Im_LanMan
These numbers are eerily similar to Kobe vs the 0 superstar Pistons but Bron was spose to eat vs a dynasty led by Tim Duncan lmao n gga please. https://t.co/4wcJuTX5zo,1520432450870120449,KenHeLive
2003 04 Topps Chrome Tim Duncan Ref #thehobby https://t.co/hqclvlQ76M,1520429227795005440,CardCrawler
What people got against players having fun basketball hard as hell to make it to the nba everybody not gonna act like a robot like Tim Duncan,1520428711761297408,ToetyRell10
2003 04 Topps Chrome Tim Duncan #sportscards https://t.co/GWOysIZtCR,1520422190679826432,cardwatch123
Tim Duncan Limited Edition 2006 #basketballcards https://t.co/hVzszgT0uB,1520419977811177472,CardsHoop
It’s always those two… either Tim Duncan or Allen Iverson get the bulk of the disrespect… why?,1520416231475527680,LoveThePuck
The multiple young players that these so-called experts compare to or say they’re better than Tim Duncan is bananas.. do they need interaction that bad or do they just not know who Tim Duncan is?,1520416070896693248,LoveThePuck
2001 02 Topps Chrome Tim Duncan #sportscards https://t.co/ZfghDzJ6GZ,1520398427003228162,cardwatch123
Good better best. Never let it rest. Until your good is better and your better is best. -Tim Duncan,1520393402101030912,Seaforthgbb
"Y’all gotta stop disrespecting Tim Duncan like he wasn’t 18 for 18 his entire career 

18 years
18 playoff appearances 
18 winning seasons",1520389322645594112,lilbillfromthep
"Against the supposedly ""better"" Tim Duncan https://t.co/PxHkJcQcOT",1520388476532891649,ImNotChris06
For some weird reason Tim Duncan’s name never gets mentioned in the all time greats conversation. He sure as hell deserves to be above LeBron. It’s like the media tries to push just for the NBA brand.,1520375743590526982,Karanzzzshh
san antonio spurs. coach pop is a good mentor. he can build tim duncan version 2.0 https://t.co/6YJtFE0IDf,1520365978005114881,kolthegreat
did tim duncan even do this after his 20 year career😭😭😭😭 https://t.co/30fhqqtuz9,1520363874251419648,LFCYasir_
2003 04 Topps Chrome Tim Duncan #whodoyoucollect https://t.co/IsnXtSDiGp,1520347368767512577,sportscardcoder
2006 07 Topps Finest Tim Duncan #basketballcards https://t.co/nly7Fq1NJz,1520337292602363904,CardsHoop
2003 04 Topps Chrome Tim Duncan #sportscardsforsale https://t.co/Pgf5owUHwE,1520334494334599168,cardradar1
Who has a Tim Duncan Star Power Plus for me?,1520327920371253251,BonTemps_Rouler
"Daily LeBron James stats and facts.

Highest career +/- in the playoffs (Since 1996-97):

- Lebron James (+1312)
- Tim Duncan (+1095)
- Draymond Green (+961)

These guys are as valuable as they come. 💯",1520325605971087361,23BRONSTAN
Clean 1997 98 NBA Hoops High Vo #basketballcards https://t.co/lKxQNjLSw6,1520325415063195649,CardsHoop
2003 04 Topps Chrome Tim Duncan Ref #thehobby https://t.co/q7pVlo11Sp,1520318795369353216,CardboardFeed
RARE REFRACTOR SHAQUILLE ONEAL  #basketballcards https://t.co/upqj4nCfi4,1520318763907833856,CardsHoop
2003 04 Tim Duncan Topps Chrome Bla #thehobby https://t.co/uM1jUvipWI,1520315252667297794,CardCrawler
1998 Topps Chrome Tim Duncan Sp #whodoyoucollect https://t.co/BSH3ddQvZZ,1520309381509828608,sportscardcoder
"Trade Towns asap. I thought he would be the next Tim Duncan or close, but not at all he is not a 1st option on a championship roster ! 18pts in a elimination game and to be that tall ?",1520307178598510594,CMoore25
"LEGENDS 🌟 Zidane, Kobe Bryant, Lebron James, Manu Ginobili, Tim Duncan, Gregg Popovich and even Barack Obama are UNANIMOUS. 

Tony Parker has made basketball history forever! 

#legend #collector #collectible #clublegacyz #print #limitededition #rare https://t.co/EHjPX5DjBA",1520303464991100928,clublegacyz
2001 02 Topps Chrome Tim Duncan Ref #thehobby https://t.co/q70LMVPZuo,1520293152799744001,CardboardFeed
Did I use the word zeitgeist correctly? Wouldn’t know. But I DO know Tim Duncan is a top 9 all-timer. https://t.co/g6GAifF1HN,1520290934793060352,SammyBonanza
"Tim Duncan is already being vastly underrated all time. Dirk is far more relevant in the zeitgeist, and I love Dirk, but he doesn’t hold a candle to Duncan’s impact on winning basketball.",1520290363017244672,SammyBonanza
2003 04 Tim Duncan Topps Chrome #whodoyoucollect https://t.co/T6A3trHuQN,1520278993907462146,sportscardcoder
"they used to call tim duncan ""old man riverwalk"" and that's why I have always hated the san antonio spurs.",1520263913832599553,IsiahaSaid
I'm drunk but tim duncan the greatest basketball player not named Jordan,1520260684034068482,someswaggt
I like Towns but he gotta drop the fake tough guy act next year. It’s ok to take the Tim Duncan approach.,1520259709655166976,issac1823
Tim duncan was really 1st team all nba at 36 lol,1520254609855762432,someswaggt
Tim Duncan was really a championship level player when he entered the league until he retired unreal lmao,1520246660756303873,someswaggt
2020 21 NBA HOOPS TIM DUNCAN SS #basketballcards https://t.co/llcX8ElZRk,1520245589140811777,CardsHoop
brandon clarke turning into prime tim duncan before our very eyes,1520244492208852992,ermcolin
Today year's old when I found out young Tim Duncan liked soda. https://t.co/RX7KbDckOh,1520241590543187968,poetry_doc
I thought Latrell Spreewell was Tim Duncan at first 😭😭😭,1520241483768471552,Seanptheghost
Bro look like final year tim duncan https://t.co/GYsWGTuUbV,1520240720082210817,_MelJoe3
"Aint no big man in this league today no where close to where Shaq, Tim Duncan, David Robinson, Dirk Nowitzski or nobody. Shit sad",1520239611812859906,RaySkiTheKing
Why does everyone wanna be the tough guy so bad? Did no one look up to Tim Duncan? https://t.co/66xFaagu0W,1520231321758584839,SalaadCrimm
Logan Wagner gets by Cole Duncan with 2 to go to win a wild @ASCoC B main @Lernerville. Tim Shaffer 5th to 3rd. Chris Windom gets the final transfer spot over Zeb Wise &amp; Scott Bogucki in a hellish battle for 4th,1520219978867388422,mikevleone
"All these C-list celebrities announcing picks, the Bears could throw everyone off guard if they just called up Tim Duncan",1520217488864296960,maxwell_abrams
Check out San Antonio Spurs Tim Duncan Mitchell Ness Black Lunar New Year Swingman Jersey  https://t.co/tmtW7RWi9C via @eBay,1520215165597270017,PureOzSports
2003 04 Tim Duncan Topps Chrome #sportscards https://t.co/Yd1e2FIG9X,1520196110937165824,nothingbutcard
"Instead of arguing w people about why the eye test is dumb, just tell them that Facundo Campazzo is better than Tim Duncan, Joel Embiid, and Giannis according to your eyes. 

Watch them pivot to stats to invalidate your claim… because there’s no other way to invalidate eye test.",1520196098261929987,njokicfanclub
I saw a comment about Tim Duncan being one of the most introverted and quietest dudes in the league who could wipe the floor with guys and I just think KAT needs to take Draymond’s advice here https://t.co/K41pgpNdMP,1520193186156748803,rayshawngraves1
"That regular season record in head to head matches don't mean shit.  Just ask Tim Duncan.

Kobe took care of Duncan 4 out of 6 playoff series and Duncan took care of LeBron when it mattered.

#NBA https://t.co/67hjHw3a4Q https://t.co/JiWWcOZhGo",1520192316236959744,clickthatfollow
"Tim Duncan really won MVP and wore this 😭

https://t.co/BCFAJS5xmv https://t.co/xgsI50e0hK",1520189389279744000,WashedLuka
2001 02 Topps Chrome Tim Duncan Ref #thehobby https://t.co/2gUnfiVNmD,1520185612468375555,CardCrawler
"@ShannonSharpe                                           In the 2007 finals, Tim Duncan’s response on how the Spurs were limiting LeBron offensively, says:

“We’re guarding him with 5 guys. He’s the best player in the world.”

LeBron was only 22 yrs old https://t.co/C255hEPMSM",1520184421575544832,thebtg251
"her: you gotta be tim duncan accepting his MVP award in jean shorts and sandals if you think we fucking

me: https://t.co/sw85DT9G6l",1520182731807682560,SethF85587968
"When would gentle, “nuanced” language like this be acceptable when dealing with, say, racial violence or violence against women? 

Answer: it wouldn’t. Tim knows his audience. https://t.co/5jininX0zu",1520182728406310914,duncan_dh
IFB DISCRIMINANT DON'T MAKE FRIENDS SLOW AIRDROP TIM DUNCAN ARE QUITE PRIZED. V PHARAOH'S FEAST APEX LEGENDS FLOKI CRASS METANETFLIX TIKTOK SCRUPLE CORN ASTROMASTER BLOCKCHAIN NFT CONTEST DOG URINE FOOD TO THE DESERT. KITTY LITTER ELAYNE FRIDAY THE 13TH EVAVERSE STARTUPS,1520175205577990150,fakeTakeDump
Mfs really be peeing on the toilet seat. They think they Tim Duncan tryna bank it in or something 😭,1520172487996166144,MustyHandles
He’s really the Tim Duncan of point guards….top 5 in his position but can’t dress worth shit https://t.co/CNUa5eEFCz,1520167218771804161,Twanlites
9 like Tim Duncan https://t.co/66kg9idy4k,1520161954698076164,OGDumbcold
"NEW ALL TIME LIST
1. Lebron James
2. Michael Jordan 
3. Kareem Abdul-Jabbar
4. Kobe Bryant 
5. Magic Johnson 
6. Wilt Chamberlain 
7. Larry Bird
8. Tim Duncan
9. Hakeem Olajuwon 
10. Shaquille O’Neal",1520161543438192641,MilesMo18080213
"In response to Draymond Green arguing for himself as the NBA’s top all-time defender, Nick Wright explains why Hakeem Olajuwon and Tim Duncan should be No. 1 and No. 2, respectively.  https://t.co/FTOC9G6Pl9",1520161101287202816,TheRocketsWire
Reppin’ Chris Paul and Tim Duncan on this fine afternoon https://t.co/3Lv0HGXees,1520159709139021826,JustEsBaraheni
them locs real on tim duncan head?!?..,1520155233279778824,Sixwayz_
"Not sure why people never bring up Tim Duncan losing to an 8-seed, averaging only 12 points in the series...
Could u imagine if that happened to Kobe!?? https://t.co/RB5tA6bd7s",1520153182957039617,Dunkademics
Made fun of Tim Duncan https://t.co/9BfmaltW6h,1520152415525289987,ZacPrepHoops
2003 04 Tim Duncan Topps Chrome #sportscards https://t.co/J3apyfmd9b,1520146113411661824,cardwatch123
He give a me Tim Duncan and potentially Hakeem vibes more than Shaq https://t.co/vClttjuqsL,1520141288212942853,Moethewelder
"On this day in 2008:

After combining for 60 points, Tim Duncan and Tony Parker won a playoff series for the 7th straight year as they knocked out the Phoenix Suns in 5 games. 

In the closeout game:

Duncan: 29 points, 17 rebounds, 3 blocks
Parker: 31 points, 8 assists https://t.co/Znb0mt81nO",1520139323579850752,DuncanMuse
2003 04 Tim Duncan Topps Chrome Bla #thehobby https://t.co/dqQIn9JMqv,1520137868026515459,CardboardFeed
@10DayTony no love for Tim Duncan from the elbow? Love Dirk as a Mavs fan but where's the big fundamental?,1520134789881233408,Sassanicast
2001 02 Topps Chrome Tim Duncan Ref #thehobby https://t.co/XnX9VOInJw,1520133648225288197,CardboardFeed
"New bballpunk alert! Our first #PorVida punk, Mr. Tim Duncan, check him out here, available at base price: https://t.co/5SmdWvUqBp

#nft #NFTCommumity #raribleNFT #NBA #NBAPlayoffs #NBATopShotThis https://t.co/khfMIZc0wf",1520131871237197825,bballpunks
Happy birthday Dusty Tim Duncan! 🥳🥳 @TherealDubG,1520126666328223747,scandalousmimi
"Most playoff games with 20+ paint points

- Shaquille O’Neal: 63
- LeBron James: 35
- Giannis Antetokounmpo: 28
- Tim Duncan: 27

No weak stuff allowed 💪

#NBA #Lakers #Bucks #Spurs #NBAPlayoffs https://t.co/UAvfCqSviG",1520123253074788352,FadeawayWorld
"Top 10 all time 
1. Lebron Raymone James
2. Micheal Jordan 
3. Kareem Abdul Jabar 
4. Magic Johnson
5. Kobe
6.Bird 
7.Tim Duncan
8.Shaq
9. Bill Russell
10. Wilt chamberlain 

HM: Kevin Durant Hakeem Olajuwon Dywayne wade",1520123072766001152,Kjay2Smoove
"Imagine a crowd chanting Fuck Tim Duncan 💀 nigga doesn't do anything
https://t.co/T80fRwAw9u",1520120569479401472,DozManDark
Tim Duncan told him to wear that 🤣🤣 https://t.co/5Y2iR9v6pg,1520117817693114371,Richrell18
Who is better all time Tim Duncan or Shaq?,1520115327207677955,LetsDebateBBall
"Dude sounds like Kevin Hart to me but that footwork was amazing. Like Tim Duncan, but for guards. Lol https://t.co/ciHbwUyQPb",1520113813227511811,major_bux
