full_text,tweet_id,screen_name
Give DJ Lemahieu a gold glove just for that play,1519742107010875395,FrankieG1998
"Orioles  2  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #26 DJ LeMahieu)
Bottom of 3rd, 0 Out, Man on first",1519738885387042816,OllieNYankees
Yankee fans be on their knees about DJ Lemahieu but most had him on the bench to start the year Hahahaahaha,1519731502883479558,JP18_DarkKnight
"Kelvin Gutierrez grounds one just past DJ LeMahieu for a two-out RBI single and the #Orioles lead the #Yankees, 1-0.",1519731367445151744,NewsBronx
"Unlucky Out: DJ LeMahieu (2) [NYY] off Bruce Zimmermann [BAL]: 108.2 mph, 11 degrees (Lineout)",1519727653103845376,MLBExitVelocity
"Orioles  0  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #26 DJ LeMahieu)
Bottom of 1st, 0 Out, No one on",1519726734928748544,OllieNYankees
"Top 6 #MLB #DFS 2B for Thursday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Jean Segura | PHI 👀👀👀
Jake Cronenworth | SD 
Jorge Polanco | MIN 
Cesar Hernandez | WSH",1519710835215679488,DFSWizzard
"04/28 MLB⚾️

💎 Rays -1 (-111) 1.5U 
💎 Astros + White Sox MLP (+134) 1U
💎 Astros F5 -0.5 (-125) 1U
💎 Phillies TT o4.5 (+110) 1U 
💎 Red Sox/Jays NRFI (-135) 1U 
💎 DJ LeMahieu o1.5 TB’s (+100) .5U 

Absolutely STACKED MLB cars for today!! Show some love if you’re tailing 🤝 https://t.co/9viWSzeT4I",1519703008782667780,LocksTwigs
"MLB plays:
Mariners vs Rays NRIF
Twins vs Tigers NRIF
Royals vs White Sox NRIF
Red Sox vs Blue Jays NRIF
Braves vs Cubs NRIF
Astros ML
Phillies vs Rockies O 7 runs
DJ LeMahieu 1+ Hit / 🪜 2 hits
#gamblingtwitter #FreePicks #MLB",1519699894143008771,TheToke__
"Today’s #Yankees lineup:

2B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo
DH Giancarlo Stanton 
3B Josh Donaldson 
LF Joey Gallo
CF Tim Locastro 
SS Marwin Gonzalez 
C Kyle Higashioka 

SP Jameson Taillon",1519690569584418818,PinstripesPsa
"#MLB adds 1U Czrs

LeMahieu over 1.5 TBs +115
Judge over 1.5 TBs +115

DJ 4/6 vs Zim and is hitting .571 vs LHP with a 2b and HR

Judge is 3/6 vs Zim with 2 HRs and has cleared this in 4/L5",1519689840073351168,TonesTakes
DJ LeMahieu is SOOO BACK #RepBX https://t.co/hvZRAwDZMc,1519687833044365314,BronxCentral
"#Yankees Lineup 04/28/22

1. DJ LeMahieu 2B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Giancarlo Stanton DH
5. Josh Donaldson 3B
6. Joey Gallo LF
7. Tim Locastro CF
8. Marwin Gonzalez SS
9. Kyle Higashioka C

Starting Pitcher : Jameson Taillon",1519683636349440000,DailyMLBLineup
"4/28 New York Yankees Lineup:

1 2B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Giancarlo Stanton
5 3B Josh Donaldson
6 LF Joey Gallo
7 CF Tim Locastro
8 SS Marwin Gonzalez
9 C Kyle Higashioka

 SP:Jameson Taillon #RepBX  #MLB",1519680151247888385,GSMLBPicks
"Today’s #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge RF
Anthony Rizzo 1B
Giancarlo Stanton DH
Josh Donaldson 3B
Joey Gallo LF
Tim Locastro CF
Marwin Gonzalez SS
Kyle Higashioka C

Jameson Taillon SP",1519679165821329409,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) DH
5. Josh Donaldson (R) 3B
6. Joey Gallo (L) LF
7. Tim Locastro (R) CF
8. Marwin Gonzalez (S) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519679077640294403,AwesemoMLB
"No surprise the Yankees offense is back to this level of production with DJ LeMahieu back to full form. 

DJ firing on all cylinders as the table setter at the top of our lineup is so dangerous",1519675115566505984,Yanks_R_Us28
"With players with at least 25 BBE, DJ Lemahieu is 7th (99.6 MPH) in EV on FB's and top 20 in EV(100+ mph In Air%) -which is the percentage of balls hit into the air by a batter that have an exit velocity of 100 mph or greater. 50% of his BBE in the air have had EV of 100 MPH +",1519668737246384129,deadpullhitter
"DJ LeMahieu
2021 Topps Finest Flashback
Prism Refractor
#15/35
FF Refractor #46
LeMahieu Overall 1/166
(If you got them, hit me up!) https://t.co/9JSAR1QJcz",1519655540237946880,1stglancebxbrks
"In an ESPN article picking April All-Stars (no reserves and only one starter and reliever), Michael King and DJ LeMahieu were named as All-Stars",1519645832303288320,papa_gardner11
DJ LeMahieu 2021 Topps Now MLB  #baseballcards https://t.co/M3Ouglklmm,1519639995564412928,FinderCard
"Somewhat low risk MLB #PrizePicks play. 
Buxton 2 lifetime home runs vs Skubal, has been hot lately. Aaron Judge .500 vs Zimmerman with 2 home runs and playing at home trying to sweep the Orioles. DJ LeMahieu swinging a hot bat and 667 vs Zimmerman lifetime. Verlander is a sweat https://t.co/KH0j9nTmhA",1519556804895645696,AcEz_ET
BRUH THE 52k FP HAD HOPE. Schwarber and DJ LeMahieu def gonna keep me up tonight. @FanDuel @br_betting @FDSportsbook https://t.co/xNBQdkTuj6,1519554673937629184,JgarsVice
"Even though DJ LeMahieu's 12 game hitting streak came to an end, I still think it would be cool if @MLBTheShow released a Flashback DJ LeMahieu card in the game. #MLBTheShow #Yankees https://t.co/xUyZdH3CDb",1519554092959518720,PuffyBenjamin
Show me your DJ LeMahieu for sale,1519539263087738880,KellyCards
DJ lemahieu. Hitting 330 and gold glove 2b/3b/1b,1519500567181242370,mattanen
All I need is a DJ LeMahieu base hit….,1519492201444687875,YBG_31
"Orioles  2  (Pitching: #55 Dillon Tate)
Yankees  4  (Batting: #26 DJ LeMahieu)
Bottom of 7th, 1 Out, Man on second",1519488126221230080,OllieNYankees
"#Yankees RF and cleanup batter Giancarlo Stanton hits a sac fly into center field against #Orioles RHP Félix Bautista, which scores NYY 3B DJ LeMahieu (four-pitch free pass).

B6: New York 3, Baltimore 2. // 2️⃣ outs. 😶

#BALvsNYY #Birdland #RepBX",1519482929474412544,zadams01
"You don't see many hit-and-runs anymore, but Anthony Rizzo poked a single to left and DJ LeMahieu took third, and Joey Krehbiel leaves. Felix Bautista gets his first Yankee Stadium moment. #Orioles",1519481181556944903,RichDubroffMLB
joey krehbiel thinks dj lemahieu is prime terrance gore,1519480572875358210,nastynestorIII
"Orioles  2  (Pitching: #68 Tyler Wells)
Yankees  2  (Batting: #26 DJ LeMahieu)
Bottom of 6th, 0 Out, No one on",1519478037640892416,OllieNYankees
In which DJ LeMahieu saves me from absolutely fucking losing it lol https://t.co/q5fb3akIZM,1519464908785651712,BC_Bryson
Dj Lemahieu simply plays baseball as a job,1519458621762940928,Minkahsznn
"#NYY Besides Mattingly,  I think DJ LeMahieu has got to be one of the best complete ballplayers I've seen play. They guy can play some hardball!",1519457858370342912,jb_bolted
"DJ LeMahieu leading off a game = 💩💩💩💩💩

DJ LeMahieu leading off a random inning = 🔥🔥🔥🔥🔥🔥🔥",1519456589043970056,_24kin
DJ LeMahieu is such a good baseball player,1519455807024381956,d_mart97
It’s fun watching a healthy DJ LeMahieu play baseball,1519455249836253186,jcrodriguez97
DJ LeMahieu is simply a fantastic baseball player. The hatred he got last year while playing injured is disgusting.,1519454993216065537,SteveTheScholar
All DJ Lemahieu does is play really good fucking baseball,1519454961221791744,161stAndRiver
DJ Lemahieu is so fucking back,1519454957291950086,bustin456
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  0  (Batting: #26 DJ LeMahieu)
Bottom of 1st, 0 Out, No one on",1519454892468973569,OllieNYankees
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
"In case you didn’t know, DJ Lemahieu has a 12-game hit streak and is leading off tonight for the Yankees 👀

#GamblingTwitter #BettingTwitter #MLB #RepBX",1519416355279327232,BettorBrad
Here's your weekly DJ LeMahieu Booty Appreciation Tweet! 🍑👀 https://t.co/2p7doaRqVp,1519413590721191942,yankeesgoddess
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
DH Josh Donaldson 
2B Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Jordan Montgomery",1519393942114086913,PinstripesPsa
"4/27 New York Yankees Lineup:

1 3B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 DH Josh Donaldson
6 2B Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:J. Montgomery #RepBX  #MLB",1519392436191219712,GSMLBPicks
"#Yankees Lineup 04/27/22

1. DJ LeMahieu 3B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson DH
6. Gleyber Torres 2B
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Jordan Montgomery",1519392419711619072,DailyMLBLineup
"Tonight's #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson DH
Gleyber Torres 2B
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Jordan Montgomery SP",1519390859225186310,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) DH
6. Gleyber Torres (R) 2B
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1519390598922395650,AwesemoMLB
"MLB plays:
Dodgers vs Diamondbacks NRIF
Tigers vs Twins NRIF
Astros vs Rangers NRIF
Guardians vs Angels NRIF
A’s vs Giants NRIF
DJ LeMahieu to record a hit / 🪜 2 hits
Red Sox ML

Pick and choose the ones you like as well! #gamblingtwitter #FreePicks",1519369179954135046,TheToke__
2021 Topps Archives Signature S #sportscards https://t.co/CdnRmb9NDT,1519364903211048961,cardwatch123
"MLB HOME RUN PROPS

NOLAN ARENADO +425 (.3U)
CHRISTIAN YELICH +600 (.3U)
KYLE FARMER +500 (.3U)
TOMMY PHAM +550(.3U)
DJ LEMAHIEU +600 (.3U)

#gamblingtwitter",1519361248676257794,vgsSNIPER
2021 Topps Archives Signature S #autographed https://t.co/HrMXBGXwrS,1519358400710295554,AutographDeals1
@yankeesgoddess Just wanted to say good morning to you and  DJ LeMahieu!!  Let’s do it again tonight!! 😜🔥,1519351888227221506,TimGreg20
Also dj Lemahieu is soooo back and Anthony fucking rizzo is on fire let’s gooooooo #yankees,1519346093397626880,l_Bonanno
DJ LeMahieu has more barrels than Mookie Betts this season.,1519345526956863488,HoodieMaybin
Mark DeRosa naming DJ LeMahieu an honorary Italian and breaking down Anthony Rizzo’s approach is Emmy-worthy entertainment. https://t.co/KcdhrJy8qA,1519345250766106624,Yankeelibrarian
"Top 5 #MLB #DFS 3B for Wednesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Brad Miller | TEX 
Austin Riley | ATL 👀👀👀
Luis Arraez | MIN
Josh Donaldson | NYY 👀👀👀",1519338366751461376,DFSWizzard
"Top 5 #MLB #DFS 2B for Wednesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Trevor Story | BOS 👀👀👀
Luis Arraez | MIN 
Ozzie Albies | ATL 👀👀👀
Marcus Semien | TEX",1519337923690311681,DFSWizzard
"🚨 NEW EPISODE! 🚨

@MattSpiegel670 recaps Tuesday, including a 3 HR outing from Anthony Rizzo. BTS co-leaders are at 28!

Plus, Spiegs &amp; @Porth670 make their picks for Wednesday. Is it a lock that DJ LeMahieu extends his own streak to 13?

Listen here ⬇️
https://t.co/tlUpylvuR0 https://t.co/t80nMYp1dG",1519330649311784960,BTSDailyMLB
"Dj Lemahieu had “Pushin P” as his walk out song, he DEFINITELY lost a bet",1519321494094028800,KingLuis_
DJ LeMahieu has a 91.9 MPH average EV and 9.2-degree average launch angle. The average EV ties his career-high set in 2019. His average LA is easily the highest of his career. LeMahieu is finally doing it.,1519317520594968576,CaptainRougie
dj lemahieu so far has the highest launch angle of any season in his career (9.2°),1519298028498210816,HoodleJudge99
2021 Topps Archives Signature S #whodoyoucollect https://t.co/u2RLu8xy1J,1519295060931665921,sportscardcoder
"DJ LeMahieu
2020 Topps Finest Flashback
Superfractor
#1/1
FF Auto #76
LeMahieu Super 1/1, Overall 2/51
(If you got them, hit me up!) https://t.co/FaHhoU0wPS",1519290503887470592,1stglancebxbrks
All this worry about what the Yankees are going to be. All of it is unnecessary. DJ Lemahieu is healthy. He’s going to win us a handful of games this season by himself that we have no business winning.,1519249304707342336,Ajenebk
"Lineup Prediction

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1519183062520811520,papa_gleyber25
Me and my boy saw this pic at the game and it was right after lemahieu got a basehit so the stadium played dj got us fallin in love at that very instant lmao I'll log off now https://t.co/Ymxn6dzAPq,1519181272760950784,KnicksRants
"DJ LeMahieu over 56 AB to start the season [2021 vs. 2022] #Yankees #RepBX 

BA: .286 | .339 (+53)
OBP: .375 | .413 (+38)
SLG: .411 | .500 (+89)",1519156137517621249,ChrisJr_NYYST
Which Yankees could reach career milestones this season? https://t.co/Nw6XJWq2vq,1519147813896167424,Danny65329884
"If I can have any MLB player up with the game on the line it boils down to two options for me…DJ LeMahieu or George Springer. I don’t need advanced stats, their tape speaks for itself.",1519142541416976385,JAntweil
@EricCross04 @FantasyCentral1 is Jordan Romano for DJ LeMahieu fair? Should I want more as the owner of Romano,1519134173709189120,MikeVPoker1
Just like to point out DJ LeMahieu and @JeffMcNeil805 are back. All is good in New York,1519131579993497600,brandonavi18
DJ LeMahieu is OUR everyday 2️⃣nd Basemen. ⚾️🇺🇸 #DJLeMachineLeMahieu #DJLeMahieu #TheMachine #LeMachine #Yankees #YankeesBaseball #YankeesTwitter #NYY #RepBX https://t.co/Wl8FgcVKcN,1519128386265923590,TBoom618
"DJ LeMahieu is, and forever should be the @Yankees lead-off hitter…relegate Donaldson to #7-9

#RepBX https://t.co/eAGNpcKNkT",1519127609547886593,Supreme_Nalgas
"DJ LeMahieu has a 181 wRC+ in 62 PA.

I prefer this version of DJ compared to last season.",1519127436822077440,BarnHasSpoken2
How did just find out that DJ LeMahieu was 33 and formerly on the cubs and rockies....,1519127143367815168,BirdieLovesNYG
"DJ LeMahieu is 2-for-4 tonight, extending his hitting streak to 12 games.

He's hitting .400 (18-for-45) in that span.",1519127096718733314,MaxTGoodman
God I love having a healthy DJ LeMahieu back @Yankees,1519127090733363200,j_polischuk
Yes. Back to the days of a DJ Lemahieu hitting streak!! https://t.co/1tlTVxqEAr,1519126984411865088,dillydilly723
I was told by Yankees Twitter that DJ Lemahieu was a mediocre baseball player who had “two fluke MVP-finalist seasons in a row” though,1519126892640616448,nickgoodman18
A two-hit game for DJ LeMahieu. #Yankees,1519126802979069955,NewsBronx
"They play like soulless storm troopers, but the Yankees are nonstop. DJ LeMahieu is always tough.",1519126646577676288,smashed_o
DJ Lemahieu is so fun to watch.,1519126640818851841,CadenFDavis
I love DJ Lemahieu,1519126629846552577,yankeesbeisbol2
I might be in love with DJ LeMahieu,1519126552558161921,YankspIswin
"Orioles  4  (Pitching: #43 Bryan Baker)
Yankees  6  (Batting: #26 DJ LeMahieu)
Bottom of 7th, 0 Out, No one on",1519125358561402880,OllieNYankees
"Shout out to @JoshuaDiemert -- this is an outstandingly clear look at the substantive difference between DJ's swing this year and last
https://t.co/5waELXxj8N",1519116618579726337,CooperHalpern
"As @Iam_NateDogg knows, it is getting harder and harder for me to not become a DJ LeMahieu fan account. My man now has a 12 game hitting streak and also makes awesome defensive plays https://t.co/J4aBceIsOz",1519115644796502016,Sarah_Oestreich
"DJ extends his hitting streak to 12 after making a sparkler in the field because of course he did. Grass is green, the sky is blue and LeMahieu is French for professional hitter.",1519114449818370051,d_mart97
Do not and I repeat DO NOT let DJ Lemahieu get hot #Yankees,1519114308638195712,lasttrainout95
"DJ LEMAHIEU CONTINUES HIS HITTING STREAK!💯⚾️
#Yankees #DJLeMahieu",1519113922095243264,MichaelKeithDa2
"DJ LeMahieu 
Ball player!
Yankees!",1519113796270272512,EarlRobins
DJ LeMahieu was doubted,1519113729136377856,RyanGarciaESM
DJ LeMahieu extends his hitting streak to 12 games with a single to right-center. #Yankees,1519113679492587522,NewsBronx
DJ LEMAHIEU IS SO FUCKING GOOD AT BASEBALL!!! ALL THE HATERS ARE JUST WATCHING WAITING FOR HIM TO SLIP UP BUT HE WON'T BECAUSE HE'S SO GOOD,1519113679324729345,T12Mikey
DJ LeMahieu is hitting the ball!! 12 straight games with a hit,1519113622173229056,PrimoDaRebel
dj lemahieu is so back,1519113619908313088,AaronCornielle
12-game hitting-streak for DJ LeMahieu,1519113611544772613,nyyankeesstats
So DJ Lemahieu is still very very good,1519113526681419777,bustin456
That is the DJ LeMahieu swing. taking that pitch to the opposite field is him at full strength,1519113526048182274,SamLindauer
"""It's hard to throw a perfect game."" -perfect game thrower David Cone after Luis Severino issues a walk. 

DJ LeMahieu, however, just kept the no-no alive.",1519113158811697153,GaryHPhillips
"There were so many tweets all year last year saying “DJ Lemahieu is just not a good baseball player.” You’re all fucking morons. 
 https://t.co/kR69UnIBKY",1519113139861606400,Colin0515
"Nice diving catch by DJ LeMahieu. #Yankees 
 https://t.co/oWAxqXCQAD",1519113108756836358,NewsBronx
"Gold Glove DJ LeMahieu, people forget that",1519112962111385601,HicksRBW
What a play by DJ LeMahieu! https://t.co/zprlzCuo08,1519112894348152832,BronxCentral
DJ LeMahieu with a leaping play to end the threat in the 5th inning!! #Yankees,1519112831442079745,DwightRodwell
DJ LEMAHIEU FOR THE HATERS,1519112825289035777,kaymg__
"Austin Hays walked with two outs and Ramon Urias lined to DJ LeMahieu at second, so #Orioles still don't have a hit against Pedro Severino and trail #Yankees 4-0 after 4 1/2.",1519112796478263297,RichDubroffMLB
DJ LEMAHIEU AT 2ND ALWAYS,1519112770981146625,yankeesgoddess
oh my goodness dj lemahieu is so good at baseball,1519112730535464960,sydwoolf7
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  4  (Batting: #26 DJ LeMahieu)
Bottom of 5th, 0 Out, No one on",1519112680308625408,OllieNYankees
Anthony Rizzo is becoming one of my favorite Yankees players each day. At the top of the list is DJ LeMahieu.,1519108295474114560,11AR11
"I was told that Vlad Guerrero Jr was the only human being alive who could hit a home run 3 inches inside off the plate. 

DJ Lemahieu and Anthony Rizzo just did the exact same thing in consecutive games.",1519107397746593792,nickgoodman18
Thank god DJ LeMahieu made contact there. Couldn’t imagine how bad it would have been if he swung and missed.,1519104014306230272,HoodieMaybin
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  0  (Batting: #26 DJ LeMahieu)
Bottom of 1st, 0 Out, No one on",1519094682705346568,OllieNYankees
"‘DJ LeMahieu works as the Yankees' middle man in the lineup’ by @AnthonyRieber for @Newsday: What does Aaron Boone dream about? A lot of things, probably… https://t.co/iGGhI72HMC #Yankees https://t.co/oG5pmEsv8x",1519076870758842373,NYBBWAA
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/uMZ1BCroNW via @nypostsports,1519053223138635778,bfrazier65
"#Yankees Lineup 04/26/22

1. DJ LeMahieu 2B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson 3B
6. Gleyber Torres DH
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Kyle Higashioka C

Starting Pitcher : Luis Severino",1519032998246555648,DailyMLBLineup
"Tonight’s #Yankees lineup:

2B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
3B Josh Donaldson 
DH Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Kyle Higashioka 

SP Luis Severino",1519030834271080451,PinstripesPsa
"4/26 New York Yankees Lineup:

1 2B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 3B Josh Donaldson
6 DH Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1519030753320968193,GSMLBPicks
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) 3B
6. Gleyber Torres (R) DH
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519030402014490625,AwesemoMLB
"Tonight's #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson 3B
Gleyber Torres DH
Joey Gallo LF
Isiah Kiner-Falefa SS
Kyle Higashioka C

Luis Severino SP",1519029086777131011,NewsBronx
"Tuesday:
Rowdy Tellez RBI +145
Ji Man Choi RBI +185
CJ Cron RBI +165
Jose Abreu RBI +135
Justin Turner RBI +100
DJ LeMahieu 2+ hits +190
Tim Anderson 2+ hits +160

7 plays. Play with caution.",1519020232743997448,MaxGorenstein
Check out DJ LeMAHIEU NEW YORK YANKEES 2021 Topps Series Two Baseball Card 350 https://t.co/neEGmK6Es8 #eBay via @eBay,1518998370840453122,Gonzo2323Jose
"Top 5 #MLB #DFS 3B for Tuesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Brad Miller | TEX 
Max Muncy | LAD 👀👀👀
Justin Turner | LAD 👀👀👀
Alex Bregman | HOU",1518995712125583360,DFSWizzard
"Top 5 #MLB #DFS 2B for Tuesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Max Muncy | LAD 👀👀👀
Marcus Semien | TEX
Ozzie Albies | ATL
Nick Madrigal | CHC",1518995326719471617,DFSWizzard
"From Joey Gallo to Aaron Judge to DJ LeMahieu, here is how we rank the 2022 Yankees as the schedule nears the first month of the season.

https://t.co/9YvvhJ2WKt",1518960594010976258,NJHerald
Daily reminder that DJ Lemahieu is back to himself again. #RepBX,1518919717028782080,kyleharper242
"Lineup Prediction 

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1518840972020490240,papa_gleyber25
I said this earlier on my FB... but I love how Aaron Boone finally figured out not to reinvent the wheel on DJ LeMahieu.. in the 3 games DJ lead off this weekend.. 5-12 (.416) 3 Runs 1 HR 3RBIs and the #RepBX swept the #Guardians,1518768259486597120,GranOsoNegro14
"Best wOBA at Rogers Center
Since 2019, Minimum 50 PA:

1. RAFAEL DEVERS, .519
2. George Springer, .425
3. Gio Urshela, .390
4. DJ LeMahieu, .385
5. Reese McGuire, .379
6. Breyvic Valera, .376
7. Trey Mancini, .361
8. Matt Chapman, .359
9. Lourdes Gurriel Jr. .359

#RedSox",1518751175486582784,RSNStats
DJ LeMahieu I will defend you til the day I die,1518723586655203331,graziellanyy
"DJ LeMahieu looks like his old self in massive Yankees development

Stories, rumors: https://t.co/prcawn9mXh

#GerritCole  #MLB #Baseball https://t.co/XtQQ55CTSU",1518720494421299206,sportofusa
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/07T20mCmtB via @nypostsports,1518717693968490509,jstone72
DJ LeMahieu is 16th in xwOBA among guys with at least 40 plate appearances #comebackszn,1518712603022807040,CooperHalpern
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/bV142De9DJ https://t.co/0tBW20cHYl,1518702907989782528,Bronx_Bombers
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/QwKjt4vITn via @nypostsports #Yankees,1518699506644226048,YDugout99
"3B by wRC+ since April 12th:
1 Manny Machado #Padres 225
2 Jose Ramirez #Guardians 218
3 Eugenio Suarez #Mariners 214
4 DJ LeMahieu #Yankees 196
5 Taylor Walls #Rays 193
6 Nolan Arenado #STLCards 187
7 Yandy Diaz #Rays 185
*For those #Rays fans being hard on #Rays 3B in general",1518698214593302528,Mat_Germain_
The return of DJ LeMahieu https://t.co/R1udK17avO @bronxpinstripes https://t.co/Itz3D17zhu,1518692086714802176,goldcoastyanks
Can fantasy managers continue to rely on DJ LeMahieu? – Major League Baseball News https://t.co/OLWaaxTEV1,1518688194643959808,USSportsNew2021
DJ LeMahieu looks like old self in massive Yankees development https://t.co/L6CNx9GVqX,1518669438433824770,gospaddiction
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/uc7YDilaST via @nypostsports,1518665851204943874,BobbyMilone29
Yankees DJ LeMahieu extends hitting streak to 11 games | amNewYork https://t.co/FiEoolbayI,1518665840484360199,usasharenews
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/Poi6qTBFue via @nypostsports,1518665711400460289,Danny65329884
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/F7Kn8boLvy,1518664941569515520,FrankLoBue
"16 games into the 2022 season, Michael King leads the #Yankees in fWAR (0.8).

Aaron Judge, DJ LeMahieu and Nestor Cortes are tied for second on the team (0.7).",1518663738634776577,MaxTGoodman
NY Yankees: DJ LeMahieu Looks Like Old Self In Massive Yankees Development #Yankees #NYY #PinStripePride #RepBX  https://t.co/jon2RNjYzZ,1518661876326047744,sttouponse
"The most important development, aside from Gerrit Cole finally pitching like an ace, may have been DJ LeMahieu continuing to look like his old self as a game-changing bat atop the Yankees lineup.... https://t.co/dfahcdh78Y",1518658786558238720,SkyNetPlatform
DJ LeMahieu looks like his old self in massive Yankees development https://t.co/nnOYDASZyB,1518658592559222784,adabagcompany
Anthony Volpe better be a nice contact hitter when he gets the call to the bigs. If he can be DJ LeMahieu I’d dance in my underwear in the streets. #BeLikeDJ #Yankees https://t.co/JGdUO6E6GB,1518658331585429504,RobTheYankee
DJ LeMahieu is amazing. T12 was supposed to be TB12 but I forgot the B and just never updated it. Mike was my American name in school for a while because my parents thought I might get bullied for my traditional Indian name https://t.co/kTVCTYZubA,1518653055847354368,T12Mikey
"DJ LeMahieu so far this season:

.333 AVG
.414 OBP
.510 SLG
.414 wOBA
179 wRC+ 
0.7 fWAR

It’s early in the season, but he might be back. https://t.co/Q7fypYpMij https://t.co/MHJgbMS0n5",1518637068490100738,StantonTruther
"DJ LeMahieu currently has a 20% whiff rate, which is the highest of his career by almost 4%.

This is also a good thing.",1518626713999220737,HoodieMaybin
"Small sample, yes...highest xwOBA (quality &amp; quantity of contact):

Mike Trout - .485
Ty France - .482 👀
Wander Franco - .461
Vladimir Guerro Jr. - .457
Aaron Judge - .456
Riley Austin - .452
Anthony Rizzo - .440
Matt Olson - .436
Joshn Bell - .433
DJ LeMahieu - .430

#Mariners",1518600243360661504,luke_arkins
