full_text,tweet_id,screen_name
"remember when people said captain marvel needed to smile more so brie larson did this 💀 

https://t.co/8b3brCJiLJ https://t.co/jzeDT5FOyt",1520744538972819462,fandomtingz_
"The Direct: Disney Delays Brie Larson's Captain Marvel 2.
https://t.co/OvqtOXLIRf",1520742375647322113,TferThomas
i was wtahcing community and BRIE LARSON SHOWS UP,1520737901008543749,sadcatloverr
Remember when men said Captain Marvel needed to smile more so Brie Larson did this? 😂😂 https://t.co/le1xTEXm3e https://t.co/GAsNGgithQ,1520735453699268612,KingKyberrr
"#PuzhuTrailer out now 🔥😍 👇

https://t.co/UtELyFIdBZ

Mammookka The Performer ❤️🔥 Legend 💎✨

#PuzhuOnSonyLiv From 1️⃣3️⃣ May Onwards ⏳

#Puzhu 🔜💥
#Mammootty @mammukka @parvatweets #Ratheena @DQsWayfarerFilm @dulQuer #CBI5TheBrain",1520729308964163584,Brie_Larson_1
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/59e6JuzvhI https://t.co/pijX3weS2n,1520727305420742656,zourryboobs
Brie Larson plays wordle therefore I am on the right track by playing wordle every night,1520726524239900673,Kylah_Gillen
"#PuzhuTrailer 😍🔥

A crime-thriller film directed by debutant Ratheena PT.

Watch #Puzhu, streaming from the 13th of May, on SonyLIV.

https://t.co/PjN5IAd9Fn

@mammukka @parvatweets @SonyLIV @DQsWayfarerFilm @dulQuer #Ratheena  #Mammootty #CBI5TheBrain 
#DulquerSalmaan",1520724467906846720,Brie_Larson_1
Brie Larson ♥️ https://t.co/wyItQNujsl,1520719727903092736,MauricioGarcex
"•Tweet ""Remember when Brie Larson did this 😭""
•Repeat every month
•It always blows up eithout fail
•Infinite money glitch https://t.co/9d8p9aZZdN",1520704055340945408,The10ndDoctor
remember when people said captain marvel needed to smile more so brie larson did this 💀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/aUDMvGL43i https://t.co/xxvasgQmJH,1520701641212768257,Thetobylythgoe
Brie Larson ♥️ https://t.co/ZoMV3nUYQY,1520691998671314944,FemmeFanatico
"I also love it when people ask me ""do you hate Brie Larson?"" When I say I don't like captain Marvel movie as a way to shut me up or get me cancelled, but that's really dumb because

Ofc I fucking hate that bitch. She acted in basmati blues and i don't remember her apologizing",1520687150576156673,CaptainAsia3
"brie larson was fat, broke, cold had no man, she was at her lowest… they turned off the electricity, she came on black sheep MAD AS HELL !! https://t.co/hV85R6wdSX",1520683933033058304,gabeereal
I am pretty sure Brie Larson is a Elon Musk simp.,1520676367536640006,emmonvfx
you weren’t born gay. one day you watched brie larson as envy adams sing black sheep and you became gay. https://t.co/Zqjtp9L5kt,1520670935971368960,agentsimmonns
"The Fifth installment of the most successful franchise of mollywood #CBI5TheBrain now in Theatres 🔥

Grab your tickets now !
#Mammootty @mammukka https://t.co/VYZZU4D73N",1520666683957936129,Brie_Larson_1
scott pilgrim vs the world but its just brie larson singing that one song,1520665076050673666,mmkshhfteden
remember when chris evans caught henry cavill eating the only x-men character who can't die and said that captain marvel should smile more so brie larson did this 😂 https://t.co/u0JqPHWPxb,1520655841975840768,ridIoffs
i love brie larson https://t.co/soaXgZ2O4g,1520655093242404865,cowboylikeange
still can't get over the fact Brie Larson plays Fortnite https://t.co/tOBA7wEVY7,1520640530442383360,mdiggityznuts
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/Cqc7duogF0 https://t.co/eut0jAVlA7,1520631300364902400,sirkevofficial
please let brie larson have long hair in the marvels,1520626141102546944,akiscomic
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/rSuYov2chW https://t.co/kv5r4hYNFa,1520621823746007042,TheRealTCU
Brie Larson in Scott Pilgrim. I love you.,1520621735372115968,mae_holly
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/CFzaUgQx9F https://t.co/yJ2nc7vZ6m,1520616457566048265,GuiLeena_
remember when X-Men said we’ve never had a bad James gordon and captain marvel needed to smile more so brie larson killed the one character who can’t die https://t.co/uktVWP9B1P,1520611591666167809,tucatrap
“remember when henry cavil caught chris evans so brie larson did this…” tweets will be at an all time high 😭😭 https://t.co/rJ43U1YDW5,1520609052748763137,hardycvnt
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/irEe7As0gA https://t.co/Dm8pPOtYNE,1520608242300485632,bishovaqueero
"retweet if you stan 

• brie larson 
• brie larson
• brie larson

follow me + those who retweet  https://t.co/sw5zk081aQ",1520597536922296320,marveIgain
i dont wantmy mom to get old remember when brie larson killed the xmen that cant die https://t.co/QK5nGh03pB,1520597245309382657,Daredeviilii
Brie Larson loml,1520591224247226368,jess_wandasimp
"Honestly, I don’t even believe Brie Larson can drive. #Nissan",1520586637004001281,AarenAare
thats not brie larson ? https://t.co/jwmpMoyTWK,1520581206823387136,itgirlclint
"no one @ me if i abandon all tasks, switch my fortnite server, and play for the rest of the night in hopes of being in the same game as brie larson. https://t.co/EgSPRLbQXs",1520577109894344704,FANGIRLOVERLOAD
remember when brie larson served popcorn to people who came to watch captain marvel! look at her clothes❤️ https://t.co/gvxvQPnfp3,1520575818304524293,contextdanvers
when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/PkuEAMuDGT,1520567954143916033,dojasfreakend
just googled brie larson's age because i think she's going through a midlife crisis,1520563329458180097,ameliasdfjkl
remember when people said captain marvel should smile more so brie larson did this? ☠️☠️ https://t.co/2trMg6kovt https://t.co/U4QQ1TGnNp,1520562106944290817,pepsichicka_xo
brie larson icon skin please https://t.co/6p3eWAE3UP,1520559528906878977,spacem4rk
"Fans can report the links to pirated copy of the movie '#CBI5TheBrain' to us via twitter DM at @blockxtechs. Alternatively, they can email us the links at
📩 report@blockxtech.com We have deployed a dedicated team to respond and take action against the links reported by the fans https://t.co/pGzVWIJsXl",1520559452209905664,Brie_Larson_1
"Fans can report the links to pirated copy of the movie '#CBI5TheBrain' to us via twitter DM at @blockxtechs. Alternatively, they can email us the links at
📩 report@blockxtech.com We have deployed a dedicated team to respond and take action against the links reported by the fans https://t.co/iRSGWx16It",1520559355271127040,Brie_Larson_1
remember when brie larson … 💵💵💵💵 https://t.co/TobD1WvVJ5,1520556528620687361,hauntedvol6
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/db7GratVYL,1520548036409282560,georgiawarrs
"I mean, he was hired long after the script for both had already been written, and DOCTOR STRANGE started filming right as WANDAVISION started airing. That’s the Marvel machine. Brie Larson shot her ENDGAME footage before she shot CAPTAIN MARVEL. These things are juggled. https://t.co/OeWw2h11rg",1520547149922152449,Kev_Dies_Twice
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/AyAnEU7Kf1 https://t.co/8g3z4aQbyo,1520542766916321282,roseksoo
you're telling me this isn't brie larson https://t.co/y9weweUsWJ,1520536337958457347,lTZAAAY
remember when men said captain marvel should smile more so brie larson did this? https://t.co/X7apoXQU6D https://t.co/A9CQUU23fo,1520535505112342528,616MJ
"I find ot hysterical how people put Brie Larson in their Thumbnails just to attract people to click on the video before ether realise 

""Oh shit, this ain't it cheif"" https://t.co/hoXy0Pstin",1520533837771649027,BrooksOmic
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/ecUFMVEaQv https://t.co/fNsN2JYXEW,1520532952236576769,wonderquinn84
Captain Marvel (Brie Larson) will be the queen of Asgard along side Valkyrie (Tessa Thompson) https://t.co/VBrgnjeccd,1520530658556268548,BombadLeaker
remember when Brie Larson did this? https://t.co/knl0xzmGCZ https://t.co/vMKlHkJxba,1520525756060868608,obehi_hale
"Brie Larson

driving                      driving me crazy https://t.co/TXbVda3M91",1520525321677770756,hiddIeslarson
remember when marvel fans told brie larson to smile more so she did this https://t.co/7FAzsfeeJN https://t.co/CL9r9jZGFO,1520523039246626816,gentlekraken
Yall remember when people said Brie Larson doesn't smile in posters so she did this😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🍆🍆🍆🍆🍆🍆🍆🦍🦍🦍🦍 https://t.co/WDE4vpPVzO https://t.co/ywKGHGWbvf,1520521907543572480,cooley363
"Brie Larson 
#BrieLarson #fashion https://t.co/PoI7ctrgNH",1520519864489717762,HOLEyeCandy
remember when people said captain marvel needed to smile more so brie larson did this 😭 https://t.co/exqEj8kYBF https://t.co/b6MsuoHEbZ,1520517185227177985,INGYLUVR
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/slv9ExVSMM https://t.co/5HAqhV7uKv,1520514480857309186,brunaaminiatura
remember when brie larson did this 🤣 https://t.co/GAgmB57Gol,1520513922591334400,THOR2O11
i’m doing that brie larson tweet next everyone move https://t.co/Gy7SlxCXUG,1520511929990717441,matteIcktras
remember when brie larson told the guy one guy in the xmen not to d1e and he did this https://t.co/DocN8icUvn,1520509165105467394,ahsokas_tano
Took a dip in the Brie Larson lake https://t.co/onjQdWQFH1,1520508169067372544,thotlesschris
Remember when people said captain marvel needed to smile more so brie larson did this💀 https://t.co/McgTqVCbVY https://t.co/IYpIUtt7Ao,1520507497026572291,FredAnd_Diane
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/3cooc1zAiD https://t.co/vgoqqrGSQx,1520507278130126851,toveluv
Remember when Brie Larson- https://t.co/ZKhxAkRxBB,1520506879130189824,BANEOFGHUL
Brie Larson steps grocery shopping in Los Angeles 2022 https://t.co/m9n5tMOf9w,1520505838292684801,paparazzishotz
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/Vbps9bsFSH https://t.co/kdlXawmkXw,1520502978456788995,platformbootz
remember when they said brie larson needed to smile more so she did this 😭😭 https://t.co/oataxZuj00,1520501342027935744,zaynsicarusmind
i dont want my mom to get old remember when people told brie larson to smile more and she did this,1520496696748355591,BBYOKE
Black Sheep (feat. Brie Larson) by Metric,1520496275719864320,KUPSPlaylist
Black Sheep by Metric Brie Larson,1520496190734979072,KUPSPlaylist
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/fUqV9XpssP,1520495695337336835,jasontoddsshirt
remember when they said brie larson needed to smile more so she did this 😭😭 https://t.co/hCadgKCbXs,1520495215198584832,marvlstrange
omg remember when inceis estavam falando about captain marvel not smiling in the posters so brie larson did this? https://t.co/XdMnhvGcmr,1520494765237800962,emmarstone
remember when they said brie larson needed to smile more so she did this 💀💀 https://t.co/SFJrz8UTyq,1520494501147684868,peterdayvsss
"https://t.co/fX82iyM4At
People have called me sexist for not liking Captain Marvel (despite honestly trying to) and not liking Brie Larson's press engagements. I've shared a video that breaks down the press side of things before, but here's a great video on the writing side.",1520493392354021376,ChanToEntertain
We as a culture need to thank Brie Larson for staying out of TV’s lane,1520491267611836418,sosorrydad
remember when people said killed off the only xmen that can’t die needed to smile more so brie larson miss this feeling a shrimp fried this rice https://t.co/PBEcfNWDXV https://t.co/RNeGFgT7Tz,1520491104612896770,rojascorpses
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/wHGqhgEJgu https://t.co/rIhltXaMA2,1520488657689489410,aliciasimone__
me tweeting remember when brie larson ...  and remember when xmen ... every week https://t.co/FyuidBn7TM https://t.co/d8hwKd5juH,1520485205991165955,hausofharkness_
remember when people said Captain Marvel needed to smile more so brie larson did this 💀 https://t.co/SmSZzkbRU1,1520482176294584320,cssndrcn
"Watch ""Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson"" on YouTube - https://t.co/rjfoQ9oxcu",1520481972920979458,quietdragon51
remember when people said Captain Marvel needed to smile more so brie larson did this 💀 https://t.co/KGMKSouGyF https://t.co/maxBTBtU8H,1520480719902068736,H0M0PHOBIA
Guys brie larson really did this after she was told to smile more omg!!!! https://t.co/1ZJFX1Qrfw https://t.co/FIGTP7Bj26,1520479094319763459,dubu218
When I tweet that “remember when Brie Larson did this 💀” tweet just leave me be and leave a like https://t.co/VyhwvEsQYg,1520478569943625728,chimmynotchummy
Remember when Brie Larson killed the only X-Men character is the best feature apple has ever added Zendaya did that scary ass episode for no reason Jason Derulo just fell at the Met Gala you're telling me a shrimp fried this rice I don't want my mom to get old Zack Snyder bad https://t.co/0b0v4VQTJy,1520478380902293506,KnightFleck
The Movie that Has Brie Larson in it https://t.co/aiY1bf7Yi4,1520477921655533569,itsokloll
that brie larson marvel men smile edit tweet is on thin ice https://t.co/biOsPDkIfK,1520477139413385217,tbesl
remember when people said captain marvel needed to smile more so brie larson did this 😂 https://t.co/sumc4KS5aw https://t.co/VKDnchMM0p,1520476241660416001,tfatwstark
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/L94qFrxOYC https://t.co/OR55R9dPjE,1520475854345838597,CINEVERS
remember when people said Captain Marvel needed to smile more so brie larson did this 💀 https://t.co/DfOrAjxSim https://t.co/bvmMkRB3vu,1520475459502419976,SpideeySlayer
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/O2cVaJGU89 https://t.co/QrR5Yw8QiU,1520467855619371011,noselenanocrime
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/4rXKLYpkyZ https://t.co/ZdIZiQ9n0k,1520467371302957057,M0REYS
I am sure Jon Watts quit Marvel cause of Brie Larson. Why are reactionaries so obsessed with her? Watts has probably never met with Brie Larson lol he said he was taking a break from capeshit to focus on non-capeshit stuff for a while. https://t.co/RabbP445yd,1520461066773229570,MelancholicDoom
"Phoebe Bridgers is mid as fuck yo, come on. 
Looking like a toilet store brie larson wtf",1520459648993828867,Armandoburger
getting my “remember when people said captain marvel needed to smile more so brie larson did this 💀” tweet ready https://t.co/7hiljEKw3Z https://t.co/X8t2U20g2H,1520458233722376194,OFFTHATTABLE
black sheep by brie larson and metric. https://t.co/svP223083r,1520453809323008000,iconiksongs
We get it…@KinelRyan def masturbates to Brie Larson anytime he looks for her PNG on his thumbnail https://t.co/SGiWb8Vv8f,1520452253609385984,KnightGambit
brie larson’s cia posts aren’t competing https://t.co/BOUX1ovCVY,1520449713891422209,acechhh
Why are some narratives more dominant than others in fan discourse? Why are there absurd conspiracy theories about Brie Larson being hired/fired by Lucasfilm? I discuss these topics and more in my new video on Critical Information Literacy and Star Wars! https://t.co/YXMfeXA9xd,1520436563653521413,Rebelssbm
"Prepare for a cosmic adventure with Carol, Monica and Kamala! 

Marvel Studios’ The Marvels, the sequel to Captain Marvel, will feature Brie Larson, Teyonah Parris and Iman Vellani directed by Nia DaCosta! 

‘The Marvels’ Arrives in Theaters July 28, 2023

Art @illustraluis https://t.co/FwY8Gagy7U",1520430869005193216,CaptMarvelNews
Brie Larson begged to be apart of the fast and furious franchise because her days with Marvel as Captain Marvel are numbered,1520429744176525312,HailLore
Brie Larson https://t.co/saZwjEZwEd,1520428698641567744,DanielVila27
"Can someone remind me what age Edward Norton and Christian Bale won their Oscars?

Brie Larson was 26 when she won hers. https://t.co/Pa2Uk8nhyC",1520427916625993728,BrieNN365
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/L0TqMwEYxf via @YouTube https://t.co/eix0QdDrpT,1520425688980987905,Samuel38969099
See Brie Larson Wandering Through The Woods Barefoot - Giant Freakin Robot https://t.co/Q5QAUD6wuy,1520415562974724096,LudacrisUpdates
Brie Larson is literally great as Captain marvel it's just shitty she had to do endgame first then her own movie. https://t.co/u12E4GtnZk,1520408970342584320,louisslegall
"Looks like Amber Heard got the Brie Larson treatment her role in Aquaman 2 has been reduced to 10 minutes  😂

https://t.co/k2ygo6ZrpV",1520408628154359809,JasonShade2022
@RobertDowneyJr Thanks again for the follow up. Tell Brie Larson it was a great time opportunity to meet you...,1520396106026594305,CallowayCourtny
"i’m watching 13 going on 30 and i saw brie larson, mark ruffalo and a lady gaga poster already",1520389442653020160,WANDASPU55Y
"Just like Brie Larson and #CaptainMarvel, #MsMarvel is another character nobody wants in the comics or in the #MCU https://t.co/0knFVzGwsz",1520387533393256448,cosmicbooknews
Just found out Brie Larson has a youtube channel 😭,1520387420235366402,reverienus_
Following Brie Larson Now Ms. Marvel Forced On MCU Fans - Cosmic Book News https://t.co/JMvFR40Wtj,1520380559268237313,powerscosmic
Brie Larson https://t.co/IztwNgxtCv,1520376168016273409,CelebrityPics99
"stan list✅
dylan o'brien
tom holland
brie larson
zendaya
timothee chalamet
florence pugh
hailee steinfeld
emma stone
jennifer lawrence 
andrew garfield
hunter schafer
anya taylor joy
scarlett johansson 
elizabeth olsen
emma watson
natalie portman
chris hemsworth",1520361067049852930,ranasalvatore2
Convinced these are cloning attempts of Mel Gibson &amp; Brie Larson. https://t.co/ZUUV5GoIRC,1520359508081623040,Jayfuz
tom holland and brie larson behind the scenes of avengers: endgame ❤ https://t.co/690OOuwpzi,1520359195387772931,dcmcu_
The reach but I felt for him more than I did Brie Larson. https://t.co/ja2aRCPAHF,1520356276928090113,SalKingRichard
/ not stanning for zoe Kravitz fc or Olsen to brie larson. Heard. Megan fox yuck get those away from this account please,1520310020637822977,MURDERMASTER__
The entire world is about to forget that Brie Larson made NFTs https://t.co/CQ7sVVBnzf,1520309487172657153,urmothergottem
i'm a hardcore brie larson fan but i enjoyed loki more than captain marvel movie tbh. https://t.co/VbFffyvev9,1520291127949103104,sahil_murdock
"I think Snoop Dogg or Brie Larson should play strong safety for the Las Vegas Raiders, they could really use some help at the strong safety position",1520290580399476736,celebsinNFL
the entire world is about to forget about brie larson’s nft collection https://t.co/31hPTFy8PJ,1520288374602428416,tristonianboiii
if you were present on brie larson twitter during the rein and thotbries era you deserve a veterans discount,1520285535142481920,valcaroI
so is everyone gonna hate on him the same way they did with brie larson… or does he get a pass? https://t.co/lOw8rno48s,1520270314584047616,scaxletwixch
"Brie Larson Controversy, Did Fans And Avengers Really Hate Captain Marvel? https://t.co/DlU7fDhDL5",1520270230605672449,blackfriday217
I want robert pattinson to get so much hate for the nfts like they did with brie larson. Or are y'all just gonna cherry pick and show your misogynistic colors,1520268903452012549,mother0fpink
If Vin Diesel cast Brie Larson from the car ads that would be wild,1520263606843187200,thamarrr
"Another Major Change At Marvel Studio And Disney As Brie Larson's 'The Marvels' Swap Release Date With 'Ant-Man 3' In 2023

#TheMarvels | #AntMan3 | #MarvelStudios | #BrieLarson 
https://t.co/yggbpB910J",1520259256033091585,SacnilkEntmt
Brie Larson Joins Film &amp; Director QUITS Immediately! Fast &amp; Furious 10 T... https://t.co/5n02Qrf9hD via @YouTube is this good? or bad! news!!..,1520254956124590080,rayshorrornigh1
"Now,

Fast and Furious 10 (May 19, 2023) 

will release ahead of 

The Marvels (July 28, 2023)!

@brielarson @captainmarvel #BrieLarson #CaptainMarvel  #TheMarvels brie larson captain marvel #CarolDanvers carol danvers #MsMarvel Ms.Marvel Kamala Khan Monica Rambeau #Spectrum",1520248017864957952,dumporary
My only wish is for Brie Larson to be as good and likeable as she was in Just Mercy please 😭 https://t.co/xKcWPex1Vp,1520246453712879617,syqxl
"Brie Larson in that Nissan commercial has never looked that pretty. She's never been ugly, but it almost makes me think she's had some work done.",1520242213640634373,flippedhatnupe
is brie larson ok lol,1520241577930948609,cinedruig
Brie Larson Joins The NFT Space with Flower Girls Purchase https://t.co/2VGWNsn2OH,1520240105935544320,nazmulmarketer1
People giving him the pass for being an nft bro but when is brie larson she's crucified💀 the double standards I'm not surprised https://t.co/9wO76rUeFD,1520239865740152832,flerkenpietro
00:01 winter brie larson❤️‍🩹,1520236809007280130,winterhoIIand
"Third ""Ant-Man"" movie now opens in February 2023 and Brie Larson's ""Captain Marvel"" sequel drops in July 2023 https://t.co/6FmvoszeR4 via @TheWrap",1520227050845573121,GinaLawriw
"ah look at the comments "" it's not a big deal that he's into nfts it's his money "" where was this energy with brie larson you mysogynistic hypocrites ??? https://t.co/o6HIleRDWl https://t.co/KVDkGsOCWe",1520220580468826113,briesuniverse
Everytime Brie Larson official Twitter account is on my timeline I like her less and find it more embarassing that my people want to fuck her,1520217107715219458,whoresthedog
They named a kind of cheese after Brie Larson???,1520215709254627329,anupras22
