full_text,tweet_id,screen_name
THAT'S AMANDA SEYFRIED??? omg https://t.co/muiAocgyeZ,1520602195569242112,lovingiwa
must be so goddamn easy for amanda seyfried to put contacts in,1520588456648392704,noleftairpod
amanda seyfried atriz do ano,1520582516016660480,delkappovalle
"when amanda seyfried said ""i am considering becoming sexually active this summer"" in the dropout i felt that in my spirit",1520578539757522945,earthwisdomfire
I wish I could have Amanda Seyfried’s Elizabeth Holmes voice as my Waze navigation,1520576069354500097,fayemaertens
Of it’s one thing Amanda Seyfried deserves it’s that goddamn Emmy. Lizzie Holmes was beautifully done https://t.co/EIcsWPbjWh,1520566283900796928,Karlincognito
Amanda Seyfried played her role on mean girls so well that it took me years to realize it was her and she wasn’t even wearing a disguise 😅,1520563823685554176,DianxStorm
Amanda Seyfried and Amber Benson remind me of each other.,1520562898539802624,platinumgrammar
"Tbh, didn’t even recognize that Amanda Seyfried was in this video. Zendaya left not one crumb. https://t.co/0kCFZgbk8c",1520561191533400065,tajmccoywrites
why would Amanda Seyfried begetting Renee Zehlwegger’s  emmy…. 🤨💭 https://t.co/3YSt4y3Xbe,1520560384733757440,graphicisnovel
"(Amanda Seyfried) You know what? You were never really a good friend. Even when we were little, you used to steal my toys and pour lemonade on my bed. (Megan Fox) And now, I'm eating your boyfriend. See? At least I'm consistent.",1520557702182625281,principaIities
Honestly…Amanda Seyfried ate in The Dropout.,1520555475514843138,itsweevildead
amanda seyfried and her stylist understood the assignment https://t.co/hThZXOsLEE https://t.co/YekW7MFLn2,1520544209026969600,mymyatwaterloo
"I finished this yesterday with Amanda Seyfried , it’s amazing. 
Sunny is yet to get his trial Irl https://t.co/fJCBsLjKnR",1520543297596493824,iDanishCamille
I’m embarrassed how long it took me to realize that was Amanda seyfried. I thought it was a mannequin. https://t.co/QB8V2Gv2lH,1520539093205090305,ariannamignon
Amanda Seyfried with husband Thomas Sadoski on the set ‘The Crowded Room’ in Brooklyn 2022 https://t.co/ICtyKDC75O,1520510320472563712,paparazzishotz
Amanda Seyfried https://t.co/KWH8f0WKCA,1520508291289427970,ElsaFanpage
Amanda Seyfried is amazing. https://t.co/DAwodcGq6c,1520506305613426688,thushponweera
"If you think about it, Amanda Seyfried is still getting typecast as the person who doesn’t understand the science she’s talking about https://t.co/vApDBGFSkW",1520500349467086851,zolamray
kelly was just a easy sex worker before a boatbuilder came into their life. it's a romance for the ages. said to be amanda seyfried's best role yet.,1520496045301452800,romcomgenerator
i love amanda seyfried so much her character in mamma mia is just the best shes just the best,1520489894912610308,66hobi
THE DROPOUT is imperfect -- at times it's even ridiculous -- but Amanda Seyfried and Naveen Andrews are both excellent.,1520484971235979266,faceyouhate
Amanda Seyfried https://t.co/yvATUDYckN,1520483531893399552,cineasimetrico
amanda seyfried AND elizabeth holmes are shaking https://t.co/vzqYZZrxWo,1520468049937248259,crmcbnks
i kind of want another comedy starring Amanda Seyfried she’s kind of a comedic delivery genius if u think about it,1520457274480906241,itsnotjess123
#IFTTT Liked on YouTube: Elizabeth's meltdown at the board meeting - The Dropout | Amanda Seyfried https://t.co/n0DL8lEayy,1520430386056245248,wqz9822
"THE DROPOUT Trailer (2022) Amanda Seyfried, Series https://t.co/0gc8mqFBsX via @YouTube",1520428438301118464,LeoganeMickael
AMANDA SEYFRIED,1520424432921366528,maweeeeeya
"Letters to Juliet is honestly one of my very favorite chick flicks. Not only is Amanda Seyfried wonderful in it, the story itself is captivating. Especially as far as romance films go. 

Note: Desperately want to watch it but it's not free to stream outside of Showtime.",1520422687352532994,MistySeveri
"Amanda Seyfried and her dog, Finn | Pretty Fluffy https://t.co/2oOqB496Wq",1520417699444273153,TheHOLLYWOODdog
watching #thedropout  and realizing amanda seyfried plays the same age in 2004 and 2022…lemme get my cream https://t.co/Lii7l8BHjE,1520409505300942848,phillipjacobgee
here is Amanda Seyfried casually talking about crocheting her dogs fur in her New Yorker interview about The Dropout https://t.co/WhEOh4tpRG,1520409251235074048,ShamitaJay
"Bisexual movie of the day: Chloe (2009)
Directed by Atom Egoyan

Starring Amanda Seyfried and Julianne Moore https://t.co/kTlPYRXHOY",1520407709132247042,bisexualmovies
I want Amanda Seyfried to smash me like phoebe bridgers smashed that guitar on SNL,1520406475654508547,britney_witch
Catching up on The Dropout and Amanda Seyfried is just next level good. https://t.co/cKxfQC2zMO,1520394785202257920,notericsboat
"I fell for Amanda Seyfried back in 2004 when she said, “I’m kind of psychic. I have a fifth sense… It’s like I have ESPN or something. My breasts can tell when it’s gonna rain.” 😆 (👆Mean Girls) 

#NowWatching 
https://t.co/V9Amx7aXDf",1520382539487195136,A_Lucid_Enigma
Amanda Seyfried https://t.co/ND2VicPr52,1520362523031228417,cineasimetrico
"Kristen Stewart, Blake Lively, Emma Roberts &amp; Amanda Seyfried https://t.co/UkjzfE2CQ5",1520361741523341316,cineasimetrico
"MEAN GIRLS (2004)

Première - 19/04/2004 
US release - 30/04/2004

REGIE - Mark Waters
SCREENPLAY - Tina Fey, Rosalind Wiseman
CAST - Lindsay Lohan, Rachel McAdams, Amanda Seyfried, Lacey Chabert, Lizzy Caplan, ...

#MeanGirls #RosalindWiseman #TinaFey #LindsayLohan #FilmPerDag https://t.co/1Gka50ZDTt",1520342202190237696,filmperdag
"How To Pronounce Amanda Seyfried’s Name Correctly, According To The ‘Mamma Mia!’ Star https://t.co/e9b8zllvSK",1520323128190291970,mohammadali_im
"How To Pronounce Amanda Seyfried’s Name Correctly, According To The ‘Mamma Mia!’ Star https://t.co/mmVY5AwitU",1520323121877770242,mass_blog_
"How To Pronounce Amanda Seyfried’s Name Correctly, According To The ‘Mamma Mia!’ Star https://t.co/Eyrdmmknh0",1520314466579226624,adabagcompany
"It’s nothing personal, but I skip every scene that Amanda seyfried is in during Les Miserables. Just cringe",1520294575612456960,clearishskye
Amanda Seyfried plays Elizabeth Holmes so well that the show is hard to watch. She’s unbearable. But that’s what makes it sooooo good,1520290770153967617,IachancIa
"I don’t know how she’s going to top Amanda Seyfried in @TheDropoutHulu 

And “She’s Feeling It” has to be one of the worst movie titles I’ve ever heard. 

https://t.co/aSdiYktsWg",1520286607256956928,itsmewendle
Watching Amanda Seyfried as Elizabeth Holmes and tbh she needs to cut Mira Sorvino a cheque for lifting her entire performance from Romy and Michelle,1520276464977211392,baillieisafirst
"no one:

absolutely no one:

amanda seyfried playing elizabeth holmes: https://t.co/3efHnfGfkZ",1520251244761157635,wyatttoday
the way naveen andrews commanded  amanda seyfried to drink that green juice made me actually clutch my pearls,1520249040679710725,carogranner
Amanda Seyfried supremacy 🌸 https://t.co/cbsDEyqgC6 https://t.co/LY9Fh9AWKS,1520246689776676864,piyomnl
In love with Amanda Seyfried,1520243862475747329,xibiuzza
rumor has it trisha paytas was almost close getting the role of elizabeth holmes but the network choose amanda seyfried instead https://t.co/hnwBfZ0rE1,1520236090934054912,ohmylovesick
"The movie The Last Word went on sale today for $4.99 on a couple of the streaming services.

The movie stars Shirley MacLaine, Amanda Seyfried, Anne Heche, Thomas Sadoski, Philip Baker Hall

 https://t.co/E2FwbzpIde

.",1520231408563888128,StreamingVideo_
i really gotta stop watching movies just cause amanda seyfried is hot 😭,1520215913240346625,itskinnon
"Currently watching The Drop out and my God, Amanda Seyfried is such a phenomenal actress. For a hot minute I even thought it was someone else who look like her and had to Google the show to be sure.",1520208588018434048,djlafrique
The fact that Amanda Seyfried was both Karen Smith AND Elizabeth Holmes... #therange,1520207465182371841,sean_senters
"Season 5: Cover Girls
Twelfth Place
#amandaseyfried              Amanda Seyfried
In the Relegation Play-Off https://t.co/pCfTqypuDl",1520205483419881472,ACovergirls
"Romy White (or maybe @MiraSorvino) should provide the voice of @eholmes2003

[no disrespect to Amanda Seyfried, who is a treasure]",1520202233073528833,jonnychance
"How they’re gonna pick between Julia Garner, Amanda Seyfried, and Kate Winslet is beyond me",1520200571738808321,KristinaDrye
We need to issue an apology to amanda seyfried now https://t.co/lVdmRvPK9L,1520198184747761664,seyfruit
"Apt film, young journalist could have been me maybe not journalist the businesswoman my dad. Except we were family. Well businesswoman like my dad passed of course. Now I must build my joy before time comes for me🤔😦
https://t.co/9rss49kx4F
The Last Word https://t.co/3x4xBkiUou",1520195635789635585,CathainSeo
"Not really easy to watch. The tears. Amanda Seyfried is extraordinary.
★★★

A Mouthful of Air, 2021
Amy Koppelman https://t.co/8ujiuY5iX3",1520191804758499328,marterinn
Why do I get Kendall Jenner every time I use the celebrity twin filter on tiktok? Shouldn't Amanda Seyfried be popping up?,1520184547253628928,13ashleyx
Amanda Seyfried como Rapunzel https://t.co/QRTh256UTs,1520181276849889282,sylviallys
"Not me googling every new character and rocking out to this offensively time accurate soundtrack #TheDropout Also, Amanda Seyfried is going to win an Emmy",1520165975055908865,taraistara
whenever i say some people look alike. i think like 80% of the time i’m talking about vibes. like anne hathaway &amp; amanda seyfried… they look alike. like not really but they’re the same. ya know?,1520158249760088064,emodreamgirl
Thinking about Kyungsoo's Amanda Seyfried fan era rn,1520142856349831168,xiusooism
amanda seyfried is so talented her acting is brilliant i love that woman,1520139355645526018,eyeonwon
"they really put milo ventimiglia, amanda seyfried and a golden retriever all in one movie and expected me to follow the story??",1520112412199776256,wahiladkiyaar
Amanda Seyfried https://t.co/hVHLbZIIjX,1520095580801875969,HawtCelebs12
Amanda Seyfried 💫 https://t.co/RqXN56O7SN,1520094843342569474,huarang427
"I like Amanda Seyfried but watching the Depp v. Heard trial, I am wondering why Amber didn’t play fraudster Elizabeth Holmes. #DeppHeardTrial #deppvheard #thedropout",1520079811301027842,mizzdevine18
"ok watching “The Dropout” and in the beginning I was like, Amanda Seyfried as Holmes ain’t doing it (but then who knew Holmes before the fraud and cray?). but then BAM that moment when she transforms into the final crazy persona",1520077416600948736,the_ezekiel
"Just how good is Amanda Seyfried in The Dropout, huh? 👍#thedropout https://t.co/2ZXamF7Rrw",1520047092550537217,chucktortellini
"I’ve had so many thoughts:
Poison Ivy (Samara Weaving) the passionate ecoterrorist.

Mad Hatter (Cillian Murphy) the suave hypnotist cult leader.

Ventriloquist (Amanda Seyfried) the beautiful, charming, yet lethally mad mob boss. https://t.co/V3r2Joinl1",1520032879480344582,GhostTalks_
Done #TheDropout the story itself isn't really my type but Amanda Seyfried is terrific 7/10,1520027296417345536,Famiechevalier
Signed up for Hulu to watch The Dropout. I find Elizabeth Holmes detestable but Amanda Seyfried is so likeable even with her pitch perfect creepy Holmes quirks.,1520025142306516992,medeasin
Finally watched The Dropout and weuh. Amanda Seyfried is so good in it. Scared the hell out of me as Elizabeth Holmes tbh 😅 https://t.co/sz6feMUMzW,1520017733869518850,mwendesusu
Elizabeth replacing broken iPhone - The Dropout | Amanda Seyfried https://t.co/5eeIRNxu2a lähteestä @YouTube one perspective to freedom: you are just a person with or without ambition.,1520016494435913729,majakollektiivi
I am living for this Amanda Seyfried renaissance,1519999609090850816,bitchiosaurus
i thought i was the only one who got amanda seyfried vibes from this gowon https://t.co/aO73zHSni8,1519969582156759040,passerpi314
Amanda Seyfried put her entire pussy in the dropout,1519926173236662273,fameroza
"Amanda Seyfried is AMAZING in #TheDropout  I love her, nailed it! Great show btw, super good rhythm , awesome cast @TheDropoutHulu",1519922574280601600,albalierita
Omg from “my boobs can tell when it’s raining” to Elizabeth Holmes bio-series like damn Amanda Seyfried’s career is on point,1519904695187255296,ElfGrumpo
Don’t mind me; I’m just going to watch #TheDropout. Amanda Seyfried is underrated.,1519899199185203201,mel_leilani
i love amanda seyfried and her big eyes i feel like if you look directly in them she gains access to your thoughts,1519877571495739393,hotpriestt
amanda seyfried in the dropout   https://t.co/FUWvQJu4TW,1519875339819880449,hotpriestt
"Women have killed it this year in acting, particularly in biopics. Showed up and showed out! 🏌🏻‍♀️🏌🏻‍♀️🏌🏻‍♀️So proud. 

Lily James - Pam and Tommy

Amanda Seyfried- The Drop Out

Elle Fanning- The Girl From Plainville

Renee Zellweger - The Thing About Pam https://t.co/3gDgiZeBhk",1519874939330904064,monaliza_kc
gowon and amanda seyfried are twins just from other countries and I will not be silenced!!!!!!!!!!!!!!!!!!,1519868565758873606,goredahyun
I wish I could hold Amanda Seyfried’s hand rn. Maybe we could go on a walk together.,1519868371898036224,hophie_saney
"2:05 into The Dropout.

Amanda Seyfried nailed it. 
Can't wait for this one.",1519859490249580544,mattwatkajtys
You know…….amanda seyfried??,1519844943732387841,_kaba_86
cant wait for amanda seyfried to receive her emmy for elizabeth holmes on the dropout,1519838655463968769,blacyardigans
no way The Staircase got Colin Firth to do Peterson as weird as Amanda Seyfried did Holmes https://t.co/svwSVRVufA,1519828058324279296,YaBoiThey
"I cannot stop watching the drop out. CHILEEE Elizabeth Holmes was a dumb bitch, and Amanda Seyfried is hot",1519820934697439232,felishuhhhhh
this paparazzo's life in new orleans will never be the same after they meet  a office supply salesperson. it's a romance for the ages. featuring amanda seyfried and jeff bridges.,1519786379214917632,romcomgenerator
Amanda Seyfried https://t.co/pvvmREOvKp,1519773281125027842,KwizkingAnthony
"I'm 11 minutes into The Dropout, and Amanda Seyfried is nailing the weirdness of Elizabeth Holmes.",1519772993207083012,Crimson_Peej
"If the First Lady showrunners would like a retooling for season 2, I am available and am literally one of the best people you could pick for the job! Truly! 

What I’d do: cast Merritt Wever or Amanda Seyfried as a 19th century First Ladies. Maybe Buchanan niece Harriet Lane?",1519767079259459585,JBFletcher88
We put Amanda Seyfried's pet deer (who works as an baker) and their shark in a gooseberry and now they are feeling pessimistic,1519759996782727168,purpsbear
"We're *back* this afternoon (28 apr) at 5p with a screening of an episode of ""The Dropout""! Join us at the Hans Rosling Center 101 for snacks and biotech nightmares (and Amanda Seyfried). Screening and discussion hybrid, dm for link.",1519754988934758400,GenomicsSalon
Instagram Style: Amanda Seyfried in Zadig et Voltaire for The Tonight Show Starring Jimmy Fallon https://t.co/JWEblF3hmB #pinterest,1519754309591703552,CheriStories
"Watching mean girls at work, love how talented Amanda Seyfried is",1519749992495206400,D0PP3L64N63R
amanda seyfried should do more musicals,1519745510772330496,soloaswstory
amanda seyfried deserves an emmy for making me think she's even a little bit ugly as elizabeth holmes in the dropout,1519745187031003136,laurencrillyy
Amanda Seyfried https://t.co/a76rvIeV97,1519739291383091209,cineasimetrico
Amanda Seyfried 🤍 https://t.co/kR41Kq8OWn,1519736013890805760,UHQTweets
(Amanda Seyfried) You're killing people?  (Megan Fox) No. I'm killing boys.,1519732303815081985,principaIities
Amanda Seyfried https://t.co/3pc6CPCINW,1519726117606899714,cineasimetrico
Amanda Seyfried has Goldie Hawns smile,1519719706713800704,XtremeLazyBum
@ConanOBrien @MattGourley @sonamov I was laughing so hard at dramatic portrayal of Elizabeth Holmes by Amanda Seyfried and 90s Conan that I forgot my exit on the 405. Thanks for the extra 20 minutes of driving! 😂,1519718195849879553,infamyous
Amanda Seyfried for @lancomeofficial #hairbyreantocampora @micaiahcarter @elizabethstewart1 @genevieveherr https://t.co/p4PapQVVjr,1519701654806872065,CamporaRenato
"(Amanda Seyfried) You know what? You were never really a good friend. Even when we were little, you used to steal my toys and pour lemonade on my bed. (Megan Fox) And now, I'm eating your boyfriend. See? At least I'm consistent.",1519684466335096832,principaIities
Amanda seyfried has kids?? Another celebrity i didn’t know had kids 😭,1519651615397003264,filmthots
"Detail of new painting. Acrylic and Flashe on French bus-stop shelter advertisement. 

Amanda Seyfried for @givenchy  #liveirresistible #givenchy @AmandaSeyfried #amandaseyfried #michaeldefeo #theflowerguy #adtakeover #fashiontakeover https://t.co/hH2ADyVAoH",1519638815475908608,MichaelDeFeo
"Alexa, play sleeping through my finger by Amanda Seyfried and Meryl Streep https://t.co/Wc4VdXEHly",1519619222028300288,waifu_nkjm_yuto
"💜 Amanda Seyfried and Finn on the set of Apple TV+ series 'The Crowded Room' 🐶 - B-side of CIA 
https://t.co/X68cwUoFMG",1519613292964364288,2ndrun_cinema
"💛 Amanda Seyfried and Finn on the set of Apple TV+ series 'The Crowded Room' 🐶 - B-side of CIA 
https://t.co/xmdY1WWa7q",1519611483931303936,Extra_Cia
no thoughts just amanda seyfried and her taxidermy collection https://t.co/xdv3VjhIiS,1519611300413849601,bird_and_thebee
Why on earth does amanda seyfried have a huge taxidermy collection thats just disgusting I automatically dislike her for that sorry,1519606020724637701,pIastikhearts
https://t.co/SZfHKCRaMb The Dropout Review: Amanda Seyfried’s Theranos Drama Doesn’t Capture the Chaos of the Elizabeth Holmes Scandal https://t.co/13pHFKUEIa,1519582983132393472,powoddde
Super trouper con meryl streep cher y amanda seyfried me da mi dosis de serotonina diaria,1519582632992034816,claudiia1206
"Amanda Seyfried, Ashley Lilley, Rachel McDowall - Honey, Honey",1519562074698960897,TrysReddick
Watching Letters To Juliet because today I’m only going to watch films set in Italy and it occurs to me that Amanda Seyfried really likes to star in films where the plot is catalysed by sending letters,1519551318494490624,CorinneDinDin
Amanda seyfried is soo underrated. One of the prettiest women I’ve ever seen,1519533778779181057,diamantesice
Amanda Seyfried https://t.co/m0fxnUxaZr,1519531492568821760,OnlyTheBest4You
the coupa cafe cup that amanda seyfried is holding in the dropout ep 2 is so niche to palo alto,1519518787841581056,jann333t
Se parece a Amanda Seyfried https://t.co/V4sGjFWeMG,1519516068884193280,Prejudiceh_
Amanda Seyfried has a taxidermy collection and none of you clowns told me???????,1519504539975622656,sharnacious
why amanda seyfried let zendaya eat her the fuck up like this 😭 is she not embarrassed https://t.co/1Uq7zfgYsH,1519500242185564160,SAWEETESTPIE
Blown away by Amanda Seyfried’s performance in the Dropout. She deserves an Emmy 💯,1519497510414397440,SamaraPollak
this is so funny help. me at amanda seyfried. https://t.co/1sU0Z0zT9V,1519492086977941504,coochiepachi
this basketball player's life in buenos aires will never be the same after they meet  a old flame. they end up dying murdered by a cow. said to be amanda seyfried's best role yet.,1519484380124569602,romcomgenerator
I need Amanda Seyfried to play Amber Heard in the Johnny Depp documentary,1519474800141520897,PyxieLyn
Amanda Seyfried in Dear John ❤️❤️🥺🥺 &gt;&gt;&gt;&gt;&gt;,1519470789589880832,Hadeel28x
Amanda Seyfried went from Ross Matthews to Sam Elliott real quick in the dropout,1519452036965797895,donafella
ok?? thats just amanda seyfried https://t.co/GW430LIl5y,1519431033866919936,intomargot
"If you never heard of Elizabeth Holmes and Theranos I really suggest looking it up

The Dropout was amazing and Amanda Seyfried was perfect",1519424413569064960,MandyAllstar
AMANDA SEYFRIED !! https://t.co/ESmUBJnoGy,1519420463310532608,vllanellxdnerys
Actress Amanda Seyfried and Her Dog to Lead Los Angeles’ Strut Your Mutt https://t.co/cBUlVIFnUy,1519404040433639430,TheHOLLYWOODdog
you need to start including these ⚪️ girls last names bc i thought that was amber heard and i was confused as hell but i love amanda seyfried https://t.co/B50CcvHjPM,1519401366761971713,soyandyrivero
I think Amanda Seyfried deserves all the awards for The Dropout!!!!,1519393538030583809,yourfavjustin
All I’m saying is that #M3gan and Amanda seyfried are the same person https://t.co/sXG9atvQSA,1519388691336212480,katytheauthor
Would you rather report Matt Leinart or laugh Amanda Seyfried,1519387683205701633,wudurater
"If Amanda Seyfried was in a Nintendocore band, they'd be called Lively Ella",1519383492198486016,AreTheyInABand
15 watching megan fox and amanda seyfried make out https://t.co/YnDkg2XFIr,1519382716600311809,ULTEARMlLKOVICH
"Amanda Seyfried really has no competition thus far for Limited Series Actress at the Emmys, huh?",1519378763926368256,nisisdaughter
💄 @micaiahcarter photographs Amanda Seyfried for @lancomeofficial #Le8Hypnose https://t.co/OfiF5ky1v3,1519375214924161024,SN37agency
the range of amanda seyfried I’m dead,1519373120444022786,smrnsa
everytime i see this poster at first glance i think it's amanda seyfried https://t.co/asyNo1KO1n,1519364699724341248,fiImgal
they had Amanda Seyfried drinking a coffee from coupa cafe on the drop out. I love it,1519360585040908288,cremedelas0ul
Amanda Seyfried has a collection of taxidermy. I wanna be her friend,1519348742410756096,Joysinberry
"Finished watching Mank today, it's absolutely fantastic. And I love everytime Amanda Seyfried's Marion Davies shows up",1519345840586113024,reynald_k133
amanda seyfried supremacy,1519340449860775937,stolenbesos
just seen a picture of the creole lady that looked like amanda seyfried with a tan,1519335042987745280,plzunperceiveme
personally I don’t like either of this actresses for this. Idk. I like Margot is lovely but she looks too crazy/creepy for this role. She’s just got that HARLEY QUINN ASS SMILE like idk Amanda Seyfried should’ve been Barbie based on looks https://t.co/l6Ud4R1hvF,1519333557600141314,jennydacherry
