full_text,tweet_id,screen_name
"Lionel Messi una. Ronaldo as an attacker even in 50s he will score more than 4 goals in farmers league and good work, u removed the argentina flag. Now get back to the kitchen and make curry asap https://t.co/TfMo4YbMVH",1520824453227171840,ReynaRM06
Hang on a moment has Lionel Messi actually scored 4 goals in 23 games in THE FRENCH LEAGUE 💀💀💀,1520822890987458561,CWcudi
Don't let everyone getting banned distract you from the fact that Lionel Messi is the Greatest Of All Time. https://t.co/NpioIrWGGZ,1520822322604781569,UnbiasedFutball
"On this day in 2005, Lionel Messi scored his first goal for FC Barcelona and it was against Albacete.
#GOAT",1520821540643872770,Allwell21
"Once Lionel Messi and Cristiano Ronaldo retire, Messi will be seen as the greatest of all time and that's a fact.",1520820351676166147,lapulgafreak
Christiano Ronaldo and Lionel Messi are the best players in the whole world.,1520818514684268544,Sweet_Maryama
"#OnThisDay #01May #Year2019
Sports History:
Argentine forward Lionel Messi scores twice for his 600th goal for FC Barcelona in a 3-0 home win over Liverpool in a Champions League semi final
Know more at : https://t.co/nuT7F2b81x https://t.co/WFKczsR4Nf",1520818429791461380,HistoryStation1
PSG's Kylian Mbappe accused of being selfish towards Lionel Messi vs Strasbourg https://t.co/KofIQyEhlc,1520816808521093125,KAANAtion_
"The Cristiano Ronaldo - Lionel Messi and the Real Madrid - Barcelona, rivalry will remain the biggest thing of all time. Unmatched",1520814654104211458,katleho_janco
Lionel Messi has never scored in a match where his team had less than 50% of posession.,1520814504229097472,packfromczechia
"Lionel Messi's best goals in each year he won the Balon dor in! 
.
.
.
.
.
.
.
.
#messidoro #ballondor21 #ballondornominees #ballondorceremony #ballondormessi #benzemaforballondor https://t.co/IpbJ70y6eQ",1520810658853539842,Goal90Global
Denzel Dumfries has more league goals than Lionel Messi,1520807808840904704,Yasheel_Vyas8
"17 years ago today, a 17 year old Lionel Messi scored the first of his 672 @FCBarcelona goals 🐐⚽️
 https://t.co/uuZ158rCdM",1520807571933868032,fanzDAO
"Reminder ✅
Lionel Messi is the greatest of all time, 
And there is nothing you can do about it.
🐐

#Messi𓃵",1520804667500171266,darusuf13
"Top million footballers currently better than Lionel Messi :-
1. Cr7
2. Benzema
3. Vinicius 
4. Lewa
5. Salah
6. Mbappe
7. Kdb
8. De gea
9. Mane
10. Neymar
.
.
.
.
.
.
1,00,000. Rashford
.
.
.
.
.
.
.
5,78,086. Lukaku
.
.
.
.
.
.
.
.
8,97,095. Grealish
.
.
.
.
1,000,000. Maguire",1520804432837214208,Pessi_Grandpa
"You have to fight to reach your dream. Lionel Messi
MISSION 300K LOADING
DESERVING WINNER ANJALI 
#AnjaliArora #Anjalians",1520803644597149698,ShuklaSuman27
"""I haven't kept many shirt's but this is taking pride of place. I am still in shock Lionel Messi remembers me.""
Jamie Carragher",1520803356544888834,Hashorginal
"You have to fight to reach your dream. Lionel Messi
MISSION 300K LOADING
DESERVING WINNER ANJALI 
#AnjaliArora #Anjalians",1520803285531185152,a_dhakkad
Rodri has more league goals this season than Lionel Messi https://t.co/oIyP5GrcL4,1520802914972934144,mxtchxll_
How do I block all tweets that mention Lionel Messi and Ronaldo? I'm sick of them when will people get over the 2 of them jeez.,1520802761050316800,robbievblfc
"📍Fun fact😂

Mason Greenwood:5 goals. Lionel Messi:4 goals ....first time in history a prisoner has more goals than a free man..",1520802703714226177,SirdiqTuco
They could have used Ronaldo  but the most befitting was Lionel Messi            https://t.co/TGKgLMQzPp https://t.co/lEHHnjl0JX,1520802575645384705,Stflr4
"Lionel Messi has more goals in the CL against English clubs than Cristiano Ronaldo and Benzema combined 🤯🔥

https://t.co/nKGQW92QGS https://t.co/H97SX2DsLF",1520801109589348352,omeroous
"Just In: France Football has created""Best UCL player of the season"" award to accommodate Benzema just so they can gift Lionel Messi his 8th Ballon d'OR.",1520800697247281152,Br26an
"Cristiano Ronaldo VS Lionel Messi? Who Would Win? 🤔

#soccer #Messi #Ronaldo #CristianoRonaldo #MLS #football #Premier_League #sports",1520800128839282688,Wqelox
"""Remember the name, Lionel Messi."" Rest is history. https://t.co/b8mllwNeDY",1520797282085523456,Keyn_19
"It took Nacho only 5 seasons to match Lionel Messi's Champions League titles in 17 seasons.

Imbalanced. https://t.co/ywxOlvXMDm https://t.co/GrwqRRexZi",1520796639799259141,RealGOA7
"Justin Bieber said When they get messy, go lefty, like Lionel Messi",1520796267491733504,ClarensSofia
Not tweeting until Lionel Andres Messi scores his 5th league goal this season!!😭,1520795677978206211,bennimx
"Lionel Messi will be ‘completely different’ next season, says Mauricio Pochettino https://t.co/25oJxmVPow",1520795182739898368,goalmirror
Will Lionel Messi and Luis Suarez team up at Inter Miami in 2023? @Jorge__Mas,1520794513144492033,MLSTOMIAMI
This Lionel Messi's speech was kinda underrated but it remains the fact.. Barcelona hasn't won La Liga since the little magician made that speech https://t.co/0scMH8iMyA,1520794018451542019,PreciousJr_21
"#10 Lionel Messi (Listed) 
A legendary character in our colection 🔥
#NFTGiveaway #NFT #NFTdrop #NFTCommunity #NFTCollector #NFTCollectors https://t.co/wOVwmIUobN",1520787539220701187,EliteSC_NFT
This is Lionel Messi https://t.co/JEE8GZ4Hco,1520787274753052674,ea_kesse
"Football: Lionel Messi ⚽🇦🇷
Snooker: Ronnie O'Sullivan 🎱🏴󠁧󠁢󠁥󠁮󠁧󠁿
Tennis: Roger Federer 🎾🇨🇭
Darts: Phil Taylor 🎯🏴󠁧󠁢󠁥󠁮󠁧󠁿
Boxing: Muhammad Ali 🥊🇺🇸
Formula 1: Michael Schumacher 🏎️🇩🇪 https://t.co/10Nb0PAvRr",1520786636077948928,u74ir
Lionel Messi: 'Lobbyists Can't Stand Hate Speech Restrictions',1520786614049406976,theReal16067419
"Lionel Messi 's deal with his favourite team Barca, had a release clause.
Your favourite liberators' sunset clause deal with the enemy didn't have a release clause.They are tied to their grave but you still pin your hope on them,on people who begs your oppressers to donate land? https://t.co/2thbsvrOQc",1520785248937824261,RMalakeng
"📍Just in!
Finally barcelona were handed over the  ""We beat madrid after 3 years trophy"". Argentine farmer based in france and former Catalunyan Lionel Messi lifted the trophy. Source: @LaLiga TV(🏅) https://t.co/UKXvNztIEs",1520784434726944770,breathMessi19
"This iconic Lionel Messi jersey sold for $450,000. A Lewis Hamilton 1/1 Superfractor sold for $900,000. 

Not saying the F1 card isn't deserving. It is.

But in a few years, that disparity won't make ANY sense. I'm not sure it makes any sense now. https://t.co/mftx0WSalB",1520783866532966402,DylanDittrich
"This is what is called being a legend
Respect to Lionel Messi 🙌💯 https://t.co/nDksolQKId",1520783529776398338,MrHerbeeb
Just the goat and Lionel messi https://t.co/OpnCl0XU62,1520782478683824133,Jzshthfc_
"Lionel Messi 🇦🇷 2012:
69 matches🥅
91 Goal⚽️
22 assist🎯
113 Goal contribution (1.71 P90)✅ https://t.co/y8x5fFz2WX",1520781892857044992,PrimeMessi91
Toni Kroos: Lionel Messi is the greatest player of all time 🫡🐐. (Kroos&gt; Modric because of that) https://t.co/ckDQTEiODT,1520780943530676225,nikfcb_
Lionel Messi's Barcelona speech in 2019 hits hard after Real Madrid's La Liga win - GIVEMESPORT https://t.co/KygFsWoBvH,1520780937511858179,007TroyD
"FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made! 

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi. https://t.co/wDHcF1wpxS",1520780080573603840,FootyFooIigans
"Mason Greenwood has more league goals than Lionel Messi this season..
😂😅 https://t.co/HurmUhsUZl",1520779356477566979,sa_invincible
54 year old Miura &gt; 35 year old Lionel Messi https://t.co/3FYTNSXkv0,1520776754956279812,LeaderOldest
"In another world and born into another country, I’m a world class footballer.

I’m talking Lionel Messi, Pele level at my prime. 

Nigeria kiIIs too many dreams man. Hate it here.",1520776475963756546,EdmundOris
Don't forget Lionel Messi giving tribute to #MaharashtraDay #महाराष्ट्र_दिन ❤️💙 he is a true fighter. #Messi𓃵 https://t.co/gzxFnCaIzK,1520775102014824449,Gravitysays
"Soccer superstar Lionel Messi signs $20 million deal in a cryptocurrency marketing effort
Banking giants Goldman Sachs and Commerzbank take new steps towards cryptocurrencies https://t.co/7cKshtqEz6",1520773103844208641,DMJKNrs9TKsesZJ
"Next time someone asks me why I love Lionel Messi. 
 I'll tell them, ""because I never once, saw him try to deceive anyone on the football pitch.""

Imagine trying to deceive hundreds of thousands of football lovers watching you across the globe. 

Not possible.",1520769828281364480,kelvinkmwiti
Lionel messi relies on unintentional assists whereas ronaldo relies on beautiful assists😬 https://t.co/FDe1Quphvo,1520769290638888960,woal_worldwide
No way mason greenwood has more goals than Lionel Messi😭😭,1520768916015960064,yanchfc
Copa America 2021 was all about Lionel Messi 🐐 https://t.co/4nYlMd8jSe,1520767587465850884,mamatazursaikat
"This G.O.A.T debate is nonsense, you either think Lionel Messi is the greatest or you're just trying to be different.",1520767578657935360,avfcIewis
"Unpopular opinion Hazard has been better than Lionel Messi this season!
https://t.co/rUEnBaQ5Jc https://t.co/orDb7IkiTM",1520765989641670659,Hope3in
"I need more Lionel Messi fans on my timeline too...

Ifb...
Jxt drop a comment and I'll follow you https://t.co/Dh8HpJRvDS",1520765672502042624,MlkjRashh
"League Goals This Season:

Leonardo Bonucci: 5
Lionel Messi: 4

Bonucci’s a centerback😭 https://t.co/JfjrDIAeRp",1520763183132286976,Juve_Nelson7
"#OTD 🔙: On this day in 2019, Barcelona defeated Liverpool 3-0 at the Camp Nou. And Lionel Messi scored this stunning free-kick against Liverpool. 🐐 Three years already though. Time flies by so quickly, damn! 🥲

#FCBarcelona #LiverpoolFC #leomessi10 👑🐐 #FreekickGoal https://t.co/W4Um8haGjT",1520762555169312768,nhrafin_69
"#OTD 🔙: On this day in 2005, Lionel Messi scored his first ever goal for Barcelona.🐐👑🧡

#LeoMessi #FCBarcelona #Messi𓃵 https://t.co/JXGRfhK9pv",1520762287870554112,nhrafin_69
Davies having one of those games where his touch is either Titus Bramble or Lionel Messi,1520757741568106497,spurslogic_
Copa America 2021 was all about Lionel Messi 🐐,1520756821648035840,davidlosuk
"Leonardo Bonucci now has more league goals than Lionel Messi this season.

Yet, some Barca ""fans"" still put Messi over Ronaldo. C'mon now, let's be honest with ourselves. We would've been a much better club had we signed Ronaldo.",1520756687761809409,IniestaVision
Check out 2020-21 Topps UEFA Champions League Japan Edition Lionel Messi FC Barcelona #1 https://t.co/n8rd9YY34y #eBay via @eBay,1520755368934137856,24_7SportsCards
"League goals this season: 

Leonardo Bonucci : 5
Lionel Messi : 4  🤐 https://t.co/f5XSpXQSBA",1520755289183555591,RMS895
Should have scored 2 but he thinks he is Lionel Messi. https://t.co/4qYmU3k4am,1520755156002000896,TheRealNtera
"Lionel Messi
Stephen Hendry
dunno probably Federer
eww
don't care
Michael Schumacher https://t.co/v9BAiJOlHA",1520754798986993664,SebxstianVxttel
"Seventeen years ago today, Lionel Messi scored his first senior goal ⏪ https://t.co/79HocW6xyy
Via (@goal )

https://t.co/3nQO2moWR9 https://t.co/tk99AMq1kj",1520752398930698240,mcmill_Brown
"On This Day in 2005, Lionel Messi Scored His First Ever Goal For Barcelona. He Went On To Add 671 More Goals, Impossible To Imitiate 💙❤️

GREATEST EVER 🐐👑 https://t.co/OW2rTvdVJ7",1520752351367376896,Abdullah_FCB
"An Iran man pretends to be Lionel Messi to sleep with 23 women.

Weird! https://t.co/C5aSGSvCXU",1520751863179714560,TheParadiseNg
Two legends! Lionel Messi and JJ Okocha pose together https://t.co/yQe4FFn4iZ,1520751697609433090,AimsDigitalNet
"Fc Barcelona most decorated player Lionel Messi with 39 titles

Real Madrid most decorated player Marcel Vieira with 24 titles

Mind the gap 🧠🤯

Let's laugh 🤣🤣🤣🤣🤣🤣🤣🤣🤣

#Messi #Marcelo #FCBarcelona #RealMadrid https://t.co/nsmO4Cjp6T",1520751649924386816,magisterioleo10
"Lionel Messi is the G.O.A.T

https://t.co/XNSlqe72vk https://t.co/BzXfW4QiP5",1520750753438183424,KyraRosaria
Why is my Twitter a Lionel Messi debate ?,1520750026351337472,dawgpoundpod
"Benteke and Joelinton have the same amount of league goals as Lionel Messi 😳 

https://t.co/f9SFlwsUaH https://t.co/0RaEiXseW3",1520749961494814721,UtdNox
Lionel Messi would have scored a total of 672 goals during his time with Barcelona 🤩 https://t.co/bzTCaP0sA1,1520749837775695874,FootballOnCP
The way Lionel Messi's Lawyers are allover Twitter 😡😡🚮🚮,1520749593520189442,ADAKUN_
"Lionel Messi

23 games played
4 goals

Leonardo Bonucci
21 games played
5 goals https://t.co/aRANZg2Ihc",1520748857872855041,El_Mavutana
Meet the Sex-Positive Zoo Keeper Fangirling Over Lionel Messi,1520748836532023296,theReal16067419
"""You may like"" - not interested
""Based on your retweets"" - not interested
""Based in your likes"" - not interested
""Funny tweets"" - not interested
""Football"" - not interested
""Lionel Messi"" - not interested.

I like my TL better now. 😀",1520744913436090371,lao_2
"Dortmund Star Jude Bellingham Chooses His GOAT Between Lionel Messi And Cristiano Ronaldo

https://t.co/YsdbyqEO7y",1520744892229734402,FootballLov3ers
Lionel Messi - Real Madrid 2-3 Barcelona - Father Stretch My Hands Pt. 1 https://t.co/5W92X9D6Dl,1520744561035063297,Cam10ii
"I was on a date with my girlfriend. She seemed off. I asked her what was wrong, and she replied “Our relationship is Lionel Messi” I burst into tears, our relationship was finished.",1520744559055355905,Brogba_x
"Dortmund Star Jude Bellingham Chooses His GOAT Between Lionel Messi And Cristiano Ronaldo 
https://t.co/cfMVYMEH3Q https://t.co/dcZ6OKw0o8",1520744329752547328,FootballLov3ers
"@a_d_e_s_i_n_a Chelsea FC, Taati BG and a Lionel Messi fan too. I have to admit, it's usually difficult to find mutuals who share ditto interests, thanks for the follow😁",1520743388143931392,Niqqa_Teebex
Lionel Messi scoring his first goal for Barcelona and his 600th goal for Barcelona exactly 17 years apart is so poetic,1520742496128716800,BarcaMVP
"Leonardo Bonucci is 35 years old today 

He scored two goals to win the game for Juventus.

He's now scored more league goals than Lionel Messi this season 😂

Happy Birthday @bonucci_leo19 🎉

#elevy #May1 #MayDay #WorkersDay
#WorkersDay2022 Happy New Month https://t.co/6wielsmzi9",1520741997233020930,io_leslie
"So people are really judging Messi off one bad season in France at the age of 35. I still think he's the best to ever play the game. Goals, assits he's  literally done everything he can do with his height and weight so say what you gotta say. G.O.A.T is Lionel Messi.",1520741576477220865,Philas_19
Lionel Messi literally has more goals in the CL against English clubs than Cristiano Ronaldo and Benzema combined 🤯🔥 https://t.co/OQIA85n3JK,1520741383522377728,LeonSatne
"Cristiano Ronaldo and Lionel Messi have scored more goals with their weaker feet than most players have in their whole careers 🤣🤣🤣
#CR7𓃵 #LM10𓃵 https://t.co/uDN0wBWcdd",1520740578710982661,ji_sung_park13
2019 20 Topps Chrome Lionel Mes #sportscards https://t.co/JoDj5tchn5,1520740408053088256,cardwatch123
"Seventeen years ago today, Lionel #Messi scored his first senior goal. https://t.co/SQfkvIyRUT",1520739857181593600,SB15460
im taking current 34 year old lionel messi over current 29 year old mohammad salah,1520739835576692736,pistanmessi
"#Cycle20220501 -- conditions for all 9 cycles

Your cycle: bMth + bDay + yr + 1

Eg: Lionel Messi (born Jun 24): 6 + 24 + 2022 + 1 = 1 yr

For the Q movement, today is a:
6 yr -- responsibility, pay out, don't worry
4-1 month -- urge to start but the 4 says test

#1to9",1520737889415405568,justthinkit
Real Madrid will never forget Lionel Messi. https://t.co/4nCydXtxrk https://t.co/HptGWUxPJZ,1520737482794491906,chima_ug
"🔙: On this day in 2005, Lionel Messi scored his first ever goal for Barcelona. He went on to add 671 more. 🐐 https://t.co/q1g5PWIuW8",1520733117417672704,AnonymoussLfc
"#OnThisDay in 2005, Lionel Messi scored his first goal for Barcelona ⚽

Ronaldinho with the assist, talk about passing the torch 👥
https://t.co/pmFonFjKzr",1520732848482828288,birdiefootball
"1- Eden Hazard has the most man of the match awards in the premier league (62)since 2009/10.
2- Eden Hazard has the third most man of the match awards(100) since 2009/10. Only behind Lionel Messi and Cristiano Ronaldo. https://t.co/Q371jbetYC",1520732577254055936,Hazardned
"⚽️ #OnThisDay 17 years ago, Lionel Messi scored his first ever goal for Barcelona...

...he went on to score 671 more goals in his career at Camp Nou. 🔴🔵

🇦🇷🐐

https://t.co/sakcXSpTh7",1520732444584198145,NitwikFootball
"Inside Messi's final days at Barca and how he ended up at PSG

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/XTIAwpLdF6",1520732315411902464,btcbettingtips
"I honestly don't get why we fight and argue about who's better between Lionel Messi and Cristiano Ronaldo. We've been blessed to witness arguably 2 of the sport's greatest ever, but here we are belittling their careers in attempts to prove that 1 is better than the other.",1520731185743286272,KeithNele
"1⃣7⃣ years ago today, Lionel Messi scored his first team goal 🔙

#Barcelona #Laliga #UCL https://t.co/r0X9TRNlZO",1520727231202353153,noxwin12
"On this day, seventeen years ago, Lionel Messi scored his first senior goal ⏪ https://t.co/PHCSw5tLsh",1520727186164285440,Goal_Asia_
"No celebrity can ever make me cry sha,

I can't be so star struck that I'll start crying 😢.

My biggest celebrity is Lionel Messi and I can never cry if I see him.

Lai lai",1520726641869271042,BarcaPrincipal
"Paris Saint-Germain manager Mauricio Pochettino has praised Lionel Messi and believes that the Argentine is at the same level as Diego Maradona despite his struggles in the Ligue 1.

#Messi #PSG #football #league1

https://t.co/mLuADZEMGT",1520726330866036737,IndiaSportscafe
"Why is every football matter on Twitter now about Lionel Messi?
 This PR choke😟😟😟",1520725253915385857,Classic_Sharp
"The 2 legends; Christiano Ronaldo and Lionel Messi really redefined the game bro.
They have made football so much fun consistently for like 2 decades.
Big shoes to fill.
#CR7𓃵 #Messi𓃵 https://t.co/nLpd7efpih",1520724473946722304,its_nduati
No football player in history is better than Lionel Messi and I’m not even his fan 😐,1520724047612375040,DaddyG_O_
"Paris SG is Producing a Rare Lionel Messi NFT https://t.co/as6M6IEYp3
#theniacks",1520722770660839424,unicorniacks
ⓘ This user is missing Lionel Messi. https://t.co/ARrrLa9FjN,1520722716315332608,HibaDvilla
"🚨BREAKING: FIFA have announced that 23.5 million requests to buy World Cup tickets in Qatar have been made!

These 4 games saw the highest demand:

Argentina 🆚 Mexico
Argentina 🆚 Saudi Arabia
England 🆚 USA
Argentina 🆚 Poland

Everyone wants to watch Lionel Messi 🇦🇷😍 https://t.co/0AUaG7QQ8q",1520722300504625153,Amoaning_samuel
