full_text,tweet_id,screen_name
"Is this a provocation for the #MetGala?

Lana Del Rey followed on Instagram the fashion designers who made Natalie Portman's ballet costume for the movie “Black Swan” and dressed Lady Gaga, Brie Larson, Bella Hadid and Selena Gomez for Red Carpet. https://t.co/DamvdsWyyB",1520074086424223744,LanaOnChart
"cousin Harry, you and me, the fat kid from 'What's Happening,' the Olsen twins, Natalie Portman, the guy who wrote 'Catcher in the Rye,' Nat King Cole, Carrot Top, Jay-Z, Weird Al Yankovic, Harry Potter, if he existed, the whore on the street corner, your mother. We're all one.",1520073211626541056,tusksplace
‘No Shortage of Haters and Skeptics’- Serena Williams’ Husband Alexis Ohanian Praises the Dogmatic Spirit of Natalie Portman’s Soccer Team https://t.co/HHhsm0Proy #Tennis #AlexisOhanian,1520073192039063553,CunningSports
"📽️Movies 2022📽️

N° 131 Jackie (2016)

Impressive film about a piece of history that shocked the world and of which we still do not know the details!
Impressive role by Natalie Portman!
3.5⭐️

#FilmTwitter #Biography #Drama https://t.co/bxuCMHEaZ7",1520070413409304576,ikkegoemikke
Natalie Portman (Black Swan) e J. K. Simmons (Whiplash) https://t.co/5l9SdZY5kY https://t.co/lEFj3k7YwL,1520070106172243969,amdre02
Did anyone else get teary eyed at Natalie Portman catching Thor's hammer? No? Just me? Female superheroes rub me a certain way. I can't help it 🥲,1520061235571486720,NorellFigueroa
"Join the #advocacy skills workshop Monday, May 2 at 10 a.m. led by Natalie Portman-Marsh. The course connects social work values across micro &amp; macro community mobilization &amp; will allow for social workers to build skills to help groups advocate for change. https://t.co/cPA3EzSj7G https://t.co/Fy9q5aJsXO",1520061091543461888,GSSWDenver
"Featured Art of the Day: ""Natalie Portman"". Buy it at: https://t.co/MCkiQUHbKi https://t.co/NMUKIDDsSk",1520051517365096448,Sourabh47980583
Kinda wild that Avengers Endgame brought literally everyone back (except Natalie Portman). Like seriously everyone was on board.,1520047497024057344,hannahdrake42
"Star Wars: Episode I The Phantom Menace is a 1999 film written and directed by George Lucas, produced by Rick McCallum and starring Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, and Ian McDiarmid.",1520047022367293441,StarWarsInforms
Everyone gonna be spamming the tl when Mavel release Tomboy Haley Atwell just like what happened with Natalie Portman,1520046812429975552,JWCWWD1
"There were vintage cars, movie trailers, excited neighbors, fans of Natalie Portman and tons of hot dogs for the cast and crew as filming began this week for the TV adaptation of a local author's novel set in 1960s Baltimore.
https://t.co/NNbqgTuaLE",1520043486824873984,BaltCoSun
I think it's sexist if they didn't make Natalie Portman take HGH and gain 25 pounds of muscle for Thor,1520040210041655298,DHubezoar
How Natalie Portman and her @WeAreAngelCity cofounders are changing the game for women’s soccer https://t.co/wSlfZstV3Y #SportsBiz https://t.co/AaotOAX1Vu,1520037111688273920,BobMcKamey
'cause i got a crush on natalie portman (2002),1520031070846001152,PRlAPOS
natalie portman will always be the love of my life.,1520023778931392512,thebiyaya
"[gazing off] In the 35 years I’ve known him, I saw my dad cope and seethe exactly one time…the day my mother left.

NATALIE PORTMAN: That must have been so hard.",1520018000312737793,ahrabik
We put Natalie Portman's pet porcupine (who works as an wizard) and their children's book in a raisin and now they are feeling victimized,1520016731799908353,purpsbear
"Don't get me wrong, I love Natalie Portman, and I love Waititi's Thor, but Natalie, you're better than that",1520009446109454341,muld0on
Just saw Natalie Portman @ work - during my week of a Star Wars Movie Marathon - year MADE ✨,1520009139946237952,always_nicole_
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.

#القدس_هي_المحور
#FreePalestine",1519962809131585536,Emirhuseyin2003
Young Natalie Portman sekilas mirip Millie Bobby Brown 🕊 https://t.co/vO1lcfnc7B,1519958424011694081,westenthu
"How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/2lOkt2AUTf 
---
So, now I have find football club to support.",1519953876165832704,daniseuba
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519948446718775298,b_talaie
Good luck today to the incredible women of @AngelCityFC! Inspirational principles that this team is built on and a team for all of us to cheer on for current and future generations of female athletes #gamechangers #womeninsports #equalpay https://t.co/XxUUo5BONC,1519936494445621248,AzziAmy
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519933123668152320,Abolfaz63288157
"Star Wars: Episode I The Phantom Menace is a 1999 film written and directed by George Lucas, produced by Rick McCallum and starring Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, and Ian McDiarmid. It is the first film in the Star Wars prequel trilogy.",1519930000023212034,StarWarsInforms
the makeup is giving me black swan natalie portman vibesssss https://t.co/EyVuip5Y7a,1519928243557523457,kkotsooonie
Eating Animals review – painful portrait of factory farming https://t.co/aN8E2ai2TH,1519925490533945345,DearDolores
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519921916445822976,afefeh_kh
i love every movie that has woody harrelson or natalie portman in it. https://t.co/jA0T5tHaDP,1519919513403240449,aaamirhazim
Love this….. Natalie Portman and Angel City FC are changing the game for women's soccer and let’s not forget ⁦@alexisohanian⁩ and his support for the game! 🚀 ⚽️  https://t.co/hERMxtzNSU,1519912893386567686,This_AnthonyG
!!!!!!!!!!!!!!!! WHEN I LOOK UP NATALIE PORTMAN ON DISNEY+ THE OBI WAN SERIES COMES UP...... WHAT DOES THIS MEAN FOR US!!!!!!!!!! https://t.co/MwpHtgMUzK,1519903113469218823,portmansnat
my bf said he thought natalie portman was pretty and had a crush on her growing up and now i have the perfect thinspo i literally wanted to cry when he said that 😭😭😭,1519900644437549056,Ghostst0ri3s
"@Why Natalie Portman's new film is in Hebrew Durangocide https://t.co/QMPayKK2qE
 @Face2Face: Natalie Portman discusses her most personal film yet, 'A Tale of Love and Darkness,' which tells the story of a mother and son in Jerusalem during the years before Israeli statehood du…",1519898291466653699,eab_mull
"Female Avengers movie in the future could have: Captain Marvel, Scarlet Witch, Black Widow (Florence Pugh), Hawkeye (Hailee Steinfeld), Mighty Thor (Natalie Portman), She-Hulk (Tatiana Maslany) 

Also: Ironheart, The Wasp, America Chavez, Ms Marvel, Monica Rambeau, Shuri #Marvel",1519897019753844736,e_david28
Thor Love and Thunder: It's time for Chris Hemsworth to step down from the MCU role https://t.co/q13qsoHoiD,1519892206710054914,gilles_manem
"I was in the Olympic Development Program &amp; Captain of my D1 college soccer team. My sister was even better: All American who went pro, and my other sister paved the way for us both! I am BEYOND EXCITED for what @karanortman is building at @weareangelcity! https://t.co/HwIQQp3PSM",1519889190900535296,MandelaSH
honestly thought kiera knightly and natalie portman were the same person.,1519884713552400384,SCOOTBITCH
Game on!!! I watched from the sidelines as @karanortman and team built @angelcity.  Congrats on seeing your dream become a reality and inspiring us all!   https://t.co/gPes7CwhIq,1519869411548561408,PamKostka
"4 favorite performances from child actors 💁🏻‍♂️

Drew Barrymore: Firestarter 
Natalie Portman: Leon The Professional 
Haley Osment: The Sixth Sense 
Jeremy Blackman: Magnolia https://t.co/S6C94UF2Pg https://t.co/efgCGWn2hW",1519868756708651008,omsports42
Thank you Natalie Portman  #govegan https://t.co/Rei7jZJ977,1519868031190519808,CaufieldAustin
jane foster in the mcu is a mystery to me. theres this plothole of where she was in thor ragnarok until endgame. because natalie portman did not return in ragnarok. which ask the question where was she during that timeline. #ThorLoveAndThunder https://t.co/JQKiZUsNZR,1519866105300676608,julianecrawls
"Marvel, remember: go woke, go broke. I'm already  writing-off Thor after Chris Hemsworth retires from the role and Natalie Portman replaces him. A female Thor?? Not buying it (in any sense)!  Replace Chris Pratt for this bigoted bullshit? Well, you can kiss this franchise goodbye",1519862734581510144,Hyperbarry1
Really wishing I agreed w everyone who says I look like Natalie Portman 🤡 https://t.co/DLi5nJoz8t,1519855833374466050,Natalieohyeah1
Not when Angelina Jolie and Natalie Portman are there https://t.co/uTvGkg3MA3,1519853820976812032,natsquake
"What’s up with Ebola though, right? Like the west was so afraid of it for a while and now no one talks about it here. I think Natalie Portman should be the spokesperson for Açai berries https://t.co/B46hyfdi8E",1519850169856102401,willemdafoal
And finally…Natalie Portman and Angel City FC are changing the game for women's soccer https://t.co/Q80UqKfbbT,1519846958440931329,SkonaTweet
natalie portman black swan whore mirror luxury azealia banks https://t.co/FX9KUQNiar,1519843749660172288,joeIockes
I’d risk it all for Natalie Portman 🤤,1519837311197929472,hispanic_boi
I’m still confused why Dream Natalie Portman was wearing a Simple Plan shirt.,1519836554012897280,joeyofdethmetal
I need a girl like natalie portman in black swan,1519835902503227393,zenweed2
My family tryna tell me that Keira knightley and Natalie Portman don't look exactly alike cmon,1519817135433949187,bore_whore
"yes, that's natalie portman https://t.co/AZ1gX9D92P",1519815889826156544,ItsJustMatthewR
i owe it to natalie portman for giving me the final push to shave off my eyebrows,1519814894924840965,glamphibian
So proud &amp; inspired by my badass awesome friend @karanortman. She &amp; the women behind @weareangelcity turned a passion and belief [equity—in income &amp; opportunity!] into action...&amp; a movement in the making. 🔥 @FastCompany @natpdotcom @juhrman  https://t.co/v4pxAxnH2r,1519813983347240960,kirstenagreen
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/X9kASS3OV3,1519811779706118145,marianacabral
Natalie Portman has been casted in 'Lady in the Lake' as Maddie Schwartz. This TV series will  be based on the Laura Lippman novel. https://t.co/IqHWuAPJQi,1519808589552316416,SoundsOfSeries
Can’t love what @juhrman and team are doing more. Perfect play for the times we live in. Matching sports and inclusion with the 21st century content mindset born from a career in gaming. Boom Fast Company https://t.co/MA1p9LGCsy,1519805367584231428,Janastas
TIL Lilly rose Depp could play Natalie Portman in a biopic in a heartbeat. Wow so similar. https://t.co/QfTNXkTZvI,1519793912373817344,Daniellestein1
"The The Collector, the Selma, and the Holy Drederick Tatum
Season 68, Episode 14
First aired: March 9, 2039
Cameo by: Natalie Portman
#TheSimpsons",1519792261067726856,Simpsons_Titles
"New PapaStanimus video Transformation of Natalie Portman 1994-2022 https://t.co/J0emOT1jTy

#viral #news #papastanimus #reaction",1519790006608576517,papanewsalert
We are blessed to be getting buff Hayley Atwell and buff Natalie Portman within 2 months of each other.,1519782590923919360,DesertVol
natalie portman having an instagram account dedicated to the books she reads is literally the best thing to ever happen to the internet.,1519782464037736456,kenobisith
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519779628994502657,koco_Sk00
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519775017671835650,M83172488
"Great @weareangelcity feature by @FastCompany's 
@juliarherbst (with a nice @thekccurrent reference)!
https://t.co/AQzKhVjVcQ",1519770390800777218,erikbergrud
How Natalie Portman + her Angel City FC cofounders are changing the game for women’s soccer https://t.co/HPV5Us6Ikr #womeninvestors #femalefounders,1519758355002241024,Ventureneer
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/ivcHx7Tbts,1519758276031823872,DebDeb1407
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.

#FreePalestine",1519757088788000770,group3_13
natalie portman so hot. i want her to kill me,1519754784248528896,8r0cc0li
"Natalie Portman, a well-known Hollywood actress born in occupied Palestine, recently described the law of the ""Jewish National State"" in the Israeli parliament as racist and wrong during an interview with an Arab media outlet.  Portman even refused to accept her 
#FreePalestine https://t.co/YhcbxffdVy",1519753504486830082,fateme819
Natalie Portman and Angel City FC are changing the game for women’s so https://t.co/q1zvt9I1A0 #womenssoccer #sports #leadership,1519752060266336258,HapConnors
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519751154451636226,RiseUpWaiting
"Tomorrow night, LA's new professional women's soccer team, Angel City FC, will take the field at Banc of California Stadium for its season opener. The team was cofounded by actor Natalie Portman, venture capitalist Kara Nortman, an…https://t.co/9sfn8fFVrA https://t.co/34Dysjoxfc",1519751139645829120,dannymbarry
"When I was being designed with CRISPR the doctor (Natalie Portman's dad) had requested that I be augmented in a way that made sure my sex organs ""hardly worked at all"" that's just how it was back in the day science lab days.",1519749931925483521,goodcharls
if im writing the stevie wonder movie this song playing in the opening scene w/ natalie portman snorting something FIERCE  https://t.co/WvudobeF5u,1519748816903225351,RamenAnd2k
"Some celebrities who voiced their solidarity with palestine:
Hollywood actress Natalie Portman says Israel's actions are not in line with her Jewish values. 
#FreePalestine 
#القدس_هي_المحور https://t.co/ZkcfMUKQe4",1519747718150860803,Fada1227
"#Natalie_Portman, an American-Israeli Hollywood actress, has said she will not attend the #NobelPrize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519743159198232580,mohammad_seyedd
How Natalie Portman and her @weareangelcity cofounders are changing the game for women’s soccer: https://t.co/AY8ilHfTB3 by @juliarherbst #sportsbiz,1519741998806319104,FutrSprt
Incredibly in love with how youthful Suzy looks at 27. Really embodying the elegance and sophistication of Dior. Bae Suzy is probably my favorite Dior girl next to Natalie Portman since they both extremely remind me of Dior so well. https://t.co/BwwPFMuDN7,1519741519749550080,lesbianysl
"The best part about being friends with your parents is that no matter what you do, they have to keep loving you~Natalie Portman",1519739324278923264,gfsocial
"Natalie Portman, an American-Israeli Hollywood actress, has said she will not attend the Nobel Prize ceremony in response to the events in occupied Palestine and the repressive actions of the occupying regime in Jerusalem.
#FreePalestine",1519737508896010240,alikari59425799
"Everyone has to find what is right for them, and it is different for everyone. Eating... - Natalie Portman #vegan https://t.co/LwT3Z01gRR",1519736968988426240,veganposters
Great article -- coalescing around the idea that @weareangelcity was bigger than soccer https://t.co/zcMmBqwJF5,1519730851054952448,RyanBarton
They should’ve just made Thor trans. That would be easier to explain than why Natalie Portman gained superpowers,1519729979516284933,mr_charitable
"SNEAK PEEK : Natalie Portman: ""The Other Woman"" https://t.co/75UMvLcG3O https://t.co/BFC4XsJbW5",1519716340122198016,SNEAKPEEKCA
"SNEAK PEEK : Natalie Portman: ""The Other Woman"" https://t.co/75UMvLcG3O",1519716158823354369,SNEAKPEEKCA
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/WdFyC4Wze0,1519715966166441984,PRWebmaster
Natalie Portman in #BlackSwan. That's it. That's the tweet. https://t.co/00rBUHW0u8,1519713800903020544,TheSohamPuranik
"Angel City FC cofounders Natalie Portman, Kara Nortman and Julie Uhrman photographed by Jessica Chou for Fast Company. https://t.co/bdMQlFLvv3",1519710196817346564,nportmanonline
"This is even funnier cause I remember years ago Andrew said one time he was annoyed that Eddie didn’t introduce him to Natalie Portman at an event 

Makes sense why he was annoyed 😂🥵 https://t.co/2Chax0ipLm",1519708281496911873,GarfySource
Andrew saying his celebrity crush is Natalie Portman 😂,1519705523599421441,GarfySource
ANDREWS CELEBRITY CRUSH IS NATALIE PORTMAN LMAO I GET IT,1519705445102927872,eunoia808
Natalie Portman? Strange choice. She's gonna be in the next Thor. It's gonna be great. #TheView,1519704757589483521,geomacjohnson
Anakins real as hell I’d have killed those kids too for Natalie Portman,1519703501080772608,alecWilliams10
"Professional women’s soccer has been undervalued and under-resourced. The high-profile owners of L.A.’s new NWSL team are rewriting the rules of the game.

https://t.co/yfCvUUT8Q9",1519701370508558339,SEW_women
Listened to The Shins. Life is still terrible. Natalie Portman is a liar.,1519698377721757696,cmdharris
a natalie portman em closer https://t.co/7Fy9RqceZt,1519694189478486016,bluccas
"Featured Art of the Day: ""Natalie Portman"". Buy it at: https://t.co/3qMEguw3Ho https://t.co/ZgoWwqHfU7",1519689081579528196,Sourabh47980583
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/sdY6XTeDcK,1519688624882728960,news89com
YOU'RE TELLING ME THIS IS NATALIE PORTMAN NOW????? https://t.co/qvOe4znH78,1519687522154323969,sringIes
'cause i got a crush on natalie portman (2002),1519683848484712449,PRlAPOS
"Natalie Portman photographed by Jessica Chou for Fast Company. 

🔗 https://t.co/7cuNehIAwi https://t.co/y3K4tQxBxo",1519680332508790784,nportmanonline
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/vWPuLnfMmr,1519679999523106817,MarciaLDB
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/doWiGC9usn,1519679539437260800,nportmanonline
The Resistance Broadcast - Will Natalie Portman Appear in ‘Obi-Wan Kenobi’ in a Flashback or Dream? - #NataliePortman #ObiWanKenobi #Podcast #StarWars - https://t.co/GEQlUPPZrF - Star Wars News Net https://t.co/CD89OFX8Da,1519670896985784321,StarWarsNewsNet
"NEW EPISODE! Will Natalie Portman appear in #ObiWanKenobi? Also:

- Will #Ahsoka be mentioned in #Kenobi series?
- Will Lucas's sequel treatments ever go public?
- ""Bad Feeling About This"" in #ObiWanKenobi?

Available free on all podcast apps &amp; YouTube! 👇
https://t.co/ULG9g7O7ip https://t.co/dN3dN48FzE",1519670468441260032,RBatSWNN
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/1OZPA8BI5C,1519668846122180608,profinlandia
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/MzD2bzeTi4,1519667564154171396,EHomeTheaterS
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/4TPG9HnlZe,1519664993754656769,JDIAZCARDIEL
❤️👍🏼How Natalie Portman and her #AngelCityFC  cofounders are changing the game for women’s soccer https://t.co/kLNPm8EC38 #soccer #soccermom #womenssoccer #ECNL,1519664250234441729,NKInsights
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/QpM4wPKY1a,1519661719139799041,finewinedine
Thor: Love And Thunder - Natalie Portman https://t.co/APsNoVQ3Bg,1519661636701016064,Amaz0ns
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/XkT5xCQnlk,1519658873753329667,KimBlomgren
"MCU has Jake Gyllenhaal, Benedict Cumberbatch, Samuel L Jackson, Tom Hiddleston, Angelina Jolie, Anthony Hopkins, Florence Pugh, Micheal Keaton, Natalie Portman etc....and we are pretending that Elizabeth Olsen is the best actor?

Wanda fans here are so cute. https://t.co/AT3HKnC6tD",1519657542682558464,SanjiOP4
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer-Herbst https://t.co/uD2QZQWruW,1519655733561864193,EdwardTJackson
"““The first thing we put into place was a code of conduct, reporting mechanisms, and HR,” says Portman.” https://t.co/F014qcMOfl",1519655065274961920,JenSprague1
"We were talking about how I think, from the poster, that Natalie Portman looks weird as Thor and SP got mad at me. He said that i only said that because i don’t like muscular women and i was like, “ExCUse ME?” Ako pa? https://t.co/a5eDjugghl",1519652614291726336,Limbona_
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/CXSfnEVXo2,1519652514873831424,JobSearchAdvise
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/yPrIzc3rfL,1519648704101244933,lorionline
Natalie Portman and Angel City FC are changing the game for women's so https://t.co/dqc9DgVVYx,1519646727560732672,drpatfarrell
idk if anyone knows this but natalie portman is my biological mother,1519644394139361280,janmichaelxx
#WorkLife How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/YC3alusrYC - Via @FastCompany https://t.co/zG22EPHPdc,1519639581024395266,AndrewEEckert
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer: https://t.co/mrdK7zQNg7,1519638843032576001,thierryweber
How Natalie Portman and her Angel City FC cofounders are changing the game for women’s soccer https://t.co/jxv7qCRSWd,1519636810598477825,Lucas_Wyrsch
a Natalie Portman 🖤 https://t.co/JuHYU7Tqnc,1519630006468726784,irrecristivel
"Willow, starring Natalie Portman. Co-starring Jerry Stiller, directed by Ed Wood, music by Nate Dogg. Budget: $5m",1519628792292990976,MashedUpMovies
Natalie Portman wanted to shift football culture. So she founded Angel City FC https://t.co/3psM4kzKE0,1519587530030657537,vaai_nl
Early Nightline episode 3315: Natalie Portman Truly Needs Some Help! https://t.co/zoY75vghS0 via @YouTube,1519567154756169728,eroll113
Bollygrad Studioz - Thor Love &amp; Thunder | Official Concept Trailer | Natalie Portman | Chris Hemsworth | Upcoming | 2022 - https://t.co/jLCw2hwH8k,1519566959595208710,Otmar_Ballmann
"Natalie Portman’s Thor is shaping up to be a better one than Chris Hemsworth’s. Here are some reasons why.

https://t.co/BUr3PcxJK8",1519558903188844545,ClutchpointsEnt
"probably around 13 to 15, but i was wondering why i found keira knightley in potc and natalie portman in the star wars prequels pretty before that https://t.co/8uwYJC83vc",1519553937082568704,REXNOCTUA
Thor: Love And Thunder - Natalie Portman https://t.co/8ww7y7Ghcw,1519540850711277570,Amaz0ns
"El parecido entre Natalie Portman y Keira Knightley en Star Wars, es impresionante.",1519527891792547842,Matidevin
#NataliePortman NATALIE PORTMAN at a Birthday Party in Sydney 02/20/2022 https://t.co/ub4NlGzVIT,1519519749427937280,celebs_of_world
She bad but Natalie Portman is still bae 😬,1519515077174390784,RicoCastro4
"When Marvel fans finally got a teaser trailer for the studio’s upcoming action-comedy Thor: Love and Thunder, they also got a huge surprise in a confirmation that not only does Natalie Portman’s astrophysicist/Thor love interest return, but she’s now… https://t.co/0uoWpLlH8Y",1519512363870736384,comlcbookfan
"The first person I have picked and the only one to be my right hand team, is natalie portman. 

MAHADEV",1519505482746298368,candimecandiyou
goddd Natalie Portman is such an AMAZING ACTRESS and black swan is such a GOOD MOVIE,1519502408824598529,sarticee
natalie portman is so good in jackie,1519499439307698178,hneyvoiced
"Natalie Portman as Thor.  Yep, that's happening.",1519497216670547970,spiydr
I am told this person looks like Natalie Portman. https://t.co/YwbFNky44T,1519496121592291332,nick0time
That was absolutely INCREDIBLE!!  I'm speechless again. Natalie Portman was brilliant in this film. The story/writing/pacing/cinematography/score/sound design/visuals/CGI are amazing. I would of loved to have seen this in cinema. A phenomenal Sci-fi/cosmic horror. Masterpiece https://t.co/4jkLr9u03J,1519487004207202304,posaidwhat
"Yeah yeah moby creepy vegan natalie portman fucking whatever. Can you shut up with the twitter talk and reply to what I said which is ""This is Everybody Is In The Place part two?"" https://t.co/IfYAFGNY1b",1519482250823278592,Essar388
Every one bout to find out why we fell for Natalie Portman in star wars and we all gonna fall for her again,1519482049702154240,irishdrunksoul
"Asimov. Jovovich. Yelchin. Gamow. Nabokov. Jennifer Connelly. Anastasia Bolton. Natalie Portman. 
These days, its important to remember that Russians are far more than Vladimir Putin.",1519480558106996736,rge2001
"Films based on political figures are not my jam, but Jackie was heartbreaking. Natalie Portman was so freaking good in this.",1519479640171155456,flilisoffexegol
Quick observations: No Gorr the God Butcher. No more heterochromia — the blue eyes are back. Flying goat boat! The bifrost is back!! Natalie Portman as Mighty Thor holding Mjölnir!!! https://t.co/8RRnzRBrIu,1519479223936684032,doubleqiew
Natalie Portman got JACKED for this new Thor movie 😂,1519477753980067841,1_judson
natalie portman is so beautiful,1519476141035302912,heavenlybarness
I want Natalie Portman in #ObiWanKenobi so bad 🙏🙏🙏 https://t.co/h3v50idDLn,1519471762110619648,apgorick
"New episode tomorrow! Do we think George Lucas has regrets about selling Lucasfilm? That and more #StarWars talk including if we think Natalie Portman will cameo in #ObiWanKenobi.

Join us on Patreon at the link below and watch with early access right now!
https://t.co/NlBt5Kw70R https://t.co/BA4RSopFnQ",1519471181451124739,RBatSWNN
"Natalie Portman goes more insane here than your favorite actor.
https://t.co/HholqygVXz",1519468262412611584,caedmon_huck
"4 Favorite Performances from Child Actors

Honorable Mentions 

Finding Neverland ~ Freddie Highmore
The Bad Seed ~ Patty McCormack
Paper Moon ~ Tatum O’Neal
The Professional ~ Natalie Portman https://t.co/Bf53bsZU0S https://t.co/a3TRFyALtc",1519462034210971649,illumimommie
someone told me i look like natalie portman 😏,1519447125729308672,luna_hunny
Hoping #ThorLoveAndThunder brings us a Natalie Portman Rap 3.0,1519443424373579779,PTFilm
Natalie Portman as Mighty Thor https://t.co/Lkwq5mBwov https://t.co/28eMKhkQFm,1519433734478569472,tioricocampos
Barista at my Scottsdale Starbucks looks like Natalie Portman only hotter. And I came here to get work done 😩,1519428431066198016,maxplanck52
Thor: Love and Thunder Reveals New Promo Art of Chris Hemsworth and Natalie Portman Team-Up https://t.co/dHuFRIIA0F https://t.co/VtLmowMutJ,1519425061190389760,ZyiteGadgets
Idk why nobody is talking about how ripped Natalie Portman got for the Thor role.,1519415045012086784,NO_HeroesHere
"Natalie Portman has never “bashed” marvel. Her contract ended. Taika offered her to come back to adapt a Jane Foster comic arc. Accusing someone of doing something that they didn’t do is not ok.

See Natalie as the Mighty Thor in Thor: Love and Thunder only in theaters July 8! https://t.co/9AaS8gHVB7",1519410543378845696,nportmanupdates
Idk who it is but someone unfollowed me over saying natalie portman wasnt hot,1519407474889183232,misterskygale
"""Tender, which goes by the legal name of Boston Meats Inc., is planting its flag in the crowded plant-based meat market. Its new products replicate the structures and textures of whole muscle cuts from animals.""

https://t.co/r9rLp9ol9N",1519399936583946243,ABGCommercial
Watching the chemistry between Chris Hemsworth &amp; Jessica Chastain  makes the lack of it with Natalie Portman all the more glaring.,1519394363436158976,ONLYM1A
"Natalie Portman is very hot. Tysm for your interest in the academy-award winning actress.

And make sure to catch her being very hot in Thor: Love and Thunder in theaters July 8!!!!!!! https://t.co/tyGAaUYC3j",1519393496045473792,nportmanupdates
Rewatching Annihilation this time for Natalie Portman,1519393487489273857,waifcigss
Natalie Portman is NOT hot!!!!!!!,1519392868581974016,misterskygale
Ana de Armas set to be spider-woman while Natalie Portman will be Mighty Thor. @MarvelStudios and @Sony going to start killing it with these female super heroes. Thinking of buying these ENS domains now before the hype builds ...  mightythor.eth and spider-woman.eth https://t.co/mW7dIqQfCM,1519390444366483457,putman_stephen
"#filmfacts #didyouknow Natalie Portman trained for a year as a dancer for her role in 'Black Swan'. #movies #cinema #film #filmmaker #filmmaking #edit #editor #editing #editorhead #filmschool #blackswan 
@MilaKunisSite  @DarrenAronofsky  @natpdotcom https://t.co/gLV9xN61IY",1519389623310376961,editorhead25
"Natalie Portman Breaks Down Her Career, from “Star Wars” to “Vox Lux"" | ... https://t.co/0tXYD3frqv via @YouTube",1519386711779954689,Octagot
i dunno if it's dress or Natalie Portman but everything looks amazing https://t.co/seCH2h4dqz,1519380879109410816,AmiraVeertun
NATALIE PORTMAN TOO https://t.co/qGNZd51EbI https://t.co/7PwHyk6frS,1519376414134448135,modernfilth
i love natalie portman so much and ive never ever talked about it on here before so yh,1519376321771712512,regisgayy
"Live Show, TODAY Wed, April 27 at 8PM EST - https://t.co/8Bbhw0Z3P4 The Thor: Love and Thunder trailer reveals a buff new look for Natalie Portman's Jane Foster. Did she do this transformation naturally?

#natalieportman #gregdoucette #bodytransformation",1519374828700057600,donkirk73
what the natalie portman looking girl's name??😳,1519373631914221569,plasmela
"okay, i want more thor movies in the future starring chris hemsworth &amp; natalie portman. https://t.co/w4J6HZyRD4",1519370771805933568,sellenahobi
natalie portman has too strong of a grip on us all,1519369346933477385,rotdoteli
"White actresses who deliver every time:

Sally Field, Charlize Theron, Natalie Portman and Angelina Jolie.",1519364173460819971,Sick_Writer_
bro istg. i watched annihilation once and now i see natalie portman everywhere,1519363323112095744,McSestoso
