full_text,tweet_id,screen_name
"Jim Thomas

                DENVER – After missing three games with an upper-body injury, Torey Krug is back in action Tuesday night against the Colorado Avalanche. But the Blues still won’t have their top six defensemen back in action, because Robert

https://t.co/VBYZEqcG9J",1519068908636024835,ShopSTLHockey
NHL St Louis D Torey Krug (Upper Body) is upgraded to probable Tuesday,1519066382675189763,freeplays
"On his return!

My prediction is that Torey Krug will score the first @StLouisBlues goal against the Avalanche on Apr 26. What's your #FirstGoalVote? #stlblues https://t.co/qu8A2SKNk1",1519066258334957568,StLouisBluesUK
Return of Krig. My prediction is that Torey Krug will score the first @StLouisBlues goal against the Avalanche on Apr 26. What's your #FirstGoalVote? #stlblues https://t.co/ngZfTQT7z6,1519027779181895682,RobThomTheTank
Torey Krug: Returning Tuesday https://t.co/vHNw5fsns4,1519027335361671169,RotoWireNHL
"Torey Krug (upper-body) will be back in the #STLBlues lineup on Tuesday. 
https://t.co/i0auc5dVGF",1519025750359347202,DFOFantasy
"Torey Krug is back and Jordan Binnington is in net tonight against the Colorado Avalanche! Surprised Binnington is starting? I am, but with the way he’s played recently, I think he deserves this one. Bortuzzo is out but it’s not guaranteed who will be the #6 d-man. 

#stlblues https://t.co/5DiAQDBN5p",1519017314565435392,stlbluesnow
Torey Krug (STL - D): Is expected to be in the lineup for today's game. https://t.co/EljoYEuovh  #nhl #STLBlues,1519014064151838721,Left_Wing_Lock
St Louis - C Brayden Schenn (upper body) &amp; D Torey Krug (upper body) are questionable tonight versus Colorado.,1518994682818215936,freeplays
"Vladimir Tarasenko: God, is that you?Torey Krug: No, dumbass.",1518890333035130880,nhlshitpost
Someone is gifting me a 2018 bruins Torey Krug jersey I might just cry,1518791428440211456,babybergy37_
"PHILADELPHIA 12, ATLANTA 5
Brock Boeser scored twice and set up 3 more and Kevin Hayes, Josh Bailey and Kirill Kaprizov each scored twice. Joel Farabee had a goal and 3 assists to become just the 5th rookie to record 90 points and Torey Krug had 5 assists.",1518731696878858242,TheTNHL
BREAKING! Ryan Getzlaf has been suspended from the NHL because he was messing with Torey Krug's superstitious warmup routine too much.,1518694039440158722,nhlshitpost
yknow what. maybe torey krug just doesn't know how shit n*ts really are. maybe he's not a real c*yptobro,1518604872224018432,bluenotenick
"@ESPNFantasy Congratulations. Your app failed to update the injury status of Torey Krug, who missed 3 games during championship week. Its astounding that we can get every minute detail in baseball and football but not hockey. Worldwide Leader 💩",1518583154025631744,gigglesmcghee
Torey Krug just proposed to Tyson Barrie's sister...,1518532995908464640,nhlshitpost
Torey Krug: Remains out https://t.co/2vlV0tpBxI,1518371684423774209,RotoWireNHL
Torey Krug (STL - D): Is not expected to be in the lineup for today's game. https://t.co/EljoYEuovh  #nhl #STLBlues,1518366158763839497,Left_Wing_Lock
St Louis - C Brayden Schenn (upper body) &amp; D Torey Krug (upper body) are questionable tonight versus Anaheim.,1518238469327400960,freeplays
