full_text,tweet_id,screen_name
"#NowPlaying Philip Bailey,Phil Collins - Easy Lover https://t.co/KZCRF5RH42",1520224944847736833,tso_radio
"Disney execs: “so basically it’s about a boy in the jungle raised by gorillas, if you could do a few song-“

Phil collins: say less https://t.co/VyZewQ7HFt",1520223684996202496,cyberjermster
"Zack Collins                 Phil Collins

                           🤝

               Massive bangers",1520222174405140480,Bluejaysmemes
"#Astros 10 @ #BlueJays 5 [B7-1o]:

Zack Collins (swinging; 3)

RHP Phil Maton (1)
Seq (6): CU ff ff FF SL CU×
s3: 73.5mph Curveball",1520221632505204748,whifftracker
#NowPlaying Phil Collins - Another Day In Paradise. Crank it up! https://t.co/mRlkjMqh9C,1520220280697901057,auckland80s
Phil Collins - Can't Stop Loving You (Official Music Video) https://t.co/I1PJ7U3ir5 via @YouTube,1520218440992182273,apatrideCanada
"Tuned into ""minimix DEEP HOUSE 9 vintage culture (Phil Collins,Pink Floyd,G…"" by yesman78 at https://t.co/tpGOINjl0E #nowplaying",1520216549293973504,BjerTz
Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/c0RT9qjHtZ via @YouTube,1520213664158175234,CindyFullilove2
I’ve been trying to think of a perfect Phil Collins tweet all day and I think I’m just in too deep at this point.,1520211705027915777,Camel_Crushin
Does anyone remember season 7 of trailer park boys where phil collins and his son jacob scream bam at eachother like fucking crackheads,1520211207097143298,iarcic9719
"Another Day In Paradise - Phil Collins Karaoke, Lyrics, Video https://t.co/K5wue1Om1s via @YouTube",1520209662112583681,VosMusiciens
Phil Collins - ANOTHER DAY IN PARADISE,1520209647810097153,DavyMack1
"@silksonic please cover ""Easy Lover"" by Phillip Bailey and Phil Collins!",1520209615971045376,JoeDeuceSpeaks
Now playing In The Air Tonight by Phil Collins !,1520207235284144130,BlltnFlghtRadio
"not to be dramatic, but i just had to school my dad on 80's rock 
he found a mix tape and i asked if there was phil collins and he said ""take me home tonight, that's phil collins! and i was like ""no, that's eddie money. take me home is phil collins. HOW DARE YOU""",1520206489717477376,mirandadollface
Phil Collins' ex-wife Orianne Cevey is accused of 'battering' her 10-year-old son https://t.co/jr3AVMZ3i0 https://t.co/cFH5UBhW1O,1520205732422905857,Knewz_Currently
"When you look at Radiohead or even LCD Soundsystem albums, it’s crazy the degree to which they are aping the track listing of U2. Or even Phil Collins. 80s albums slapped hard for a reason.",1520205291316523008,brianmcc
"@Alsboringtweets @JerryRecco 
Al, how bout Su-Su-sudio,  Phil Collins,  but “cool🎶 cool 🎶audio”🎶 for  your and jerry‘s new cool audio  segment?    It fits the space perfectly!",1520204717657317378,Derek8food
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/syubytLnPp,1520199633330483200,aw_journal2021
Someone needs to put that Rosen clip to Phil Collins' Su-Su-Sussudio #NYR,1520199262730174464,NYCTheMiC
Now on air :  Phil Collins - Something Happened On The Way To Heaven - The best from the 1990's https://t.co/KiLg3aNuD9,1520198898849128451,HitMusic90s
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/Ck7Leg24Tt,1520197139112071169,jaunnewsusa
"phil collins　Dance into the Light
https://t.co/3ySaJ3Pwpo",1520197036918054912,fakepochi0204
Phil Collins' ex-wife Orianne Cevey is accused of 'battering' her 10-year-old son https://t.co/b3x2533I1X,1520196000094248960,Big_City_Radio
"Phil Collins' ex-wife Orianne Cevey is accused of 'battering' her 10-year-old son

 #Please #Follow #for #more  

#mahanthesh

https://t.co/uvG9hMSrjc",1520193372350304259,iam_mahanthesh
The Phil Collins Big Band - Invisible Touch,1520192797554487299,Euroshowtime
#NowPlaying Phil Collins - In The Air Tonight,1520191227781648392,bde_jamz
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/kTojqFcDU1,1520191019739873280,ThriftWallet
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/IHxXtrak0J,1520190837220597761,NzuchiTimesUSA
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/OkxDjyUtXW,1520190824163721218,wilsonjmashaka
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/G24Bno19RA,1520190595372920832,NzuchiTimesUSA
Phil Collins - Another Day in Paradise,1520189611477245953,KaneFireFist
Phil Collins - In The Air Tonight (Official Music Video) https://t.co/2knIg1pAA3 via @YouTube,1520188586007613441,nokinoka_
Phil Collins' ex-wife Orianne Cevey is accused of 'battering' her 10-year-old son https://t.co/OFtWJwAXox,1520188478495068160,nydailypaper
Get up and enjoy now In The Air Tonight - Phil Collins on https://t.co/hzHxT8f7SD https://t.co/8RfzxuidqO,1520188252333948930,blow_inthewind
#NowPlaying Phil Collins - Another Day in Paradise https://t.co/GEt19lgYsQ,1520188214522392580,357wcsaradio
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/TRktOaJV9T,1520187809457491969,nazmulmarketer1
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/40kjE2rcdW,1520187220291985410,nazmulmarketer1
Phil Collins’ ex-wife Orianne Cevey is accused of ‘battering’ her 10-year-old son https://t.co/KI8X8CSPmK,1520184482371981312,Eumail_24
Phil Collins is the Lin-Manuel Miranda of the 80’s.,1520184233691557890,lady_mcmeth
"Phil Collins, it’s shit 
There I’ve fixed it https://t.co/I3rUE5B3Hw",1520182834425704454,redcol
Phil Collins - A Groovy Kind Of Love (Official Music Video) https://t.co/wft06d6zVH via @YouTube @adorey_stephen  ❤️❤️❤️,1520182503264473089,michele_mystic
Phil Collins' ex-wife Orianne Cevey is accused of 'battering' her 10-year-old son https://t.co/gOxRa0HxiJ #PhilCollinsexwifeOrianneCeveyaccusedbattering10yearoldson,1520181417216335872,BerkleyBearNews
"#andrewwoolfolk on sax, Quincy Jones conducting….what’s not to like. 
The Phil Collins Big Band - Against All Odds (Take A Look At Me Now) [Li... https://t.co/Z8DcLVnRzV via @YouTube",1520180961316675585,HeatherBo60
"Taking my wife to a hardware store on her birthday and Phil Collins is playing over the PA system
Husband of the year",1520180072942129152,MindsetVet
Check out this listing I just added to my #Poshmark closet: Phil Collins Serious Hits Live CD. https://t.co/H77IGMFqjO #shopmycloset @poshmarkapp,1520178648703139840,mtcloset88
Music now EASY LOVER - PHIL COLLINS &amp; PHILIP BAILEY on https://t.co/EVPHltYmIi https://t.co/RjYuS3ITlB,1520178164198162437,_Top_Radio
Let's go and enjoy: Don't Lose My Number - Phil Collins on https://t.co/jb6stDqK8O https://t.co/jlFsnXW0hT,1520176645876981765,stradiost11
Haven’t heard a song by Phil Collins that I didn’t like.,1520175273102168068,StephLorenzo
I saw the unexpectedly emotional marcel the shell movie preview and just yelled “not Phil collins!!” They simply cannot play with our feelings like this,1520174134357020672,meherinmn
"Phil Collins - Do You Remember?
 (Official Music Video)
https://t.co/dnTGDWniIS https://t.co/US7h9RHxN3",1520171346600370180,6sk7R
"I've just discussed Dave Grohl's career with my wife and at the end she said ""basically he's Phil Collins"" and now i'm trying to process that",1520169164513624065,MattCrivelli
"Shit, it's Phil Collins",1520168563704840193,jslovechild
Agora na Melody 94.1: PHIL COLLINS - I CANNOT BELIEVE ITS TRUE ( LIVE ),1520165677163847680,agoranamelodyfm
when he listens to phil collins!!:£:!:!,1520163344367431680,jessicringe
"The one thing I love to do more than anything is to put on the 1979 Robert Fripp solo album Exposure and say shit like ""that's Phil Collins on drums"", ""that's the guy from Van Der Graaf Generator"", ""originally this had Daryl Hall on vocals but his label made them remove it"", etc.",1520162343572885504,SketchMasterMJH
Phil fuckin Collins!!!!!!,1520161286230794241,shell_marco
Phil Collins🍷 https://t.co/egWLL9dFtW,1520160663808712704,GiftyShonia
Who wants to see Francis Collins and Phil Vischer sing a fun duet? You know you do. https://t.co/d1sdlp0y8n,1520158539146223617,CJHemphill4
"Phil Collins  - in the air tonight (live)
https://t.co/Q6833s22JC",1520156175177854981,rentreckie
"@BraAubrey good evening my role model!🤝🏾 can you please play  *One More Night - Phil Collins* 🤲🏾 this song gives me goosebumps, I remember my late grandmother because I spent a lot of time with her when this song was massive😂🔥I was very young!",1520154719347515392,OphidileDibetso
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/b0u5FHCmfe via @YouTube. Pour calamity,1520153792372744193,christo04519891
04. Easy Lover - Phil Collins &amp; Phillip Bailey,1520153087192743939,toowoombaradio
"NOW PLAYING | Phil Collins - I Missed Again
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1520150179567050753,LATITUDFM
Phil Collins - Don't Lose My Number,1520148447609126912,gold104plays
"Phil Collins Not Dead Yet Man T Shirt
Tag a friend who would love this!
Fast Shipping From UNITED STATES
Get it here ---&gt; https://t.co/FmZ4shLdQc
#womentshirt https://t.co/eiGtDYHEAu",1520148122395152385,DFisaki
i love phil collins and in the air tonight so much,1520147943306805248,kittyashiro
#NowPlaying Phil Collins - Do You Remember. Crank it up! https://t.co/mRlkjMqh9C,1520144667710566400,auckland80s
Ugh hold my hand sounds like the Gaga/Phil Collins drum crossover we never knew we needed 😩 🙌🏼,1520144213458968580,thatarizonasky
Now playing Don't Lose My Number by Phil Collins!,1520142977317933058,PaulHurlburt3
"They’re all stuck in a pile with Phil Collins solo songs from the same period.

Sorry, I’m not old enough for bird suit Genesis to really exist for me.

Can’t pick a best song, but Invisible Touch is their best album. Absolutely legendary. https://t.co/KpFuBRPbPv",1520142769104113669,DaddyWarpig
Phil Collins - In The Air Tonight LIVE HD https://t.co/aMPTYxHqVQ via @YouTube,1520138143613210625,robertostrozzi
"Dual Cam 
Phil Collins and Chester Thompson 
\(live 2004) https://t.co/flywUW8dmg via @YouTube",1520136188190871552,LnzRocks
PHIL COLLINS: ON AMERICAN DRUMMER CHESTER THOMPSON DRUMMING FOR GENESIS https://t.co/NkFYj5I1HV via @YouTube,1520135698136719360,LnzRocks
"Nov 17, 2021
CHESTER THOMPSON UNFILTERED:ON DRUMMING WITH GENESIS &amp; PHIL COLLINS. 201... https://t.co/amHOACzbkH via @YouTube",1520135369550811137,LnzRocks
Hold My Hand is kinda her Phil Collins moment we love to see it,1520134594305142786,WhyIsMyNameToby
Bill Bruford and Phil Collins on drumming in Genesis https://t.co/TqbIOssWBF via @YouTube,1520134383138574336,LnzRocks
"I Cannot Believe It's True / Phil Collins #np #NowPlaying                   
#ProgramaSinNombre          
Maya FM 103.5
https://t.co/U5HiCLUTUn
Cabina: 998 688 6552   
#Cancún #Rock",1520129693453893632,Fabityboy
Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/9cCFcptfOg vía @YouTube 😍😍❤️❤️,1520128175203926017,juditibarcelona
Listening to John Mayer on purpose for the first time. Is it fair to say he's the Phil Collins of the 00's?,1520127135125487617,jboutelle
Top Hits music. Now You can't hurry love - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/J46pfzDU3G,1520126795537858565,_Hits_music_
"Philip Bailey &amp; Phil Collins -
Easy Lover
#potteriesplaylist
https://t.co/7hsRODUsh1",1520124917655785472,JulieTurner64
"So I’m at a mediocre sports bar hosting a karaoke night, and there’s a guy singing James Blunt’s “goodbye my lover” who sounds PRECISELY like Phil Collins!! 

I’m gonna ask for his autograph",1520124542462697473,Kamouflaget
@Phil Collins - In The Air Tonight (ROCK Cover by STATE of MINE) https://t.co/5HDVngEeTO via @YouTube,1520124067940126720,OfficialCGarr
Hold My Hand already being a phil collins flavored instant classique...like I collapsed... https://t.co/KUro9tdH6u,1520123257751580673,hausofviccc
Phil Collins is shaking https://t.co/eQd8S1FA8j,1520123228802461696,TheDerrickHolt
Lin-Manuel’s Disney will NEVER slap as hard as Phil Collins’ Disney,1520123202940375041,vigantic
"It’s giving Phil Collins a little, slay https://t.co/xTOZHRleAB",1520122273998458882,CharliCrashed
Lmfao of all the songs Snow Fall S5 ends to the voice of Phil Collins 😂😂,1520120267195908096,Killaakayyyyy
Philip Bailey &amp; Phil Collins - Easy Lover (Guitar Solo Cover) https://t.co/z2nMyPt5wt via @YouTube,1520119790018383874,liambreccini
NOW PLAYING : Phil Collins - Another Day In Paradise,1520118866113966080,Goodtimesradio_
#NowPlaying Phil Collins - In the Air Tonight https://t.co/UtB0aNgfFO,1520118762871173122,357wcsaradio
"Oh the Phil Collins esque drums, she’s coming for blood https://t.co/xpLHTFtfo6",1520118586228019212,StaticJungle
"Easy lover
Phil Collins
#potteriesplaylist
https://t.co/PGAAg3Faio",1520117527745110018,GrocottJanice
"Friday and you all know how we roll. My top 5 for the week :

1. Willing to forgive - Aretha Franklin

2. No more rain - Angie Stone

3. A groovy kind of love - Phil Collins

4. Destiny - Malaika

5. Why I love you so much - Monica

Enjoy!
#weeklytop5",1520117412624211968,philznnona
"Phil Collins - Easy Lover
#potteriesplaylist 
https://t.co/FkmhDCPlQi",1520116996750336004,Angela68333008
Dance Into the Light — Phil Collins https://t.co/PbcVx2ZpJV,1520115834198372352,MicksMixRadio
I used @Shazam to discover The Least You Can Do by Phil Collins. https://t.co/TaOpqO5Q3c,1520115505348104194,hakandahlstrom
#NP I Wish It Would Rain Down by Phil Collins on https://t.co/3JZ7qlaLov https://t.co/zYWRD2ejIK,1520114620169654275,The_Fox_Rocks
who doesn't love them some phil collins,1520112310479732743,fudgetongue
Proudly playing the songs the Feeble Music stations won't! One More Night by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/xYCTSkMhtZ,1520111971366060035,Big80sStation
Last Ep of Snowfall had me hype off that Phil collins,1520110639330517000,Ceejxy1
ANY Phil collins song. https://t.co/SZ5miXelV8,1520110596221407232,Crazyapelady
it's a phil collins kind of day,1520106461208231937,_th41s
Phil Collins - In The Air Tonight,1520105745219469312,RjlRadio
#NowPlaying Phil Collins - Don't Lose My Number. Crank it up! https://t.co/mRlkjMqh9C,1520105657550180355,auckland80s
'Take Me Home' is Phil Collins' greatest song. Don't @ me. https://t.co/moAVQLLKmv,1520105616735318016,dangerclose3784
Playing Against All Odds by Phil Collins,1520102143373430786,kzyrsong1
Phil Collins was born with incredibly sensitive skin receptors- it’s this unique physiology that gives him the rare ability to feel it coming in the air tonight,1520100884230950913,SkinnerSteven
"not to be a ""90's kid"" but remember when disney actually got (aside from elton john and phil collins) non white people to do most of their music and it was actually good",1520100679561494534,vvspeakeasy
"SOMETHING HAPPENED ON THE WAY TO HEAVEN by PHIL COLLINS
@PhilCollinsFeed @PhilCollinsNews @WorldofGenesis @genesisarchive @genesis_news

Debut: #26 - Apr 28, 1990
Peak: #15 - May 5, 1990 https://t.co/d4cGvxJayg",1520100612360359938,everyhit90s
"""Do you like Phil Collins?"" https://t.co/qZw3JFUERz",1520100605200633857,BreslerAlex
Phil Collins - ...But Seriously - CD | eBay https://t.co/Z6Sjsnj1F9,1520098584120762368,EchoSonore
Phil Collins - Both Sides - CD | eBay https://t.co/mHRH5JmEpZ,1520098561995722753,EchoSonore
"Phil Collins - Separate Lives - White Nights BO - Vinyl 7"" 45T (Single) | eBay https://t.co/THPyrElze8",1520098509344624641,EchoSonore
Phil Collins - I Wish It Would Rain Down,1520098469343641607,radiosines
Phil Collins - Serious Hits...Live ! - CD | eBay https://t.co/zCHwhPzLpi,1520098457414950913,EchoSonore
Phil Collins - Serious Hits...Live ! - CD | eBay https://t.co/FUrngN90l7,1520098403178450945,EchoSonore
Phil Collins - Both Sides - CD | eBay https://t.co/1ffB9921kZ,1520098332500234241,EchoSonore
Phil Collins - Finally... The First Farewell Tour - DVD Neuf sous Blister | eBay https://t.co/wpwthB9PvU,1520098279358349314,EchoSonore
Phil Collins - Face Value - CD | eBay https://t.co/YSuLEpTFPj,1520098258789490691,EchoSonore
Now playing ANOTHER DAY IN PARADISE - PHIL COLLINS on https://t.co/EVPHltYmIi https://t.co/99wIcqWkeq,1520096618908897281,_Top_Radio
"Phil Collins’ ex-wife ‘punched son, 10, to the floor and left him concussed after he refused to give her phone password’ https://t.co/0f1bgJEfRX",1520094668838612992,adabagcompany
Phil Collins's Health Changed Painfully Because he was Cruel to his Own ... https://t.co/OdkM1W5Ll9 via @YouTube,1520093552415416320,IsaacLittlejoh7
Saint robbing his people’s stash houses while Phil Collins play is a whole vibe.,1520093257870495745,OkThenMac
"Today’s @GreshKeefe 🎶

🟣 Black Keys - Strange Times
⚪️ Gorillaz - Strange Timez
🟢 Stranger Things theme
🟠 Portugal. The Man - Purple YR&amp;B
🔵 R.E.M. - Shiny Happy People
⚫️ Bleachers - You’re Still A Mystery
🟡 Ice Cube - It Was A Good Day
🔴 Phil Collins - Strangers Like Me",1520092644185190401,AndersenJA
"How Phil Collins became cool (no, really) via @TC_Africa https://t.co/uORHiQgSMF",1520090713047937029,benkhamun
"“In learning, you will teach, and in teaching, you will learn.” – Phil Collins.
This quote demonstrates what we want to share at our conference. Come learn with us, teach others about your experiences! https://t.co/wTZgXcYgTy
#mentoring #learning #teaching",1520090411045318656,UNM_Mentoring
Phil Collins' ex-wife accused of 'punching' her son https://t.co/DHUruifGQE,1520090101187031042,FrackoffF
Phil Collins - Another Day In Paradise  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1520087656826384386,eradio_sa
Mr. Bill Radio is playing Do You Remember by Phil Collins KKMB-DB #60s #70s #80s #ClassicRock #music #radio https://t.co/NrQxjLdSEx https://t.co/DxUf2ERzW9,1520085619191562241,MrBillRadio1
Just discovered 93.1 Jack FM in L.A. and it is wild. Went from Smashing Pumpkins to Phil Collins to The Cardigans and then Michael Jackson. Loving it.,1520085175035588608,marioxcarrasco
"Phil Collins’s ex-wife accused of having ‘punched,’ ‘battered’ son, 10 https://t.co/58037cIrgC",1520084647153225728,achibaat007
Phil Collins’ ex-wife has been accused of ‘hitting’ her son https://t.co/ryh3u23qNO,1520083491681189888,HanlireCom
The Phil Collins soundtrack on the animated Tarzan movie is fucking great. That is all 😇😁,1520082528387977217,viktor_crumb
Phil collins saved me,1520081748192858112,Ntropology
True Colors by Phil Collins now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520081253898330112,bigmanradio
In The Air Tonight- Phil Collins https://t.co/S1S1CBe2jz,1520080809566298112,chuck_delmont
Now playing Two Hearts - Phil Collins on https://t.co/jb6stDqK8O https://t.co/13vepri5pm,1520080007753879552,stradiost11
Phil Collins - Do You Remember (Live 1990) -  Phil and Brad Cole Cam https://t.co/RVLaXoRBfV via @YouTube,1520079743181332480,CarstenHenschen
Phil Collins - Another Day in Paradise (live 1990) - Phil Cam https://t.co/GFUmJt8ESH via @YouTube,1520078389545254914,CarstenHenschen
Np: Phil Collins - Another Day In Paradise 🎶🎶,1520076936046944257,IGOshomah
Phil Collins - In the air tonight (live) https://t.co/EltyIMV5Kg via @YouTube,1520076630298927112,CarstenHenschen
do you just have a song that when you get in the car it plays like once every trip? mines in the air tonight by phil collins which means the steering wheel is permanently my drum,1520076072070623232,deafgaynerd
"Phil Collins’s ex-wife accused of having ‘punched,’ ‘battered’ son, 10 https://t.co/omkCLkFuaG #SM https://t.co/Vd9TyoxkF7",1520075039667671043,Knewz_Currently
PHIL COLLINS - You Can't Hurry Love,1520074966577917952,CentralCoastRa1
"Phil Collins’s ex-wife accused of having ‘punched,’ ‘battered’ son, 10 https://t.co/mdcyFW7MDq",1520070511941857281,adabagcompany
"Rod Stewart, Phil Collins, Scorpions, Air Supply, Bee Gees, Lobo -Soft R... https://t.co/2TycWA0RBh via @YouTube 😃😃😃😃😃😃",1520070246769610752,Arevalo3345757
"Phil Collins’s ex-wife accused of having ‘punched,’ ‘battered’ son, 10 https://t.co/GDaMqEtrWB via @nypost",1520069676323119105,Chris_1791
I think people would've liked Phil Collins' No Way Out in Brother Bear more if it weren't played out the way it was in the film.,1520067982566825984,sailorsarkan202
#NowPlaying: Phil Collins - One More Night - 2016 Remaster #PhilCollinsFeed on https://t.co/UC2bB6jnX6 https://t.co/JyfWv6zwXo,1520065541771255808,SmileRadio_
"People reacting to the great Phil Collins. 👏

https://t.co/BXYbo9l0q8 https://t.co/a5Vt3WDBn0",1520065321800978433,AceNBlack1
Not me getting attacked in a Facebook group for saying I don’t like Phil Collins 😂,1520064456826527745,AllTimeBrionna
Agora na Melody 94.1: PHIL COLLINS - TWO HEARTS,1520062928845688838,agoranamelodyfm
Proudly playing the songs the Feeble Music stations won't! Don't Lose My Number by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/qYiQQjELRR,1520062887976386561,Big80sStation
"anytime phil collins in the air tonight is playing behind anything, it makes whatever that scene is 10x harder",1520062088441483264,dorianmayw
Now playing Easy Lover by Phil Collins &amp; Phillip Bailey!,1520061743581601793,PaulHurlburt3
I❤U PHIL COLLINS https://t.co/0FKj4U88nj https://t.co/itiYocCJT9,1520060310962548737,MaraEugeniaLem2
"#newbooktitle ""I'm Homosexual Phil Collins May I Wear A Straight Jacket"" by Tiger Woods 🐯🌲😎 🥃😎",1520060094389506053,k8ertot11
Phil Collins came on set and lit the Tarzan soundtrack UP,1520058495432863744,maybedaiyzja
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1520057734720372736,PowerRadio9
Phil Collins - You Can't Hurry Love,1520057568911110146,toowoombaradio
"Phil Collins - Going To A Go-Go (2016 Remaster)
\https://t.co/QubaLVAVxu",1520056834882744320,ElBaulDeLurodAA
Phil Collins - Emotions - porn.mp3,1520055847967092737,NapsterFinds
Phil Collins - Do Nothin' Till You Hear From Me,1520054337304678400,DigitalAnalogR1
#NowPlaying Phil Collins - Another Day in Paradise https://t.co/VAoDVCsVMJ,1520053328633344001,357wcsaradio
It's party time. Now Against All Odds (Take A Look At Me Now) - Phil Collins on https://t.co/tboHR1Ca5N https://t.co/PRkTQZkmDC,1520052867125714945,stradiost11
"phil collins but seriously album 
https://t.co/JYIwiNxe7Y",1520052584920551424,fakepochi0204
Now playing In The Air Tonight by Phil Collins!,1520051346577178627,Rageneo
Now Playing on LITE 99 Orlando One More Night by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1520048368847712261,lite99orlando
"""Seriously Collins - Phil Collins &amp; Genesis Tribute Show"", The Alexander  Centre, Kent on Fri 6 May 2022 7.30PM, #gig tickets: https://t.co/AbjdVgv3Ed",1520042786350845955,tixSouthEast
I do a quality version of easy lover by Phil Collins and Phil Bailey why haven’t I gone viral 😂 https://t.co/GVweN4CQCO,1520041736503967745,JordHunt98
Phil Collins In the air tonight 80th   Definitely the best Remix best ever!!!https://t.co/1OA8qJJac7 via @YouTube,1520041397637849089,TiaMariaSangria
"Phil Collins joins Peter Gabriel on stage at the Fête de l'Humanité in Paris on September 10th 1977. It was the 1st time they performed together since Peter Gabriel left Genesis

📷Gus Stewart https://t.co/sCYV61sUff",1520039897427587074,BreizhEric1967
"*turns on Phil Collins sex jams playlist*

On my way to pick up your mom.",1520039533923893249,Camel_Crushin
"Imagine younger Rinne holding his beloved baby brother, Hiiro, in his arms. Hiiro then cries which startles Rinne but he starts singing ""You'll be in my Heart"" by Phil Collins. That song fits them",1520038313570279424,amagayz
Phil Collins - That's Just The Way It Is (Official Music Video) https://t.co/uNNSdxJKq1 przez @YouTube,1520036688311078912,_aniolpachole
Phil Collins - Against All Odds (Take A Look At Me Now) (Official Music ... https://t.co/MTdimZuH5q via @YouTube Todays offering,1520036293820010496,27nodd
NO JACKET REQUIRED by PHIL COLLINS was no.3 in the UK album charts on 29 Apr 1985 #80s #80smusic #music #philcollins https://t.co/i23VWxOoIa,1520034667520536576,youcanbhealthy
"Nothing gets the Boys heated like a Phil Collins argument, and this week, this shit is bananas. They fight over the Tarzan soundtrack this week, and it gets bloody.

Spotify: https://t.co/zpP54V6Rg0
Apple: https://t.co/gd9ahvRlVP
MORE: https://t.co/A1obyQh6fx https://t.co/nDAskE5RsS",1520032654061711360,NuclearFridge
"Phil Collins, Face Value by Groovevinylstore https://t.co/hB8vUvTKQv via @Etsy #vinyl #vinylcollection #vinylcommunity #music #FridayFeeling #BankHolidayWeekend #records #vintage #nowplaying #nowspinning #giftideas #groovevinyl #mayday",1520029663518765058,FRONTIERFM
"Phil Collins, Hello I Must Be Going by Groovevinylstore https://t.co/E0JuHkcP8M via @Etsy #vinyl #vinylcollection #vinylcommunity #music #FridayFeeling #BankHolidayWeekend #records #vintage #nowplaying #nowspinning #giftideas #groovevinyl #mayday",1520029637472043008,FRONTIERFM
"Listening to loads of music from other countries means that I now often hear the foreign covers before the original.

Like just now where Cheesy FM played Phil Collins’ Another Day in Paradise and immediately my brain went ‘why are they playing Harget Kart?’",1520025687385649154,LinguistJosh
"Phil Collins, No Jacket Required/ Vinyl / gift by Groovevinylstore https://t.co/fALGghHQyr via @Etsy #vinyl #vinylcollection #vinylcommunity #music #FridayFeeling #BankHolidayWeekend #records #vintage #nowplaying #nowspinning #giftideas #groovevinyl #mayday",1520025271373549571,FRONTIERFM
Phil Collins (LIVE Jazz Cover ft. Kaeyra) - In The Air Tonight,1520025261667926017,ManilaBayBeach
"#NowPlaying Philip Bailey, Phil Collins - Easy Lover https://t.co/dAJdzw1E2x",1520024378762743813,maxiplusgeneve
NP: That's the way it is...[Phil Collins],1520023214558228481,VictorBaatweng
Phil Collins was in them booths SNAPPING.,1520022369351446528,banji85
"Now playing I Wish It Would Rain Down by Phil Collins!  
Tune in at https://t.co/t2BDbXF4gy",1520021593266786306,RadioTuak
"Jerry Thomas and Phil Collins will replace Guy Monson as chief investment officers for global equities and multi-asset respectively.

@CarolineHug2 writes 🖊️

https://t.co/ZoeF55nZo5",1520021330111832065,CitywireWealth
"Phil Collins, up jamming",1520019058963492865,_MO2F
"Something Happened On The Way To Heaven - Phil Collins Karaoke, Lyrics, ... https://t.co/UxSwfbXlCI via @YouTube",1520018365477228545,VosMusiciens
Philip Bailey and Phil Collins - Easy Lover,1520016476585005058,ManilaBayBeach
Phil Collins accuses ex Orianne Cevey of 'fraud' in $20M court battle https://t.co/ik7tHioPp0,1520012110784348160,NahidAlaei
"I spend my morning as many children of the 80s spend their mornings, trying to get a shitty Phil Collins song out of my head.",1520011149097451520,AuthorMarkMill1
Listen now EASY LOVER - PHIL COLLINS &amp; PHILIP BAILEY on https://t.co/EVPHltYmIi https://t.co/KCYX3JryoB,1520011084060635142,_Top_Radio
Let's go and enjoy: A Groovy Kind of Love - Phil Collins on https://t.co/jb6stDqK8O https://t.co/cL6AM53Oqw,1520011048618795008,stradiost11
"Now playing I Don't Care Anymore by Phil Collins!  
Tune in at https://t.co/t2BDbXF4gy",1520007720623038465,RadioTuak
"Lukewarm take: Phil Collins version of “You can’t hurry love” is far superior to the Supremes. Come at me, bro!",1520006418639863809,CubsfanJess
Phil Collins - You'll Be In My Heart. For My Cathy. I love you &amp; miss you so much 💔💔😘😘😢😢xxxxxxxx,1520006297869029377,ray_peche
"But I also think Phil Collins works best within the confines of the group, than as a solo artist, and I stress the word artist. This is Sussudio, a great, great song, a personal favorite.",1520003869647900672,hourlybateman
"The list i have 🤣🤣🤣 but top of my head would be Phil Collins ""In the Air Tonight, Little Queen ""Barracuda"", or Evanescence ""Call Me When You're Sober"" https://t.co/ArLyq40BA7",1520003430680563712,_xo_Brea
Phil collins - In the air tonight,1520002636153561089,DJSTANTASTIC1
"Felipe colina 😅
#NowPlaying ""Another Day in Paradise (2016 Remaster)"" de Phil Collins en @TIDAL https://t.co/42wKsEhZTB",1519998721999577089,C_Almonacid
