full_text,tweet_id,screen_name
"Kirby’s Dream Land

Directed by : Phill Lord

Starring 

Makiko Ohmoto - Kirby 

John Goodman - King DeDeDe

Antonio Banderas - Metaknight https://t.co/i2clBqBRqc",1518645127966777348,DailyPowrRangrs
"⚔️ ZORRO ⚔️
5/5 at 7
In partnership with El Rey

Members only pay $1.
Raffle for tix to early access show of Downton Abbey: A New Era.

A dang fun film, featuring Antonio Banderas, Anthony Hopkins, and Catherine Zeta-Jones!

🎟️: https://t.co/9sy6OM6CMv https://t.co/tdXlAXFM6h",1518634613563965440,CloverCapri
ahhh no more antonio banderas wig https://t.co/NOIhfnnzQ6,1518630388029018112,alovething
I’m gonna miss his Antonio banderas hair 😭 https://t.co/zd76BQSHcM,1518627053565714432,xvicgllm
"I should’ve known I’m fruity when I crush on Catherine zeta Jones, instead of Antonio banderas",1518588133553893376,EROTlCALISA
"#MondayInspiration - Paseo Marítimo Antonio Banderas (Málaga, Spain) Málaga was looking for a safe, #accessible water attraction as a meeting point for locals &amp; visitors. The #Splashpad has been so successful that many children choose to play here rather than in the nearby sea! https://t.co/4n7bEJWxqC",1518586520113930240,VortexINTL
You look like Antonio Banderas with the long hair. https://t.co/bouQ2PhmUt,1518581701374582785,geegsky
"""BAMBOLEO - Gipsy Kings • Antonio Banderas, Katya Virshilas - YouTube"" ( https://t.co/1FMd1xjlF2 )",1518581027895189505,wuhuu_w
😍😍😍wherever Antonio Banderas is🔥🔥🔥 https://t.co/OM4XxTubNA,1518573937319362561,Dydy2603
I thought this guy was Antonio Banderas https://t.co/0LCYG52CH5,1518565390346989569,gloves78
Antonio Banderas as a vampire? Major win for sure 😌 https://t.co/dkBMDczPzi,1518482205961777152,bebekbleute
"2 DAYS TO GO! The killer threesome is about to hit it with a BETTER AIM!

Get ready for the action-comedy explosion of 'HITMAN'S WIFE'S BODYGUARD,' 

Buy your tickets for only P299 on Vivamax plus!

2 days to go: https://t.co/2Py5CIFXcF https://t.co/f8tgQxRERL",1518469878369460224,vivamaxplus
"HE IS OVERQUALIFIED FOR THE JOB! 🧡

Ryan Reynolds has your back in the biggest action-comedy film, 'HITMAN'S WIFE'S BODYGUARD,'
Buy your tickets for only P299 on Vivamax plus!

Overqualified: https://t.co/2Py5CIFXcF https://t.co/drCi3MGFw1",1518454773053370378,vivamaxplus
"Nicole Kidman &amp; Alexander Skarsgard- The Northman
Robert Pattinson- The Batman
Channing Tatum- The Lost City of D
Franz Rogowski- Great Freedom
Mark Rylance &amp; Dylan O'Brien- The Outfit
Colin Farrell- After Yang
Penélope Cruz, Antonio Banderas, Oscar Martinez- Official Competition https://t.co/yH0FJrAFGv",1518430956805410816,christianfrey00
Antonio Banderas Vampire Chronicles on my blog  https://t.co/C27CBfZS9W https://t.co/AzBpq9NHfg,1518405242102161408,ChadSchimke
"Now this is the best fight scene of the mask of zorro with Antonio Banderas and when i saw this movie i had a short attraction for him. Also, this is the reason why i decided to draw him for my portrait book. https://t.co/O55LbLzLjT",1518376469612924929,inuyasha45688
Now im going to post my portrait of Antonio Banderas and I decided to draw him for my portrait book because I was breifly in love with him based on his performance as Zorro. He stared in the mask of Zorro and the legend of Zorro. He also had a funny role in expendables 3. https://t.co/ghW1faeqwZ,1518362751827169281,inuyasha45688
"The Mask of Zorro: Sword Fight Training Scene (Antonio Banderas, Anthony... https://t.co/CGtoAQxWy0 via @YouTube",1518362166616862720,Gambit121
Can't take Antonio Banderas serious in films now because every time he talks I just think of puss in boots,1518357001117577216,timdogg03
I thought it could he Ricky Martin or Antonio Banderas who sang the song as puss in boots in Shrek. https://t.co/xDbbemYxLX,1518354025284050944,MetalMamaG
"Uncharted was good! Antonio Banderas is still such a nice villain.

And Tom Holland is an incredible actor. For once, I actually think he's gonna make a nice James Bond (if he meets the height requirement - not sure if there's one)",1518349027603107846,McThaPreacha
