full_text,tweet_id,screen_name
George Springer is not human. That's all I have #bluejays,1520864261874061312,watpoae
George Springer gets a piece of that save,1520864261429514240,linguinidimare
George Springer my Goodness man!! Beat us yesterday with 2 dingers and saved the tying run with a spectacular diving catch. James Click should be disgusted with himself.,1520864244832649216,Cesarspr
George Springer really likes making The Astros think about their choices,1520864201270571016,HumandChuck
@BlueJays fans need to be talking about George Springer after today's game. Golden glove in the outfield.,1520864178042511360,Jeff_Berkeley
"George Springer doing George Springer things. I’m not even mad, just wish he is was still in Houston. 🤦🏼‍♂️",1520864172283736065,JeffBulman
"As long as George Springer is in this Jays lineup, they’re a legit World Series contender this year",1520864149949063169,DatDudeAG
"Every time I see George Springer I say “that’s him, that’s the guy who lost my debit card” and I have no plans on stopping",1520864133616443397,foxesdps
Games like that make me hate baseball. George Springer should be an Astro still,1520864116088393734,NickMescia5
I'll never get enough of George Springer haunting his former team. What a terrific game-saving catch. #BlueJays https://t.co/sdq0POHdKg,1520864110451306496,ThomasHall85
Other then the injuries - george springer is everything that was said of him. I can’t think of another signing i’ve loved so much.,1520864049461878791,TChadwicK
George Springer celebrating after a game saving catch against the Astros is the definition of pain.,1520864045775167488,UHClayborn33
George springer single handily just wont that series…wish we still had him. #Astros,1520863952183377922,MaseMase325
George Springer should be awarded the save with that diving catch ⚾️,1520863940015759362,TONYperruzza
"George Springer single handedly beating the Astros really hurts, but I still love him 😫 #LevelUp #Astros https://t.co/7WnCrnnNSY",1520863936937086976,RubyTakes
I hate being upset when George Springer does good things - but here we are.  I love George.  I miss George.  Ugggghhhhhh,1520863912853446657,HSTPodcast
George Springer saved my save.  That’s an 8-4 week winning save! https://t.co/V6YJb8sNvs,1520863908742979585,BrokerRobb
"George Springer. That’s it, that’s the tweet.",1520863904729120769,ricketywhippits
"I love you, George Springer. I love you, Jordan Romano. I love you, @BlueJays. We STILL haven't lost a series this season. Let's sweep the Yankees now. #NextLevel",1520863902870884353,IAmMackWilliams
Put a couple of Gold Stars ⭐️ ⭐️ next to that George Springer catch. #NextLevel,1520863893911875584,pnaught13
"George Springer $25M/yr OFer, folks!",1520863871564722176,BOMsqwad
Thankful for George Springer #NextLevel,1520863861305487365,chris112sc
George Springer. Holy smokes,1520863857333489667,CryptoPapi10
George Springer doing George Springer things 🙌🏿,1520863856926638084,TheRealInno905
Jordan Romano is still a machine! George Springer is also a machine. A flying one! @BlueJays #NextLevel,1520863840862412803,hibbytrish
What a game saving catch by George Springer. Wow! Exciting team those @BlueJays.,1520863832368898050,jfancyrealtor
Give George Springer the gold glove #NextLevel,1520863813444284416,MatthewFinn19
Man fuck George Springer,1520863807362457601,Raf_Dominguez1
"Most clutch players in MLB:

1. George Springer
2. Jordan Romano
3. Santiago Espinal",1520863805223354368,KPapetti
George Springer this whole series https://t.co/3Q5NmneW0W,1520863804497743872,BigBodyBowman
Fuck George Springer and the blue jays,1520863799980535810,Aperez1996_
George Springer won the blue jays that series. See y’all in the playoffs,1520863786311331840,nickdiaz26
Nice catch George Springer Whooo,1520863766862303232,skrumeda_shari
george springer saved the game what a catch,1520863760180723712,maddiecholette
GEORGE SPRINGER I LUV U,1520863740454920192,jaysjenna
The Astros front office is going to see George Springer in their nightmares,1520863727792271360,Jpavs34
George Springer owns the Astros 😭,1520863687577329664,Alexquinto10
God fucking damn George Springer.,1520863663791427584,RoyMSmith
George Springer is the name. Get you a man that can play defense as well as he bats.,1520863656619257859,LosOvaIIe
This is now a George springer hate account,1520863648691937280,AstrosFan42
George Springer is THAT. FUCKING. GUY.,1520863616387461122,lucahouseparty
George springer is a black hole in center,1520863599870324738,WidespreadWybo
"Once again, George Springer... sigh
Loss 3-2 #LevelUp",1520863592941244416,SpaceR3Y
GEORGE SPRINGER IS A TORONTO BLUE JAY.,1520863585211146240,FulIMeasures
Holy fak George Springer are you kidding me???? #bluejays,1520863534535561217,DaveAlgire
George Springer is such a fun player to watch. And then having Jordan Romano as the closer? Never a boring game! #NextLevel,1520863532321058816,CJWinterheart
"GEORGE SPRINGER WITH A POTENTIAL GAME SAVER! THESE TORONTO #BLUEJAYS ARE UNSTOPPABLE! 

#Nextlevel #mlb https://t.co/aCG2LgJ1fB",1520863497764196354,castlehill814
George Springer owns the Astros #NextLevel https://t.co/Zodl4N4sDS,1520863398027702272,GBDdaily
Imagine not having George Springer on your team.  Couldn’t possibly be me!,1520863394580115458,ItsKrisRose
Is George Springer the greatest free agent signing in Toronto sports history?,1520863382341103628,marciemanion
george springer wow,1520863366725656578,luisemiliolopez
George Springer is the Astro’s boogeyman https://t.co/P00N9U52ch,1520863314275966976,ForrestMagee3
The only mistake Astros have done is to let George Springer Go..💔💔 He was the spark plug of the Astros. 💔💔. But will always root for him..But H-town Hustle is always in my heart.,1520863287285530628,JohnMac80592708
I’m in love with George Springer.,1520863254649753602,416DUH
"It's an obvious thing to say that George Springer is good at baseball but, like, he's SO good at baseball",1520863230742179840,JGoldsbie
"CATCH OF THE YEAR for GEORGE SPRINGER
You cant do it much better than that #NextLevel",1520863180641214467,rapskushburner
Fuck you George Springer ha  #HOUvsTOR,1520863175738105858,HayesHolly2
What a catch George Springer!!!,1520863169777917958,cmcgillis
George Springer. Unbelievable player,1520863161649442816,ericjdunnett
"George Springer just keeps doing it. Unbelievable catch in right. 2 out , man on 3rd, 9th inning, Jays lead 3-2.",1520863132394180608,bmadorevocm
I love George Springer,1520863117877596163,HannahCukierski
George Springer never disappoints.,1520863116535508993,Davnic3
I think I might have to hate George Springer now,1520863111598813186,possiblycole
George Springer is really gonna win a gold glove this year huh?,1520863107173789696,JonathanC2310
"@adamclanton Yeah Springer was a luxury we couldn't afford. (Sighs) Christ, this series us nearly all George.",1520863083723431936,scottyofsteel
George Springer is the bomb 💥🔥 @BlueJays #NextLevel,1520863076412792832,IamSandeeDee
GEORGE SPRINGER. WHAT. A. CATCH!!!!!!!!  #NextLevel,1520863048872906752,JoshCarreiro
George Springer should still be an Astro.  That is all. @astros,1520863046733897731,Reggiegc
it’s just no reason for George Springer to be trying that hard man,1520863033819643904,philfanacc
Imagine letting George Springer walk in free agency,1520863027045801991,thejaysnation
George springer isn’t bad defensively,1520863026043408385,Torontosboss_2k
"George Springer. Wow.

How did he make that catch? That may very well save the game for the Blue Jays!",1520863025720352768,Alakazam_428
"Who made that tweet that said ""imagine George Springer with two working legs"" bro I could never have imagined this",1520863004342079491,felixfraldaddy
IMHO Jim Crane should have paid George Springer,1520863003733807110,scottandrews197
George Springer beats us again,1520862997438156801,ChrisKetchem3
GEORGE SPRINGER OH MY,1520862997408849920,tofergraceless
George Springer is good at baseball.,1520862996788092932,ToqueNukem
Why Mr. George Springer? Why?,1520862981810274306,astrosfan999
I freaking loved George Springer until 2022,1520862979079786497,RyanSuescun4
George Springer is unreal,1520862967415418882,jeremy_visser21
That George Springer catch in the 9th!! #Lawd #HOUvsTOR,1520862960868118531,SeanMichael317
Y'all sick of George Springer yet?  #Astros,1520862957487464450,Sonny1Daze
I love George Springer,1520862956921229312,MKSportsCorner
George Springer hates Houston.,1520862953553154048,LosShananiganz
Remind me: for what team does George Springer play?,1520862947903524870,Suppa55
Should’ve threw the duffle bag at George springer,1520862946502529025,austinalanis04
george springer just made the play of the year,1520862938944491521,samuelsyzdek14
George Springer Holy Crap!  What a catch! #BlueJays,1520862934519496706,McqueenShane
Wow. George Springer. #PlayoftheWeek @MLBNetwork,1520862932531388417,JaguarDFS
George Springer is playing out of his goddamn mind this season,1520862932254482433,BravesMarla
George Springer is so nasty #NextLevel,1520862926445465606,CamKennedyGolf
Can confirm would kill for George Springer!,1520862921751937024,AManYouLove_T
I love George Springer . Get redemption Romano !!!,1520862915477258241,JussieB29
Awesome catch George Springer in 9th inning  #bluejays,1520862913329778689,MandyMiracle1
George Springer is a Blue Jay.  #NextLevel,1520862911153029121,CollingwoodJays
George Springer should’ve died in an Astros jersey.,1520862904404295682,bdbsport
George Springer is a superstar.,1520862901908692993,hoser33
I feel like I say this a lot but WOW I love George Springer 😍,1520862901149519873,DonlanSteel
I am just about sick of George Springer. (I'll love him again after this game ends but I'm glad thus is it),1520862898490335232,Moxie1983
George Springer yall...,1520862895340462080,sxysndwch
What a catch George Springer. #levelup https://t.co/7CUECf6jlG,1520862891628449792,joedaddy85
Fuck George springer,1520862884309479428,ericster14
George Freakin Springer!,1520862883092918274,JoeHutzal
WHAT A CATCH BY GEORGE SPRINGER!!!!! #NextLevel,1520862880392007681,KomebackKingYT
GEORGE SPRINGER WHAT A CATCH #NextLevel,1520862877816659969,scottieman96
George Springer can sure play the OF. Any spot.,1520862876935725056,joeymonzo
I equally love &amp; hate George Springer! ♥️🤬,1520862876260573186,SusanDear11
Yeah George Springer is that DAWG,1520862873156825089,Valeninh0
"GEORGE SPRINGER,
wtf did we do to you 😂😂😂 #LevelUp",1520862871156105216,himalayashellie
I hate George Springer,1520862866986962948,reedbushkuhl
George Springer is so OBNOXIOUSLY talented SHEESH,1520862863807578112,ColumbusTrey
George Springer is unreal,1520862862217932800,Conditional1st
"Omg, George Springer just made a sensational diving catch on the run looking over his shoulder. Incredible play. I miss George.",1520862861337276417,SirEdwardJames
"My god, George Springer",1520862856400580609,stevehasbeans
George springer is an animal,1520862853321969670,ajoe_hoop
George Springer worth every cent.,1520862851396771841,Maddawg81
Alright I’ve had enough fuck George Springer,1520862851191164928,AstrosSZN
George Springer is good at baseball.,1520862846246084609,Pat__C
Im so sick of George Springer.,1520862844295815168,astrofanforlife
"#Astros 2 @ #BlueJays 3
[Top 9th, 2 out]:

Alex Bregman flies out sharply to RF George Springer. Kyle Tucker to 3rd.

Hit: 338ft, 100.4mph, 23°

Seq (10👏): 88.3sl 88sl 86.8SL 87.2SL 97FF 95.8FF 96.4FF 97.6FF 96.5FF 97.1FF
Romano: 0.2 IP, 1 H [15 pitches, 12 strikes]",1520862842328657921,BlueJaysPBP
George Springer hates the Houston Astros,1520862842215407618,WillCrom19
George Springer is the most clutch mf I’ve ever seen,1520862839577231364,BoKnows____
George Springer is incredible.,1520862837224226816,alison_gilmore
Jordan Romano rocks! Nerves of steel. George Springer is a rockstar with a glove! I love these #BlueJays.,1520862835487780867,marlawd
george springer is unreal,1520862823341072386,nottherealals
"Holy crap, George Springer! #BlueJays",1520862823047385091,kkanagas
GEORGE. SPRINGER. WHAT A CATCH #NextLevel,1520862821583572993,drummerboii98_
GEORGE FUCKING SPRINGER! WHAT A CATCH,1520862821344493568,Bluejaysfan10
The George Springer Show #NextLevel,1520862820425998337,bmw84sports
Fuck George Springer,1520862817527767041,Mvaughn772
HOLY SHIT GEORGE SPRINGER,1520862816261001220,JustJonny5
George Springer is just different,1520862814562402304,PascalMv
Jays fans going from chanting at Alex Bregman that he's a cheater to cheering George Springer's diving catch is hilarious,1520862812238753792,omgbradshaw
"George Springer is pretty good, guys.

#NextLevel",1520862811986927617,Theonlystowie
formerhoustonlegend George Springer is one hell of a ballplayer.,1520862811798261761,ElAstrogado
GEORGE SPRINGER CATCH OF THE YEAR,1520862810686869506,madiwhelmed
George mutha fuckin’ Springer!!!!,1520862810606948352,BigPapiPegCity
My god George Springer👏🏾👏🏾👏🏾👏🏾,1520862808656670725,WittyHendrix
I don’t like George Springer anyone. He’s dead to me.,1520862808635629568,AllStr0s
Two words… George Springer,1520862808308559872,mamanion
George Springer that’s not nice,1520862807423598592,AkidnamedGeorge
#BlueJays George Springer ... Just thinking ... any doubt it is a 2022 Gold Glove ... Period.,1520862805674668036,TonyMenendez21
Holy F George Springer. What a catch #nextlevel,1520862805112545280,Brlmkr0224
God damn George Springer,1520862804688973827,shk66
"This George Springer guy, eh?",1520862795939651584,3_Alec_1
GEORGE SPRINGER THAT WAS PREPOSTEROUS,1520862795159461894,senstalk_
George Springer is a beast.,1520862789346156547,Air_Robb
George Springer is gonna haunt me for the rest of my life.,1520862786825379841,lukermichael02
"George Springer, my goodness",1520862783025332229,vivhendy
George freaking Springer,1520862782807232512,JoeWhalen19
"What an unreal catch by George Springer, preserving the one-run lead.",1520862782433943559,FAmmiranteTFJ
GEORGE SPRINGER I LOVE YOU,1520862778709270529,Jacob29_97
and the jays haven’t had centrefielder like george springer since possibly ever we had some good ones https://t.co/PnA4yWfrSM,1520862776855613443,Torontosports00
And that’s why you put George Springer in right field…. Legend!,1520862776033484800,UnderdogSpecial
Wow what a catch from George Springer to rob Bregman. Now it’s Romano vs Peña with the tying run on 3rd and 2 outs. Peña is responsible for Romano’s only blown save this season,1520862775010025472,VladdGuerreroJr
GEORGE SPRINGER IS THE GREATEST OF ALL TIME,1520862774909358080,RaxifusThe2nd
George Springer is an absolute gamer. Sit down Bregman,1520862766134878210,AHobsonMedia
Are you serious George springer why,1520862764562104324,BassoHannah
BEST CATCH IN TORONTO BLUE JAYS HISTORY GEORGE SPRINGER,1520862763496751107,BlueJaysDad
I hate George Springer,1520862762682966016,DatDudeAG
"The things George Springer does 
#NextLevel",1520862762418814976,andrewlanglois
George Springer is unreal,1520862757154926592,StraitOuttaMinn
GEORGE SPRINGER GOLD GLOVE,1520862752071323648,danielcochon
"George Springer, my goodness.",1520862750246903809,MikeBeauvais
FUCK GEORGE SPRINGER,1520862749319909376,astrosfanjack
George Springer 4 life,1520862749118676995,JamiesonTB
George Springer rocks,1520862744383311874,AlexMcCourt19
Holy shit George springer,1520862744223879174,AhmerzDFS
HOLY SHIT GEORGE SPRINGER IS INSANEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,1520862738557374464,FandomediaTube
George Springer… wow.,1520862738007867393,RauhReport
HOLY. MOLY. GEORGE. SPRINGER. HOLY. CRAP #BlueJays,1520862737668132864,PATSandJAYS
"George fuckin Springer, you guys. #bluejays",1520862736447676417,jkpockets
"Have fun out there, George Springer.",1520862734174281728,TaoofStieb
HOLY SHIT GEORGE SPRINGER,1520862730248466432,mdlvcch
I fucking love George Springer,1520862729820676098,ThtsNachoCheese
George Springer game saver,1520862729795424256,BudsJays
George Springer is a Toronto Blue Jay.,1520862728826597377,MarcQuill
GEORGE SPRINGER MY GOODNESS,1520862727899688960,sheldon__2
George Springer with the Catch of the Year considering the circumstances. #BlueJays #Astros #MLB,1520862723814400001,RealMBB
George Springer is a MFing #BlueJay.,1520862722509922305,LisaBednarski
FUCK GEORGE SPRINGER,1520862721167798272,ItzJrod16
George Springer plays for the Toronto Blue Jays!!!,1520862717497774081,WinsAndFlosses
WHAT A GRAB GEORGE SPRINGER!!!!!!! #BlueJays,1520862717413838854,Panikkar37
Oh my god George Springer,1520862713814994944,CamIsMoney18
George Springer MVP,1520862712389156865,_kishanmistry
OH GAWD GEORGE SPRINGER,1520862712238071808,DajLoaf2
Okay George springer is fucking annoying now,1520862711000797185,atedesco99
SWEET BABY JESUS GEORGE FUCKING SPRINGER!!!!!!!!!!! #NextLevel,1520862704063373326,KPierson_Ward17
Oh my George Springer!!,1520862703367163905,Shay2_O
HOLY SHIT GEORGE SPRINGER,1520862702910029832,connormockett
WHAT A CATCH GEORGE SPRINGER,1520862701458702336,SchwartztoNYI
George Springer with another highlight catch! #NextLevel,1520862700301082625,trentum75
FUCK YOU GEORGE SPRINGER YOU STUPID CHEATING FUCK,1520862697381937152,Cisgloo
GEORGE SPRINGER OH MY FUCKING GOD,1520862695326724103,twitchejnave
omg fuck george springer fr,1520862694848581632,yinpepeyang
OH MY GOD GEORGE SPRINGER,1520862691333599232,aiden_duffy13
George springer is beating the Astros. F that guy.,1520862688007622658,rums_all_gone
hot damn george springer,1520862687470751744,serious_jammage
GEORGE SPRINGER AHHHHH,1520862687214718976,EspinalSZN
GEORGE SPRINGER WHAT A CATCH,1520862684035657730,MICHAELBUNTlNG
