full_text,tweet_id,screen_name
HER NAME IS EMILY BLUNT. NOT KRASINSKI'S WIFE. https://t.co/BGkV5zVbT7,1520887950237700101,streetcfdreams
her name is emily blunt https://t.co/xZmp6y8wqw,1520887412557291520,twiceblunt
"referring to her as ""Krasinski's wife"" wouldn't be weird if not for the facts that Emily Blunt is also a famous celeb and also that she's a better actor than her husband lol https://t.co/l2yYrMRsbf",1520885447341260801,chairmankras
"If John Krasinski is cast as Mr.Fantastic then I need Emily Blunt as Invisible Woman.

They are essentially a package deal",1520881018894524416,DarkestHoour
Every time I see Emily Blunt’s face I am immediately seeing Amber Heard and that’s so unfortunate,1520879778848456710,LiamZupp
Krasinski’s wife? Put some respect on Emily Blunt’s name! https://t.co/eVclS6B2lH,1520879149358977024,JustifyMyLee
Krasinski’s wife also has a name. It’s Emily Blunt. https://t.co/CNvrNQHoWx,1520876462265405441,E_R_J1
"Krasinski’s wife? So, Emily Blunt https://t.co/WisXrtMCTs",1520874862025269249,rossual
emily blunt is now just krasinski’s wife apparently https://t.co/PmeGTaGTJU,1520873711452123136,dilfwrld
Sorry I don’t care about this film but “krasinski’s wife”???? Do you mean award winning actress Emily blunt??? https://t.co/sRrdYvWY47,1520873662240407552,eIdermckinIey
“krasinski’s wife” it’s fucking emily blunt https://t.co/WrsPQfy2i4,1520873011519401987,dcisyjcnes
EMILY BLUNT YOU LYING BIT H,1520872774469832706,omarioonn
That’s fucking Emily Blunt…show some respect https://t.co/J6JKdr48we,1520871281620504576,KnightGambit
I have a bad habit of thinking Emily Blunt is Amber Heard,1520869666419224576,leeohhhhp_
⬅️ Grave amoureuse d’Emily Blunt,1520869135156195332,protonandromeda
we need Emily Blunt as Invisible Woman,1520863355732316160,Eric09___
John Krasinski ad Reed Richards!! Hell yeahhh!!! Don’t forget emily blunt for the role susan storm pls @MarvelStudios,1520862720555642880,saifulaffique
"I know most people want Emily Blunt to play Sue Richards next to John Krasinski's Reed Richards in the Fantastic Four movie, but how much would people lose their minds if they cast Jenna Fischer instead?😁",1520861546485792770,GDoc2001
I mean if anyone could convince Emily Blunt to join the MCU it be John…js 🤷‍♂️,1520861341266812928,KnightGambit
"Oppenheimer directed by Christopher Nolan starring Cillian Murphy, Emily Blunt, (a bicurious/questioning) Florence Pugh, Robert Downey Jr., Matt Damon, &amp; Rami Malek.😵‍💫😵‍💫😵‍💫😵‍💫 This is gonna be a very queer experience for me!",1520858969966796802,suelvr
"Arthur Newman is on at 2:30PM PT! A story of a man who fakes his own death and assumes a new identity in order to escape his life, who then moves in with a woman who is also trying to leave her past behind, starring Emily Blunt and Colin Firth. https://t.co/hhkTKOxcTq",1520855581426212865,ShoutFactoryTV
Emily Blunt como Susan Storm porfaaaaaaaaaa,1520849621827862529,LeezVr
"Take a look in the gallery for HD screencaptures of #EmilyBlunt in the 2004 movie “My Summer of Love”.
https://t.co/G5Zvj2yK6b https://t.co/MjHImzzjEN",1520846271736594436,EmilyBluntCom
"Charlize Theron, Emily Blunt &amp; Jessica Chastain https://t.co/4JA1Si98fa",1520836672178593793,cineasimetrico
Emily Blunt https://t.co/1rS9ispbYY,1520834836579106816,eferything
emily blunt and florence pugh in christopher nolan's oppenheimer https://t.co/vX2UrQAfJN,1520833524542099456,badpostblunt
Praying for Emily Blunt rn interviewers are gonna be keep asking her about Fantastic Four for another two/three years,1520832864476184578,MFDAMO
Me confundo a Emily Blunt con Olivia Wilde igual le doy a las 2,1520830463044059136,ketjedi
emily blunt and john krasinski. that's the tweet. https://t.co/AbVQeSlRWT,1520828215631228929,badpostblunt
florence pugh likely not attending the met gala tomorrow (due to oppenheimer) and emily blunt’s stylist confirmed she won’t be attending either (also due to oppenheimer)…oh my god are we getting a florence x emily scene this week?,1520827447968624642,hellopugh
saudades emily blunt,1520821775650762752,chastaingraham
John Krasinski appearing in MOM as Reed Richards is perfect I’ve wanted him casted in the fantastic 4 for years so happy we got this dream casting 🔥 now just Emily Blunt as Sue??,1520820717909987328,brandonduzit1
"Every1 is talking about @johnkrasinski for the MCU official Fan4, which would be amazeballs!  However, imagine him &amp; Emily Blunt as George &amp; Jane in a live action film version of #TheJetsons. 🤯. With CGI &amp; effects, now would be a perfect time to finally make this happen.",1520820630920302592,FaveGBFF
My big question also is…are we getting Emily Blunt as Sue Storm? https://t.co/KwrdfrYTJK,1520820242624167936,reedrichardsmcu
Emily blunt and john krasinski pls https://t.co/kuhjyxeRaM,1520811696108933121,kamisatoayasho
Emily Blunt https://t.co/BBJ8Nz2hJq,1520808150257082371,blankaut
"REWATCHING MARY POPPINS AND I LOVE EMILY BLUNT, I ALWAYS DO, I CANT TAKE IT ANYMORR😭😭😭😭 https://t.co/4TSwyTmOtE",1520801475315699712,4CATEandEm
MCU conspiracy theory hints recent release delays could be related to ‘Fantastic Four’ https://t.co/9PVJOjIYTN I had read somewhere that John Krasinski had been hired to play Reed. and then commented that his wife Emily Blunt should then play Sue Storm. I had also commented,1520801080313106434,guidry_beaux
not the crisp rat-fication of emily blunt’s husband,1520799877948710913,miIfceo
@SuperwiseJohn i'm fine with mr emily blunt as Mr Fantastic . lol,1520798555673399298,aaronjaysfan
"I've got a long list so take note.

Rami Malek and Lucy Boynton 
Andrew Garfield 
Tom Holland and Zendaya 
John Krasinski and Emily Blunt 
Dylan O'Brien
Joe Jonas and Sophie Turner
Scarlett Johansson and Colin Jost
Pete Davidson and Kim 
Sebastian Stan https://t.co/IXFZ68Zbk4",1520796455031693313,Shami1412
remember when emily blunt and anne hathaway did this at the oscars https://t.co/cXi1dWb8TD https://t.co/LocF1Q8tg2,1520787926212358144,jenizton
imaginem se a emily blunt vier como sue 😭😭😭😭,1520786546106028036,ianhameee
"cillian murphy now really living in my fvcking dream, couple days ago was emily blunt and now florence pugh???",1520783785004269569,hailtheartemis
Emily blunt definitely sue storm now,1520783215883083776,detittty
"how similar our actrees taste: 

10% jessica chastain
10% emily vancamp
10% elizabeth debicki
10% alicia vikander
10% cate blanchett
10% rachel weisz
10% kate siegel
10% may calamawy
10% emily blunt
10% rebecca ferguson
10% karen gillan
10% daisy ridley
10% evangeline lilly
etc.",1520779401524170754,annescarterr
"good morning except to anyone who tweeted about wanting john krasinski and emily blunt in the fantastic four

you’re on an fbi watchlist.",1520777136461664256,starhead017
"NW on @HBOAsia: A 2014 Doug Liman Action/Adventure/Sci-Fi film, 'EDGE OF TOMORROW' starring Tom Cruise, Emily Blunt, Bill Paxton, Brendan Gleeson, Jonas Armstrong, Tony Way, Kick Gurry, Franz Drameh, Dragomir Mrsic, Charlotte Riley, Masayoshi Haneda, Terence Maynard &amp; Noah Taylor https://t.co/9VdGxN99ak",1520768014836109312,for__keeps
🕯manifesting emily blunt and andrew garfield picture on met gala tomorrow🕯,1520767336730537989,bIuntism
i dont think emily blunt could be a good sue cus she was so close to playing natasha that in my mind she just suits nastasha more,1520762142332497922,kaitofiIes
Zendaya and Emily Blunt not going to the Met Gala tomorrow? Blake Lively don’t let me down 😭,1520741526636306433,imlaraedwards
Emily Blunt needs to play Susan Storm now !,1520735203311894528,carinabbishop
emily blunt simping hours,1520728592774463489,keishnsheadband
"What has James Corden done to deserve to:
Be Emily Blunt’s husband (Into The Woods)
Work with Sandy and by extension, Cate (Oceans 8) 
Call Nicole a milf (The Prom)",1520721061607837698,NicsBlanket
Saramago is the new Emily Blunt.,1520716267568590848,Hot_New_Style
Can’t believe I just confused Uma Thurman with Emily Blunt 😀,1520691423489708033,peachhbIush
Emily Blunt Sue Storm olur https://t.co/DIJJV0w7QT,1520663525961650177,ozancivan_
"Fantasia Division 2✨

Week 8: Match 3:

(5)Emily Blunt 
            🆚
(1)Nina Dobrev https://t.co/aQpHZFeoTJ",1520659626563407872,Celeb_Devoted2
"The list of bad ass actresses who’ve seen prima facie keeps growing! 
Elizabeth Olsen, Emily Blunt, Charlize Theron, PWB who’s going to be next?",1520646083311173635,SwiftJunkie1989
"I’m sorry, but there is a movie where Jessica Chastain and Chris Hemsworth are Scottish lovers who have moonlight hot springs special time and also it stars Emily Blunt and Charlize Theron and we don’t talk about it?",1520641409774104576,katarnett
can we just say like dead ass that Emily Blunt is fucking hot? cuz like she is like she's a fucking looker,1520602778682671104,nateshew
emily blunt in a quiet place (2018) https://t.co/7BhiHoQQrE,1520598787341041666,discocowboyoz
Emily blunt on lip sync my oh my,1520590381070626816,notzxyn60
Finally watching #thejunglecruise. Emily Blunt is a national treasure.,1520586718369304577,SugaShan
All the big names are going out to see Jodie in prima facie first Emily blunt now charlize theron wow.,1520583191832285184,SwiftJunkie1989
"Victoria Beckham vs Emily Blunt, who would win in a fight?",1520582416263380992,abfkjabd
"This photo of John Krasinski, Emily Blunt and Benedict Cumberbatch lives rent free in my head. https://t.co/QZLVRZKnTs",1520572443273965570,BattinsonMarvel
"The battle of Brocciu was fought between Emily Blunt and Erebus. It was a annihilated moment in Joelle Van Dyne's history. They say, If you neglect to recharge a battery, it dies. And if you run full speed ahead without stopping for water, you lose momentum to finish the race.",1520564579348090880,WhatIsHistory1
emily blunt as lily houghton in jungle cruise (2021) https://t.co/80lP0DcMVa,1520563257190359045,badpostblunt
emily blunt film fancam edit jungle cruise disney cute fun funny soft lily houghton actress https://t.co/tDcUsRGDec,1520563149983948800,twiceblunts
"The battle of Caciotta della sabina was fought between Emily Blunt and Chronos. It was a blotto moment in Molly Notkin's history. They say, Think like a queen. A queen is not afraid to fail. Failure is another steppingstone to greatness.",1520549492197834753,WhatIsHistory1
"I still want John Krasinski to direct Fantasy Four and I want John Krasinski as Mr. Fantastic and his wife Emily Blunt as Invisible Woman I want Seth Rogen as The Thing, Dacre Montgomery as Human Torch and Adam Driver as Doctor Doom.",1520522640317845504,Green_Bee69
call this blunt Emily the way it’s hitting my chest,1520517121414942723,7_thoux
Rip emily blunt,1520516579573649408,catmomlesbian
"Finally watched Black Widow, (rewatched entire MCU first). Scarlett owns the role but would love to have seen how Emily Blunt wod have done. Like Clive Owen as Bond instead of Craig. Any alternative castings you'd like to see?",1520506765640617986,OWHAuthor
i don’t trust none of you cunts bc yous lied about emily blunt and sandra being there https://t.co/DnTobKMMik,1520505518812499973,SAlNTDYKE
I need Emily Blunt and Harry Styles to do a movie together ASAP https://t.co/9tw3pVWLCP,1520505254852403203,faithharrylove
Emily Blunt https://t.co/50SlxFjXeY,1520505039667748865,carolusrberkcan
"Freddie Prinze Jr. vs Emily Blunt, who would win in a fight?",1520499666281926656,abfkjabd
WE LOST! 😭 Emily Blunt’s stylist confirmed she WON’T attend #MetGala this Monday due her Oppenheimer scheduling conflicts. https://t.co/AiB0ifY7Mt,1520496260704350209,badpostblunt
Confession: I though Emily Blunt was Amber Heard and refused to watch the Jungle Cruise movie bc of that,1520474439850225664,Pinkstellaire
John Krasinski cheats on Emily Blunt. @johnkrasinski Shame. https://t.co/L5rsFi8DVs,1520474110119268352,Hypocrisy_45
oh rip emily blunt 😔 https://t.co/DtzbBh0KAg,1520458115812110339,bwayblunt
Bluntforce when emily blunt gets her 0.2 second screen time on Oppenheimer https://t.co/zRVd2SJCiV,1520446875547095043,romanxff_2
So Emily Blunt and Vera Farmiga cast in a project together still nothing ? 🙄,1520436952339816449,dckrstrwilzmiga
"no one knows what tomorrow holds, especially dani, who was just a regular model. that is, until a flight attendant turned their life into a breathtaking mess. plot twist: a dressmaker is involved. featuring emily blunt and kristen bell.",1520435656505257984,romcomgenerator
Emily Blunt: https://t.co/W5D0xG3whl,1520428329043738625,callme_Sah
emily blunt and her chaotic energy https://t.co/1DmwlfRxyi,1520418446969769986,badpostblunt
emily blunt &amp; claire foy soft edit bc we love our british cuties &lt;3.*｡☆･ﾟ✫*. https://t.co/hsKjkLROSt,1520399674691457026,sunshinesblunt
i just finished an emily blunt &amp; claire foy soft edit and it's basically just me smiling at their laughs 🥺💗,1520387252224151553,sunshinesblunt
"https://t.co/8ASfOXoanq

This is a W. Now go get John Kransinski, let him direct and star as Reed Richards, let Emily Blunt be Sue Storm, Arron Paul be Johnny Storm, David Harbor play Ben Grim, and Cillian Murphy play Doctor Doom.",1520381468240973824,MeanJOEGrizzPod
Hi @mrscoop_  love the work you all do. do you think that john Krasinski is also gonna be the mcu Reed Richards in the fantastic 4 movie after Doctor strange 2 in MoM and also do you think his wife emily blunt is gonna be sue ?,1520372323836174336,DiscoverCinema
"I see that the Fantastic Four is trending right now, this is my casting for the group. John Krasinski, Emily Blunt, Dacre Montgomery, and Liev Schreiber https://t.co/RFm3YWHEYh",1520364187578417153,HenryLouis21
"Emily Blunt leaves us starry-eyed with her constellation-inspired headpiece, plus more major accessory moments from Met Galas past https://t.co/r8kfBJAAVo",1520315529700929537,feedynewsUS
Are Emily and James Blunt related? 👀,1520311433552031744,dualityofben
Who is this desi Emily Blunt? https://t.co/CWjmypkMuJ,1520310340197572608,dualityofben
this italian man's life in seoul will never be the same after they meet  a youtuber. plot twist: a makeup artist is involved. featuring daisy ridley and emily blunt.,1520284646084202496,romcomgenerator
"I'm kind of effectively bipolar.
Emily Blunt",1520275131016396800,YahyaAbdullah_
Emily Blunt implies the existence of Emily Subtle.,1520234673401565184,MarcLutz
"BREAKING: John Krasinski and Boris Johnson have allegedly eloped and are on the run and wanted by the FBI.

Emily Blunt is ""furious"", stating, ""Oopsie Doopsie I muffed it up again!"" 

Please help locate these individuals ASAP. https://t.co/rZkyd41IQp",1520231455418470400,THATJayJoseph
"I just want to see 

1. John Krazinski as Mr. Fantastic 
2. Emily Blunt as Invisible Woman 
3. Zac Efron as Human Torch
4. David Harbour as The Thing https://t.co/CBmbLg0iOD",1520228043121659904,Rekshavan96
I hate John Krasinski because Emily Blunt should be MY wife. 😭,1520214860587491329,hem0g0blin
Just let John Krasinski and Emily Blunt star and direct Fantastic Four already.  Seems like a no-brainer.,1520213026967674881,CrossleyColor
"Please I hope this Fantastic 4 movie is actually good, John Krashinki and Emily Blunt are perfect casting for Reed Richards and Susan Storm 🙏🏼 https://t.co/DASpxhsMxs",1520209795923550208,owen89ZZ
"a older man meets a virgin at a blind date in shanghai. now, all they gotta do is convince a heir to come along. featuring emily blunt and ryan gosling.",1520209162247974912,romcomgenerator
✨John Krasinski y Emily Blunt como Reed Richards y Sue Storm✨ https://t.co/ZAaIofuLnj,1520203871783723008,spicyaquariuus
"1) A Quiet Place was sh*t so Ive got zero ❤️ for John Krazinski there or as a director
2) But I do love him as Emily Blunt’s spouse 😂
3) Why are ppl hating on him so hard tht it’s trending?? https://t.co/shGEILXcjz",1520191349344985088,irenemcho
"Amy Adams, Anne Hathaway, Emily Blunt. https://t.co/HbZUdk2cnR",1520185685436559363,ChrisRo86074315
Watched Mary poppins returns last night and Emily blunt is a treasure,1520180109000716288,antiboomerparty
"A chance? A hope.

Director: @JamesGunn 

Mr. Fantastic: John Krasinski
Invisible Woman: Emily Blunt
Human Torch: Zac Efron
The Thing: John Cena/Seth Rogen",1520166372914909188,JJ_JaphetPlane
Now @johnkrasinski can direct and star in it with Emily Blunt 👀 just sayin 🤷🏽‍♂️ https://t.co/kZT6mHioU6,1520166068924432384,jeromanoff
John Krasinski as me fantastic and Emily blunt as Invisible woman !!!,1520166030705836033,witchd0ctor
"We need @johnkrasinski to film and direct Fantastic 4 now. And he had to play Reed Richards, along with his wife, Emily Blunt https://t.co/TMFesORnp6",1520151926943404033,Super_Enjoyer1
"I'm gonna miss this last semester's co-op students so much, they were so fun to talk to and hang out with, I feel like Emily Blunt at the end of The Devil Wears Prada",1520148574683729920,kaitlincwagner
Emily Blunt https://t.co/lFBOevhkW5,1520136094897029120,KwizkingAnthony
Good God THAT F**KING JELOUS DESPERATE ATENTION SEEK EMILY BLUNT+ (TEXAS ARSNICKS) STILL F**KING ILLEGALY  FORCIN ENTRE + RACIALY SEXUALY ELECTRICALY HARRASSIN me ON IN my livin room as i type THROUGH F**KING INDIAN LO DEN ACCESS T Englands English speaking working class citizens,1520117228728893446,liveurlifenotme
"Quality Upgraded Screencaptures of #EmilyBlunt in her iconic role in The Devil Wears Prada have now been replaced in the gallery, enjoy!
https://t.co/KAJaFBQt6d https://t.co/vqKAAOvAaZ",1520092529605197829,EmilyBluntCom
#NowWatching A QUIET PLACE PART II (2020) - on @PrimeVideo  Excellent sequel written and directed by John Krasinski expanding the alien apocalypse from the first film. Emily Blunt returns and is joined by fellow survivor Cillian Murphy. #HorrorCommunity #MutantFam #ItsAliens https://t.co/oG48XOmhJ9,1520092346301521921,DeepStarSix
fly high emily blunt 🥺 https://t.co/vCFLtl4EuW,1520089441951432704,issaleyenda
rip emily blunt https://t.co/75js2jhjzL,1520085751773515776,ritavrtaski
"Emily Subtle: “Let’s get coffee.”
Emily Blunt: “Fuck me.”",1520083205369389056,VoidBuff
"Honestly, I just want more Emily Blunt 🙏🏼 https://t.co/EvjvU7XLcL",1520077071208181760,CMouaDelRey
i’ve been catching myself pulling a devil-wears-prada-emily-blunt this past week 😭😭 https://t.co/EyiVIJq7QG,1520077044524236800,errbodysayalala
This Look At Emily Blunt As The Fantastic Four's Sue Storm Deserves Better Visibility https://t.co/z0rUBvHPzQ #Movies,1520060878107815936,BerkleyBearNews
Already knew this when he took Emily Blunt away from us https://t.co/AaqH9hu0oR,1520040853628063744,Noobnesz
"good morning, emily blunt i miss you",1520036105751601158,lovingbluntly
I was walking by Richmond's Green and saw the guy with Emily Blunt. He is a mountain! https://t.co/SS5d1waBdH,1520035341570293760,englebert3rd
"Emily Blunt,demais hem. https://t.co/IGtiO4dVuO",1520027930008690688,Flamengo410Sul
"โนแลนเกณฑ์นักแสดงครึ่งฮอลลีวู๊ดไปเล่น Oppenheimer อีกครึ่งไปเล่น Amsterdam

Oppenheimer - Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid, Alden Ehrenreich, Casey Affleck, Gary Oldman https://t.co/vPhC7g3RiY",1520024197560696832,Cornettogod
Hello! My name is Emily Blunt. You killed my anesthesiologist. Prepare to die.,1520021773521018881,irate_inigo
Emily Blunt https://t.co/1QkdAW3use,1520019569225736194,Fantasy__Mask
"Coming soon:
Emily Blunt acts as Neo Dalton, a dentist with a pot belly, in despair about evidence of aliens in Paul Verhoeven's 'Blade Witching Hour Begins'
CLIMACTIC SCREECHES!!!",1520018414084902912,Upcoming_Action
"Lebron James vs Emily Blunt, who would win in a fight?",1519993466029182976,abfkjabd
"Life Style Big News : Lupita Nyong&amp;#x27;o, Emily Blunt, and More Attend Christian Dior Couture Show  #lifestylebignews #christiandior https://t.co/u3jgHRW5jX",1519974780514062336,kalpak_savaliya
Fantastic Four • Emily Blunt • John Krasinski • Marvel Cinematic Universe • The Invisible Woman • Film pahlawan super,1519960371162869760,HerianiKatty
My approach to John Krasinski about a possible Emily Blunt transfer has more of a chance to succeed than this. https://t.co/3JwGtrwpLd,1519951263399563271,ChicagoDmitry
OMG EMILY BLUNT IS WATCHING JODIE COMER https://t.co/JDFHibJDZD,1519914660941778944,Lovelydreamer07
EMILY BLUNT MIRANDO A JODIE COMER https://t.co/GbdCB5XNEm,1519898706174111744,ItsMe_our
"One thing about John Krasinski and Emily Blunt, they're gonna give you post-apocalyptic horror. https://t.co/XyIOJv56yA",1519886561969688576,DomQuijana
YALL i have to say this my sister looks EXACTLY like emily blunt no joke,1519880394815983616,jimmyjeejoo
A QUIET PLACE PART THREE MEANS MORE EMILY BLUNT CONTENT👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩,1519873032596168704,leksamelia
#31247 Name the movie (2006):  Meryl Streep / Anne Hathaway / Emily Blunt #trivia,1519873005245321216,triviastorm
one time he was tryna visit emily blunt &amp; got detained by english police bc they didn’t believe he was her husband https://t.co/NSqRHujIfU,1519872446274408449,smellagillis
i miss emily blunt so much,1519869287267192837,emilysbeesly
can we talk about how wholesome emily blunt is??,1519867361037361158,idcmartina
smoking that shit that made emily blunt,1519865083555368960,latetimestroll
"everything was coming together for mia, a struggling black man in san diego. of course, a bartender changed their life forever. soundtrack by shakira. said to be emily blunt's best role yet.",1519861868445143040,romcomgenerator
"Kate Winslet @Kate_W_Official 
Caitriona Balfe
@caitrionambalfe 
Emily Blunt
@emily_blunt https://t.co/dvehsYMrEE",1519844341787021312,devilla72
i forgot how much i love the into the woods movie… emily blunt is literally amazing,1519843635482841089,Captainbadbones
"Emily Blunt spotted in the Prima Facie audience during press night 
April 27,2022 https://t.co/RFmkFvcsOi",1519838792189943808,villanevealaska
I'm watching The Wolfman from 2010. Why does Emily Blunt's English accent sound fake?,1519834197635985408,Wizard_Matt
Emily blunt 🫶😍 https://t.co/6OI45X4wuR,1519831561117396992,Bokelsea19
Hello! My name is Emily Blunt. You killed my boring machine tool tender. Prepare to die.,1519825396417458177,irate_inigo
Check out THE DEVIL WEARS PRADA DVD Meryl Streep Anne Hathaway Emily Blunt https://t.co/cTadOOpdpF #eBay via @eBay_UK,1519821975593656323,LatersBaby08
emily blunt | edit | fancam | actress | a quiet place | mary poppins returns | sicário https://t.co/l3JcgrOH2d,1519821865723834368,clairvfraser
"- Tom Cruise as Iron Man

- John Krasinski as Captain America

- Alexander Skarsgård as Thor

- Edward Norton as The Hulk

- Emily Blunt as Black Widow

- Jim Carrey as Loki

imagine if this Avengers cast made it to the big screen https://t.co/18VY75lqO3",1519812107067400194,eli_thomas17
john krasinski and emily blunt in the quiet place https://t.co/KGKxtaEbcD,1519798063266684928,soapyhadid
i hate him but emily blunt will never sing in public again i fear https://t.co/fTcBHyt9ia,1519797558209568772,twiceblunt
"Omg I'm watching
'Salmon fishing in the Yemen'
for the first time and the writing is sooo good!
The characters are performed as well as they are written too. 

Oh and Emily Blunt is the best on screen sobber ever! #OscarWorthy",1519794302888591371,RealJulietDelta
btw emily blunt di edge of tomorrow cakep parah,1519793555828776960,inipunyasifabs
Emily Blunt https://t.co/3mPDYb8VhS,1519782318021488640,KwizkingAnthony
"me           🤝        john krasinski

        being in love 
     with emily blunt",1519781886872236033,lovingbluntly
eventually they’re gonna do so many prequels that we end up seeing emily blunt fuck up a dinosaur https://t.co/7DtPFc1CKV,1519770115688087556,alizakhhan
Emily Blunt. ♥️,1519764261593096194,kgadi_ZA
Emily Blunt got cancelled after Tony Blair stepped in to defend New Labour's legacy.,1519756553821196288,cancelledlist
emily blunt watching a quiet place with fans (2018) https://t.co/FSMqNlxIT6,1519754833569456128,badpostblunt
I love Emily Blunt so much 💛,1519736418402242560,dckrstrwilzmiga
TIL: teenage Emily Blunt and teenage Kate Winslet somehow weren't sisters. https://t.co/JU60BWia4y,1519733402202648578,IPreferPi314
Gary Oldman or Emily Blunt https://t.co/HhcXshQo7x,1519724705359536139,SidiousStrange
"Meet Katie!

📌 Title: Event Administrator

✨ Specialty: She's resilient AND adaptable, so you know she's got your back.

🎤  Fun Fact: Roll out the red carpet. If given the chance, Katie's dream celeb interview is with John Krasinski and Emily Blunt at the same time. https://t.co/76I9L84X7G",1519723441536049157,planitincevents
This Emily Blunt stan account is screeching like a pterodactyl 🥹 https://t.co/tfXCgCYboW,1519720487777181697,alwaysfabian
I think this is finally the summer I’m going to revamp my wardrobe to the Rachel Weiss in The Mummy/Emily Blunt in Jungle Cruise “archaeologist on vacation” look of my dreams. By which I mean I’m gonna buy a bunch of linen shirts and men’s pants.,1519717086716698624,stacybmitchell
these prequels are gonna prequel so much were about to see a rom com about how emily blunt and john krasinsky met 💀 https://t.co/QAU5wkQ7hb,1519717022673915906,kaaanela
Can't tell if I really love these movies or if I just have an undying love for Emily Blunt &amp; John Krasinski. Answer: it's both. https://t.co/tR6mc7orge,1519716591230980098,digovii
Emily Blunt says she had Michael Buble’s ‘Just Haven’t Met You Yet’ stuck in her head for a couple of hours earlier and it was an awful time https://t.co/vgh0WAePNC,1519708528256196608,FakeShowbizNews
Emily Blunt https://t.co/9fuWfea1Hf,1519708381514190848,Mr_BenSmith
Any movie with Emily Blunt https://t.co/zkOExuGdNP,1519708011668942854,romanxff_2
I won't embarrass some of my female twitter friends by naming them....But Klopp signing until 2026 on the happiness scale is equivalent to finding Halle Berry Victoria Justice Charlize Theron Monica Bellucci Emily Blunt Amber Rose  naked in my bed with tubs of ice cream...😋😋,1519705745478017024,shangri_la121
We put Emily Blunt's pet horse (who works as an wizard) and their map in a gooseberry and now they are feeling despair,1519702169598894082,purpsbear
Prohibition isn’t probation or probes PRO projectile illiteracy sick’s thick’s axis blunt Emily dickens sun block UV rays potato CHIPS. ahoy post Kellogg’s eviction notice NO exceptions séance Beyoncé bounced checks cereal,1519680790724063233,TamaraAlexis
https://t.co/QbXrz0ox3w i'd watch Emily Blunt and Cecily Strong do accents all day hahahahaha,1519680031538425856,KirstenKole
i am 3 people away from emily blunt x,1519677195400134656,alabamachar
https://t.co/LT7s3v9AzL Emily Blunt Reveals the Secret to Her 11Year Marriage With John Krasinski https://t.co/UKoZsxxZaK,1519672059202220032,robowho1
can Emily Blunt and John Krasinski be my parents please?,1519594888123269122,a_adkinsx
Emily Blunt https://t.co/MblGjgZQot,1519567086275678209,thecelebcentral
I still can't believe I didn't notice it was Emily blunt who played emily in the Devil wears Prada on my first watch 😭 https://t.co/HxZvrQSYkA,1519543215292284929,Elijem_ccs29
Emily Blunt never not carried https://t.co/Czf3lg5J2U https://t.co/8MqlOjyA9I,1519539839779188736,ryght3usr3p
i really want to do an emily blunt and claire foy edit soon i'm just finding time where i'm not working and being anxious about the future 😭,1519538152175992832,sunshinesblunt
Voy a ver oppenheimer x florence(maybe queer) y emily blunt https://t.co/2eM87b0dC4,1519538103853228034,lesbiancrushess
"Kyra Segwick vs Emily Blunt, who would win in a fight?",1519526589184167936,abfkjabd
