full_text,tweet_id,screen_name
Joey Gallo's  hurt groin may not be long-term problem for Yankees https://t.co/xcPV7rk4KN via @nypostsports,1520742001171386369,jstone72
The quickest way to get Joey Gallo back on the field is for the Yankees to give him an IV of marinara sauce or olive oil,1520729033545289729,MikeSalvatore10
"The fantasy baseball injury report covers 10 players today. I go over their replacements on the mound/in the order and give you a vibe on their potential. Byron Buxton, Miguel Sano, Joey Gallo, Trey Mancini, Archie Bradley and more. #fantasybaseball #MLB  https://t.co/HbVxP0M0Ad",1520728781547315201,SportsGuru716
#NewYorkYankees: Yankees&amp;#92' Joey Gallo leaves Saturday&amp;#92's game with left groin tightness. https://t.co/t2F3ntBiHM,1520722058040295425,lado_mx
Joey Gallo Not Concerned About Groin Injury https://t.co/ebd3aGQEWu,1520720320402919425,RotoBallerMLB
"Yankees' Joey Gallo hurt groin may not be long-term problem
#43022 #joeygallo #newyorkyankees
https://t.co/lYYpHjNwKx",1520691820153430016,BoelkeBrooke
Yankees' Joey Gallo to miss some time with with groin injury https://t.co/bpYaQ3WN6s via @nypostsports #Yankees,1520650725621125120,YDugout99
Yankees' Joey Gallo to miss some time with with groin injury https://t.co/mmSjVuccPD via @nypostsports  #Yankees,1520650455373787137,mzee26
Joey  #Gallo exits in fourth inning of Yankees’ win over Royals with groin injury https://t.co/g7gKSO9Fr7,1520650342110801927,PresshubU
"https://t.co/DEiuRUXi1N?   utm_campaign=iphone_nyp&amp;utm_source=twitter_app.      Good, he’s a worthless piece of shit",1520639645914218496,ricklep52
Post Edited: Yankees' Joey Gallo leaves Saturday's game with left groin tightness https://t.co/fOVCqA8ok7 https://t.co/Zo7Ri2p6nE,1520627080521781248,4StateNews
Yankees' Joey Gallo to miss some time with with groin injury https://t.co/hFZdnQuBDJ #Sports,1520621370773852164,15MinuteNewsSpo
Joey Gallo exits in fourth inning of Yankees' win over Royals with groin injury https://t.co/caUbifaIpg #Baseball,1520621310983954432,15MinuteNewsSpo
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/5alidXg3Tk https://t.co/W48ewfaJkK,1520611228917256192,Bronx_Bombers
Joey Gallo exits in fourth inning of Yankees’ win over Royals with groin injury https://t.co/0FpZYqi2pM,1520610484256448512,goalmirror
Joey Gallo left game vs. Kansas City with left groin tightness https://t.co/ytuGuTTdUx https://t.co/Goquar11vx,1520609659647758338,KingFitch_H19
Joey Gallo exits in fourth inning of Yankees’ win over Royals with groin injury – The Denver Post https://t.co/JMVILgVoBn,1520609032528175105,jaunnewsusa
"Joey Gallo Not concerned about injury

https://t.co/H6DV0gLcG9",1520601683969159170,LineStarMLB
LOLLING AT THE FOOLS WHO HATED ON MY BOY JOEY GALLO,1520601569238024193,asmokler
#e_RadioUS Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/c6hCl1wdGt,1520600519982653440,eRadioUS
"The only regular starters the Yankees have that have been below average hitters this year are the catchers (who cares) and Joey Gallo

Gallo of course is in the process of turning his season around with a 198 wRC+ in his last 6 games",1520599038185279488,YanksBar
Joey Gallo: Not concerned about injury https://t.co/po6PCLpt8Y,1520598941401812992,RotoWireMLB
Joey Gallo: Not concerned about injury https://t.co/SUCOdZhKkQ,1520598940541980673,RotoWire
Joey Gallo in left field for Yankees on Saturday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/K1yJsLUHzn,1520598089316274176,x3tko
"Tim Locastro replaced Joey Gallo tonight after Gallo left the game with an injury. Locastro went 0-for-2 at the plate in the Yankees' 3-0 win over the Royals. 

Yankees go for the series sweep on Sunday.",1520596350878076936,LocastroAtBat
"Uh, oh! Yankees’ Joey Gallo injured, pulled from game https://t.co/tRro9X2lJU https://t.co/UeULVvGNQZ",1520594149178851329,NJ_Sports
MIDDLE MIDDLE FASTBALL AND YOU ROLL OVER TO SECOND GO TO HELL YOU MAGA COUSIN FUCKER BRING ME JOEY GALLO,1520594073303896070,TheSmallHumph
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/N9SYxIfIlA,1520593246887591936,medicinehelp
Yankees’ Joey Gallo to miss some time with with groin injury - https://t.co/ehXjuuKe4F,1520592457070698497,e_newsUS
Joey Gallo Exits Saturday's Game Early https://t.co/vkVpjv0pYy,1520590214716018688,RotoBallerMLB
Yankees Win and Joey Gallo hurt https://t.co/Y3UCWNGACO,1520589301083475969,Falefdog
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/t31La7uycN,1520588973101486080,FrankLoBue
"I don’t wish injury upon anyone, but if Joey Gallo wants to take his time getting back, I love myself some Tim Locastro",1520588625481715714,SportsRoc2
I hope Joey Gallo is ok. He's very intimidating  at home plate!,1520583858558754818,jmontoya201
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/vfeIfPRJEb,1520583680267366400,usasharenews
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/VgtbgLZMWL,1520583350968324099,petgroomerNG
Joey Gallo leaves Saturday's game with groin tightness https://t.co/AQbRwiNdE2 via @danharris80 #RepBX,1520582761471528961,FantasyProsMLB
"W

Yankees' Joey Gallo to miss some time with with groin injury https://t.co/izeVgzAbyS",1520582651853299712,TitansJets
Me when Joey Gallo goes on the IL and Brett Gardner is re-signed https://t.co/DoOMWzii69,1520582113313046528,DumbNYYFan
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/4asEZNACqJ,1520580922415861760,gospaddiction
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/K42xOygqQs,1520580860608761862,NikhilS18830535
"If Joey Gallo goes on IL, is there anyone the New York Yankees can acquire? https://t.co/2yiCYexEM2 https://t.co/SpYCDEw5eb",1520580373666750466,barrypiatoff
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/d3Z8WBIxsn,1520579912444170240,adabagcompany
Yankees’ Joey Gallo to miss some time with with groin injury https://t.co/9ipaXHU9xO via @nypost,1520579896828829697,Chris_1791
"The #Yankees: Joey Gallo has left today’s game with an injury. 

Brett Gardner: https://t.co/Ntls0TOUlf",1520578615011909633,Christian_NYYST
Tell Joey Gallo to take Carlos Beltran with him. @YESNetwork take his mic away. Pull the plug. https://t.co/SXLhOGEQ3J,1520577741233528832,TimDImperio
"Joey Gallo pulled in the fifth inning with groin issues? 

Hey, who is that peaking over the Yankees left field fence? https://t.co/L7uuzjeAeB",1520577719968305157,denver_crank
"#Yankees left fielder Joey Gallo exited Saturday night’s game against the #Royals at Kauffman Stadium due to left groin tightness, the club announced.

https://t.co/nYxh8buC2e",1520577236549746688,NJHerald
Joey Gallo left game vs. Kansas City with left groin tightness https://t.co/xmsfKDINKY https://t.co/ou3Wznx1Cl,1520576663922348032,kmar_NY
Joey gallo exits the game due to left groin tightness? Didn’t know he had one,1520575934172209152,EddieT716
Bret Gardner coming back to the yankees after that Joey Gallo injury: https://t.co/ottqnPWRuK,1520575860612341760,addtocartfailed
@BarstoolHubbs can George Brett talk to Joey Gallo for a minute. “If they put this shift on me I’d hit .600”,1520575289713123329,petervete
"Joey Gallo Exits early Saturday night

https://t.co/BxjAMOMXsn",1520575121647362048,LineStarMLB
Joey Gallo left the game with vagina soreness. Will reevaluate in 4 months,1520573776844316673,YankeeColonel
Yankees give an update on Joey Gallo. #LunchBreakYanks https://t.co/mR7FkUCwGa,1520573321087262722,LunchBreakBB
Joey Gallo let me help you work out that dick muscle challenge 😏,1520573126563745792,SH3G3TSiiT
"(i like joey gallo)

BUT

is it time for a…Party? https://t.co/QdpjSxpklx",1520572977842171909,Bollyrocket24
Where was I ? Joey Gallo is injured ?,1520572926302597122,chassdee_
Brett Gardner as soon as he saw Joey Gallo leaving the game https://t.co/VcnqoJGTKv,1520572893322694658,graziellanyy
I think Joey Gallo left tonight’s game with left groin tightness https://t.co/ZxvPgD9wu4,1520572616284819457,BleecherBozo
Joey Gallo injured? Yea we not winning the World Series,1520572268828577792,C0le4CyY0ung
The #Yankees have announced that Joey Gallo left tonight’s game with left groin tightness.,1520572075907371008,NYYST_Podcast
Joey Gallo left the game with left groin tightness. #Yankees,1520571988133269507,NYYankeesNews1
Joey Gallo: Exits early Saturday night https://t.co/0avRU2dZE0,1520571842234392582,RotoWireMLB
Joey Gallo: Exits early Saturday night https://t.co/o6HWBhpMll,1520571841504595969,RotoWire
Joey Gallo left tonight's game with left groin tightness. #Yankees,1520571502927781889,letsgoyanks_
Joey Gallo left the game with left groin tightness #yankees,1520571275495845888,ByKristieAckert
Hope Joey Gallo is alright. He was 2-2 tonight before the injury https://t.co/LiOLBY3GUb,1520571267182739458,DylanBacker_
Brett Gardner after hearing Joey Gallo is injured  https://t.co/ZzkLRJjQsY,1520571138648195073,StantonHype
Can we get a Joey Gallo update FFS!?,1520570935526535169,YankeeFan_3
"Idk what’s worse, Joey Gallo is injured or a reunion with Caillou",1520570633058410503,StantonHype
joey gallo is hurt so i went from hating him and calling him fat to suddenly wanting to kill myself,1520570584807227394,KindaFaithful
"If Joey Gallo is out for an extended period Brett Gardner is going to be a Yankee, I hope y’all are prepared for that",1520569973252440064,HoodieGleyber
Is Joey Gallo injured or did we just trade him?,1520569743798845441,WeintraubCole
Locastro replaced Joey Gallo in left. Still no update.😐,1520569536981913602,PinstripeStrong
Joey Gallo is my second fav Yankee behind Judge so I am very upset rn,1520569207917789187,ChrisLee1515
Joey Gallo is hurt. Great. Just when he was starting to become productive.,1520568890467700737,rational_yankee
"BREAKING: OF Joey Gallo and UTIL Miguel Andujar have been traded to the #Nationals in exchange for OF Juan Soto, per multiple sources.",1520568840400297984,_nicklentini_
Yankees are in business yet again. Here's Tim Locastro who was a defensive replacements for Joey Gallo last inning. Maybe Joey pulled a hammy and that's why he's out?,1520568791201198080,BronxBomberBall
Can we get a Joey Gallo update please @YESNetwork @BryanHoch @TalkinYanks,1520568683294343168,CrankyCole
"Yankees  3  (Batting: #13 Joey Gallo)
Royals  0  (Pitching: #38 Joel Payamps)
Top of 6th, 0 Out, Man on first and third",1520568551786041344,OllieNYankees
Joey Gallo decided to get two hits today and then get injured? Cool. We’re gonna need an update.,1520568359850500096,Zellyanks
Joey Gallo traded to the San Diego Padres mid game. Hearing Dinelson Lamet is the return. Wow.,1520568108578181120,CTWeigs
Joey Gallo injured?,1520568101401763841,YankeeFan_3
Joey Gallo said 📈📈 👻,1520567551746625544,joeym162
"Tim Locastro has replaced Joey Gallo in LF, not sure why. 

#yankees #nyy #yanks #gallo #homerun #newyork",1520567513515495425,nyykingdom
Tim Locastro in for Joey Gallo 🤔,1520567242135588864,Gundacker
@BryanHoch looking sharp in that suit! Can you tell us why Joey Gallo is out of the game?,1520567221008932864,DPCeleb
What’s wrong with Gallo????? @BryanHoch,1520567110375723008,joey_rua
Joey Gallo finally gets two hits and then leaves with an injury?,1520567074044661763,Seth_Guttman
need a Joey Gallo update ASAP,1520566685941518342,alexisskye__
#YankeesTwitter - What happened to Joey Gallo?  He’s out of the game.  #RepBX,1520566622699888641,GenovesesDeli
I’m going to need a Joey Gallo update,1520566594807775232,CaptainRougie
Joey Gallo leaves the game and is replaced by Tim Locastro. We will update you as information becomes available. #Yankees,1520566189155659777,NYYankeesNews1
If Joey Gallo is hurt I will have no will to live,1520565762376835073,YankeeWRLD
Joey Gallo is defo injured bruh,1520565728830705666,graziellanyy
why was Joey Gallo pulled?,1520565633460707330,yoitspetey
Gallo making contact and running hard to first!! WAY TO RUN JOEY!! #repbx,1520559162349993986,GregBall3000
Hearing Joey Gallo is the goat,1520559013179670530,loIjets
"Joey Gallo infield hit .. Hicks to 3B on the throw
#Yankees 2 #Royals 0 T4 https://t.co/Qt2e77k49i",1520558971383422979,Sports_24x7_
Joey Gallo making it happen! Even if he has to challenge #RepBX #Yankees,1520558912650416128,thinkmadmarty
"Lucky Hit: Joey Gallo (2) [NYY] off Carlos Hernandez [KC]: 55.5 mph, -10 degrees (Single)",1520558887220482051,MLBExitVelocity
Joey Gallo got robbed of a walk but I’ll take that too,1520558823450234880,_24kin
JOEY GALLO 2-2 YEPPPPPP,1520558759621369857,YankeeWRLD
WAS TOLD JOEY GALLO COULDNT PLAY SMALL BALL???,1520558757528358912,NYSportsFanCush
A nice “oops” Willie Mays Hayes style hit for Joey Gallo. He’ll take it.,1520558752524648449,NYYRecapsDerek
Joey Gallo common success,1520558743087427585,HoodieMaybin
“Excuse me!” -Joey Gallo,1520558724032737280,BronxBombrs
Joey Gallo masterclass right there.,1520558665920561157,YankeesTrump
"Yankees  2  (Batting: #13 Joey Gallo)
Royals  0  (Pitching: #43 Carlos Hernandez)
Top of 4th, 0 Out, Man on first",1520557460028854275,OllieNYankees
Dalbec looking more and more like the righty Joey Gallo…,1520554896025604096,thbrooksanthony
Joey Gallo radiates so much chaotic energy,1520553675315372039,VComforti
"So Aaron Judge is sitting on the bench
and .156 hitting Joey Gallo is not....

Explain that one, Booney

#RepBX    #NYYvsKC 
#Yankees",1520552579498844161,45bestwords
Josh Donaldson is the new Joey Gallo ig,1520551627513638913,Rferg26
"Joey Gallo sharp single to load the bases with no outs
#Yankees 0 #Royals 0 T2 https://t.co/x8WQbUxPDI",1520548298767093764,Sports_24x7_
JOEY GALLO GETS A BASE HIT!⚾️⚾️⚾️,1520548238562050051,MichaelKeithDa2
Joey Gallo’s swing is an abomination.,1520548174892609537,vlforte72
Good at bat by Joey Gallo. Hernandez already up to 36 pitches,1520548164562006018,TimKissane32
"Barrel: Joey Gallo (8) [NYY] off Carlos Hernandez [KC]: 102.8 mph, 22 degrees (Single)",1520548065983275010,MLBExitVelocity
Joey Gallo base hit? In this economy?,1520548051915624448,gcruz154
"TOP OF THE 2nd: Gleyber Torres lines through to LF for a SINGLE. Aaron Hicks works a WALK. *Mound visit. Joey Gallo lines to RF for a SINGLE, to LOAD the BASES! Cont:  #Yankees #NYYvsKC #RepBX",1520547930641477632,YDugout99
Joey Gallo is good folks,1520547863251415041,YanksBar
Joey Gallo smokes a single to load the bases for the Yankees with nobody out in the 2nd,1520547824542396417,DylanBacker_
JOEY GALLO LETS GOOO,1520547795261792256,King4Cy
Joey Gallo is heating up 👀,1520547779654868992,graziellanyy
Let’s go Joey Gallo. Make something happen,1520547481406218241,Justpickonealrd
joey gallo will be getting an rbi this game,1520547348824223745,Thundercl0udS
2 on nobody out after a Hicks walk. Joey Gallo to the plate,1520546956623368192,PinstripesPsa
"Yankees  0  (Batting: #13 Joey Gallo)
Royals  0  (Pitching: #43 Carlos Hernandez)
Top of 2nd, 0 Out, Man on first and second",1520546826864185344,OllieNYankees
"Higgy finally has a really productive game and he isn’t in the Yankees line-up? I am not against rest in principle at all, but Joey Gallo was finally showing signs of life then sat, Kyle Higashioka with that key walk and huge double yesterday, now sitting…",1520541787458211840,Sarah_Oestreich
"Tonight’s #Yankees lineup:

DH DJ LeMahieu 
3B Josh Donaldson 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo
SS Isiah Kiner-Falefa
C Jose Trevino 

SP Gerrit Cole",1520539179221929984,PinstripesPsa
Why is Aaron Judge resting tonight and Joey Gallo is playing? Why is Judge resting especially when he's hot at the plate? Fuck Boone and the Analytics. #Yankees,1520538055605637123,MikeRos59
"Are the back of your forearms still forearms. Anterior forearms? Anyway, Joey Gallo has big anterior forearms.",1520521417795805184,AnswerDave
If Anthony Rizzo or Joey Gallo hit a HR tonight someone who retweets this wins a shirt. Must be following to win so I can DM you. Comment your size.,1520520590616113154,JimmyRandazzo
Joey Gallo in left field for Yankees on Saturday https://t.co/tl8OvByF0J,1520515596131000320,numberFire_MLB
Joey Gallo has a .525 OPS and that’s still higher than Tyler O’Neill’s OPS,1520506439953006592,CaptainRougie
"Joey Gallo vs #Royals (rated A-)

A- vs SP Carlos Hernandez
B+ vs Royals bullpen

4.34 projected PAs
To hit a HR: 13.0% (+669)
2+ hits: 18% (+461)
2+ bases: 36% (+175)

#RepBX https://t.co/MWBQM6s5Cm",1520506404280446982,BallparkPal_NYY
"Carlos Hernandez vs #Yankees
D- matchup

4.92 Innings, 2.38 Runs
4.84 Hits, 4.53 Ks, 2.43 BBs

Best Matchup: Isiah Kiner-Falefa (A-)
Worst Matchup: Joey Gallo (F)

Win: 18%, Loss: 39%, No Dec: 43% https://t.co/VnRJ9DYkWI",1520506213435334656,BallparkPal_KC
"DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1520501726318575616,NYYankeesNews1
Around the Empire: Yankees news - 4/30/22  https://t.co/om1xt34qgo,1520500957997588481,Danny65329884
"#Yankees Lineup 04/30/22

1. DJ LeMahieu DH
2. Josh Donaldson 3B
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Gerrit Cole",1520498598101757952,DailyMLBLineup
"perfect yankees lineup: 

DJ LeMahieu 2B 
Aaron Judge CF 
Anthony Rizzo 1B 
Giancarlo Stanton DH 
Aaron Hicks LF 
Josh Donaldson 3B 
Joey Gallo RF 
Isiah Kiner-Falefa SS 
Jose Trevino C",1520498056604663814,NEWYORKPLSWlN
"4/30 New York Yankees Lineup:

1 DH DJ LeMahieu
2 3B Josh Donaldson
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1520497637547462657,GSMLBPicks
"Tonight’s #Yankees lineup: 

DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole SP",1520497409155125248,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) DH
2. Josh Donaldson (R) 3B
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1520496369710080003,AwesemoMLB
Joey Gallo and Luis Medina for Lamet https://t.co/E9Y28PVgvW,1520490970655121412,RobertPorubsky
"Highest barrel rates in baseball (min. 30 batted balls):

1. Aaron Judge (28.3%)
2. Byron Buxton (28.1%)
3. Giancarlo Stanton (24.0%)
4. Mike Trout (23.9%)
5. Joey Gallo (23.3%)
6. Joc Pederson (22.0%)
7. Patrick Wisdom (21.6%)
8. Seiya Suzuki (20.5%)
9. Brandon Drury (20.0%)",1520478562859601923,_MattWilkes
Joey Gallo and Nomar Mazara celebrating another #Ranger run in 2019.   #StraightUpTX https://t.co/urIYwO2dH1,1520478092199809025,RangersTXphotos
"Joey Gallo is good, young, cheap, motivated, and also probably didn't suddenly forget how to play the outfield https://t.co/AJVrn2I0xS",1520469285390274560,seidlersburner
"Joey Gallo Big Fly Prizm 👀🔥💪💯

$2👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards 
@MDRANSOM1 https://t.co/KNowjMMw4M",1520466823409455107,StackswithRyan
Check out Joey Gallo OF New York Yankees 2022 Topps Heritage https://t.co/VT9UCbTSS5 #eBay via @eBay,1520433478512300032,Hartungsprtcard
Joey Gallo Stars Insert .25 @Hobby_Connect @sports_sell https://t.co/ermPTFDTrS,1520425631955173376,cardchop23
"Top-rated #Yankees matchup vs Carlos Hernandez:

Joey Gallo (A)
B+ matchup vs Hernandez

HR: 6.4% (+0.4)
XBH: 4.6% (-0.1)
Hit: 19.5% (-0.7)
On Base: 38.8% (+3.8)
Strikeout: 34.4% (-0.9)

#NYYvsKC | #KCvsNYY
#RepBX https://t.co/qOp1k3tfwi",1520408431814971392,BallparkPal_NYY
Check out 2022 Topps Series 1 #322 Joey Gallo New York Yankees https://t.co/DtGhPwSUyn #eBay via @eBay,1520391465280720896,PellizzaroMike
Check out 2022 Topps Series 1 SMLBC-21 Stars of MLB Chrome Joey Gallo Yankees https://t.co/BgnPr2LiMv #eBay via @eBay,1520388649929658368,phys_ed_joe
Joey Gallo as a yankee https://t.co/FVLr8VmPRM,1520385671172661249,SportsD24733772
"It's always a better #Yankee day if Joey Gallo doesn't get a chance to strikeout 3 more times and Aroldis Chapman isn't needed to walk in the winning run.

#RepBX #Yankees 
#YankeesTwitter 
#NYYvsKC https://t.co/rgI8h30jSE",1520291051155509248,45bestwords
