full_text,tweet_id,screen_name
wow i cant believe shea theodore is gonna score bc im watching now,1519512343712976897,mroyenjoyer
"@WallaBets and @propsdotcash  thanks for the Shea Theodore SoG prop! Ladders, baby. 
3💰🪜4💰🪜5💰

#GamblingTwitter",1519510185525616642,Bet_Nasty
"Shea Theodore holds the Vegas Golden Knights franchise record for most points by a defenseman in a single season: 14G + 36A = 50pts &amp; counting, all after beating the bejesus out of testicular cancer. Helluva story. #VegasBorn https://t.co/ghP3oyImQr",1519491090524504065,PuckedInTheHead
Shea Theodore over 2.5 Shots on Goal✅ #GamblingTwiitter,1519485780640497664,Kballer2021
Man is Shea Theodore good.,1519484023139180547,JWPatarino
"YEP! 😁 Michael Amadio (11) Slap Shot, assists: Shea Theodore (37), Mattias Janmark (17) #Blackhawks 1 - #VegasBorn 1",1519483738232557568,DidVGKScore
"Play #2 for Apr 27/22:

0.5u - Shea Theodore (VGK) O 2.5 Shots @ +120

-CHI allowing 34.4 SA and 2.6 PPOA in L5 at home
-CHI has allowed the 9th-most shots to DEF since AS game (9.79/GP)

#GamblingTwitter #NHL #NHLBetting #NHLGambling #PlayerProps https://t.co/FnBnbC7u2H",1519460493068541954,ShotPropz
"Going to be dipping my toes back in the #NHL tonight to see if we can't get a couple wins before the playoffs start.. I miss betting hockey lol

Only have 2 plays. Both betting to win 1.00u.

-Shea Theodore o2.5 SOG (+115)
- Miro Heiskanen o2.5 SOG (+145)

#GamblingTwitter https://t.co/wJLyg6WNO8",1519430248475115521,PropDr_
Knights poopie but Shea Theodore not poopie,1519402609085403136,ian_garv
"99.3% arb
#NHL: Shea Theodore Shots On Goal
O 2.5 +118 (Superbook)
U 2.5 -115 (Bovada)
#GamblingTwitter https://t.co/MHFMXTmLXv",1519372200595361795,playerpropodds
"Shea Theodore o2.5 SOG +120

Shooting well recently, hitting in 5 straight and 7 of his last 10. VGK season not looking good but he is giving it it his all w/ 42 attempts over his last 5 games. CHI letting up shots and been solid target for D-men. Theodore 5 and 4 SOG v CHI https://t.co/uCnh1QHOpw",1519340300078100481,WallaBets
"Wednesday shot props (YTD: 422-365, +40.53U)

Miro Heiskanen O2 (-118)
Shea Theodore O2.5 (+120)
Roope Hintz O2.5 (+102)
Jack Eichel O3.5 (+106)

As always, stay tuned for late adds. Good luck! https://t.co/SldpgCRfVg",1519338722487152641,ToddCordell
"Awwwww Shea Theodore was trying to replicate his hero, Thomas Bordeleau 🥰",1519156003102593024,Barrow_Jake
It'll be Shea Theodore - stopped by the glove of Oettinger,1519155821040607234,Hockey_Royalty
@SinBinVegas Maybe swap Karlsson with Theodore?? I love watching Shea skate with the puck,1519151443676082177,GoKnightsGo76
Looks like Shea Theodore from the Vancouver series.,1519151392899878914,ShutdownLine
Shea Theodore is disgusting at hockey. So underrated.,1519151346783592455,Nolzzii
The more I watch Shea Theodore the more I despise Bob Murray for giving him to Vegas for taking Clayton Stoner. I want to die,1519151272779079684,_pruett_
Play stops with 32 seconds left. Shea Theodore has been all over the ice the last few minutes for Vegas. Oettinger with a couple more big saves. Still 2-2. #TexasHockey #GoKingsGo,1519151234632101888,Hockey_Royalty
Shea Theodore is underrated. He is good.,1519151187701817345,JacobMunch1
Shea Theodore is so unreal and it’s so unfortunate he has to play for such a bad franchise :((((,1519151160430452741,Barrow_Jake
shea theodore is fucking filthy man,1519151143556943873,RangersCity10
Shea Theodore is criminally underrated!,1519151133310210049,DLee075
shea theodore is one slippery mf,1519150904481665025,pattycake__s
Shea Theodore 4v4 and 3v3 might be the best defenseman in the league,1519150887176130562,StevenHabsVT
"Shea Theodore definitely seems like a ""I don't care, DOIN MY MOVES"" sort of fella and that's very fun",1519150826236915714,cyclelikesedins
Shea Theodore is soooooo good.,1519150818569723905,corylav
shea theodore nearly went sportscenter top 10 for the winner,1519150785363329025,SpokedZ
"This Shea Theodore is my favorite one.

The one from earlier this year, not as much.",1519150761782824960,SinBinVegas
Shea Theodore is very much filth.,1519150720917811201,YukonScott
Oettinger with a glove save off a rocket from Shea Theodore,1519149562660896768,BruceLeVinePuck
Jake Oettinger with a huge glove save on Shea Theodore.,1519149517513232384,RyanHockeyGuy
🏒NHL Player Prop 1u: Shea Theodore o/0.5 point +100 (FD) 1u🏒 @propsdotcash @XAllCapLabs #gamblingtwitter #BarstoolSportsbook https://t.co/bFgmZKznoT,1519084119879303168,Frittsy84
"We did it guys. We got Brendan Lemieux, Dustin Brown, what’s left of Anze Kopitar, Luke Glendening, Michael Raffl, and the corpse of Andrej Sekera in the playoffs instead of Jack Eichel, Mark Stone, Max Paciorety, and Shea Theodore. Great work everyone https://t.co/KmHrSDCgV5",1518560329655111681,postimnotes
"Defenseman Shea Theodore scored a pretty game-winning goal on a nifty backhand over the glove of Ilya Samsonov, which gave the Capitals a 4-3 overtime loss.",1518524650980265984,TPAmapguy
Shea Theodore: Achieves 50-point season https://t.co/lqxD7cJL4I,1518479394737696769,RotoWireNHL
"A 4 on 3 power play for One Minute and 37 seconds with Jack Eichel, Mark Stone, Max Pacioretty  and Shea Theodore. That’s about $30 million for 4 players, and you can’t close it out vs a terrible Sharks team. This team doesn’t deserve to be in the playoffs.",1518455983428624385,vegasjay12
"The Los Vegas Golden Knights could have used three of
Mark Stone, Jack Eichel, William Karlsson, Max Pacioretty or Evgeni Dadonov
in the shootout.

Instead, they used:
Nicholas Roy (???) Jack Eichel and Shea Theodore (???).

The Golden Knights are washed. #VegasBorn",1518455820383621120,sas11h
"pov: your team has wkarlsson, mark stone, dadanov and pacioretty

so you choose shea theodore to take the third shootout shot",1518453396776361987,sas11h
"Shea Theodore -- terrific stick man, denied too",1518453235329101825,LVSportsBiz
"Shea Theodore. 

Save Reimer.",1518453189992804358,RyanHockeyGuy
Shea Theodore swear to god might be a top 20 player in the league. Man is so fucking good I have to look past my hatred to give him props,1518451067456942080,comehomeAM34
shea theodore looks like leon goretzka,1518451016177491968,woumaxx
Can Shea Theodore do it again?,1518449701443489792,lanci53
"Paging Shea Theodore
Shea Theodore to the OT goal crease",1518449673148592128,ilieknachos
"Shea Theodore is just one point shy of a 50-point season.

#VegasBorn",1518429683754303494,VGK_Watch
"YEP! 😁 Max Pacioretty (17) Wrist Shot, assists: Shea Theodore (35) #VegasBorn 2 - #SJSharks 1",1518429195969257472,DidVGKScore
"VGK: Max Pacioretty (17) assists: Shea Theodore (35) Goalie James Reimer (VGK 2, SJS 1 - 07:46 2nd)",1518429094748295168,GoalNHL
This Theodore is back. Welcome back Shea,1518412290361491456,MattJaxSIN21
"Shea Theodore… keep going coast-to-coast. 

He nearly went 200ft to give Vegas a lead, but Reimer with a stop, then Pacioretty’s rebound doesn’t go.",1518412193632423936,RyanHockeyGuy
Bro shea Theodore is a mutant WHAT,1518412187550715904,SethLeeOglesby
"Go Knights, Go! 💛🖤 We are endlessly grateful for Shea Theodore, Brayden McNabb, and everyone of you who helped make yesterday’s Meet &amp; Greet a truly special day. All of the photos should be available on our Facebook page tomorrow afternoon! 📸 🏒 https://t.co/NxXe2crIUu",1518283376855187456,FordCountryLV
