full_text,tweet_id,screen_name
Nomnomnom! @Nigella_Lawson #MayDay #RecipeOfTheDay White Chocolate Cheesecake perfect for a rainy day 😋 https://t.co/IXKAWmgxDb https://t.co/HBZAHGi0Zq,1520777773245157376,lizmetcalf_w
"Rose and hibiscus, then cherry scones fresh from the oven, not sure how long they will last! @Nigella_Lawson https://t.co/4ou12AjUzC",1520771169099603969,sharonrit123
@Nigella_Lawson Rhubarb Muffins from Feast. Not quite on a par with best I ever had in Copenhagen but blooming delicious nevertheless. https://t.co/C3i6OJxlIG,1520770756673691650,HYarner
Rainy Sundays call for @Nigella_Lawson 's coca cola cake!,1520767268120150016,stupidgirl45
"Hi @Nigella_Lawson , thought you might want to see the dates maamoul I baked for Eid! https://t.co/khSaaiYjpf",1520763832070819840,ahmadtabuarja
Made a muffin version of ⁦@Nigella_Lawson⁩ epic chocolate tahini bread - my eldest’s favourite thing ever… to help her power through the poor girl’s GCSE revision… https://t.co/DRfRYzhImn,1520761069383438337,_Anna_Macdonald
"Last night’s dinner was the @Nigella_Lawson Chicken &amp; Pea Tray Bake recipe! Such a wonderful favorite of mine, except this time I forgot to pick up leeks so I substituted a yellow onion &amp; green onion instead. Paired with a Pinot Grigio, it turned out lovely! https://t.co/RboZlrSu7r",1520753337448034304,PatrickRomSim
Wrapping up Spanish Mother’s Day with raspberry Bakewell tart in How To Eat by ⁦@Nigella_Lawson⁩ #happy #diadelamadre https://t.co/vBn2utCfFv,1520744948303372288,bcnbabe
"I made @Nigella_Lawson 's pea &amp; pesto soup with wild garlic (daslook) pesto (using Violife prosociano in stead of parmesanvto make it vegan), but when I put some flowers on the soup for a pretty picture they all sank immediately 😂 https://t.co/AMutejP7lE",1520740464806219782,zakdoekjesfee
🍭 White Chocolate Cheesecake by @nigella_lawson https://t.co/nnGyvsIeDt https://t.co/D660ukQlkW,1520721474734202880,anna_annie12
@Nigella_Lawson  hey hey how are you,1520712614635982848,ChristianStole5
Sunday Funday #friends #lunch @Nigella_Lawson #nigellaneverfails #toomuchcurd ? 😍 https://t.co/j8y4qxOw8v,1520706426842267648,JRoddan5
"Haven’t made them for a while, but it has been declared unofficial pancake day in our house, so of course, Nigella Bites is out in all its batter splattered glory. You’d think I’d remember the recipe by now, but I have a brain that remembers ounces!! @Nigella_Lawson https://t.co/bk45aaXYh3",1520675492642410496,nicolajharvey
"Nice project
@hifructosemag
@Nigella_Lawson
@nyrr
I participated in @Funblockio 's $100,000 airdrop. Join now. #Funblock #Airdrop #Giveaway #Win https://t.co/sdjYIsYgu6",1520648514677530624,Sunilku77498377
"@Nigella_Lawson 
I made my spicy chicken thighs and West African Jollof rice, then served it with coleslaw &amp; cherry tomatoes off the vine.
#Food #Cooking #Foodie https://t.co/Wna8M5rhh8",1520623480194183168,smcardle45
"Cooking is actually quite aggressive and controlling and sometimes, yes, there is an element of force-feeding going on. - Nigella Lawson",1520622799357759488,RecipesIdeas
"Hi all Thank you for everyone's kind messages yesterday at the unexpected death of Bubba duck You are all lovely humans &amp; your messages were very much appreciated ❤ 
I hope everyone is having a lovely Sunday I baked my first ever loaf of bread 😳 @nicoleyc17 and @Nigella_Lawson https://t.co/rdJyDC8PLL",1520618270860054528,PenelopeIngle
"I never want to read another recipe unless it’s @Nigella_Lawson writing it. Seriously, the most beautifully written 💚 And fabulously delicious, as well.",1520585045991251970,lrgrover
Winning @Nigella_Lawson action tonight 👌 https://t.co/9fjsisIkUH,1520542725204070400,melissan2509
I want Nigella Lawson to cook for me. And then I’ll rub her back or something,1520540439694258181,drakenewfield
If @stevenfhayward is the Jamie Oliver of political commentary - everywhere and unavoidable - does that make Lucretia the Nigella Lawson? https://t.co/kvzUApMwO0,1520525272625209344,gorakaunhai
Nigella Lawson court room sketches on my mind atm,1520521245648994304,letniisad
"Gotta love World of Books.
Keep it on the shelf next to the Nigella Lawson. https://t.co/nkvlOW5bu9 https://t.co/n9aEHsd8Xf",1520499278107623426,Toptap_one
"And the winner is.... @Nigella_Lawson.

Congratulations Nigella, please DM me for details on how to receive your reward. https://t.co/K66dIe3glG",1520488346719559680,DearLor35226769
Hello @Nigella_Lawson just made your chicken and pea tray bake. Absolutely devine and hands down the easiest main course ever. Do other people know about this?? X,1520486691580137477,amoneything_uk
"@Nigella_Lawson #cookeatrepeat #chickentraybake #perfect   Thank you Nigella the perfect tea, especially for husband whose a bit against sweet potatoes! One-pan chicken  with apricot harissa and sweet potatoes. https://t.co/koJGvHTl4O",1520484209885859843,anniebell63
Fantastic Chicken Shawarma from @Nigella_Lawson . Most of the work done the night before too which is always a winner. https://t.co/Csz5lbIRNG,1520480641095290881,LouLouBarneyMcg
Tonight we had @Nigella_Lawson chilli lamb chops with salt &amp; vinegar potatoes &amp; peas with spring onion &amp; feta. All my favourite things on one plate &amp; an absolute triumph. My life is complete https://t.co/SAS9XSMPGA,1520478808146599937,beckysbhajis
I've been cooking so much recently (cutting up tomatoes and just putting them in the oven and eating them) I feel like Nigella Lawson.,1520475758568914956,diabetic_me
"Nigella Lawson on Milk Street Radio, 
NEXT on our News Stations https://t.co/V0CK11Fgxu https://t.co/HRaGcXCffU",1520461739162284032,SCPublicRadio
"Carcinisation but it's Nigella Lawson, Nigella Lawsonisation",1520456794627362817,TiredOcean
Suggestions for use of boiled new potatoes for tomorrow please @Nigella_Lawson Thinking some kind of salad.........🤔,1520453834669187072,adamlee432
"A simple pasta and tuna dish made by everyone's favourite chef, Nigella Lawson. https://t.co/75pKOZpmrm https://t.co/5pNNV3Sbur",1520449984805707776,Mrspuck73
"Trying to put ideas for a “Lebanese tray bake” together. This comes from having Lebanese spice mix that I haven’t used yet. Got to putting rose harissa paste on chicken thighs, putting some onions on there as well, sprinkle with mix. Any advice @Nigella_Lawson @BootstrapCook?",1520444095050698753,johnbond75babe
Tasty and healthy way to start the weekend. Mushroom ragout from #howtoeat by @Nigella_Lawson . https://t.co/8NntOAmSDf,1520442541795119105,stubt
"An afternoon of #cooking for me #homemade flatbreads with @Nigella_Lawson coriander and jalapeño dip,  roasted cauliflower with walnuts and pumpkin seed potato salad done my way and a whole lot of bbq meat on the @broilkingbbq @v65ify @DunkyJP https://t.co/KPgQehLWFi",1520434794278137860,hornetspain0012
If you don’t like anchovies then there’s something wrong with you. I feel @Nigella_Lawson would approve of this plate of beauties! 🐟 https://t.co/bt0wQFDia6,1520432831398400001,PedroCabanna
An Evening with @Nigella_Lawson in Philadelphia at The Miller Theater @KimmelCC on November 10th! *SQUEE* https://t.co/x6EPNlkkDP,1520428514134089730,PhillyGrub
"@vfbr2001 @Nigella_Lawson homage to Christian’s thai tray bake via Hairy bikers massoman curry base! Debating about throwing the veg in and leaving it to marinate for a day.., https://t.co/szM6e2LBH0",1520424562416144384,Southstokenews
"@Nigella_Lawson Have you ever made clear tomato consommé? Seeing as Italian tomatoes are so amazing, I wondered if you have. It is something I’ve always wanted to try, but can’t find a highly rated recipe. Keeping fingers crossed.",1520422302948773889,WrightPenkevkat
Politics is grim and filthy business currently-more so than ever. So this weekend will mainly involve planning @Nigella_Lawson meals to try and get the kids to eat more veg. https://t.co/y1r43wU83C,1520402498154024961,LauraSmithCrewe
"I remember as a child, that radishes were hot, peppery and burned your mouth. Loved them! Today, the only ones we get in the supermarket are so sad and defeated... It's like they've given up 😥😥 But a lovely recipe nonetheless @Nigella_Lawson https://t.co/Fr8A7ykHbt",1520400244076388354,LindsayDeidda
"@Nigella_Lawson Trussell Trust food banks gave out 2.1 million food parcels last year, 830k were to kids 😔 
🔴We need action now! 
Please sign my petition to get the Govt to increase benefits in line with inflation
🌟 Please share
➡️ https://t.co/QoqYriLVRS
#FairBenefitsNow",1520397909744926722,SimonBaumMusic
@BereniceHealey what's your dietary advice and I'll find you some recipes. Most of my spare time is spent reading cookery books in bed and liking recipes on social media! I'm one book away from a whole set of Nigella Lawson (hurrah for charity shops)!,1520391057137143808,Woollenjelly
@Nigella_Lawson chocolate Brownies absolutely delicious not sure the tin size is correct but it’s gorgeous happy Bank Holiday everyone 💗😊 https://t.co/p61kYzEtGG,1520386644473524225,Heather93661503
"Seeing you, @Nigella_Lawson, at a Saturday market in a small town, surrounded by mountains, reassured me with the familiarity of being at home. Western Cape, South Africa. https://t.co/IGuI5Zuk9a",1520386057585504259,callumlondonboy
"Not that I would ever claim to be able to improve a @Nigella_Lawson recipe, but breakfast bars 2.0 with dark chocolate make a lush dog walking snack… https://t.co/e0zKa3Nnvv",1520333829025800194,AbbieRobson
"Inspired by @Nigella_Lawson's rhubarb &amp; custard recipe, I characteristically over-gilded my version with fragrant muscat grapes, strawberry jelly and a zingy elderflower mousse. I'm calling this the Summer Jubilee Trifle. Madeira crown to finish for adequate sponge-to-cream ratio https://t.co/OdQVbGupdY",1520333719667621888,rhysandrewcook
Weekends are for a little indulgence and who better to turn to than the Queen of comfort herself; it’s @Nigella_Lawson sticky toffee pudding in all its glory 🙌🙌🙌 https://t.co/EPBQkBaJjG,1520330948893900800,MagicAndPasta
"@Nigella_Lawson  hi Nigella how are you 

hows your food stuff going  media lol",1520330215062351872,ChristianStole5
@Nigella_Lawson morning,1520328203201617920,OxdwOxdw1
"Made Mocha icecream to cope with the sticky Calcutta summer heat. The recipe is adapted from @Nigella_Lawson's amazing no-churn coffee ice cream. Not to brag, but this is delicious. 😋 https://t.co/fqf2eDWV8W",1520313970837491712,sohni_c
"Ah the old ""When I clicked on 'MILF takes BBC' I assumed it was a Nigella Lawson cooking video"" defense. #NigelParish",1520308082680766469,obadiahmurdoch8
"Never made Old Rag Pie before but the name is splendid and I love the sound of this @Nigella_Lawson recipe, so tonight it is. https://t.co/tND25aK6q5",1520290022242799616,NeilMcMahon
@Nigella_Lawson when are you going back to Australia,1520278001598210048,Xbnxksowjwhbss
🍭 Chocolate Olive Oil Mousse by @nigella_lawson https://t.co/CV0TIWutpo https://t.co/5V3ame1i2Y,1520254533032869888,anna_annie12
Please follow @Nigella_Lawson  s recipe for best Toast https://t.co/mCzGHDauY6,1520248532917452800,sammNoor
it’s friday night which means it’s time to turn on your nigella lawson youtube playlist and let any stress wash away,1520215593135316992,AndrewVanSant
"Splendid morsels of gorgeousness: Day 255 is @Nigella_Lawson’s Garlicky Roast Potatoes with Oregano and Feta. In absence of fresh oregano, I strewed with marjoram from the garden. #AtMyTable

https://t.co/ozOOcHe3Yp https://t.co/z14ZX0Ae9k",1520155664953262080,nathanyoung86
"Finally getting round to trying the @Nigella_Lawson sweet potato macaroni cheese (complete with homemade garlic bread, obvs) ✨ https://t.co/G6bioB1Ku0",1520129800798674944,AdamDalgleish_
Charles / Eddie (the brunette on the right) has hair like Nigella Lawson #totp,1520128587638218754,Flatus74
"Absolutely love the idea of @Nigella_Lawson thinking “should I eat all these lindt balls now, or leave some for later?” https://t.co/LkVprYjmlM",1520127203777945601,johnbond75babe
"⁦@Nigella_Lawson⁩ I googled a recipe and found yours straight away. Not keen on the egg, and not good with presentation, but it was delicious. Made your Bernaise too. Lovely. Bottle of Barolo open. Thank you. Just scrumptious. https://t.co/H77VAYGB5G",1520124980004110336,DavidCBaines
"@Nigella_Lawson thank you so much for the signed book, I’ve received it today. I’m sure it’ll raise lots of money towards the new baby loss bereavement suite at Doncaster Royal Infirmary.Thank you from the bottom of my heart ♥️#serenitysuiteapeal 👼🏼@DBH_NHSFT",1520122522712293379,Rhi_Moz
Christ on a bike! Fizzy @VickiTreadell UK Oz Ambo with Kangaroo Pie (sans Vegemite and lemongrass) and Nigella Lawson in UK GastroDiplomacy arsenal for Platinum Jubilee. They say it's kangaroo...Time4Change  @AusAmbBKK @AusHCUK @JohnPearson68 @BSantipitaks @karaowen @Diplographer,1520121612682641410,timg33
"When I was a kid, I thought nigella lawson was the prettiest woman ever",1520117223490486272,niasandovval
@177MilkStreet Nigella Lawson Is Not a Domestic Goddess https://t.co/nQA0lIEJ96,1520117003217944583,wi_dust_nd
"After the miso ice cream disaster I proceded very cautiously with the salt. But it was a great success! Sweet, creamy and boozy. 😀 No-Churn Salted Caramel Bourbon Ice Cream by @nigella_lawson https://t.co/OVbz3vi09K https://t.co/TpkQ9PuSWy",1520116108568801281,stubt
"@Nigella_Lawson ‘s Turkish Eggs: poached eggs, garlic yoghurt, aleppo pepper butter, beer sourdough. What else can I do with aleppo pepper? https://t.co/kHp6aZ4tMP",1520113260145651712,noodlenerd
"It’s @Nigella_Lawson traybake time. Again. This week country 174 Thailand 🇹🇭. Massaman Chicken, potatoes, Thai pickled onions, Thai basil, lemongrass asparagus. Original Nigella recipe but tweaked. https://t.co/jNbqvv3G7f",1520107179633692672,vfbr2001
"The gorgeously buttery Victoria Sponge recipe of @Nigella_Lawson, with blackcurrant jam and vanilla buttercream made for a dear friend’s 60th! https://t.co/PxH42RutW8",1520100324119392256,MrsPaliotta
"Look at what just arrived! @Nigella_Lawson's James Beard Award Nominated cookbook, COOK, EAT, REPEAT, ready to be auctioned to one very lucky bidder. 
All proceeds benefit @CARE 's Ukraine Crisis Fund. 
Watch this space for link and auction details.
Thank you, Nigella! ❤ https://t.co/0b49tjMjVq",1520094532616007686,amypmeade
I have just spent a fortune on audiobook services just to listen to @Nigella_Lawson read to me on my long road trip … meanwhile I don’t even eat most of the stuff but who cares. my queen,1520088943521374210,JoeArmenia
"@Nigella_Lawson can you help out here please, babe? x https://t.co/CEpRHx6IcB",1520076547457269765,DearLor35226769
@Nigella_Lawson Hello! Happy Friday. You recently mentioned a cookbook dedicated to recipes for deep fat fryers but I cannot remember it. I recently bought one myself and I am really wanting to explore! Can you help? Thank you!,1520051870152208384,Queenzozo
"It's Friday afternoon - treat time, surely. So, let's celebrate the true pleasure of a delicious, freshly baked sponge. Served with fruit or custard, it's always a joy. Simple is always best, wouldn't you say @Nigella_Lawson? #FridayTreat #Cake https://t.co/hS1lvdpsTM",1520040884087238659,TFK_Lincs
"@Nigella_Lawson How to eat has just joined my list of ‘the first 10 cookbooks to grab if the house is on fire list’. 
I was wondering if there is a typo on p33bread recipe. 300g of flour to 170 ml seems a little dry.",1520034188103192576,daisy_with
Another @Nigella_Lawson traybake is sitting in its marinade… https://t.co/gIkifyfKVk,1520027402323345408,vfbr2001
@Nigella_Lawson hello. I am planning to cook your Italian traybake recipe but have been unable to find Italian sausages. Ended up with chorizo infused ones instead and not 100% certain that rosemary is the best herb to go with it now. What would you suggest please?,1520008054607167488,calvinhunter75
"📢 PSA
Happiness is...the discovery that @Nigella_Lawson's crab mac n cheese sauce can be frozen with the crab cooked in it with absolute no deterioration in taste 😁😋😎 https://t.co/OAfEACcl1L",1520007348974149633,TheBaroness1979
"Wow! I've never felt so on trend in a culinary way. Today's breakfast  was 
@Nigella_Lawson  #RecipeOfTheDay wild garlic pesto, (made yesterday)  with toast.  Not sure what to do with abundance of mustard garlic though .. https://t.co/KDZo6Ctbmd",1520003964061818883,shallowshielder
"'This is an absorbing and important book, seeking out stories so many shy away from and telling them with such respect, humanity, heart and, yes, wit. Without exaggeration, an awe-inspiring achievement' @Nigella_Lawson on All the Living and the Dead

📖  https://t.co/13ovwdXQDE https://t.co/GPGak3aeo0",1519993651698544640,BloomsburyRaven
"Needed to use up a couple of over ripe bananas so turned to @Nigella_Lawson for a banana bread recipe.  Here’s my take with two tweaks, dried fruit soaked in spiced rum and with pecans rather than walnuts, still delicious &amp; o so moist 😋 https://t.co/I8c2h3QdgS",1519986199150141440,alisonthegooner
"Covid negative now but, still feeling a bit rough... Time for some kitchen pootling and another chocolate Guinness cake from the ever reliable @Nigella_Lawson 😊",1519982011208937476,passmore_jackie
Wild Garlic Pesto ⁦@Nigella_Lawson⁩ I’ve seen some suggest you can freeze some Pestos in ice cube trays to thaw when needed. Would that be ok here? https://t.co/3DVVT7QifX,1519981357354655744,Fony1969
"On leave this week and finally got round to making this for breakfast. Used feta, as that is as exotic as my little local @sainsburys gets, and leftover baguette warmed through. Very yummy and my tummy is happy. Now for another cup of tea Thank you @sturdyAlex and @Nigella_Lawson https://t.co/wrMxD6Rc0X",1519970846261010433,fintanbear
"Today in #meetthemakers at @ArdkeenQFS - Máirín Byrne from @Inchhouse puddings; yes it’s the pudding @Nigella_Lawson loves! 
Made with @FlahavansIRL steel cut oats+fresh pigs blood. @ArdkeenQFS kindly sponsor our Cookery Writing Award; a trove of good Irish food!🤩🇮🇪 https://t.co/u0Cd4fwjga",1519965394618011648,irish_writing
How would (Italian) culinary goddess @Nigella_Lawson feel about this? 💔 I mean… https://t.co/tFdv4BSE6P,1519964914131083264,NaomiSkouta
@Nigella_Lawson Me again! I need cupcake help. Eldest is to submit cupcakes for a school bake off and need an excellent yet easyish recipe of yours for them to make 😊,1519955519779266560,EmmaHill80
🍭 Wild Garlic Pesto by @nigella_lawson https://t.co/xknWyLytFx https://t.co/eEco9rMxyU,1519933878017966080,anna_annie12
@Nigella_Lawson Hello Nigella😊Have you ever made a cake which worked well for an Eid party? 🙏Best wishes x,1519932867232641024,RachelLovell73
"Not too tricky, if you share interests with @Nigella_Lawson.

#Tradle #54 1/6
🟩🟩🟩🟩🟩
https://t.co/WMtmeRWufQ",1519868592375926785,timalmond
Been busy in my kitchen today giving my new oven and myself a workout @Nigella_Lawson chocolate chip cookies and cranberry orange loaf ( not Nigellas ) but divine nevertheless https://t.co/Wyhn1qVzhz,1519810583968636928,thebossmsross
@Nigella_Lawson You need to bring out a biography!!!,1519809527356399616,msmansk
"My two new favourite cookbooks are Cook, Eat, Repeat by @Nigella_Lawson and the Fortnum and Mason Cookbook with history by @tomparkerbowles 

One book makes me consider my almost spiritual relationship with food, the other has me in hysterics whilst I’m cooking. https://t.co/2jdBfKqF7I",1519792854297718785,OodgieBoodgie
@Nigella_Lawson  hey how are you,1519792025444712448,ChristianStole5
I am the nigella lawson of my family,1519789927034142722,monica_dumb
@Nigella_Lawson I saw what your ex husband did to you. I was shocked all the media did was take pictures of you being strangled &amp; then called you a drug addict during the divorce. I think theyre gonna do the same thing to @hollywills .I think you both deserve way better than that,1519787887197310982,yaakabb
"On the plus side, @aglmasters has made two - TWO - of @Nigella_Lawson’s cherry &amp; almond loaf cakes, so life really isn’t that bad 🤤 https://t.co/JQyUtSBZF6 https://t.co/jXEHnzrqCo",1519787222551179265,liamsims
"I've just listened to ""Jack Monroe: A life through food"" from @BBCFoodProg @leylakazim. I really enjoyed the interview and there is a lovely tribute to @BootstrapCook from @Nigella_Lawson.
https://t.co/fIi9vrIAWL https://t.co/2xQodC5eSM",1519738186427162624,appetite_doctor
"Using up some leftover gammon in spectacular style. Pasta With Ham, Peas and Cream by @nigella_lawson #feast https://t.co/PlZo7HGvRH https://t.co/0wzezvikDK",1519736874197213185,stubt
"Japanese flavoured sour sweet cabbage from #howtoeat by @Nigella_Lawson. Tasty and dressing couldn't be easier, just stockcupboard ingredients. https://t.co/mCCznk9p3g",1519735580518756352,stubt
"Had made decorations for a birthday cake and these were left over , decided to stick them on our lemon sponge, strawberry shortcake vibes! @Nigella_Lawson https://t.co/7KI5u1HW1b",1519724517349859328,sharonrit123
"@Nigella_Lawson I love steak tartare, but never made it. If I use fillet from the butcher, will it be okay? I have a chef friend who says that the best steak tartare in London is served at Koffmann’s. Never been there. I expect yours is better.",1519714274402353152,DavidCBaines
Made brownies for my last day at work tomorrow. @Nigella_Lawson  your recipe is always my go to. https://t.co/UFdSfsgK0x,1519713899821551616,iainmacaulay80
"Nigella Lawson coming to Boston!
https://t.co/OzeJK8sPZz",1519710324894711808,TheaterinBoston
Here is @Nigella_Lawson quadruple chocolate loaf cake. Can’t wait to slice into it 🙂 #baking https://t.co/uoLEBDsd2N,1519692510657978369,janelouise0911
"Breakfast is served 😄
#breakfast #pancakes #healthylifestyle #HealthyLiving #pcbs4u #fruits @PCBs4U @suryzcooking @Xav_Anderson @SparkleOHara @Nigella_Lawson @BuzzFeedFood @ChocolateUrge @healthycook4ch1 @Healthy_Hearty @Alex52013122 https://t.co/inFRbbuRbJ",1519678275387371520,PCBs4U
"@Nigella_Lawson I've been following Mark Wiens during his recent ""food tour"" of Bangladesh and his Bengali hosts made a 20 minute video of my two favourite Bangladeshi dishes; Murug (Chicken) Pilau and Kacchi Biryani.

Hope you find time to watch.

https://t.co/c2thvxkccs",1519678010256936960,AbdulMIsmail
"Fancy yourself as the next Gordon Ramsey or Nigella Lawson? We want to hear from you!👨‍🍳👩‍🍳

CUSU are creating their first ever CUSU Cookbook, and would like students to send in their favourite recipes! #ThisIsCUSU

Get involved here: https://t.co/Bp14r1FPR7 https://t.co/MSefhaK2LQ",1519663156393656320,cusu
Just made @Nigella_Lawson ‘slutty pasta’ sooooo good x https://t.co/tZXnmaBQJb,1519662378006241280,alex_cefai
@Nigella_Lawson Congratulations on your nomination!,1519659435903303681,LiamHut84920638
"Had a very good day charity shop wise, brought quite a few books, and some @Nigella_Lawson homeware.",1519645707321368576,jackknightcooks
"Congratulations to the divine @Nigella_Lawson for her nomination for COOK, EAT, REPEAT. Such a treat to read and cook from!😋 https://t.co/xIkBmCJvYy",1519635788316790784,_sonyadunne
"I keep wondering what I’m going to have for lunch, despite taking some smoked fish out. Turns out my body actually wants a @Nigella_Lawson baked garlicky mushroom roll. So going w my inner knowing. 🙌🍄",1519626366886596608,jododsley
I'm attempting a gluten-free version of my favourite @Nigella_Lawson recipe for our first work in-person get-together since the before times - wish me luck!,1519619594431967232,rebelraising
Essential conversations with our kitchen fitter 😄 ⁦@Nigella_Lawson⁩ https://t.co/3gdygWfjy1,1519598143146496000,KarenLLaing
And the rest......he’s the only one who got caught....Lots of bored  MPs in the Chamber tapping away on their mobiles....Wont all be checking Nigella Lawson recipes will they? https://t.co/A1jQpexRzp,1519547540781346821,BabsMcInnis
I’m very excited and stoked too @Nigella_Lawson will definitely be watching! #MKR https://t.co/qzfyXhQQkP,1519525217508683776,CarmenForward
"@Nigella_Lawson so we’ve had Coronation Chicken, then your Golden Jubilee Chicken: how about a poultry recipe for the Platinum Jubilee? x",1519481845708378114,Witchaywoman
"Totally delicious &amp; warming beef &amp; borlotti beans with macaroni this eve, cooked up by @aglmasters. From the kid’s section of @Nigella_Lawson’s How To Eat but certainly one we’ll be doing again. And enough leftover for lunch tomorrow! https://t.co/NHusNQB4BF",1519432986776805380,liamsims
".
How wonderful to see this today!
Nigella Lawson's ""Cook, Eat, Repeat: Ingredients, Recipes, and Stories"" nominated for 
a James Beard Foundation Journalism Award.

@Nigella_Lawson https://t.co/3AUekuLdQM",1519430775833198592,MariaLorraine_
"Start Each Day as a Maker. Ignite your creative spirit by crafting an item to share with others. I'm making Involtini, an eggplant dish from cook Nigella Lawson. 
#BeInspirational #CreativeInspiration #Makers #Creativity #Inspiration #cooking #SteveRamosMedia https://t.co/vHuE6oMY4Z",1519416273762983944,CincyPodcast
"Start Each Day as a Maker. Ignite your creative spirit by crafting an item to share with others. I'm making Involtini, an eggplant dish from cook Nigella Lawson. 
#BeInspirational #CreativeInspiration #Makers #Creativity #Inspiration #cooking #SteveRamosMedia https://t.co/HyYhwKIzla",1519416133459365889,gooddiscoverys
"Start Each Day as a Maker. Ignite your creative spirit by crafting an item to share with others. I'm making Involtini, an eggplant dish from cook Nigella Lawson. 
#BeInspirational #CreativeInspiration #Makers #Creativity #Inspiration #cooking #SteveRamosMedia https://t.co/kZZQD7kDS7",1519415887211675655,originalfeed
"Start Each Day as a Maker. Ignite your creative spirit by crafting an item to share with others. I'm making Involtini, an eggplant dish from cook Nigella Lawson. 
#BeInspirational #CreativeInspiration #Makers #Creativity #Inspiration #cooking #SteveRamosMedia https://t.co/kQIufyy5h2",1519415267025203200,steveramosfilm
"Start Each Day as a Maker. Ignite your creative spirit by crafting an item to share with others. I'm making Involtini, an eggplant dish from cook Nigella Lawson. 
#BeInspirational #CreativeInspiration #Makers #Creativity #Inspiration #cooking #SteveRamosMedia https://t.co/KQbvHrffq3",1519414938984456193,steveramosmedia
Popty Ping is the new Microwavee #SewingBee. Sorry @Nigella_Lawson,1519402614621933568,vodkaangel22
