full_text,tweet_id,screen_name
Will Carrier is taking Max Pacioretty’s spot on this shift.,1519145216296423425,RyanHockeyGuy
"Hi, I'm NHL Insider Max Pacioretty and I'm a habs fan, but tonight, I'm a @DallasStars and an @ArizonaCoyotes fan, too. 

#TexasHockey #Yotes https://t.co/uBPKKW8hor",1519085657859280899,NHLlnsider67
"NHL GOAL Bets 🏒
By @ZeroInDenver 

Anytime Goal Scorer Props:
🚨 Sidney Crosby - PIT vs EDM
🚨 Steven Stamkos - TBL vs CLS
🚨 Max Pacioretty - VGK @ DAL
🚨 Mitchell Marner - TOR vs DET

#GamblingTwitter #Bets #Picks https://t.co/gcQijhEAQj",1519056471626903553,LineStarApp
"(Perhaps not the time but... Incredibly funny reflecting on Max Pacioretty's comments on that podcast. The great, positive environment in Vegas and the VGK, eh? Sounds like an awesome culture)",1519031196554043399,linecomposition
"(1/2): Team Pacific of the regular season NHL 2021/2022:
Johnny Gaudreau🇺🇸- Connor McDavid🇨🇦 -Timo Meier🇨🇭
Matthew Tkachuk🇺🇸 - Leon Draisaitl🇩🇪 - Troy Terry🇺🇸 
Max Pacioretty🇺🇸 - J.T. Miller🇺🇸 - Mark Stone🇨🇦 
Zach Hyman🇨🇦- Elias Lindholm🇸🇪 - Trevor Moore🇺🇸",1518991289563426816,NikitaM11934685
your honor i would d*e bald if max pacioretty and mark stone ends the season really sad https://t.co/DzZz24mL5x,1518944774375763972,archaicbro
"if you listen to max pacioretty's interview on allan walsh's podcast, you'll hear him talk about how neither he nor mark stone felt wanted with their old teams

what you can't hear is me SCREAMING",1518908033417748485,archaicbro
Mark Stone and Max Pacioretty of course are disappointed with the outcome but remain optimistic going into Dallas on Tuesday. #VegasBorn https://t.co/2Lcr7aWCNI,1518483122517463040,NHL_ITHSW
Max Pacioretty: Earns two points in shootout loss https://t.co/YujhyDEIFm,1518477095042699264,RotoWireNHL
"“Definitely a devastating loss, but we’re still in it,” Mark Stone

“There’s no time for sulking,” Max Pacioretty

#VegasBorn",1518459260622966784,WillieGRamirez
"A 4 on 3 power play for One Minute and 37 seconds with Jack Eichel, Mark Stone, Max Pacioretty  and Shea Theodore. That’s about $30 million for 4 players, and you can’t close it out vs a terrible Sharks team. This team doesn’t deserve to be in the playoffs.",1518455983428624385,vegasjay12
"The Los Vegas Golden Knights could have used three of
Mark Stone, Jack Eichel, William Karlsson, Max Pacioretty or Evgeni Dadonov
in the shootout.

Instead, they used:
Nicholas Roy (???) Jack Eichel and Shea Theodore (???).

The Golden Knights are washed. #VegasBorn",1518455820383621120,sas11h
"🏒 #GoBlue 🏒
Max Pacioretty (#VegasBorn) 1 g/1 ast",1518454840594153473,UMich_InThePros
"pov: your team has william karlsson, mark stone, jack eichel, dadonov and max pacioretty

so you choose nicholas roy to take the first shootout shot ?",1518453009004515328,sas11h
I tend to be less critical of Benn/Seguin because I don't expect them to be the players they were eight years ago. But man. Watching 33-year old Max Pacioretty jailbreak these cycles and rushes with puck violence (half)puts things into perspective.,1518444476255068160,DavidCastilloAC
"HOROGOAL!

Max Pacioretty's goal at 27:46 is the first goal in VGK history to be scored at 27:46.

2595 left to complete VGK Horology.

(4/24/22)",1518443565159911424,VGK_Horology
Max Pacioretty with a Goal vs. San Jose Sharks https://t.co/OP9vWyxtu9,1518434885777575941,NHLonSP
"Max Pacioretty works his way around the defender and pots a beauty to give the Golden Knights the lead!

#VegasBorn https://t.co/BuM3a2H84g",1518432136138833921,HockeyDaily365
Max Pacioretty scores against the San Jose Sharks to make it 2-1 #VGKvsSJS #VegasBorn #SJSharks https://t.co/sCG2TnCJDI,1518431224385183744,nopClips
😀 Max Pacioretty scores against the San Jose Sharks to make it 2-1. #VegasBorn #SJSharks https://t.co/Gvq7R0bYuk,1518431084840513537,DidVGKScore
Max Pacioretty overhead when the penalty was called: No fuckin way..,1518430280868143104,eaglevsqrows
My Boy Max Pacioretty Baby 2-1 @GoldenKnights #VegasBorn https://t.co/V9fmwo8fcy,1518429795926880257,Prescot28637082
Somethin’ about the way Bruce announces Max Pacioretty… 🤌🏻,1518429755548200960,JuddyJoe
"Max Pacioretty. This kid's fucking jacked. Thick, dense, built whatever you wanna call him he's got it. Legs thicker than my chest, and shoulders wider than my wingspan. Making full use of his frame and with the golden flow to top it off. Bonafide stallion.",1518429654398423041,vgkmadi
Max Pacioretty does want the Vegas Golden Knights to make the playoffs. https://t.co/dEZCAs6AKO,1518429551663190016,RGilbertSOP
Max Pacioretty definitely playing like his backs against the wall. Unreal form the last couple of games.,1518429469651861504,JuddyJoe
Pacioretty motors up the right side &amp; unloads a sweet wrister top shelf on Reiner’s glove side. Vegas has their first lead tonight. #17 for Max. #VegasBorn,1518429463284903936,ChristianWinn
Max Pacioretty is back #VegasBorn,1518429426165469184,OKrepps85
Pacioretty scores! Max gives Vegas a 2-1 lead. Keep it going boys. Go Knights Go! #VegasBorn,1518429225723711489,AdamSKutner
"YEP! 😁 Max Pacioretty (17) Wrist Shot, assists: Shea Theodore (35) #VegasBorn 2 - #SJSharks 1",1518429195969257472,DidVGKScore
"max pacioretty scored
San Jose sharks 1  golden knights 2 https://t.co/yFB9UUCi9e",1518429169452937216,broncosfan58
I think I nearly dislocated my shoulder fist pumping from that Max Pacioretty goal. Vegas leads 2-1! #VegasBorn,1518429127476400128,IsaacCalvertTV
"VGK: Max Pacioretty (17) assists: Shea Theodore (35) Goalie James Reimer (VGK 2, SJS 1 - 07:46 2nd)",1518429094748295168,GoalNHL
"My Max Pacioretty reverse jinx worked!

Vegas up 2-1! https://t.co/TtRpbRvJcL",1518429061927751681,codedandunited
"Max Pacioretty! 2-1 

#VegasBorn",1518428995720728576,canad1anhockey
Max Fuckkng Pacioretty! #VegasBorn https://t.co/t0VICR0sP3,1518428983217451008,ERuns
"Max Pacioretty sneaks it past Reimer , he absolutely abused Nicolas Meloche on the play too 2-1 Vegas #VegasBorn",1518428978331086849,Magnum702
"Vegas grabs the first lead of the game off the stick of Max Pacioretty.

12:14 left in the 2nd. Vegas leads 2-1

#VegasBorn",1518428930927079424,mattraftery925
"Theres the Max Pacioretty we know.  Goes down the right wing, flips the puck to his forehand, and roofs it past Reimer to make it 2-1 VGK.",1518428929354133510,MattAtencio5
"Max Pacioretty, 2-1, #VegasBorn.",1518428894839582720,lanci53
Can we shave off Max Pacioretty’s eyebrows,1518428885582422017,_nhlsharks
MAX PACIORETTY SCORED,1518428856897712128,vgkmadi
MAX PACIORETTY,1518428838211989504,Lorenzovald_
Max Pacioretty. Wow. 2-1 Vegas.,1518428761435246592,RyanHockeyGuy
"VGK: PP Goal Chandler Stephenson (20) assists: Max Pacioretty (17), Alex Pietrangelo (30) Goalie James Reimer (VGK 1, SJS 1 - 14:23 1st)",1518419028515168257,GoalNHL
Max Pacioretty got the nastiest 5 o’clock shadow,1518415533003075584,iKlayThompson
Max Pacioretty may never score again,1518415523335184385,codedandunited
"“When we play fast and defend well, we’re a hard team to play against.” - Max Pacioretty.",1518406473012850688,RyanHockeyGuy
"“It’s important not to sit back, and think we should win because we look better on paper.” - Max Pacioretty.",1518406335951298561,RyanHockeyGuy
