full_text,tweet_id,screen_name
"NBA 2022 Off Season Guide: San Antonio Spurs

The Spurs have been able to rebuild without truly bottoming out, can they continue or are some big swings necessary? @Hey_Hey_Its_JP gives you their off season guide.

#NBA #Spurs #NBAOffseason

https://t.co/yGINOk6YlJ",1520253861566423040,media_vendetta
NBA Leader: 29.9 PPG Throwback: 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns vs San Antonio Spurs (2016.10.25) - 27… https://t.co/ChNgbFLHgn https://t.co/DGOBYSBHVf,1520246703315570688,Hoops227_NFL
Check out San Antonio Spurs Tim Duncan Mitchell Ness Black Lunar New Year Swingman Jersey  https://t.co/tmtW7RWi9C via @eBay,1520215165597270017,PureOzSports
"Can't think of a more underrated star of the 80s than Mike Mitchell, who originally established himself with Cavs, later had his best years with the San Antonio Spurs. 759 career games; 15,016 points at 19.8 per game. Highs of 24.5 with Cavs in '80-81 &amp; 23.4 with SA in '85-86 ✨ https://t.co/uLTvWJcNYZ",1520208771913588736,EdwardDillard10
Check out San Antonio Spurs HWC MN 2Tone  Snapback Gray/Teal/Green https://t.co/CDHvXLV9vP #eBay via @eBay,1520208021804175360,JJEU720
Check out 2004-05 Skybox Limited Edition Gold  Romain Sato RC #005/150 San Antonio Spurs https://t.co/y9zJoQxZ8N #eBay via @eBay #nba #spurs #NBAPlayoffs,1520207337763610631,3C_Collectibles
Check out San Antonio Spurs HWC Snapback White/Black/Light Pink https://t.co/4Ab8zbpTIa #eBay via @eBay,1520201310011805697,JJEU720
Check out San Antonio Spurs NBA Whiteout Pop Snapback White/Pink https://t.co/IpaVCEBY8m #eBay via @eBay,1520199993646366720,JJEU720
Check out San Antonio Spurs NBA Snapback Gray/Graphite/Pink https://t.co/4f02qaDbCa #eBay via @eBay,1520197601202786306,JJEU720
"🏀We have an opening for a Head Athletic Trainer with our Austin Spurs. This individual will manage the player care and the team’s sports medicine program in coordination with the #NBA San Antonio Spurs Performance and Wellness department

Link to apply 👇
https://t.co/gzepWFOGVS",1520195344449032192,RyanM_Curtis
"San Antonio #Spurs:  GIVEAWAY 

In ...
 
https://t.co/Oo1mllESyR
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/OUWVNo2ks8",1520192216588771328,LoveNBAcom
"On this day exactly 11 years ago, the #8 Memphis Grizzlies knocked out the top-seeded San Antonio Spurs 4 games to 2… The first playoff series victory in franchise history!

NBA 2011 Playoffs- San Antonio vs Memphis- 4th quarter Game 6 https://t.co/TJ0NajakF9 via @YouTube",1520191253928988672,stevenconway2
"San Antonio Spurs vs. Detroit Pistons - NBA (1/1/22) | Tip-Off, How to Watch  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1520190034187632640,CrowdVectors
"Is Paolo Banchero ""the guy"" for the San Antonio Spurs in the 2022 NBA Draft? https://t.co/1YjMkkHvI1",1520187658470887424,BrettSiegelNBA
4/29/92 – The Phoenix #Suns recorded the franchise's 2nd playoff sweep (1st Rd v DEN 1989) w/a 101-92 victory at the San Antonio Spurs (minus David Robinson) to win the First Round series 3-0. Both KJ and Hornacek had 11 4Q pts (each finished w/22p). KJ: 11a. #RallyTheValley https://t.co/aARFJKaYdG,1520183670031757313,AZSportsHistory
"Love Popovich’s leadership style, and also his humanity  (the leather jacket story was my favorite)

https://t.co/VQ8YIM7aEI",1520183599395397638,andreagperez
Check out San Antonio Spurs HWC Snapback  Gray/Graphite/Red/Yellow https://t.co/kBdB58dEPZ #eBay via @eBay,1520182260791758849,JJEU720
"San Antonio #Spurs:  GIVEAWAY 

In honor of TP's collab with Club Legacyz, we're giving away ... 
 
https://t.co/TyhTNV7TpU
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/yhNRoKGOxc",1520181646854606848,raw_chili
Check out San Antonio Spurs NBA MN Basic Snapback Gray/Pink https://t.co/UDkep2aqDV #eBay via @eBay,1520179722587627525,JJEU720
Check out San Antonio Spurs HWC The Remix Snapback  Pink/Teal/Black https://t.co/frQH4YLGax #eBay via @eBay,1520177651272531973,JJEU720
Check out San Antonio Spurs HWC Snapback Black/Pink/Sarcelle https://t.co/CHvgSVaUm8 #eBay via @eBay,1520176180699320322,JJEU720
Check out San Antonio Spurs NBA MN HWC Snapback Sarcelle/Gray https://t.co/SxrmnEV33l #eBay via @eBay,1520174506513506304,JJEU720
"as someone who lives in san antonio and goes to spurs games: dejounte, keldon and the young guys + lavine, the lottery pick and whoever else they draft this year would be nice",1520173227590529025,retrojeffhoops
Check out San Antonio Spurs HWC Snapback Gray/Black/Pink https://t.co/eSFfebP0vn #eBay via @eBay,1520171842824253453,JJEU720
Austin Spurs’ Head Athletic Trainer - San Antonio Spurs (Austin · TX) https://t.co/b6ORVGfVEJ,1520169569897222149,JobsOnTeamWork
WELCOME TO SAN ANTONIO SPURS 💪💪💪💪 https://t.co/T0pprBa0cd,1520165621777973248,koba6
Welcome to the San Antonio Spurs 🤝🤝 https://t.co/47pqh7g0Cp,1520162682833453062,guischerer4
"Should the San Antonio Spurs extend an offer to unrestricted free agent, Zach LaVine?",1520138952807796741,spurstalkdotcom
"So that it's all in one tweet, Utah Jazz offseason predictions: 
· Quin Snyder becomes the next San Antonio Spurs head coach
· Jazz F.O. goes all in on rebuilding around Donovan Mitchell
· Danny Ainge blows up everything else including pursuing a trade of Rudy Gobert",1520135655220662272,ClintoPete
Zach LaVine will be an unrestricted free agent this summer. The San Antonio Spurs have many reasons why they may look to sign LaVine: https://t.co/BcBgePciCa,1520134715063214080,spurstalkdotcom
"I believe something like this happened Warriors v. Spurs in San Antonio about 20-25 years ago?!  Spurs ended up changing rims at halftime. @uograd66 would probably remember.😃

...btw this is all speculation 😉
#DubNation @NBA #NBA @warriors https://t.co/1cbzCYvNMj",1520134436423016448,ctrainstation
"You buying or selling what Murray has to say, #porvida fans... 👇👇🤔🤔

Spurs' Dejounte Murray says team will reach playoffs next season 
https://t.co/OoTEOY6t8w
#porvida #nba75 #nbatwitter via @JeffGSpursZone",1520125639369666560,LockedOnSpurs
"San Antonio #Spurs: new ...
 
https://t.co/Sj8NrddVpR
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/b1N4WCy9Mg",1520123516506546177,LoveNBAcom
I would like to welcome Zach LaVine to the San Antonio Spurs https://t.co/1RujOi2gOz,1520106587758673920,RCPrivv
"🎙️🎙️ Should the Spurs chase free agent Zach LaVine? NBA Draft prospects update 

YouTube https://t.co/kN3tb49SGA
. @KENS5 link: https://t.co/p519aeUIB1
Apple https://t.co/FCQcgJY4vM
Spotify https://t.co/cblAEUX1Ov #nba75  #porvida #nbatwitter",1520095568764149763,LockedOnSpurs
Welcome to the San Antonio Spurs. https://t.co/BaVXQLKvqX,1520089270547103745,vinioaraujo
"I would be shocked if he didn’t sign in San Antonio. Both from Seattle, both signed to Klutch, same endorsement deals, spurs have a ton of young talent, coached by the greatest coach ever &amp; he would get to play with a willing passing point guard. &amp; spurs have the cap space https://t.co/rbBRU0EDg2",1520085779120377856,Hey_ItsWhit
"The San Antonio Spurs traded DeMar DeRozan to the Bulls last offseason. After a year apart, here are the truths we now know: https://t.co/wmju50IbCP",1520075335542345728,spurstalkdotcom
https://t.co/s3z0MwmjVt S01 MyCareer NBA 2k22 #21 - 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! vs San Antonio Spurs https://t.co/t9UO0DRm0q https://t.co/v6vxXFGGY0,1520074452989448193,Hoops227_NFL
NBA Leader: 24.4 PPG Should the San Antonio Spurs chase Bulls' free agent 227's YouTube Chili' Zach Chili' LaVine 24.4 PPG 4.6 RPG 4.5 APG #BullsNation Spicy' https://t.co/Hfcu53yDr7 https://t.co/Rz4yCrcOaF #UCLA #Bruins? Draft… https://t.co/DrCtIB5yz7 https://t.co/feA8VJoofv,1520073191468589056,ucla_bruinchili
"NBA 2022 Off Season Guide: San Antonio Spurs

The Spurs have been able to rebuild without truly bottoming out, can they continue or are some big swings necessary? @Hey_Hey_Its_JP gives you their off season guide.

#NBA #Spurs #NBAOffseason

https://t.co/yGINOjPnub",1520072884378603523,media_vendetta
The San Antonio Spurs are signing Daulton Hommes to a one-year contract. Per @wojespn,1520064159945093121,JohnStanleyNBA
https://t.co/aArmE5ffwz Highlights: Jakob Poeltl's Dunks | 2021-22 San Antonio Chili' Spurs Season https://t.co/10bszDUYkS,1520061481567490048,Hoops227_NFL
"April 29, 1979: Philadelphia’s Julius Erving finishes with a finger roll in transition during Game 6 of the Eastern Conference Semifinals against San Antonio.

The 76ers beat the Spurs, 92-90, forcing a Game 7 in San Antonio. https://t.co/DbwkJAjrlv",1520059545581723649,NBACobwebs
The San Antonio Spurs are signing veteran Aron Baynes to a two-year contract. Per Sources.,1520056582880387073,JohnStanleyNBA
NBA Leader: 24.4 PPG San Antonio Spurs Rumor 227's YouTube Chili' Zach Chili' LaVine 24.4 PPG 4.6 RPG 4.5 APG #BullsNation Spicy' https://t.co/Hfcu53yDr7 https://t.co/Rz4yCrcOaF #UCLA #Bruins to the Spurs https://t.co/fTTvrxgSvw https://t.co/feA8VJoofv,1520050286751993861,ucla_bruinchili
Duke's Paolo Banchero says he'd like to play with Spurs' Dejounte Murray https://t.co/0S9AbRitvn #porvida #nba75 #nbatwitter #NBADraft via @JeffGSpursZone,1520050270142533633,LockedOnSpurs
San Antonio Spurs Rumor Zach LaVine to the Spurs https://t.co/85HhUxg1aF via @YouTube #Spurs #GoSpursGo #BullsNation #NBA,1520045856296259589,tsr_sports
"On this day in 2011, the No. 8 seed Grizzlies defeated the No. 1 seed San Antonio Spurs 99-91 to win the franchise's first-ever playoff series.

(@MacBo50 - 31 PTS, 11 REB) https://t.co/9yZkCKS0cq",1520036623991427072,Grizzstory
"On this day in sports history April 29, the Memphis Grizzlies defeated the San Antonio Spurs 4-2 to advance to the 2nd Round of the NBA Playoffs in 2011.",1520031317068595200,NF201111
"On this day in sports history April 29, the San Antonio Spurs defeated the Dallas Mavericks 4-2 to advance to the 2nd Round of the NBA Playoffs in 2010.",1520030766675148800,NF201111
"On this day in sports history April 29, the defending champion San Antonio Spurs defeated the Phoenix Suns 4-1 to advance to the 2nd Round of the NBA Playoffs in 2008.",1520030335823667200,NF201111
"On this day in sports history April 29, the San Antonio Spurs defeated the Phoenix Suns 3-1 to advance to the 2nd Round of the NBA Playoffs in 1998.",1520028273186586625,NF201111
"On this day in sports history April 29, the Phoenix Suns swept the San Antonio Spurs to advance to the 2nd Round of the NBA Playoffs in 1992.",1520027671098449923,NF201111
Thank you @Spurs!  We're proud to call Central Texas home and look forward to working alongside you in Austin and San Antonio! https://t.co/5jeK2qtFBt,1520009731624030208,jjgottsch
The San Antonio Spurs are trading for rookie Kevin Durant to the Los Angeles Clippers in exchange for Jaylen Adams sources tell me and @TheAthletic.,1520008771614912512,JohnStanleyNBA
"New tumblr post: ""#NBA2K22 LA Clippers vs San Antonio Spurs MyLeague PS4 GAMES..."" https://t.co/qZ1aVf8wlY ifttt, youtube",1520007275624243200,RobjeJorbri
"San Antonio #Spurs: FIRST. EVER. 

DJ is the only player in the history of the league to average ... 
 
https://t.co/DVLmiLWAkq
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #Texas https://t.co/lnqLYH1o9C",1519980822664818688,raw_chili
The San Antonio Spurs are trading Draymond Green to a max contract. Per @wojespn,1519960974144409600,JohnStanleyNBA
https://t.co/s3z0MwmjVt WCSF 2004 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! vs San Antonio Spurs Game 6 https://t.co/Cym3eMJp5b https://t.co/v6vxXFGGY0,1519939821472337920,Hoops227_NFL
"https://t.co/s3z0MwmjVt 2004 West Semi Finals, 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! vs San Antonio Spurs Game 5 https://t.co/FmqxwsLV1q https://t.co/v6vxXFGGY0",1519932637120368641,Hoops227_NFL
"San Antonio #Spurs: Welcome to ...
 
https://t.co/voC1CaPC3W
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/eVztDDE0cU",1519916650375565313,LoveNBAcom
Check out San Antonio Spurs NBA MN Snapback Black/Gray https://t.co/6sA2KDaFnU #eBay via @eBay,1519902231398604801,JJEU720
"The San Antonio Spurs are relocating to Louisville, Kentucky after the end of this season.",1519898035379052550,JohnStanleyNBA
"A rare, metallic Duncan rookie card broke all records for any Duncan card sold all time.

https://t.co/b9fDUr7khL",1519889209779273729,CCard_Club
"I got my spurs on san antonio, I’m a thorough bread yous a phony hooooo im flexing elliot did my necklaceeeeee all you clout chasing hoes find a exit!!!! https://t.co/ritVgV2Hjm",1519888364371124226,mamataylor_
"Let me be the first to say not only do I love DJ and the Spurs but i love my city that is unquestioned… but listen man, there’s is ZERO chance Zach LaVine is giving up living in CHICAGO, IL to come move to SAN ANTONIO, TX. Let’s be realistic lol.",1519885286225948673,RichNice2k1
May 17th. I hope that day is a good day for my San Antonio Spurs.,1519880385571794945,DrewC_10
George Gervin Signed Autographe #autographed https://t.co/p80rmSR751,1519879668551278592,AutographDeals1
Spurs' Dejounte Murray tweets image of Zach LaVine in a Spurs jersey and fans are reacting https://t.co/mWYQggz82J #nba75 #porvida #nbatwitter #BullsNation via @JeffGSpursZone,1519878381092974594,LockedOnSpurs
San Antonio Spurs Josh Richardson and Josh Primo on Driving in San Anton... https://t.co/xAvZp0g3BO @YouTubeより,1519877576071651328,sigeyoshi_d
"My buddy thinks I'm more positive about basketball because my team, the San Antonio Spurs, has won five championships in my life, and there's definitely something to that.  It's nice.  Now keep missing the playoffs, Spurs, until we rebuild through the draft!",1519872107047374848,theminorchords
"NBA teams on the come up/upswing:

Minnesota Timberwolves
New Orleans Pelicans
Memphis Grizzlies
Atlanta Hawks
Cleveland Cavaliers

laying in wait:

Detroit Pistons
San Antonio Spurs

already there: Miami, Boston, Milwaukee, Phoenix, Golden State (for now), Dallas and Denver",1519862136142544898,march_daverson
Spurs fans will 100% start a GoFundMe to pay the tampering fee if Dejounte brings Lavine to San Antonio,1519861786132066305,DonovanBuschhhh
Michael Dell buys into new Austin Gamblers bull-riding team: Michael Dell is putting more money into professional sports. He became a minority owner of the National Basketball Association's San Antonio Spurs in 2021. Dell and wife Susan Dell also… https://t.co/1H5irkJvQm — ABN,1519860154241454081,InterprisesInc
"San Antonio Spurs vs. Detroit Pistons - NBA (1/1/22) | Tip-Off, How to Watch  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #war # #Kyiv",1519855703921471488,CrowdVectors
"San Antonio #Spurs: FIRST. EVER. ...
 
https://t.co/YoJClDYoik
 
#NBASouthwest #NBASouthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceSouthwest #NBAWesternConferenceSouthwestDivision #SanAntonio #SanAntonioSpurs #SanAntonio #SanAntonioSpurs #Southwest https://t.co/PdTPf9JAva",1519847190654595072,LoveNBAcom
San Antonio Spurs Danny Green tonight,1519829662058397696,TomIgnudo
Ay @DejounteMurray @lonniewalker_4 if any of y’all @spurs want some real work while y’all in San Antonio this off-season FWM the gyms and trainers and all that cool but all real hoopers know it start in them streets 1st 👀👀👀 https://t.co/guCktBAQkI,1519815326183182337,NiKaiya94
"Watching a video and a British man has just said ""I support the San Antonio Spurs.""",1519799977878429698,jefeonwuka
Check out this listing I just added to my #Poshmark closet: NBA San Antonio Spurs Ladies Tee. https://t.co/GXZN1gUanM #shopmycloset @poshmarkapp,1519798931214901248,Thriftology_VB
"Gervin - San Antonio

Known for the finger roll, a layup shot that Gervin perfected. He was one of the best scorers of his time. By the time Gervin had left San Antonio he held more than 60 team records.

Now available on OpenSea.

https://t.co/3PTUuBlBPZ

#nft #spurs #nba https://t.co/UCV2tmTQI6",1519789950824333313,tinybitpixel
The San Antonio Spurs are trading for rookie Gabe Vincent to the Phoneix Suns in exchange for Charles Bassey sources tell me and @TheAthletic.,1519787298518233088,JohnStanleyNBA
Golden State Warriors vs San Antonio Spurs Injury Report - Sports Illustrated https://t.co/WvrOLD2v66,1519784958402830336,FantasyMLBguyz
The Indiana Pacers are trading for veteran Brandon Knight to the San Antonio Spurs in exchange for Pau Gasol sources tell me and @TheAthletic.,1519784785857564672,JohnStanleyNBA
"𝐇𝐨𝐦𝐞: A Conversation with 𝐉𝐨𝐬𝐡 &amp; 𝐉𝐨𝐬𝐡 🏠🤝

@J_Rich1 and @JoshuaPrimo4 discuss the highs and lows of the NBA, driving in San Antonio, being dog dads and much more during a fun sit-down convo!

@SWBCServices | #PorVida https://t.co/2dLi6DfpMV #actnearn #sct",1519780364134277122,KerryK42
"[ THREAD ] 🏀⚪️⚫️
Today IC presents:
The San Antonio Spurs, would they need a new sherif in town?
#NBAPlayoffs #NBA #basketball @spurs https://t.co/FvDUoTuKCZ",1519775869086146561,Icon_Circus
The San Antonio Spurs are releasing rookie Chris Duarte sources tell me and @ESPN,1519774726586986498,JohnStanleyNBA
"What's #Best on https://t.co/VfZu3jgOen ?
San Antonio Spurs And Science Of Sport Host Science Of Basketball Stem Field Day For Local Students
https://t.co/HsU9oFCqgQ
#sports",1519773994970488833,FremontCyril
