full_text,tweet_id,screen_name
But he looks more French Montana/DJ Khalid than Drake @Drake thoughts please sir https://t.co/RzoyOSqCcO,1520395305631559680,LouiLouNaz
More like DJ Khalid https://t.co/NEHQKLhL4z,1520382497271468032,tenthealien
"Drake, Justin LAboy, dj khalid and a bit of ye in one person lmao https://t.co/xL9PtXhJcv",1520380772221218816,TaayChanel
It’s Suhki when she introduced herself to Dj Khalid. He was so shook 😭,1520380615400599552,ToniiDelRey
"Listen to DJ Khalid, DJ Tiguere - Mashmello - Happier ft Bestille (Bachata Remix) @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata",1520372146299719689,BachataSensualR
He should just go for dj Khalid https://t.co/3GEo85imu7,1520370059310518273,henneseyyyyy
It’s giving French Montana or DJ Khalid  not Drake https://t.co/JGSJXNu6Pj,1520368901271478272,MaraMona_
Another one (in DJ Khalid's voice) @0ses_ ... You go tire today for achievements https://t.co/qJQcdxEjge,1520366415496294401,Patrick_Miyaki
I thought he was a DJ Khalid impersonator before he called him Drake. It’s very much weirdo behavior. https://t.co/9hokz8Dlx2,1520362168352481281,E_PenEbus_Unum
He is the best(In DJ Khalid's voice)... Ndigbo don't let sentiments make you throw away your best man for the job https://t.co/qP42Ee53xK,1520358119255289856,Patrick_Miyaki
@0ses_ another one (in DJ Khalid's voice) https://t.co/NRkOi0uwcA,1520357765239169025,Patrick_Miyaki
"Everyone is partying and I have covid, another one - dj khalid 
Ps. Dj khalid only said the another one part 
PPs. If u don’t understand my tweet just retweet, like, comment, and subscribe and I will reply within 2 business days",1520338822235852800,minty_ur
WEED THE BEST ‼️ or whatever DJ Khalid Be Saying ..,1520320378261889025,theyenvykatrice
i woke up today solely because coochie exists and DJ Khalid don’t eat it.,1520315617877889024,_nanadankwa
Buddy is almost the size of dj Khalid. No way people are thinking he’s drake https://t.co/ttbeQspAk8,1520310498331402242,JACKVSTHEW0RLD
DJ Khalid 🤓,1520305361898643457,prototy70189824
DJ Khalid??? 😭 https://t.co/ZUnav1zZgm,1520295751766753286,SaggyTittyHoe
DJ Khalid? Cause it’s not giving drake😅 https://t.co/WTnwpiOx4s,1520274338385121282,TelesiaTaY
y’all telling me he’s so supposed to be drake? 💀 more like dj khalid https://t.co/c87ZOH10dL,1520259347342897152,eliusiguess
"Tems VOICE is Magical, omoh I heard it and I was WAOH, Just like early days of RIHANNA. 
FLEXIBLE and can BLEND  to Any BEAT...

Very POSSIBLE,
""DJ Khalid features Tems Is very very possible"".",1520251934372134912,Yekin50
Mf look more like DJ Khalid then drake with his big ahh😭 https://t.co/hunjroHwJB,1520250533931794432,OvOBrezzzy
Big chubby weird ass nigga give dj Khalid not Drake https://t.co/ruXSBO9uev,1520245791977181185,MissMeya_
Wat dj Khalid said girl u smart 🤣🤣🤣 https://t.co/L2F5bRQLpc,1520243455225516032,RugratDeDe
He should’ve at least been DJ Khalid 😂 https://t.co/wpUFA69xso,1520229351710728192,tez_the_great_
7:26pm: Khalid—Twenty One—Free Spirit,1520228129960337409,KUOI_DJ
This shit is weird bruh a grown ass man acting like he somebody else fr🤣 mf look more like dj khalid then drake💀 https://t.co/WLOWzEEdIT,1520225974335508480,Djsimss
More like DJ Khalid coming through https://t.co/2F3XCF7h6w,1520224946030526466,ThickGrapeJam
Drake??? More like DJ Khalid to me https://t.co/PFAvZlF8Pw,1520210173457051648,Landiino1
very cause he really look like dj Khalid ☹️ https://t.co/uphTIfdfyy,1520202689220599809,chinqieyed_me
I'm at a 'Name That Tune' fundraiser and the best way to describe the age gap on my team is that they all have 80s hair band t-shirts on and mine is DJ Khalid #AnotherOne,1520199761613230080,_neelyquint
This nigga look like dj Khalid not no drake https://t.co/wwTNFprUeg,1520185381475569666,CharlieeSheem
He looks more like Dj Khalid https://t.co/FeFMGnAvdr,1520184246744268800,JUSTNINI__
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1520181285028831234,TheMixtapefm1
He look more like Dj Khalid than drake. Stop it https://t.co/YemSfAqiiQ,1520176369979830272,Kush_Pizza
I was thinking DJ Khalid not drake lmaooooo https://t.co/dXoxGO1eOj,1520172828879958019,Nigga_Phil
Fake ass DJ Khalid Vanfleet https://t.co/PHwX0c5dvK,1520171329886035968,hoagieP_
I didn’t know Dj Khalid and Drake had a baby https://t.co/Gj4x7B59Ps,1520170134068936704,frazey_
He really can be DJ Khalid 😭 https://t.co/uu1bEwtA2r,1520169854585683971,SupaShorty
dj khalid talks about keys to success but doesn’t even eat pussy 🤔,1520168097419825152,imtchy7
That’s drake if he ate like dj khalid.. https://t.co/w7vjUipb9c,1520166493731893251,Deline19
"That ain’t drake, that’s DJ Khalid 😂 https://t.co/njyOon5OPg",1520163717760962560,LAGARIANN
This man looks more like Dj Khalid. This is embarrassing. You’re a man. https://t.co/lBi1ylhFfm,1520163035427573760,GoldenLexis
He look more like dj khalid https://t.co/1jN0qHGzjR,1520162372765298691,RonThaDon___
i heard dj khalid actually produced the next album and there’s supposed to be a weird al feature 👀,1520147975007350787,chubbabunzz
Bruh in the comment said that DJ Khalid https://t.co/ZVBqwo37OA,1520140352103108608,AirBornTrey
That’s DJ Drake Khalid https://t.co/OqVFCiMwPH,1520128660245663744,ThePettiestLA
Rick Ross and DJ Khalid be working out for no reason at all,1520125678514884608,_Lando_2
Thinking about DJ Khalid in Pitch Perfect 3,1520115145795645440,emmaoo52
Does anybody ever randomly stop and think how hilarious “Suffering from Success” album title is by DJ Khalid. I randomly laugh at that shit like twice a year,1520103681793806336,StacksOfJay
In the words of DJ Khalid…ANOTHER ONE!!! https://t.co/YRs0kPJN7p,1520088642391355398,Inanetpreacher
"I’m so proud of myself. 

I used a kool-aid man gif and a DJ Khalid gif in the same message at work.",1520086622988947456,airmattdog
When I thought God was done with me this month. Another one *in DJ khalid's voice*,1520069186944446465,joyyabia_
It’s gonna have a remix by DJ Khalid isn’t it https://t.co/FMQJ5INlOG,1520066997496786946,MelissaBanks_
Dj Khalid is wondering who suuna Ben is ?😂 you are willing to hype you 😂😂  #sunnaben,1520053760638205954,owinoJacob12
Going jet skiing… fingers crossed I don’t get lost at sea like dj Khalid 🤞 https://t.co/D4N4lpymLZ,1520042017690116097,BencicIN
"What's the name of the song ina Fat Joe, Dj Khalid, Lil Wayne R kelly. https://t.co/q8Qe29tUGq",1520039306999521281,Roguesava
I hope my boss appreciates my DJ Khalid reference in our e-mail exchanges https://t.co/t0g5JX6PmU,1520030941674098689,heydesireemay
"DJ Khalid voice* Another one!
⁦@RuleXRP,⁩ these motha effers don’t give up 😆 That’s when you know your doing it right 👍🏽 https://t.co/TV0JDn4UBs",1519996100064825346,SugarBear176
"The other Massaka guy aside, all that Dj Khalid has been saying for all these years is ""another one""😅🚮🚮",1519929056388657154,BossyUgandan
"Steve aoki feat. DJ Khalid. No one wants to hear it, but everyone is curious now.",1519919063366991872,TomRado7
khalid is like top tier artist. and no not dj khalid but KHALID fuck off,1519887739851837443,a6by_
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1519881177892634630,TheMixtapefm1
"#PMSDraftSpectacular 
Like DJ Khalid Here another one :
524 M&amp;Ms https://t.co/MVX9yj28CU",1519871431865102337,Sup3rMan7475
for the past 3 years i’ve been getting dj khaled and khalid mixed up for the past like 5 years n it just now clicked who is who while i was eating this salad,1519870572079026179,MoVantae
"As DJ Khalid always says ""Another one"" https://t.co/hvSj180hiJ",1519863450230571008,sp1337art
"Word word , one love , I got the keys 🔑 dj Khalid at my house rn we cookin heet 🐟My name Double-entendre-spoonGod they call me the entry breaker the way I break into the entry's",1519847256433725440,coolshortss
"Is that DJ Khalid on the #PMSDraftSpectacularDay? Nevermind, it’s just @VivalaZito",1519835162367954946,gingermike2809
Another one  (DJ Khalid voice) https://t.co/G1mSFnCYGe,1519814616683008001,Aballintheair
Another 1! ( in my DJ Khalid voice ) https://t.co/29us8JPJZb,1519797778679214080,EYMrDCA
*insert DJ Khalid meme* 😎❤️ https://t.co/YsD1NLpnKx,1519792656108244992,EngineerX__
So yesterday my PC ain’t arriving tomorrow. But it’ll be SHIPPED tomorrow🤦🏾I got myself so excited thinking it’s comin tomorrow when it always said it’s just being shipped. As DJ Khalid would say “You played yourself”,1519771158954057728,Rocketboy3412
"Somebody Should bust a DJ Khalid, and put together verses and hooks From different La Artists, with Different La Producers, and Just Drop it as a Project under their name...

Them niggas never even gotta speak 🤷🏿‍♂️",1519741153230221313,JuJuThaG
The one with dj Khalid does count…the original stands “trust issues” https://t.co/zHz7ImqnSD,1519739229374402561,_godlyg
"💥 Another One 💥 (in my best DJ Khalid voice)

#NFLALLDAY 

@NFLALLDAY 

#NFLTwitter 

#NFTCommunity https://t.co/akFWT7NdzR",1519704397596565505,DanPackdripShow
DJ Khalid,1519677378179608582,IsaacOrue
that part in every chance i get where dj khalid just yells “keep goin!” in the background of the verse.. it keeps me going.,1519642678324961281,kelseyjohnsun
…another one (dj Khalid’s voice) https://t.co/NAtrFOkQ3n,1519610359652524034,BlacqBhoss
That was DJ Khalid song tho https://t.co/AcU8MoXZer,1519606584615350273,TheDistroPope
5am. Time for some 2011 Sirius XM Heat playlists. Shoutout to uhhh DJ Khalid’s Im On One. The new national anthem,1519603125493116928,geekhunter3
I got so much in the works for Hip Hop Hundred feel like DJ Khalid when he dropped “We Takin Ova”,1519575374895538179,HundredHipHop
Moment DJ Khalid said keep going when Baby was rapping is so funny😂😂😂😂 but it’s so lit🔥 Lil Durk ate real good,1519553715212062721,Leroy_Ray1
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1519552463749189632,TheMixtapefm1
Check out king_dj_khalid🤴👑's video! #TikTok https://t.co/jxR3fHdaR9 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1519549654316335104,dwbouttit
why did “I’m On One” by DJ Khalid hit so hard?,1519538296732409856,claudiialo
Dj Khalid the way I remix,1519501343328768003,Rld_3
Khalid - Up All Night (DJ Rob Dinero Remix)  https://t.co/JHYxEDGAHS,1519486428341809154,freeAgentRadio
Whenever she pisses me off I give her the DJ Khalid treatment,1519473574234497024,Wolffe104
Imagine goin to a dj Khalid concert and it’s just 2007 drake playin wit him sayin “we the best” “dj khalid” for 3 hours,1519471323445137408,fijiwatersplash
I’d like to compile all of the bay artists and drop a DJ Khalid type album.,1519457908970254336,honey_rarity
Another one *Dj Khalid voice @Over___Exposed 🔥🦅 https://t.co/vng2oVNpHY,1519456131764133888,CryptoNDN
What do you think is the bette DJ Khalid collab?,1519397130158358528,DanielOTD_
@RealMonarchs *DJ Khalid voice* Another one: https://t.co/9zT9uS8VRl,1519393737071206400,someRSLfan
"Listen to Mr. Don, DJ Khalid - Mañana @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata",1519391354710892544,BachataSensualR
DJ Khalid https://t.co/ZWtptXLxxM,1519385630412877824,SalimOm42658439
"DJ KHALID’s words “Another one”. 👀😂. W STREAM! Biggest viewing I’ve ever had while streaming, honestly overwhelmed tbh and soo soo thankful for it all! Might not be much to some people but it’s huge to me! Appreciate all you guys so much! That’s mad love!😮‍💨❤️‍🔥Arghhhhhhh🤪 x https://t.co/vxevifKZgR",1519383060126773248,xLotteCee
Another one ☝🏾 in DJ Khalid voice😫 https://t.co/7aDpuMyGL7,1519336525913284608,twitmechanik
This might be true but I’d rather hear DJ Khalid spit 64 bars straight before I’d wanna hear JPEG ruin his own amazing production by rapping on it. https://t.co/iUgonvTlXr,1519334630242983937,hoodiehilltop
"Another one ,in DJ Khalid’s voice 😃 https://t.co/uFOglLQh1l",1519334401263521792,mrchyle
Another one! In DJ Khalid voice... 🗣️🐐🙌🏼 https://t.co/7f3lfeM3A9,1519331022164434945,Iam_Qewzy
I feel like DJ Khalid was just pullin names out a hat on some of these songs,1519325530843193344,JAYthaOUTLAW
"Anotha 1 - DJ Khalid voice 
https://t.co/Tk8YCceZ26",1519311205952745472,blake_hagz
"editors choice GOLD - Vinny Rivera X Dj Khalid X DerekVinci (Official Music Video), by @atentoamusicam1 https://t.co/GuX6WnwUrj",1519294137371082753,atentoamusicam1
🫶🏿 you are the one. That’s a major key( DJ Khalid voice) https://t.co/eW2mcpa4Zb,1519275832115892225,stanicorn
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1519251622446215168,TheMixtapefm1
"Bad thoughts 
Insomnia 
Irritability 
Headaches
Shitty eating habits 

*DJ Khalid voice*
 WE DEPRESSED!!!",1519247808414502923,IamKupa
"Another one (DJ Khalid) 
Congratulations 🍾 Maan all my boys are getting though the bar entrance.  My childhood all over again being the youngest in my crew 😂 @Jesture_0 @3antar_eth @Monkey_Townft @0xRimuru_eth 

#GASisWATCHING https://t.co/6Y5H2MrGB3",1519223574686355456,yellowrooster24
"LIVE ON #FANTASTICRADIOUKAPP : DJ KHALID DJ KHALID / We Entertain. Empower. Educate .Engage with us on 0208 090 2121 hello@fantasticradio.co.uk #BELIEVEYOURPOSSIBILITIES. Do click here to Listen https://t.co/jHbhYPLU9C #fantasticradiouk
 Buy song https://t.co/g9EnJU32BM https://t.co/senKU1enSO",1519206795335585792,FANTASTICRADIOO
Even DJ Khalid doesn't want Another 1 ... china should rest https://t.co/ompyGtU3PW https://t.co/lcxdI4CjE4,1519195636649934849,miharbi999
"Listen to Carlos Vives, Sebastian Yatra - Robarte un Beso(Bachata Remix By Dj Khalid) @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata",1519189728490369024,BachataSensualR
"""Another one! Dj Khalid! https://t.co/wH7JF3JqX7",1519174831295676420,_TwinFiasco
Am I the only one listening to Fivio new album ?? I actually like every song except the one with dj Khalid,1519158190562287616,PaigeTheProblem
"How similar are we in music taste ? 🎧 🎶

Enhypen - 10%
Txt - 10%
Skz - 10%
Lauv -5%
Pink sweat -10%
The weekend - 5% 
DJ Khaled -10%
Justin Bieber- 10%
Drake -10%
Bts - 10%
Khalid - 10%",1519153776820584448,daisy_koko_
I can honestly say I feel like what DJ KHALID be saying ☠️,1519144734983393283,__datdeal2018
They needa add fake dj Khalid in this lmfaooo https://t.co/boShF2yYNf,1519143174177890305,teamallme_
Dj Khalid- we takin over https://t.co/pBnBKBNPFy,1519140881588178945,SpacejammJizzle
Listen to Dj Khalid X Mr.Don - Para Que No Me Duela Tanto  2019 @ https://t.co/c4HJE05brZ  or download the App! #BachataSensualRadio #BachataSensual #Bachata,1519125894065004546,BachataSensualR
"I'm bad at stocks and memes, but since you are good at both @elonmusk, would the dj Khalid ""you played yourself"" meme be appropriate here? https://t.co/3MaydvNnha",1519113383378780160,lucifervndrss
I agree with the comments. DJ Khalid no question https://t.co/NX49mudSLV,1519077096244625411,dannbann02
Hold you down by DJ Khalid is just hitting different recently 😩❤️,1519075882207305729,4_20honey
How DJ Khalid produced a song with the  Dey Know sample was ass and shouldn’t have got cleared,1519071454117396480,CTGoHam
DJ Khalid https://t.co/bvEfBQ0gOq,1519071293148209152,_GothamCriminal
ANOTHER ONE or whatever dj khalid said 😭😭😭😭😭 https://t.co/kCIWF1i474,1519067438801129472,ovodevinn_
"#meantweets #Kimmel
DJ Khalid is who I expect Gene Belcher from Bob's burgers to grow up as. I mean you can tell the difference",1519052114235899907,JustMrRejex
.@ManCity another one ☝🏾(in DJ khalid’s voice),1519034796541980679,_shandorf
Gotta be DJ Khalid by far. https://t.co/Xuz3M8I9EF,1519032435064901641,jarrete_barnett
"DJ Khalid another one
#ManCity 🙌🏼",1519032231192412164,suenekwaya
Buddy look like if Dj Khalid and drake had a baby lmao https://t.co/BSqaMP6YDg,1519005655595638786,BravoTheProphet
"I really to produce a DJ Khalid/Dreamville type of project with all of my Rapper friends, but they be bs’n/too famous rn lol 🤷🏾‍♂️🤦🏾‍♂️",1518993498107785216,ogtonyj3000
thinking about when i saw khalid and the security guard told us he thought we we're there to see dj khaled,1518991669110226948,idleglisten
"after each round Thomas amayiwuza babe yake ija ""and another one!"" ngati dj Khalid.",1518980761633890306,MycallYolamu
What dj Khalid say “Another one” 😭😭😭,1518968389078814721,1yungtrell
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1518961468854751238,TheMixtapefm1
In my DJ Khalid voice “ Don’t eva play yourself “ 💯 https://t.co/39knq85ZmO,1518951367154536449,MrRealtalk16
"@Fanthropy #keepyourfeet5k complete! Now as DJ Khalid says ""another one"" https://t.co/VlPPKL6qvs",1518928312206123008,fluffytdow
“WE DEPRESSED” or whatever DJ Khalid said 🤧,1518918901081518080,jnrqwan
#NowPlaying Majid Jordan Ft. Khalid - Caught Up (Dj Rukus Intro Edit) (Clean) https://t.co/fPqODdN4br,1518839312141410305,9Urbanscene
On Air Now Location by Dj SharonG is now playing: Khalid-Remix ft. Lil Wayne #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/DLD56Of9J9,1518819740986269697,GsMelodyCafe
"Another one *DJ Khalid voice 

BOOOM!💰💰💰

Jays ML✅

+0.80 Units 

MLB GOING CRAZYYYY https://t.co/Ce1kAoKgHo",1518789734591565835,4thQuarterPlayz
Keep going (DJ Khalid voice ) https://t.co/iIVXub0JeD,1518784984001220609,Dwinfield
How tf do you pronounce dj khalid? Someone spell sound it out for me please?,1518780239794425856,phantom__kat
yoongi would really be the dj khalid of korea if he wasnt in bts. pitbull if you will,1518778990378598400,loonparadise
Yeaaaa what happened to that? Along with DJ Khalid and his motivational speeches https://t.co/ZT78kP0N5s,1518755643418681344,holladiona
"*dj khalid voice*

“WE DEPRESSED”",1518752226411483137,shawtyjalebi
"*dj khalid voice* another one~ yeah I'm gonna stop tagging fanfic gains tho cause I've been updating this a lot lately, anyway superhero au pog!!
https://t.co/xGHwM7is3L

#tommyinnitfanart #sbifanart #dsmpfanart https://t.co/73ivyOifba",1518730441687289859,bexmcyt
"GOLD - Vinny Rivera X Dj Khalid X DerekVinci (Official Music Video)
https://t.co/2KWNz5OyF6",1518730313412796422,atentoamusicam1
Bro damaged his locs so bad they won’t even move and he looks like watered down DJ KHALID https://t.co/eiq49FR1Ob,1518726846929588225,enbykittykat
It’s graduation week! Master of Business Administration. In the words of DJ Khalid “Another One.” #HoodAF  04/29/22 https://t.co/lbGCmEm5cK,1518722161531408398,iAntonyo
I always remember Jimin meeting DJ Khalid and saying he looks like bang pd at the most random days 😭 never fails to make me laugh  https://t.co/rfLbnXgC9D,1518707085621575683,holyytae
i literally used to think khalid and dj khaled were the same person like anytime someone said khalid I was like that’s not how you pronounce it 🤨,1518707061177176068,outerspacerry
I hate hearing DJ Khalid’s voice,1518701903651258374,sirblanco__
DJ Khalid being a Sag makes all the sense in the world to me,1518678224863207424,_mLr
"*My kids fighting*

👧🏽: aayy!!! 😤 Dont call me DJ Khalid! Im SUPERMAN",1518666663075348487,DreaaDgaf
"Khalid - Coaster (Radio Edit) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1518659469378473984,TheMixtapefm1
"Me and @TashaStyles92 often change our names in our phones to names generally related to what were watching. She’s been Bob Anderson, Dj khalid a.k.a Billy. She’s currently special agent Natasha David 😂🤣",1518654794944159744,grifkid
"As DJ Khalid likes to say ""Another one!""

Buyers waiting patiently at the POC to take in as many of the late sellers are they can before bidding up the market.

#G7FX
#Footprint
#Bids
#Offers
#Daytrading https://t.co/LiPJADvuLi",1518636087027109891,neeravvadera
"As DJ Khalid likes to say ""Another one!""

Buyers waiting patiently at the POC to take in as many of the late sellers are they can before bidding up the market.

#G7FX
#Footprint
#Bids
#Offers
#Daytrading https://t.co/q87Qc1G38s",1518636086636986371,g7fx_official
"Another one 

In Dj Khalid voice #HelloCHEN https://t.co/XejyH0V846",1518617396382257152,Its_Gslim
"Nah I seen fake lil durk, take drake, fake dj Khalid, and fake king von all in one day. This shit is HILARIIUS",1518616086865924096,EsseGotDatHeat
"Amother One!! In DJ Khalid's voice
Gege 💃💃💃💃💃#Liquorose https://t.co/3xBxUKSUtP",1518615315558584325,Fauzia00948365
they missing the fake Dj Khalid 😩 https://t.co/h3kMJ4zyNY,1518610500443066368,third2throne
Idk about him lookin like Drake… maybe DJ Khalid before the weight gain https://t.co/Gkiqecb6ze,1518607633787273224,blxcktalk
The more Jordan brand collaborates with DJ “SCAM” Khalid especially with these Air Jordan 5 the more I can save money.  If you think these 5’s are cool you a 🤡,1518600739060334592,MRCausing
"😂😂😂😂 yeah, Nakazibwe also welcome DJ Khalid!!!!!! https://t.co/em0x83JtEf",1518570365907263493,kipxiss
👀puffworld with Another one *dj Khalid voice*  @puffworldnft https://t.co/BCUleg0nso,1518551459071156231,ThugKingMidas
"how to love, high school, i wanna be w you (dj khalid future &amp;nicki) https://t.co/s5IUGNOGy7",1518483971960709120,itstrinnbitch
crazy dj khalid got so far off of confidence alone and zero talent or technical ability whatsoever,1518466383910248457,vstcracker
imagine dating someone who’s favorite artist was DJ Khalid,1518413571746516992,elchacal_fuera
