full_text,tweet_id,screen_name
Check out 2021 TOPPS CHROME WILLSON CONTRERAS X-Fractor  MEGA BOX EXCLUSIVE Plus Base https://t.co/XUqxKcFT6h #eBay via @eBay,1519783027055988736,captain_EXTREME
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work https://t.co/PMrm53HvjX https://t.co/fBYWmTSlkA,1519782533780496385,RonBohning
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work https://t.co/M2qgQEYq6n,1519780581176926214,goalmirror
"Chicago Cubs lineup:
1. Rafael Ortega (L) DH
2. Seiya Suzuki (R) RF
3. Ian Happ (S) LF
4. Willson Contreras (R) C
5. Jonathan Villar (S) 2B
6. Alfonso Rivas (L) 1B
7. Jason Heyward (L) CF
8. Patrick Wisdom (R) 3B
9. Nico Hoerner (R) SS
https://t.co/Y3W1k9vpkY",1519780218189275136,AwesemoMLB
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work https://t.co/m3gEXdpO80 #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/waESwRa6nW,1519778741920038912,CubsessedCubFan
Willson Contreras’ bigger Chicago Cubs leadership role is fueled by years of listening — and putting in work – The Denver Post https://t.co/DUXitIjXgf,1519778729416962049,jaunnewsusa
"#Cubs Lineup 04/28/22

1. Rafael Ortega DH
2. Seiya Suzuki RF
3. Ian Happ LF
4. Willson Contreras C
5. Jonathan Villar 2B
6. Alfonso Rivas 1B
7. Jason Heyward CF
8. Patrick Wisdom 3B
9. Nico Hoerner SS

Starting Pitcher : Drew Smyly",1519762968459677697,DailyMLBLineup
"4/28 Chicago Cubs Lineup:

1 DH Rafael Ortega
2 RF Seiya Suzuki
3 LF Ian Happ
4 C Willson Contreras
5 2B Jonathan Villar
6 1B Alfonso Rivas
7 CF Jason Heyward
8 3B Patrick Wisdom
9 SS Nico Hoerner

 SP:Drew Smyly #ItsDifferentHere  #MLB",1519761817148575746,GSMLBPicks
"A few thoughts about all the hit batters so far in 2022, and
the Cubs and Brewers https://t.co/DQrTyY5mZw",1519751160315494401,probaseballlive
"I wasn't going to do this, but 1/9th of a 162-game season is a decent sample size.  The Cubs have 4 players in the Top 15 (WAR) in the NL: Ian Happ, Seiya Suzuki, Willson Contreras and Nico Hoerner.  Seems like a good core for the next few years.",1519749714337484800,Sloan15Jeff
"Willson Contreras, Patrick Wisdom come through in 10th as Cubs beat Braves, 6-3 Go Cubs Go.🧢⚾️❤️",1519729917004599296,qyou185
Some of you are so ignorant. Willson Contreras is 10x better than Jon Lester.,1519726945184845824,CubsB0t
"4 current Mets are in Top 10 in the hit by pitch category since 2019:

64 Anthony Rizzo
57 Mark Canha
51 Victor Robles
43 Pete Alonso
42 Starling Marte
40 Ty France
39 Willson Contreras
38 José Abreu
35 Tim Locastro
35 Jeff McNeil",1519715864282607616,mikemayer22
"99.1% arb
#MLB: Willson Contreras Runs
O 0.5 +155 (BetRivers)
U 0.5 -149 (Caesars)
#GamblingTwitter https://t.co/MHFMXTmLXv",1519708279156391936,playerpropodds
"2022 Cubs Heroes and Goats: Game 18. Cubs lose late lead but win in 10, 6-3.. Willson Contreras had the big hit, but only notches the Hero position. That’s because David Robertson took the Superhero after retiring four batters in a high leverage spot. https://t.co/tDGDria7E7",1519693892744065026,colbylives
"ICYMI-#Cubs had a 3-1 lead in the bottom of the 8th but let it slip away, but in the 10th inning, Willson Contreras doubled and Patrick Wisdom hit a two run homer to give the Cubs a 6-3 victory over the Braves  https://t.co/D0Y0S90V1U",1519661202846191616,crawlyscubs
Does anyone even like Willson Contreras? I say we trade 'em.,1519591010803740673,CubsB0t
"Willson Contreras gave Chicago the lead with a run-scoring double in the 10th inning, Patrick Wisdom followed with a two-run homer, and the Cubs beat the Atlanta Braves 6-3. https://t.co/jtcqxvUA24",1519541434910748672,thbsports
people really tried telling me willson contreras isn’t worth extending 😂😂😂,1519533908680921088,Justininoo
Willson Contreras got it done in extras tonight! #Cubs https://t.co/bw2kEsumoL,1519521267547783169,MBDChicago
The Cubs now have a record of 8-10!!!!   Seiya Suzuki had 2 hits tonight a single and an RBI double his 14th RBI of the season.  And Ian Happ had an RBI single too.  And Willson Contreras had an RBI single too.  And Patrick Wisdom had a 2 run home run and RBIs 11 and 12 too.,1519519620939534336,jjf31624
Mychal Givens owed Willson Contreras and Patrick Wisdom a steak dinner. https://t.co/8EZDBSr9Ew,1519519560424173568,brett_shoop17
"#Cubs Patrick Wisdom homers (3) 434ft on a fly ball to center off #Braves Tyler Matzek. Willson Contreras scores.

CHC 6 @ ATL 3; TOP 10",1519514285109620737,mlb_home_runs
"DINGER ALERT: 
Patrick Wisdom homers (3) on a fly ball to center field.   Willson Contreras scores.
Arc Length: 593.5 feet | Exit Velo: 105.8 MPH | Distance: 434.0 feet
Grade: 6.62/10 | No Doubt Rating: ⭐⭐⭐",1519514182856622080,dinger_rates
Willson Contreras gets the Go-Ahead RBI single to start out the innings for the Cubs in the Top of the 10th https://t.co/lav2Y2Qy0s,1519514049523838976,MLBWalk_Offs
"WILLSON       CONTRERAS!!!! On a day where yadiermolina shows his true colors and why he belongs in jail, not the HOF, Willson        Contreras comes up huge. Love to see it.",1519513245249425408,brett_shoop17
EXTEND WILLSON CONTRERAS!,1519513238550941696,Mason_LBP
"Willson!  Contreras’s RBI double drives in the ghost runner!  #Cubs up 4-3, top 10.  #GoCubsGo https://t.co/FYb3mBW3Me",1519513166014676992,CubsMagicNumber
Willson Contreras just hit an RBI double scoring Ian Happ who was already on 2nd base!!!!  And the Cubs are now leading the Braves 4-3 in the top of the 10th inning with 0 outs!!!!  Go Cubs Go!!!!🐻🐻🐻🐻⚾⚾⚾⚾🙏🙏🙏🙏🙏🙏🙏🙏,1519512973081038854,jjf31624
"Willson Contreras doubles and puts the Cubs in front in the 10th

https://t.co/SsJPipFd3s",1519512927404892160,BarnHasSpoken2
I love Willson Contreras.,1519512841161744384,jarretttaft
DONT EVER TELL ME WILLSON CONTRERAS ISNT WORTH EXTENDING,1519512805921243139,DOM_Frederic
Extend Willson Contreras https://t.co/lxg1gxTITO,1519512711058661376,koojababy
I still hold my breath on Willson Contreras drop 3rd strikes,1519511581259874304,Zach_Prosperi
"No way to tell what was said here, but you can bet your rent money it's @suzuki_seiya_sb being a great teammate to Willson Contreras.

@Cubs #GoCubsGo @NPB_Report https://t.co/vr8BbOd1Bf",1519497265676791808,ClubhouseCancer
Just to go on the record: I would much rather keep Ian Happ than Willson Contreras,1519496035021770753,jackpastuovic
"Willson Contreras walks, Schwindel with a single, #Cubs at the corners with one out and Charlie Morton is knocked out of the game! https://t.co/RdRc0FNm9I",1519474337308418050,crawlyscubs
I will always love Willson Contreras and he is the one who should retire a Cub.,1519473888538742784,in_effective
"Leiter shaking off Contreras and I imagine Willson is like, 'I BEG YOUR PARDON.'",1519468166845505537,JMattWeaver
"Chicago Cubs lineup:
1. Rafael Ortega (L) DH
2. Seiya Suzuki (R) RF
3. Ian Happ (S) LF
4. Willson Contreras (R) C
5. Frank Schwindel (R) 1B
6. Patrick Wisdom (R) 3B
7. Jason Heyward (L) CF
8. Nick Madrigal (R) 2B
9. Nico Hoerner (R) SS
https://t.co/Y3W1k9vpkY",1519395791344910341,AwesemoMLB
Good luck to @CubbySteph getting her #gameused Willson Contreras ball signed today!!,1519394641862434817,mattsaltzman
Willson Contreras's motha,1519319303656333317,CubsB0t
"Cubs mailbag, part 1: What’s next for Jason Heyward and Willson Contreras? https://t.co/P1OoKYn1Zx",1519286770281582598,BerkleyBearNews
#MLB | Willson Contreras |  #ItsDifferentHere  | 4-1 | .255 AVG,1519141674085146626,TigresOficiales
Willson Contreras: Cubs' PitchCom 'OK' but system can be improved – Major League Baseball News https://t.co/7GJzlGceMA,1519100030199554050,USSportsNew2021
"No. 954: Willson ""Proudly Venezuelan"" Contreras grounds one past first and into right, and before the Barves right fielder can get to it - Crazy Legs is sliding safely into second for a hustle double leading off the second for the #Cubs !

The Streak Lives!  #VivaLaStreak",1519098650437246977,TheDMoRS
"Willson Contreras has been hitting the ball hard this season. 

Of course he hits only an 80-mph double as I grab this image. #Cubs https://t.co/fQMmFtCkp8",1519098151403245570,amartinez_11
Willson Contreras: Cubs' PitchCom ‘OK' But System Can Be Improved https://t.co/9O2ZZgmwVo #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/cHIgvOsnDO,1519093355833028608,CubsessedCubFan
Extend Willson Contreras,1519068232094666752,Mason_LBP
"4/26 Chicago Cubs Lineup:

1 CF Michael Hermosillo
2 RF Seiya Suzuki
3 3B Patrick Wisdom
4 C Willson Contreras
5 1B Frank Schwindel
6 DH Yan Gomes
7 2B Nick Madrigal
8 LF Ian Happ
9 SS Nico Hoerner

 SP:Marcus Stroman #ItsDifferentHere  #MLB",1519036841550352384,GSMLBPicks
"#Cubs Lineup 04/26/22

1. Michael Hermosillo CF
2. Seiya Suzuki RF
3. Patrick Wisdom 3B
4. Willson Contreras C
5. Frank Schwindel 1B
6. Yan Gomes DH
7. Nick Madrigal 2B
8. Ian Happ LF
9. Nico Hoerner SS

Starting Pitcher : Marcus Stroman",1519036570107809792,DailyMLBLineup
"Jim Rice of the Boston Red Sox set an MLB record by grounding into 36 double plays in 1984.

Willson Contreras is on pace to ground into 50 double plays this year.",1518883142341386242,ValTsports
I'd extend Willson Contreras for the next 5 years with a team option for the 6th. https://t.co/N0bjUxOWOb,1518722291135356941,BCB_Sara
"the @moralesupplyco clubhouse starts at 3:35 PM today. whether you’re pissed abt the weekend, excited abt a 21-0 win or want willson contreras gone bc he struck out in the 9th, tell me. big week coming up. starts at 3:35 PM https://t.co/tvjw364tW4",1518673125705228289,DOM_Frederic
"brutal is getting on willson contreras, world champion, all star, for striking out while he has the best xwOBA, wRC+ and strike out rate of his career. &amp; he cant get a contract offer. 14 yrs in the cubs organization &amp; cant even a low ball offer sj thats whats brutal god bless https://t.co/VWeMPfDcg3",1518663520526782464,DOM_Frederic
"yesterday was a tough L but what was worse were the amount of fans jumping on willson contreras for K'ing in the 9th. saying good thing hes not getting extended. sure, bad strikeout, but hes been fantastic in 2022. top 5 catcher this yr. as advertised. hes the backstop you want",1518639804015071236,DOM_Frederic
"April 24th #MLB #DFS win 🏆

Willson Contreras did his part

To join our team 👉 https://t.co/uTEq6hnKFx

#InvestDFS | #TimeToInvest 📈 https://t.co/l9LFRvNyL1",1518636546035011585,InvestDFS
Willson Contreras is top 4 in average exit velocity so far this season at 94.3 MPH. #CubsStats #ItsDifferentHere #Statcast https://t.co/h7p1rzRKaA,1518607936578281472,Evan_Bierman
"#MLB | Willson Contreras |  #ItsDifferentHere  | 5-1,CA, 2 K | .255 AVG",1518604365212311552,TigresOficiales
Some of you are so ignorant. Willson Contreras is 10x better than Jharel Cotton.,1518503926642798593,CubsB0t
Willson Contreras is the best player on this team.,1518488735146405888,CubsB0t
2016 Bowman Chrome Prospects WILLSON CONTRERAS RC #BCP16 PSA 9 MINT 1ST BOWMAN #thehobby #sportscards https://t.co/wZxUWVlfro,1518408217616916481,thehobbydeals
"Cubs Predictions I Hope Don't Come True: 

1. Willson Contreras will not be a Cub by June 15

2. The #Cubs will be 10 games under .500 by June 1

3. Short-term FA signings will also be gone sooner than later and the fire sale will create a longer stretch of bad baseball than 2021",1518394948432711680,KFidds
"Willson Contreras wouldn’t shorten his swing if a contender offered him $100 million in the off-season to do as much. His lack of plate discipline when it matters most (late in close games) is why I think the Cubs are going to trade him at the Deadline. Rightfully so, IMO.",1518387660498386946,Joeyd51
"After that Willson Contreras at bat in the 9th , I think I might be okay with trading him for something to help the future.  If that's his approach, he shouldn't be the future.  Man, that was really bad...",1518368546832760832,TomTalksBBP
"Ortega hits a double that should’ve been a triple, then fails to score on maybe the most obvious bloop double of all time. Then Willson “I literally cannot hit for shit with RISP” Contreras and Schwindel can’t even touch a fastball in the zone. Completely embarrassing.",1518363036368707584,Jacubbie98
Fuck Willson Contreras fuck Justin Steele fuck Nick Madrigal fuck Heyward and fuck Hermosillo,1518362818612973571,beardown2022
