full_text,tweet_id,screen_name
2020 Bowman Chrome Kyle Lewis O #baseballcards https://t.co/kh9XRQgImb,1520780069563740162,FinderCard
"@cricketaakash @IrfanPathan
@MohammadKaif @harbhajan_singh
@bhogleharsha
@LucknowIPL

Who's better options for super Giant ??
A. Evin lewis
B. Marcus stoinis
C. Kyle Mayers",1520743979981099008,mohammedjogiya1
2020 Kyle Lewis Bowman Sterling Roo #thehobby https://t.co/IwxBMVgZnj,1520724210875834368,HR_cards
"Lineups

1. Jacob Parsons
2. Kyle Gray
3. Frankie Murphy
4. Alfie Clancy
5. Ryan Banks
7. Lewis Potter-Scarborough
10. Sonny Bridge
11. Joshua Marley
15. Amarr Brice
16. Jack Wall 
18. Jason Odeh

6. Robert Beeson
8. Sam Murphy
9. Henry Leek
16. Ewan Walton
20. Reece Buttwell https://t.co/m0Rn6zhsiy",1520692930905837568,PhoenixU21
2020 Kyle Lewis Bowman Sterling #baseballcards https://t.co/YGuKMoIx4a,1520599042039988225,FinderCard
What happened to Kyle Lewis? And can Farhan acquire him for scraps?,1520576646079676416,pepperjakcheese
"Mariners are 11-10 through April

• Winker/Frazier hitting below .250
• Sewald/Haniger out for 2 weeks
• Sergio Romo has missed 2+ weeks
• No Ken Giles or Kyle Lewis
• Julio and Kelenic have struggled
• Matt Brash has been roughed up

COULD be worse… and our May is brutal.",1520567882869923840,SwitchWaveYT
"Lot # 9 Kyle Lewis Gem Mint

$10 per, $50 for the lot!

#enzoslabsale @sports_sell https://t.co/oJ0ziHheg6",1520563142954303489,CardsEnzo
This is where we could use Kyle Lewis 😢 https://t.co/BQJirtq5Xw,1520550357360734209,WakeYaMindUpEJ
Kyle Lewis close to seeing Tacoma. That's nice.,1520541132098355205,MarinerMagic
Kyle Lewis comeback SZN 🔜,1520539958280216576,SeattlePlzWin
"poor Haniger can’t stay healthy, that explains why they won’t extend him, also their longterm plan for DH is… Kyle Lewis",1520527351393751041,DaWgincatland
2022 Topps Archives Signatures  #baseballcards https://t.co/20bUIBGere,1520509238551928833,FinderCard
How far away is Kyle Lewis ? https://t.co/rwpcelkMNK,1520505283746811906,lakes_24
"When Kyle Lewis is ready, maybe it’s time to give Jesse Winker a few days off.",1520491228810256385,thesplashguide
And of course it wouldn’t be a 2020 sub without Kyle Lewis and Arozarena! https://t.co/C8k2bpOFoy,1520488468237144065,flexburkhead
"Lot #20
$.50 each
2018/2020 pro debut

Kyle Lewis
Ryan Mountcastle
Jazz Chisolm
Corbin burnes
Eloy Jimenez
Jarred Kelenic
Gleyber Torres
Andrew Vaughn

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes @HiveRetweets https://t.co/Ig9d2zQeeE",1520480388283469825,CardsThings
2020 Bowman Chrome Kyle Lewis O #baseballcards https://t.co/yTs5iX0On0,1520458048380227584,FinderCard
"Still feel good about the M’s overall but injuries are showing how thin the roster is overall. Pretty much going to need Kirby to be great day one and getting closer to really needing Kyle Lewis to be healthy and productive, which is a big ask.",1520447799988408320,nathan_h_b
2020 Topps UK EDITION KYLE LEWI #whodoyoucollect https://t.co/vBF0xMJ1ic,1520414585827864586,CardsPc
2020 Topps Chrome KYLE LEWIS RA #baseballcards https://t.co/FPGAz7Fken,1520287450261770244,FinderCard
"Team A : Kyle Lowry - Stephen Curry - Tobias Harris - Luol Deng - Vlade Divac

Team B : De'Aaron Fox - Klay Thompson - Brandan Wright - Josh Smith - Reggie Lewis",1520254403097161729,CedricSayings
"So now everyone who freaked out after the day 1 trade please tell me who you would rather have.

Kyle Hamilton 
or
Lewis Cine AND Andrew Booth",1520249524555763713,CEOofVikingsTwt
So much of this season now hangs on Kyle Lewis’ surgically repaired knee.,1520235977809092608,zsmitty16
Kyle Lewis coming back healthy sooner rather than later just became that much more important. https://t.co/21Au9L8Itr,1520235263632416769,TabitAndrew
"TAKE. A. BOW. KYLE. 👏🏾👏🏾👏🏾👏🏾👏🏾

#NFLDraft https://t.co/TxVWXWXMy7",1520235218132779008,JMar_lewis
Conducting a séance to get Kyle Lewis to the big leagues as fast as possible. https://t.co/RWsIVWBF1G,1520207230234411010,controlthezone
Time to send Kelenic down…Kyle Lewis…it’s about time,1520207148390785027,DevinCarscallen
Now would be a really good time for Kyle Lewis to exist again,1520205404613279751,ColtonSwanson
lodin Haniger with a high ankle sprain is amazingly bad for the Mariners. Those don't heal quick and linger. Need to go get a bat or hope Kyle Lewis is ready to come back?,1520205099527643137,lakes_24
Did not want to be here before the calendar flips to May but the Mariners could really use Kyle Lewis returning to this roster. https://t.co/9EXcnZ4B9f,1520204330678497280,colinokeefe
"Kenwood 7, Morgan Park 6 final in Jackie Robinson South action. Lewis Dean, Kyle Hudson 2 RBI each for MPHS (7-8, 3-5). Kendall Garland, Shaun Charles RBI each. Jacoby Radcliffe pitches well, allows 3 runs with 8 Ks in 6 IP. Down 6-3, Kenwood scores 4 runs T7. Tough one for MPHS.",1520203819031875585,Tim_OBrien10
2022 Topps Archives Signatures  #baseballcards https://t.co/RUCStcHqvC,1520194792176726016,FinderCard
"The Mariners are going to be really good come mid-end of May when Kyle Lewis comes back as well. He is currently playing in some extended spring training games, and will probably go on a minor league rehab stint before coming back to the majors.",1520177512990461954,TheDacotaHaynes
"Well that sucks. Looks like his clear stuck on that swing, yeah? Then just wasn’t right on the base hit. Man we could use the rest of the season of healthy Kyle Lewis.",1520176818925367296,edgarsporch
"Kyle Lewis bowman chrome refractor 
$15 https://t.co/Wp7zjFOXCt",1520175648014172161,LogansLeague
"Kyle Lewis Sky Blue PSA 9
$25 https://t.co/UBhfHAHKoa",1520175399140945920,LogansLeague
"Kyle Lewis Rainbow foil psa 10
$20 https://t.co/KhQkDFLbpB",1520174658112303104,LogansLeague
I’m over the Winker experiment. Dude hasn’t done anything. Can Kyle Lewis please come back. And be healthy. Please.,1520172923625119744,Alpha_Animosity
Y’all hating on kwesi because he took Lewis over Kyle but kwesi is not gonna bring anyone in that doesn’t fit the culture and everything,1520168477901963264,swish_wild12
"Kyle Busch.
Will Power.
Lewis Hamilton https://t.co/Wqy3RMuFiJ",1520164025446780928,Edercomoriginal
Is a 3rd round pick really worth it to trade off Kyle Hamilton for Lewis Cine? What a first impression by the new Vikings GM 😭,1520159044832571392,StormyMcGuy
"Kyle busch/bubba wallace 
Scott mclaughlin 
Lewis hamilton https://t.co/fx7XiIadxp",1520156326298587143,DevonBdub23
".@3RonJohnson addresses the Kyle Hamilton-Lewis Cine comparisons. Could Cine be like Ed Reed who fell down the board in 2002?

FULL SEGMENT: https://t.co/QguAIpbpQW https://t.co/5iMozXrwEO",1520153451237306368,LockedOnMIN
"🚨 NEW EPISODE 🚨

- Mitch Haniger is back to lengthen the #Mariners' lineup
- Why Kyle Lewis could give Seattle's ceiling a significant boost
- Why you should be excited for the weekend series vs. Miami

Watch: https://t.co/jCdn4FYal6
Listen: https://t.co/D6VGlxymj4 https://t.co/awqdNrQGec",1520139010236207111,LO_Mariners
"Student-athlete Kyle Lewis has lived what many would consider an ideal college experience. An example of Cardinal excellence on and off the track, Kyle credits his success to the people who have been part of his UIW journey. Read his story: https://t.co/K3Gqsrd10c

#UIWGrad https://t.co/Pf3pEnq6Mk",1520134261520707584,uiwcardinals
"#BREAKING: A 16-year-old boy from the city of Kyle has been missing for over a week. 

@HaysSheriff deputies are asking the public’s help in locating Davion Lewis who left his Kyle home on Tuesday, April 19, and has not returned home since. 

https://t.co/qZmJZJsQo1",1520123250998710279,haysfreepress
"Some VERY exciting prospect fits coming out of Round 1:

- Jordan Davis can be an unlocking force for the Eagles' defense
- Kyle Hamilton a menacing moving piece for Baltimore
- Lewis Cine a do-it-all safety at tremendous value for Minnesota

More here:

https://t.co/xqvY7Ai0OD",1520087105417920517,ian_cummings_9
2022 Topps Archives Signatures  #baseballcards https://t.co/YKsgWWZbFc,1520083531174715397,FinderCard
"Paul Allen had Lewis Cine on his show this morning. Very smart kid, the more I hear about him, the more I like the pick. It’s not the flashy-Kyle Hamilton type pick, but a well-researched pick that all of Vikings brass was very well behind.",1520078352358461441,SkolHype
"Lewis Cine is better than Kyle Hamilton and I’ll stand on that. Better tackler, better coverage skills.",1520078295336902664,_bustinjerry
"The Deion Sanders hook. Why he wears No. 16. Breaking another man's will. His jarring hit on Kyle Pitts. The ""Cine and Dean"" show. And more. 

Get to know Lewis Cine. 
https://t.co/3Au0oGXBXV",1520070117299785729,bringmethenews
Don’t be so hard on Kwesi. It was clear that the Vikings org didn’t value Kyle Hamilton as high as Lewis. Let’s see how the rest of the draft pans out. We have multiple picks today that could give the #Vikings day 1 starters.,1520068209516367873,LaCroix_Nathan
"Pre-trade for 12:
12-Kyle Hamilton
46-Roger McCreary
77-Dylan Parham

Post Trade:
32-Lewis Cine
34-Nakobe Dean
66-Tariq Woolen
77-Dylan Parham

I’m really trying to trust @Vikings FO.",1520065466366050306,MNSportsGeek
Marcus stoinis is the finisher for Lucknow 😂😂 expert crying for not get batting early..he can't score 20 in last 5 match.  Legend Ewin Lewis &amp; Kyle Mayer is in dugout.  Lucknow @GautamGambhir its irony. #lsg other Mumbai sure https://t.co/nmXFs8XjK9,1520062500209065984,fornaxAR
"32. MIN - DB Lewis Cine, Georgia

One of the most likable players I watched this year. Flies around the field playing with physicality, somewhat reminiscent of Brandon Meriweather. A better fit for the free safety spot than Kyle Hamilton, and they picked up extra picks, too. A",1520061536655806464,draftexaminer
"I know Kyle Hamilton gets the Derwin James comps, but Lewis Cine just tore it up at Georgia and is an insane athlete. https://t.co/8xGf5FyTvF",1520060606006669312,JoeBMTN
Bring back the king Evin Lewis or give a chance to Kyle Mayers @LucknowIPL 🙏,1520059879263596545,iJaideep_
"A lot of Vikings fans will compare Jameson Williams to Lewis Cine to determine how the Vikings did in that trade, but I think that’s the wrong way to look at it.

A better approach might be to compare Kyle Hamilton to Cine. If Cine ends up being equal or better this trade is a W.",1520050348508987393,AndrewThares
What if Lewis Cine ends up being better than Kyle Hamilton?,1520044685502423043,HillCalder
Lewis Cine is better than Kyle Hamilton #Skol,1520044219309731840,JackAngus2
"17u Assistant Coach Kyle Klosak

- Head Strength Coach
- 3rd year with the organization  
- Current College of DuPage pitching coach 
- Played collegiately at College of DuPage and Lewis University https://t.co/LkjAMWX2ig",1520042320560902145,ChiSelectBsbl
"Lewis Cine Got That Dawg in Him, Kyle Hamilton looked like he was going to cry on stage.

Cine &gt; Hamilton",1520036132125302785,kirkdonkadonk
I like Lewis Cine over Kyle Hamilton a lot. I feel like Hamilton is gonna be a bust,1520035422608535554,brookegiles
"I have no problem with Lewis Cine…

but how do you have a press conference after the pick reiterating how much you love Cam Bynum?

Kyle Hamilton was the only instant upgrade at that position, imo. How does Cine help you win right now?",1520034155643473922,Purple_Post
"I know the trade-down market was limited last night, but the Vikings gave up 1,640 points on the trade chart and got 1,410 back in their trade with the Lions. 

And they traded with Kyle Hamilton on the board and then drafted Lewis Cine. Wild stuff.",1520033523561861121,andrewmertig
The same people that 24 hours ago were saying Kyle Hamilton was the next best thing since sliced bread are now saying it’s ok because Lewis Cine is better anyway lol #NFLDraft,1520030986993557506,sosarick
"My favorite picks outside of the top-10

12. DET - Jameson Williams
13. PHI - Jordan Davis 
14. BAL - Kyle Hamilton
21. KC - Trent McDuffie
25. BAL - Tyler Linderbaum
30. KC - George Karlaftis 
32. MIN - Lewis Cine",1520013843614904320,RichardJanvrin
"Kyle Lewis
2020 Topps Finest Flashback
Orange
#7/10
FF Auto #78
Lewis Orange 2/10, Overall 2/51
(If you got them, hit me up!) https://t.co/5VAIPxG1HX",1520011351514566656,1stglancebxbrks
"Who is better, Lewis Cine or Kyle Hamilton? What do the analytics say? WHAT DOES THE DATA SAY????? #skol #VikingsDraft",1520008500860043264,Pharmacist_Guy
The Vikings dodged Kyle Hamilton to draft Lewis Cine? I’m having a tough time believing that was planned but should be fun to compare the two for years to come🙃,1520006937718501378,CallMeBradG
Lewis Cine great pick up for the vikes at 32. He was my favorite safety in the draft. Yes over Kyle Hamilton!,1519989859917697024,Jefe_Mafiiso
"I’m not mad at the Lewis Cine pick cause it seems like he’ll be a great player, I’m just confused why we didn’t
a) Just draft Kyle Hamilton at 12
b) Pick Booth and then Travis Jones at 34 to address positions of need",1519988789267079170,SkolEthan
Lewis cine &gt; Kyle hamilton. Don’t let the media influence you.,1519916591810596866,Ben1Culhane
"Y'all has every single 2020 Finest Flashbacks Kyle Lewis been graded? I mean, seriously...",1519912066215145473,brooksbreaks1
Kwesi and the scouts may have had similar grades on Kyle Hamilton and Lewis Cine. Who knows. Every big board is different.,1519909256262209537,PurpleForTheWin
"Lewis Cine ends up going to the #Vikings at 32. Understandable considering the Vikings needed help in the secondary, but 3 questions. 1. Why trade down from 12 to 32 and get little in return? 2. Why not get Kyle Hamilton at 12? 3. WHY TRADE WITH A DIVISION RIVAL? #NFLDraft",1519905592806043654,commander_punk_
"So correct me if I’m wrong, but instead of Kyle Hamilton we get Lewis Cine, move up to the 2nd pick in the 2nd, and get an extra early 3rd. Seems like a win to me. #Skol",1519902332972060675,OG_Wan_Ked00bi
"In Abolition of Man, CS Lewis writes that in ancient thinking, ""righteousness is constantly identified with... *correspondence to reality*.""

We used to teach kids that they had to conform their thinking to reality.

Now we teach them that reality must conform to their thinking.",1519902031380549632,The_Kyle_Mann
"Someone talk me into why Lewis Cine was a better selection then Kyle Hamilton? Because right now, all I can say is what the heck Kwesi? This was incredibly stupid by you and you didn't really get any value from the trade with the Lions. #VikingsDraft",1519900286650916870,Wags261
Reviewing NFL Draft first-round defensive back picks as high school prospects https://t.co/8HuU6DuDkk via @247sports @UW_Football @Chiefs @trent_mcduffie,1519898330196717568,KimGrinolds
Sheesh! Look at this scary hit newly drafted Vikings safety Lewis Cine had on Kyle Pitts a couple seasons ago https://t.co/iV5XcvjOdb,1519897051760373760,BlakeOHara10
"So I guess welcome to Lewis Cine but we could have easily gotten Kyle Hamilton
I guess GL to Lewis Cine",1519896363550404608,Life4Viking
"Travon Walker to Aiden Hutchinson

Is…

Lewis Cine to Kyle Hamilton",1519894500570656768,Ryan_Boser
"I love Lewis Cine… AND we got the 34th and 66th picks… WAAAAAY MORE than just getting Kyle Hamilton.  

Cine and Hamilton are almost straight up.  Personally I think Hamilton is Taylor Mays incarnate. @jzulgad @PhilMackey @DexsTweets",1519893636347047937,SkolGeek
"Lewis Cine is good...but to trade back 20 picks to a division rival AND SWAP 2nd ROUND PICKS, makes me upset/mad/confused. Good value at 32!? how about Kyle Hamilton at 12????? I literally have no clue what the Vikings have up their sleeves for tomorrow #Skol @Vikings #vikes",1519892613255606273,Ian_vikes
Lewis Cine sends Kyle Pitts to the shadow realm 😳 #skol (Florida vs Georgia) 2020 College F... https://t.co/Q6jL1dmnZL via @YouTube,1519892585392877574,azskol2
Vikings could've gotten Kyle Hamilton at pick 12 but Kwesi Adofo Mensah really fucked up by trading down to pick 32 hopefully doesn't do that shit again 🤬 but I don't mind Lewis Cine though,1519887752002740225,BF_akaMoose
Not Kyle Hamilton but beyond happy with Lewis Cine!!! LETS GOOO!! #Skol,1519886533398077441,jesus_flores96
"I definitely don’t hate the Lewis Cine pick. 

Just definitely would’ve stuck with Kyle Hamilton at 12.",1519886516952125443,Graning21
"I think Lewis Cine is a good talent, but if you were going to go safety with your first pick, why would you pass up Kyle Hamilton??? #Minnesota #Vikings #NFLDraft",1519886370256338944,ColinHulm
Passed on Kyle Hamilton and Jameson Williams  for Lewis Cine. https://t.co/H6ufUT3IqV,1519885367624753155,vikingsspin
Vikes are a poverty franchise because they do the move of passing up on Kyle Hamilton to trade back for Lewis Hamilton!,1519885156873515008,Sam_King999
"Love The Kid. 

Patrick Queen . Kyle Ham.

Ray Lewis , Ed Reed Vibes All Over Again. https://t.co/CQ10SKyWTN",1519884968444538880,Kiingdeej
Lewis Cine??? We could of just got Kyle Hamilton https://t.co/1vLU87idJX,1519884958214631427,Mr_704_
What if the Vikings front office though Lewis Cine was better for them than Kyle Hamilton?,1519884809820065796,petersenkyle
"With the last pick in the draft, the #Vikings select Lewis Cine, S. I’m flabbergasted at this. Minnesota could have had Kyle Hamilton at 12 if they wanted a safety. What the hell happened to them tonight.

Grade: F

#NFLDraft",1519884462749794304,psppod
"Vikings fans like “how can you pass on safety Kyle Hamilton?” Then the Vikings draft Georgia safety Lewis Cine and they’re screaming, “we don’t need a safety!”",1519884348438331392,kennysipes
"Not taking kyle hamilton, making a weird value twenty pick trade down, and then picking lewis cine seems weird, no..? Either way skol I guess",1519884213843079170,AngryPredsFan
"Lewis Cine is a great football player, but I can't help but feel like I'd rather have Kyle Hamilton and our original picks",1519884037988438016,MJS3238
Vikings take safety Lewis Cine with final pick of 1st round. Could have stayed at No. 12 and had S Kyle Hamilton.,1519883969067511808,PBglimbeck
So.. you passed on Kyle Hamilton for Lewis Cine? Ok. Welcome @LewisCine. Prove everyone wrong.,1519883905565925378,JoeWarmka
So the Vikings were going safety and had Kyle Hamilton right there but instead traded down to select “Lewis Kline” this gotta be a joke,1519883892534222849,VikesFanKev
The Vikings could’ve kept their first round pick at 12 &amp; got Kyle Hamilton but then instead drafted Lewis Cine while getting scammed by the lions in that trade. I definitely don’t get that.,1519883843318263808,BeeSupreme_
Passed on Kyle Hamilton to draft Lewis Cine? Just bad.,1519883776351948800,PapasRobb
We could’ve had a way better safety in Kyle Hamilton but instead we trade down and draft Lewis Cine 💀💀💀 Fuck Kwesi,1519883757603495936,JJetsSZN
"when we look back on this draft, Kyle Hamilton &amp; Tyler Linderbaum will be EDC’s two 1st round HOF’s just like Ozzie when he picked Jonathan Ogden &amp; Ray Lewis",1519883642532777985,balravensburner
"Lewis Cine at 32, A SAFETY. 

Why not just take Kyle Hamilton at 12?

Hate it.",1519883615630499841,SKOLJustin
LEWIS CINE OVER KYLE FREAKING HAMILTON?????????????,1519883574622760960,XJavi00
Kwesi is officially on my shit list. We really passed up Kyle fucking Hamilton for Lewis Cine…. Unbelievable. This isn’t real,1519883194337832961,okobojoee
"Lewis Cine, eh? Again, Jordan Davis, Kyle Hamilton and Jameson Williams all were available at No. 12. And Trent McDuffie, too.",1519883172137390080,bobsansevere
Lewis Cine at 32 vs. Kyle Hamilton at 12 is gonna be interesting revisionist history.,1519883043187609602,NVizion28
"Fascinating that the Vikings wanted a safety but passed on Kyle Hamilton to trade down for Lewis Cine. Also fascinating that they went Cine over a corner like Andrew Booth Jr. or Kyler Gordon.

Vikings fans, what are your thoughts on this pick?",1519882808252055552,WillRagatz
"This is one of the most boring first rounds I have ever watched. Vikings pass on Kyle Hamilton, a unique hybrid safety to take Lewis Cine, a safety. Booooo!",1519882717382340609,More_than_Vikes
"Also just want to say that I really like Kyle Hamilton, but why take him when you can get a unicorn in Jordan Davis. And safety is insanely deep. You can steal get a stud in Dax Hill, Lewis Cine, Jalen Pitre, and Jaquan Brisker. And there are still a few other good ones too.",1519876889317453829,NationOfEagles
"Check out Seattle Mariners Kyle Lewis (6) Card Lot, Rookie, Gold Rookie Cup &amp; More. https://t.co/E3JfSRAMqa #eBay via @eBay",1519874615937576960,GrandSlamBre
I'm a Kyle Lewis Truther and I don't care who knows. Check out this article I decided to write on Lookout Landing! https://t.co/R6x5hhDEeR,1519873614966841345,ezraroberts98
"KYLE HAMILTON TO BALTIMORE, no relation to lewis btw",1519855893638414336,2009jarrydhayne
"If Kyle Hamilton from Notre Dame still there when the Eagles pick, they got to get him",1519851253421023232,lewis_cj10
"@m_sheldon @ctrent Just made this trade in MLB the Show:
Marniers get:
Luis Castillo
Tyler Mahle
Mike Moustakas 

Reds get:
Kyle Lewis
Julio Rodriguez 
Emerson Hancock

I also flipped Pham for Glyber Torres.. 

What do you guys think?",1519841379295412227,bono_tony
"My Top 10 safeties in the 2022 NFL Draft #NFLDraft #NFLDraft2022
1. Kyle Hamilton
2. Daxton Hill
3. Lewis Cine
4. Jalen Pitre
5. Jaquan Brisker
6. Kerby Joseph
7. Nick Cross
8. Bryan Cook
9. Tycen Anderson
10. JT Woods",1519832081555144704,Sam_Teets33
"A list of “My guys” for the 2022 NFL draft that could be taken in the 1st round. Some of my favorite prospects

Jameson Williams
Jordan Davis
Kyle Hamilton 
Sauce &amp; Stingley
Devin Lloyd
Breece Hall
Christian Watson
Tyler Linderbaum
Boye Mafe
Andrew Booth
Lewis Cine
Desmond Ridder",1519829188785676288,JQuinn1028
"My 2022 NFL Draft Stamp list:

Aidan Hutchinson
sauce gardner
kyle hamilton
garrett wilson
evan neal
nakobe dean
daxton hill
malik willis
devin lloyd
lewis cine
kenneth walker iii
desmond ridder
hassan haskins
justyn ross
george pickens
perrion winfrey
david ojabo
nick cross",1519821473887703043,NettTakes
"2022 NFL Draft S Top 15 Ranking.
1.Kyle Hamilton-Notre Dame- M1st
2.Daxton Hill-Michigan- L1st
3.Jaquan Brisker-Penn St.- E2nd
4.Bryan Cook-Cincinnati- M2nd
5.Lewis Cine-Georgia- L2nd
6.Nick Cross-Maryland- E3rd
7.Jalen Pitre-Baylor- E3rd",1519811881397112838,FuzzyTigers
"To laugh at 5 years from now

Best QB: Malik Willis
Best WR: Jameson Williams (Garrett Wilson #2) 
Best OL: Ikem Ekwonu (Evan Neal #2)
Best S: Kyle Hamilton (Lewis Cine #2)
Best CB: Sauce (tossup w stingley)
Best Edge: Kayvon (Travon Walker #2)
Best overall player: Kyle Hamilton",1519800690889084928,ayushacharya24
"@AaronNagler @zachkruse2 predictions. 
Mock draft i hope for but will b wrong ha.
22.Treylon Burks
29.Lewis Cine
53.Dylan Parham
59.Alex Wright
92.Kyle Phillips
132.Kellen Deisch
140.Daniel Bellinger
171.Joshua Ezeudu
228.Devon Thompkins
249.Nick Ford
258.Tre Turner",1519800036279959554,NcJcPup0326
"@MarquesEversoll @Rabes44 @Rookieon1075 @WDUZ
Mock draft i hope for but will b wrong ha.
22.Treylon Burks
29.Lewis Cine
53.Dylan Parham
59.Alex Wright
92.Kyle Phillips
132.Kellen Deisch
140.Daniel Bellinger
171.Joshua Ezeudu
228.Devon Thompkins
249.Nick Ford
258.Tre Turner",1519799766040862720,NcJcPup0326
"Who are the Steelers picking? 

I don’t see us leaving this draft without one of these 

1. Malik Willis
2. Kenny Pickett
3. Jordan Davis
4. Kyle Hamilton (odds &lt;1%)
5. Lewis Cine",1519798892858068995,PeoplesChampTV
"If you need more #DraftContent tonight, I'll be linking my final positional rankings for the #Falcons in this thread.

DEFENSE
Safety: https://t.co/jBDqIdNCVm
CB: https://t.co/vUu74ZKhjS
LB: https://t.co/krtyjWfGy5
DT: https://t.co/5OZrujbJNt
EDGE: https://t.co/W9BAReT9ao",1519796029545144320,FalcoholicKevin
"My Top 5 S in the 2022 #NFLDraft 

1. Kyle Hamilton @NDFootball 
2. Daxton Hill @UMichFootball 
3. Lewis Cine @GeorgiaFootball 
4. Jaquan Brisker @PennStateFball 
5. Jalen Pitre @BUFootball",1519795521568841730,knixnfldraft
"Malik Willis will not be there at 20, neither will Kenny Pickett. So unless Kevin’s wants to come up for those cats, it ain’t happening. Jordan Davis on a trade up. Devonte Wyatt, Devin Lloyd, Nakobe Dean, Lewis Cine. Kyle Hamilton on a trade up. Maybe George Pickens.",1519794963248128000,LennyCiccarone9
"Best: (trade up)
Jermaine Johnson 
Derek Stingley
Kayvon Thibodeaux
Kyle Hamilton 

Good:
Jordan Davis 
Jameson Williams
Devin Lloyd
George Karlaftis

No thanks:
Any QB

Trade back candidates:
Andrew Booth
Lewis Cine 
Kaiir Elam
#FlyEaglesFly 
#NFLDraft2022",1519794183497674752,PhillyAfar
"via @mfarrellsports: 5,4,3,2,1 — Best S #NFLDraft    

1. Kyle Hamilton #GoIrish 
2. Lewis Cine #UGA 
3. Dax Hill #GoBlue 
4. JaQuan Brisker #WeAre 
5. Nick Cross #Terps https://t.co/5lvGyhvzcV",1519790719904407552,NotreDameFeed
"Top SAFs in the 2022 NFL Draft as of today:

1. Kyle Hamilton- 9.35
2. Jaquan Brisker- 9.07
3. Dax Hill- 8.94
4. Lewis Cine- 8.18
5. Jalen Pitre- 7.88
6. JT Woods-7.84
7. Nick Cross- 7.70
8. Kerry Joseph- 7.62
9. Bryan Cook- 7.43
10. Verone McKinley- 6.93",1519784983002587136,Bealer_NFL
"A guy can dream right? 
1st Round
Kyle Gordon CB
Lewis Cine S
Immediately fixes secondary. Both end up being very very very good
2nd Round
George Pickens WR
Josh Paschal Edge 
Boye Mafe Edge
All turn out to be HoFers and KC wins  eleventybillion Super Bowls 😎😎",1519783350818508801,PKkyleY
Padres should trade for Kelenic or Kyle Lewis once our pitching sorts itself out,1519779392745967616,WillHolder9
2020 Topps Chrome Kyle Lewis PS #baseballcards https://t.co/20gBxUml9U,1519776180756484097,FinderCard
I can’t wait for Kyle Lewis to come back so we can send Kelenic down to triple a,1519773619026493441,BrooksDPOY
Wasted good outing by Flexen. Offense couldn’t capitalize. We need Haniger back. And Kyle Lewis #Mariners #SeaUsRise,1519772927062790144,dk_meth
Kyle Tucker goes Deep!! 2 run Homerun!!,1519771723931045888,Josh_B_lewis
What is Kyle lewis timeline?? Could you see kelenic moved to AAA when he gets back? @shannondrayer @BoyHowdyESPN,1519756036973862914,rjack054
Quay Walker and Lewis Cine would be a coup https://t.co/Orm5qh2SLo,1519754345985855492,Kyle_Burlingame
"Kyle  Lewis Appearing in extended spring games

https://t.co/29k8zWbH86",1519743458004856832,LineStarMLB
