full_text,tweet_id,screen_name
"RANDOM HIGHLIGHT OF THE DAY (4/29/22)

Giancarlo Stanton Solo Home Run💥 (6/6/2018)

Distance: 416 feet
Exit Velocity: 119.3 mph !!!!!
Launch Angle: 15°

Don't blink or you'll miss it!

#Yankees #RepBX https://t.co/LMIqDS8FcD",1520163025172537347,YankeeSavant
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
DH Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
SS Isiah Kiner-Falefa
LF Tim Locastro 
C Kyle Higashioka 

SP Nestor Cortes Jr.",1520160715784523777,PinstripesPsa
"4/29 HR Watch List 💣💥 

Giancarlo Stanton (+210)
Ryan Mountcastle (+570)
Seth Brown (+420)
 
#mlbpicks #cashpicks #gamblingtwitter #bettingtwitter https://t.co/TM2DhR3nFr",1520160207556558852,TrepHousePicks
Giancarlo Stanton is so fucking good,1520151309730603008,GODJ2
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) DH
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Isiah Kiner-Falefa (R) SS
8. Tim Locastro (R) LF
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1520138081223032832,AwesemoMLB
"#Yankees Lineup 04/29/22

1. DJ LeMahieu 3B
2. Aaron Judge DH
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Isiah Kiner-Falefa SS
8. Tim Locastro LF
9. Kyle Higashioka C

Starting Pitcher : Nestor Cortes",1520135999874994176,DailyMLBLineup
"Tonight’s #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge DH
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Isiah Kiner-Falefa SS
Tim Locastro LF
Kyle Higashioka C

Nestor Cortes SP",1520134638580256773,NewsBronx
"4/29 New York Yankees Lineup:

1 3B DJ LeMahieu
2 DH Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 SS Isiah Kiner-Falefa
8 LF Tim Locastro
9 C Kyle Higashioka

 SP:Nestor Cortes #RepBX  #MLB",1520134411315994624,GSMLBPicks
"@enosarris hey, I heard you on the last episode of Rates and Barrels mention Giancarlo Stanton as a good buy low right now. What do you think of this offer (16 team H2H categories, keeper league): 
OUT George Springer
IN Giancarlo Stanton + Matt Chapman
Thanks Eno!",1520129333116952580,AxiomKg
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/dqO6OEgY7R,1520104701366218753,latestscore
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100644014551040,TheKingSource
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100615233232896,TopSportsMind
"The Exit Velocity leaders:

1) Giancarlo Stanton (96.7)
2) Aaron Judge (96.3)
3) Josh Donaldson (94.8)

The Barrel Percentage leaders:

1) Mike Trout (25.6%)
2) Aaron Judge (25.5%)
3) Giancarlo Stanton (23.4%)
4) Joey Gallo (23.3%)

No one crushes the ball like the Bronx Bombers",1520097865430933506,StatcastBombers
"YES:
Vladimir Guerrero Jr. 
Juan Soto
Ronald Acuña Jr. 
Bryce Harper
Mike Trout
Nelson Cruz (it’ll be close)

NO:
Pete Alonso
Manny Machado
Giancarlo Stanton

Literally just an opinion. Don’t get all mad for my opinion 😂. I could be 100% wrong and backwards. Who knows. It’s fun https://t.co/NLQZZ73uPp",1520074137619816449,thereal_tmisk_
The Yankee game starting at 7:10 pm central tonight is more clutch than 2021 Giancarlo Stanton,1520062397884641280,HoodieMaybin
"@CTowersCBS as one Stanton fan to another, should I sell high on Joe Ryan for Giancarlo?",1520055503350599681,rubanahavana
Giancarlo Stanton Tallies Five RBI In Orioles Series https://t.co/5brX4TGLZo,1520025497140285441,RotoBallerMLB
"@EricCross04 Eric, what do you think of trading red hot Joe Ryan for Giancarlo Stanton in h2h points?",1520014188109828098,rubanahavana
New York Yankees' Giancarlo Stanton hits 350th career home run in win over Orioles - ESPN || #WorkFromHomeNews Courtesy of Rick Kirkham Inventor of The Passive Affiliate Marketing Income System Kirkham's Cash System Subscribe by Following on Twitter… https://t.co/KLhfmpob3a,1519956285843599360,IncomeWebsites5
"Bold move by #Jaguars to take Travon Walker over Hutchinson with No. 1 pick, plus nuggets on 2nd-rounder Devin Lloyd, London opponent, Grayson Allen NBA rise, Giancarlo Stanton milestone. My column: https://t.co/BYZeQyvKRk",1519925526034587648,frenette_gene
"What’s Poppin’ features a bro that is lighting it up in the Bronx

Giancarlo Stanton launched his fourth HR against the Orioles to propel them to a series win. He looks to keep his bat hot against the Royals

What’s Poppin’ Monday through Friday - only on https://t.co/DG3CFND3cB https://t.co/83xr1lo42s",1519904935541837824,MLBbrodotcom
2010 Topps Chrome Refractor 190 #sportscards https://t.co/sIF6IF6X59,1519871673549340672,nothingbutcard
"With the Yankees’ victory over the Baltimore Orioles Thursday, right fielder Giancarlo Stanton hit his 350th home run of his career. He reached the milestone in 1,341 games, the seventh fastest player in MLB history to do so. https://t.co/6aSY2YySAH",1519865307350945792,yankees_rox
"Check out New York Yankees Giancarlo Stanton (10) Card Lot, Inserts &amp; More. https://t.co/1tFKsasNlc #eBay via @eBay",1519851229928738817,GrandSlamBre
Stanton's 'cool feat'? 7th fastest to 350 HRs! #RepBX #Yankees #NYY #NYYankees #NYYvsBAL https://t.co/C9gZaJWyM0 via @Yankees,1519847898212667398,Charles88731460
"Coming into today’s game the MLB Barrel rate leaders were:

Mike Trout (shocker)
Giancarlo Stanton
Joey Gallo
Aaron Judge 

Judge of course moved up ahead of Stanton and Gallo but the leaderboard is relatively the same I’m sure",1519838671574212608,YanksBar
2014 Bowman CHROME d 8 10 Gianc #baseballcards https://t.co/BEntZCYCBn,1519815159925166080,FinderCard
"Yankees' Giancarlo Stanton on reaching 350 career home runs: 'It’s a cool feat'
https://t.co/oTH9HFHBti
https://t.co/oTH9HFHBti",1519789224425361409,VCPBullpen
"#Orioles 2 @ #Yankees 10 [B8-3o]:

Giancarlo Stanton (swinging; 2)

LHP Paul Fry (4)
Seq (4): FF FF× ff SL×
s3: 85mph Slider",1519777254699642882,whifftracker
"Orioles  2  (Pitching: #51 Paul Fry)
Yankees  10  (Batting: #27 Giancarlo Stanton)
Bottom of 8th, 2 Out, No one on",1519776888696315905,OllieNYankees
Giancarlo Stanton has joined a rarified club.  https://t.co/cSXvYp7ulC,1519774706450190337,FoxSportsNJ
"‘Stanton's 'cool feat'? 7th fastest to 350 HRs!’ by @BryanHoch for @MLB: Sure, Giancarlo Stanton remembers his first big league home run… https://t.co/KP8O1lC5sL #Yankees https://t.co/PgqQqgZMBU",1519771447794745348,NYBBWAA
I've rarely been more certain that Giancarlo Stanton would hit a homer than I am right now.,1519768620590641153,jonlschwartz
"Orioles  2  (Pitching: #53 Mike Baumann)
Yankees  5  (Batting: #27 Giancarlo Stanton)
Bottom of 7th, 2 Out, Man on third",1519768561484537863,OllieNYankees
"Fantasy Baseball: Kyle Tucker, Giancarlo Stanton Among Buy-Low Candidates After Slow Starts 
https://t.co/yCCIcwaj51
https://t.co/xqGZLzEd61",1519756668573261829,BarPredictions
RBI single Anthony Rizzo and Giancarlo Stanton! The Yankees now lead 4-2!,1519756159514730497,NYYankeesNews1
"Orioles  2  (Pitching: #50 Bruce Zimmermann)
Yankees  3  (Batting: #27 Giancarlo Stanton)
Bottom of 5th, 1 Out, Man on first and second",1519755713584807936,OllieNYankees
RBI single for Giancarlo Stanton. Yankees lead 4-2!,1519754411328909318,ianbroadcasting
"Giancarlo Stanton, man of exploding baseballs, with a RBI bloop single",1519754388964843520,VanillaTwist11
"Giancarlo Stanton hammers a RBI single to center and the #Yankees lead the #Orioles, 4-2.",1519754334992535552,NewsBronx
"An unlikely scenario. Aaron Judge, Anthony Rizzo and Giancarlo Stanton with consecutive run-scoring singles, and #Orioles trail #Yankees 4-2 in the fifth.",1519754324565540866,RichDubroffMLB
"Giancarlo Stanton pads the Yankees lead 4-2. Only 1 extra base hit this inning for the Yanks, but small ball is getting the job done",1519754317250633733,DylanBacker_
Giancarlo Stanton with a RBI-single and the #Yankees lead 4-2!! 🇺🇸⚾,1519754266470199307,DwightRodwell
"That was…scary… Without a face guard, Miguel Rojas would have had a Giancarlo Stanton moment. 

Thank goodness he’s standing up right now.",1519752046597001216,jeremytache
"Career Box-Toppers points, active AL batters
1—Miguel Cabrera @tigers 158.4
2—Mike Trout @Angels 76.2
3—Giancarlo Stanton @Yankees 68.9*
4—Anthony Rizzo @Yankees 62.5
5—Josh Donaldson @Yankees 60.6
*Earned 1.0 B-T pt as Player of the Game Wednesday
https://t.co/gcLM2LYlUg",1519739472795119618,BoxToppers
Don’t miss this Topps NOW exclusive moment card Giancarlo Stanton #Yankees #BronxBombers #RepBX       #BringTheRain #YankeesTwitter #NY #Bronx #NewYorkCity  on eBay https://t.co/qo24hiir1c @eBay,1519735702996410370,Florentinestatu
BIG difference in batting stance for Giancarlo Stanton on his 1st career HR and 350th career https://t.co/UK8gMNOG3r,1519730655831248897,60ft6inPro
Why was Giancarlo Mike Stanton with the Marlins? #Yankees,1519729053959340033,D23Tommy
If Giancarlo Stanton gets to 500 HRs he's very likely a Hall Of Famer #Yankees,1519728886203965441,newkingofmedia
"CONT: Runner on 2nd. 2 outs. Giancarlo Stanton strikes out looking, to end the inning. #Yankees  #NYYvsBAL #RepBX",1519728817975316480,YDugout99
"#Orioles 0 @ #Yankees 0 [B1-3o]:

Giancarlo Stanton (looking; 1)

LHP Bruce Zimmermann (1)
Seq (5): ff CH× ch CH SI
s3: 90.7mph Sinker",1519728754532229122,whifftracker
"Orioles  0  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #27 Giancarlo Stanton)
Bottom of 1st, 2 Out, Man on second",1519728178364928000,OllieNYankees
"Giancarlo Stanton hits 350th-career home run as Yankees win 5th-straight game 
https://t.co/u4Z40vMf3W",1519725541879951360,tlc6767
"Giancarlo Stanton @Yankees has now earned Box-Toppers points in 13 straight seasons after earning Player of the Game honors Wednesday (HR 2-3 R 3BI vs. BAL). His 68.9 career B-T points is 3rd among active AL batters.

https://t.co/gcLM2MfWLO

https://t.co/9QenY2P6nf",1519713803167952898,BoxToppers
"Our top @MLB @FanDuel value play of the day...for the 2nd striaght night is $2,800 @Yankees OF Giancarlo Stanton. He was too cheap yesterday and today is the same case. The Yankees are our top stack will be the highest owned stack on the day. Stack em up! #FanDuel #MLB #D https://t.co/gUNaTDKM4O",1519711890305429504,Coach_EddieP
"Good afternoon ladies and gents! 

If either of the Bash Brothers (Aaron Judge or Giancarlo Stanton) hits a home run today someone who likes and retweets this is winning a shirt. 

Must be following so we can DM. Comment a Yankees GIF. 

Let’s. Go. Yankees.",1519711102908743682,YankeesPod
Giancarlo Stanton +350. Get your money back if he doesn’t homer but the Yanks win! https://t.co/yyTMvWI29g,1519709825780879361,MrKBets
"Yankees slugger Giancarlo Stanton becomes seventh fastest player in MLB history to reach 350 career homers. ⚾️💪

MORE &gt;&gt; https://t.co/2gEIjEMIek

#RepBX | #BALvsNYY 

@FrankDangelo23 https://t.co/GHJ2TD5fW1",1519702981905629185,NextsportstarC
Stanton already with 350 home runs. Assuming he takes his player option for the 2028 season he’ll only need about 21-22 homers a season to get to 500. 500 is the magic number for home runs to go to Cooperstown. Giancarlo isnextremely under appreciated!!,1519700844983291905,anthonyriv3
"Quote of the Day

“When I began this journey, I didn’t know really what to expect or where I’d be or how long I’d be around. So, it’s cool for me.”

Giancarlo Stanton, who hit his 350th career home run Wednesday https://t.co/3fm068uX2u",1519693104315617284,TMT3Sports
"Today’s #Yankees lineup:

2B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo
DH Giancarlo Stanton 
3B Josh Donaldson 
LF Joey Gallo
CF Tim Locastro 
SS Marwin Gonzalez 
C Kyle Higashioka 

SP Jameson Taillon",1519690569584418818,PinstripesPsa
"📣 New Podcast! ""YANKEES: GIANCARLO STANTON hace historia con su HOME RUN 350"" on @Spreaker #giancarlostanton #giancarlostantonbaseball #stanton #stantonbeisbol #yankees #yankeesnews #yankeesnoticias #yankeespodcast #yankeesstanton https://t.co/5RkjlCuzY6",1519684942946516992,ConLasBasesFull
"#Yankees Lineup 04/28/22

1. DJ LeMahieu 2B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Giancarlo Stanton DH
5. Josh Donaldson 3B
6. Joey Gallo LF
7. Tim Locastro CF
8. Marwin Gonzalez SS
9. Kyle Higashioka C

Starting Pitcher : Jameson Taillon",1519683636349440000,DailyMLBLineup
"4/28 New York Yankees Lineup:

1 2B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Giancarlo Stanton
5 3B Josh Donaldson
6 LF Joey Gallo
7 CF Tim Locastro
8 SS Marwin Gonzalez
9 C Kyle Higashioka

 SP:Jameson Taillon #RepBX  #MLB",1519680151247888385,GSMLBPicks
Giancarlo Stanton hits 350th-career home run as Yankees win 5th-straight game https://t.co/5FuSzuuc87 #Baseball,1519679661894156289,15MinuteNewsSpo
"Today’s #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge RF
Anthony Rizzo 1B
Giancarlo Stanton DH
Josh Donaldson 3B
Joey Gallo LF
Tim Locastro CF
Marwin Gonzalez SS
Kyle Higashioka C

Jameson Taillon SP",1519679165821329409,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) DH
5. Josh Donaldson (R) 3B
6. Joey Gallo (L) LF
7. Tim Locastro (R) CF
8. Marwin Gonzalez (S) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519679077640294403,AwesemoMLB
"Among Wednesday’s Box-Toppers Player of the Game winners:
Joe Ryan @Twins 
Drew Rasmussen @RaysBaseball 
Pablo Lopez @Marlins 
Taylor Ward @Angels 
Zac Gallen @Dbacks 
Nolan Arenado @Cardinals 
Xander Bogaerts @RedSox 
Giancarlo Stanton @Yankees 
https://t.co/gcLM2LYlUg",1519676564677476355,BoxToppers
Congratulations Giancarlo Stanton! https://t.co/KVOY8X7QqB,1519673876913000448,bhillbaberuth
"MLB roundup: Giancarlo Stanton, Yanks overpower O's - https://t.co/yuVUNa2kcx https://t.co/bKfYorcVhz",1519667937770196993,cweb
"🥶 Giancarlo Stanton (NYY) has failed to exceed 0.5 RBIs in 6 of his last 8 games (0.5 RBIs/game average).

BAL @ NYY: o/u 0.5 available at #DraftKings (+125/-170).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/Nu6HbehbMY",1519667776121495552,Fansure_MLB
Stanton's 'cool feat'? 7th fastest to 350 HRs! https://t.co/6pwONNIE5j via @Yankees,1519665727208370182,thebattma97
@CardPurchaser Today is the day for my Giancarlo Stanton Topps HR Challenge. I doubled down. Will he get it? Wish me luck.,1519664967351513091,JeremyWolsten
"AL EAST ROUNDUP (April 27): Giancarlo Stanton hits HR 350, Xander Bogaerts gets 4 more hits and @Yankees move into first. 3 day games today. Here's our daily division roundup, with summaries, standings and more. 1-minute knowledge. @RedSox #MLB @MLB  https://t.co/iRVC3X6lFC",1519664427385114631,tombrewsports
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/Ke0gFCybS0 via @nypostsports",1519662385551880192,alan_hine
"On Thursday's episode of The Best Damn Sports Report, Jared Brito discusses:
-The NBA Playoffs
-Giancarlo Stanton hitting his 350th home run
-The Cardinals picking up Kyler's 5th year option
-The NFL Draft

Tune in LIVE on 107.7 The Bronc! https://t.co/CYBVumn17f",1519651392062955521,1077TheBroncFM
Giancarlo Stanton Seventh-Fastest To Reach 350 Home Runs https://t.co/tidV8vuFW2,1519648437960122368,RealGMBaseball
"MLB roundup: Giancarlo Stanton, Yanks overpower O's - https://t.co/yuVUNa2kcx https://t.co/IAwTZjNYWZ",1519647811096264707,cweb
Giancarlo Stanton blasts 350th career HR as Yanks top Orioles - https://t.co/4dOiz7oKeU https://t.co/xiDwSgBLpX,1519647689826316288,cweb
"Yankees 5, Orioles 2: Giancarlo Stanton powers Bombers to fifth straight win https://t.co/hgdZjMXXhv",1519646534056431617,Danny65329884
"M-C: Wake-Up Call:
&gt;Russia Turns Off Gas to Poland, Bulgaria
&gt;Russia Trying to provoke global price crisis
&gt;Russia-US Swap Prisoners
&gt;MSNBC's Joy Reid Tanks
&gt;NBA Playoffs: Bucks, Warriors Advance
&gt;Giancarlo Stanton 7th Fastest To Reach 350 Homers
+More https://t.co/mTsgpBXK3j https://t.co/6QwNVJ2GZW",1519625049396985856,Tombenson1
Around the Empire: Yankees news - 4/28/22 https://t.co/ZJPIbrRyH9,1519620829860052993,Danny65329884
"Taking on Notre Dame HS tonight. A Div I school where Hunter Green and Giancarlo Stanton once played. Some big Ks against some D1 talent tonight. 5 innings, 3Hs, 2BBs, 0ER, and 7Ks. ⁦@SoCalGiants⁩ ⁦@TheCanesBBWest⁩ ⁦@LesLukach⁩ ⁦⁩ ⁦⁦@CVCSBaseball⁩ https://t.co/EdknRNcX51",1519616901319589888,AndrewVJohnson
Stanton's 'cool feat'? 7th fastest to 350 HRs! https://t.co/KsIQehiECj via @mlb,1519615911594016768,kittycatrj
2022 TOPPS HERITAGE BLUE SPARKLE RE #thehobby https://t.co/XQ1J6g6UFC,1519602517050601478,CardboardFeed
"M-C: Wake-Up Call:
&gt;Russia Turns Off Gas to Poland, Bulgaria
&gt;Russia Trying to provoke global price crisis
&gt;Russia-US Swap Prisoners
&gt;MSNBC's Joy Reid Tanks
&gt;NBA Playoffs: Bucks, Warriors Advance
&gt;Giancarlo Stanton 7th Fastest To Reach 350 Homers
+More https://t.co/mTsgpBXK3j https://t.co/ojwReImONK",1519601538687242240,Tombenson1
"kyle higashioka you are a giant
giancarlo stanton you are a giant
aaron judge you are a giant
nestor cortes you are a giant",1519582804614389760,brandonbelts
"""Giancarlo Stanton,"" Excellent Home Run Day! It's in the Yankee's Books! On April 27, 2022, ""Giancarlo Stanton,"" put his Jersey Number to Extreme Excellent Use.
My Father's Birthday is this day. If you happen to watch Tennis, ""Nick Kyrgios,""Birthday is ""Giancarlo Stanton's,""",1519581574618099712,gaylefriedman56
Giancarlo Stanton hits 350th-career home run as Yankees win 5th-straight game https://t.co/PLtfNVAFTw,1519579321870004226,BryanTayefeh
New York Yankees’ Giancarlo Stanton hits 350th career home run in win over Orioles https://t.co/DH4qGWSHqZ,1519578396107456512,dailynewskit1
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/B5t2SM9jh7,1519573167735455744,sportsreno
Yanks' Stanton 7th-fastest to reach 350 homers #ESPN #MLB https://t.co/FWbbgpzOXf,1519572293873061888,x3tko
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/moOzvt062v https://t.co/GmR0rmK1Aw,1519561187297423362,PatrickPristas
"MLB roundup: Giancarlo Stanton, Yanks overpower O's  #MLB
  https://t.co/uGhLg5pywU",1519560958124851200,FieldLevelMedia
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/HabmbohJyN,1519560758438338560,PokerArticles
Post Edited: Giancarlo Stanton's 350th homer https://t.co/LzqoqfTnpo https://t.co/xCAFybzfGa,1519559564861100035,4StateNews
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/avkZXjCetY,1519559552601010176,Luge24
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/5ad5Pbm9Zc https://t.co/USue2viKNc,1519556282620923905,Paul_Liska
Giancarlo Stanton on becoming seventh fastest player to hit 350 home runs in MLB history |… – Major League Baseball News https://t.co/FkVHGqj57O,1519545605596401664,USSportsNew2021
MLB ⚾ Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/dKEMsGOOa8 ►  https://t.co/0I4IIflkwI  √ https://t.co/3mI4atAc5m,1519539834812985344,SportsbookBTC
"Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/NTvZqjcKnz
#newyork #newyorkyankees #yankees #yankeesbaseball #mlb #mlbyankees",1519536955263963136,worksburgdotcom
Yankees' Giancarlo Stanton on reaching 350 career home runs: 'It's a cool feat' – Major League Baseball News https://t.co/KaA1tG9lkT,1519533390080319489,USSportsNew2021
"NEW YORK — Giancarlo Stanton hit his 350th career homer and lifted a go-ahead sacrifice fly in the sixth inning, sending the New York Yankees over the Baltimore Orioles 5-2 Wednesday night. https://t.co/7vU4jG8Dbq",1519530622582202368,CumberlandTN
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/Ij4UDz1DC7 #sports #feedly,1519527628939702273,TheReal_KDubb
"Giancarlo Stanton Hits 350th homer

https://t.co/nNFDRK1tTS",1519527008874766338,LineStarMLB
@null Yanks' Stanton 7th-fastest to reach 350 homers New York Yankees slugger Giancarl  https://t.co/B0edq9gwJQ,1519526902893285376,smfvk
@null Yanks' Stanton 7th-fastest to reach 350 homers New York Yankees slugger Giancarl  https://t.co/ViWA4UlOm9,1519526888028651521,TRANS_W0MAN
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/Kyqngaq7VC https://t.co/Z2dIOdu3ew,1519526843329630208,RonBohning
"Yankees ride Giancarlo Stanton, Joey Gallo power to 5th win in a row | Rapid reaction https://t.co/z14Na2mlLC https://t.co/NQmk2rmRGy",1519526683329630208,NJ_Sports
Giancarlo Stanton: Hits 350th homer https://t.co/sfHNuXmTj5,1519525702583963648,RotoWireMLB
One thing I will say: Giancarlo Stanton is one of the great power hitters of this generation. 350 HRs is just a testament to his back breaking strength and ability to absolutely smoke the ball. Happy to be able to say he’s a Yankee. Love you G💪💪,1519524339095330819,eshanmehere13
"Yankees takeaways from Wednesday's 5-2 win over Orioles, including Giancarlo Stanton's 350th career home run https://t.co/qqbLvzANHt",1519524199311679488,RivasBald
"Yankees takeaways from Wednesday's 5-2 win over Orioles, including Giancarlo Stanton's 350th career home run https://t.co/jmHqjDlzEq",1519524137831567362,hanconway3
"Yankees takeaways from Wednesday's 5-2 win over Orioles, including Giancarlo Stanton's 350th career home run https://t.co/aH05BLm2wv",1519524134618689539,reilly_ea
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/e6SQHWwQrn,1519523944042143744,MLBonSP
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/bNTMpShwu3  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1519523943417212928,BetFastcom
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past O’s https://t.co/FdwXl6OBEu",1519523730636120064,postxcanada
Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/iEKxErm0XX,1519523070691532800,BerkleyBearNews
ESPN: Yanks' Stanton 7th-fastest to reach 350 homers https://t.co/F2kuKSkZ0c,1519523067143229441,topbaseball247
"Yanks' Stanton 7th-fastest to reach 350 homers: New York Yankees slugger Giancarlo Stanton hit his 350th career home run Wednesday night against the Orioles, becoming the seventh-fastest to accomplish the feat. https://t.co/9HKNFAyFrg https://t.co/uWgQbiXNhV",1519523061355089920,JCPGATA
"Giancarlo Stanton hit his 350th career home run tonight. He turns 33 later this year (in November).

We all know about his injury history and his elite power...

How many home runs will Stanton hit before he retires? What do you think?",1519522715111202817,MaxTGoodman
MLB is robbing guys like Mike Trout and Giancarlo Stanton of potential milestone homers. Imagine if Pujols misses out on 700 because of these dead baseballs. Absolutely ridiculous. Ruining the game,1519521052665253889,DodgersVector
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/I4n3SFpZSN https://t.co/cuoKxB3kRb",1519520429559271424,Bronx_Bombers
"Aaron Judge on Giancarlo Stanton's 350th career home run
https://t.co/hhzhIre3z3",1519519997520982017,ElBaulDeLurodAA
"5️⃣ in a row!, Giancarlo Stanton's 350th career HR and 3 RBIs lead Yanks to win over O's.
https://t.co/iWBUcInnZV",1519519557215526912,ElBaulDeLurodAA
"Baseball players with the best relative value cards:

Value Score = (80 Career WAR Probability / Topps Chrome Rookie PSA 9 Price)

1. Joey Votto: 0.0
2. Francisco Lindor: 0.0
3. Giancarlo Stanton: 0.0
4. Mookie Betts: 0.0
5. Fernando Tatis Jr: 0.0

#TheHobby",1519517413062201345,thehobbyai
#GianCarlo  #Stanton hits 350th-career home run as Yankees win 5th straight game https://t.co/GGqhOgTVK6,1519515639232311296,PresshubU
Yankees’ Giancarlo Stanton reaches rare air with monumental homer https://t.co/TzCXzNMSKh https://t.co/v5dnIjFNPN,1519514350247157762,NJ_Sports
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past O’s https://t.co/Ceg4TgN8FI",1519513609474387968,gospaddiction
"#e_RadioUS Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/IyE4bcBokc",1519513395619377152,eRadioUS
Giancarlo Stanton hits 350th-career home run as Yankees win 5th straight game – The Denver Post - https://t.co/QVgZ3v7yVo #RockyDailyNews,1519512202381824000,RockyDailyNews
Giancarlo Stanton becomes the seventh-fastest player to 350 home runs with this 417-foot shot in win over Orioles  https://t.co/Goquar11vx,1519511516973649923,KingFitch_H19
"Yankees takeaways from Wednesday’s 5-2 win over Orioles, including Giancarlo Stanton’s 350th career home run https://t.co/kCpzawKeya",1519511467489476608,Mangakiko12
Final down in the Bronx as the Yankees win their 5th straight and 7th in their last 8 games with a 5-2 win over the Baltimore Orioles!!! GIANCARLO STANTON IS OUR PLAYER OF THE GAME!!!Monty pitched and the bullpen shut things down!!! Great win!!! LFGYYY⚾️⚾️⚾️ https://t.co/oNZWpxr6oX,1519511376531763203,BDFNYY99
"Giancarlo Stanton, Joey Gallo power red-hot Yankees past Orioles https://t.co/EdX5i5iu0t",1519510847814578179,FrankLoBue
Giancarlo Stanton hits 350th-career home run as Yankees win 5th straight game – The Denver Post https://t.co/C5iFktadkr,1519509552886124545,jaunnewsusa
Aw I’m so happy for Giancarlo Stanton been watching him since way back in the marlin days and he’s a killer 🥹,1519507987487940610,TheRealAlexis
Giancarlo Stanton hits 350th-career dwelling run as Yankees win fifth straight sport https://t.co/xc7MCnSMPu,1519507827492114441,suutancom
"Yankees cleanup batters with HR, SF, 3 RBI against Orioles (all are at home, but not a criterion):
Giancarlo Stanton, Wed (W 5-2)
Didi Gregorius, Sep 15 2017 (W 8-2)
Don Baylor, Sep 30 1985 (W 5-4)
Yogi Berra, Sep 6 1959 (L 4-5)
Mickey Mantle, Aug 12 1956 (W 6-2)",1519507393520017409,dakern74
Tim Locastro had his second stolen base of the season in the Yankees' 5-2 win Wednesday night. He entered as a pinch-runner for Giancarlo Stanton and manned center field in the ninth.,1519506604114292737,LocastroAtBat
"Yankees takeaways from Wednesday's 5-2 win over Orioles, including Giancarlo Stanton's 350th career home run https://t.co/hypDQVs2I2 via @Yahoo /Only 150 more.",1519506440083357697,Edward508
Giancarlo Stanton hits 350th-career home run as Yankees win 5th straight game – The Mercury News https://t.co/KZHtClrCm1,1519506292179718144,suutancom
