full_text,tweet_id,screen_name
"4-1 +3 units today🔥

4-29-2022 Recap⬇️
Padres F5 -1/2 -125 (1u)✅

Atlanta Braves ML -124 (1u)✅

Yanks/Cards/Dodgers/Giants Parlay +279 (1u)❌

Colorado Rockies ML -113 (1u)✅

#GamblingTwitter #FreePicks https://t.co/kW3jMeH2nL",1520249870535192577,GhostfaceBets
Colorado Rockies Over 10 -117 [1]💰 https://t.co/QopXnKWSIN,1520249493786009602,systemsports1
You always know you are in Colorado playing the Rockies when you hear The Outfield  Your Love play. Lol,1520249301200347137,buckeyegal33
"The heater continues 🔥🔥🔥 5-2 day 🤑

Royals +1.5 -105❌

Tampa bay rays ML -130✅

Mets/ Phillies over 7 +100❌

Colorado Rockies ML -120✅

Brewers ML -145✅

Mets ML -122✅

Grizzlies ML -120✅

180-90 all time record 🤑

#GamblingTwitter #FreePicks #NBA https://t.co/s6V3kaHZYQ",1520248508988633088,sniperlocks
"Rockies at home: 😘
Rockies on the road: 😒",1520247437121572865,kj_colorado
Check out 2022 Bowman ZAC VEEN Yellow Parallel15/75 Colorado Rockies. ‘20 9th Overall Pick https://t.co/1Ni52JYC9x #eBay via @eBay,1520244433437925376,phys_ed_joe
"The #Reds are losing, soundly, to the Colorado Rockies. I’m dead inside.",1520240977918963712,redsbaseballJC
"Hi. Hello. F this wind, Colorado. 
Sincerely, the girl at the Rockies game! 🥶",1520235513931657216,SamanthaS_90
"2-0 + 5 units so far!! 2 more to go!! LFG!!

🚨Today’s Card🚨

2022 +51.9 units🔥🔥

MLB⚾️
Tampa Bay Rays -130 (2 units)✅
New York Mets -122 (3 units)✅
Colorado Rockies -120 (3 units)

NBA🏀
Timberwolves ML +102 (2 units)

#GamblingTwitter #MLB #NBA #NHL #freepicks",1520231108205555712,Prodaypicks
$7.99 Standup Comedy career launcher workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/EJGkCFhAI0 C https://t.co/tcRo92PMZS #indycar #f1 #nascar #vermont #burlington #houston #colorado #rockies #cubs #yankees #nba #heat #dwts #utah,1520230710790995969,LaughOutNOW
Ryan McMahon - Colorado Rockies (2) 3-run,1520228206913232899,MLBHR101
"The Cincinnati Reds are now down 1-4 to the Colorado Rockies.  

The rookie wasn't ready for Colorado who is working to bounce back from getting swept by the Philadelphia Phillies.  

The might want to pull him.",1520226056770306049,SportsNFinances
Ryan McMahon - Colorado Rockies (2) https://t.co/rER9LkMkM6,1520225888276815873,MLBHRVideos
Ryan McMahon - Colorado Rockies (2) 3-run,1520224679646146560,MLBHR
"John Habyan- RHP
Colorado Rockies: 1996
19 Games Played, 24 IP
1-1 W-L, 7.13 ERA, 34 H, 19 ER, 4 HR, 25 SO, 14 BB
*Couldn't find a Rockies pic
#EveryRockieEver https://t.co/v67CKilfv1",1520221401206063104,EveryRockieEver
"https://t.co/sqiwnfTdnT MLB: ""Rockies coloca a Kris Bryant en lista lesionados"" https://t.co/5eCWcOJmeC",1520220130965401601,HectorCruzESPN
"Damnit. Colorado Rockies are winning. Its going under with only 1 going into 4th and Greene has 4 Ks

(Trying not to jinx it. New tactic.)",1520214380373483522,putthelightout
"I'm at Coors Field - @rockies for Colorado Rockies vs. Cincinnati Reds in Denver, CO https://t.co/zuAoiqaJuc",1520212206452944896,n9kiw
"Hey Yonathan @Yonathandaza_  Are You Ready for #Web3? Own Your Identity on Web3 and much more!

yonathandaza.nft ⚾👀
yonathandaza.crypto⚾👀

These domains are listed for sale on #opensea  https://t.co/nSaZGBEs6e

#NFTs #Crypto #DomainNameForSale #Colorado #Rockies  #MLB ⚾🚀",1520210073120821251,JulCesGarcia
"0.Parlay:
Colorado Rockies 
Toronto Blue Jays 
Atlanta Braves 
New York Mets 
Seattle Mariners 
$5 for $90.21",1520207793759956992,GrandToMilly
Cashed my first bet if the day in time the second. Colorado Rockies ML -$116 for a $100 😎 https://t.co/xRlgZjnWoM,1520205174077153280,WestCoast_Goodz
Colorado Rockies place struggling Kris Bryant on IL for back pain https://t.co/5IqpnWJWa1,1520204915565645825,AmericaChiro
Reds Rockies will be a really fun series here in colorado.,1520200599224176640,StroudHEISMAN
[10MINWARNING] Cincinnati Reds +103 at Colorado Rockies -114 | Fri 20:40ET #CINvsCOL #MLB ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1520198631336390656,HEATRsports
"Live Stream ⬇️

Colorado Rockies vs Cincinnati Reds

&gt;&gt; https://t.co/6ttfqyxhsS https://t.co/17ksQWvWiE",1520196246769737733,Sportnews2473
"https://t.co/cA7BnLOJM8
Rockies vs. Reds Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #Cardinals #CincinnatiReds #Colorado #ColoradoR...",1520193037091020800,SITpicks
"Cincinnati Reds vs Colorado Rockies – April 29, 2022 – Major League Baseball News https://t.co/w2ypTb3e07",1520192479114399744,USSportsNew2021
Spring is beautiful in the Colorado Rockies. Find the warmth of Love in Breakfast for Two https://t.co/Sioe54arKf #iartg  #seasonedromance https://t.co/uT0pIdPxfm,1520191537635893256,JillLHaymaker
"Cincinnati #Reds vs. Colorado Rockies - April 29, 2022

Lineups, starting pitcher breakdowns, news, and notes to get you ready for tonight's game

https://t.co/IIbqtpCpaa",1520191450620710912,redlegnation
"Busch Stadium having a food item labeled as “Dinger’s Tray” in honor of beloved Colorado Rockies mascot and my close, personal friend, Dinger.",1520188932180385794,WhoisJohnT
Let’s see Hunter Greene throw GAS tonight at altitude https://t.co/8dYDApvUKz,1520186956486959104,CormacBattlePro
Rockies place new OF Bryant on IL with sore back https://t.co/6yXPAlUdh3 #sports #feedly,1520184338796662784,TheReal_KDubb
Colorado Rockies place Kris Bryant on injured list https://t.co/BqIaz7KKRn,1520183821257355266,NzuchiTimesUSA
Colorado Rockies place Kris Bryant on injured list https://t.co/sbRE1ScnZ2,1520183809995681795,wilsonjmashaka
Rockies place new OF Bryant on IL with sore back https://t.co/jaEr4bqZFc https://t.co/BGjUew6RyY,1520182657719496704,RonBohning
Download the App today and start trading. 1993 #Upper Deck Andres Galarraga #Colorado Rockies  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/gKis18iQch,1520181893269970944,AppScouting
Rockies place new OF Bryant on IL with sore back #Colorado #Rockies #MLB https://t.co/rNIfVZTwdZ,1520178622505529344,Denver__Sports
Colorado Rockies put their $182 million dollar Bust on the 10 game IL. Guy plays 15 games and he’s already hurt! It’s always something with this kid.,1520177222841163776,Ericslosingit
"4/29/22
#MLB 
⚾️ Seattle Mariners ML -110
⚾️ Colorado Rockies ML -120 DK
⚾️ Diamondbacks @ Cardinals NRFI -120 
⚾️ Los Angeles Angels ML +110

#gamblingtwitter #MLB",1520176686741995521,Lefty_Bets
MLB ⚾ Rockies place new OF Bryant on IL with sore back https://t.co/LuFOivNerl ►  https://t.co/0I4IIflkwI  √ https://t.co/z65v1I0byv,1520174747564134400,SportsbookBTC
Rockies place new OF Bryant on IL with sore back https://t.co/Jtay7I0LbR https://t.co/9vWwBDpywq,1520174729553801217,SportsRumbleMLB
"Updated Colorado Rockies roster/depth chart: 

•OF Kris Bryant (back discomfort) placed on 10-Day IL.
•3B/1B Elehuris Montero recalled.

Roster/Depth Chart: https://t.co/qhmMyrJz9W

Lineup Tracker: https://t.co/92jnhGaiQW

#Rockies https://t.co/56A2TLiwa7",1520174250421743616,JasonRRMartinez
"Jimmy Adam's 

5%

Game: (959) Cincinnati Reds at (960) Colorado Rockies
Date/Time: Apr 29 2022 8:40 PM EDT
Betting Line Provider: Consensus Line
Play Rating: 5%
Play: Colorado Rockies -116 Action",1520173440031895552,DTP14285395
Rockies place new OF Bryant on IL with sore back https://t.co/NSoCqGgObe,1520173124062367744,BerkleyBearNews
Rockies place new OF Bryant on IL with sore back: The Rockies placed struggling left fielder Kris Bryant on the 10-day injured list Friday because of back pain. https://t.co/SdhCBFlnXR https://t.co/nJc4Bon1mQ,1520173120392335360,JCPGATA
ESPN: Rockies place new OF Bryant on IL with sore back https://t.co/fwW6EFgO4Z,1520173113983442944,topbaseball247
Rockies place new OF Bryant on IL with sore back https://t.co/LCFZMsuS3F  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520173111307489280,BetFastcom
Rockies place new OF Bryant on IL with sore back https://t.co/NyuyUU87a7,1520173110514749440,MLBonSP
"4-29-2022 ACTION⬇️

•MLB•⚾️
San Diego Padres F5 -1/2 -125 (1u)
#TimeToShine 

Atlanta Braves ML -126 (1u)
#ForTheA 

Colorado Rockies ML -113 (1u)
#Rockies 

#GamblingTwitter #FreePicks #MLB",1520173083411324929,GhostfaceBets
"ATS COVERS

MLB 8:40 pm Cincinnati Reds at Colorado Rockies
Colorado Rockies -116 for 1 units

MLB 10:10 pm Detroit Tigers at Los Angeles Dodgers
Los Angeles Dodgers -1.5 for 1 units",1520172980554190848,DTP14285395
Only a lunatic would go to this Rockies vs Reds game tonight. This wind is ridiculous.,1520170765701812224,colorado_bm
"Official Picks 💎 - 4/29

🏀NBA:
2u Memphis Grizzlies -1.5 (-110)
1u Ja Morant O 27.5 pts (-120)
1u Patrick Beverley O 10.5 pts (-112)
.5u Beverley U 8.5 RAs (+104)

⚾️MLB:
2u Colorado Rockies ML (-120)

No first round NBA series has ever gone to a game 7 👀#GamblingTwitter https://t.co/YiqzNZnCtE",1520170281070997506,SideHustleCaps
Top prospect and slugging right handed corner infielder Elehuris Montero has been called up by the #Rockies. https://t.co/7RsTMk5jV2,1520167862287335424,evan_lang27
Download the App today and start trading. 1993 #Upper Deck Alex Cole #Colorado Rockies  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/dqlkcxU7U0,1520166794530590728,AppScouting
"Reds at Rockies, Game 1 - Preview, Lineups, etc. https://t.co/83Vt28NmNZ",1520164606940954624,probaseballlive
"Colorado Rockies ML is my #bestbet of the day!!!

#sportsbettingpicks #sportsbetting #MLBPicks #MLB",1520162904246558721,Katethegreatbet
"COLORADO ROCKIES BASEBALLS 1998 Coca-Cola Collectors Set Complete Set of 3 Free Shipping https://t.co/bPSgcUkztf via @Etsy 
#ColoradoRockiesBaseballs #CocaColaBaseballs #CollectibleBaseballs #OurLeftovers #shopaholics #shopvintage #TBT #ThriftyVintageTeam",1520159615828201472,OLeftovers
"Reds at Rockies, Game 1 - Preview, Lineups, etc. https://t.co/Nc1QqT6Vn8",1520159521699680257,wickterrell
I hope the C’s don’t fire me while we’re in Colorado. I’m not sure I have enough money to buy a ticket for a flight back to Cincinnati. #Reds #Rockies #MLB #SellTheTeamBob #WhereYaGonnaGo,1520158222790897665,DelusionalBell
"4/29 Colorado Rockies Lineup:

1 RF Connor Joe
2 DH Charlie Blackmon
3 CF Randal Grichuk
4 1B C.J. Cron
5 3B Ryan McMahon
6 C Elias Diaz
7 LF Sam Hilliard
8 SS Jose Iglesias
9 2B Alan Trejo

 SP:Antonio Senzatela #Rockies  #MLB",1520156382359703553,GSMLBPicks
"Colorado Rockies Starting Lineup 4/29
 1. Joe OF
 2. Blackmon DH
 3. Grichuk OF
 4. Cron 1B
 5. McMahon 3B
 6. Diaz C
 7. Hilliard OF
 8. Iglesias SS
 9. Trejo 2B
https://t.co/9qdcv6EMaO",1520155185565290496,LineStarMLB
"Colorado Rockies lineup:
1. Connor Joe (R) RF
2. Charlie Blackmon (L) DH
3. Randal Grichuk (R) CF
4. C.J. Cron (R) 1B
5. Ryan McMahon (L) 3B
6. Elias Diaz (R) C
7. Sam Hilliard (L) LF
8. Jose Iglesias (R) SS
9. Alan Trejo (R) 2B
https://t.co/Y3W1k9vpkY",1520155112819376128,AwesemoMLB
Colorado Rockies lineup for 4/29 8:40 pm https://t.co/8SWD7t1vMT #roto #mlb #dfs #Rockies,1520154867725185025,BaseballPress
Check out this item in my Etsy shop https://t.co/yn7aLoLUBv,1520150990267236354,THESPORTZZONE
Check out this item in my Etsy shop https://t.co/Cgn5HRvGA5,1520150989617213443,THESPORTZZONE
Check out this item in my Etsy shop https://t.co/ddLAmdrYrR,1520150989063528449,THESPORTZZONE
Colorado Rockies ML @ 1.83 tonight. #NeverWrong https://t.co/X7Mnw0PngG,1520149545631596546,BielsaBall
Terrin Vavra 2019 Bowman Chrome Auto BGS 9.5 10 Colorado Rockies GEM MINT #thehobby #sportscards https://t.co/PYaRphpWOf,1520147183122718722,thehobbydeals
Check out 2019 Topps Heritage Nolan Arenado SP Card 468 Colorado Rockies StL Cardinals https://t.co/WtYM3yDdFh #eBay via @eBay,1520146021434732546,captain_EXTREME
Big believer that the Colorado Rockies do not lose tonight,1520145004953489408,HTV98_Cards
"TIP: Colorado Rockies - Cincinnati Reds, 1, 1.88 by #tipster Vautrin23 (profit this month: +75.68)
  #betting #Baseball #Colorado #Rockies #Cincinnati #Reds",1520136180330864641,Tip_1x2
"@LGRed Great show today, really enjoying it! As a Colorado girl, do you think a hot dog dipped in Coors would go good at a Rockies game?",1520131082427027457,QuickBurn619
MLB Baseball Game Betting Picks Simulator: 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/f1e9QoRa9B #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520129707559247878,cappertek
"On this date in 2007, what member of the Colorado Rockies turned the 13th unassisted triple play in MLB history ?",1520120437140774913,Pistole23
"MLB ⚾️: 26-23-1 +7.8U

1U San Diego Padres -0.5 F5 -125
1U Houston Astros +0.5 F5 -140
1U Chicago White Sox ML -125
1U Texas Rangers ML +115
2U CHC/MIL u4 F5 -115
1U NYY F5 TTo2.5 -130
2U Colorado Rockies ML F5 -120

🤞🏼🤞🏼🤞🏼",1520116983181844481,DBettingSports
"1u: Rockies ML vs. Reds (115, BetMGM)

The Reds are 3-12 as an underdog this season. Colorado is at home where they bat .281 (compared to .233 on the road). Reds are batting .174 on the road. They're 29th in hits and runs, 28th in strikeouts. Give us the better team in this one. https://t.co/C9Bhwilj6v",1520112933522485248,CallingOurShot
"Favorite game today is Rockies -120.

Rookie reds pitcher at Colorado is not a good combination. The Rockies were really good at home last year and have been this year so far. 4 game losing streak they need a win. #baseballbets #gamblingTwittter 

19-19 on the season.",1520111147894001664,Breezy_PTB
Maintenance Assistant in the Colorado Rockies! Colvig Silver Camps #JobsInGreatPlaces https://t.co/3CpZRuQO5T https://t.co/IyOZGwKN5P,1520107221249667072,coolworks
"Will be interesting to see whether #Rockies LF Kris Bryant (back) will be in the lineup tonight or not — he’s missed the last three games

If he’s not, I’m not sure why they wouldn’t just put him on the IL 

Bryant leads Colorado in batting average (.281)",1520106484868255745,BlakeStBloggers
"💎👨🏼‍🦳🚨
Blue Jays -120

Minnesota Twins +115

Colorado Rockies -120

Los Angeles Angels +110

Parlay:
Yankees/Dodgers ML +106",1520103345079341057,DiamondDaddy13
"Hi Patrick-- greetings from the Rockies in Colorado, USA! https://t.co/BhoORZyR3N",1520103144578945024,tova3411
"Dan Serafini- LHP
Colorado Rockies: 2007
3 Games Played, 0.1 IP
0-0 W-L, 54.00 ERA, 0, 2 ER, 0 SO, 2 BB, 1 HBP, 1 Balk
#EveryRockieEver https://t.co/TIIHfFsiwc",1520100612783845378,EveryRockieEver
"⚾️⚾️ Come join us at Piazza’s and watch the Colorado Rockies take on the Reds tonight! 
.
📢📢 Which team are you rooting for? 
.
#coloradorockies #mlb #baseball #timetoroot https://t.co/gIwl8FuoyP",1520096832143118338,Piazzas1770
"🚨Today’s Card🚨

2022 +49.9 units🔥🔥

MLB⚾️
Tampa Bay Rays -130 (2 units)
New York Mets -122 (3 units)
Colorado Rockies -120 (3 units)

NBA🏀
Timberwolves ML +102 (2 units)

#GamblingTwitter #MLB #NBA #NHL #freepicks",1520093533864091648,Prodaypicks
MLB Baseball Game Betting Picks Simulator: 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/f1e9QozyL1 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520091338925953024,cappertek
"While the Phillies' offense was lively this week, they owe some thank yous to the Rockies' poor defensive effort as well.

[@notinconsistent]
https://t.co/9anhNykm0Y",1520087499867107328,PhilliesSI
"DU Night at the Rockies is only two weeks away!

Celebrate Alumni Weekend 2022 with the DU community and enjoy an evening of baseball as the Colorado Rockies take on the Kansas City Royals May 14. #DUAW22

Get Tickets - https://t.co/dn7zSS1nAJ https://t.co/qdg3WREEDb",1520083768442294272,DU_Alumni
The Colorado Rockies’ Welcomed Surprise - https://t.co/VDMpfHZkOZ via @LastWordOnMLB,1520082046147776514,lastwordonsport
"Let’s keep up the hot streak🔥

Royals +1.5 -105

Tampa bay rays ML -130

Mets/ Phillies over 7 +100

Colorado Rockies ML -120

Brewers ML -145

Mets ML -122

Grizzlies ML -120

#GamblingTwitter #MLB #FreePicks",1520079771702599680,sniperlocks
"Colorado Rockies MLB Women's Patchwork Tote Bag 
https://t.co/zl8IDAOivT

Colorado Rockies MLB Women's Patchwork Tote Bag
$139.95 Your devotion to the Colorado Rockies™ is matched only by your winning sense of style. Now you can add a fashionable touch of team pride to you... https://t.co/HAewP8ut0f",1520079140325527553,FrankRibbit
Modern home with rustic touches provides oasis in the Colorado Rockies https://t.co/ZPfAFREV5i https://t.co/pVdoEBLwSr,1520077992084525056,OneKindesign
2 teams that have almost made me homeless the last 2 weeks are finally winning today. Colorado Rockies and Boston Red Sox’s. 😎,1520074502662672386,e7_manny
CONFIRMED | COLORADO ROCKIES X MUNFU MLB 59FIFTY CAP | Size 7 1/4 and 7 3/8 https://t.co/PqT0PrKtTR eBay https://t.co/nvLsp6MAdv,1520074318696247297,FanSouvenirs
"https://t.co/xnZBoA9rBh
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #BryceHarper #Colorado #ColoradoRockies...",1520072725405990912,SITpicks
@Fanatics why don’t you sell any Colorado Rockies road jerseys? I thought you stocked everything?,1520072079697084416,ivsdb
"Colorado Rockies vs Cincinnati Reds 4/29/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/yQ9m3IPdKj

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #ATOBTTR #Rockies https://t.co/ef7yTblkoA",1520070715575316483,SportsChatPlace
"COLORADO ROCKIES X MUNFU MLB 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #coloradorockies #rockies #denver #colorado #munfu #59fifty #hatcrawler #fitted #speakwithyourcap #alwaysgotafittedonmyhead

https://t.co/DiyQoaBKEG",1520070426621145089,hatcrawler
Hat Club 1995 Coors Field Colorado Rockies Hat Size 7 1/2 https://t.co/kSlW5kRwfr eBay https://t.co/mo4pO6PKq7,1520070164275900417,HatsMens
"Cincinnati Reds are 1-10 in night games so far this season.

Colorado Rockies -120",1520067998693871617,Sgt_Tomorrow
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 1.833 (-120.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520066739043815424,PlayTruBet
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Cincinnati Reds TO WIN STRAIGHT UP
Odds: 2.200 (+120)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520066483849732099,PlayTruBet
"It has been years, YEARS, since I saw on ball club just utterly collapse on the field like the Colorado Rockies vs my Philadelphia Phillies. It made me uncomfortable watching the dozens of unforced errors by the Rockies through 4 games. Dude.......😐 https://t.co/kWNF8cgFEf",1520065722126409731,TheNext6Minutes
Cincinnati Reds vs  Colorado Rockies Prediction 4/29/22 - Free MLB Picks https://t.co/KvKAK4synK via @YouTube,1520065484896583680,gamblingjunkie1
"Colorado Rockies Mlb Grey Jersey - Premium Jersey Shirt - Custom Name Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/73E8NSRcFD

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/1rqqDAqofX",1520059393420808193,tmlshirt
"For as hot as the Mets are right now, the Phillies just ran into a red-hot Colorado and won games 8-2, 10-3, 7-3, 7-1. A whopping 32-9 in their series with the Rockies",1520058632079134720,jackwramsey
"Reds Rockies series preview @TWSN___ #ATOBTTR 

https://t.co/v8NteGNLcs",1520053165420392453,Fvlmer
Cincinnati Reds vs  Colorado Rockies Prediction 4/29/22 - Free MLB Picks https://t.co/9HD0uzVftg via @YouTube,1520049729425526785,ATSstats
"Cincinnati Reds vs. Colorado Rockies- 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/l3zmCyGpFt
.
#Betting #FreePicks https://t.co/Sydsb3sD91",1520048238073503744,Cappers_Picks
Colorado Rockies return home after getting swept by the Phillies. Take the Rockies today their bats will warm up against the reds. Jump on it and let it ride!!! @McCauley_B3 @banging_drum @TheColbyD @MLBSGPN @MJDorty,1520044403389345794,Omes16
"https://t.co/cA7BnM6laI
Rockies vs. Reds Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #Cardinals #CincinnatiReds #Colorado #ColoradoR...",1520040669217181697,SITpicks
"4.29.22
New York #Yankees vs Kansas City #Royals
Arizona #Diamondbacks vs St. Louis #Cardinals
Cincinnati #Reds vs Colorado #Rockies

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/gxaCbo934p",1520035106185834496,RaymondReport
Who’s tryin to catch a Rockies game in September 😂 oh and it’s in colorado,1520031746452037632,iancoles7
"COLORADO ROCKIES 1-7
PHILLADELPHIA PHILLIES, Final.
#RingTheBell",1520028357693423617,Freddy13Perez
"@byesline Can I get an update on the Colorado #Rockies, assumed doormat of the league?",1520028333706137600,Lance_Britton
"(HunterGreene) CINCINNATI REDS vs COLORADO ROCKIES (AntonioSenzatela), 8:40PM.",1520025236204314625,Freddy13Perez
"2007:
At Coors Field, during a 9-7 Colorado victory over the Braves, Troy Tulowitzki turns the 13th unassisted triple play in big-league history.  With the baserunners on first and second on the move in the top of the seventh, Rockies shortstop Tulowitzki catches Chipper",1520025121221750789,TodayBraves
Good morning. Just a friendly reminder that the Colorado Rockies remain among the 30 teams playing Major League Baseball this season.,1520020444484624384,MlbQuarantine
"The Rockies are currently ranked dead last in MLB in defensive efficiency. They aren’t making enough great plays and are making mistakes on routine ones. Despite being the best in baseball in double plays, Colorado has to clean up their defensive act. https://t.co/udfDCIO1C4",1520010828161953794,JoelleMilholm
Work at the largest camp/conference center in the world next to Rocky Mountain Nat'l Park! YMCA of the Rockies #JobsInGreatPlaces https://t.co/tEq0tjAYEr https://t.co/T4x3q4N8C2,1520010125582422018,coolworks
"https://t.co/cA7BnLOJM8
Rockies vs. Reds Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #Cardinals #CincinnatiReds #Colorado #ColoradoR...",1520004137567461376,SITpicks
Today's MLB Picks: 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - 1 PICK AVAILABLE: https://t.co/tNIF4perh8 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520002097151889409,cappertek
"Vintage Photo of the Day: @MLB 

The Blake Street Bombers. @Rockies #Rockies #Colorado #MLB #Baseball https://t.co/fdlxd55wdZ",1520002089119715329,BballFansofAmer
The Cincinnati Reds aim to stop their three-game losing streak with a win against the Colorado Rockies. https://t.co/gAYVfJCqKb,1519988128882503681,mybreakingone
Check out this item in my Etsy shop https://t.co/ddLAmdrYrR,1519961406979911680,THESPORTZZONE
MLB Baseball Game Betting Picks Simulator: 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/f1e9QoRa9B #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519936408714203137,cappertek
Rockies' Connor Joe supporting young fan with cancer: From one warrior to another | Rockies | https://t.co/aC8b6yJteG https://t.co/XCRNRlDVFD,1519900746820599808,ShannonLeePerr1
"4/28 Top Plays:
[MLB]Colorado Rockies +190❌
[MLB]Chicago Cubs +163❌
[NBA]Dallas Mavericks -1.5💰
[NHL]Buffalo Sabres +280❌
[NHL]Florida Panthers -225💰
[NHL]New Jersey Devils +280❌
[NHL]New York Islanders +120💰

Full Results:
https://t.co/zOmjEHSIjT",1519898469766414338,HotTipBets
MLB NL: Philadelphia 7 Colorado 1 (F) PHL 10-10; COL 10-9 ... https://t.co/XLDBE9XnBc,1519898389155962887,KingsharkSports
"Colorado Rockies Vs. Cincinnati Reds odds, tips and betting trends https://t.co/IfJgb6GHLe",1519897872086581248,YBelabyad
MLB Baseball Game Betting Picks Simulator: 4/29/2022 8:40 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/f1e9QoRa9B #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519896377681223680,cappertek
"Colorado Rocky Mountains Framed Print
https://t.co/IaVI4m5H3N

#BuyIntoArt #SpringForArt #ThisSpringBuyArt #photography #photographylovers #Colorado #Rocky #landscapephotography #landscapelovers #mountains #nationalparks #rainbow #estespark #RMNP #hiking https://t.co/hWOIbcZt5R",1519888388811276288,JosephWalmsley2
Check out Zac Veen OF Colorado Rockies #Top-36 2021 Bowman Platinum https://t.co/XupN9nzGjt #eBay via @eBay,1519886475873116166,Hartungsprtcard
"https://t.co/xnZBoA9rBh
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #BryceHarper #Colorado #ColoradoRockies...",1519885210799669248,SITpicks
"""Turbulence Over the Rockies""
Nice cloud, turbulent cloud formations over the Rocky Mountains at sunset, as seen from Timnath, #Colorado #cowx #weather #sky #clouds #storm https://t.co/b8fWeDWd9Q",1519883453344354306,darkglassphoto
New Hat Club x New Era Colorado Rockies Inaugural Patch size 7 1/4 https://t.co/h5y6fSY1Ax eBay https://t.co/TuZ3oQSZFs,1519878414290759680,FanSouvenirs
"30 Years Of Colorado Rockies 1991-2021 Signatures Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/3qMslxTQ0g

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/mQZXCgeoq7",1519871139484520450,allprintify
"No love for the baseball draft.

""In the 149th round, the Colorado Rockies choose Steve, the guy you know from 7-11.""",1519865217232084993,kevin_ess
"#DFHL Season Thirty-five, Regular Season Day 25 Scores:

Minnesota North Stars 4 @ Colorado Rockies 4 F/OT

A. DeBrincat (MIN): 2 G, 1 A

https://t.co/W39h5WQB6h

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/MDQJ0v2wOk",1519860573625856000,dfhl_sim_hockey
"The #Phillies beat Colorado 7-1 Thursday to sweep the Rockies and get the Phils back to .500 at 10-10, 4 games behind the #Mets in the NL East. The Phils and Mets meet this weekend in NY. Here's a look at the Phillies Thursday win.

https://t.co/ssfdmoGaVa",1519859454375780352,PHLBaseballNsdr
