full_text,tweet_id,screen_name
Barrett rolling on the ground like Neymar trying to milk a penalty. Pathetic!  #BRUvHUR,1520629120345935873,Zainal_Rahiman
"Why are Suarez and Neymar fans arguing with each other
Thought they were meant to be friends",1520628910803013635,Ftbl_UserAdi
"Sign Neymar, Felix, Rice and Tomori @ChelseaFC",1520627824847110144,CfcNaruto
"Don’t like to see Suarez vs Neymar debates but this is a pretty poor comparison, ones a 9 while the other is an AM/LW that is great at all facets of the game.",1520627660195463168,fcbsena_
"The ""Match winning goal"" stat is so flawed. You could score the 2nd goal in a 10-1 thrashing and it would count as a match winning goal.

The only games Suarez was better than Neymar in those KO's were the R016. Neymar was clearly better in the rest of the KO's. https://t.co/mscUR3r1qz",1520626838770688000,Nightmonkey828
suarez trying to move like neymar https://t.co/kyQUXXiRyp,1520626310766383105,Fated_Freedom
"I think the difference between a Hazard-Diaz and a Neymar-Salah is that the first are versatile and the latter are all around. I love watching Hazard and Diaz on the right because it's new and electrifying but they're largley doing the same things there, using the same advantages",1520625277977698305,DFakExGoalanke
With a baddie we kick it like Neymar,1520625004995649538,DJTINONYC
"Every single time I watch this video I can’t help but smile, especially during the second part. I truly love Neymar https://t.co/akOlioUEaQ",1520623808553664515,YourLocalPSGfan
Suarez had more match winning G+A than Neymar in the UCL 14/15 knockout stages https://t.co/5AysvYRkoy,1520623094624567296,Lewandisneyy
Mbappé needs to leave PSG for the same reason Neymar left Barcelona,1520620228593561600,machwusa
Why is this even a question Neymar is so clear https://t.co/cUcFqWDvPC,1520619106982055936,_Shxdow
"Remember kids, Ronaldo at 37 had more goals in the league + champions league then Messi and Neymar combined this season. 🐐",1520618891290025985,iturnCFC
Neymar clears suarez player and legacy wtf is this TL,1520615977792249862,Fated_Freedom
"Tbh, I think Neymar won the Neymar vs Hazard argument",1520615089862287360,suzytuny4u
Neymar is better tho https://t.co/HwUpMgpcnE,1520614797964111879,ConwayStats
So this is what I end up having now. Should I replace Paqueta (e.g. 98 Pele) and Neymar too or good enough for now? I could spend a bit more on hopefully less volatile cards. https://t.co/GqlKR3hwfr https://t.co/l30Anmefhg,1520613858984873987,EaglesFut
"They said Neymar 😭😭😭😭😭😭😭😭😭😭😭
https://t.co/CVhTe182Hc",1520613016647405568,Lewandisneyy
Neymar is the GOAT https://t.co/HBv2NCYlLb,1520612188779859969,FlamengoBetter
I get to see neymar in less than a week🫠❤️‍🔥 https://t.co/Y8to8u94g1,1520607337048064000,luisrms7
"Panini America @PaniniAmerica That AFC West is really heating up 🔥! @Skyymoore24, you ready to bring that fire to #ChiefsKingdom? Check out his #PaniniInstant card now! #WhoDoYouCollect #RatedRookie #NFLDraft https://t.co/sso0e2eCiY - https://t.co/Q5mcWK4lOn #neymar #football https://t.co/HGWdaiGwsH",1520605258313093120,sport_nft_card
"I’m really Happy for Big Benz. No one ever put him in the conversation when talking about third force during the Messi | Ronaldo reign. It was always Hazard, Zlatan, Neymar, Suarez, Lewa. 

We all knew Big Benz was good and we all love him, both Madrid and non Madrid fans.",1520603606918963200,vikturA
"Geico projects that the great state of THE FARTING HUT goes to YAKOV SMIRNOFF, 47.9% to 42.7% over Neymar",1520603416367489029,fakeTakeDump
"This club and their transfers is comedy 
😂😂
Christensen, Alonso-memes at Chelsea 
Eric Garcia- minion version of Maguire
Adama traore - body builder 
Couthino 
Dembele 
Auba
Luuk de better than neymar https://t.co/xW9Qii5DIR",1520601824545611776,abdu1lah_r7
Neymar da Silva Santos Júnior of Paris Saint Germain scored a total of 11 goals with 5 assists with 19 appearances this season,1520600550806540288,footb0t
"As much as I hate Messi Fans,
I would love to see Ronaldo joining PSG alongside with Messi And Neymar.(if Mbappé leave PSG)
Before The GOATS Retire.",1520600431046451201,sanukagaming
Neymar has more CL assists than Suarez has CL goals https://t.co/td5M52lENL,1520599462963417093,Nightmonkey828
"Wait a second, Neymar is in pens? Im out of PSG, shame on you Poch! - Pessi 20220",1520596161597689856,mufc_cristiano7
Man went from Neymar/Mbappe to the bums we’ve got now and we’ve still hit unreal heights under him https://t.co/ySPXl80R20,1520591759801257984,MakaveliTD_
Who needs Neymar when you have the 🐐 https://t.co/P93brDtL9X,1520588998065807361,AndrijicDylan
3:17am and I’ve decided that this neymar goal is the best finish of all time 👍 https://t.co/pLx2xJXO66,1520588326989934592,Nialljenkins3
Neymar is soo clear https://t.co/ogY5XG6iDN,1520588170139734022,CFCfahim
Teen CR7 are those shit ballers tryna be neymar n Dinho,1520588091932745728,ISTheCarver
My dumbass really thought Neymar was hanging out with them 😂,1520585894691962880,quecuentasnena
"BABYDOGE Metaverse soon.

@BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeArmy 
#OKExChain 
#Blockchain
#BabyDogeNFTs
#DeFi 
#BinanceSmartChain
@BabyDogeCoin 🚀🚀🔥🔥
#cz_binance #BabyDogeCoin 
#BabyDogeArmy #neymarjr
 #Cryptocurrency 
#Ethereum #10Ronaldinho #Neymar",1520582162105475072,Alexfivel3
"The complete winger man. Elite at everything, gives you everything you need in a winger. 76mil apparently for his signing....get the contract out immediately this would be a statement signing not Declan Rice. Neymar is the fucking guy man

Hopefully Tuchel wants him 🤞🏾🙏🏾 https://t.co/rTnY6S7N9j",1520579874116841473,Jeto345
"This performance perfectly describes Neymar: he looked amazing while being bang average. 

Great talent who peaked at 23, one of the biggest flops of all time in terms of potential. Luis Suarez was twice the fucking player https://t.co/JHk0OLB9XN",1520579263476420608,MartinKnowsBall
"Play Son and Salah
Bench Neymar ( he probably injured anyway)
Sell the other one https://t.co/5NqzCc4RBV",1520577342241976320,blckgrlneuro
How can someone seriously say Neymar’s peak is “debatable” with Robaldinho’s peak??????? https://t.co/0cn5IItmyG,1520576968063954946,BD1592
Neymar and Dembele either side of Havertz 😋 https://t.co/r56EO3A9fn,1520576498637451555,JoeMartxn
This mf whining about not getting a pass but does the same when its Messi/Neymar in a good position. https://t.co/zR1yNvLhcK,1520575342297112583,Maz_M0
los mejores skills - Neymar Jr (highlights),1520574737092530176,MatiPalavecino1
"What influence of players like Neymar, Cavani, ADM etc does to a player. Karim needs to humble him down https://t.co/qotDNBD8xu",1520574004352155649,Pain_Szn07
Neymar ranked in T10 for Ballon d'Or when he was in brazil,1520571226648948738,mohwki
Kaku plus 50 million for Neymar who says no,1520567280521945089,CFC_Dan1
"This Fall, Neymar, stars in a musical musical adaptation of Guardians of the Galaxy alongside a disgraced postman",1520564618409635840,BallerMovies
Any actual links for Neymar?,1520563045818327042,CFChrvy
The fact that anyone can even consider passing up on the opportunity of signing Neymar is insane to me...,1520562732264734720,TucheIista
"Priority is resign Mount and James. Sign Rice, Koundé, Gvardiol, Dembele and a Neymar sweetener.. 

Ship Lukaku, Ziyech, Jorginho, the two who didn’t sign, all the dead wood.. 

Recall Gilmour, Gallagher, Colwill and Broja",1520561410945789953,MineralsFC
Looll Suárez was way better than Neymar that campaign https://t.co/6YkVIsWKxf,1520554675489153027,tonifcbarca
I wonder what transfer fees would look like nowadays if Neymar had a €1 billion release clause like nearly every Barca player currently,1520552503401717760,ck49mvp
It’s funny people saying Neymar is finished. Didn’t you say the same about Dembele? These naturally talented ballers just need a proper manager to believe in them and motivate them. That is all,1520551414254157831,CatenaccioEra
Guys Neymar ain't no winger for the ppl who are gassing him up on the wings. He is washed if you play him as lw. https://t.co/UGvAZIQNz9,1520548275954327552,YagaYeetBruh
Chelsea should swap Lakaku and 50mil for Neymar.. Who says no?,1520547878783094784,JammieCFC
Neymar used to rock fits like this in 2014 https://t.co/ki5F1zBb96,1520547129000968193,nukiioo
"$38 LeBron Slam foil 
$85 LaMelo cracked ice 
$12 Soto
$15 Neymar
$70 Haaland
$115 Pujols

PayPal. Photos in replies

@CardboardEchoes @TheHobby247 @sports_sell @MDRANSOM1 @DailySportcards https://t.co/tWQCTlXcm8",1520546737366216707,MidwestAsaCards
i’ll take neymar rice or kane as the statement signing mate @boehly,1520546687374266370,BeIlinghamm
Real Madrid doing their best to give Vini as much as credit as Benzema is exactly the opposite Barcelona did in the Messi and Neymar situation. https://t.co/34ABH9YxW8,1520544748376838144,infinitecards00
"Coming this Summer, Neymar, stars in a remoseful musical adaptation of i Robot alongside 400 Minions",1520541953267429377,BallerMovies
We’re actually signing Neymar lol,1520541581278949379,_CarefreeBlue
"Sadio Mane is silently having a better season than Neymar and Messi combined, but you aren’t ready for this conversation https://t.co/KrcPgj7jV7",1520540737481359362,Vercing223
"Kai Havertz on the perfect footballer!!! Combination of left foot Lionel Messi, head of Cristiano Ronaldo, brain of Kevin De Bruyne, right foot of Neymar. https://t.co/o9WtueEN2z",1520540250862505984,Vercing223
"Neymar Last Season - 17 goals ✅
Neymar this season - 11 goals ❌

Icardi last season - 13 Goals ✅
Icardi this season - 5 goals ❌

Psg last season in UCL - Semis 
This season - round of 16 

PSG total goals last season - 105
PSG total goals this season - 94

That's Messi effect",1520540160563290112,Vercing223
"Hazard has got to be the biggest fall off in football history… how can you go from being top 5 best players in the world to being benched by Vinicius and Rodrygo… 

Ronaldo
Messi
Neymar
Bale
Hazard 

This era &gt;&gt;&gt;",1520539551219036164,Phemmie_10
psg need a proper player next to mbappe and neymar https://t.co/5SZ4M3HTni,1520539308159119361,ObloccPack
"Arsene Wenger on Luis Suarez sacrifices for Messi and Neymar : ""A guy that works for the team, that works for everybody and gets them to shine""

“This piece of the jigsaw is very hard to find – a striker that is generous.” https://t.co/eZnJaDbZ4n",1520539118572343300,Vercing223
I’m actually quite glad that other players outside messi and Ronaldo are starting to get recognized. Neymar was quite unfortunate to have played in their era though,1520538457730437120,Okem_d
"If on the slim chance Neymar gets sold, he's cooking in whatever team he goes to. 

Cause this is just beyond diabolical. https://t.co/IZd0DKnYgh",1520536251161587713,buffdaddyrip
Remember the time Mbappe called a Neymar a tramp for not passing to him💀 https://t.co/nFblFlOivm,1520535860751572992,YagaYeetBruh
Bring me Neymar instead of Kane and Nunez https://t.co/OqKKeCkQWU,1520534003186810880,Pranav_CFC
"A swear
PSG to make huge loss as Neymar price tag is named after being transfer listed https://t.co/DZ1tO0fg99",1520533901051052032,SlimCindy
"🇧🇷 Most goals for Brazil since Neymar's debut :

Neymar - 71

Coutinho - 20
 Jesus - 18
Firmino - 17
Fred - 14

The gap between 1st place and 2nd place😭😭 https://t.co/nYgeoQgDmL",1520533845820420096,ItsRamiAbdullah
"Rarely agree with him but he is right here.

Neymar is arguably the best technically of the 4 mentioned too. https://t.co/k352rMttpc",1520533663930372097,volante57
Bring me neymar ffs https://t.co/ntwFdFJcRF https://t.co/87qbIEYQP5,1520532808594247681,cfcheritage
"Regardless of the past, there is no way anytime can possibly compare Messi and Ronaldo right now. One couldn’t get double digit league goals alongside Mbappe and neymar in ligue 1 while the other is carrying a team with Maguire as captain",1520532491479699457,MskdFootballFan
"They said Messi had bad style, Neymar’s a walking NFT 😭😭 https://t.co/eSbVBH44pm",1520531099222302720,edward_eleanore
"As a Neymar fan, it's pretty hard keeping up with both Messi &amp; Mbappé fans and trying to be neutral especially if you have friends from both fanbases and you don't wanna upset either parts.. 😭 https://t.co/XBhrq9g5zO",1520530357619236866,njr_manal
Give me money for my neymar tweet https://t.co/dEWOFUu37b,1520529164734025730,fugoism
bro took L in elite division 💀😹 #fifaclips #fifaclip #FIFA22 #easports #fifatrickshot #fifatrickshots #bicyclekick #pelé #ronaldo #nkunku #neymar https://t.co/Sz0c2cWtgV,1520528665079078912,mxsr_y
Suarez Had More winning G/A Than Neymar in the UCL KO 2015 https://t.co/rYfyUxySbv,1520528373033934850,Pessi10i
"i will literally dedicate my life to spreading neymar and bale prop, the disrespect is actually brazy https://t.co/5i1hS7jTwF",1520528083069059072,EA_Akira
"When Mbappe leaves we will see another version of Messi, Neymar + Di Maria.",1520527900851769347,Wo_Bros
Neymar rolling shooting star 2018 https://t.co/Ba9xp4PaOV via @YouTube,1520527289460666369,javierperea
"We’re never seeing a player as talented as Neymar for at least in the next 20 years, Man finished in Ballon d’or top 10 list without playing in Europe https://t.co/WnFNXkl3z7",1520527066357276672,orca6i
"Neymar Jr 2021/2022  ●  Amazing Skills, Goals &amp; Assists
https://t.co/zAbxReg5in https://t.co/Fwtgd9mY0l",1520526902687117314,AM4KAM4K1
"The trio is dangerous, but under Pochettino nah btw.💀 #mnm #neymar #messi #mbappe https://t.co/N6YZZirL95",1520526665448841216,neymarxe
"We've been noticing this trend:

Salah gets compared to Messi
Van Dijk gets compared to Ramos
Luis Díaz gets compared to Neymar
Taa gets compared to Dani Alves
Fabinho gets compared to Busquets
Now Thiago gets Xavi/Iniesta shoutouts.

High time people stop this. https://t.co/A7lk02g5XY",1520525635428687872,crankymarcelo12
"Grealish doesn't know that his position requires goals..he doesn't imitate his friends Vinicious Jr,Neymar,Mane,Salah &amp; many more....even today he wasn't on the score sheet....I think even Ake can play better in his position..How can you sell Leroy Sane and Ferran Torres then you https://t.co/BS3HVi5XqE",1520522809310646273,sportsdigest360
Armchair Critic sucks Neymar dry over stuff like this but comes at Messi for lack of decisiveness uno. 😂🤣😭 https://t.co/RqnMGd2bVO,1520522101186310144,TMC_V2
Reminder that neymar is a litmus test for ball knowledge https://t.co/qzvzibNpnQ,1520522074678304770,PoachersFinish
Neymar is a all time great https://t.co/LahXczj5qn,1520521143727316993,Memz100000
"Neymar $15 PWE
Haaland $70 with BMWT costs included 
Or take both for $75

@TheHobby247 
@CardboardEchoes @MDRANSOM1 @sports_sell
#WhoDoYouCollect https://t.co/igOha5fski",1520518665401253889,MidwestAsaCards
Kinda sad that Messi Neymar and Suarez only won one UCL .,1520516908331814914,TylerBhambatha
Neymar not winning a Ballon D’OR I just feel like he never hit the level he should of,1520515229737758721,Dale_B96
"The best version of Neymar is in Paris Saint-Germain
https://t.co/V92JTGEpvJ https://t.co/wxJKllbK4D",1520515085944434688,Moha_L3arbi_
"Never mind Neymar Junior Messi can't apparently cope with DT Junior
Behave will ya?????? https://t.co/jEoIszZFst",1520513929801531392,JakeBournemouth
Still my favorite Neymar Goal till this day. https://t.co/kibvMbmsNa,1520513045671612416,jwaizen
The Neymar Documentary is really good,1520512948753793024,ardroo
Courtois and Neymar I don’t know who i dislike more https://t.co/7w6JNh6roU,1520512781346381824,wizkay__
"Wait a second, Neymar is in pens? Im out of PSG, shame on you Poch! - Pessi 20220",1520510609560797184,mufc_cristiano7
"Just another revealing truth about players which is key to their progress that they haven't seen because they are illiterate.  

Neymar had a brand team which was managed by his father, they had 8 or more media guys that were working in his brand company.",1520508663114391552,thesportG
Neymar reportedly offered to Manchester united 😳. Quality is sure but will Ten Hag go for this guy? https://t.co/CWi8Zd11zB,1520508206618927104,GreenWhiteDevil
Neymar’s signing put PSG on the map.. he’ll forever be their biggest player in history &amp; this their biggest moment https://t.co/P3egwST7O1,1520507653696344065,EDBculer
LOOOOOOL stat merchants man😭 that Neymar performance was so beautiful to watch and was so entertaining https://t.co/cQY3RJCNQb,1520507125642018822,JackGrea1ish
What a win! Bale has a bigger legacy then neymar. https://t.co/gQNtHiS5vp,1520506958947799040,thfccian9
I legit had to check if dis was Neymar slander or not… https://t.co/lcyHp8bhBU,1520503471119736834,iiieaton_
"Football TV  Official 

#soccer #football #futbol #fifa #futebol #sport #calcio #sports #premierleague #messi #championsleague #ronaldo #soccerlife #seriea #cr #fussball #realmadrid #laliga #neymar #nike #f #like #goal #soccerskills  #adidas #barcelona #follow #BundesligaLeo",1520503116961316864,SportsFubo
"Football TV  Official 

#soccer #football #futbol #fifa #futebol #sport #calcio #sports #premierleague #messi #championsleague #ronaldo #soccerlife #seriea #cr #fussball #realmadrid #laliga #neymar #nike #f #like #goal #soccerskills  #adidas #barcelona #ball #follow #bundesliga",1520503004964605953,livestreamtv80
It took Messi a whole season to score 4 Goals while having Mbappe and Neymar as teamates in the best team in a farmer's League! Danny Welbeck &gt;&gt;&gt;&gt;&gt; Messi https://t.co/TFGlmqurlN,1520502833090605057,shubbylee
"Football TV , Official Live Streams, Live Soccer ,

#soccer #football #futbol #fifa #futebol #sport #calcio #sports #premierleague #messi #championsleague #ronaldo #soccerlife #seriea #cr #fussball #realmadrid #laliga #neymar #nike #f #like #goal #soccerskills #bhfyp #adidas",1520502789440700416,iSportzone26
"no ways people are to scared to con Neymar ahahahaha, another team that wont be placing I guess",1520501770543411205,Aceqv
"The E-Levy will begin on May 1, 2022. What You Should Know 

Sarkodie OLE OLE OLE Messi Raphinha Mbappe Man City Everton Todd Boehly Manchester City Mourinho Neymar Barca FC Barcelona E-levy Ajax

 https://t.co/j86Cz8bb28",1520499986630385665,TefJnr
neymar is 24/7 on my mind,1520499796825489410,spiceyfl4
LOOOOOL if bayern scored a goal neymar would've been responsible for his team being knocked out after missing 5 sitters. It's sad that there are people out there who think this is how you influence games without g/a https://t.co/5wbd93eR8Y,1520499759890452480,LFCShafic
Why is Hazard stood there like Neymar at his ex's wedding https://t.co/jlVRLl9QBv,1520499337503117312,ThatRexGuyy
I love how every footballer knows neymar has more ability than Cristiano Ronaldo https://t.co/oVuOsRoJJn,1520498717589127169,zohino_
"#Neymar 
@Neymarxv
@TeamMessi
 
Hey!
Welcome to my GIG.
Are you looking for a #graphic_designer for
@FaceSwap
 #Photo_Retouching #Enhancement #Thumbnail_Design #Facebook_Cover or any #Photoshop_editing?
Then why you are so late
Check out my Gig on Fiverr: https://t.co/DWaQnlngzK https://t.co/Ig28Zth5hK",1520498190403137536,ffarhad1994
Neymar Is Soooo Good Man … Watching Him Pull Strings Is Insane Man …! What A Player …! People Who Don’t Rate Him Are Blind … Or Just Haters …!,1520497999427874818,Ahsan_1098
"Reagardless of this not being Neymars best game people calling out "" BCM"" when realistically suarez averaged the most bcm every season in la liga when Neymar and messi were with him. Cuz they were feeding him so many passes https://t.co/Zp6ZQo5jJG",1520497557553750018,PrimeMetro00
Who Did PSG Draw Against Today …? I’m Convinced They Have The Worst Defense In  The World Man … Kusum … How You Got Mbappe Messi And Neymar And Still End up Drawing 3-3 …? To Straousburg … Makes No Sense … And That Doofus Donnaruma …,1520496378195193858,Ahsan_1098
Neymar D. Luffy https://t.co/K8f8qzbIJD,1520495458510114819,lucascantanhed1
Neymar would dive https://t.co/554Q2KOG2o,1520494905805742080,Tut_siee
"Any changes? Im gonna put ligue 1 uber eats manager so neymar, Pele and kabore will be 10chem https://t.co/GFrXG3Hr3K",1520494461960261634,FUTjamic6969
"Suarez vs Neymar on my TL lmao😭😭😭
He is literally miles clear of Ney, at barca and even more so before joining and after leaving barca https://t.co/OhUEwLDWeH",1520494392183730176,Frenkiesmo_Gone
Why tf would you chose this comp out of all them. Literally setting Neymar up for failure. This is a washed Neymar show a prime Neynar comp https://t.co/Zp6ZQo5jJG,1520494078814732288,PrimeMetro00
https://t.co/KCrQPQHwjn My Bet with Hollywoodbets! 17207030,1520492739078590464,ndou_neymar
Seen mostly people say Suarez is higher all-time than Neymar. Suarez hasn’t even reached these heights in his career https://t.co/2BeAQJ0Owu,1520489937229033472,_Neymar10i
"Judging by that damaged relaxed hair, Neymar. https://t.co/yU4GXdW8WO",1520488755592843267,cocainevaquero
"$5.00 - Neymar Futera 2014 

Cheapest on eBay is $10 all in 

#InfiniteStack02
Stack all day long
Shipping info pinned to profile 

RTs are appreciated https://t.co/vayJ845JPs",1520488308584947718,infinitecards00
No cap he’s been Neymar like this season https://t.co/v0fsA3b9xu,1520487499780534273,WonderBoy_Keif
Neymar dropped a blassic💀 https://t.co/xV1iTMnS0o https://t.co/0QLmTpyyOt,1520487414753480705,MessiFC09
"if the name isn't ronaldo or messi, there is no better footballer in the history of the game than neymar idc https://t.co/1ytBKAzjZe",1520487365474918400,AhBeeYou
"Neymar vs Strasbourg Away
Good performance from him https://t.co/FIatMnMFFs",1520486607631142914,njrcompzhd
"🚨 BREAKING 🚨 Lionel Messi has NOT been included in the top 5 nominates for PSG's player of the season here are the following nominees:
1: Kylian Mbappe
2: Achraf Hakimi
3: Marquinhos
4: Idrissa Gueye
5: Neymar

A season to forget? 🤔 https://t.co/Pomyy1xO9S",1520486128243159041,mufc_cristiano7
Neymar obviously. https://t.co/oO4i4C694C,1520484995990978560,ShoronIbnFaruk
"if they want to sell neymar we are fine with sarabia and draxler and possibly dembele schick/or nunez

i don't want him no nightmare he's worse version of embappe https://t.co/MmPDPUhq2Z",1520484453071884288,MUNG144_CCTVrrr
em injuries stopped neymar from being da best player da planet has ever seen. https://t.co/MmD4T488Kt,1520483743802265600,Lokey7_
Barely played FUT the last few weeks/months and flashback Neymar is actually dusted,1520482605908602881,Tomffs
right foot of neymar 🤣🤣🤣kai isnt my goat anymore :( https://t.co/yk7BtJsrW9,1520481883989188609,lowercase_ok
"The ""Dont miss out on Neymar again"" strategy by Perez really paid off
Vini is that guy",1520481806545522689,wamwarahq
This is more of a Neuer comp then a neymar comp 😭😭 https://t.co/9eERr4f0Oo,1520481145368072198,Jackcoyi
"Messi didn't have a bad season with PSG. I like to look at it this way:

- He's didn't stare up issues by dominating in the dressing room.
- When he moved to Paris. He didn't take Neymar Jersey number. 
- He prefer to assist than score to encourage a young player like Mbappe.",1520479652241977344,walecentric
This just proves neymar can't finish to save his life https://t.co/D2qI3dRNz8,1520478303399944195,RobertsonSZN26
Vini will become what Neymar should’ve became,1520478002693427202,bsbshss12
Neymar vs Bayern 2020/2021. Greatest Performance of all Time??🥶🥵 https://t.co/gPX3riBe63 https://t.co/WWs2XkUqZq,1520477655208165376,cr7roprhymes
"Neymar Gives All Possible Pass To Messi 
Still Some Messi Fans Call Him Selfish 
If Messi Is Not Converting The Pass Into Goal Then It's Not Neymar Mistake
Yes Criticize Mbappe How Much You Can
Because He Deserve https://t.co/qwTf1jmQVz",1520477468402016259,TheBeastPrateek
"For the first time ever, I’ve packed Gold Ronaldo, Messi and Neymar (Mbappe also) on a FIFA game. 
Shame Ronaldo and Messi were fodder by the time I did 😭
#FUT #FIFA22 https://t.co/D9MoulpR5x",1520477093200637952,AverageGFUT
Young Messi Ronaldo and Neymar did this 3 times a game this sport is dusted https://t.co/6vfzR7NV8g,1520476642946256897,Serqcs
"In that seasons Neymar scored 6npg, Messi 35, difference is one had the Old Catalans playing for https://t.co/7MJftJhSQF",1520476557449564161,_ThisWont
Remember when I helped Neymar get to Barca? https://t.co/DFYHvJoEfz,1520476337345114112,Tengou_
Neymar trying to have more UCL KO Goals than chopu moting since joining PSG https://t.co/ZfORUqj7Zs,1520475339851505664,Pessi10i
Raphinha vs Man City | Neymar Regen?😱 | Better than Ronaldinho?🥶🥶🥶 https://t.co/nhVjxEvKku,1520475131063435264,OptimistCuler
"PSG has Messi and Neymar  yet Mpappe  is their best player. 

This is funny.",1520474418228744193,thatGbagyi_boy
"If you were to compile a list of the best 100 individual performances from Suarez and Neymar over the last decade, at least 90 of them would be Neymar’s. 

It’s laughable that the question has even been asked.",1520472645262786562,SelecaoTalk
@havehopehut 👀 NO MORE DISRESPECTING NEYMAR https://t.co/5tmiiHwQk9,1520472292140195844,donatello_jose
This was me in my Neymar phase😭 https://t.co/sVRlCnCocL,1520472234711781379,faydeeb_
"Brazil have Neymar, Jesus, Vinicius, Raphinha, Antony and Rodrygo in attack. 

Insane quality in the wide areas. Jesus is going to be feasting once again.",1520469698374156290,Lord3nzo98
"Neymar is a bigger player than Vinicius. Mbappe can agree to play on the right wing so as to accommodate Neymar but he can't leave the left wing for Vinicius, it isn't possible.",1520469663125225473,Myka_veli
People saying Rice when there’s Neymar and De ligt as options https://t.co/WKuvq1ibiZ,1520469486394085376,FaankCFC
Damn Hazard Neymar 🤦🏾‍♂️ https://t.co/2CFkDmAO7C,1520469139084750849,LouieDi13
"Neymar undoubtedly sits on the same table as Ronaldinho, Ronaldo, Romário and the great Brazilians of the last 25 years. No question. His performance level is off the charts. 

Stop putting anyone not named Lionel or Cristiano in the same sentence as him. https://t.co/h82RDUWLbx",1520468731503198209,SelecaoTalk
This more of a neuer comp than a neymar comp 😭 https://t.co/whezf4qNlg,1520468555489288194,iiMiaSanMia
Neymar's best non g/a Champions League performance turns out to be a Neuer comp looooooooool https://t.co/BlybSfb5Su,1520467692062449666,BavarianAD
"Foden is world class 

If he was Argentinian he would be titled the new Messi, if he was Brazilian he would be the next Neymar

Since he's English he gets hated and gets no credit. English players are the most discriminated against in football",1520467381130346496,MUFCRevival
For haters. #neymar https://t.co/ZASBHixdtt,1520465545430286336,neymarxe
Neymar jr been my crush since 2012 https://t.co/jL4vqyLTWc,1520464300489420800,zulecarrillox
"Just like Neymar, Eden Hazard has won both La Liga and Ligue 1.
Can Neymar win the Premier League like Hazard? 😂 😂",1520463975917539329,Myka_veli
"Ronaldo: 51 goals
Mbappe: 3 goals
Neymar: 1 goal

PSG: trophyless (fighting for top 4 in ligue 1) https://t.co/YsCwqKJ8wF",1520463468142469121,morebeestings
No wonder my boy high flyer he shaped like Neymar 🦾 https://t.co/RWonM3QMxm,1520463369031098368,Y33nTv
Neymar has 2 KO Goals since he joined PSG https://t.co/Ab1FaoW5E7,1520463211916632072,Pessi10i
Can we talk how good Luis Diaz is though man is magic 🪄 has a little of Neymar magic in him https://t.co/YAGpsKFxsK,1520463076188950529,luizdiazmagic
for the last 5 years marquinhos has more cl ko goals than neymar https://t.co/0Ifgtz8aMg,1520462530409385984,pr1de1sthed3vil
"Ladies and gentlemen, it is an honor for us to introduce you to your new number 10.

Neymar Jr is our newest acquisition in this transfer market.

It comes from the @ParisSG_Unifut For the amount of 105,000,000

Sign for the next 4 years. https://t.co/2BwzMQgINS",1520461952740429827,KloppUF
"Finalize your SPRING semester in style, get an expert to take your final exams
✅Write paper
✅Exams
✅Summer classes
✅Math
✅Coding
✅Stats.
✅Essay due
✅Assignments
✅Biology
✅ Physics
✅Homework
✅Accounting
✅Essay pay
#Neymar  #NFLDraft
#CashAppFriday",1520461210579181569,elitewriters19
"Top 10 ligue 1 players:
1: Mbappe
2: Ramos
3: Neymar
4: Donnarumma
5: Di Maria
6: Verratti
7: Marquinos 
8: Ben yedder
9: Hakimi
10: Navas

Did I miss any fraud?",1520460958480711681,RudeMiss0
I dont think Mappe and Neymar were going to win Ligue 1 without Messi,1520459371783856130,Sazi_Number9
"Gyasi zardes has the skill of Neymar, soccer iq of Messi, and mentality of Ronaldo. he WILL win the ballon d’or one day",1520458738993348609,NicholasLievan0
"🇧🇷 Most goals for Brazil since Neymar's debut :

Neymar - 71

Coutinho - 20
 Jesus - 18
Firmino - 17
Fred - 14

The gap between 1st place and 2nd place😭😭 https://t.co/Zoq8oOr3wh",1520458633640759296,Nightmonkey828
foden will be this generations neymar in terms of forever underrated by neutrals and overhated for no reason by casuals,1520457835771015168,qhawebhengu_
The best version of him Neymar https://t.co/4GhUmepUUO,1520457502839685124,amrarsenal123
"The disrespect Neymar gets drives me crazy, he’s legit an all timer.
Wallahi I don’t think it’s crazy to say he’s had an equal career to Ronaldinho.
Even in terms of stats I think he surpasses Ronaldinho, while still playing the beautiful game. https://t.co/XrYahYI75o",1520456005053784066,cfc_snoop
Neymar is genuinely the most underrated player of this generation. https://t.co/2G3v75wvXI,1520455881355403267,UtdCreed
"EPT Monte-Carlo : Neymar est en lice sur le 25.000€ Single Day High Roller !
#EPTMonteCarlo #Neymar #PSG https://t.co/ZUAstQYsCQ",1520455408854388740,jetonsethommes
"Ayoo having Madrid’s name on your CV is more than the Arab money. The madrids name comes with Money, Fame n glories. After your career he won't be recognised again.Hazard's injury trend now than Neymar playing better in PSG 🤣",1520454517158039555,Eskimi_Citizen
"Best TRIO of 2010s MSN ⁉️⁉️⁉️
What Say You ??

Lionel Messi Suarez Neymar Barcelona https://t.co/iQkWNrgUb1",1520454369786961920,Football_a_Drug
"why neymar fans are so loud?
0 intl trophy,0 big individual award,waste of 222M",1520454277864427521,LM7fan
