full_text,tweet_id,screen_name
Harbord alumni and multi-sport athlete Nasif Chowdhury earned a 5th place finish as a member of the Team Ontario Juniors! @ONPARANETWORK @tdsb @HPE_TDSB @TDSSAA_TDSB @harbordci 🐅🏐🏀 https://t.co/EINm3j29kD,1520902112972095488,HCITigers
Put in the work when everyone else is home doing nothing. #Bootstrapper #mindset #create #creativity #craft #live #outdoors #community #quality #teamwork #design #lifestyle #athlete #backpacking #xgames #skateboarding #freerunning #training #pavedtrails #naturesstreets #runtrack https://t.co/3H9ZqMQWN4,1520902067690348544,BootstrapperMag
"https://t.co/xgYo4BLRRI
Sounds like covid, but the article won't connect the dots of course. how come an athlete having breathing problems.",1520901733588873218,futuroerahoy
"""Certainly his measurables are off the charts, but you don’t take guys just on measurables. The guy can play.” Falcons head coach Arthur Smith on Troy Andersen https://t.co/YyYnBoXuAr",1520901653351878660,billingsgazette
"""Certainly his measurables are off the charts, but you don’t take guys just on measurables. The guy can play.” Falcons head coach Arthur Smith on Troy Andersen https://t.co/quUyXvokjE",1520901652949213188,RavalliRepublic
"""Certainly his measurables are off the charts, but you don’t take guys just on measurables. The guy can play.” Falcons head coach Arthur Smith on Troy Andersen https://t.co/4J0tQ45CQl",1520901651984433156,helenaironline
"🚨SEASON HIGHLIGHTS AUSTIN BUMP '25 MLB🚨
6'0 - 185 LBS
Press ▶️ Watch Now
Ironton Tigers OH - Coach Pendleton
https://t.co/Fp6QHugAFw
@austin_bump 
@FootballIronton
#gomvb #classof2025 #linebacker #hsfootball #studentathlete #collegerecruit #collegerecruiting #athlete https://t.co/xclo1XoJPr",1520901440537038851,GoMVB
I didn’t realize I Am Athlete split up…. I thought they just launched another spin off podcast.. I got to find out what happened,1520901419846586369,WhatIfiWasWhYte
"""Certainly his measurables are off the charts, but you don’t take guys just on measurables. The guy can play.” Falcons head coach Arthur Smith on Troy Andersen https://t.co/3fRVpBm0JL",1520901401337024513,missoulian
"""Certainly his measurables are off the charts, but you don’t take guys just on measurables. The guy can play.” Falcons head coach Arthur Smith on Troy Andersen https://t.co/ag0Nte9n5F",1520901400254984194,MontanaStandard
"@OfficialGHSA 1A-Private athlete. #AVAD #LEAD  No matter the level…
If you are good enough and the Lord wills it, you WILL make it!! #TheWarEagleWay 
@RecruitGeorgia @UVAFootball https://t.co/ErdIgsYtc9",1520901393875415040,coachtommylewis
"Didn't realize how important being a former athlete was until started training BJJ

Even in my 30s w/ multiple knee surgeries &amp; barely lifting legs, I'm still more explosive than 99% of guys at gym

Just because I could two-hand dunk a basketball off drop-step in college @ 5'11""",1520901203323936769,JakeNomada
Blood Time-Host Peter Cimoroni and his guests talk about the bonds and emotions between the coach and the athlete at the interscholastic and intercollegiate level. https://t.co/u3vpFrUd87  #Podcast  #StreamEvergreen Listen to Blood Time,1520901055655006208,ITalkParanormal
Wilderness walk minimal impact talk wet time swimming quite devine diverse place close to urban space student lead always at elite athlete speed all the talk along the track changes my view hopefully you @usceduau @ViristarHQ  @Phatpeteout #outdoorlearning https://t.co/neXDIBqQnI,1520900988382887936,haus_out
A playoff-clinching win and two big weeks to keep teams in the hunt for a conference title led to our three finalists for Athlete of the Week. https://t.co/5iJZfdTeik,1520900923295514624,StarNewsOnline
Aubrie Carver is following in her family’s footsteps. https://t.co/gmvIRow368,1520900923110961154,havasunews
"This summer lifting is a difference maker.. become an athlete! Sign up get bigger, faster, stronger!! The weight room is a game changer💪@BaseballCrimson https://t.co/gAZJt5Koj3",1520900831758925824,peterson13_jeff
"I think I’ve asked this before but if you’re a writer who is a former/current athlete, can I get a let’s gooooo in the chat",1520900793989308418,mcrane_12
Most definitely! They practice and grind just like any other conventional athlete does. If you ask me eSports should be in the Olympics. https://t.co/iP8OQmVXjV,1520900407396028416,BlaxicanBro
"Shreveport Times Athlete of the Week:

JEREMIAH BOUDREAUX
Sophomore
Track and Field
HIGH JUMPER and 4 x 200M
STATE QUALIFIER

*********UNLIMITED VOTING**********

VOTING DEADLINE:
Thursday May 5, 2022 by Midnight!

https://t.co/7Y9IPodUIM

@JJ_Boudreaux https://t.co/7Wvv5yqXzd",1520900407144468480,EddieJ_Hamilton
Going to get that W today 💙🏈🔥#football #athlete #7on7 #NFL #California #Utr #runningbacks https://t.co/fTfn9ENsmX,1520900258154565633,Jaydon22Keys
"Shreveport Times Athlete of the Week

JEREMIAH BOUDREAUX
Sophomore
Track and Field
HIGH JUMPER and 4x200M
STATE QUALIFIER

*****UNLIMITED VOTING******

VOTING DEADLINE:
Thursday May 5, 2022 by Midnight!

https://t.co/HYmnLY6UCK

@JJ_Boudreaux https://t.co/cOLgZV1eFb",1520900186234621959,AirlineBBall
"From a season-ending injury during football to a State Championship in wrestling, CONGRATULATIONS to Crescent junior Elijah Richey, our PlaySafe Comeback Athlete of the Year! THANK YOU to the ABSOLUTE best in Chelsea Puckett, who takes great care of our athletes! TIGER PROUD! https://t.co/GGQPhwhi1J",1520900161534410754,CrescentTigers
"Congratulations &amp; shout out to our student athlete, Ke’Andre Jones who qualified for the UIL state T&amp;F meet yesterday! #409sports 

We are proud of you @klj_2305!
#STATEqualifier  #STATEbound  #UILstate 🎟 Ticket punched 🎟 https://t.co/YUpfyPEuUr",1520900159378440195,thatPAspeed
So in p4 if you decide to join the basketball club you get Kou's story and the soccer club you get Daisuke's story for the student athlete social link. That's pretty interesting and it encourages replaying the game since it's one per playthrough I like that,1520900137207447561,meleepikanair
"Now every athlete who goes into training conducts himself temperately and restricts himself in all things. They do it to win a wreath that will soon wither, but we [do it to receive a crown of eternal blessedness] that cannot wither.
1 Corinthians 9:25 AMPC",1520900039413051392,PastorFred777
"It’s great if an athlete can produces high bat speed/throwing velo with the appearance of low effort.

It’s still good when an athlete produces high bat speed/velo with high effort.

It’s bad when an athlete appears to be high effort but produces low bat speed/throwing velo.",1520899981036732416,CoachJeffLeach
In order to be a athlete your “sport” needs to revolve around a physical activity… so no but y’all are great at what y’all do https://t.co/vDGdD8gjOu,1520899905669283840,BeanGavin
"I disagree Kaepernick claimed that he and others were slave labor for the NFL. Seriously. Does he know how culturally diverse pro sports teams are about offering EQUAL opportunities? Athlete’s from all over the world are signed to play for the NFL, NBA, MLB, NHL and the WNBA? https://t.co/76rzDEkMGJ",1520899876401254400,metallimacrules
i bought a visor for $30 yesterday i’m officially an athlete,1520899873234694146,_maiyuh
Most Valuable Athlete at Adrian this year https://t.co/jFYRLviZ4I,1520899845090914305,xc_BrettC
Anyone have any good documentaries/papers/resources on athlete training and the kind of tests they do with their trainers/physio to assess fitness?,1520899812807348224,itsyosuf
"@jillian02chan welcome to the 💯 club!!!

So proud of your commitment to improving your performance with us

WE ♥️  YOU

Fun fact: Jill is not only a 💣 🏐 athlete @rubroncsvb, but she is also a 🧠 future doctor #goals

#relentlessfamily #prettystrong #relentlessfemaleathletes https://t.co/pxllVX984G",1520899772088995842,Relentlessath
y’all i’m not ready to be a student athlete for another 4 years,1520899572788338691,sourherron
"It actually shows the votes and party affiliation on this anti trans sports bill. 

The Democrats care

https://t.co/5NPtysmA8a",1520899356101996544,Energetic_Nova
