full_text,tweet_id,screen_name
BRAD MARCHAND 2019 20 UPPER DEC #hockeycards https://t.co/zsYieHBdsv,1520101017869770756,gems_card
The Tampa bay thunder will not win the Stanley cup this year. Toronto will be a first round exit. Avs and panthers will be 2nd round exit. Brad Marchand will cry AGAIN when they get knocked out of the playoffs. St. Louis blues will be your 2022 Stanley cup champs. #stlblues,1520079606270857216,STLMAGG
i hope Brad Marchand stubs his toe before the game tonight,1520071334704918529,hollietoronto
Brad Marchand is going to be on one tonight. https://t.co/5cEa3OAzS2,1520071096703275011,mcianfrini
"Ever since becoming the Brad Marchand Truther: 4 games, 7 points (1G, 6A)
Jake Debrusk: Breaks scoring streak, promoted to top line
Oskar Steen: Called up, 1st NHL goal
Matt Grzelcyk: promoted to top pair. Team goes on run that they are still riding
Ullmark wierd stat: Shutty https://t.co/OquOzADHyt",1520059372432510976,justyouknowhyyy
"Finally, someone on the Bruins to make Brad Marchand look big. https://t.co/vz2bnngZJg",1519984157241323520,SoPictureThis
"With Brad Marchand (795) now in sole possession of the seventh-most points in #NHLBruins history, he trails Bobby Orr (888) by 93 points for sixth overall.",1519912656253169666,lanci53
My dad walked away before I could show him the Brad Marchand licking compilation :(,1519900325624397824,corange_lite
Brad Marchand: Hits 80-point mark https://t.co/VbBqpjPCcI,1519875853026533377,RotoWireNHL
"Who was the player who like 10 years ago that got in trouble cause they said ""this game is longer than brad marchand's nose"" or sm when it was like triple OT?! I think about that a lot I loved it",1519871885139349504,realjohnlithgow
"Brad Marchand continues to be a Buffalo Sabres killer as he had two assists tonight in the Bruins 5-0 shutout win.

In 56 career games vs Buffalo, Brad had 56 points (23G,33A).

#NHLBruins #Marchand #HockeyTwitter #NovaScotia @NHLBruins https://t.co/9klozgPbEj",1519865691737935872,HockeyMaritime
Chris Paul is the Brad Marchand of the NBA. He’s 14-14 shooting and connected on at least three elbows to the face on opposing players.,1519858105080860680,kwallcuse
"brad marchand and patrice bergeron aka the soulmates/besties 🥹❤‍🩹

#NHLBruins https://t.co/0qxrh1cgXQ",1519857611339964416,thinkerbruins
@CP3 Another dirty elbow from CP3…and I thought Brad Marchand was the worst.,1519857486848737282,GmanLeader
"Embiid, the Brad Marchand of basketball",1519850360231366657,Paris__G
Joel Embiid is Brad Marchand of the @NBA #NHL #NBA #PhilaUnite #Wethenorth #NBAplayoffs,1519848068656648193,Darrell_Samuels
"BOS: PP Goal David Pastrnak (40) assists: Taylor Hall (41), Brad Marchand (48) Goalie Dustin Tokarski (BOS 3, BUF 0 - 02:11 3rd)",1519845176059080704,GoalNHL
David Pastrnak with the power-play goal gives BOS a 3-0 lead over BUF with 17:49 to play in the 3rd period. He went forehand/backhand after receiving a pass from Taylor Hall on the edge of the crease. Brad Marchand with the secondary assist.,1519844963806334977,ShawnHutcheon
"Brad Marchand is such a fucking bitch. Always has been, always will be.

#BUFvsBOS #LetsGoBuffalo #Sabres",1519844895535546369,SethFromThe716
"Brad Marchand draws a penalty and Patrice Bergeron comes to his pal's aid afterward.

Another power play coming up.",1519844336564846592,BruinsDaily
I get the vibe Harry and Brad Marchand would be besties,1519841194452389888,JessMcCarthyx
Jeremy Swayman really wants a signed Brad Marchand jersey https://t.co/UVMRe4bhvF,1519840562488254466,babybergy37_
"Most Games with 2+ Goals #NHLBruins Franchise History (reg. szn): 

Phil Esposito - 104
Cam Neely - 76
John Bucyk - 75
Rick Middleton - 63
Brad Marchand - 56*
Patrice Bergeron - 52*
Ken Hodge - 49
Peter McNab - 48
David Pastrnak - 44*
Ray Bourque - 43

*active",1519836531824881664,tkdmaxbjj
Brad Marchand's assist tonight was the 794th point of his NHL career.,1519836085727248389,ShawnHutcheon
Brad Marchand has been credited with the secondary assist on Patrice Bergeron's 2nd goal of the night.,1519835294559838208,ShawnHutcheon
"BOS: Patrice Bergeron (24) assists: Jake DeBrusk (17), Brad Marchand (47) Goalie Dustin Tokarski (BOS 2, BUF 0 - 12:29 2nd)",1519834858096402432,GoalNHL
Tinfoil hat time (I apologize in advance) : Brad Marchand left the celebration to go get the puck after that goal. There were no milestones as far as I know. Does he know Bergeron is retiring and wanted to get his last regular season goal puck? #NHLBruins https://t.co/K6izldUk2V,1519833360205504512,NHLJoeTravia
"Brad Marchand has got to figure it out. He’s not scoring, he’s taking bad penalties in the offensive zone, he’s losing puck battles, and he’s forcing passes he shouldn’t make. I’ve never seen him like this before.",1519824575009337344,michaelsclair
"I'm just glad that the day has finally come that once again everyone across the country can gather around and watch the same sporting event with great vibes and all, collectively, boo the same person:

Brad Marchand.",1519820152572981249,BuffaloBobZ
"Ryan Hartman has 34! goals this year. That’s currently more than:

Kevin Fiala 33
Brad Marchand 32
Nathan MacKinnon 32
Sidney Crosby 31
Tomas Hertl 30
Andrei Svechnikov 30
Mika Zibanejad 29
Mark Scheifele 29
Brayden Point 28
John Tavares 27
Anders Lee 27
Patrick Kane 26

#mnwild",1519817971677474822,B_Marsh92
"When the TV says ""Brad Marchand"" https://t.co/uES77sZkhC",1519817056786472960,ScottyMCSS
Brad Marchand will score a power play goal tonight. Tweeting that shit into the universe.,1519816909990109187,KevLege12
"NHL 🇺🇸 : 

Boston Bruins - Buffalo Sabres -&gt; 
- Brad Marchand/David Pastrnak @1,47 

Carolina Hurricanes - New Jersey Devils -&gt; 
- Nino Niederreiter/Teuvo Teravainen @1,90 

Columbus Blue Jackets - Tampa Bay Lightning -&gt; 
- Nikita Kucherov/Steven Stamkos @1,45 

suite —&gt; 🏒🥵",1519776380862537728,diablo_pronos
"VGK should embrace the villain role. 

Find a way to get Tom Wilson, Brad Marchand and PK Subban in here. Get a coach that is effective but dispised everywhere. 

You want ""GOLD TEAM BAD""? 

Give em Gold Team Bad. 

#VegasBorn",1519771749507899398,FWritey
Brad Marchand Splendor 3 Color  #sportscards https://t.co/rNWHYWsNjN,1519765834683629569,nothingbutcard
2009 10 CUP BRAD MARCHAND ROOKI #hockeycards https://t.co/bViC0oX4RJ,1519763226518593537,gems_card
everybody watch out for brad marchand in ur val matches 😤 https://t.co/7dfbJZh3DV,1519722282507251720,biteysharky
Pete Alonso is on Brad Marchand level of cry baby,1519711584872013824,tyrenaud11
Play 'Predict The Game' During Bruins-Sabres To Win Signed Brad Marchand Jersey: Thursday night’s Boston Bruins versus Buffalo Sabres matchup represents the last opportunity to enter the running for the grand prize. Viewers who… https://t.co/d1JbFDn9cn #Sabres #BuffaloSabres https://t.co/LqoCaQyifs,1519690428227850240,StubOrder
"In the latest BHN Daily:

-#StanleyCupPlayoffs scenarios for #NHLBruins 
-Haters gonna hate Brad Marchand
-#Vegasborn choke their way to the golf course

https://t.co/57slLuZFcN",1519670409771290628,BOSHockeyNow
BRAD MARCHAND 2019 20 UPPER DEC #hockeycards https://t.co/zsYieHBdsv,1519667238520987650,gems_card
Masterclass. com... But its Brad Marchand teaching a class in shit talking! https://t.co/EbwPgLQkvw,1519664962855178240,Hellhammer9999
NHL players show love (and hate) for Brad Marchand in new poll https://t.co/npvggSWvey https://t.co/4z5OBoofcG,1519660234985197569,reilly_ea
NHL players show love (and hate) for Brad Marchand in new poll https://t.co/6sryJxOgNJ,1519645231716708354,Mangakiko12
Brad Marchand just proposed to Jeff Beukeboom's mom.,1519617628934877184,nhlshitpost
2009 10 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/NcUBkuYCAW,1519559868763488256,gems_card
Upper Deck BRAD MARCHAND Boston #hockeycards https://t.co/cSgtjtHsCd,1519559393481744384,gems_card
Goal scored by number 55 Johnny Boychuk assisted by number 63 Brad Marchand and 37 Patrice Bergeron first goal of the playoffs for Johnny Boychuk time of the goal 3 minutes 34 seconds,1519549939696771072,Michael63569079
2009 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/4G28bHw4dC,1519541816273645568,gems_card
WE HAVE A GOAL! Brad Marchand just scored his 7th goal of the night.,1519539603627118592,nhlshitpost
2008 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/O3mhS5pimZ,1519535165017579522,gems_card
Why is Brad Marchand in the garbage?,1519516972404252673,nhlshitpost
"2022 NHL Players Poll: Sidney Crosby is most complete player, players have mixed feelings on Brad Marchand #CBSSp... https://t.co/mTyxjfUw0J",1519472057339105280,x3tko
"NBALeBron,  westbrick, cp3
NFL AB, Brady, Ramsey 
MLB puig,  Papelbon, Machado,  Pedro martinez 
NHL Sean Avery,  Tom Wilson,  Brad Marchand https://t.co/FGdsaD9Ui7",1519464043018289152,Derek01913852
"Approvals ranked:

1. Nickelback: 15%
2. Coronavirus: 14%
3. Brad Marchand: 13%
4. Robin Vos: 12%",1519462536739016709,illusory_tenant
NHL players show love (and hate) for Brad Marchand in new poll #YahooSports #NHL https://t.co/tVF2NY00Tx,1519461918842400768,x3tko
Brad Marchand https://t.co/HhWVcMelQg,1519456515589124098,FLKeysBeachBum
NHL players show love (and hate) for Brad Marchand in new poll https://t.co/IWoVFSPCJY https://t.co/h6CVKmeC6w,1519432680730857472,CentesH
"NHL players show love (and hate) for Brad Marchand in new poll
https://t.co/PQYVZ1yLOW",1519431674349641729,VCP_Hockey
TJ Oshie just proposed to Brad Marchand's mom.,1519431405800804352,nhlshitpost
NHL players show love (and hate) for Brad Marchand in new poll https://t.co/XHmanSCpaI,1519431079869833216,NHLonSP
AN NHLPA poll has Bruins Forward Brad Marchand as the top nhl player they don't like to play aganist but would love as a team mate,1519412575515168768,chewy7
"""NHL players hate competing against Boston Bruins star Brad Marchand but they'd love him as a teammate, according to a new NHL Players Association poll."" No, it's worse when he's on your team. Signed, someone who can't bring himself to root for his home team's hockey team.",1519403074401546243,HunterFelt
Yes I bought the Brad Marchand cereal,1519397552554221571,teddy_tie
"In a tribute to the unique set of qualities that he brings to the table every night, Bruins winger Brad Marchand once again won the NHLPA NHL Player's Poll for which player others around the league ""love to hate"" 🐻🏒🏆 https://t.co/4igOwV7yLx",1519394579547574272,BOSHockeyNow
Players poll: Love-hate with Boston Bruins' Brad Marchand - via @ESPN App. .#NHL.  https://t.co/G5Q0VMHAN1,1519394002709192704,QueensIceZ
"2022 NHL Players Poll: Sidney Crosby is most complete player, players have mixed feelings on Brad Marchand https://t.co/BM0dHEs53c",1519393206420459520,NHLonSP
Brad Marchand not even hitting 30%? He’s going to make the whole league regret scoring him that low 🤣 https://t.co/rK9SRi68cf,1519389323006726145,AuntChalupa
"NHL News: 2022 NHL Players Poll: Sidney Crosby is most complete player, players have mixed feelings on Brad Marchand - READ FULL ARTICLE HERE: https://t.co/BUBa6zv1aR",1519385269472010241,cappertek
Players poll: Love-hate with Bruins' Marchand #ESPN #NHL https://t.co/QRn5chBAWV,1519383910416756736,x3tko
Players poll: Love-hate with Bruins' Marchand https://t.co/u4bZiFizW8 https://t.co/LJRaQdo4Ua,1519379935835566080,PatrickPristas
Players poll: Love-hate with Bruins' Marchand https://t.co/MmTBvJKZvM,1519378022968676352,Luge24
Players poll: Love-hate with Boston Bruins' Brad Marchand - via @ESPN App https://t.co/is5FnuUvQG,1519374596788604934,Rbergen21
Players poll: Love-hate with Bruins' Marchand https://t.co/nSZo9lAgbh https://t.co/8yHaDPYEOf,1519374237772832768,Paul_Liska
Players poll: Love-hate with Bruins' Marchand https://t.co/SoFaKd1Qpa https://t.co/CtUmNqetC2,1519371558262738944,KittyDoupe
Players poll: Love-hate with Bruins' Marchand https://t.co/EYl6o1GNPD ⟶ via https://t.co/0I4IIflkwI https://t.co/ADLB0wWHXH,1519371322735808512,SportsbookBTC
"NHL Players Hate To Play Against Brad Marchand, But Would Love Him As A Teammate https://t.co/tyw7jqzXP9",1519371077071392770,adabagcompany
"12:48 PM ETNHL players hate competing against Boston Bruins star Brad Marchand but they'd love him as a teammate, according to a new NHL Players Association poll.The NHLPA released its annual player poll Wednesday, an anonymous survey of 566 players on

https://t.co/5SwO7DnpSK",1519369500956803072,ShopBOSHockey
"Hate to play against him but would love to have him on your team is the definition of Brad Marchand.

@NHLBruins @Bmarch63 #NHLBruins #NovaScotia #Marchand #HockeyTwitter https://t.co/anB5xI7pqf",1519369360313405440,HockeyMaritime
"This has to be one of the highest compliments in sports. 

https://t.co/x6Wu4DSaic",1519365768776798209,McMainsDmac
"Message to potential sponsors:
Just paid off my taxes &amp; I'm prepared to be an absolute shill for all your goods/services.
Exceptions:
-Raisins 
-Anything connected with Astrology 
-Nutella 
-Brad Marchand
-Adrian Grenier
-BMW (Your drivers stink)
-#Jays  mascots Ace &amp; Diamond",1519363987057655811,mcauz56
"Vasilevskiy ""Brad Marchand, I don't think I have to say why"" 😂

#NHLBruins #GoBolts https://t.co/nCh26MuoKD",1519363332578418688,TheBHivePod
Players poll: Love-hate with Bruins' Marchand #Boston #Bruins #NHL https://t.co/1VJty8jDeo,1519363249568829442,Beantown_Fans
Players poll: Love-hate with Bruins' Marchand https://t.co/PUbzubcgL7 #news #topstories #berkleybearnews,1519362140087279616,BerkleyBearNews
Players poll: Love-hate with Bruins' Marchand https://t.co/i7vZgMkWj4 https://t.co/pdlvozF8zz,1519361369019060224,RonBohning
"Hear me out Kyle Connor. Instead of having Brad Marchand on your team, why not just join his team? https://t.co/Y8isQKpfqo",1519361331551514629,McguirePetrov
Shocked I tell you that the player most nhl players like to play the least against but want on their team the most is Brad Marchand https://t.co/53RBdgKbij https://t.co/ZsNmA5YzTd,1519361035462971392,13Photography
"@null Players poll: Love-hate with Bruins' Marchand In the players union annual poll,   https://t.co/q3uFLcer8T",1519360816314982405,smfvk
"@null Players poll: Love-hate with Bruins' Marchand In the players union annual poll,   https://t.co/VkTiDPyY4P",1519360795913912321,TRANS_W0MAN
Players poll: Love-hate with Bruins' Marchand https://t.co/exnzGXlUHJ,1519360743195377664,NHLonSP
"Players poll: Love-hate with Bruins' Marchand: In the players union annual poll, Brad Marchand, Sidney Crosby and Patrick Kane were among the winners. https://t.co/ufENVI0doe https://t.co/CxjONs2BFe",1519360363396943872,StubOrder
Players poll: Love-hate with Bruins' Marchand https://t.co/RiHzj3BTs3,1519360361488523264,BetFastcom
"Players poll: Love-hate with Bruins' Marchand: In the players union annual poll, Brad Marchand, Sidney Crosby and Patrick Kane were among the winners. https://t.co/vx2gLZ5u7B https://t.co/ovmkIePyUY",1519360260300890112,JCPGATA
this is a brad marchand love space https://t.co/HsW5Vb6QV9,1519356581598613505,haveaIiIfaith
Brad Marchand vibes https://t.co/cufguYJDoW,1519333136718610434,LockedNHLBruins
2009 10 CUP BRAD MARCHAND ROOKI #hockeycards https://t.co/tHhGT7fhCX,1519332480469381123,gems_card
I'd take players like Brad Marchand any day over Matthews. Matthews is built for the pussy shinny season not for the playoffs,1519323154514071552,simonjagassar
"Morning thoughts on #NHLBruins 4-2 win over #Timetohunt 

-Bs lock up #1 WC and a probable 1st RD match with #LetsGoCanes (3pts back of #GoBolts with 2 games left)

Our THREE STARS
⭐ Taylor Hall
⭐ ⭐ Jake DeBrusk
⭐ ⭐ ⭐ Brad Marchand

Can take the foot off the gas the last 2 https://t.co/Q3xhO16swL",1519317412755169280,NLightsSports
Brad Marchand seals the game last night as the Bruins beat the Panthers 4-2 #NHL #NHLBruins https://t.co/0QyXplcZMY,1519315520696246272,inside_the_rink
"In the latest BHN Bruins Daily:

-#NHLBruins with huge win over #TimeToHunt 
-Bruins winger Brad Marchand snaps 11-game scoring drought
-#GoHabsGo goalie Carey Price hits another setback

https://t.co/EghCnlbbbZ",1519288739650056195,BOSHockeyNow
2008 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/tk7s0Hc955,1519234852041674752,gems_card
Upper Deck BRAD MARCHAND Boston #hockeycards https://t.co/jfPgTMgoaq,1519216796737458177,gems_card
BRAD MARCHAND 2019 20 UPPER DEC #hockeycards https://t.co/xjjKIsJrKW,1519205394232614912,gems_card
2019 SP Game Used Banner Year N #hockeycards https://t.co/vD9uIUMRDU,1519198266742693889,gems_card
Brad Marchand has such kind eyes.,1519194840579276800,nhlshitpost
2009 BRAD MARCHAND ROOKIE PSA 1 #hockeycards https://t.co/PCQDHd2f1v,1519184964004331525,gems_card
"Brad Marchand: God, is that you?Miro Heiskanen: No, dumbass.",1519167162413248513,nhlshitpost
"Brad Marchand with a Goal vs. Florida Panthers
https://t.co/XlqszEYBMA",1519162426209484805,VCP_Hockey
"Bruins hold off Panthers, hand them second straight loss: Bruins hold off Panthers, hand them second straight loss Source: https://t.co/s5HdJdbUxp BOSTON -- Taylor Hall and Brad Marchand each had a goal and an assist for the Boston Bruins in a 4-2 win… https://t.co/OzCEY5DbLo https://t.co/BIpwFLzZsg",1519156275191246848,hockeyaddicts
"Talking Points from the Boston Bruins 4-2 win over the Florida Panthers: 
🚨 Taylor Hall with his 19th goal of the season 
🚨 Brad Marchand snaps 11-game goal-scoring drought with strong game
0⃣ Bruins are 0-for-Grant Ledyard on the PP 
https://t.co/zd8x1MS9nb",1519152954741297154,BOSHockeyNow
"Brad Marchand's goal and assist vs Florida extended his point streak to 3 games (1 goal, 4 assists, 5 points). He leads #NHLBruins with 78 points on 32 goals &amp; 46 assists.",1519146161877266434,ShawnHutcheon
"Nova Scotia's very own Brad Marchand had a goal and assist tonight as the Boston Bruins came out on top 4-2 vs the Florida Panthers.

Marchand has now tied Bruins great Wayne Cashman for 7th on the Bruins all-time points list with 793.

#NHLBruins #Marchand #NovaScotia @NHLBruins https://t.co/3LN6zwMLNc",1519137986218184704,HockeyMaritime
I think @stoolpresidente  needs to find a way to hire this editor from @blogTO . She was legit actually pretty impressive. Reminded me of Brad Marchand. Hate to play against her but would love her as a teammate.,1519135145558781953,puckandpigskin
"THE BRUINS WIN 4-2 OVER THE PANTHERS, HOLDING FLORIDA TO JUST 21 SHOTS. ERIK HAULA IS THE GREATEST 2C, TAYLOR HALL IS A BOSTON BRUIN, JAKE DEBRUSK IS THE BEST JD IN BOSTON AND BRAD MARCHAND FINALLY SCORED. LINUS ULLMARK PLAYED WELL, MAKING 19 SAVES. YOU LOVE TO SEE IT https://t.co/yi9US9p4mT",1519134339505795072,bigbadbruins73
"Patrice Bergeron (8), Brad Marchand (5) &amp; Taylor Hall (5) combined for 18 of the Bruins 38 shots vs FLA.",1519133343459299329,ShawnHutcheon
"Bruins upend first-place Florida, 4-2 https://t.co/N92vLItgwB",1519132270988341250,masslivesports
"Brad Marchand: God, is that you?Claude Giroux: No, dumbass.",1519132129174597633,nhlshitpost
Brad Marchand with a Goal vs. Florida Panthers https://t.co/e0Xamyhpw0,1519131366033526784,NHLonSP
Brad Marchand scores against the Florida Panthers to make it 4-2 #BOSvsFLA #NHLBruins #TimeToHunt https://t.co/6h9BZZ6Omr,1519130630528933889,nopClips
"""The drought is over for Brad Marchand! LET IT RAIN!!!"" @RealJackEdwards the 🐐",1519129078883889153,KickassRod
BRAD MARCHAND HAS SCORED SINCE I GOT MY SIGNED PUCK https://t.co/sxgfDc8Nyi,1519129066992975872,babybergy37_
"Hopefully a ""monkey off the back"" empty netter for Brad Marchand as it's his 1st in the last 11 or 12 games 
#BruinsRecapShow #NHLBruins",1519129015721865216,StantheMan44
Brad Marchand: Enforcer. My Column. https://t.co/rM4OSj1UNn,1519128932087435269,Hellhammer9999
Brad Marchand is my favorite hockey player ever @jdarago32,1519128911422140416,TheMattPetz
"BRAD MARCHAND HAS SCORED A GOAL IN A REAL LIFE HOCKEY GAME, LIFE IS GOOD!!

4-2 #NHLBruins with 3m to go!! https://t.co/0Y0YUQ48Fx",1519128892451217409,TheBHivePod
#63 BRAD MARCHAND BREAKS OUT OF HIS SLUMP OF NOT SCORING A GOAL BY PUTTING ONE IN THE EMPTY NET TO GIVE THE BRUINS A 4-2 LEAD!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsFLA https://t.co/B9TDoyf8Mh,1519128826835521536,BlackNGoldPod
BRAD MARCHAND! THE FLOODGATES ARE NOW OPEN! WATCH OUT  @NHL https://t.co/YjWcZ0dRPV,1519128750910230528,whatupkihd
"BOS: Brad Marchand (32) assists: Patrice Bergeron (39) Goalie Empty net (BOS 4, FLA 2 - 16:55 3rd)",1519128705930612737,GoalNHL
Brad Marchand has scored a goal.,1519128699613941763,BruinUpACup
Brad Marchand has scored https://t.co/Mhl419cUPN,1519128667158368258,TyAragao
BRAD MARCHAND BABY,1519128666281754625,babybergy37_
Brad Marchand ends the drought with an empty-netter. 4-2,1519128659013087232,PatDonn12
BRAD MARCHAND I LOVE YOU,1519128642659442698,babybergy37_
"Brad Marchand hits the empty net with 3:05 to go, #Bruins lead 5-3.",1519128637857017862,ColbyDGuy
“The drought is over for Brad Marchand. LET. IT. RAIN!” https://t.co/5EseJEPN56,1519128626976993280,McguirePetrov
BRAD MARCHAND BACK ON THE BOARD,1519128613391527936,Jduham
BRAD FUCKING MARCHAND SCORES!!!!!,1519128596304044032,ParquetPride17
THE DROUGHT IS OVER FOR BRAD MARCHAND. LET IT RAIN,1519128577031249920,realDPizzini
Brad Marchand (793) has tied Wayne Cashman (793) for the seventh-most points in #NHLBruins franchise history.,1519128564628606980,lanci53
"BRAD MARCHAND EMPTY NET GOAL, 4-2, #NHLBruins",1519128482525052928,lanci53
Knightro Brad Marchand looking for that goal @Bmarch63 #nhlbruins https://t.co/jxjFoda3yc,1519123374156431362,blackcrownarts
"Can Megan Fox drink Brad Marchand’s blood? Just for like ritual purposes of him getting a goal. I mean, why not? #nhlbruins https://t.co/Iiscqvy99i",1519118482482384897,bigbruinsenergy
"How is a powerplay with Brad Marchand, Patrice Bergeron, David Pastrnak, Taylor Hall, Charlie Mcavoy, etc. the worst in the league?",1519112809799458816,CollinAshby
"Random 2019 memory: Brad Marchand hitting 100 points on the season and professing his love to Bergeron, Pastrnak, Krug, and Carlo https://t.co/1QrnKXz1U6",1519111101744566272,BradIey98
"Brad Marchand has not scored a goal since April 2. Including tonight’s game vs. Florida (ongoing), that is a span of:

- 24 days
- 13 games
- 45 shots",1519110447156367360,Swamp_Hockey
"With the primary assist on Jake DeBrusk's goal, Brad Marchand (792) is now one point away from tying Wayne Cashman (793) for the seventh-most in #NHLBruins franchise history.",1519110341921325057,lanci53
"Brad Marchand: God, is that you?Brendan Shanahan: No, dumbass.",1519109285287923713,nhlshitpost
Jake DeBrusk bats in Brad Marchand's rebound https://t.co/glYI1j0b9Z,1519108878813863937,PatDonn12
#74 JAKE DEBRUSK CLEANS UP THE REBOUND OFF THE SHOT FROM #63 BRAD MARCHAND AND THE BRUINS REGAIN THE LEAD 3-2 5 MINUTES INTO THE 2ND PERIOD!! #NHLBruins #HockeyTwitter #Boston #BruinsFam #BOSvsFLA https://t.co/l2qa02bawz,1519108755698425856,BlackNGoldPod
brad marchand will to everyone but score my god,1519108533970743300,littlechef63
Bruins had some reeeeal nice looks on the penalty kill. Brad Marchand can't buy a goal right now. https://t.co/m4oYUj3dlT,1519094400021901315,PatDonn12
Brad Marchand currently. https://t.co/EZc6H2ltWs,1519093901105278977,MikeFromWoburn
Brad Marchand is so snake bit right now #NHLBruins,1519093825347727361,NHLJoeTravia
"Bruins 2021-22 awards winners⬇️

Eddie Shore Award: Charlie McAvoy

Elizabeth Dufresne Trophy: David Pastrnak

John P. Bucyk Award: Nick Foligno

1st star: David Pastrnak
2nd star: Brad Marchand
3rd star: Patrice Bergeron",1519089926134013954,PatDonn12
Today I had a science test and there was a question and they use Brad Marchand as part of the problem 😂,1519056776724987907,Sofia_Paola11
Brad Marchand in a Slump &amp; Comparing this Bruins Team to Past Teams | Bruins Beat powered by @betonline_ag (USE Code: CLNS50) https://t.co/lFzjL5HQrV,1519036145333530624,BruinsCLNS
Brad Marchand in a Slump &amp; Comparing this Bruins Team to Past Teams | Bruins Beat powered by @betonline_ag (USE Code: CLNS50) https://t.co/iGO72ndmxK,1519036143873888256,EvanMarinofsky
"(1/2): Team Atlantic of the regular season NHL 2021/2022:
Jonathan Huberdeau🇨🇦- Auston Matthews🇺🇸- Nikita Kucherov 
Brad Marchand🇨🇦 - Aleksandr Barkov🇫🇮- Mitchell Marner🇨🇦
Mason Marchment🇨🇦 - Steven Stamkos🇨🇦 - David Pastrnak🇨🇿
Brady Tkachuk🇺🇸 - Dylan Larkin🇺🇸 - Drake Batherson🇨🇦",1518978336088862721,NikitaM11934685
"The RAT Is At It Again👇

https://t.co/Quifdc1CqS",1518961793498030083,HawksNationfb
"Playoff ""focus"" &amp; ""sharpness"" coming into play for Boston's best as Patrice Bergeron &amp; Brad Marchand pumped up the volume offensively Sunday against the Canadiens after a quiet last few weeks 🐻🏒🏆https://t.co/2i61nuh57R",1518957196658319360,BOSHockeyNow
Upper Deck BRAD MARCHAND Boston #hockeycards https://t.co/InsbZBnYHl,1518956833918046208,gems_card
