full_text,tweet_id,screen_name
"Love the dramatics in Chicago. White Sox down 6-0 in bottom of 9th, score 5, bases loaded with 2 outs... Almost did it but fell short. Good shit. #Angels #WhiteSox #LAAvsCWS",1520877788701593605,CedarHCards
"Jose Ruiz - Chicago White Sox 1.0 IP, 1 K, 1 BB",1520877487999393793,mlbstrike
"Dallas Keuchel - Chicago White Sox 5.0 IPs, 4 ERs, 6 hits, 1 K, 5 BBs",1520877487382831107,mlbstrike
"Tanner Banks - Chicago White Sox 1.1 IPs, 2 ERs, 2 hits, 1 K, 1 BB",1520877486745296898,mlbstrike
"Matt Foster - Chicago White Sox 0.2 IPs, 1 hit, 1 K",1520877486204141572,mlbstrike
"Ryan Burr - Chicago White Sox 1.0 IP, 2 Ks, 2 BBs",1520877485558222866,mlbstrike
"⚾️ Final Score ⚾️
Los Angeles Angels 6 - 5 Chicago White Sox

Mike Trout 29.0 DK, 40.1 FD
Michael Lorenzen 14.2 DK, 32.0 FD
Tim Anderson 13.0 DK, 15.7 FD

https://t.co/mDb2j1Uy3X",1520877462581878799,LineStarMLB
"#MLB SUNDAY
#GamblingTwitter #bettingtwitter 
#Changethegame
Insane bottom of the ninth for the White Sox. Chicago trailed 6-0 heading into the inning. CWS with six hits and five runs… https://t.co/WYLM9eDIue",1520876651009089536,kushmartin2
Angels are dangerously close to blowing a 6-0 lead to the White Sox. Chicago has scored 5 in the bottom of the ninth and has the bases loaded now with 2 outs.,1520876409215852546,TheRealPJDwyer
"Angels remove Ohtani (groin) from game in ninth: Los Angeles Angels star Shohei Ohtani was removed from Sunday's game against the Chicago White Sox because of right groin tightness, after going 0-for-3. https://t.co/snDylkdhh8 https://t.co/srz6JNfpeb",1520875343472517120,JCPGATA
"The Chicago white Sox are 8-13 

Whew",1520873383302422529,Twinsguy8
White sox nation enjoying the May weather in Chicago https://t.co/I98P99Qyvv,1520873139256930306,GuillensWorld
I just published All Chicago White Sox Team from 1965 Forward https://t.co/lFq0Bpog7p,1520870643100786688,LarryLambert6
1994 Upper Deck Michael Jordan Chicago White Sox #19 Baseball Card https://t.co/JMNYSwwvT5 #eBay via @eBay,1520870083056308225,li_jonn
Your 2019-2024 Chicago White Sox https://t.co/PdUdhX0XbS,1520870004182368259,JP_MCP
The Chicago White Sox are a bad baseball team.,1520868940108509185,things_sox
The 2022 Chicago White Sox are just the 2021 Minnesota Twins,1520868690270507010,JimboFanderson
"#Chicago White Sox: Our Pitcher Vinny... 
 
https://t.co/5lYXTJDbJi
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/xQBQHjeQ6X",1520868673002647552,raw_chili
Starting to think after my conversation with @soxmachine_josh (out tomorrow on @BarbersChairNet #NEWSHOWALERT) that maybe... just maybe... the 2022 Chicago White Sox are a bad baseball team.,1520866703495897089,CamronSanto
"Lorenzen is throwing almost at the so-called Maduks pace. 91 pitch

Chicago White Sox　vs　Los Angeles #Angels",1520864734198714369,kobashige
The Chicago White Sox after they punt away another Sunday game. https://t.co/Rkqga5faeP,1520864528828936194,325_Hawks
Try To Score Challenge *impossible* ft. Chicago White Sox,1520862612292001797,Kenny13aseball
"If you’re a right handed starter facing the 2022 Chicago White Sox, you’re going to have a good day. They can’t hit right handers.",1520859104297861121,Psands17
"ben joyce threw 105? can't wait for him to be drafted in the first round, tear his ucl in the minors, and never hear about him again until he makes a miracle run to the mlb at 31 throwing 98 to get 5 outs for the cellar dwelling chicago white sox",1520858961968128001,flomegod
"2022 Bowman Colson Montgomery #BP-71 1st Bowman Chicago White Sox

Sale $3.75 https://t.co/ib5ZPiV675",1520858588125798413,howellman01
"Los Angeles Angels @ Chicago White Sox (2:10 PM ET)
Selection: Los Angeles Angels -120",1520858096653983744,WeSelectWinners
"Very early but the 2022 White Sox are looking like the 2021 #MNTwins. Unlike the Twins, I don't know that Chicago has the up and coming players to build the house of cards back up next year if it all comes crashing down.",1520856828875350022,CodyPirkl
So the Cubs won’t be home when I go to Chicago but the White Sox are… 🤔 just for the fun of going to a stadium out in Chicago let me see ticket options 👀,1520856343044710400,joconstanza_
"May 1, 1951 Orestes “Minnie” Minoso becomes the first African American to play for the Chicago White Sox, goes 2 for 4 including HR off New York Yankees’ Vic Raschi in 8 – 3 White Sox loss, Minoso hit .326, finishes 2nd ROY voting  https://t.co/Wng9OGviMM #BaseBall https://t.co/IxjXQPHVFQ",1520853475067895808,Lasttraintocoop
Check out this listing I just added to my #Poshmark closet: Chicago White Sox MLB Baseball Red Adult Medium Majestic T-Shirt. https://t.co/ft268dPcto #shopmycloset @poshmarkapp,1520851854594170880,xmanthegreat123
Somebody call the Chicago White Sox and the Cincinnati Reds and tell them I need them,1520851420060303361,Ty2You
And to add further insult I’m just north of Chicago in Mundelein but since I don’t pay @Xfinity for cable tv only gig speed internet I’m not allowed to watch Cubs! Definitely will now become a White Sox fan which is shown on my @YouTubeTV @Cubs don’t want tv viewers! https://t.co/sleAZQspdc https://t.co/cTxbBxY3cu,1520849375412600832,JimBilello
Chicago White Sox will end their season by the third position in AL central division. I’m gonna retweet this at that time.,1520849032284762113,headtap123
Gamethread: White Sox vs. Angels https://t.co/sLNfLNwyYu,1520847219263422466,probaseballlive
Dallas Keuchel just cannot start another game for the Chicago White Sox im sorry,1520843697528713216,Moncada4MVP
[UPDATE] Los Angeles Angels +113 (+108) at Chicago White Sox -123 (-118) | Mon 14:10ET #LAAvsCHW #MLB ~ follow @HEATR,1520839001959243776,HEATRsports
"Chicago White Sox - Los Angeles Angels
Memphis Grizzlies - Golden State Warriors

Bet slip link: https://t.co/KrrnvzG2QU https://t.co/Hk8XrGqcUc",1520837328566362112,btcbettingtips
"MLB: Vince Velasquez had a day in a White Sox uniform, where it all looked and felt how it should ... https://t.co/B7qcUujrsK @JRFegan @TheAthleticMLB",1520835169858441216,KingsharkSports
"White Sox' Andrew Vaughn Improving, Yoan Moncada's 'Very Good' Debut (NBC Chicago)

Andrew Vaughn is out of the White Sox starting lineup Sunday but appears to be trending in t...

Add your highlights:
https://t.co/rcmREJOtUT
 #WhiteSox #MLB",1520832494504869890,White_Sox_b
"Reese McGuire helping White Sox keep Yasmani Grandal fresh (Chicago Sun-Times)

The White Sox are making a point of keeping Yasmani Grandal fresh for the long season ahead....

Add your highlights:
https://t.co/QB2lGKjFKi
 #WhiteSox #MLB",1520832484606300161,White_Sox_b
"It’s been over 20 years since I’ve been to a White Sox game. I’m now older than all of the players….. :(
#whitesox #baseball #chicago #chicagowhitesox #old @ Guaranteed Rate Field https://t.co/C9KLTzvJ60",1520832430705299456,FutureExPat
"Boston Celtics - Milwaukee Bucks
Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/b5oBchnHhJ https://t.co/0j6iVF1idm",1520830784508407808,btcbettingtips
Check out 2022 Heritage New Age Performers #NAP-25 Andrew Vaughn - Chicago White Sox https://t.co/SaQCAnd5Xg #eBay via @eBay,1520828816565755905,RYBstuff
The Chicago White Sox play baseball today!!,1520828642770788353,ohsolanier2
"May 01, 1951 Future Baseball Hall of Fame slugger Mickey Mantle hits first career home run in 8-3 win v White Sox in Chicago; Minnie Minoso homers in Sox debut #Today #OnThisDate #People #Event #PR https://t.co/tpvK3bwkZp",1520828074023030784,AmirAlhaj_ph
"NBC TV Sports Schedule (May 7-May 8)

Saturday:
12PM: PL Live
12:30PM: Manchester United vs. Brighton &amp; Hove Albion
2:30PM: Kentucky Derby

Sunday:
11:30AM: Chicago White Sox vs. Boston Red Sox
3PM: Houston Gamblers vs. New Orleans Breakers (USFL)",1520828032654655490,sportsontvguy
"This is what the White Sox lack. I see every good team with fire and gimmicks like this. Toronto with the suit coat, angels with the cowboy hat, Boston with the shopping cart. I see no fire or togetherness in Chicago! https://t.co/9qbftvdKpd",1520827844737261568,forehunger
Los Angeles Angels vs Chicago White Sox #Angels #WhiteSox #Deportes24 #Streams #Live #Baseball #Sports https://t.co/o0UlIk2KaB,1520825558828945408,alfon09
[10MINWARNING] Los Angeles Angels -118 at Chicago White Sox +108 | Sun 14:10ET #LAAvsCHW #MLB ~ Bonuses up to $250 https://t.co/ln0pvdCtQG,1520825218360651777,HEATRsports
Bold #WhitSox prediction: Dallas Keuchel pitches 7 innings and White Sox offense hits 3 home runs in a win #MLB what do you think? #Angels #Chicago #LosAngeles  #ChangeTheGame,1520824949270794242,woc_dietry
"• PITBULL BARKING MLB: Chicago White Sox +101 Los Angeles Angels (2:10 PM)
Boston Red Sox vs Baltimore Orioles OVER… https://t.co/5RBQYBoUIc",1520817856337772544,thecappersforum
Gavin Sheets Chicago White Sox  #autographed https://t.co/ufaYWiSlhs,1520812597234257920,AutographDeals1
"I'm at Guaranteed Rate Field - @whitesox for Chicago White Sox vs. Los Angeles Angels in Chicago, IL w/ @grayeyesdontlie https://t.co/l3HF6TpyM7",1520812430166740993,cmmarysz
MAY has arrived for the Chicago White Sox ! https://t.co/EPdDAHSxQT,1520812032156594176,FollowFade
"Los Angeles Angels vs Chicago White Sox 5/1/2022 Picks Predictions Previews

https://t.co/udE6Wr6qw5

#odds #picks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #freepicks #baseballpicks #expertpicks #sportspicks #handicapper #prediction #Angels #WhiteSox https://t.co/qCztBDc2rQ",1520809824350797824,tonyspicks
"5/01/1901. White Sox OF Herm McFarland hits the first grand slam in American League history in a 19-9 Chicago win over the Tigers. McFarland clears the filled base paths with a round-tripper in an 8-run, 2nd-inning burst. #WhiteSox https://t.co/xShPOp7XyO",1520806503317397508,lielo4950
"#RiosLock #MLB Los Angeles Angels @ Chicago White Sox - Angels ML  - 2:11 PM - FD (-120) ❤️‍🔥❤️‍🔥🌶🌶⚾️⚾️

The Angels have won each of their last six games following a road loss. https://t.co/Wegkg4nyiS",1520806285863698434,RiskyBiscuits_
"This might be a rough day for my chicago white Sox, but still no matter, let's get a W https://t.co/Li5nHCQQHA",1520803381496799233,MartinK7924
The #Angels take on the #WhiteSox this afternoon. @CWilson_Writes has a Mike Trout prop bet you can ride with in this #MLB ⚾️ showdown. #MLBBetting https://t.co/NVRUo9asHW https://t.co/gNoEzWpAWa,1520802499233554433,SharkPlaysPicks
"#Angels Lineup⚾
Los Angeles Angels vs Chicago White Sox
May 1, 2022, 11:10 AM PST Guaranteed Rate Field🍬
Michael Lorenzen vs Dallas Keuchel
#LAAvsCWS  #LetsGoAngels #GoHalos https://t.co/TQECyfwvD6",1520800117317545984,AnaheimSports1
"Game #28 : Tue May 3, 2011 : Twins 1, White Sox 0  at US Cellular Field  @Twins starter Francisco Liriano entered the game with a record of 2-4 and an ERA of 9.13 following an awful April.  But on this night Liriano no-hit the Chicago White Sox, needing a career high 123 ...",1520800051538407424,SixtyOh
"After an 8-12 record in April, a new month in May is a welcome sight for the White Sox.

@andrade26bc takes a look back at the high's and low's of April, and explains why there's no need to panic about this team's slow start.

https://t.co/FIZGOf70C3",1520797612789673986,SoxOn35th
"MLB:
MILWAUKEE
PHILADELPHIA/NEW YORK METS UNDER 7 RUNS
BALTIMORE
MINNESOTA
SCRATCH MINNESOTA/TAMPA BAY UNDER 8 RUNS SCRATCH
TORONTO
TORONTO/HOUSTON UNDER 7 1/2 RUNS
LA ANGELS/CHICAGO WHITE SOX OVER 8 1/2 RUNS
SEATTLE/MIAMI OVER 6 1/2 RUNS
DETROIT",1520797234362818563,chaleeboh3131
#MLB Free Picks LA Angels vs Chicago White Sox #sporstbetting #sportsbettingpicks #MLBPicks #GamblingTwitter https://t.co/PoBJRPSIiI https://t.co/kfJOqRdMLp,1520797094524731395,MrSeanHiggs
"LOS ANGELES ANGELS 0-4
CHICAGO WHITE SOX, Final.
#ChangeTheGame",1520796764814594050,Freddy13Perez
"(MichaelLorenzen) LOS ANGELES ANGELS vs CHICAGO WHITE SOX (DallasKeuchel), 2:10PM.",1520794881882472452,Freddy13Perez
"MLB TODAY, 8:10 AM HST
Los Angeles Angels @ Chicago White Sox 

LAA -1.5
LAA -112
UNDER 8.5 

Los Angeles Angels by 2 Runs +700",1520794125632610305,KeonimanaPedro
"MLB Teams Who Have Had a Pitiful April:

-Cincinnati Reds
-Boston Red Sox 
-Chicago Cubs
-Chicago White Sox
-Baltimore Orioles
-Texas Rangers",1520793746794815489,LucarioMain05
"SUNDAY ACTION:
⚾
IGOR SAYS TAKE UNDER (8.5) LA ANGELS/ CHICAGO WHITE SOX
🏒
OVER(6.5) SEATTLE/ WINNIPEG

Act Accordingly 🐕‍🦺 https://t.co/fLuwKu2wJ4",1520793054017425409,locks_igor
"#MLB K Prop ⚾

1u
Michael Lorenzen vs White Sox
Under 4.5 Strikeouts (-143) PB

Not a LHP but he will do vs Chicago

Making his second road start of season and since 2018.

3.1 IP, 2 Ks vs Houston in 1st start
6 BB, 5 Ks (9.1 IP) in L2 games

#ChangeTheGame #GoHalos
#PlayerProps https://t.co/stPmnOLpvH",1520792050735722496,VmoneySports
[UPDATE] Los Angeles Angels -111 (-119) at Chicago White Sox -101 (+109) | Sun 14:10ET #LAAvsCHW #MLB ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1520790025134350338,HEATRsports
"Please note, for the #MLB Side Selection in the previous tweet, Dallas Keuchel must start for the Chicago White Sox and Michael Lorenzen must start for the Los Angeles Angels otherwise this selection is no action. #MLB #MLBPicks",1520789877310332929,GSMLBPicks
Los Angeles Angels (-115) (Michael Lorenzen) OVER Chicago White Sox (Dallas Keuchel). #MLB #MLBPicks #ChangeTheGame  #GoHalos,1520789876576337923,GSMLBPicks
"5/1 Chicago White Sox Lineup:

1 SS Tim Anderson
2 CF Luis Robert
3 DH Yasmani Grandal
4 1B Jose Abreu
5 RF Gavin Sheets
6 LF AJ Pollock
7 2B Leury Garcia
8 C Reese McGuire
9 3B Josh Harrison

 SP:Dallas Keuchel #ChangeTheGame  #MLB",1520789771617976322,GSMLBPicks
"Chicago White Sox Starting Lineup 5/1
 1. Anderson SS
 2. Robert OF
 3. Grandal DH
 4. Abreu 1B
 5. Sheets OF
 6. Pollock OF
 7. Garcia 2B
 8. McGuire C
 9. Harrison 3B
https://t.co/9qdcv6EMaO",1520788980165394434,LineStarMLB
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 2.100 (+110)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520788472679833601,PlayTruBet
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Los Angeles Angels TO WIN STRAIGHT UP
Odds: 1.909 (-110.01)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520788217599045633,PlayTruBet
Chicago White Sox lineup for 5/1 2:10 pm https://t.co/UDZojXoihg #roto #mlb #dfs #WhiteSox #ChangeTheGame,1520788158492860417,BaseballPress
LUIS ROBERT ROOKIE CARD 18 2020 Bow #thehobby https://t.co/GYp4BjYzIL,1520787844033396736,HR_cards
"Will the Angels get to Dallas Keuchel today?

Jason_Radowitz answers that and more when previewing the game 🔽 

#MLB #MLBPicks #WhiteSox #Angels | #BeatTheOdds👊

https://t.co/LC7jrGdzin",1520787621856821250,OddsCheckerCAN
Luis Robert Rookie Card 2020 To #baseballcards https://t.co/GQMAASWjxU,1520786723722371072,FinderCard
Los Angeles Angels vs  Chicago White Sox Prediction 5/1/22 - Free MLB Picks https://t.co/klHAqTRlDt via @YouTube,1520779474534502400,ATSstats
"Huge MLB slate today, here are the first #freepicks:

Miami Marlins - Seattle Mariners: Mariners (ML)
Toronto Blue Jays - Houston Astros: Blue Jays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)

#sportsbetting #gambling",1520778060835999745,ProvenEdge
Chicago White Sox Capsule Hats Dunkaroo Collection 7 1/8 https://t.co/vnTaA6NxNI eBay https://t.co/zAyg5sh17A,1520772054479302656,HatsMens
"#OTD in 1901 Herm McFarland hits the first grand slam in American League history, for the White Sox against the #Tigers. Detroit commits a record 12 errors &amp; loses 19-9 in Chicago      https://t.co/Wl4aiAos5H",1520770012666990592,TigersHistory
Check out Tim Anderson SS Chicago White Sox 2021 Topps https://t.co/5NughI32rH #eBay via @eBay,1520769335106715651,Hartungsprtcard
The @Yankees play 14 straight games vs Baltimore and the Chicago White Sox in May… 1/2 the month vs two struggling squads…,1520767952601067520,ClancyCuse
"5.1.22
Los Angeles #Angels vs Chicago #White Sox
New York #Yankees vs Kansas City #Royals
Arizona #Diamondbacks vs St. Louis #Cardinals

Free #MLB Predictions: https://t.co/3O68BPt6HX
@Draftkings @Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn",1520765737245175808,RaymondReport
"#BaseballHistory #OTD 5/1

1883 First National League baseball game in Philadelphia since 1876

1891 Legendary P Cy Young wins first game played at Cleveland's League Park

1901 Chicago White Sox OF Herm McFarland hits first grand slam in American League history

1/6",1520764751781199878,OG_Dirt_561
"On this date in 1951, Mickey Mantle hits his first career home run in an 8-3 win v White Sox in Chicago.  Not for nothing but, my bachelor party started at Mickey Mantle’s in NYC. https://t.co/ESSkNcl4eR",1520763138072797184,HonestLarry1
1999 Southland Plastics SHOELESS JOE JACKSON 8.75″ Figure Chicago White Sox #eBay🇺🇸 #Sports #Memorabilia #Vintage https://t.co/CCtRbxGDxI,1520762844756668416,SASportMemPro
Need another White Sox winner tonight! #WhiteSox #Chicago #LetsGoSox,1520761361109762050,Bronan335
"4/30 #MLB⚾️

✅3u - Chicago White Sox ML -112
❌3u - Seattle Mariners ML -108
✅2u - Baltimore Orioles ML +150
❌2u - KC Royals ML +170
✅1u - Detroit Tigers ML +290",1520757906009993216,matthewnepgen
"Shohei Ohtani and Mike Trout facing Dallas Keuchel...there's gotta be runs, right? Find out @Pickswise 

https://t.co/KBYlrILCQR

#sportsbetting #MLB #GoHalos #ChangeTheGame",1520753684522672128,mlammey08
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Chicago White Sox +101 Los Angeles Angels (2:10 PM)
Boston Red Sox vs Baltimore Orioles OVER 8 -120 (1:05 PM)
Houston Astros vs Toronto Blue Jays OVER 7.5 -137 (1:37 PM)

Statistics: Posted by pitbull6 … https://t.co/Xdpqj1IXbm",1520739562896646144,thecappersforum
Today In 1951: New York #Yankees rookie Mickey Mantle hits his first major league home run in a game vs. the Chicago White Sox at Comiskey Park! #MLB #Legend #Baseball #History https://t.co/i2qCeAQG92,1520737129718071296,BSmile
"@Fahey9Fahey Grizzles vs Warriors still for the Grizzles?  I also like the Celtics, you?  Mavericks (me) vs Suns?  Heat vs 76ers ( me) I enjoy watching Harden. A Chicago kind of question is it the White Sox or the Cubs? I have to admit I am still (from childhood) a Dodgers fan.",1520694510497546241,AnnReece6
"#History #01May #Year1951
Baseball Record:
Future Baseball Hall of Fame slugger Mickey Mantle hits first career home run in 8-3 win v White Sox in Chicago; Minnie Minoso homers in Sox debut
Know more at : https://t.co/GVqdBc2feo https://t.co/c5aWjgKAuL",1520694087187415042,HistoryStation1
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/LlqzmuilI4 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520692146461892609,cappertek
Jose Abreu Chicago White Sox Si #autographed https://t.co/EWktfsil4C,1520691403549986818,AutographDeals1
The Chicago White Sox host the Los Angeles Angels on Sunday. https://t.co/kfIn3yvSM7,1520676417431916547,mybreakingone
"Going to Chicago, do i go to Cubs or White Sox? @incedw",1520673612616904705,rutley50
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/Ktg6cG9LWS,1520672874050240514,AutographDeals1
Chicago White Sox take on the Los Angeles Angels Sunday – Major League Baseball News https://t.co/DnA38IAWzG,1520670006857535489,USSportsNew2021
"#Chicago White Sox: SOX WIN!... 
 
https://t.co/oOUXyMPlqP
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/VqbHXMmIBR",1520667861219520512,raw_chili
I see why it’s called the White Sox cause muthafuckas really get they Sox stole you kno like red shirts I’m confused lol anywho It’s like Pittsburgh To Chicago gotta hit the town 😎🤟🏾,1520665919864946688,bubwho90
MLB News: Chicago White Sox take on the Los Angeles Angels Sunday - READ FULL ARTICLE HERE: https://t.co/XQIC6wAkke,1520663695189331969,cappertek
"#Beisbol⚾️ Resultados Finales:

#MLB🇺🇸 (1/2)
Arizona 2-0 San Luis
Houston 1-2 Toronto🇨🇦
LA-Angels 0-4 Chicago-White Sox
Washington 3-9 San Francisco
Cleveland 3-1 Oakland
Minnesota 9-1 Tampa Bay
Seattle 1-3 Miami
San Diego 6-7 Pittsburgh (10 Innings)

#LuisitoSports⚾️🏀⚽️🏈",1520651755222188033,Luisito_Bandera
"White Sox Minor League Update: April 30, 2022 https://t.co/yCjcSuZyUm",1520650573820932100,probaseballlive
"Los Angeles vs. Angels Chicago White Sox odds, tips and betting trends https://t.co/RsX6Qu6TEB",1520650202725691392,YBelabyad
"https://t.co/YVxslu7tkQ
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AndrewBenintendi #baseball #betting #BettingPicks #BettingTips #BradKeller #Chicago #ChicagoWhiteSox #...",1520625771672342528,SITpicks
MARK BUEHRLE SIGNED 2006 ALL STAR JERSEY AUTH. MAJESTIC CHICAGO WHITE SOX - RARE https://t.co/wO5wrCvdsH eBay https://t.co/smfO3hFKOm,1520623685790408704,items_sport
"MLB
*Game 2 of 4 (1-1)
Los Angeles Angels 0
Chicago White Sox 4
Final

@Angels 14-8 (L1)
1st in AL West

@whitesox 8-12 (W1)
3rd in AL Central (3.5 GB)

2022: 1-1 (W1, White Sox)",1520623024361324544,EBRINDLEY
"https://t.co/FRa320xCSu
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #friday #losa...",1520618635911303168,SITpicks
"https://t.co/4nHuklnsBz
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Bookmakers #Chicago #ChicagoWhiteSox #...",1520618406055055360,SITpicks
"https://t.co/nPP8FHMmcd
Angels vs. White Sox Prediction, #Betting Tips &amp; Picks 5/1/2022
#2022 #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #Dallas #DallasKeuchel #friday #K...",1520617966970146819,SITpicks
"On this day in sports history May 1, Chicago White Sox Pitcher Early Wynn hit a Home Run and recorded 14 strikeouts in a 1-0 win against the Boston Red Sox in 1959.",1520617721406402561,NF201111
MLB AL: Chicago W Sox 4 LA Angels 0 (F) CHW 8-12; LAA 14-8 ... https://t.co/R70orFkXJM,1520614098622623744,KingsharkSports
Chicago White Sox won https://t.co/05UIWuXsrg,1520612867657334785,did_chicago_Win
"Los Angeles Angels vs. Chicago White Sox odds, tips and betting trends - USA TODAY Sportsbook Wire https://t.co/acW4GQy5Wd",1520611857647632386,LosAngelesPlaza
Gunstrap care to comment on the future of Jake burger in the Chicago white Sox organization,1520606959153541120,MurphDirty3
Jose Abreu Chicago White Sox Si #autographed https://t.co/bvc9xy5LVX,1520599705109118977,AutographDeals1
es/1963-topps---eddie-fisher-223-pitcher---autographed-baseball-card-chicago-white-sox_14611009009_o https://t.co/D1dUDwP3X5,1520598949043879938,3VintageClassic
🔥⚾️1994 Upper Deck Michael Jordan Chicago White Sox #19 Baseball Card https://t.co/JMNYSwwvT5 #eBay via @eBay,1520598039886548993,li_jonn
The 2022 Chicago White Sox win at 100% of the games I attend #JustSaying,1520596537738416128,MillennialSox
Angels vs. White Sox Game Highlights (4/30/22) | MLB Highlights #Chicago #WhiteSox #MLB Video: https://t.co/1MyC2sv9YK,1520596379428548609,Chi_Fans
MLB Baseball Game Betting Picks Simulator: 5/1/2022 2:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/LlqzmuilI4 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520586431248412677,cappertek
"A streak of wildness by Joe Coleman in the 6th inning led to a grand slam by Chicago catcher Ed Herrmann that turned a 2-1 #Tigers lead into a 5-2 deficit. The White Sox went on to beat Detroit 6-3 to salvage one game of their weekend series in front of 19,008 at Tiger Stadium.",1520585257279500289,DetTiger50
Need one of these bad boys to wear to the White Sox games in Chicago! https://t.co/KOYGQdoaje,1520583801876930563,Cookert5
