full_text,tweet_id,screen_name
"https://t.co/LnzKGO7KJL Casper Ruud: ""I prefer Rafael Nadal's forehand to Roger Federer's volley"": In an interview given during the BMW Open, Casper Ruud was asked to choose between Rafael Nadaland#039;s forehand and Roger Federerand#039;s volley https://t.co/cLuoY0YjkY https://t.co/0tCwiTf3VD",1520835966365102080,_TennisCoaching
"Book Review
‘The Last Days of Roger Federer’ is about so much more than tennis
By Troy Jollimore
https://t.co/MW8ZtRBxrv",1520831219105214465,kilgourdowdy
"Roger Federer, Player of Month for August 2010 https://t.co/BWBJDKd2ei https://t.co/MuouupHJwG",1520831195029798912,22views_
"""I don't know if Roger Federer can to win a Slam"" #8220i #can #don8217t #federer #know #roger #slam #tennis #win
https://t.co/3F8zsvArnx",1520822586179035137,SwaveDigest
Mutua Madrid Open 2022: Will Rafael Nadal take his total of Grand Slam titles to 22 this year? - Moneycontrol https://t.co/SzkI4PKMXW,1520801984164425728,RogFederershow
"Roger Federer.-  #quote #leadership
https://t.co/jLxGkU1NAn
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/7F8niIbw4m",1520795840125808640,TankyTalks
Mutua Madrid Open 2022: Will Rafael Nadal take his total of Grand Slam titles to 22 this year? - Moneycontrol https://t.co/LIJrrsck8p,1520794058997657600,RogerFederer365
Roger Federer’s second name pisses me off,1520789479174422528,kabutobeats
"The Forgotten Roger Federer Battle You Haven't Seen Before! (Match #3) 

▶️https://t.co/LegLMZooL4 https://t.co/reych0pBMO",1520788195159519232,RazOlsRF
"Football: Lionel Messi ⚽🇦🇷
Snooker: Ronnie O'Sullivan 🎱🏴󠁧󠁢󠁥󠁮󠁧󠁿
Tennis: Roger Federer 🎾🇨🇭
Darts: Phil Taylor 🎯🏴󠁧󠁢󠁥󠁮󠁧󠁿
Boxing: Muhammad Ali 🥊🇺🇸
Formula 1: Michael Schumacher 🏎️🇩🇪 https://t.co/10Nb0PAvRr",1520786636077948928,u74ir
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/RvFePXagNT #SMM,1520779086775398400,PubNBlogLl
"Because I know that there are some tennis fans out there...but, of course, Geoff Dyer (UND WC 2014) covers much more ground than just the court.
https://t.co/ZHaqT4LGKM",1520764822635388929,UNDWritersConf
"The Last Days of Roger Federer, by Geoff Dyer book review - The Washington Post https://t.co/FwkzoCZyMS",1520763227541438465,BookUpdete
"Mardy Fish, pulled out of the 2012 U.S. Open when he had a panic attack before he was supposed to face Roger Federer. It wasn’t an issue till the black girl did it. https://t.co/6jYB3blDxy https://t.co/H6AwZC2u3f",1520759421537824774,BillyFlood20
"The Last Days of Roger Federer, by Geoff Dyer book review - The Washington Post https://t.co/5Rte20TtDy",1520756684326531072,RogFederershow
"Paul Gascoigne
Ronnie O'Sullivan
Roger Federer
Phil Taylor
Floyd Mayweather Jr
Michael Schumacher https://t.co/SSP24mkCup",1520753660027932672,PB1872
"Football: Edson Cristiano do Messi
Snooker: Stephen Hendry
Tennis: Roger Federer
Darts: Phil Taylor
Boxing: Muhammad Ali
F1: Impossible to judge due to completely different machinery over the history of the sport (but if you want a name, Jim Clark) https://t.co/e0Uytu9OBf",1520750789681201158,RichSavill
"The Last Days of Roger Federer, by Geoff Dyer book review - The Washington Post https://t.co/eYvNVUKOlI",1520748888142999552,RogerFederer365
"Ich hab‘ auch von allen nichts, leider. 😥🐷🎾 #NYT

„built a composite player who has Dominic Thiem’s forehand, Nick Kyrgios’s serve, Novak Djokovic’s backhand, Rafael Nadal’s attitude, Roger Federer’s net game and Felix Auger-Aliassime’s footwork.“ https://t.co/62fuBKQsl5",1520739597289992192,sitzplatztobi
"The Last Days of Roger Federer, by Geoff Dyer book review https://t.co/zEWzM78NmF",1520738154264907777,aw_journal2021
"Rublev tells reporter to ask Federer and Nadal why they stay silent on topics https://t.co/KH9Wq1MRiu.              Well said Rublev! Both, Fed &amp; Nad fear the reaction of the fascist mindset that has overtaken the West. Banning Russian players is the epitome of mental decadence.",1520717016612708352,Fakhoury777
"'We laughed well when Roger Federer recognized...', says former ace - Tennis World USA https://t.co/k1aqJFb3Ex",1520711388586381312,RogFederershow
This photo has been chosen to accompany us throughout the month of May in the  Roger Federer´s official  calendar. Enjoy ☺️ https://t.co/Wwygi2PE8O,1520709211130314753,norinchi_df
"Roger Federer Visits Malawi: 'Access To Quality Early Education Is Crucial' | ATP Tour | Tennis: Roger Federer Foundation by Jens Honoré. ATP Staff May 01, 2022. Swiss' foundation helps provide quality early education for the underprivileged ... https://t.co/cuKy0sbMvJ",1520704091596361729,StigmabaseN
"'We laughed well when Roger Federer recognized...', says former ace - Tennis World USA https://t.co/diA3znZBCi",1520702454509162496,RogerFederer365
"Roger thanking the public at Roland Garros, in 2007 💙💙👏
Can't wait to see this kind of moment again 😊

#rogerfederer #Federer #tennis #atp #tennis #rolandgarros #frenchopen #clay #GOAT𓃵 #GOAT https://t.co/hu7HgNrE58",1520691635381846016,peRFect_fan1981
"'We laughed well when Roger Federer recognized...', says former ace https://t.co/iOljtsEsws https://t.co/pt09A5oOwX",1520672675089297408,TennisworldUSA
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1520671799981260801,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1520671484527747072,itennis4
"'We laughed well when Roger Federer recognized...', says former ace https://t.co/AEB4qO6IOm https://t.co/0DIp8zVzcU",1520665840852426752,TennisWorlden
"Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason #blaz #details #dubai #during #federer #get #icon #kavcic #offseason #roger #tennis #treatment #would
https://t.co/gdpqCJIfrH",1520665047797833731,SwaveDigest
"https://t.co/LnzKGO7KJL 'We laughed well when Roger Federer recognized...', says former ace: Federer has been one of the most successful players of the modern era https://t.co/qsxmvD6kVK https://t.co/6Rvt4p4S0Y",1520662440165330944,_TennisCoaching
"Blaz Kavcic: ""With Roger Federer a very funny moment when..."" https://t.co/sMIbdZfUsd https://t.co/9U9WkuNUM2",1520657076430725120,TennisworldUSA
Rublev tells reporter to ask Federer and Nadal why they stay silent on topics https://t.co/lQo6BD0HlN,1520652386070581248,zforcan
me and roger federer done kicked their asses https://t.co/Rw7QyuAGrH,1520650993750450178,quebbs
"https://t.co/LnzKGO7KJL Blaz Kavcic: ""With Roger Federer a very funny moment when..."": During a recent interview with Sportklub, Blaz Kavcic told a nice anecdote about Roger Federer https://t.co/eAF8EjNrGW https://t.co/YUSGlz7Ilr",1520647971204861952,_TennisCoaching
"Blaz Kavcic: ""With Roger Federer a very funny moment when..."" https://t.co/GFhTOiuyRl https://t.co/Q3QVczpdps",1520647343745380352,TennisWorlden
What Watching Roger Federer Taught me About Mask-Mandates,1520645672306757632,theReal16067419
Roger Federer posts message after his philanthropic visit to Malawi https://t.co/C37pRiBQ81 https://t.co/NPbRRFoHZK,1520633669421051904,TennisworldUSA
"I'm biased, but I agree. Like Roger Federer in tennis, van Dijk makes the game look effortless. Terry wasn't as good as Ferdinand or Vidic, but they all were greats. Djokovic/Nadal are all time greats also. Van Dijk and Federer are just something else. https://t.co/oPoxvfl51X",1520633106297810944,Barneylfc82
Roger Federer posts message after his philanthropic visit to Malawi https://t.co/1wZ52IWyyP,1520631268488134656,Sportscri_tweet
Roger Federer Visits Malawi: ‘Access To Quality Early Education Is Crucial’ | ATP Tour https://t.co/MHnCWiy0oy,1520630395108216835,AhmedBoukessira
Roger Federer posts message after his philanthropic visit to Malawi https://t.co/jFfQhelALV https://t.co/UWDq2dxNDL,1520625952086126592,TennisWorlden
https://t.co/LnzKGO7KJL Roger Federer posts message after his philanthropic visit to Malawi: Federer donated 3000 tablets to help childrenand#039;s education in Malawi. https://t.co/LHcmxMHFeL https://t.co/uXIu92fPex,1520624442933538817,_TennisCoaching
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/lT7TQu4vpB",1520622171944591360,medicinehelp
Interviewing with the Gang of Cairo Business-Owners Following Roger Federer,1520620480691990528,theReal16067419
"Roger Federer, the tennis player who calls Switzerland home, may not be number one in rankings anymore but in terms of popularity

https://t.co/cUPOhgYGJT

#TheNews #TNS",1520619017647525888,TheNewsonSunday
"'Roger Federer has records that is even difficult to...', says top coach - Tennis World USA https://t.co/kKXWTdXVkt",1520611856875855872,RogerFederer365
African tennis legend Roger Federer considered greatest player of all time.,1520610682881724417,bananthanarayan
"'Roger Federer has records that is even difficult to...', says top coach https://t.co/V1NSOHym0F https://t.co/KyIHsRd1Qr",1520610103694606336,TennisworldUSA
"‘Roger Federer has records that is even difficult to…’, says top coach https://t.co/Jwdgo7tmIl",1520606681897525249,Sportscri_tweet
"'Roger Federer has records that is even difficult to...', says top coach https://t.co/fTXaYPvhSm https://t.co/sgTrHasI5n",1520601670069096448,TennisWorlden
"https://t.co/LnzKGO7KJL 'Roger Federer has records that is even difficult to...', says top coach: The Big 3 dominated the menand#039;s circuit for a decade and a half https://t.co/5GGaCuL74o https://t.co/kN9O5Xfpu8",1520601666382299136,_TennisCoaching
I was into Roger Federer while everyone else was still into symbolism.,1520595536922828801,Hot_New_Style
"'Roger Federer's volley is so perfect in a way', says ATP ace https://t.co/tUlHbVjdGf",1520594449386008578,itennis4
"@rogerfederer may not end up being the men's player with the most grand slam wins in history, but he is damn timeless, that's for sure.
Oh and he should do a master class in self-branding. Because damn yo!
https://t.co/mlhB8GtPR2",1520586644386156545,vasocreta
"For those who don’t know, Roger Federer announced earlier this week that his ATP tour return will be in his hometown of Basel in the final days of October. I, @federering @heyjudeAJ @hughseymate @Scarlett_Li @tialko and many others are looking forward to his return… (1/2)",1520584506256035845,ripperchamp
Roger Federer Visits Malawi: ‘Access To Quality Early Education Is Crucial’ | ATP Tour https://t.co/fjZwiKwVBg,1520583979732291590,NewOfcom
"'Roger Federer's volley is so perfect in a way', says ATP ace https://t.co/Se61y8z8IF https://t.co/FNWxz4pMHO",1520578735971393536,TennisworldUSA
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Federer Visits Malawi: 'Access To Quality Early Education Is Crucial': Rehab following knee surgery is preventing Roger Federer from lighting up the ATP Tour at the moment, but it is… https://t.co/MTNBZjYIg6 https://t.co/owFggt85um",1520578259154468864,_TennisCoaching
"James Blake shows love and respect to Roger Federer, recalls lone win over Swiss #and #blake #federer #james #lone #love #over #recalls #respect #roger #shows #swiss #tennis #win
https://t.co/QbtxqaKir3",1520577433132576768,SwaveDigest
"'Roger Federer's volley is so perfect in a way', says ATP ace https://t.co/RBS8RlStuP https://t.co/CQHcVWCuGG",1520574614748864512,TennisWorlden
"https://t.co/LnzKGO7KJL 'Roger Federer's volley is so perfect in a way', says ATP ace: Federer deserves credit for dominating across multiple generations https://t.co/nn8nYI6e6l https://t.co/Jv0wLOLO67",1520572599041859584,_TennisCoaching
Looks like Roger Federer in a wig. https://t.co/Xf8gtTPWDu,1520568861908770816,patrioteagle01
"Rublev tells reporter to ask Federer and Nadal why they stay silent on topics !
https://t.co/hOiLhOuXhY",1520535076513411072,ilickovic1
I have to start to like you Rafa because you are Real Madrid fans and supporter…. But I will still remain strong lover of Roger Federer https://t.co/SPT6YRYMdp,1520534765258092546,bolastev
"'Roger Federer figured out a way to win every time', says former Top 10 - Tennis World USA https://t.co/CUK6hPPjH9",1520520879981031424,RogerFederer365
"Tennis needs more leaders, not just Roger Federer and Rafael Nadal #and #federer #just #leaders #more #nadal #needs #not8217 #rafael #roger #tennis
https://t.co/XYyQJSk00o",1520516042191220736,SwaveDigest
Roger Federer and Anne Hathaway. Road trip. I don’t understand,1520514558170963973,natalieHOHO
"Andrey #Rublev asked by 'Championat' why Roger #Federer and Rafael #Nadal often prefer to remain silent on controversial topics: ""Honestly, I don't know. No guesswork. It's probably better to ask them that question"" https://t.co/2ok2Iwuy01",1520509692459589634,marioboc17
"Roger Federer n Lionel Messi are the greatest of the individual sport, because everything comes to them naturally. #GOAT𓃵",1520495464340242435,justliveit21
Roger Federer returning to tour at Swiss Indoors in October - https://t.co/KIm1436HBV https://t.co/tFjMSAuP65,1520489302978961408,cweb
“Roger Federer is not my best friend” When Rafael Nadal broke hearts after revealing details of his relationship with the Swiss legend https://t.co/IbrrSDp8WC #Tennis #RafaelNadal,1520488298577207296,SportzFirst
Jesus Ronnie O Sullivan  @ronnieo147 is Roger Federer meets interview with the vampire . It’s total genius in real time . (And Higgins is also a genius ),1520487674947284998,GiftGrubMario
Review: Geoff Dyer's wise 'The Last Days of Roger Federer' - Los Angeles Times https://t.co/11XMkod6ii,1520475331752202240,RogerFederer365
"On the 2,185,647th day, God created Roger Federer.
https://t.co/YOFaKMxTHh",1520463008312352768,ontheNthday
"Roger Federer.-  #quote #leadership
https://t.co/dksE9WKAnm
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/GIaJTpR0iN",1520454310508867586,personalfitnes3
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/e78uQmtFvH",1520453417134657536,nililand
me watching roger federer in 2021 https://t.co/kz2Ik3MsYc,1520453327074508800,kxcii
"'Roger Federer wanted to continue the next day but...', says former ace - Tennis World USA https://t.co/VP5hhVSRQ4",1520429780457336832,RogerFederer365
Instagram is Saying Roger Federer is Cancelled,1520426781643182081,theReal16067419
"Andrey Rublev gives thoughts on Roger Federer's potential comeback #andrey #comeback #federer8217s #gives #potential #roger #rublev8217 #tennis #thoughts
https://t.co/9R016RqWN5",1520417102078877699,SwaveDigest
"Wayne Gretzky
Mario Lemieux
Dale Hawerchuk
Kobe Bryant
Michael Jordan 
Kirby Puckett
Ken Griffey, Jr. 
Randy Johnson
Edgar Martinez
Rafael Nadal
Roger Federer 
Venus Williams https://t.co/fC4vYiYygE",1520411367597121536,drjjdyck
"James Blake shows love and respect to Roger Federer, recalls lone win over Swiss #and #blake #federer #james #lone #love #over #recalls #respect #roger #shows #swiss #tennis #win
https://t.co/xi6PCvd6ut",1520407154485833728,SwaveDigest
"Ageless man of tennis history who beat Pete Sampras at the age of 20: Roger Federer 😎 Excellency @rogerfederer 
https://t.co/JoEvxlZ2BF",1520404385565716481,SenaaDeli
"Stan Wawrinka opens on his relationship with Roger Federer #federer #his #opens #relationship #roger #stan #tennis #wawrinka #with
https://t.co/c8KAiD14Ye",1520400542987702273,SwaveDigest
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/RvFePXagNT #blogging,1520388508879396866,PubNBlogLl
"Top reporter reveals Roger Federer's two main goals #federer8217s #goals #main #reporter #reveals #roger #tennis #top #two
https://t.co/HkmdKB9nu1",1520386430106804225,SwaveDigest
"‘It Was Very Difficult to Win’- Recently Retired Tommy Robredo Says Rafael Nadal, Roger Federer, and Novak Djokovic Impacted His Career - EssentiallySports https://t.co/eiq8JuJV87",1520384235529330691,RogerFederer365
Rublev tells reporter to ask Federer and Nadal why they stay silent on topics https://t.co/7YkWKNPjTn,1520381313735307270,Moana125
"Im convinced Ronnie O'Sullivan, Roger Federer and Lionel Messi are from another planet in terms of natural ability 🔥🔥🔥🚀🚀 #WorldSnookerChampionship2022 #snooker",1520379307629154304,Pav_91
"‘Chris and I Didn’t Make the Cut?’ – Martina Navratilova Lashes Out After HerEpic Chris Evert Rivalry Is Left Out From the Likes of Roger Federer, RafaelNadal, Venus, and Serena Williams https://t.co/m2MkfALBXq via @es_sportsnews",1520376957250248704,kdelano001
"Roger Federer is a 40-year-old is a tennis legend with 20 Grand Slams under his belt

He is a professional Swiss Tennis player born on August 8, 1981, in Basel, Switzerland

#rogerfederer #tennis #networth https://t.co/ecqF4VPa6i",1520372623762415618,SportsLeoAfrica
"Andrey Rublev tells reporter to ask Federer and Nadal why they stay silent on sensitive topics

https://t.co/3tcSj78ZA8",1520371364452085760,hotdog6969
imagine if Roger Federer was self-absorbed,1520369173142007810,nicomairata
"King Geoff Dyer is back. 

""The mix of self-deprecation and self-importance would just come off as unbearable if it weren’t fueled by his canny observations, his pleasing sentences, his comic timing.""

https://t.co/jmsyZ2XIgC",1520366443250036737,Catchoris
Roger Federer taya too morch!! 🤣🤣🤣🤣🤣🤣🤣🤣 Nadal lash am saaaaaa then Nole took over 😭😭😭😭😭 https://t.co/9XLhGjn7sy,1520356976152260608,breezy_Xcoba
the happiness after roger federer wins a wimbledon title. unparalleled https://t.co/pQdmwwo1Wk,1520356654319308800,curvevolley
Novak Djokovic vs Roger Federer Wimbledon 2019 final highlights https://t.co/aPdUaRZdaX,1520354192979677184,itennis4
When Anne Hathaway And Roger Federer Were Upstaged By Nature in Switzerland | https://t.co/4Xd84gvSSW - Femina https://t.co/C4G8f9GJIU,1520353405692116994,swissbusiness
‘This Is Unfair Question’ – Coco Gauff Loses Out to Felix Auger-Aliassime in a Unique Battle on Roger Federer - EssentiallySports https://t.co/6YG9XXnTmy,1520338177755475968,RogerFederer365
Roger Federer pays a visit to Malawi to hand over educational tablets. https://t.co/LyL9e12hm2,1520335902538616835,tennis365com
"The picture taken at the perfect moment, when Roger hit a beautiful backhand 📸 💥
Roland Garros, 2006 🇫🇷 🇨🇭 🧡

#rogerfederer #federer #tennis #atp #rolandgarros #frenchopen #GOAT𓃵 #GOAT #clay #grandslam https://t.co/L51RAe1vyz",1520327643928879105,peRFect_fan1981
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1520324808126480386,itennis4
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI6q0rZ,1520324309658390529,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1520309116811550720,itennis4
"5 active players with most claycourt titles ft. Rafael Nadal, Novak Djokovic and Roger Federer https://t.co/41ApPTTiGb",1520306722744586240,TrackerTennis
Roger Federer Nike Zoom Vapor RF X AM 95 Greedy Size US 9.5 New with Box Rare!! https://t.co/TxXKOCusYk eBay https://t.co/z7F0140acp,1520306096417640448,MensAthletic
"Review: What Roger Federer tells us about mortality, according to Geoff Dyer https://t.co/Zb3bjn3pYK #books",1520305363005935617,MatteristBooks
"Roger Federer Foundation's new post on Instagram : They thank, as Roger did on Twitter, the welcome they have received in Malawi, in order to provide children in disadvantaged countries with quality education !

#rogerfederer #federer #atp #malawi #tennis https://t.co/Cex2UM5Cqb",1520294586849054720,peRFect_fan1981
"'Roger Federer is a bit of an artist', says legend - Tennis World USA https://t.co/vOYVYMmSXP",1520292502556712962,RogerFederer365
"Who’s your GREATEST tennis player of all time?

Roger Federer 
Rafael Nadal
Serena Williams
Novak Djokovic 

#SilverSports https://t.co/nrKS1VqNYz",1520284727114182656,FancyDiMaria_
"""I fear no one, but respect everyone."" Roger Federer #FreeApp https://t.co/vB2WJateGy",1520279628761477120,15MinWorkout
Roger Federer is such a Ty Burrell look alike😱 https://t.co/duxxpEoarH,1520274602789810176,_SHVLK
"'Roger Federer is a bit of an artist', says legend https://t.co/yzmL26scWZ",1520261553102196736,TennisworldUSA
Roger Federer: 'Hobbyhorsing is the new Frisbee',1520260680946913280,theReal16067419
Hell yeah!!!! Finally some good news from FedEx https://t.co/CpJVDzj0mi,1520259923883737088,GoodremFan
"'Roger Federer is a bit of an artist', says legend https://t.co/pzvZmbKXlA",1520255129890734080,TennisWorlden
"https://t.co/LnzKGO7KJL 'Roger Federer is a bit of an artist', says legend: Federer has been one of the most successful players of the modern era https://t.co/IyJein1vYi",1520255129307340801,_TennisCoaching
"'A lot of people would say Roger Federer is...', says legend - Tennis World USA https://t.co/OjrW5yAHa7",1520247332205342720,RogerFederer365
"'A lot of people would say Roger Federer is...', says legend https://t.co/ndHk7vmAKW https://t.co/LFNZd9hysv",1520245879575351298,TennisworldUSA
"'A lot of people would say Roger Federer is...', says legend https://t.co/R5gtG2fRRz https://t.co/Yz4Y5HrvMX",1520240790739382272,TennisWorlden
"https://t.co/LnzKGO7KJL 'A lot of people would say Roger Federer is...', says legend: Federer deserves credit for dominating across multiple generations https://t.co/zyOadT97d4 https://t.co/c3eMoNXPTX",1520240789112057856,_TennisCoaching
"Love you, Roger Federer 😍😍❤️‍🔥❤️‍🔥 https://t.co/AeaMYphoZA",1520221200844492801,JilldarB
Living for a Month with the Hispanic Roger Federer Impersonator Selling 3D-Printed Protein Bars,1520218079229145090,theReal16067419
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/3a59vChkA2",1520203507458056192,Rough_Drift
Casper Ruud picks between Rafael Nadal's forehand and Roger Federer's volley - Tennis World USA https://t.co/C7ugnrqTsR,1520202033596223490,RogerFederer365
roger federer hasn’t made a us open final since 2009 after dominating it for 5 years. one of the most bizarre big 3 stats. rafa not making one at wimbledon for 11 years also wild.,1520180893880569857,tomicOUT
"What a week in the TV Studio!! Four LIVE newscasts and two Sports Zones! Here is this week's Zone! It includes highlights of Brandon Carpico's win over Roger Federer! Plus, a profile of Coach Amerson and highlights of Spring Sports! https://t.co/9mq0DPVbTW",1520179365983801347,LincolnLiveTV
This was fun! 🤣😂 https://t.co/wcMNvd8Kb6,1520174726987059201,sadieorganic
'Chris and I Didn't Make the Cut?' - Martina Navratilova Lashes Out After Her Epic Chris Evert Rivalry Is Left Out From ...    because no one like ⁦@Martina⁩ because she’s an immigrant racist. We adore #chriseverett https://t.co/uIgISjb5lr,1520172446715887617,karmenpiper3
"'Roger Federer wanted to continue the next day but…', says former ace https://t.co/vj3n3xaYUk",1520166826185039873,itennis4
Andrey Rublev gives thoughts on Roger Federer's potential comeback - Tennis World USA https://t.co/0B2zSXWJB7 https://t.co/YRnyyTKDoT https://t.co/1gZLbkfTKE,1520158746919403522,usarehabs
Roger Federer reveals what music he likes to listen - Tennis World USA https://t.co/FGuyFeUXiY,1520156730570645504,RogerFederer365
"Andrey Rublev on why Roger Federer, Rafael Nadal stay out of sensitive subjects https://t.co/zX2xCUWeiY",1520150228158099464,itennis4
"Sebastian ""Cruel Intentions"" Korda looks like Roger Federer everytime I decide not to bet his match🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/fwj98E3lMz",1520148124047663105,TailorGang4Ever
"Most influential Swiss is Roger Federer, thankyou very much. https://t.co/zxFu2H3BTE",1520131456500072449,Gil1991C
I don’t know if it’s something to brag about but my chest hair looks exactly like Roger Federer’s,1520127286577610754,gemayelelias
"https://t.co/LnzKGO7KJL Sergiy Stakhovsky: ""Russian troops kill, rape, torture"": Stakhovsky, who shocked eight-time Wimbledon champion Roger Federer at the All England Club in 2013, admitted he was surprised by Wimbledonand#039;s steadfast stance https://t.co/MtWkEJ1QsQ",1520126029506830336,_TennisCoaching
"'Roger Federer doesn't come across as elegant as in...', says analyst #8216in #across #analyst #come #doesn8217t #elegant #federer #roger #says #tennis
https://t.co/7QAqWJ35O7",1520123492947083264,swavetech_
"'Roger Federer doesn't come across as elegant as in...', says analyst #8216in #across #analyst #come #doesn8217t #elegant #federer #roger #says #tennis
https://t.co/tQhx6X23wW",1520123286679703553,SwaveDigest
"I pick @serenawilliams vs @Venuseswilliams

https://t.co/vUvrmcFeHO",1520110219707265024,IamJuanderful1
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight https://t.co/iQKAfVa2YZ",1520109967725850625,MediaHound89
"In ‘The Last Days of Roger Federer,’ Geoff Dyer Ponders the Twilight - The New York Times https://t.co/yxSWbzduao",1520099958526930944,allenmendenhall
Roger Federer transitioned and became the head of the ministry of disinformation.  Wild.,1520098562599960576,GSlackjaw
"Great week!

Meeting and dining with @rogerfederer alongside our Minister of Gender. 

Great man, passionate of his work and very humble with a great sense of humour. 

Great work you are doing in Malawi with your Roger Federer Foundation. https://t.co/a9mRengran",1520084981204279296,chamuhanya
"'Like Federer and Nadal' - White compares O'Sullivan and Higgins to tennis legends: ""All sports stars would enjoy being compared to Roger Federer and Rafael Nadal, so snooker greats Ronnie O\u0027Sullivan and John Higgins will surely be delighted that… https://t.co/z4am04YXCv https://t.co/cSkzz5puCf",1520084143018704896,BetterknowYou
We're Tired of Hearing That Family of Transgender Millenials Following Roger Federer Saved Us From a Third World War,1520079471344119809,theReal16067419
"Roger Federer on hiking memories: I learned how to make fire, grill sausages https://t.co/bh735iyrU4",1520070882357661696,itennis4
"My mom sent me a Roger Angell collection. Haven't read him since college. Goddamn, this is how you write about baseball. I think DFW's essay on Roger Federer is my favorite piece of sports writing, but Angell is my favorite writer overall.",1520070578065002501,cwik_greg
"The government of Malawi has received over 3,000 tablet computers from the Roger Federer Foundation (@rogerfedererfdn) to increase children’s access to learning in the country.

Read more on the story https://t.co/hunQybsRF3

#Developmentdiaries 
@rogerfederer https://t.co/Np87i2KI5D",1520070415808225284,Dev_Diaries
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/vnvmoiQKiU",1520069506453942272,swavetech_
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/qX5RetcLsD",1520069504419704834,SwaveDigest
"Honorary Member #49/200 of @BBRCOfficial Club. Love the art, love the clothing of BBRC. NFT + Fashion + Lifestyle = BBRC 
@donnyLFG @MrHaotoshi @MrGentleApe

#Ivyboys
Famous people who could be worthy to represent the 
BBRC brand.
Roger Federer - Tennis Player https://t.co/oIGCcr7Z72",1520068991468720130,SecularInvesti1
